x	y	z	contour type	frameID	weight	time frame
-16.46637	-2.16377	-89.68431	SAX_RV_FREEWALL	10001	1.0	9
-17.63612	-2.94938	-89.80467	SAX_RV_FREEWALL	10001	1.0	9
-18.01381	-3.73499	-89.31461	SAX_RV_FREEWALL	10001	1.0	9
-19.18356	-4.52061	-89.43497	SAX_RV_FREEWALL	10001	1.0	9
-20.35331	-5.30622	-89.55534	SAX_RV_FREEWALL	10001	1.0	9
-21.52306	-6.09183	-89.67571	SAX_RV_FREEWALL	10001	1.0	9
-22.69282	-6.87745	-89.79607	SAX_RV_FREEWALL	10001	1.0	9
-23.07050	-7.66306	-89.30601	SAX_RV_FREEWALL	10001	1.0	9
-24.24026	-8.44868	-89.42637	SAX_RV_FREEWALL	10001	1.0	9
-25.41001	-9.23429	-89.54674	SAX_RV_FREEWALL	10001	1.0	9
-25.78770	-10.01991	-89.05667	SAX_RV_FREEWALL	10001	1.0	9
-26.95745	-10.80552	-89.17704	SAX_RV_FREEWALL	10001	1.0	9
-27.33513	-11.59113	-88.68697	SAX_RV_FREEWALL	10001	1.0	9
-28.50489	-12.37674	-88.80734	SAX_RV_FREEWALL	10001	1.0	9
-29.67464	-13.16236	-88.92771	SAX_RV_FREEWALL	10001	1.0	9
-30.05233	-13.94797	-88.43764	SAX_RV_FREEWALL	10001	1.0	9
-30.43001	-14.73358	-87.94757	SAX_RV_FREEWALL	10001	1.0	9
-31.59977	-15.51920	-88.06794	SAX_RV_FREEWALL	10001	1.0	9
-31.97745	-16.30481	-87.57787	SAX_RV_FREEWALL	10001	1.0	9
-32.35514	-17.09042	-87.08781	SAX_RV_FREEWALL	10001	1.0	9
-32.73282	-17.87603	-86.59774	SAX_RV_FREEWALL	10001	1.0	9
-33.11051	-18.66165	-86.10767	SAX_RV_FREEWALL	10001	1.0	9
-32.69613	-19.44726	-85.00717	SAX_RV_FREEWALL	10001	1.0	9
-33.07381	-20.23288	-84.51710	SAX_RV_FREEWALL	10001	1.0	9
-32.65943	-21.01849	-83.41660	SAX_RV_FREEWALL	10001	1.0	9
-33.03712	-21.80410	-82.92654	SAX_RV_FREEWALL	10001	1.0	9
-32.62274	-22.58971	-81.82604	SAX_RV_FREEWALL	10001	1.0	9
-32.20836	-23.37533	-80.72553	SAX_RV_FREEWALL	10001	1.0	9
-31.79398	-24.16094	-79.62503	SAX_RV_FREEWALL	10001	1.0	9
-31.37960	-24.94655	-78.52453	SAX_RV_FREEWALL	10001	1.0	9
-30.96521	-25.73216	-77.42403	SAX_RV_FREEWALL	10001	1.0	9
-30.17315	-25.73216	-76.81360	SAX_RV_FREEWALL	10001	1.0	9
-29.75877	-26.51777	-75.71310	SAX_RV_FREEWALL	10001	1.0	9
-29.34438	-27.30339	-74.61259	SAX_RV_FREEWALL	10001	1.0	9
-28.93000	-28.08900	-73.51209	SAX_RV_FREEWALL	10001	1.0	9
-28.13794	-28.08900	-72.90166	SAX_RV_FREEWALL	10001	1.0	9
-27.34587	-28.08899	-72.29123	SAX_RV_FREEWALL	10001	1.0	9
-1.14949	3.33554	-83.34783	SAX_RV_SEPTUM	10001	1.0	9
-0.73511	2.54993	-82.24733	SAX_RV_SEPTUM	10001	1.0	9
-1.11280	1.76431	-81.75726	SAX_RV_SEPTUM	10001	1.0	9
-1.49048	0.97870	-81.26719	SAX_RV_SEPTUM	10001	1.0	9
-1.86817	0.19309	-80.77713	SAX_RV_SEPTUM	10001	1.0	9
-1.45379	-0.59252	-79.67663	SAX_RV_SEPTUM	10001	1.0	9
-1.83148	-1.37814	-79.18656	SAX_RV_SEPTUM	10001	1.0	9
-2.20916	-2.16376	-78.69649	SAX_RV_SEPTUM	10001	1.0	9
-1.79478	-2.94937	-77.59599	SAX_RV_SEPTUM	10001	1.0	9
-2.17247	-3.73498	-77.10593	SAX_RV_SEPTUM	10001	1.0	9
-1.75808	-4.52059	-76.00542	SAX_RV_SEPTUM	10001	1.0	9
-2.13577	-5.30620	-75.51536	SAX_RV_SEPTUM	10001	1.0	9
-1.72139	-6.09181	-74.41486	SAX_RV_SEPTUM	10001	1.0	9
-2.09908	-6.87743	-73.92479	SAX_RV_SEPTUM	10001	1.0	9
-1.68469	-7.66304	-72.82429	SAX_RV_SEPTUM	10001	1.0	9
-2.06238	-8.44865	-72.33422	SAX_RV_SEPTUM	10001	1.0	9
-1.64800	-9.23427	-71.23372	SAX_RV_SEPTUM	10001	1.0	9
-1.23362	-10.01988	-70.13322	SAX_RV_SEPTUM	10001	1.0	9
-0.81924	-10.80549	-69.03272	SAX_RV_SEPTUM	10001	1.0	9
-0.40486	-11.59110	-67.93222	SAX_RV_SEPTUM	10001	1.0	9
0.00952	-12.37671	-66.83172	SAX_RV_SEPTUM	10001	1.0	9
0.42391	-13.16233	-65.73121	SAX_RV_SEPTUM	10001	1.0	9
0.83829	-13.94794	-64.63071	SAX_RV_SEPTUM	10001	1.0	9
1.63035	-13.94794	-64.02028	SAX_RV_SEPTUM	10001	1.0	9
2.04473	-14.73355	-62.91978	SAX_RV_SEPTUM	10001	1.0	9
2.45912	-15.51916	-61.81928	SAX_RV_SEPTUM	10001	1.0	9
3.25118	-15.51917	-61.20884	SAX_RV_SEPTUM	10001	1.0	9
3.66556	-16.30478	-60.10834	SAX_RV_SEPTUM	10001	1.0	9
4.45763	-16.30477	-59.49791	SAX_RV_SEPTUM	10001	1.0	9
4.87201	-17.09038	-58.39741	SAX_RV_SEPTUM	10001	1.0	9
5.66408	-17.09039	-57.78697	SAX_RV_SEPTUM	10001	1.0	9
6.07846	-17.87600	-56.68647	SAX_RV_SEPTUM	10001	1.0	9
6.87053	-17.87599	-56.07604	SAX_RV_SEPTUM	10001	1.0	9
7.28491	-18.66161	-54.97554	SAX_RV_SEPTUM	10001	1.0	9
26.44566	-15.60494	-71.69220	SAX_LV_ENDOCARDIAL	11001	1.0	9
27.23772	-15.60494	-71.08177	SAX_LV_ENDOCARDIAL	11001	1.0	9
28.02979	-15.60494	-70.47133	SAX_LV_ENDOCARDIAL	11001	1.0	9
28.82186	-15.60493	-69.86090	SAX_LV_ENDOCARDIAL	11001	1.0	9
29.61392	-15.60493	-69.25046	SAX_LV_ENDOCARDIAL	11001	1.0	9
30.40599	-15.60493	-68.64003	SAX_LV_ENDOCARDIAL	11001	1.0	9
31.19806	-15.60493	-68.02960	SAX_LV_ENDOCARDIAL	11001	1.0	9
32.36781	-14.81932	-67.90923	SAX_LV_ENDOCARDIAL	11001	1.0	9
33.15988	-14.81932	-67.29880	SAX_LV_ENDOCARDIAL	11001	1.0	9
34.32963	-14.03370	-67.17843	SAX_LV_ENDOCARDIAL	11001	1.0	9
35.49939	-13.24809	-67.05806	SAX_LV_ENDOCARDIAL	11001	1.0	9
36.66914	-12.46248	-66.93769	SAX_LV_ENDOCARDIAL	11001	1.0	9
37.83889	-11.67686	-66.81733	SAX_LV_ENDOCARDIAL	11001	1.0	9
38.21658	-10.89125	-67.30739	SAX_LV_ENDOCARDIAL	11001	1.0	9
39.38633	-10.10564	-67.18703	SAX_LV_ENDOCARDIAL	11001	1.0	9
39.76402	-9.32002	-67.67709	SAX_LV_ENDOCARDIAL	11001	1.0	9
40.14170	-8.53441	-68.16716	SAX_LV_ENDOCARDIAL	11001	1.0	9
40.51939	-7.74880	-68.65723	SAX_LV_ENDOCARDIAL	11001	1.0	9
40.89707	-6.96318	-69.14729	SAX_LV_ENDOCARDIAL	11001	1.0	9
41.27476	-6.17757	-69.63736	SAX_LV_ENDOCARDIAL	11001	1.0	9
41.65245	-5.39196	-70.12743	SAX_LV_ENDOCARDIAL	11001	1.0	9
41.23806	-4.60635	-71.22793	SAX_LV_ENDOCARDIAL	11001	1.0	9
41.61575	-3.82073	-71.71800	SAX_LV_ENDOCARDIAL	11001	1.0	9
41.20137	-3.03512	-72.81850	SAX_LV_ENDOCARDIAL	11001	1.0	9
40.78699	-2.24951	-73.91900	SAX_LV_ENDOCARDIAL	11001	1.0	9
40.37261	-1.46390	-75.01950	SAX_LV_ENDOCARDIAL	11001	1.0	9
39.58054	-1.46390	-75.62993	SAX_LV_ENDOCARDIAL	11001	1.0	9
39.16616	-0.67829	-76.73043	SAX_LV_ENDOCARDIAL	11001	1.0	9
38.37409	-0.67829	-77.34087	SAX_LV_ENDOCARDIAL	11001	1.0	9
37.95971	0.10733	-78.44137	SAX_LV_ENDOCARDIAL	11001	1.0	9
37.16764	0.10733	-79.05180	SAX_LV_ENDOCARDIAL	11001	1.0	9
36.37558	0.10733	-79.66224	SAX_LV_ENDOCARDIAL	11001	1.0	9
35.58351	0.10732	-80.27267	SAX_LV_ENDOCARDIAL	11001	1.0	9
34.79144	0.10732	-80.88311	SAX_LV_ENDOCARDIAL	11001	1.0	9
33.99938	0.10732	-81.49354	SAX_LV_ENDOCARDIAL	11001	1.0	9
33.20731	0.10732	-82.10397	SAX_LV_ENDOCARDIAL	11001	1.0	9
32.41524	0.10732	-82.71441	SAX_LV_ENDOCARDIAL	11001	1.0	9
31.24549	-0.67829	-82.83477	SAX_LV_ENDOCARDIAL	11001	1.0	9
30.45342	-0.67829	-83.44521	SAX_LV_ENDOCARDIAL	11001	1.0	9
29.28367	-1.46391	-83.56558	SAX_LV_ENDOCARDIAL	11001	1.0	9
28.11392	-2.24952	-83.68594	SAX_LV_ENDOCARDIAL	11001	1.0	9
27.32185	-2.24952	-84.29638	SAX_LV_ENDOCARDIAL	11001	1.0	9
26.94416	-3.03514	-83.80631	SAX_LV_ENDOCARDIAL	11001	1.0	9
25.77441	-3.82075	-83.92668	SAX_LV_ENDOCARDIAL	11001	1.0	9
25.39673	-4.60636	-83.43661	SAX_LV_ENDOCARDIAL	11001	1.0	9
24.22697	-5.39198	-83.55698	SAX_LV_ENDOCARDIAL	11001	1.0	9
23.84929	-6.17759	-83.06691	SAX_LV_ENDOCARDIAL	11001	1.0	9
23.47160	-6.96320	-82.57684	SAX_LV_ENDOCARDIAL	11001	1.0	9
23.09391	-7.74882	-82.08678	SAX_LV_ENDOCARDIAL	11001	1.0	9
22.71623	-8.53443	-81.59671	SAX_LV_ENDOCARDIAL	11001	1.0	9
23.13061	-9.32004	-80.49621	SAX_LV_ENDOCARDIAL	11001	1.0	9
22.75292	-10.10565	-80.00614	SAX_LV_ENDOCARDIAL	11001	1.0	9
23.16730	-10.89127	-78.90564	SAX_LV_ENDOCARDIAL	11001	1.0	9
23.58168	-11.67688	-77.80514	SAX_LV_ENDOCARDIAL	11001	1.0	9
23.20400	-12.46249	-77.31507	SAX_LV_ENDOCARDIAL	11001	1.0	9
23.61838	-13.24810	-76.21457	SAX_LV_ENDOCARDIAL	11001	1.0	9
24.41045	-13.24810	-75.60414	SAX_LV_ENDOCARDIAL	11001	1.0	9
24.82483	-14.03371	-74.50364	SAX_LV_ENDOCARDIAL	11001	1.0	9
25.23921	-14.81932	-73.40314	SAX_LV_ENDOCARDIAL	11001	1.0	9
26.03128	-14.81933	-72.79270	SAX_LV_ENDOCARDIAL	11001	1.0	9
22.29111	-24.24668	-66.30146	SAX_LV_EPICARDIAL	11001	1.0	9
23.08318	-24.24668	-65.69103	SAX_LV_EPICARDIAL	11001	1.0	9
23.87524	-24.24668	-65.08059	SAX_LV_EPICARDIAL	11001	1.0	9
24.66731	-24.24668	-64.47016	SAX_LV_EPICARDIAL	11001	1.0	9
25.45938	-24.24668	-63.85973	SAX_LV_EPICARDIAL	11001	1.0	9
26.25145	-24.24668	-63.24929	SAX_LV_EPICARDIAL	11001	1.0	9
27.42120	-23.46106	-63.12893	SAX_LV_EPICARDIAL	11001	1.0	9
28.21327	-23.46106	-62.51849	SAX_LV_EPICARDIAL	11001	1.0	9
29.00533	-23.46106	-61.90806	SAX_LV_EPICARDIAL	11001	1.0	9
29.79740	-23.46106	-61.29762	SAX_LV_EPICARDIAL	11001	1.0	9
30.96715	-22.67545	-61.17726	SAX_LV_EPICARDIAL	11001	1.0	9
31.75922	-22.67545	-60.56682	SAX_LV_EPICARDIAL	11001	1.0	9
32.55129	-22.67544	-59.95639	SAX_LV_EPICARDIAL	11001	1.0	9
33.72104	-21.88983	-59.83602	SAX_LV_EPICARDIAL	11001	1.0	9
34.89079	-21.10422	-59.71565	SAX_LV_EPICARDIAL	11001	1.0	9
36.06055	-20.31860	-59.59529	SAX_LV_EPICARDIAL	11001	1.0	9
36.85261	-20.31860	-58.98485	SAX_LV_EPICARDIAL	11001	1.0	9
38.02237	-19.53299	-58.86449	SAX_LV_EPICARDIAL	11001	1.0	9
39.19212	-18.74738	-58.74412	SAX_LV_EPICARDIAL	11001	1.0	9
40.36187	-17.96176	-58.62375	SAX_LV_EPICARDIAL	11001	1.0	9
40.73956	-17.17615	-59.11382	SAX_LV_EPICARDIAL	11001	1.0	9
41.90931	-16.39054	-58.99345	SAX_LV_EPICARDIAL	11001	1.0	9
43.07906	-15.60492	-58.87309	SAX_LV_EPICARDIAL	11001	1.0	9
44.24882	-14.81931	-58.75272	SAX_LV_EPICARDIAL	11001	1.0	9
44.62650	-14.03369	-59.24279	SAX_LV_EPICARDIAL	11001	1.0	9
45.79626	-13.24808	-59.12242	SAX_LV_EPICARDIAL	11001	1.0	9
46.17394	-12.46247	-59.61249	SAX_LV_EPICARDIAL	11001	1.0	9
47.34369	-11.67685	-59.49212	SAX_LV_EPICARDIAL	11001	1.0	9
47.72138	-10.89124	-59.98219	SAX_LV_EPICARDIAL	11001	1.0	9
48.09907	-10.10563	-60.47225	SAX_LV_EPICARDIAL	11001	1.0	9
48.47675	-9.32002	-60.96232	SAX_LV_EPICARDIAL	11001	1.0	9
48.85444	-8.53440	-61.45239	SAX_LV_EPICARDIAL	11001	1.0	9
49.23212	-7.74879	-61.94245	SAX_LV_EPICARDIAL	11001	1.0	9
50.40188	-6.96317	-61.82209	SAX_LV_EPICARDIAL	11001	1.0	9
50.77956	-6.17756	-62.31215	SAX_LV_EPICARDIAL	11001	1.0	9
50.36518	-5.39195	-63.41265	SAX_LV_EPICARDIAL	11001	1.0	9
50.74287	-4.60634	-63.90272	SAX_LV_EPICARDIAL	11001	1.0	9
51.12055	-3.82072	-64.39279	SAX_LV_EPICARDIAL	11001	1.0	9
51.49824	-3.03511	-64.88286	SAX_LV_EPICARDIAL	11001	1.0	9
51.08386	-2.24950	-65.98336	SAX_LV_EPICARDIAL	11001	1.0	9
51.46155	-1.46389	-66.47342	SAX_LV_EPICARDIAL	11001	1.0	9
51.04716	-0.67827	-67.57393	SAX_LV_EPICARDIAL	11001	1.0	9
51.42485	0.10734	-68.06399	SAX_LV_EPICARDIAL	11001	1.0	9
51.01047	0.89295	-69.16449	SAX_LV_EPICARDIAL	11001	1.0	9
50.59609	1.67856	-70.26499	SAX_LV_EPICARDIAL	11001	1.0	9
50.18171	2.46418	-71.36550	SAX_LV_EPICARDIAL	11001	1.0	9
50.55939	3.24979	-71.85556	SAX_LV_EPICARDIAL	11001	1.0	9
49.76733	3.24979	-72.46600	SAX_LV_EPICARDIAL	11001	1.0	9
49.35295	4.03540	-73.56650	SAX_LV_EPICARDIAL	11001	1.0	9
48.93857	4.82102	-74.66700	SAX_LV_EPICARDIAL	11001	1.0	9
48.52418	5.60662	-75.76750	SAX_LV_EPICARDIAL	11001	1.0	9
47.73212	5.60662	-76.37793	SAX_LV_EPICARDIAL	11001	1.0	9
47.31774	6.39224	-77.47843	SAX_LV_EPICARDIAL	11001	1.0	9
46.52567	6.39224	-78.08887	SAX_LV_EPICARDIAL	11001	1.0	9
46.11129	7.17785	-79.18937	SAX_LV_EPICARDIAL	11001	1.0	9
45.31922	7.17785	-79.79980	SAX_LV_EPICARDIAL	11001	1.0	9
44.52715	7.17785	-80.41024	SAX_LV_EPICARDIAL	11001	1.0	9
44.11277	7.96346	-81.51074	SAX_LV_EPICARDIAL	11001	1.0	9
43.32071	7.96346	-82.12117	SAX_LV_EPICARDIAL	11001	1.0	9
42.52864	7.96346	-82.73161	SAX_LV_EPICARDIAL	11001	1.0	9
41.73657	7.96346	-83.34204	SAX_LV_EPICARDIAL	11001	1.0	9
40.94450	7.96346	-83.95247	SAX_LV_EPICARDIAL	11001	1.0	9
40.15244	7.96346	-84.56291	SAX_LV_EPICARDIAL	11001	1.0	9
39.36037	7.96345	-85.17334	SAX_LV_EPICARDIAL	11001	1.0	9
38.56830	7.96345	-85.78378	SAX_LV_EPICARDIAL	11001	1.0	9
37.77624	7.96345	-86.39421	SAX_LV_EPICARDIAL	11001	1.0	9
36.98417	7.96345	-87.00464	SAX_LV_EPICARDIAL	11001	1.0	9
35.81442	7.17784	-87.12501	SAX_LV_EPICARDIAL	11001	1.0	9
35.02235	7.17784	-87.73544	SAX_LV_EPICARDIAL	11001	1.0	9
34.23028	7.17784	-88.34588	SAX_LV_EPICARDIAL	11001	1.0	9
33.06053	6.39222	-88.46625	SAX_LV_EPICARDIAL	11001	1.0	9
32.26846	6.39222	-89.07668	SAX_LV_EPICARDIAL	11001	1.0	9
31.09871	5.60661	-89.19705	SAX_LV_EPICARDIAL	11001	1.0	9
30.30664	5.60661	-89.80748	SAX_LV_EPICARDIAL	11001	1.0	9
29.13689	4.82099	-89.92785	SAX_LV_EPICARDIAL	11001	1.0	9
27.96714	4.03538	-90.04821	SAX_LV_EPICARDIAL	11001	1.0	9
26.79738	3.24977	-90.16858	SAX_LV_EPICARDIAL	11001	1.0	9
26.00532	3.24977	-90.77901	SAX_LV_EPICARDIAL	11001	1.0	9
24.83556	2.46415	-90.89938	SAX_LV_EPICARDIAL	11001	1.0	9
23.66581	1.67854	-91.01975	SAX_LV_EPICARDIAL	11001	1.0	9
22.49606	0.89293	-91.14012	SAX_LV_EPICARDIAL	11001	1.0	9
22.11837	0.10731	-90.65005	SAX_LV_EPICARDIAL	11001	1.0	9
20.94862	-0.67830	-90.77042	SAX_LV_EPICARDIAL	11001	1.0	9
19.77887	-1.46392	-90.89078	SAX_LV_EPICARDIAL	11001	1.0	9
19.40118	-2.24953	-90.40072	SAX_LV_EPICARDIAL	11001	1.0	9
18.23143	-3.03514	-90.52108	SAX_LV_EPICARDIAL	11001	1.0	9
14.26036	-19.53301	-77.17751	SAX_LV_EPICARDIAL	11001	1.0	9
14.67474	-20.31862	-76.07700	SAX_LV_EPICARDIAL	11001	1.0	9
15.08912	-21.10424	-74.97650	SAX_LV_EPICARDIAL	11001	1.0	9
15.88119	-21.10424	-74.36607	SAX_LV_EPICARDIAL	11001	1.0	9
16.29557	-21.88985	-73.26557	SAX_LV_EPICARDIAL	11001	1.0	9
17.08763	-21.88985	-72.65514	SAX_LV_EPICARDIAL	11001	1.0	9
17.50201	-22.67546	-71.55463	SAX_LV_EPICARDIAL	11001	1.0	9
18.29408	-22.67546	-70.94420	SAX_LV_EPICARDIAL	11001	1.0	9
19.08615	-22.67546	-70.33377	SAX_LV_EPICARDIAL	11001	1.0	9
19.50053	-23.46107	-69.23327	SAX_LV_EPICARDIAL	11001	1.0	9
20.29260	-23.46107	-68.62283	SAX_LV_EPICARDIAL	11001	1.0	9
21.08466	-23.46107	-68.01240	SAX_LV_EPICARDIAL	11001	1.0	9
21.87673	-23.46107	-67.40196	SAX_LV_EPICARDIAL	11001	1.0	9
-9.69587	-28.17478	-87.04762	SAX_RV_EPICARDIAL	11001	1.0	9
-8.90380	-28.17478	-86.43719	SAX_RV_EPICARDIAL	11001	1.0	9
-8.11173	-28.17477	-85.82675	SAX_RV_EPICARDIAL	11001	1.0	9
-7.31966	-28.17477	-85.21632	SAX_RV_EPICARDIAL	11001	1.0	9
-6.52760	-28.17477	-84.60588	SAX_RV_EPICARDIAL	11001	1.0	9
-5.73553	-28.17477	-83.99545	SAX_RV_EPICARDIAL	11001	1.0	9
-4.94346	-28.17477	-83.38502	SAX_RV_EPICARDIAL	11001	1.0	9
-4.15140	-28.17477	-82.77458	SAX_RV_EPICARDIAL	11001	1.0	9
-3.35933	-28.17477	-82.16415	SAX_RV_EPICARDIAL	11001	1.0	9
-2.18958	-27.38916	-82.04378	SAX_RV_EPICARDIAL	11001	1.0	9
-1.39751	-27.38915	-81.43335	SAX_RV_EPICARDIAL	11001	1.0	9
-0.22776	-26.60354	-81.31298	SAX_RV_EPICARDIAL	11001	1.0	9
0.56431	-26.60354	-80.70255	SAX_RV_EPICARDIAL	11001	1.0	9
1.73406	-25.81793	-80.58218	SAX_RV_EPICARDIAL	11001	1.0	9
2.52613	-25.81793	-79.97174	SAX_RV_EPICARDIAL	11001	1.0	9
3.69588	-25.03231	-79.85138	SAX_RV_EPICARDIAL	11001	1.0	9
4.48795	-25.03231	-79.24094	SAX_RV_EPICARDIAL	11001	1.0	9
5.65770	-24.24670	-79.12058	SAX_RV_EPICARDIAL	11001	1.0	9
6.44977	-24.24670	-78.51014	SAX_RV_EPICARDIAL	11001	1.0	9
7.24184	-24.24670	-77.89971	SAX_RV_EPICARDIAL	11001	1.0	9
8.41159	-23.46108	-77.77934	SAX_RV_EPICARDIAL	11001	1.0	9
9.20366	-23.46108	-77.16891	SAX_RV_EPICARDIAL	11001	1.0	9
9.99572	-23.46108	-76.55847	SAX_RV_EPICARDIAL	11001	1.0	9
10.78779	-23.46108	-75.94804	SAX_RV_EPICARDIAL	11001	1.0	9
11.57986	-23.46108	-75.33761	SAX_RV_EPICARDIAL	11001	1.0	9
12.37193	-23.46108	-74.72717	SAX_RV_EPICARDIAL	11001	1.0	9
13.54168	-22.67546	-74.60681	SAX_RV_EPICARDIAL	11001	1.0	9
14.33375	-22.67546	-73.99637	SAX_RV_EPICARDIAL	11001	1.0	9
12.67622	-19.53301	-78.39837	SAX_RV_EPICARDIAL	11001	1.0	9
16.68399	-4.60637	-90.15138	SAX_RV_EPICARDIAL	11001	1.0	9
18.19473	-1.46392	-92.11165	SAX_RV_EPICARDIAL	11001	1.0	9
17.40267	-1.46391	-92.72209	SAX_RV_EPICARDIAL	11001	1.0	9
16.61060	-1.46392	-93.33252	SAX_RV_EPICARDIAL	11001	1.0	9
15.81853	-1.46392	-93.94295	SAX_RV_EPICARDIAL	11001	1.0	9
15.02646	-1.46392	-94.55339	SAX_RV_EPICARDIAL	11001	1.0	9
14.23440	-1.46392	-95.16382	SAX_RV_EPICARDIAL	11001	1.0	9
13.44233	-1.46392	-95.77426	SAX_RV_EPICARDIAL	11001	1.0	9
12.27258	-2.24954	-95.89462	SAX_RV_EPICARDIAL	11001	1.0	9
11.48051	-2.24954	-96.50506	SAX_RV_EPICARDIAL	11001	1.0	9
10.31076	-3.03515	-96.62542	SAX_RV_EPICARDIAL	11001	1.0	9
9.14100	-3.82077	-96.74579	SAX_RV_EPICARDIAL	11001	1.0	9
7.97125	-4.60638	-96.86616	SAX_RV_EPICARDIAL	11001	1.0	9
6.80150	-5.39199	-96.98652	SAX_RV_EPICARDIAL	11001	1.0	9
5.63174	-6.17761	-97.10689	SAX_RV_EPICARDIAL	11001	1.0	9
4.46199	-6.96322	-97.22726	SAX_RV_EPICARDIAL	11001	1.0	9
3.29224	-7.74883	-97.34763	SAX_RV_EPICARDIAL	11001	1.0	9
2.12249	-8.53445	-97.46799	SAX_RV_EPICARDIAL	11001	1.0	9
0.95273	-9.32006	-97.58836	SAX_RV_EPICARDIAL	11001	1.0	9
-0.21702	-10.10568	-97.70873	SAX_RV_EPICARDIAL	11001	1.0	9
-1.38677	-10.89129	-97.82909	SAX_RV_EPICARDIAL	11001	1.0	9
-1.76446	-11.67690	-97.33903	SAX_RV_EPICARDIAL	11001	1.0	9
-2.93421	-12.46252	-97.45939	SAX_RV_EPICARDIAL	11001	1.0	9
-4.10396	-13.24813	-97.57976	SAX_RV_EPICARDIAL	11001	1.0	9
-4.48165	-14.03374	-97.08969	SAX_RV_EPICARDIAL	11001	1.0	9
-5.65140	-14.81936	-97.21006	SAX_RV_EPICARDIAL	11001	1.0	9
-6.02909	-15.60497	-96.71999	SAX_RV_EPICARDIAL	11001	1.0	9
-7.19884	-16.39058	-96.84036	SAX_RV_EPICARDIAL	11001	1.0	9
-7.57653	-17.17620	-96.35029	SAX_RV_EPICARDIAL	11001	1.0	9
-7.95422	-17.96181	-95.86023	SAX_RV_EPICARDIAL	11001	1.0	9
-9.12397	-18.74742	-95.98059	SAX_RV_EPICARDIAL	11001	1.0	9
-9.50165	-19.53303	-95.49053	SAX_RV_EPICARDIAL	11001	1.0	9
-9.87934	-20.31865	-95.00046	SAX_RV_EPICARDIAL	11001	1.0	9
-10.25703	-21.10426	-94.51039	SAX_RV_EPICARDIAL	11001	1.0	9
-10.63471	-21.88987	-94.02032	SAX_RV_EPICARDIAL	11001	1.0	9
-11.01240	-22.67549	-93.53026	SAX_RV_EPICARDIAL	11001	1.0	9
-11.39008	-23.46110	-93.04019	SAX_RV_EPICARDIAL	11001	1.0	9
-11.76777	-24.24671	-92.55013	SAX_RV_EPICARDIAL	11001	1.0	9
-12.14546	-25.03233	-92.06006	SAX_RV_EPICARDIAL	11001	1.0	9
-11.73108	-25.81794	-90.95956	SAX_RV_EPICARDIAL	11001	1.0	9
-12.10876	-26.60355	-90.46949	SAX_RV_EPICARDIAL	11001	1.0	9
-11.31669	-26.60355	-89.85906	SAX_RV_EPICARDIAL	11001	1.0	9
-10.90231	-27.38916	-88.75855	SAX_RV_EPICARDIAL	11001	1.0	9
-10.11025	-27.38916	-88.14812	SAX_RV_EPICARDIAL	11001	1.0	9
-4.26148	-23.46109	-87.54629	SAX_RV_FREEWALL	11001	1.0	9
-3.46941	-23.46109	-86.93585	SAX_RV_FREEWALL	11001	1.0	9
-2.67735	-23.46109	-86.32542	SAX_RV_FREEWALL	11001	1.0	9
-1.88528	-23.46109	-85.71498	SAX_RV_FREEWALL	11001	1.0	9
-1.09321	-23.46109	-85.10455	SAX_RV_FREEWALL	11001	1.0	9
-0.30115	-23.46109	-84.49412	SAX_RV_FREEWALL	11001	1.0	9
0.86861	-22.67548	-84.37375	SAX_RV_FREEWALL	11001	1.0	9
1.66067	-22.67548	-83.76331	SAX_RV_FREEWALL	11001	1.0	9
2.83043	-21.88986	-83.64295	SAX_RV_FREEWALL	11001	1.0	9
3.62249	-21.88986	-83.03251	SAX_RV_FREEWALL	11001	1.0	9
4.79225	-21.10425	-82.91215	SAX_RV_FREEWALL	11001	1.0	9
5.58431	-21.10425	-82.30171	SAX_RV_FREEWALL	11001	1.0	9
6.37638	-21.10425	-81.69128	SAX_RV_FREEWALL	11001	1.0	9
7.16845	-21.10425	-81.08084	SAX_RV_FREEWALL	11001	1.0	9
8.33820	-20.31863	-80.96048	SAX_RV_FREEWALL	11001	1.0	9
9.13027	-20.31863	-80.35004	SAX_RV_FREEWALL	11001	1.0	9
9.92234	-20.31863	-79.73961	SAX_RV_FREEWALL	11001	1.0	9
10.71440	-20.31863	-79.12918	SAX_RV_FREEWALL	11001	1.0	9
11.50647	-20.31863	-78.51874	SAX_RV_FREEWALL	11001	1.0	9
12.67622	-19.53301	-78.39837	SAX_RV_FREEWALL	11001	1.0	9
13.05391	-18.74740	-78.88844	SAX_RV_FREEWALL	11001	1.0	9
16.30630	-5.39198	-89.66132	SAX_RV_FREEWALL	11001	1.0	9
16.68399	-4.60637	-90.15138	SAX_RV_FREEWALL	11001	1.0	9
15.89192	-4.60637	-90.76182	SAX_RV_FREEWALL	11001	1.0	9
15.47754	-3.82076	-91.86232	SAX_RV_FREEWALL	11001	1.0	9
14.68547	-3.82076	-92.47275	SAX_RV_FREEWALL	11001	1.0	9
13.89341	-3.82076	-93.08319	SAX_RV_FREEWALL	11001	1.0	9
13.10134	-3.82076	-93.69362	SAX_RV_FREEWALL	11001	1.0	9
11.93159	-4.60637	-93.81398	SAX_RV_FREEWALL	11001	1.0	9
10.76183	-5.39199	-93.93435	SAX_RV_FREEWALL	11001	1.0	9
