x	y	z	contour type	frameID	weight	time frame
31.89270	-5.21358	-88.22676	LAX_LV_ENDOCARDIAL	17001	1.0	6
31.23214	-4.45512	-87.23258	LAX_LV_ENDOCARDIAL	17001	1.0	6
30.61072	-3.67166	-87.23733	LAX_LV_ENDOCARDIAL	17001	1.0	6
29.98930	-2.88820	-87.24207	LAX_LV_ENDOCARDIAL	17001	1.0	6
29.95015	-2.91319	-86.24315	LAX_LV_ENDOCARDIAL	17001	1.0	6
29.28959	-2.15473	-85.24897	LAX_LV_ENDOCARDIAL	17001	1.0	6
28.66817	-1.37127	-85.25372	LAX_LV_ENDOCARDIAL	17001	1.0	6
28.04675	-0.58780	-85.25846	LAX_LV_ENDOCARDIAL	17001	1.0	6
27.38618	0.17066	-84.26429	LAX_LV_ENDOCARDIAL	17001	1.0	6
26.76476	0.95412	-84.26903	LAX_LV_ENDOCARDIAL	17001	1.0	6
26.10420	1.71259	-83.27486	LAX_LV_ENDOCARDIAL	17001	1.0	6
25.48278	2.49605	-83.27960	LAX_LV_ENDOCARDIAL	17001	1.0	6
24.86136	3.27951	-83.28435	LAX_LV_ENDOCARDIAL	17001	1.0	6
24.20079	4.03798	-82.29017	LAX_LV_ENDOCARDIAL	17001	1.0	6
23.54023	4.79644	-81.29600	LAX_LV_ENDOCARDIAL	17001	1.0	6
22.91881	5.57991	-81.30074	LAX_LV_ENDOCARDIAL	17001	1.0	6
22.29739	6.36337	-81.30549	LAX_LV_ENDOCARDIAL	17001	1.0	6
21.63682	7.12183	-80.31131	LAX_LV_ENDOCARDIAL	17001	1.0	6
21.01540	7.90529	-80.31606	LAX_LV_ENDOCARDIAL	17001	1.0	6
20.39398	8.68876	-80.32080	LAX_LV_ENDOCARDIAL	17001	1.0	6
20.35484	8.66376	-79.32188	LAX_LV_ENDOCARDIAL	17001	1.0	6
19.69428	9.42222	-78.32770	LAX_LV_ENDOCARDIAL	17001	1.0	6
19.07285	10.20569	-78.33245	LAX_LV_ENDOCARDIAL	17001	1.0	6
18.45143	10.98915	-78.33719	LAX_LV_ENDOCARDIAL	17001	1.0	6
17.79087	11.74761	-77.34302	LAX_LV_ENDOCARDIAL	17001	1.0	6
17.16945	12.53108	-77.34776	LAX_LV_ENDOCARDIAL	17001	1.0	6
16.50888	13.28954	-76.35359	LAX_LV_ENDOCARDIAL	17001	1.0	6
15.88746	14.07300	-76.35833	LAX_LV_ENDOCARDIAL	17001	1.0	6
15.84832	14.04801	-75.35941	LAX_LV_ENDOCARDIAL	17001	1.0	6
15.18776	14.80647	-74.36524	LAX_LV_ENDOCARDIAL	17001	1.0	6
14.56634	15.58993	-74.36998	LAX_LV_ENDOCARDIAL	17001	1.0	6
13.94492	16.37340	-74.37473	LAX_LV_ENDOCARDIAL	17001	1.0	6
13.28435	17.13186	-73.38055	LAX_LV_ENDOCARDIAL	17001	1.0	6
12.66293	17.91532	-73.38530	LAX_LV_ENDOCARDIAL	17001	1.0	6
12.04151	18.69878	-73.39004	LAX_LV_ENDOCARDIAL	17001	1.0	6
11.42009	19.48225	-73.39479	LAX_LV_ENDOCARDIAL	17001	1.0	6
10.79867	20.26571	-73.39953	LAX_LV_ENDOCARDIAL	17001	1.0	6
10.17725	21.04917	-73.40428	LAX_LV_ENDOCARDIAL	17001	1.0	6
9.55583	21.83263	-73.40902	LAX_LV_ENDOCARDIAL	17001	1.0	6
8.93440	22.61610	-73.41377	LAX_LV_ENDOCARDIAL	17001	1.0	6
8.89526	22.59110	-72.41485	LAX_LV_ENDOCARDIAL	17001	1.0	6
8.23470	23.34956	-71.42067	LAX_LV_ENDOCARDIAL	17001	1.0	6
7.61328	24.13302	-71.42542	LAX_LV_ENDOCARDIAL	17001	1.0	6
6.99185	24.91649	-71.43016	LAX_LV_ENDOCARDIAL	17001	1.0	6
6.33129	25.67495	-70.43598	LAX_LV_ENDOCARDIAL	17001	1.0	6
5.70987	26.45841	-70.44073	LAX_LV_ENDOCARDIAL	17001	1.0	6
5.08845	27.24188	-70.44548	LAX_LV_ENDOCARDIAL	17001	1.0	6
4.42789	28.00034	-69.45130	LAX_LV_ENDOCARDIAL	17001	1.0	6
3.80646	28.78380	-69.45604	LAX_LV_ENDOCARDIAL	17001	1.0	6
3.76732	28.75881	-68.45712	LAX_LV_ENDOCARDIAL	17001	1.0	6
3.10676	29.51727	-67.46295	LAX_LV_ENDOCARDIAL	17001	1.0	6
2.48534	30.30073	-67.46769	LAX_LV_ENDOCARDIAL	17001	1.0	6
1.86392	31.08419	-67.47244	LAX_LV_ENDOCARDIAL	17001	1.0	6
1.20335	31.84266	-66.47826	LAX_LV_ENDOCARDIAL	17001	1.0	6
0.58193	32.62612	-66.48301	LAX_LV_ENDOCARDIAL	17001	1.0	6
0.54279	32.60112	-65.48409	LAX_LV_ENDOCARDIAL	17001	1.0	6
-0.11777	33.35959	-64.48991	LAX_LV_ENDOCARDIAL	17001	1.0	6
-0.73920	34.14305	-64.49466	LAX_LV_ENDOCARDIAL	17001	1.0	6
-1.36062	34.92651	-64.49940	LAX_LV_ENDOCARDIAL	17001	1.0	6
-2.02118	35.68498	-63.50523	LAX_LV_ENDOCARDIAL	17001	1.0	6
-2.64260	36.46844	-63.50997	LAX_LV_ENDOCARDIAL	17001	1.0	6
-3.26402	37.25190	-63.51472	LAX_LV_ENDOCARDIAL	17001	1.0	6
-3.88545	38.03537	-63.51946	LAX_LV_ENDOCARDIAL	17001	1.0	6
-3.92459	38.01037	-62.52054	LAX_LV_ENDOCARDIAL	17001	1.0	6
-4.58515	38.76883	-61.52636	LAX_LV_ENDOCARDIAL	17001	1.0	6
-5.20657	39.55230	-61.53111	LAX_LV_ENDOCARDIAL	17001	1.0	6
-5.86714	40.31076	-60.53693	LAX_LV_ENDOCARDIAL	17001	1.0	6
-6.48856	41.09422	-60.54168	LAX_LV_ENDOCARDIAL	17001	1.0	6
-6.52770	41.06923	-59.54276	LAX_LV_ENDOCARDIAL	17001	1.0	6
15.55973	10.32279	-20.40452	LAX_LV_EPICARDIAL	17001	1.0	6
14.93831	11.10625	-20.40927	LAX_LV_EPICARDIAL	17001	1.0	6
14.31689	11.88971	-20.41401	LAX_LV_EPICARDIAL	17001	1.0	6
13.69547	12.67318	-20.41876	LAX_LV_EPICARDIAL	17001	1.0	6
13.07405	13.45664	-20.42350	LAX_LV_EPICARDIAL	17001	1.0	6
12.45262	14.24010	-20.42825	LAX_LV_EPICARDIAL	17001	1.0	6
11.83120	15.02356	-20.43299	LAX_LV_EPICARDIAL	17001	1.0	6
11.20978	15.80702	-20.43774	LAX_LV_EPICARDIAL	17001	1.0	6
10.58836	16.59049	-20.44248	LAX_LV_EPICARDIAL	17001	1.0	6
9.96694	17.37395	-20.44723	LAX_LV_EPICARDIAL	17001	1.0	6
9.34552	18.15741	-20.45197	LAX_LV_EPICARDIAL	17001	1.0	6
8.72410	18.94087	-20.45672	LAX_LV_EPICARDIAL	17001	1.0	6
8.10268	19.72433	-20.46146	LAX_LV_EPICARDIAL	17001	1.0	6
7.48126	20.50780	-20.46621	LAX_LV_EPICARDIAL	17001	1.0	6
6.85984	21.29126	-20.47095	LAX_LV_EPICARDIAL	17001	1.0	6
6.23841	22.07472	-20.47570	LAX_LV_EPICARDIAL	17001	1.0	6
5.65614	22.88318	-21.47937	LAX_LV_EPICARDIAL	17001	1.0	6
5.07386	23.69164	-22.48303	LAX_LV_EPICARDIAL	17001	1.0	6
4.45244	24.47510	-22.48778	LAX_LV_EPICARDIAL	17001	1.0	6
15.59887	10.34779	-21.40344	LAX_LV_EPICARDIAL	17001	1.0	6
16.25944	9.58932	-22.39762	LAX_LV_EPICARDIAL	17001	1.0	6
16.88086	8.80586	-22.39287	LAX_LV_EPICARDIAL	17001	1.0	6
17.50228	8.02240	-22.38813	LAX_LV_EPICARDIAL	17001	1.0	6
18.12370	7.23894	-22.38338	LAX_LV_EPICARDIAL	17001	1.0	6
18.74512	6.45547	-22.37864	LAX_LV_EPICARDIAL	17001	1.0	6
19.40568	5.69701	-23.37281	LAX_LV_EPICARDIAL	17001	1.0	6
20.02711	4.91355	-23.36807	LAX_LV_EPICARDIAL	17001	1.0	6
20.64852	4.13009	-23.36332	LAX_LV_EPICARDIAL	17001	1.0	6
21.26995	3.34662	-23.35858	LAX_LV_EPICARDIAL	17001	1.0	6
21.89137	2.56316	-23.35383	LAX_LV_EPICARDIAL	17001	1.0	6
22.55193	1.80470	-24.34801	LAX_LV_EPICARDIAL	17001	1.0	6
23.21250	1.04623	-25.34218	LAX_LV_EPICARDIAL	17001	1.0	6
23.83392	0.26277	-25.33744	LAX_LV_EPICARDIAL	17001	1.0	6
24.49448	-0.49570	-26.33162	LAX_LV_EPICARDIAL	17001	1.0	6
25.11590	-1.27916	-26.32687	LAX_LV_EPICARDIAL	17001	1.0	6
25.77647	-2.03762	-27.32105	LAX_LV_EPICARDIAL	17001	1.0	6
26.39789	-2.82109	-27.31630	LAX_LV_EPICARDIAL	17001	1.0	6
26.43703	-2.79609	-28.31522	LAX_LV_EPICARDIAL	17001	1.0	6
27.09759	-3.55455	-29.30940	LAX_LV_EPICARDIAL	17001	1.0	6
27.71901	-4.33801	-29.30465	LAX_LV_EPICARDIAL	17001	1.0	6
28.37958	-5.09648	-30.29883	LAX_LV_EPICARDIAL	17001	1.0	6
29.04014	-5.85495	-31.29300	LAX_LV_EPICARDIAL	17001	1.0	6
29.07928	-5.82995	-32.29193	LAX_LV_EPICARDIAL	17001	1.0	6
29.73985	-6.58841	-33.28610	LAX_LV_EPICARDIAL	17001	1.0	6
30.36127	-7.37188	-33.28136	LAX_LV_EPICARDIAL	17001	1.0	6
31.02183	-8.13034	-34.27553	LAX_LV_EPICARDIAL	17001	1.0	6
31.06097	-8.10534	-35.27445	LAX_LV_EPICARDIAL	17001	1.0	6
31.72154	-8.86381	-36.26863	LAX_LV_EPICARDIAL	17001	1.0	6
32.34296	-9.64727	-36.26388	LAX_LV_EPICARDIAL	17001	1.0	6
33.00352	-10.40573	-37.25806	LAX_LV_EPICARDIAL	17001	1.0	6
33.04267	-10.38074	-38.25698	LAX_LV_EPICARDIAL	17001	1.0	6
33.70323	-11.13920	-39.25116	LAX_LV_EPICARDIAL	17001	1.0	6
33.74237	-11.11421	-40.25008	LAX_LV_EPICARDIAL	17001	1.0	6
34.40294	-11.87267	-41.24425	LAX_LV_EPICARDIAL	17001	1.0	6
35.06350	-12.63114	-42.23843	LAX_LV_EPICARDIAL	17001	1.0	6
35.10264	-12.60614	-43.23735	LAX_LV_EPICARDIAL	17001	1.0	6
35.76321	-13.36461	-44.23153	LAX_LV_EPICARDIAL	17001	1.0	6
35.80235	-13.33961	-45.23045	LAX_LV_EPICARDIAL	17001	1.0	6
36.46291	-14.09807	-46.22462	LAX_LV_EPICARDIAL	17001	1.0	6
37.12348	-14.85654	-47.21880	LAX_LV_EPICARDIAL	17001	1.0	6
37.16262	-14.83154	-48.21772	LAX_LV_EPICARDIAL	17001	1.0	6
37.82318	-15.59000	-49.21190	LAX_LV_EPICARDIAL	17001	1.0	6
37.86233	-15.56501	-50.21082	LAX_LV_EPICARDIAL	17001	1.0	6
38.52289	-16.32348	-51.20499	LAX_LV_EPICARDIAL	17001	1.0	6
38.56203	-16.29848	-52.20391	LAX_LV_EPICARDIAL	17001	1.0	6
39.22260	-17.05694	-53.19809	LAX_LV_EPICARDIAL	17001	1.0	6
39.88316	-17.81541	-54.19226	LAX_LV_EPICARDIAL	17001	1.0	6
39.92230	-17.79041	-55.19119	LAX_LV_EPICARDIAL	17001	1.0	6
40.58287	-18.54888	-56.18536	LAX_LV_EPICARDIAL	17001	1.0	6
40.62201	-18.52388	-57.18428	LAX_LV_EPICARDIAL	17001	1.0	6
40.66115	-18.49888	-58.18320	LAX_LV_EPICARDIAL	17001	1.0	6
40.70030	-18.47389	-59.18212	LAX_LV_EPICARDIAL	17001	1.0	6
41.36086	-19.23235	-60.17630	LAX_LV_EPICARDIAL	17001	1.0	6
41.40000	-19.20735	-61.17522	LAX_LV_EPICARDIAL	17001	1.0	6
42.06057	-19.96582	-62.16940	LAX_LV_EPICARDIAL	17001	1.0	6
42.09971	-19.94082	-63.16832	LAX_LV_EPICARDIAL	17001	1.0	6
42.76027	-20.69929	-64.16249	LAX_LV_EPICARDIAL	17001	1.0	6
42.79942	-20.67429	-65.16141	LAX_LV_EPICARDIAL	17001	1.0	6
42.83856	-20.64929	-66.16034	LAX_LV_EPICARDIAL	17001	1.0	6
42.87770	-20.62430	-67.15926	LAX_LV_EPICARDIAL	17001	1.0	6
42.91685	-20.59930	-68.15818	LAX_LV_EPICARDIAL	17001	1.0	6
42.95599	-20.57430	-69.15710	LAX_LV_EPICARDIAL	17001	1.0	6
42.99513	-20.54931	-70.15602	LAX_LV_EPICARDIAL	17001	1.0	6
43.65569	-21.30777	-71.15020	LAX_LV_EPICARDIAL	17001	1.0	6
43.69484	-21.28277	-72.14912	LAX_LV_EPICARDIAL	17001	1.0	6
43.73398	-21.25778	-73.14804	LAX_LV_EPICARDIAL	17001	1.0	6
43.77312	-21.23278	-74.14696	LAX_LV_EPICARDIAL	17001	1.0	6
43.81226	-21.20778	-75.14588	LAX_LV_EPICARDIAL	17001	1.0	6
43.85141	-21.18279	-76.14480	LAX_LV_EPICARDIAL	17001	1.0	6
43.89055	-21.15779	-77.14372	LAX_LV_EPICARDIAL	17001	1.0	6
43.92969	-21.13279	-78.14264	LAX_LV_EPICARDIAL	17001	1.0	6
43.96884	-21.10780	-79.14156	LAX_LV_EPICARDIAL	17001	1.0	6
44.00798	-21.08280	-80.14048	LAX_LV_EPICARDIAL	17001	1.0	6
44.04712	-21.05780	-81.13941	LAX_LV_EPICARDIAL	17001	1.0	6
44.08627	-21.03281	-82.13833	LAX_LV_EPICARDIAL	17001	1.0	6
44.12541	-21.00781	-83.13725	LAX_LV_EPICARDIAL	17001	1.0	6
44.16455	-20.98281	-84.13617	LAX_LV_EPICARDIAL	17001	1.0	6
44.20369	-20.95781	-85.13509	LAX_LV_EPICARDIAL	17001	1.0	6
44.24284	-20.93282	-86.13401	LAX_LV_EPICARDIAL	17001	1.0	6
44.28198	-20.90782	-87.13293	LAX_LV_EPICARDIAL	17001	1.0	6
43.69970	-20.09936	-88.13660	LAX_LV_EPICARDIAL	17001	1.0	6
43.73884	-20.07436	-89.13552	LAX_LV_EPICARDIAL	17001	1.0	6
43.77799	-20.04937	-90.13444	LAX_LV_EPICARDIAL	17001	1.0	6
43.81713	-20.02437	-91.13336	LAX_LV_EPICARDIAL	17001	1.0	6
43.85627	-19.99937	-92.13228	LAX_LV_EPICARDIAL	17001	1.0	6
43.23485	-19.21591	-92.13703	LAX_LV_EPICARDIAL	17001	1.0	6
42.65257	-18.40745	-93.14069	LAX_LV_EPICARDIAL	17001	1.0	6
42.69172	-18.38246	-94.13961	LAX_LV_EPICARDIAL	17001	1.0	6
42.10944	-17.57400	-95.14328	LAX_LV_EPICARDIAL	17001	1.0	6
42.14858	-17.54900	-96.14220	LAX_LV_EPICARDIAL	17001	1.0	6
41.52716	-16.76554	-96.14695	LAX_LV_EPICARDIAL	17001	1.0	6
40.94488	-15.95708	-97.15061	LAX_LV_EPICARDIAL	17001	1.0	6
40.32346	-15.17362	-97.15536	LAX_LV_EPICARDIAL	17001	1.0	6
39.74118	-14.36516	-98.15902	LAX_LV_EPICARDIAL	17001	1.0	6
39.11976	-13.58170	-98.16377	LAX_LV_EPICARDIAL	17001	1.0	6
38.49834	-12.79824	-98.16851	LAX_LV_EPICARDIAL	17001	1.0	6
37.87692	-12.01477	-98.17326	LAX_LV_EPICARDIAL	17001	1.0	6
37.25550	-11.23131	-98.17800	LAX_LV_EPICARDIAL	17001	1.0	6
36.63408	-10.44785	-98.18275	LAX_LV_EPICARDIAL	17001	1.0	6
36.01266	-9.66439	-98.18750	LAX_LV_EPICARDIAL	17001	1.0	6
35.39124	-8.88093	-98.19224	LAX_LV_EPICARDIAL	17001	1.0	6
34.73067	-8.12246	-97.19806	LAX_LV_EPICARDIAL	17001	1.0	6
34.10925	-7.33900	-97.20281	LAX_LV_EPICARDIAL	17001	1.0	6
33.48783	-6.55554	-97.20755	LAX_LV_EPICARDIAL	17001	1.0	6
32.86641	-5.77207	-97.21230	LAX_LV_EPICARDIAL	17001	1.0	6
32.24499	-4.98861	-97.21705	LAX_LV_EPICARDIAL	17001	1.0	6
31.62357	-4.20515	-97.22179	LAX_LV_EPICARDIAL	17001	1.0	6
31.58442	-4.23015	-96.22287	LAX_LV_EPICARDIAL	17001	1.0	6
30.92386	-3.47168	-95.22869	LAX_LV_EPICARDIAL	17001	1.0	6
30.30244	-2.68822	-95.23344	LAX_LV_EPICARDIAL	17001	1.0	6
29.68102	-1.90476	-95.23818	LAX_LV_EPICARDIAL	17001	1.0	6
29.05960	-1.12130	-95.24293	LAX_LV_EPICARDIAL	17001	1.0	6
28.43817	-0.33783	-95.24767	LAX_LV_EPICARDIAL	17001	1.0	6
27.77761	0.42063	-94.25350	LAX_LV_EPICARDIAL	17001	1.0	6
27.15619	1.20409	-94.25824	LAX_LV_EPICARDIAL	17001	1.0	6
26.53477	1.98755	-94.26299	LAX_LV_EPICARDIAL	17001	1.0	6
25.91335	2.77102	-94.26773	LAX_LV_EPICARDIAL	17001	1.0	6
25.29193	3.55448	-94.27248	LAX_LV_EPICARDIAL	17001	1.0	6
24.63136	4.31295	-93.27830	LAX_LV_EPICARDIAL	17001	1.0	6
23.97080	5.07141	-92.28413	LAX_LV_EPICARDIAL	17001	1.0	6
23.34938	5.85487	-92.28887	LAX_LV_EPICARDIAL	17001	1.0	6
22.72796	6.63833	-92.29362	LAX_LV_EPICARDIAL	17001	1.0	6
22.10654	7.42180	-92.29836	LAX_LV_EPICARDIAL	17001	1.0	6
21.44597	8.18026	-91.30419	LAX_LV_EPICARDIAL	17001	1.0	6
20.82455	8.96372	-91.30893	LAX_LV_EPICARDIAL	17001	1.0	6
20.20313	9.74718	-91.31368	LAX_LV_EPICARDIAL	17001	1.0	6
19.58171	10.53065	-91.31842	LAX_LV_EPICARDIAL	17001	1.0	6
18.92115	11.28911	-90.32425	LAX_LV_EPICARDIAL	17001	1.0	6
18.29973	12.07257	-90.32899	LAX_LV_EPICARDIAL	17001	1.0	6
17.67830	12.85604	-90.33374	LAX_LV_EPICARDIAL	17001	1.0	6
17.05688	13.63950	-90.33848	LAX_LV_EPICARDIAL	17001	1.0	6
16.39632	14.39796	-89.34431	LAX_LV_EPICARDIAL	17001	1.0	6
15.73576	15.15643	-88.35013	LAX_LV_EPICARDIAL	17001	1.0	6
15.11434	15.93989	-88.35488	LAX_LV_EPICARDIAL	17001	1.0	6
14.49291	16.72335	-88.35962	LAX_LV_EPICARDIAL	17001	1.0	6
13.83235	17.48182	-87.36545	LAX_LV_EPICARDIAL	17001	1.0	6
13.21093	18.26528	-87.37019	LAX_LV_EPICARDIAL	17001	1.0	6
12.58951	19.04874	-87.37494	LAX_LV_EPICARDIAL	17001	1.0	6
11.96809	19.83220	-87.37968	LAX_LV_EPICARDIAL	17001	1.0	6
11.34667	20.61566	-87.38443	LAX_LV_EPICARDIAL	17001	1.0	6
11.30752	20.59067	-86.38550	LAX_LV_EPICARDIAL	17001	1.0	6
10.64696	21.34913	-85.39133	LAX_LV_EPICARDIAL	17001	1.0	6
10.02554	22.13259	-85.39607	LAX_LV_EPICARDIAL	17001	1.0	6
9.40412	22.91606	-85.40082	LAX_LV_EPICARDIAL	17001	1.0	6
8.78270	23.69952	-85.40556	LAX_LV_EPICARDIAL	17001	1.0	6
8.16128	24.48298	-85.41031	LAX_LV_EPICARDIAL	17001	1.0	6
7.50071	25.24145	-84.41613	LAX_LV_EPICARDIAL	17001	1.0	6
6.87929	26.02491	-84.42088	LAX_LV_EPICARDIAL	17001	1.0	6
6.25787	26.80837	-84.42562	LAX_LV_EPICARDIAL	17001	1.0	6
5.63645	27.59183	-84.43037	LAX_LV_EPICARDIAL	17001	1.0	6
4.97589	28.35030	-83.43619	LAX_LV_EPICARDIAL	17001	1.0	6
4.31532	29.10876	-82.44202	LAX_LV_EPICARDIAL	17001	1.0	6
3.69390	29.89222	-82.44676	LAX_LV_EPICARDIAL	17001	1.0	6
3.03334	30.65069	-81.45259	LAX_LV_EPICARDIAL	17001	1.0	6
2.41192	31.43415	-81.45733	LAX_LV_EPICARDIAL	17001	1.0	6
1.79049	32.21762	-81.46208	LAX_LV_EPICARDIAL	17001	1.0	6
1.12993	32.97608	-80.46790	LAX_LV_EPICARDIAL	17001	1.0	6
0.50851	33.75954	-80.47265	LAX_LV_EPICARDIAL	17001	1.0	6
-0.11291	34.54300	-80.47739	LAX_LV_EPICARDIAL	17001	1.0	6
-0.15206	34.51801	-79.47847	LAX_LV_EPICARDIAL	17001	1.0	6
-0.81262	35.27647	-78.48430	LAX_LV_EPICARDIAL	17001	1.0	6
-1.43404	36.05993	-78.48904	LAX_LV_EPICARDIAL	17001	1.0	6
-2.05546	36.84339	-78.49379	LAX_LV_EPICARDIAL	17001	1.0	6
-2.71602	37.60186	-77.49961	LAX_LV_EPICARDIAL	17001	1.0	6
-3.33744	38.38532	-77.50435	LAX_LV_EPICARDIAL	17001	1.0	6
-3.37659	38.36032	-76.50543	LAX_LV_EPICARDIAL	17001	1.0	6
-4.03715	39.11879	-75.51126	LAX_LV_EPICARDIAL	17001	1.0	6
-4.69772	39.87726	-74.51708	LAX_LV_EPICARDIAL	17001	1.0	6
-5.35828	40.63572	-73.52291	LAX_LV_EPICARDIAL	17001	1.0	6
-5.97970	41.41918	-73.52765	LAX_LV_EPICARDIAL	17001	1.0	6
-6.01884	41.39419	-72.52873	LAX_LV_EPICARDIAL	17001	1.0	6
-6.67941	42.15265	-71.53455	LAX_LV_EPICARDIAL	17001	1.0	6
-6.71855	42.12765	-70.53563	LAX_LV_EPICARDIAL	17001	1.0	6
-6.75769	42.10266	-69.53671	LAX_LV_EPICARDIAL	17001	1.0	6
-7.41826	42.86112	-68.54254	LAX_LV_EPICARDIAL	17001	1.0	6
-8.07882	43.61959	-67.54836	LAX_LV_EPICARDIAL	17001	1.0	6
-8.11796	43.59459	-66.54944	LAX_LV_EPICARDIAL	17001	1.0	6
-8.15711	43.56960	-65.55052	LAX_LV_EPICARDIAL	17001	1.0	6
-8.19625	43.54460	-64.55160	LAX_LV_EPICARDIAL	17001	1.0	6
-7.61397	42.73614	-63.54793	LAX_LV_EPICARDIAL	17001	1.0	6
-7.03169	41.92768	-62.54427	LAX_LV_EPICARDIAL	17001	1.0	6
-7.07083	41.90268	-61.54534	LAX_LV_EPICARDIAL	17001	1.0	6
-6.48856	41.09422	-60.54168	LAX_LV_EPICARDIAL	17001	1.0	6
-9.18941	39.36944	8.38387	LAX_LA	17001	1.0	6
-9.81083	40.15290	8.37913	LAX_LA	17001	1.0	6
-10.43225	40.93636	8.37438	LAX_LA	17001	1.0	6
-11.05367	41.71982	8.36964	LAX_LA	17001	1.0	6
-11.67509	42.50328	8.36489	LAX_LA	17001	1.0	6
-12.29651	43.28675	8.36014	LAX_LA	17001	1.0	6
-12.91794	44.07021	8.35540	LAX_LA	17001	1.0	6
-13.53936	44.85367	8.35065	LAX_LA	17001	1.0	6
-14.12163	45.66213	7.34699	LAX_LA	17001	1.0	6
-14.70391	46.47059	6.34332	LAX_LA	17001	1.0	6
-15.28619	47.27905	5.33966	LAX_LA	17001	1.0	6
-15.86847	48.08751	4.33599	LAX_LA	17001	1.0	6
-15.82933	48.11250	3.33707	LAX_LA	17001	1.0	6
-16.41160	48.92096	2.33340	LAX_LA	17001	1.0	6
-16.99388	49.72942	1.32974	LAX_LA	17001	1.0	6
-16.95474	49.75442	0.33082	LAX_LA	17001	1.0	6
-16.91560	49.77941	-0.66811	LAX_LA	17001	1.0	6
-17.49788	50.58787	-1.67177	LAX_LA	17001	1.0	6
-17.45873	50.61287	-2.67069	LAX_LA	17001	1.0	6
-17.41959	50.63787	-3.66961	LAX_LA	17001	1.0	6
-17.38045	50.66286	-4.66853	LAX_LA	17001	1.0	6
-17.34130	50.68786	-5.66746	LAX_LA	17001	1.0	6
-17.30216	50.71286	-6.66638	LAX_LA	17001	1.0	6
-17.26302	50.73785	-7.66530	LAX_LA	17001	1.0	6
-17.22388	50.76285	-8.66422	LAX_LA	17001	1.0	6
-17.18473	50.78785	-9.66314	LAX_LA	17001	1.0	6
-17.14559	50.81285	-10.66206	LAX_LA	17001	1.0	6
-17.10645	50.83784	-11.66098	LAX_LA	17001	1.0	6
-17.68873	51.64630	-12.66465	LAX_LA	17001	1.0	6
-17.64958	51.67130	-13.66357	LAX_LA	17001	1.0	6
-17.61044	51.69629	-14.66249	LAX_LA	17001	1.0	6
-17.57130	51.72129	-15.66141	LAX_LA	17001	1.0	6
-16.91073	50.96283	-16.65559	LAX_LA	17001	1.0	6
-16.87159	50.98782	-17.65451	LAX_LA	17001	1.0	6
-16.83245	51.01282	-18.65343	LAX_LA	17001	1.0	6
-16.79331	51.03782	-19.65235	LAX_LA	17001	1.0	6
-16.75416	51.06281	-20.65127	LAX_LA	17001	1.0	6
-16.71502	51.08781	-21.65019	LAX_LA	17001	1.0	6
-16.67588	51.11281	-22.64911	LAX_LA	17001	1.0	6
-16.63674	51.13781	-23.64803	LAX_LA	17001	1.0	6
-16.59759	51.16280	-24.64695	LAX_LA	17001	1.0	6
-16.55845	51.18780	-25.64588	LAX_LA	17001	1.0	6
-15.89788	50.42933	-26.64005	LAX_LA	17001	1.0	6
-15.85874	50.45433	-27.63897	LAX_LA	17001	1.0	6
-15.81960	50.47933	-28.63789	LAX_LA	17001	1.0	6
-15.78046	50.50433	-29.63681	LAX_LA	17001	1.0	6
-15.74131	50.52932	-30.63574	LAX_LA	17001	1.0	6
-15.70217	50.55432	-31.63466	LAX_LA	17001	1.0	6
-15.66303	50.57932	-32.63358	LAX_LA	17001	1.0	6
-15.00246	49.82085	-33.62775	LAX_LA	17001	1.0	6
-14.34190	49.06238	-34.62193	LAX_LA	17001	1.0	6
-14.30276	49.08738	-35.62085	LAX_LA	17001	1.0	6
-14.26361	49.11238	-36.61977	LAX_LA	17001	1.0	6
-14.22447	49.13738	-37.61869	LAX_LA	17001	1.0	6
-14.18533	49.16237	-38.61761	LAX_LA	17001	1.0	6
-14.14619	49.18737	-39.61653	LAX_LA	17001	1.0	6
-13.48562	48.42890	-40.61071	LAX_LA	17001	1.0	6
-13.44648	48.45390	-41.60963	LAX_LA	17001	1.0	6
-13.40734	48.47890	-42.60855	LAX_LA	17001	1.0	6
-13.36820	48.50390	-43.60747	LAX_LA	17001	1.0	6
-13.32905	48.52889	-44.60639	LAX_LA	17001	1.0	6
-13.28991	48.55389	-45.60532	LAX_LA	17001	1.0	6
-12.62934	47.79542	-46.59949	LAX_LA	17001	1.0	6
-11.96878	47.03696	-47.59367	LAX_LA	17001	1.0	6
-11.92964	47.06196	-48.59259	LAX_LA	17001	1.0	6
-11.26907	46.30349	-49.58676	LAX_LA	17001	1.0	6
-11.22993	46.32849	-50.58568	LAX_LA	17001	1.0	6
-10.56937	45.57002	-51.57986	LAX_LA	17001	1.0	6
-10.53022	45.59502	-52.57878	LAX_LA	17001	1.0	6
-9.90880	44.81156	-52.57404	LAX_LA	17001	1.0	6
-9.24824	44.05309	-53.56821	LAX_LA	17001	1.0	6
-9.20910	44.07809	-54.56713	LAX_LA	17001	1.0	6
-8.54853	43.31962	-55.56131	LAX_LA	17001	1.0	6
-7.92711	42.53616	-55.55656	LAX_LA	17001	1.0	6
-7.26655	41.77770	-56.55074	LAX_LA	17001	1.0	6
2.58817	26.82549	-22.50201	LAX_LA	17001	1.0	6
2.54903	26.80049	-21.50309	LAX_LA	17001	1.0	6
