x	y	z	contour type	frameID	weight	time frame
37.35484	19.82815	-41.62810	SAX_LV_ENDOCARDIAL	9001	1.0	12
36.94046	20.61376	-42.72860	SAX_LV_ENDOCARDIAL	9001	1.0	12
37.31815	21.39937	-43.21867	SAX_LV_ENDOCARDIAL	9001	1.0	12
36.90377	22.18499	-44.31917	SAX_LV_ENDOCARDIAL	9001	1.0	12
36.48939	22.97060	-45.41967	SAX_LV_ENDOCARDIAL	9001	1.0	12
36.07501	23.75621	-46.52017	SAX_LV_ENDOCARDIAL	9001	1.0	12
36.45269	24.54182	-47.01024	SAX_LV_ENDOCARDIAL	9001	1.0	12
35.66062	24.54182	-47.62067	SAX_LV_ENDOCARDIAL	9001	1.0	12
35.24624	25.32743	-48.72117	SAX_LV_ENDOCARDIAL	9001	1.0	12
34.83186	26.11305	-49.82167	SAX_LV_ENDOCARDIAL	9001	1.0	12
34.41748	26.89866	-50.92217	SAX_LV_ENDOCARDIAL	9001	1.0	12
34.00310	27.68427	-52.02267	SAX_LV_ENDOCARDIAL	9001	1.0	12
33.21103	27.68427	-52.63311	SAX_LV_ENDOCARDIAL	9001	1.0	12
32.79665	28.46988	-53.73361	SAX_LV_ENDOCARDIAL	9001	1.0	12
32.00459	28.46988	-54.34404	SAX_LV_ENDOCARDIAL	9001	1.0	12
31.59020	29.25549	-55.44454	SAX_LV_ENDOCARDIAL	9001	1.0	12
30.79814	29.25549	-56.05498	SAX_LV_ENDOCARDIAL	9001	1.0	12
30.38376	30.04110	-57.15548	SAX_LV_ENDOCARDIAL	9001	1.0	12
29.59169	30.04110	-57.76591	SAX_LV_ENDOCARDIAL	9001	1.0	12
28.79962	30.04110	-58.37635	SAX_LV_ENDOCARDIAL	9001	1.0	12
28.00756	30.04110	-58.98678	SAX_LV_ENDOCARDIAL	9001	1.0	12
27.59318	30.82671	-60.08728	SAX_LV_ENDOCARDIAL	9001	1.0	12
26.80111	30.82672	-60.69772	SAX_LV_ENDOCARDIAL	9001	1.0	12
26.00904	30.82671	-61.30815	SAX_LV_ENDOCARDIAL	9001	1.0	12
25.21697	30.82671	-61.91858	SAX_LV_ENDOCARDIAL	9001	1.0	12
24.42491	30.82671	-62.52902	SAX_LV_ENDOCARDIAL	9001	1.0	12
23.63284	30.82671	-63.13945	SAX_LV_ENDOCARDIAL	9001	1.0	12
22.84077	30.82671	-63.74989	SAX_LV_ENDOCARDIAL	9001	1.0	12
22.04871	30.82671	-64.36032	SAX_LV_ENDOCARDIAL	9001	1.0	12
21.25664	30.82671	-64.97075	SAX_LV_ENDOCARDIAL	9001	1.0	12
20.46457	30.82671	-65.58119	SAX_LV_ENDOCARDIAL	9001	1.0	12
19.67251	30.82671	-66.19162	SAX_LV_ENDOCARDIAL	9001	1.0	12
18.88044	30.82671	-66.80206	SAX_LV_ENDOCARDIAL	9001	1.0	12
17.71069	30.04109	-66.92242	SAX_LV_ENDOCARDIAL	9001	1.0	12
16.91862	30.04109	-67.53286	SAX_LV_ENDOCARDIAL	9001	1.0	12
16.12655	30.04109	-68.14329	SAX_LV_ENDOCARDIAL	9001	1.0	12
14.95680	29.25548	-68.26366	SAX_LV_ENDOCARDIAL	9001	1.0	12
14.16473	29.25548	-68.87409	SAX_LV_ENDOCARDIAL	9001	1.0	12
12.99498	28.46986	-68.99446	SAX_LV_ENDOCARDIAL	9001	1.0	12
12.20291	28.46986	-69.60489	SAX_LV_ENDOCARDIAL	9001	1.0	12
11.03316	27.68425	-69.72526	SAX_LV_ENDOCARDIAL	9001	1.0	12
9.86340	26.89863	-69.84563	SAX_LV_ENDOCARDIAL	9001	1.0	12
9.07134	26.89863	-70.45606	SAX_LV_ENDOCARDIAL	9001	1.0	12
7.90159	26.11302	-70.57643	SAX_LV_ENDOCARDIAL	9001	1.0	12
6.73183	25.32741	-70.69680	SAX_LV_ENDOCARDIAL	9001	1.0	12
5.56208	24.54179	-70.81716	SAX_LV_ENDOCARDIAL	9001	1.0	12
4.39233	23.75618	-70.93753	SAX_LV_ENDOCARDIAL	9001	1.0	12
4.01464	22.97056	-70.44746	SAX_LV_ENDOCARDIAL	9001	1.0	12
2.84489	22.18495	-70.56783	SAX_LV_ENDOCARDIAL	9001	1.0	12
2.46720	21.39934	-70.07776	SAX_LV_ENDOCARDIAL	9001	1.0	12
1.29745	20.61372	-70.19813	SAX_LV_ENDOCARDIAL	9001	1.0	12
0.91976	19.82811	-69.70806	SAX_LV_ENDOCARDIAL	9001	1.0	12
-0.24999	19.04250	-69.82843	SAX_LV_ENDOCARDIAL	9001	1.0	12
-0.62768	18.25688	-69.33836	SAX_LV_ENDOCARDIAL	9001	1.0	12
-1.00536	17.47127	-68.84830	SAX_LV_ENDOCARDIAL	9001	1.0	12
-1.38305	16.68566	-68.35823	SAX_LV_ENDOCARDIAL	9001	1.0	12
-1.76073	15.90005	-67.86816	SAX_LV_ENDOCARDIAL	9001	1.0	12
-2.13842	15.11443	-67.37809	SAX_LV_ENDOCARDIAL	9001	1.0	12
-2.51611	14.32882	-66.88803	SAX_LV_ENDOCARDIAL	9001	1.0	12
-2.89379	13.54321	-66.39796	SAX_LV_ENDOCARDIAL	9001	1.0	12
-3.27148	12.75759	-65.90789	SAX_LV_ENDOCARDIAL	9001	1.0	12
-3.64916	11.97198	-65.41783	SAX_LV_ENDOCARDIAL	9001	1.0	12
-3.23478	11.18637	-64.31732	SAX_LV_ENDOCARDIAL	9001	1.0	12
-3.61247	10.40076	-63.82726	SAX_LV_ENDOCARDIAL	9001	1.0	12
-3.99016	9.61514	-63.33719	SAX_LV_ENDOCARDIAL	9001	1.0	12
-3.57577	8.82953	-62.23669	SAX_LV_ENDOCARDIAL	9001	1.0	12
-3.95346	8.04392	-61.74662	SAX_LV_ENDOCARDIAL	9001	1.0	12
-3.53908	7.25830	-60.64612	SAX_LV_ENDOCARDIAL	9001	1.0	12
-3.12470	6.47269	-59.54562	SAX_LV_ENDOCARDIAL	9001	1.0	12
-2.71032	5.68708	-58.44512	SAX_LV_ENDOCARDIAL	9001	1.0	12
-3.08800	4.90147	-57.95505	SAX_LV_ENDOCARDIAL	9001	1.0	12
-2.29594	4.90147	-57.34462	SAX_LV_ENDOCARDIAL	9001	1.0	12
-1.88156	4.11586	-56.24412	SAX_LV_ENDOCARDIAL	9001	1.0	12
-1.46718	3.33024	-55.14362	SAX_LV_ENDOCARDIAL	9001	1.0	12
-1.05279	2.54463	-54.04312	SAX_LV_ENDOCARDIAL	9001	1.0	12
-0.63841	1.75902	-52.94261	SAX_LV_ENDOCARDIAL	9001	1.0	12
0.15365	1.75902	-52.33218	SAX_LV_ENDOCARDIAL	9001	1.0	12
0.56804	0.97341	-51.23168	SAX_LV_ENDOCARDIAL	9001	1.0	12
1.36010	0.97341	-50.62125	SAX_LV_ENDOCARDIAL	9001	1.0	12
1.77448	0.18780	-49.52075	SAX_LV_ENDOCARDIAL	9001	1.0	12
2.56655	0.18780	-48.91031	SAX_LV_ENDOCARDIAL	9001	1.0	12
2.98093	-0.59782	-47.80981	SAX_LV_ENDOCARDIAL	9001	1.0	12
3.77300	-0.59781	-47.19938	SAX_LV_ENDOCARDIAL	9001	1.0	12
4.18738	-1.38343	-46.09887	SAX_LV_ENDOCARDIAL	9001	1.0	12
4.97945	-1.38343	-45.48844	SAX_LV_ENDOCARDIAL	9001	1.0	12
5.77151	-1.38342	-44.87801	SAX_LV_ENDOCARDIAL	9001	1.0	12
6.56358	-1.38342	-44.26757	SAX_LV_ENDOCARDIAL	9001	1.0	12
-12.77628	12.75758	-73.23310	SAX_LV_EPICARDIAL	9001	1.0	12
-13.19066	13.54320	-74.33360	SAX_LV_EPICARDIAL	9001	1.0	12
-12.81298	14.32881	-74.82367	SAX_LV_EPICARDIAL	9001	1.0	12
-12.43529	15.11442	-75.31374	SAX_LV_EPICARDIAL	9001	1.0	12
-12.05761	15.90004	-75.80380	SAX_LV_EPICARDIAL	9001	1.0	12
-11.67992	16.68565	-76.29387	SAX_LV_EPICARDIAL	9001	1.0	12
-11.30223	17.47126	-76.78394	SAX_LV_EPICARDIAL	9001	1.0	12
-10.92455	18.25687	-77.27400	SAX_LV_EPICARDIAL	9001	1.0	12
-10.54686	19.04249	-77.76407	SAX_LV_EPICARDIAL	9001	1.0	12
-10.16918	19.82810	-78.25414	SAX_LV_EPICARDIAL	9001	1.0	12
-8.99942	20.61371	-78.13377	SAX_LV_EPICARDIAL	9001	1.0	12
-8.62174	21.39933	-78.62384	SAX_LV_EPICARDIAL	9001	1.0	12
-8.24405	22.18494	-79.11390	SAX_LV_EPICARDIAL	9001	1.0	12
-7.07430	22.97055	-78.99354	SAX_LV_EPICARDIAL	9001	1.0	12
-6.69661	23.75617	-79.48360	SAX_LV_EPICARDIAL	9001	1.0	12
-5.52686	24.54178	-79.36324	SAX_LV_EPICARDIAL	9001	1.0	12
-4.35711	25.32739	-79.24287	SAX_LV_EPICARDIAL	9001	1.0	12
-3.97942	26.11301	-79.73294	SAX_LV_EPICARDIAL	9001	1.0	12
-2.80967	26.89862	-79.61257	SAX_LV_EPICARDIAL	9001	1.0	12
-2.43198	27.68423	-80.10264	SAX_LV_EPICARDIAL	9001	1.0	12
-1.26223	28.46985	-79.98227	SAX_LV_EPICARDIAL	9001	1.0	12
-0.09247	29.25546	-79.86190	SAX_LV_EPICARDIAL	9001	1.0	12
1.07728	30.04108	-79.74154	SAX_LV_EPICARDIAL	9001	1.0	12
2.24703	30.82669	-79.62117	SAX_LV_EPICARDIAL	9001	1.0	12
3.41678	31.61230	-79.50080	SAX_LV_EPICARDIAL	9001	1.0	12
4.58654	32.39792	-79.38044	SAX_LV_EPICARDIAL	9001	1.0	12
5.37860	32.39792	-78.77000	SAX_LV_EPICARDIAL	9001	1.0	12
6.54836	33.18353	-78.64964	SAX_LV_EPICARDIAL	9001	1.0	12
7.71811	33.96915	-78.52927	SAX_LV_EPICARDIAL	9001	1.0	12
8.88786	34.75476	-78.40890	SAX_LV_EPICARDIAL	9001	1.0	12
9.67993	34.75476	-77.79847	SAX_LV_EPICARDIAL	9001	1.0	12
10.84968	35.54037	-77.67810	SAX_LV_EPICARDIAL	9001	1.0	12
11.64175	35.54037	-77.06767	SAX_LV_EPICARDIAL	9001	1.0	12
12.81150	36.32599	-76.94730	SAX_LV_EPICARDIAL	9001	1.0	12
13.60357	36.32599	-76.33686	SAX_LV_EPICARDIAL	9001	1.0	12
14.77332	37.11160	-76.21650	SAX_LV_EPICARDIAL	9001	1.0	12
15.56539	37.11160	-75.60606	SAX_LV_EPICARDIAL	9001	1.0	12
16.73514	37.89722	-75.48570	SAX_LV_EPICARDIAL	9001	1.0	12
17.52721	37.89722	-74.87526	SAX_LV_EPICARDIAL	9001	1.0	12
18.31928	37.89722	-74.26483	SAX_LV_EPICARDIAL	9001	1.0	12
19.48903	38.68283	-74.14446	SAX_LV_EPICARDIAL	9001	1.0	12
20.28110	38.68283	-73.53403	SAX_LV_EPICARDIAL	9001	1.0	12
21.07316	38.68283	-72.92359	SAX_LV_EPICARDIAL	9001	1.0	12
21.86523	38.68283	-72.31316	SAX_LV_EPICARDIAL	9001	1.0	12
22.65730	38.68284	-71.70273	SAX_LV_EPICARDIAL	9001	1.0	12
23.82705	39.46845	-71.58236	SAX_LV_EPICARDIAL	9001	1.0	12
24.61912	39.46845	-70.97192	SAX_LV_EPICARDIAL	9001	1.0	12
25.41119	39.46845	-70.36149	SAX_LV_EPICARDIAL	9001	1.0	12
26.20325	39.46845	-69.75106	SAX_LV_EPICARDIAL	9001	1.0	12
26.99532	39.46845	-69.14062	SAX_LV_EPICARDIAL	9001	1.0	12
27.78739	39.46845	-68.53019	SAX_LV_EPICARDIAL	9001	1.0	12
28.57945	39.46845	-67.91975	SAX_LV_EPICARDIAL	9001	1.0	12
29.74921	40.25407	-67.79939	SAX_LV_EPICARDIAL	9001	1.0	12
30.54127	40.25407	-67.18895	SAX_LV_EPICARDIAL	9001	1.0	12
31.33334	40.25407	-66.57852	SAX_LV_EPICARDIAL	9001	1.0	12
32.12541	40.25407	-65.96809	SAX_LV_EPICARDIAL	9001	1.0	12
32.91747	40.25407	-65.35765	SAX_LV_EPICARDIAL	9001	1.0	12
33.33186	39.46846	-64.25715	SAX_LV_EPICARDIAL	9001	1.0	12
34.12392	39.46846	-63.64672	SAX_LV_EPICARDIAL	9001	1.0	12
34.91599	39.46846	-63.03628	SAX_LV_EPICARDIAL	9001	1.0	12
35.70806	39.46846	-62.42585	SAX_LV_EPICARDIAL	9001	1.0	12
36.50012	39.46846	-61.81541	SAX_LV_EPICARDIAL	9001	1.0	12
37.29219	39.46846	-61.20498	SAX_LV_EPICARDIAL	9001	1.0	12
37.70657	38.68285	-60.10448	SAX_LV_EPICARDIAL	9001	1.0	12
38.49864	38.68285	-59.49405	SAX_LV_EPICARDIAL	9001	1.0	12
39.29071	38.68285	-58.88361	SAX_LV_EPICARDIAL	9001	1.0	12
39.70509	37.89724	-57.78311	SAX_LV_EPICARDIAL	9001	1.0	12
40.49715	37.89724	-57.17268	SAX_LV_EPICARDIAL	9001	1.0	12
40.91153	37.11163	-56.07218	SAX_LV_EPICARDIAL	9001	1.0	12
41.70360	37.11163	-55.46174	SAX_LV_EPICARDIAL	9001	1.0	12
42.11798	36.32602	-54.36124	SAX_LV_EPICARDIAL	9001	1.0	12
42.53236	35.54040	-53.26074	SAX_LV_EPICARDIAL	9001	1.0	12
43.32443	35.54041	-52.65031	SAX_LV_EPICARDIAL	9001	1.0	12
43.73881	34.75479	-51.54980	SAX_LV_EPICARDIAL	9001	1.0	12
44.15319	33.96918	-50.44930	SAX_LV_EPICARDIAL	9001	1.0	12
44.56757	33.18357	-49.34880	SAX_LV_EPICARDIAL	9001	1.0	12
44.98195	32.39796	-48.24830	SAX_LV_EPICARDIAL	9001	1.0	12
44.60427	31.61234	-47.75823	SAX_LV_EPICARDIAL	9001	1.0	12
45.01865	30.82673	-46.65773	SAX_LV_EPICARDIAL	9001	1.0	12
45.43303	30.04112	-45.55723	SAX_LV_EPICARDIAL	9001	1.0	12
45.84741	29.25551	-44.45673	SAX_LV_EPICARDIAL	9001	1.0	12
45.46972	28.46989	-43.96666	SAX_LV_EPICARDIAL	9001	1.0	12
45.88411	27.68428	-42.86616	SAX_LV_EPICARDIAL	9001	1.0	12
45.50642	26.89867	-42.37610	SAX_LV_EPICARDIAL	9001	1.0	12
45.92080	26.11306	-41.27560	SAX_LV_EPICARDIAL	9001	1.0	12
45.54311	25.32744	-40.78553	SAX_LV_EPICARDIAL	9001	1.0	12
45.95750	24.54183	-39.68503	SAX_LV_EPICARDIAL	9001	1.0	12
45.57981	23.75622	-39.19496	SAX_LV_EPICARDIAL	9001	1.0	12
45.20212	22.97061	-38.70489	SAX_LV_EPICARDIAL	9001	1.0	12
45.61651	22.18499	-37.60439	SAX_LV_EPICARDIAL	9001	1.0	12
45.23882	21.39938	-37.11433	SAX_LV_EPICARDIAL	9001	1.0	12
44.86113	20.61377	-36.62426	SAX_LV_EPICARDIAL	9001	1.0	12
45.27551	19.82816	-35.52376	SAX_LV_EPICARDIAL	9001	1.0	12
44.89783	19.04254	-35.03369	SAX_LV_EPICARDIAL	9001	1.0	12
44.52014	18.25693	-34.54362	SAX_LV_EPICARDIAL	9001	1.0	12
44.14246	17.47132	-34.05356	SAX_LV_EPICARDIAL	9001	1.0	12
43.76477	16.68570	-33.56349	SAX_LV_EPICARDIAL	9001	1.0	12
43.38708	15.90009	-33.07342	SAX_LV_EPICARDIAL	9001	1.0	12
43.00940	15.11448	-32.58336	SAX_LV_EPICARDIAL	9001	1.0	12
42.63171	14.32886	-32.09329	SAX_LV_EPICARDIAL	9001	1.0	12
42.25403	13.54325	-31.60322	SAX_LV_EPICARDIAL	9001	1.0	12
41.87634	12.75764	-31.11316	SAX_LV_EPICARDIAL	9001	1.0	12
41.49865	11.97203	-30.62309	SAX_LV_EPICARDIAL	9001	1.0	12
41.12097	11.18641	-30.13302	SAX_LV_EPICARDIAL	9001	1.0	12
40.74328	10.40080	-29.64295	SAX_LV_EPICARDIAL	9001	1.0	12
40.36560	9.61519	-29.15289	SAX_LV_EPICARDIAL	9001	1.0	12
39.98791	8.82957	-28.66282	SAX_LV_EPICARDIAL	9001	1.0	12
39.61022	8.04396	-28.17275	SAX_LV_EPICARDIAL	9001	1.0	12
39.23254	7.25835	-27.68269	SAX_LV_EPICARDIAL	9001	1.0	12
38.85485	6.47273	-27.19262	SAX_LV_EPICARDIAL	9001	1.0	12
37.68510	5.68712	-27.31299	SAX_LV_EPICARDIAL	9001	1.0	12
37.30741	4.90151	-26.82292	SAX_LV_EPICARDIAL	9001	1.0	12
36.92973	4.11589	-26.33285	SAX_LV_EPICARDIAL	9001	1.0	12
35.75997	3.33028	-26.45322	SAX_LV_EPICARDIAL	9001	1.0	12
35.38229	2.54467	-25.96315	SAX_LV_EPICARDIAL	9001	1.0	12
35.00460	1.75905	-25.47308	SAX_LV_EPICARDIAL	9001	1.0	12
33.83485	0.97344	-25.59345	SAX_LV_EPICARDIAL	9001	1.0	12
33.45716	0.18783	-25.10339	SAX_LV_EPICARDIAL	9001	1.0	12
32.28741	-0.59779	-25.22375	SAX_LV_EPICARDIAL	9001	1.0	12
31.11766	-1.38340	-25.34412	SAX_LV_EPICARDIAL	9001	1.0	12
29.94790	-2.16901	-25.46449	SAX_LV_EPICARDIAL	9001	1.0	12
28.77815	-2.95463	-25.58485	SAX_LV_EPICARDIAL	9001	1.0	12
27.60840	-3.74024	-25.70522	SAX_LV_EPICARDIAL	9001	1.0	12
26.43865	-4.52585	-25.82559	SAX_LV_EPICARDIAL	9001	1.0	12
25.26889	-5.31147	-25.94595	SAX_LV_EPICARDIAL	9001	1.0	12
24.09914	-6.09708	-26.06632	SAX_LV_EPICARDIAL	9001	1.0	12
23.30707	-6.09708	-26.67675	SAX_LV_EPICARDIAL	9001	1.0	12
22.13732	-6.88270	-26.79712	SAX_LV_EPICARDIAL	9001	1.0	12
20.96757	-7.66831	-26.91749	SAX_LV_EPICARDIAL	9001	1.0	12
19.79781	-8.45392	-27.03786	SAX_LV_EPICARDIAL	9001	1.0	12
19.00575	-8.45393	-27.64829	SAX_LV_EPICARDIAL	9001	1.0	12
17.83599	-9.23954	-27.76866	SAX_LV_EPICARDIAL	9001	1.0	12
17.04393	-9.23954	-28.37909	SAX_LV_EPICARDIAL	9001	1.0	12
15.87417	-10.02515	-28.49946	SAX_LV_EPICARDIAL	9001	1.0	12
15.08211	-10.02515	-29.10989	SAX_LV_EPICARDIAL	9001	1.0	12
14.29004	-10.02515	-29.72033	SAX_LV_EPICARDIAL	9001	1.0	12
13.49797	-10.02516	-30.33076	SAX_LV_EPICARDIAL	9001	1.0	12
-31.62389	-28.09429	-47.13918	SAX_RV_EPICARDIAL	9001	1.0	12
-30.83182	-28.09429	-46.52875	SAX_RV_EPICARDIAL	9001	1.0	12
-30.03975	-28.09429	-45.91832	SAX_RV_EPICARDIAL	9001	1.0	12
-29.24769	-28.09429	-45.30788	SAX_RV_EPICARDIAL	9001	1.0	12
-28.45562	-28.09429	-44.69745	SAX_RV_EPICARDIAL	9001	1.0	12
-27.66355	-28.09429	-44.08701	SAX_RV_EPICARDIAL	9001	1.0	12
-26.87149	-28.09429	-43.47658	SAX_RV_EPICARDIAL	9001	1.0	12
-26.07942	-28.09429	-42.86614	SAX_RV_EPICARDIAL	9001	1.0	12
-25.28735	-28.09429	-42.25571	SAX_RV_EPICARDIAL	9001	1.0	12
-24.49529	-28.09428	-41.64528	SAX_RV_EPICARDIAL	9001	1.0	12
-23.70322	-28.09428	-41.03484	SAX_RV_EPICARDIAL	9001	1.0	12
-22.91115	-28.09428	-40.42441	SAX_RV_EPICARDIAL	9001	1.0	12
-22.11908	-28.09428	-39.81398	SAX_RV_EPICARDIAL	9001	1.0	12
-21.32702	-28.09428	-39.20354	SAX_RV_EPICARDIAL	9001	1.0	12
-20.53495	-28.09428	-38.59311	SAX_RV_EPICARDIAL	9001	1.0	12
-19.74288	-28.09428	-37.98267	SAX_RV_EPICARDIAL	9001	1.0	12
-18.95082	-28.09428	-37.37224	SAX_RV_EPICARDIAL	9001	1.0	12
-18.15875	-28.09428	-36.76180	SAX_RV_EPICARDIAL	9001	1.0	12
-17.36668	-28.09428	-36.15137	SAX_RV_EPICARDIAL	9001	1.0	12
-16.57462	-28.09428	-35.54094	SAX_RV_EPICARDIAL	9001	1.0	12
-15.78255	-28.09428	-34.93050	SAX_RV_EPICARDIAL	9001	1.0	12
-14.61279	-27.30866	-34.81014	SAX_RV_EPICARDIAL	9001	1.0	12
-13.82073	-27.30866	-34.19970	SAX_RV_EPICARDIAL	9001	1.0	12
-12.65097	-26.52305	-34.07933	SAX_RV_EPICARDIAL	9001	1.0	12
-11.85891	-26.52305	-33.46890	SAX_RV_EPICARDIAL	9001	1.0	12
-10.68916	-25.73743	-33.34853	SAX_RV_EPICARDIAL	9001	1.0	12
-9.89709	-25.73743	-32.73810	SAX_RV_EPICARDIAL	9001	1.0	12
-8.72733	-24.95182	-32.61773	SAX_RV_EPICARDIAL	9001	1.0	12
-7.93527	-24.95182	-32.00730	SAX_RV_EPICARDIAL	9001	1.0	12
-6.76552	-24.16620	-31.88693	SAX_RV_EPICARDIAL	9001	1.0	12
-5.97345	-24.16620	-31.27650	SAX_RV_EPICARDIAL	9001	1.0	12
-4.80369	-23.38059	-31.15613	SAX_RV_EPICARDIAL	9001	1.0	12
-3.63394	-22.59498	-31.03576	SAX_RV_EPICARDIAL	9001	1.0	12
-2.84188	-22.59497	-30.42533	SAX_RV_EPICARDIAL	9001	1.0	12
-1.67212	-21.80936	-30.30496	SAX_RV_EPICARDIAL	9001	1.0	12
-0.50237	-21.02375	-30.18460	SAX_RV_EPICARDIAL	9001	1.0	12
0.66738	-20.23813	-30.06423	SAX_RV_EPICARDIAL	9001	1.0	12
1.45945	-20.23813	-29.45379	SAX_RV_EPICARDIAL	9001	1.0	12
2.62920	-19.45252	-29.33343	SAX_RV_EPICARDIAL	9001	1.0	12
3.79896	-18.66690	-29.21306	SAX_RV_EPICARDIAL	9001	1.0	12
4.59102	-18.66690	-28.60263	SAX_RV_EPICARDIAL	9001	1.0	12
5.76078	-17.88129	-28.48226	SAX_RV_EPICARDIAL	9001	1.0	12
6.93053	-17.09568	-28.36189	SAX_RV_EPICARDIAL	9001	1.0	12
7.72260	-17.09568	-27.75146	SAX_RV_EPICARDIAL	9001	1.0	12
8.89235	-16.31006	-27.63109	SAX_RV_EPICARDIAL	9001	1.0	12
10.06210	-15.52445	-27.51072	SAX_RV_EPICARDIAL	9001	1.0	12
11.23186	-14.73883	-27.39036	SAX_RV_EPICARDIAL	9001	1.0	12
12.40161	-13.95322	-27.26999	SAX_RV_EPICARDIAL	9001	1.0	12
13.57136	-13.16761	-27.14962	SAX_RV_EPICARDIAL	9001	1.0	12
13.94905	-12.38199	-27.63969	SAX_RV_EPICARDIAL	9001	1.0	12
14.32673	-11.59638	-28.12976	SAX_RV_EPICARDIAL	9001	1.0	12
11.95053	-11.59638	-29.96106	SAX_RV_EPICARDIAL	9001	1.0	12
11.15847	-11.59638	-30.57149	SAX_RV_EPICARDIAL	9001	1.0	12
-32.03827	-27.30868	-48.23968	SAX_RV_EPICARDIAL	9001	1.0	12
-32.83034	-27.30868	-48.85012	SAX_RV_EPICARDIAL	9001	1.0	12
-33.62240	-27.30868	-49.46055	SAX_RV_EPICARDIAL	9001	1.0	12
-34.41447	-27.30868	-50.07099	SAX_RV_EPICARDIAL	9001	1.0	12
-35.20654	-27.30868	-50.68142	SAX_RV_EPICARDIAL	9001	1.0	12
-35.62092	-26.52307	-51.78192	SAX_RV_EPICARDIAL	9001	1.0	12
-36.41299	-26.52307	-52.39235	SAX_RV_EPICARDIAL	9001	1.0	12
-37.20505	-26.52307	-53.00279	SAX_RV_EPICARDIAL	9001	1.0	12
-37.99712	-26.52307	-53.61322	SAX_RV_EPICARDIAL	9001	1.0	12
-38.78919	-26.52307	-54.22366	SAX_RV_EPICARDIAL	9001	1.0	12
-39.58125	-26.52307	-54.83409	SAX_RV_EPICARDIAL	9001	1.0	12
-40.37332	-26.52307	-55.44452	SAX_RV_EPICARDIAL	9001	1.0	12
-41.16539	-26.52308	-56.05496	SAX_RV_EPICARDIAL	9001	1.0	12
-41.57977	-25.73746	-57.15546	SAX_RV_EPICARDIAL	9001	1.0	12
-42.37183	-25.73746	-57.76589	SAX_RV_EPICARDIAL	9001	1.0	12
-43.16390	-25.73746	-58.37633	SAX_RV_EPICARDIAL	9001	1.0	12
-43.95597	-25.73747	-58.98676	SAX_RV_EPICARDIAL	9001	1.0	12
-44.74804	-25.73747	-59.59720	SAX_RV_EPICARDIAL	9001	1.0	12
-45.54010	-25.73747	-60.20763	SAX_RV_EPICARDIAL	9001	1.0	12
-45.95448	-24.95186	-61.30813	SAX_RV_EPICARDIAL	9001	1.0	12
-46.74655	-24.95186	-61.91856	SAX_RV_EPICARDIAL	9001	1.0	12
-47.53862	-24.95186	-62.52900	SAX_RV_EPICARDIAL	9001	1.0	12
-48.33068	-24.95186	-63.13943	SAX_RV_EPICARDIAL	9001	1.0	12
-49.12275	-24.95186	-63.74987	SAX_RV_EPICARDIAL	9001	1.0	12
-49.91482	-24.95186	-64.36030	SAX_RV_EPICARDIAL	9001	1.0	12
-50.32920	-24.16625	-65.46080	SAX_RV_EPICARDIAL	9001	1.0	12
-51.12127	-24.16625	-66.07124	SAX_RV_EPICARDIAL	9001	1.0	12
-51.91333	-24.16625	-66.68167	SAX_RV_EPICARDIAL	9001	1.0	12
-52.32771	-23.38064	-67.78217	SAX_RV_EPICARDIAL	9001	1.0	12
-53.11978	-23.38064	-68.39260	SAX_RV_EPICARDIAL	9001	1.0	12
-53.53416	-22.59502	-69.49311	SAX_RV_EPICARDIAL	9001	1.0	12
-54.32623	-22.59503	-70.10354	SAX_RV_EPICARDIAL	9001	1.0	12
-54.74061	-21.80941	-71.20404	SAX_RV_EPICARDIAL	9001	1.0	12
-55.53268	-21.80941	-71.81447	SAX_RV_EPICARDIAL	9001	1.0	12
-55.94706	-21.02380	-72.91498	SAX_RV_EPICARDIAL	9001	1.0	12
-56.73913	-21.02380	-73.52541	SAX_RV_EPICARDIAL	9001	1.0	12
-57.15351	-20.23819	-74.62591	SAX_RV_EPICARDIAL	9001	1.0	12
-56.77582	-19.45258	-75.11598	SAX_RV_EPICARDIAL	9001	1.0	12
-57.19020	-18.66697	-76.21648	SAX_RV_EPICARDIAL	9001	1.0	12
-57.60458	-17.88135	-77.31698	SAX_RV_EPICARDIAL	9001	1.0	12
-57.22690	-17.09574	-77.80705	SAX_RV_EPICARDIAL	9001	1.0	12
-57.64128	-16.31013	-78.90755	SAX_RV_EPICARDIAL	9001	1.0	12
-57.26359	-15.52451	-79.39761	SAX_RV_EPICARDIAL	9001	1.0	12
-57.67797	-14.73890	-80.49812	SAX_RV_EPICARDIAL	9001	1.0	12
-57.30029	-13.95329	-80.98818	SAX_RV_EPICARDIAL	9001	1.0	12
-56.92260	-13.16768	-81.47825	SAX_RV_EPICARDIAL	9001	1.0	12
-57.33698	-12.38206	-82.57875	SAX_RV_EPICARDIAL	9001	1.0	12
-56.95930	-11.59645	-83.06882	SAX_RV_EPICARDIAL	9001	1.0	12
-56.58161	-10.81084	-83.55888	SAX_RV_EPICARDIAL	9001	1.0	12
-55.41186	-10.02522	-83.43852	SAX_RV_EPICARDIAL	9001	1.0	12
-55.03417	-9.23961	-83.92858	SAX_RV_EPICARDIAL	9001	1.0	12
-53.86442	-8.45400	-83.80822	SAX_RV_EPICARDIAL	9001	1.0	12
-53.48673	-7.66838	-84.29828	SAX_RV_EPICARDIAL	9001	1.0	12
