x	y	z	contour type	frameID	weight	time frame
-23.92207	18.59084	-59.17752	SAX_LV_EPICARDIAL	8001	1.0	15
-23.50769	17.80523	-58.07702	SAX_LV_EPICARDIAL	8001	1.0	15
-23.88537	17.01962	-57.58695	SAX_LV_EPICARDIAL	8001	1.0	15
-19.14371	0.52176	-37.52860	SAX_LV_EPICARDIAL	8001	1.0	15
-20.31346	-0.26386	-37.64896	SAX_LV_EPICARDIAL	8001	1.0	15
-20.69115	-1.04947	-37.15890	SAX_LV_EPICARDIAL	8001	1.0	15
-31.68073	-22.26103	-24.53752	SAX_RV_EPICARDIAL	8001	1.0	15
-30.88867	-22.26102	-23.92709	SAX_RV_EPICARDIAL	8001	1.0	15
-30.09660	-22.26103	-23.31665	SAX_RV_EPICARDIAL	8001	1.0	15
-29.30453	-22.26102	-22.70622	SAX_RV_EPICARDIAL	8001	1.0	15
-28.13478	-21.47541	-22.58585	SAX_RV_EPICARDIAL	8001	1.0	15
-27.34271	-21.47541	-21.97542	SAX_RV_EPICARDIAL	8001	1.0	15
-26.55065	-21.47540	-21.36499	SAX_RV_EPICARDIAL	8001	1.0	15
-25.75858	-21.47541	-20.75455	SAX_RV_EPICARDIAL	8001	1.0	15
-24.96651	-21.47540	-20.14412	SAX_RV_EPICARDIAL	8001	1.0	15
-24.17444	-21.47541	-19.53368	SAX_RV_EPICARDIAL	8001	1.0	15
-23.38238	-21.47540	-18.92325	SAX_RV_EPICARDIAL	8001	1.0	15
-22.59032	-21.47540	-18.31282	SAX_RV_EPICARDIAL	8001	1.0	15
-21.79824	-21.47540	-17.70238	SAX_RV_EPICARDIAL	8001	1.0	15
-21.00618	-21.47540	-17.09195	SAX_RV_EPICARDIAL	8001	1.0	15
-20.21411	-21.47541	-16.48151	SAX_RV_EPICARDIAL	8001	1.0	15
-19.04436	-20.68978	-16.36115	SAX_RV_EPICARDIAL	8001	1.0	15
-18.25229	-20.68979	-15.75071	SAX_RV_EPICARDIAL	8001	1.0	15
-17.46022	-20.68978	-15.14028	SAX_RV_EPICARDIAL	8001	1.0	15
-16.66816	-20.68978	-14.52985	SAX_RV_EPICARDIAL	8001	1.0	15
-16.29047	-19.90417	-15.01991	SAX_RV_EPICARDIAL	8001	1.0	15
-17.08254	-19.90417	-15.63035	SAX_RV_EPICARDIAL	8001	1.0	15
-17.87461	-19.90417	-16.24078	SAX_RV_EPICARDIAL	8001	1.0	15
-18.28899	-19.11856	-17.34128	SAX_RV_EPICARDIAL	8001	1.0	15
-15.49841	-19.90417	-14.40948	SAX_RV_EPICARDIAL	8001	1.0	15
-15.49841	-19.90417	-14.40948	SAX_RV_EPICARDIAL	8001	1.0	15
-14.70634	-19.90417	-13.79904	SAX_RV_EPICARDIAL	8001	1.0	15
-32.09511	-21.47541	-25.63802	SAX_RV_EPICARDIAL	8001	1.0	15
-32.88719	-21.47541	-26.24846	SAX_RV_EPICARDIAL	8001	1.0	15
-33.67925	-21.47542	-26.85889	SAX_RV_EPICARDIAL	8001	1.0	15
-34.47132	-21.47541	-27.46933	SAX_RV_EPICARDIAL	8001	1.0	15
-35.26338	-21.47541	-28.07976	SAX_RV_EPICARDIAL	8001	1.0	15
-36.05545	-21.47542	-28.69019	SAX_RV_EPICARDIAL	8001	1.0	15
-36.84752	-21.47541	-29.30063	SAX_RV_EPICARDIAL	8001	1.0	15
-37.63958	-21.47542	-29.91106	SAX_RV_EPICARDIAL	8001	1.0	15
-38.43165	-21.47541	-30.52150	SAX_RV_EPICARDIAL	8001	1.0	15
-39.22371	-21.47541	-31.13193	SAX_RV_EPICARDIAL	8001	1.0	15
-40.01578	-21.47542	-31.74236	SAX_RV_EPICARDIAL	8001	1.0	15
-40.80786	-21.47542	-32.35280	SAX_RV_EPICARDIAL	8001	1.0	15
-41.59992	-21.47543	-32.96323	SAX_RV_EPICARDIAL	8001	1.0	15
-42.39199	-21.47542	-33.57367	SAX_RV_EPICARDIAL	8001	1.0	15
-43.18405	-21.47542	-34.18410	SAX_RV_EPICARDIAL	8001	1.0	15
-43.97612	-21.47543	-34.79453	SAX_RV_EPICARDIAL	8001	1.0	15
-44.76819	-21.47542	-35.40497	SAX_RV_EPICARDIAL	8001	1.0	15
-45.56025	-21.47543	-36.01540	SAX_RV_EPICARDIAL	8001	1.0	15
-46.35232	-21.47542	-36.62584	SAX_RV_EPICARDIAL	8001	1.0	15
-47.14438	-21.47542	-37.23627	SAX_RV_EPICARDIAL	8001	1.0	15
-47.93645	-21.47543	-37.84670	SAX_RV_EPICARDIAL	8001	1.0	15
-48.72852	-21.47543	-38.45714	SAX_RV_EPICARDIAL	8001	1.0	15
-49.52059	-21.47543	-39.06757	SAX_RV_EPICARDIAL	8001	1.0	15
-50.31266	-21.47543	-39.67801	SAX_RV_EPICARDIAL	8001	1.0	15
-51.10473	-21.47543	-40.28844	SAX_RV_EPICARDIAL	8001	1.0	15
-51.89679	-21.47544	-40.89887	SAX_RV_EPICARDIAL	8001	1.0	15
-52.31118	-20.68982	-41.99938	SAX_RV_EPICARDIAL	8001	1.0	15
-53.10324	-20.68982	-42.60981	SAX_RV_EPICARDIAL	8001	1.0	15
-53.89530	-20.68982	-43.22024	SAX_RV_EPICARDIAL	8001	1.0	15
-54.68738	-20.68982	-43.83068	SAX_RV_EPICARDIAL	8001	1.0	15
-55.47944	-20.68982	-44.44111	SAX_RV_EPICARDIAL	8001	1.0	15
-56.27151	-20.68982	-45.05155	SAX_RV_EPICARDIAL	8001	1.0	15
-57.06357	-20.68982	-45.66198	SAX_RV_EPICARDIAL	8001	1.0	15
-57.85564	-20.68983	-46.27241	SAX_RV_EPICARDIAL	8001	1.0	15
-58.64771	-20.68982	-46.88285	SAX_RV_EPICARDIAL	8001	1.0	15
-59.43977	-20.68983	-47.49328	SAX_RV_EPICARDIAL	8001	1.0	15
-60.23184	-20.68982	-48.10372	SAX_RV_EPICARDIAL	8001	1.0	15
-60.64623	-19.90421	-49.20422	SAX_RV_EPICARDIAL	8001	1.0	15
-61.43829	-19.90422	-49.81465	SAX_RV_EPICARDIAL	8001	1.0	15
-62.23035	-19.90422	-50.42508	SAX_RV_EPICARDIAL	8001	1.0	15
-62.64474	-19.11860	-51.52559	SAX_RV_EPICARDIAL	8001	1.0	15
-63.05912	-18.33299	-52.62609	SAX_RV_EPICARDIAL	8001	1.0	15
-63.47351	-17.54738	-53.72659	SAX_RV_EPICARDIAL	8001	1.0	15
-64.26557	-17.54738	-54.33702	SAX_RV_EPICARDIAL	8001	1.0	15
-64.67994	-16.76177	-55.43752	SAX_RV_EPICARDIAL	8001	1.0	15
-65.47202	-16.76177	-56.04796	SAX_RV_EPICARDIAL	8001	1.0	15
-65.88639	-15.97615	-57.14846	SAX_RV_EPICARDIAL	8001	1.0	15
-66.30078	-15.19054	-58.24896	SAX_RV_EPICARDIAL	8001	1.0	15
-66.71516	-14.40493	-59.34946	SAX_RV_EPICARDIAL	8001	1.0	15
-65.54540	-13.61932	-59.22909	SAX_RV_EPICARDIAL	8001	1.0	15
-66.21666	-1.83513	-71.46357	SAX_RV_EPICARDIAL	8001	1.0	15
-66.63103	-1.04952	-72.56407	SAX_RV_EPICARDIAL	8001	1.0	15
-66.25335	-0.26390	-73.05414	SAX_RV_EPICARDIAL	8001	1.0	15
-65.08360	0.52171	-72.93377	SAX_RV_EPICARDIAL	8001	1.0	15
-64.70590	1.30733	-73.42384	SAX_RV_EPICARDIAL	8001	1.0	15
-63.53615	2.09294	-73.30347	SAX_RV_EPICARDIAL	8001	1.0	15
-63.15847	2.87855	-73.79354	SAX_RV_EPICARDIAL	8001	1.0	15
-61.98871	3.66416	-73.67317	SAX_RV_EPICARDIAL	8001	1.0	15
-61.19665	3.66417	-73.06274	SAX_RV_EPICARDIAL	8001	1.0	15
-61.61103	4.44978	-74.16324	SAX_RV_EPICARDIAL	8001	1.0	15
-30.54767	-19.90419	-26.00772	SAX_RV_FREEWALL	8001	1.0	15
-29.75561	-19.90418	-25.39729	SAX_RV_FREEWALL	8001	1.0	15
-28.96355	-19.90418	-24.78686	SAX_RV_FREEWALL	8001	1.0	15
-28.17147	-19.90418	-24.17642	SAX_RV_FREEWALL	8001	1.0	15
-27.37941	-19.90418	-23.56599	SAX_RV_FREEWALL	8001	1.0	15
-26.58734	-19.90419	-22.95555	SAX_RV_FREEWALL	8001	1.0	15
-25.41759	-19.11856	-22.83519	SAX_RV_FREEWALL	8001	1.0	15
-24.62552	-19.11857	-22.22475	SAX_RV_FREEWALL	8001	1.0	15
-23.83345	-19.11856	-21.61432	SAX_RV_FREEWALL	8001	1.0	15
-23.04138	-19.11857	-21.00388	SAX_RV_FREEWALL	8001	1.0	15
-22.24932	-19.11857	-20.39345	SAX_RV_FREEWALL	8001	1.0	15
-21.45726	-19.11856	-19.78302	SAX_RV_FREEWALL	8001	1.0	15
-20.66518	-19.11856	-19.17258	SAX_RV_FREEWALL	8001	1.0	15
-19.87312	-19.11856	-18.56215	SAX_RV_FREEWALL	8001	1.0	15
-19.08106	-19.11856	-17.95172	SAX_RV_FREEWALL	8001	1.0	15
-18.28899	-19.11856	-17.34128	SAX_RV_FREEWALL	8001	1.0	15
-17.11923	-18.33295	-17.22091	SAX_RV_FREEWALL	8001	1.0	15
-16.32716	-18.33294	-16.61048	SAX_RV_FREEWALL	8001	1.0	15
-15.53510	-18.33294	-16.00005	SAX_RV_FREEWALL	8001	1.0	15
-15.15741	-17.54733	-16.49011	SAX_RV_FREEWALL	8001	1.0	15
-14.36535	-17.54733	-15.87968	SAX_RV_FREEWALL	8001	1.0	15
-15.57179	-16.76172	-17.59061	SAX_RV_FREEWALL	8001	1.0	15
-15.19410	-15.97610	-18.08068	SAX_RV_FREEWALL	8001	1.0	15
-15.60848	-15.19049	-19.18118	SAX_RV_FREEWALL	8001	1.0	15
-16.02287	-14.40489	-20.28168	SAX_RV_FREEWALL	8001	1.0	15
-15.64519	-13.61927	-20.77175	SAX_RV_FREEWALL	8001	1.0	15
-14.47543	-12.83366	-20.65138	SAX_RV_FREEWALL	8001	1.0	15
-14.09775	-12.04804	-21.14145	SAX_RV_FREEWALL	8001	1.0	15
-12.92799	-11.26243	-21.02108	SAX_RV_FREEWALL	8001	1.0	15
-12.55030	-10.47681	-21.51115	SAX_RV_FREEWALL	8001	1.0	15
-12.17262	-9.69120	-22.00122	SAX_RV_FREEWALL	8001	1.0	15
-11.00286	-8.90559	-21.88085	SAX_RV_FREEWALL	8001	1.0	15
-11.41724	-8.11997	-22.98135	SAX_RV_FREEWALL	8001	1.0	15
-11.03956	-7.33436	-23.47142	SAX_RV_FREEWALL	8001	1.0	15
-13.79344	-8.11998	-24.81265	SAX_RV_FREEWALL	8001	1.0	15
-14.58552	-8.11998	-25.42309	SAX_RV_FREEWALL	8001	1.0	15
-18.58255	-6.54875	-30.06583	SAX_RV_FREEWALL	8001	1.0	15
-19.37462	-6.54876	-30.67626	SAX_RV_FREEWALL	8001	1.0	15
-19.78899	-5.76315	-31.77676	SAX_RV_FREEWALL	8001	1.0	15
-20.58106	-5.76315	-32.38719	SAX_RV_FREEWALL	8001	1.0	15
-20.99544	-4.97754	-33.48769	SAX_RV_FREEWALL	8001	1.0	15
-21.40983	-4.19192	-34.58820	SAX_RV_FREEWALL	8001	1.0	15
-21.82421	-3.40631	-35.68870	SAX_RV_FREEWALL	8001	1.0	15
-22.23858	-2.62070	-36.78920	SAX_RV_FREEWALL	8001	1.0	15
-30.96206	-19.11857	-27.10823	SAX_RV_FREEWALL	8001	1.0	15
-31.75413	-19.11857	-27.71866	SAX_RV_FREEWALL	8001	1.0	15
-32.54619	-19.11858	-28.32909	SAX_RV_FREEWALL	8001	1.0	15
-33.33826	-19.11857	-28.93953	SAX_RV_FREEWALL	8001	1.0	15
-34.13032	-19.11857	-29.54996	SAX_RV_FREEWALL	8001	1.0	15
-34.92239	-19.11857	-30.16040	SAX_RV_FREEWALL	8001	1.0	15
-35.71446	-19.11858	-30.77083	SAX_RV_FREEWALL	8001	1.0	15
-36.50652	-19.11858	-31.38126	SAX_RV_FREEWALL	8001	1.0	15
-37.29859	-19.11858	-31.99170	SAX_RV_FREEWALL	8001	1.0	15
-38.09066	-19.11858	-32.60213	SAX_RV_FREEWALL	8001	1.0	15
-38.88272	-19.11858	-33.21256	SAX_RV_FREEWALL	8001	1.0	15
-39.67480	-19.11858	-33.82300	SAX_RV_FREEWALL	8001	1.0	15
-40.46686	-19.11859	-34.43343	SAX_RV_FREEWALL	8001	1.0	15
-41.25893	-19.11858	-35.04387	SAX_RV_FREEWALL	8001	1.0	15
-42.05099	-19.11858	-35.65430	SAX_RV_FREEWALL	8001	1.0	15
-42.84306	-19.11859	-36.26473	SAX_RV_FREEWALL	8001	1.0	15
-43.63513	-19.11858	-36.87517	SAX_RV_FREEWALL	8001	1.0	15
-44.42719	-19.11859	-37.48560	SAX_RV_FREEWALL	8001	1.0	15
-45.21926	-19.11858	-38.09604	SAX_RV_FREEWALL	8001	1.0	15
-46.01133	-19.11859	-38.70647	SAX_RV_FREEWALL	8001	1.0	15
-46.80340	-19.11858	-39.31691	SAX_RV_FREEWALL	8001	1.0	15
-47.59547	-19.11859	-39.92734	SAX_RV_FREEWALL	8001	1.0	15
-48.38753	-19.11859	-40.53777	SAX_RV_FREEWALL	8001	1.0	15
-49.17960	-19.11859	-41.14821	SAX_RV_FREEWALL	8001	1.0	15
-49.59398	-18.33297	-42.24871	SAX_RV_FREEWALL	8001	1.0	15
-50.38605	-18.33298	-42.85914	SAX_RV_FREEWALL	8001	1.0	15
-51.17812	-18.33298	-43.46958	SAX_RV_FREEWALL	8001	1.0	15
-51.97018	-18.33298	-44.08001	SAX_RV_FREEWALL	8001	1.0	15
-52.76224	-18.33298	-44.69044	SAX_RV_FREEWALL	8001	1.0	15
-53.55432	-18.33298	-45.30088	SAX_RV_FREEWALL	8001	1.0	15
-54.34638	-18.33299	-45.91131	SAX_RV_FREEWALL	8001	1.0	15
-55.13845	-18.33298	-46.52175	SAX_RV_FREEWALL	8001	1.0	15
-55.93051	-18.33298	-47.13218	SAX_RV_FREEWALL	8001	1.0	15
-56.72258	-18.33299	-47.74261	SAX_RV_FREEWALL	8001	1.0	15
-57.51465	-18.33298	-48.35305	SAX_RV_FREEWALL	8001	1.0	15
-58.30671	-18.33299	-48.96348	SAX_RV_FREEWALL	8001	1.0	15
-59.09878	-18.33298	-49.57392	SAX_RV_FREEWALL	8001	1.0	15
-59.89085	-18.33299	-50.18435	SAX_RV_FREEWALL	8001	1.0	15
-60.68292	-18.33299	-50.79478	SAX_RV_FREEWALL	8001	1.0	15
-61.47499	-18.33299	-51.40522	SAX_RV_FREEWALL	8001	1.0	15
-61.88936	-17.54737	-52.50572	SAX_RV_FREEWALL	8001	1.0	15
-62.30374	-16.76176	-53.60622	SAX_RV_FREEWALL	8001	1.0	15
-63.09581	-16.76177	-54.21665	SAX_RV_FREEWALL	8001	1.0	15
-63.51019	-15.97616	-55.31715	SAX_RV_FREEWALL	8001	1.0	15
-64.30226	-15.97615	-55.92759	SAX_RV_FREEWALL	8001	1.0	15
-64.71664	-15.19054	-57.02809	SAX_RV_FREEWALL	8001	1.0	15
-65.13103	-14.40493	-58.12859	SAX_RV_FREEWALL	8001	1.0	15
-65.92310	-14.40493	-58.73903	SAX_RV_FREEWALL	8001	1.0	15
-65.54540	-13.61932	-59.22909	SAX_RV_FREEWALL	8001	1.0	15
-65.95978	-12.83371	-60.32959	SAX_RV_FREEWALL	8001	1.0	15
-66.37416	-12.04810	-61.43009	SAX_RV_FREEWALL	8001	1.0	15
-66.78854	-11.26248	-62.53059	SAX_RV_FREEWALL	8001	1.0	15
-67.20293	-10.47687	-63.63109	SAX_RV_FREEWALL	8001	1.0	15
-67.61731	-9.69125	-64.73160	SAX_RV_FREEWALL	8001	1.0	15
-67.23962	-8.90565	-65.22166	SAX_RV_FREEWALL	8001	1.0	15
-66.86194	-8.12003	-65.71173	SAX_RV_FREEWALL	8001	1.0	15
-66.48425	-7.33442	-66.20180	SAX_RV_FREEWALL	8001	1.0	15
-66.10657	-6.54880	-66.69187	SAX_RV_FREEWALL	8001	1.0	15
-66.52095	-5.76319	-67.79237	SAX_RV_FREEWALL	8001	1.0	15
-66.14326	-4.97758	-68.28243	SAX_RV_FREEWALL	8001	1.0	15
-66.55764	-4.19197	-69.38293	SAX_RV_FREEWALL	8001	1.0	15
-66.97202	-3.40636	-70.48343	SAX_RV_FREEWALL	8001	1.0	15
-66.59433	-2.62074	-70.97350	SAX_RV_FREEWALL	8001	1.0	15
-66.21666	-1.83513	-71.46357	SAX_RV_FREEWALL	8001	1.0	15
-65.83896	-1.04951	-71.95364	SAX_RV_FREEWALL	8001	1.0	15
-64.66921	-0.26390	-71.83327	SAX_RV_FREEWALL	8001	1.0	15
-64.29153	0.52171	-72.32334	SAX_RV_FREEWALL	8001	1.0	15
-63.91384	1.30732	-72.81340	SAX_RV_FREEWALL	8001	1.0	15
-62.74409	2.09294	-72.69304	SAX_RV_FREEWALL	8001	1.0	15
-62.36640	2.87855	-73.18310	SAX_RV_FREEWALL	8001	1.0	15
-61.19665	3.66417	-73.06274	SAX_RV_FREEWALL	8001	1.0	15
-60.02690	4.44978	-72.94237	SAX_RV_FREEWALL	8001	1.0	15
-58.85714	5.23539	-72.82200	SAX_RV_FREEWALL	8001	1.0	15
-58.47945	6.02101	-73.31207	SAX_RV_FREEWALL	8001	1.0	15
-57.30970	6.80662	-73.19170	SAX_RV_FREEWALL	8001	1.0	15
-56.93202	7.59223	-73.68177	SAX_RV_FREEWALL	8001	1.0	15
-55.76226	8.37784	-73.56140	SAX_RV_FREEWALL	8001	1.0	15
-55.38458	9.16346	-74.05147	SAX_RV_FREEWALL	8001	1.0	15
-54.21482	9.94907	-73.93110	SAX_RV_FREEWALL	8001	1.0	15
-53.83714	10.73469	-74.42117	SAX_RV_FREEWALL	8001	1.0	15
-52.66738	11.52030	-74.30080	SAX_RV_FREEWALL	8001	1.0	15
-51.87532	11.52030	-73.69037	SAX_RV_FREEWALL	8001	1.0	15
-50.70556	12.30591	-73.57000	SAX_RV_FREEWALL	8001	1.0	15
-49.91350	12.30592	-72.95957	SAX_RV_FREEWALL	8001	1.0	15
-50.29119	11.52030	-72.46950	SAX_RV_FREEWALL	8001	1.0	15
-49.87681	10.73469	-71.36900	SAX_RV_FREEWALL	8001	1.0	15
-49.08474	10.73469	-70.75857	SAX_RV_FREEWALL	8001	1.0	15
-48.67035	9.94908	-69.65806	SAX_RV_FREEWALL	8001	1.0	15
-48.25597	9.16346	-68.55756	SAX_RV_FREEWALL	8001	1.0	15
-47.46391	9.16347	-67.94713	SAX_RV_FREEWALL	8001	1.0	15
-46.67184	9.16346	-67.33669	SAX_RV_FREEWALL	8001	1.0	15
-46.25746	8.37785	-66.23619	SAX_RV_FREEWALL	8001	1.0	15
-45.46539	8.37785	-65.62576	SAX_RV_FREEWALL	8001	1.0	15
-45.05101	7.59224	-64.52526	SAX_RV_FREEWALL	8001	1.0	15
-44.25894	7.59224	-63.91482	SAX_RV_FREEWALL	8001	1.0	15
-43.46687	7.59225	-63.30439	SAX_RV_FREEWALL	8001	1.0	15
-42.29712	8.37786	-63.18402	SAX_RV_FREEWALL	8001	1.0	15
-41.50506	8.37786	-62.57359	SAX_RV_FREEWALL	8001	1.0	15
-40.71300	8.37786	-61.96316	SAX_RV_FREEWALL	8001	1.0	15
-39.92093	8.37786	-61.35272	SAX_RV_FREEWALL	8001	1.0	15
-39.12885	8.37787	-60.74229	SAX_RV_FREEWALL	8001	1.0	15
-37.95910	9.16347	-60.62192	SAX_RV_FREEWALL	8001	1.0	15
-37.16704	9.16348	-60.01149	SAX_RV_FREEWALL	8001	1.0	15
-36.37496	9.16348	-59.40105	SAX_RV_FREEWALL	8001	1.0	15
-35.20522	9.94909	-59.28069	SAX_RV_FREEWALL	8001	1.0	15
-34.41315	9.94909	-58.67025	SAX_RV_FREEWALL	8001	1.0	15
-33.24340	10.73471	-58.54989	SAX_RV_FREEWALL	8001	1.0	15
-32.45133	10.73471	-57.93945	SAX_RV_FREEWALL	8001	1.0	15
-31.65927	10.73471	-57.32902	SAX_RV_FREEWALL	8001	1.0	15
-30.48951	11.52032	-57.20865	SAX_RV_FREEWALL	8001	1.0	15
-29.31975	12.30593	-57.08828	SAX_RV_FREEWALL	8001	1.0	15
-28.15001	13.09155	-56.96792	SAX_RV_FREEWALL	8001	1.0	15
-27.77232	13.87716	-57.45798	SAX_RV_FREEWALL	8001	1.0	15
-27.39463	14.66277	-57.94805	SAX_RV_FREEWALL	8001	1.0	15
-26.22488	15.44839	-57.82768	SAX_RV_FREEWALL	8001	1.0	15
-25.84720	16.23400	-58.31775	SAX_RV_FREEWALL	8001	1.0	15
-25.43281	15.44839	-57.21725	SAX_RV_SEPTUM	8001	1.0	15
-24.64075	15.44839	-56.60682	SAX_RV_SEPTUM	8001	1.0	15
-25.01843	14.66278	-56.11675	SAX_RV_SEPTUM	8001	1.0	15
-25.39611	13.87717	-55.62668	SAX_RV_SEPTUM	8001	1.0	15
-24.98174	13.09155	-54.52618	SAX_RV_SEPTUM	8001	1.0	15
-25.35942	12.30593	-54.03611	SAX_RV_SEPTUM	8001	1.0	15
-24.94504	11.52032	-52.93561	SAX_RV_SEPTUM	8001	1.0	15
-25.32272	10.73471	-52.44554	SAX_RV_SEPTUM	8001	1.0	15
-24.90834	9.94910	-51.34504	SAX_RV_SEPTUM	8001	1.0	15
-25.28604	9.16349	-50.85498	SAX_RV_SEPTUM	8001	1.0	15
-24.87165	8.37788	-49.75448	SAX_RV_SEPTUM	8001	1.0	15
-24.45726	7.59226	-48.65397	SAX_RV_SEPTUM	8001	1.0	15
-24.83496	6.80665	-48.16391	SAX_RV_SEPTUM	8001	1.0	15
-24.42058	6.02104	-47.06341	SAX_RV_SEPTUM	8001	1.0	15
-24.00620	5.23543	-45.96291	SAX_RV_SEPTUM	8001	1.0	15
-23.59181	4.44982	-44.86241	SAX_RV_SEPTUM	8001	1.0	15
-23.96950	3.66420	-44.37234	SAX_RV_SEPTUM	8001	1.0	15
-23.55512	2.87859	-43.27184	SAX_RV_SEPTUM	8001	1.0	15
-23.14074	2.09298	-42.17134	SAX_RV_SEPTUM	8001	1.0	15
-22.72635	1.30736	-41.07083	SAX_RV_SEPTUM	8001	1.0	15
-23.10405	0.52175	-40.58077	SAX_RV_SEPTUM	8001	1.0	15
-22.68967	-0.26386	-39.48027	SAX_RV_SEPTUM	8001	1.0	15
-22.27528	-1.04947	-38.37977	SAX_RV_SEPTUM	8001	1.0	15
-22.65296	-1.83508	-37.88970	SAX_RV_SEPTUM	8001	1.0	15
-18.16816	-7.33437	-28.96532	SAX_RV_SEPTUM	8001	1.0	15
-17.37610	-7.33437	-28.35489	SAX_RV_SEPTUM	8001	1.0	15
-16.58404	-7.33437	-27.74446	SAX_RV_SEPTUM	8001	1.0	15
-16.16965	-8.11998	-26.64395	SAX_RV_SEPTUM	8001	1.0	15
-15.37758	-8.11998	-26.03352	SAX_RV_SEPTUM	8001	1.0	15
-12.62370	-7.33436	-24.69229	SAX_RV_SEPTUM	8001	1.0	15
-11.83162	-7.33436	-24.08185	SAX_RV_SEPTUM	8001	1.0	15
9.04987	-6.09710	-37.66457	SAX_LV_ENDOCARDIAL	9001	1.0	15
9.84193	-6.09710	-37.05413	SAX_LV_ENDOCARDIAL	9001	1.0	15
10.63400	-6.09710	-36.44370	SAX_LV_ENDOCARDIAL	9001	1.0	15
11.42607	-6.09710	-35.83326	SAX_LV_ENDOCARDIAL	9001	1.0	15
12.21813	-6.09709	-35.22283	SAX_LV_ENDOCARDIAL	9001	1.0	15
13.38789	-5.31148	-35.10246	SAX_LV_ENDOCARDIAL	9001	1.0	15
14.17995	-5.31148	-34.49203	SAX_LV_ENDOCARDIAL	9001	1.0	15
14.97202	-5.31148	-33.88160	SAX_LV_ENDOCARDIAL	9001	1.0	15
15.76409	-5.31148	-33.27116	SAX_LV_ENDOCARDIAL	9001	1.0	15
16.55616	-5.31148	-32.66073	SAX_LV_ENDOCARDIAL	9001	1.0	15
17.34822	-5.31148	-32.05029	SAX_LV_ENDOCARDIAL	9001	1.0	15
18.51797	-4.52586	-31.92993	SAX_LV_ENDOCARDIAL	9001	1.0	15
19.31004	-4.52586	-31.31949	SAX_LV_ENDOCARDIAL	9001	1.0	15
20.10211	-4.52586	-30.70906	SAX_LV_ENDOCARDIAL	9001	1.0	15
21.27186	-3.74025	-30.58869	SAX_LV_ENDOCARDIAL	9001	1.0	15
22.06393	-3.74025	-29.97826	SAX_LV_ENDOCARDIAL	9001	1.0	15
22.85600	-3.74025	-29.36782	SAX_LV_ENDOCARDIAL	9001	1.0	15
24.02575	-2.95463	-29.24746	SAX_LV_ENDOCARDIAL	9001	1.0	15
25.19550	-2.16902	-29.12709	SAX_LV_ENDOCARDIAL	9001	1.0	15
25.98757	-2.16902	-28.51666	SAX_LV_ENDOCARDIAL	9001	1.0	15
27.15732	-1.38340	-28.39629	SAX_LV_ENDOCARDIAL	9001	1.0	15
28.32707	-0.59779	-28.27592	SAX_LV_ENDOCARDIAL	9001	1.0	15
29.11914	-0.59779	-27.66549	SAX_LV_ENDOCARDIAL	9001	1.0	15
30.28890	0.18782	-27.54512	SAX_LV_ENDOCARDIAL	9001	1.0	15
30.66658	0.97344	-28.03519	SAX_LV_ENDOCARDIAL	9001	1.0	15
31.83633	1.75905	-27.91482	SAX_LV_ENDOCARDIAL	9001	1.0	15
33.00609	2.54467	-27.79445	SAX_LV_ENDOCARDIAL	9001	1.0	15
33.38377	3.33028	-28.28452	SAX_LV_ENDOCARDIAL	9001	1.0	15
34.55353	4.11589	-28.16415	SAX_LV_ENDOCARDIAL	9001	1.0	15
34.93121	4.90151	-28.65422	SAX_LV_ENDOCARDIAL	9001	1.0	15
36.10096	5.68712	-28.53385	SAX_LV_ENDOCARDIAL	9001	1.0	15
36.47865	6.47273	-29.02392	SAX_LV_ENDOCARDIAL	9001	1.0	15
36.85634	7.25835	-29.51399	SAX_LV_ENDOCARDIAL	9001	1.0	15
38.02609	8.04396	-29.39362	SAX_LV_ENDOCARDIAL	9001	1.0	15
38.40378	8.82957	-29.88369	SAX_LV_ENDOCARDIAL	9001	1.0	15
38.78146	9.61518	-30.37375	SAX_LV_ENDOCARDIAL	9001	1.0	15
39.15915	10.40080	-30.86382	SAX_LV_ENDOCARDIAL	9001	1.0	15
39.53683	11.18641	-31.35389	SAX_LV_ENDOCARDIAL	9001	1.0	15
39.91452	11.97202	-31.84396	SAX_LV_ENDOCARDIAL	9001	1.0	15
40.29221	12.75764	-32.33402	SAX_LV_ENDOCARDIAL	9001	1.0	15
40.66989	13.54325	-32.82409	SAX_LV_ENDOCARDIAL	9001	1.0	15
41.04758	14.32886	-33.31416	SAX_LV_ENDOCARDIAL	9001	1.0	15
41.42526	15.11448	-33.80422	SAX_LV_ENDOCARDIAL	9001	1.0	15
41.80295	15.90009	-34.29429	SAX_LV_ENDOCARDIAL	9001	1.0	15
41.38857	16.68570	-35.39479	SAX_LV_ENDOCARDIAL	9001	1.0	15
41.76625	17.47131	-35.88486	SAX_LV_ENDOCARDIAL	9001	1.0	15
42.14394	18.25693	-36.37493	SAX_LV_ENDOCARDIAL	9001	1.0	15
42.52163	19.04254	-36.86499	SAX_LV_ENDOCARDIAL	9001	1.0	15
42.10725	19.82815	-37.96549	SAX_LV_ENDOCARDIAL	9001	1.0	15
42.48493	20.61377	-38.45556	SAX_LV_ENDOCARDIAL	9001	1.0	15
42.86262	21.39938	-38.94563	SAX_LV_ENDOCARDIAL	9001	1.0	15
42.44824	22.18499	-40.04613	SAX_LV_ENDOCARDIAL	9001	1.0	15
