x	y	z	contour type	frameID	weight	time frame
-24.13776	-23.04663	-17.94312	SAX_RV_EPICARDIAL	8001	1.0	4
-23.34568	-23.04663	-17.33268	SAX_RV_EPICARDIAL	8001	1.0	4
-22.55361	-23.04662	-16.72225	SAX_RV_EPICARDIAL	8001	1.0	4
-21.76155	-23.04663	-16.11181	SAX_RV_EPICARDIAL	8001	1.0	4
-20.96948	-23.04663	-15.50138	SAX_RV_EPICARDIAL	8001	1.0	4
-19.79973	-22.26102	-15.38101	SAX_RV_EPICARDIAL	8001	1.0	4
-19.00767	-22.26101	-14.77058	SAX_RV_EPICARDIAL	8001	1.0	4
-18.21559	-22.26101	-14.16014	SAX_RV_EPICARDIAL	8001	1.0	4
-17.42353	-22.26101	-13.54971	SAX_RV_EPICARDIAL	8001	1.0	4
-16.63146	-22.26101	-12.93928	SAX_RV_EPICARDIAL	8001	1.0	4
-15.46171	-21.47539	-12.81891	SAX_RV_EPICARDIAL	8001	1.0	4
-14.66965	-21.47539	-12.20848	SAX_RV_EPICARDIAL	8001	1.0	4
-13.87757	-21.47539	-11.59804	SAX_RV_EPICARDIAL	8001	1.0	4
-13.08551	-21.47539	-10.98761	SAX_RV_EPICARDIAL	8001	1.0	4
-11.91575	-20.68978	-10.86724	SAX_RV_EPICARDIAL	8001	1.0	4
-11.12368	-20.68977	-10.25681	SAX_RV_EPICARDIAL	8001	1.0	4
-10.33162	-20.68978	-9.64637	SAX_RV_EPICARDIAL	8001	1.0	4
-9.16187	-19.90416	-9.52601	SAX_RV_EPICARDIAL	8001	1.0	4
-8.36980	-19.90417	-8.91557	SAX_RV_EPICARDIAL	8001	1.0	4
-7.57774	-19.90416	-8.30514	SAX_RV_EPICARDIAL	8001	1.0	4
-6.40798	-19.11855	-8.18477	SAX_RV_EPICARDIAL	8001	1.0	4
-5.61591	-19.11854	-7.57434	SAX_RV_EPICARDIAL	8001	1.0	4
-4.44616	-18.33294	-7.45397	SAX_RV_EPICARDIAL	8001	1.0	4
-3.27641	-17.54732	-7.33360	SAX_RV_EPICARDIAL	8001	1.0	4
-2.10666	-16.76170	-7.21324	SAX_RV_EPICARDIAL	8001	1.0	4
-0.93690	-15.97609	-7.09287	SAX_RV_EPICARDIAL	8001	1.0	4
-0.14483	-15.97609	-6.48243	SAX_RV_EPICARDIAL	8001	1.0	4
1.02492	-15.19048	-6.36207	SAX_RV_EPICARDIAL	8001	1.0	4
1.81699	-15.19048	-5.75163	SAX_RV_EPICARDIAL	8001	1.0	4
2.98673	-14.40486	-5.63127	SAX_RV_EPICARDIAL	8001	1.0	4
4.15649	-13.61925	-5.51090	SAX_RV_EPICARDIAL	8001	1.0	4
5.32625	-12.83364	-5.39053	SAX_RV_EPICARDIAL	8001	1.0	4
6.49599	-12.04802	-5.27017	SAX_RV_EPICARDIAL	8001	1.0	4
6.87369	-11.26241	-5.76023	SAX_RV_EPICARDIAL	8001	1.0	4
8.04343	-10.47679	-5.63987	SAX_RV_EPICARDIAL	8001	1.0	4
8.42113	-9.69118	-6.12993	SAX_RV_EPICARDIAL	8001	1.0	4
8.79880	-8.90557	-6.62000	SAX_RV_EPICARDIAL	8001	1.0	4
9.17649	-8.11995	-7.11007	SAX_RV_EPICARDIAL	8001	1.0	4
9.55418	-7.33435	-7.60013	SAX_RV_EPICARDIAL	8001	1.0	4
9.93186	-6.54873	-8.09020	SAX_RV_EPICARDIAL	8001	1.0	4
9.51749	-5.76312	-9.19070	SAX_RV_EPICARDIAL	8001	1.0	4
9.10311	-4.97751	-10.29120	SAX_RV_EPICARDIAL	8001	1.0	4
8.68873	-4.19189	-11.39170	SAX_RV_EPICARDIAL	8001	1.0	4
8.27435	-3.40628	-12.49220	SAX_RV_EPICARDIAL	8001	1.0	4
7.48227	-3.40628	-13.10264	SAX_RV_EPICARDIAL	8001	1.0	4
6.69021	-3.40629	-13.71307	SAX_RV_EPICARDIAL	8001	1.0	4
6.27583	-2.62067	-14.81357	SAX_RV_EPICARDIAL	8001	1.0	4
5.48376	-2.62067	-15.42401	SAX_RV_EPICARDIAL	8001	1.0	4
4.69169	-2.62067	-16.03444	SAX_RV_EPICARDIAL	8001	1.0	4
3.89962	-2.62067	-16.64488	SAX_RV_EPICARDIAL	8001	1.0	4
3.10756	-2.62068	-17.25531	SAX_RV_EPICARDIAL	8001	1.0	4
2.69318	-1.83506	-18.35581	SAX_RV_EPICARDIAL	8001	1.0	4
1.90112	-1.83506	-18.96624	SAX_RV_EPICARDIAL	8001	1.0	4
1.10904	-1.83506	-19.57668	SAX_RV_EPICARDIAL	8001	1.0	4
0.31698	-1.83507	-20.18711	SAX_RV_EPICARDIAL	8001	1.0	4
-0.47509	-1.83506	-20.79755	SAX_RV_EPICARDIAL	8001	1.0	4
-1.26715	-1.83506	-21.40798	SAX_RV_EPICARDIAL	8001	1.0	4
-2.05922	-1.83507	-22.01841	SAX_RV_EPICARDIAL	8001	1.0	4
-41.94092	-23.83226	-30.88260	SAX_RV_EPICARDIAL	8001	1.0	4
-42.73298	-23.83226	-31.49303	SAX_RV_EPICARDIAL	8001	1.0	4
-43.52504	-23.83226	-32.10346	SAX_RV_EPICARDIAL	8001	1.0	4
-43.93942	-23.04664	-33.20397	SAX_RV_EPICARDIAL	8001	1.0	4
-44.73150	-23.04665	-33.81440	SAX_RV_EPICARDIAL	8001	1.0	4
-45.52356	-23.04666	-34.42483	SAX_RV_EPICARDIAL	8001	1.0	4
-45.93794	-22.26104	-35.52533	SAX_RV_EPICARDIAL	8001	1.0	4
-46.73000	-22.26103	-36.13577	SAX_RV_EPICARDIAL	8001	1.0	4
-47.52208	-22.26104	-36.74620	SAX_RV_EPICARDIAL	8001	1.0	4
-47.93645	-21.47543	-37.84670	SAX_RV_EPICARDIAL	8001	1.0	4
-48.72852	-21.47543	-38.45714	SAX_RV_EPICARDIAL	8001	1.0	4
-49.52059	-21.47543	-39.06757	SAX_RV_EPICARDIAL	8001	1.0	4
-50.31266	-21.47543	-39.67801	SAX_RV_EPICARDIAL	8001	1.0	4
-50.72704	-20.68981	-40.77851	SAX_RV_EPICARDIAL	8001	1.0	4
-51.51910	-20.68982	-41.38894	SAX_RV_EPICARDIAL	8001	1.0	4
-52.31118	-20.68982	-41.99938	SAX_RV_EPICARDIAL	8001	1.0	4
-52.72555	-19.90420	-43.09988	SAX_RV_EPICARDIAL	8001	1.0	4
-53.51762	-19.90421	-43.71031	SAX_RV_EPICARDIAL	8001	1.0	4
-54.30968	-19.90421	-44.32074	SAX_RV_EPICARDIAL	8001	1.0	4
-54.72407	-19.11859	-45.42125	SAX_RV_EPICARDIAL	8001	1.0	4
-55.51613	-19.11859	-46.03168	SAX_RV_EPICARDIAL	8001	1.0	4
-56.30820	-19.11860	-46.64211	SAX_RV_EPICARDIAL	8001	1.0	4
-56.72258	-18.33299	-47.74261	SAX_RV_EPICARDIAL	8001	1.0	4
-57.51465	-18.33298	-48.35305	SAX_RV_EPICARDIAL	8001	1.0	4
-58.30671	-18.33299	-48.96348	SAX_RV_EPICARDIAL	8001	1.0	4
-59.09878	-18.33298	-49.57392	SAX_RV_EPICARDIAL	8001	1.0	4
-59.51316	-17.54737	-50.67442	SAX_RV_EPICARDIAL	8001	1.0	4
-60.30523	-17.54738	-51.28485	SAX_RV_EPICARDIAL	8001	1.0	4
-61.09730	-17.54737	-51.89529	SAX_RV_EPICARDIAL	8001	1.0	4
-61.51168	-16.76176	-52.99579	SAX_RV_EPICARDIAL	8001	1.0	4
-62.30374	-16.76176	-53.60622	SAX_RV_EPICARDIAL	8001	1.0	4
-63.09581	-16.76177	-54.21665	SAX_RV_EPICARDIAL	8001	1.0	4
-63.51019	-15.97616	-55.31715	SAX_RV_EPICARDIAL	8001	1.0	4
-64.30226	-15.97615	-55.92759	SAX_RV_EPICARDIAL	8001	1.0	4
-64.71664	-15.19054	-57.02809	SAX_RV_EPICARDIAL	8001	1.0	4
-65.13103	-14.40493	-58.12859	SAX_RV_EPICARDIAL	8001	1.0	4
-64.75333	-13.61931	-58.61866	SAX_RV_EPICARDIAL	8001	1.0	4
-65.54540	-13.61932	-59.22909	SAX_RV_EPICARDIAL	8001	1.0	4
-63.58358	-12.83370	-58.49829	SAX_RV_EPICARDIAL	8001	1.0	4
-63.35268	-5.76319	-65.35063	SAX_RV_EPICARDIAL	8001	1.0	4
-64.14474	-5.76319	-65.96106	SAX_RV_EPICARDIAL	8001	1.0	4
-64.55912	-4.97758	-67.06156	SAX_RV_EPICARDIAL	8001	1.0	4
-64.97351	-4.19196	-68.16207	SAX_RV_EPICARDIAL	8001	1.0	4
-65.38789	-3.40635	-69.26257	SAX_RV_EPICARDIAL	8001	1.0	4
-66.17995	-3.40635	-69.87300	SAX_RV_EPICARDIAL	8001	1.0	4
-65.80227	-2.62074	-70.36307	SAX_RV_EPICARDIAL	8001	1.0	4
-66.21666	-1.83513	-71.46357	SAX_RV_EPICARDIAL	8001	1.0	4
-65.83896	-1.04951	-71.95364	SAX_RV_EPICARDIAL	8001	1.0	4
-65.46127	-0.26390	-72.44370	SAX_RV_EPICARDIAL	8001	1.0	4
-65.08360	0.52171	-72.93377	SAX_RV_EPICARDIAL	8001	1.0	4
-64.70590	1.30733	-73.42384	SAX_RV_EPICARDIAL	8001	1.0	4
-64.32822	2.09293	-73.91390	SAX_RV_EPICARDIAL	8001	1.0	4
-63.15847	2.87855	-73.79354	SAX_RV_EPICARDIAL	8001	1.0	4
-61.98871	3.66416	-73.67317	SAX_RV_EPICARDIAL	8001	1.0	4
-61.61103	4.44978	-74.16324	SAX_RV_EPICARDIAL	8001	1.0	4
-60.44128	5.23539	-74.04287	SAX_RV_EPICARDIAL	8001	1.0	4
-60.06359	6.02101	-74.53294	SAX_RV_EPICARDIAL	8001	1.0	4
-59.68590	6.80661	-75.02300	SAX_RV_EPICARDIAL	8001	1.0	4
-59.30822	7.59223	-75.51307	SAX_RV_EPICARDIAL	8001	1.0	4
-58.13846	8.37784	-75.39270	SAX_RV_EPICARDIAL	8001	1.0	4
-57.76077	9.16346	-75.88277	SAX_RV_EPICARDIAL	8001	1.0	4
-57.38310	9.94907	-76.37284	SAX_RV_EPICARDIAL	8001	1.0	4
-56.21334	10.73468	-76.25247	SAX_RV_EPICARDIAL	8001	1.0	4
-55.83565	11.52030	-76.74254	SAX_RV_EPICARDIAL	8001	1.0	4
-55.45796	12.30591	-77.23260	SAX_RV_EPICARDIAL	8001	1.0	4
-55.08028	13.09152	-77.72267	SAX_RV_EPICARDIAL	8001	1.0	4
-53.91052	13.87713	-77.60230	SAX_RV_EPICARDIAL	8001	1.0	4
-53.53284	14.66275	-78.09237	SAX_RV_EPICARDIAL	8001	1.0	4
-52.36309	15.44837	-77.97201	SAX_RV_EPICARDIAL	8001	1.0	4
-51.98540	16.23397	-78.46207	SAX_RV_EPICARDIAL	8001	1.0	4
-50.81566	17.01959	-78.34171	SAX_RV_EPICARDIAL	8001	1.0	4
-50.43796	17.80520	-78.83177	SAX_RV_EPICARDIAL	8001	1.0	4
-49.26822	18.59082	-78.71141	SAX_RV_EPICARDIAL	8001	1.0	4
-48.09846	19.37643	-78.59104	SAX_RV_EPICARDIAL	8001	1.0	4
-47.72077	20.16205	-79.08111	SAX_RV_EPICARDIAL	8001	1.0	4
-46.55102	20.94766	-78.96074	SAX_RV_EPICARDIAL	8001	1.0	4
-46.17333	21.73326	-79.45080	SAX_RV_EPICARDIAL	8001	1.0	4
-45.00358	22.51888	-79.33044	SAX_RV_EPICARDIAL	8001	1.0	4
-43.83383	23.30450	-79.21007	SAX_RV_EPICARDIAL	8001	1.0	4
-42.66407	24.09011	-79.08970	SAX_RV_EPICARDIAL	8001	1.0	4
-41.49432	24.87573	-78.96934	SAX_RV_EPICARDIAL	8001	1.0	4
-40.32457	25.66134	-78.84897	SAX_RV_EPICARDIAL	8001	1.0	4
-39.15481	26.44695	-78.72860	SAX_RV_EPICARDIAL	8001	1.0	4
-37.98507	27.23257	-78.60824	SAX_RV_EPICARDIAL	8001	1.0	4
-36.81531	28.01818	-78.48787	SAX_RV_EPICARDIAL	8001	1.0	4
-35.64555	28.80379	-78.36750	SAX_RV_EPICARDIAL	8001	1.0	4
-34.85349	28.80380	-77.75707	SAX_RV_EPICARDIAL	8001	1.0	4
-33.68374	29.58941	-77.63670	SAX_RV_EPICARDIAL	8001	1.0	4
-32.89167	29.58941	-77.02627	SAX_RV_EPICARDIAL	8001	1.0	4
-32.09960	29.58941	-76.41583	SAX_RV_EPICARDIAL	8001	1.0	4
-31.30754	29.58941	-75.80540	SAX_RV_EPICARDIAL	8001	1.0	4
-30.13778	30.37502	-75.68503	SAX_RV_EPICARDIAL	8001	1.0	4
-29.34571	30.37503	-75.07460	SAX_RV_EPICARDIAL	8001	1.0	4
-28.55364	30.37503	-74.46416	SAX_RV_EPICARDIAL	8001	1.0	4
-28.13926	29.58941	-73.36366	SAX_RV_EPICARDIAL	8001	1.0	4
-27.34720	29.58941	-72.75323	SAX_RV_EPICARDIAL	8001	1.0	4
-26.55513	29.58941	-72.14279	SAX_RV_EPICARDIAL	8001	1.0	4
-25.76306	29.58942	-71.53236	SAX_RV_EPICARDIAL	8001	1.0	4
-24.97100	29.58942	-70.92193	SAX_RV_EPICARDIAL	8001	1.0	4
-24.55662	28.80381	-69.82143	SAX_RV_EPICARDIAL	8001	1.0	4
-23.76455	28.80380	-69.21099	SAX_RV_EPICARDIAL	8001	1.0	4
-22.97249	28.80381	-68.60056	SAX_RV_EPICARDIAL	8001	1.0	4
-22.55810	28.01820	-67.50006	SAX_RV_EPICARDIAL	8001	1.0	4
-22.14373	27.23258	-66.39956	SAX_RV_EPICARDIAL	8001	1.0	4
-21.35165	27.23258	-65.78912	SAX_RV_EPICARDIAL	8001	1.0	4
-22.07034	24.09013	-63.21842	SAX_RV_EPICARDIAL	8001	1.0	4
-41.59992	-21.47543	-32.96323	SAX_RV_FREEWALL	8001	1.0	4
-40.80786	-21.47542	-32.35280	SAX_RV_FREEWALL	8001	1.0	4
-40.01578	-21.47542	-31.74236	SAX_RV_FREEWALL	8001	1.0	4
-39.22371	-21.47541	-31.13193	SAX_RV_FREEWALL	8001	1.0	4
-38.43165	-21.47541	-30.52150	SAX_RV_FREEWALL	8001	1.0	4
-37.63958	-21.47542	-29.91106	SAX_RV_FREEWALL	8001	1.0	4
-36.84752	-21.47541	-29.30063	SAX_RV_FREEWALL	8001	1.0	4
-36.05545	-21.47542	-28.69019	SAX_RV_FREEWALL	8001	1.0	4
-35.26338	-21.47541	-28.07976	SAX_RV_FREEWALL	8001	1.0	4
-34.47132	-21.47541	-27.46933	SAX_RV_FREEWALL	8001	1.0	4
-33.67925	-21.47542	-26.85889	SAX_RV_FREEWALL	8001	1.0	4
-32.88719	-21.47541	-26.24846	SAX_RV_FREEWALL	8001	1.0	4
-32.09511	-21.47541	-25.63802	SAX_RV_FREEWALL	8001	1.0	4
-31.30305	-21.47541	-25.02759	SAX_RV_FREEWALL	8001	1.0	4
-30.51099	-21.47541	-24.41716	SAX_RV_FREEWALL	8001	1.0	4
-29.71892	-21.47541	-23.80672	SAX_RV_FREEWALL	8001	1.0	4
-28.92684	-21.47540	-23.19629	SAX_RV_FREEWALL	8001	1.0	4
-27.75709	-20.68979	-23.07592	SAX_RV_FREEWALL	8001	1.0	4
-26.96503	-20.68979	-22.46549	SAX_RV_FREEWALL	8001	1.0	4
-26.17296	-20.68980	-21.85505	SAX_RV_FREEWALL	8001	1.0	4
-25.38090	-20.68979	-21.24462	SAX_RV_FREEWALL	8001	1.0	4
-24.58882	-20.68979	-20.63418	SAX_RV_FREEWALL	8001	1.0	4
-23.79676	-20.68979	-20.02375	SAX_RV_FREEWALL	8001	1.0	4
-23.00470	-20.68979	-19.41332	SAX_RV_FREEWALL	8001	1.0	4
-22.21263	-20.68979	-18.80288	SAX_RV_FREEWALL	8001	1.0	4
-21.04287	-19.90417	-18.68252	SAX_RV_FREEWALL	8001	1.0	4
-20.25080	-19.90417	-18.07208	SAX_RV_FREEWALL	8001	1.0	4
-19.45874	-19.90417	-17.46165	SAX_RV_FREEWALL	8001	1.0	4
-18.66667	-19.90418	-16.85121	SAX_RV_FREEWALL	8001	1.0	4
-17.87461	-19.90417	-16.24078	SAX_RV_FREEWALL	8001	1.0	4
-16.70485	-19.11856	-16.12041	SAX_RV_FREEWALL	8001	1.0	4
-15.91278	-19.11856	-15.50998	SAX_RV_FREEWALL	8001	1.0	4
-15.12072	-19.11855	-14.89955	SAX_RV_FREEWALL	8001	1.0	4
-14.32865	-19.11856	-14.28911	SAX_RV_FREEWALL	8001	1.0	4
-13.15889	-18.33294	-14.16874	SAX_RV_FREEWALL	8001	1.0	4
-12.36683	-18.33294	-13.55831	SAX_RV_FREEWALL	8001	1.0	4
-11.57477	-18.33294	-12.94788	SAX_RV_FREEWALL	8001	1.0	4
-10.40501	-17.54733	-12.82751	SAX_RV_FREEWALL	8001	1.0	4
-9.61294	-17.54733	-12.21707	SAX_RV_FREEWALL	8001	1.0	4
-8.44319	-16.76171	-12.09671	SAX_RV_FREEWALL	8001	1.0	4
-7.65112	-16.76171	-11.48627	SAX_RV_FREEWALL	8001	1.0	4
-6.85906	-16.76171	-10.87584	SAX_RV_FREEWALL	8001	1.0	4
-5.68930	-15.97610	-10.75547	SAX_RV_FREEWALL	8001	1.0	4
-4.51956	-15.19048	-10.63511	SAX_RV_FREEWALL	8001	1.0	4
-3.72748	-15.19048	-10.02467	SAX_RV_FREEWALL	8001	1.0	4
-2.55773	-14.40487	-9.90431	SAX_RV_FREEWALL	8001	1.0	4
-1.76566	-14.40487	-9.29387	SAX_RV_FREEWALL	8001	1.0	4
-0.59591	-13.61926	-9.17350	SAX_RV_FREEWALL	8001	1.0	4
0.57384	-12.83364	-9.05314	SAX_RV_FREEWALL	8001	1.0	4
1.36591	-12.83364	-8.44270	SAX_RV_FREEWALL	8001	1.0	4
2.53566	-12.04802	-8.32234	SAX_RV_FREEWALL	8001	1.0	4
3.70541	-11.26241	-8.20197	SAX_RV_FREEWALL	8001	1.0	4
4.87517	-10.47680	-8.08160	SAX_RV_FREEWALL	8001	1.0	4
6.04492	-9.69118	-7.96124	SAX_RV_FREEWALL	8001	1.0	4
6.42261	-8.90557	-8.45130	SAX_RV_FREEWALL	8001	1.0	4
6.80030	-8.11995	-8.94137	SAX_RV_FREEWALL	8001	1.0	4
7.17798	-7.33434	-9.43144	SAX_RV_FREEWALL	8001	1.0	4
6.76359	-6.54873	-10.53194	SAX_RV_FREEWALL	8001	1.0	4
6.34921	-5.76312	-11.63244	SAX_RV_FREEWALL	8001	1.0	4
5.93484	-4.97751	-12.73294	SAX_RV_FREEWALL	8001	1.0	4
5.14277	-4.97751	-13.34337	SAX_RV_FREEWALL	8001	1.0	4
4.35070	-4.97751	-13.95381	SAX_RV_FREEWALL	8001	1.0	4
3.93633	-4.19189	-15.05431	SAX_RV_FREEWALL	8001	1.0	4
3.14426	-4.19190	-15.66474	SAX_RV_FREEWALL	8001	1.0	4
2.35218	-4.19190	-16.27518	SAX_RV_FREEWALL	8001	1.0	4
1.93781	-3.40628	-17.37568	SAX_RV_FREEWALL	8001	1.0	4
1.14574	-3.40629	-17.98611	SAX_RV_FREEWALL	8001	1.0	4
0.35367	-3.40629	-18.59654	SAX_RV_FREEWALL	8001	1.0	4
-0.43840	-3.40629	-19.20698	SAX_RV_FREEWALL	8001	1.0	4
-1.23046	-3.40629	-19.81741	SAX_RV_FREEWALL	8001	1.0	4
-1.64484	-2.62068	-20.91791	SAX_RV_FREEWALL	8001	1.0	4
-2.05922	-1.83507	-22.01841	SAX_RV_FREEWALL	8001	1.0	4
-2.85129	-1.83507	-22.62885	SAX_RV_FREEWALL	8001	1.0	4
-42.01430	-20.68981	-34.06373	SAX_RV_FREEWALL	8001	1.0	4
-42.80637	-20.68981	-34.67417	SAX_RV_FREEWALL	8001	1.0	4
-43.59844	-20.68981	-35.28460	SAX_RV_FREEWALL	8001	1.0	4
-44.01281	-19.90420	-36.38510	SAX_RV_FREEWALL	8001	1.0	4
-44.80489	-19.90420	-36.99554	SAX_RV_FREEWALL	8001	1.0	4
-45.59695	-19.90420	-37.60597	SAX_RV_FREEWALL	8001	1.0	4
-46.01133	-19.11859	-38.70647	SAX_RV_FREEWALL	8001	1.0	4
-46.80340	-19.11858	-39.31691	SAX_RV_FREEWALL	8001	1.0	4
-47.59547	-19.11859	-39.92734	SAX_RV_FREEWALL	8001	1.0	4
-48.38753	-19.11859	-40.53777	SAX_RV_FREEWALL	8001	1.0	4
-48.80191	-18.33298	-41.63827	SAX_RV_FREEWALL	8001	1.0	4
-49.59398	-18.33297	-42.24871	SAX_RV_FREEWALL	8001	1.0	4
-50.38605	-18.33298	-42.85914	SAX_RV_FREEWALL	8001	1.0	4
-50.80042	-17.54737	-43.95964	SAX_RV_FREEWALL	8001	1.0	4
-51.59249	-17.54736	-44.57008	SAX_RV_FREEWALL	8001	1.0	4
-52.38456	-17.54737	-45.18051	SAX_RV_FREEWALL	8001	1.0	4
-52.79894	-16.76176	-46.28101	SAX_RV_FREEWALL	8001	1.0	4
-53.59101	-16.76175	-46.89145	SAX_RV_FREEWALL	8001	1.0	4
-54.38307	-16.76175	-47.50188	SAX_RV_FREEWALL	8001	1.0	4
-54.79745	-15.97614	-48.60238	SAX_RV_FREEWALL	8001	1.0	4
-55.58952	-15.97615	-49.21281	SAX_RV_FREEWALL	8001	1.0	4
-56.38159	-15.97615	-49.82325	SAX_RV_FREEWALL	8001	1.0	4
-56.79597	-15.19054	-50.92375	SAX_RV_FREEWALL	8001	1.0	4
-57.58804	-15.19054	-51.53418	SAX_RV_FREEWALL	8001	1.0	4
-58.38010	-15.19053	-52.14462	SAX_RV_FREEWALL	8001	1.0	4
-59.17217	-15.19054	-52.75505	SAX_RV_FREEWALL	8001	1.0	4
-59.58655	-14.40493	-53.85555	SAX_RV_FREEWALL	8001	1.0	4
-60.37862	-14.40492	-54.46599	SAX_RV_FREEWALL	8001	1.0	4
-61.17068	-14.40492	-55.07642	SAX_RV_FREEWALL	8001	1.0	4
-61.58507	-13.61932	-56.17692	SAX_RV_FREEWALL	8001	1.0	4
-62.37714	-13.61931	-56.78736	SAX_RV_FREEWALL	8001	1.0	4
-63.16920	-13.61932	-57.39779	SAX_RV_FREEWALL	8001	1.0	4
-63.96127	-13.61932	-58.00822	SAX_RV_FREEWALL	8001	1.0	4
-63.58358	-12.83370	-58.49829	SAX_RV_FREEWALL	8001	1.0	4
-63.99796	-12.04809	-59.59879	SAX_RV_FREEWALL	8001	1.0	4
-63.62028	-11.26248	-60.08886	SAX_RV_FREEWALL	8001	1.0	4
-64.03466	-10.47687	-61.18936	SAX_RV_FREEWALL	8001	1.0	4
-63.65698	-9.69125	-61.67943	SAX_RV_FREEWALL	8001	1.0	4
-64.07136	-8.90564	-62.77993	SAX_RV_FREEWALL	8001	1.0	4
-63.69367	-8.12003	-63.27000	SAX_RV_FREEWALL	8001	1.0	4
-63.31598	-7.33442	-63.76006	SAX_RV_FREEWALL	8001	1.0	4
-62.93830	-6.54880	-64.25013	SAX_RV_FREEWALL	8001	1.0	4
-63.35268	-5.76319	-65.35063	SAX_RV_FREEWALL	8001	1.0	4
-62.97499	-4.97757	-65.84070	SAX_RV_FREEWALL	8001	1.0	4
-63.38937	-4.19196	-66.94120	SAX_RV_FREEWALL	8001	1.0	4
-63.01168	-3.40635	-67.43126	SAX_RV_FREEWALL	8001	1.0	4
-62.63400	-2.62074	-67.92133	SAX_RV_FREEWALL	8001	1.0	4
-63.04838	-1.83513	-69.02183	SAX_RV_FREEWALL	8001	1.0	4
-62.67070	-1.04951	-69.51190	SAX_RV_FREEWALL	8001	1.0	4
-62.29302	-0.26390	-70.00197	SAX_RV_FREEWALL	8001	1.0	4
-61.91532	0.52171	-70.49203	SAX_RV_FREEWALL	8001	1.0	4
-60.74557	1.30733	-70.37167	SAX_RV_FREEWALL	8001	1.0	4
-60.36788	2.09294	-70.86173	SAX_RV_FREEWALL	8001	1.0	4
-59.99020	2.87855	-71.35180	SAX_RV_FREEWALL	8001	1.0	4
-59.61251	3.66417	-71.84187	SAX_RV_FREEWALL	8001	1.0	4
-58.44276	4.44978	-71.72150	SAX_RV_FREEWALL	8001	1.0	4
-58.06507	5.23540	-72.21157	SAX_RV_FREEWALL	8001	1.0	4
-57.68738	6.02100	-72.70163	SAX_RV_FREEWALL	8001	1.0	4
-57.30970	6.80662	-73.19170	SAX_RV_FREEWALL	8001	1.0	4
-56.13994	7.59223	-73.07133	SAX_RV_FREEWALL	8001	1.0	4
-55.76226	8.37784	-73.56140	SAX_RV_FREEWALL	8001	1.0	4
-55.38458	9.16346	-74.05147	SAX_RV_FREEWALL	8001	1.0	4
-54.21482	9.94907	-73.93110	SAX_RV_FREEWALL	8001	1.0	4
-53.83714	10.73469	-74.42117	SAX_RV_FREEWALL	8001	1.0	4
-53.45946	11.52030	-74.91124	SAX_RV_FREEWALL	8001	1.0	4
-52.28970	12.30591	-74.79087	SAX_RV_FREEWALL	8001	1.0	4
-51.91202	13.09153	-75.28094	SAX_RV_FREEWALL	8001	1.0	4
-51.53432	13.87714	-75.77100	SAX_RV_FREEWALL	8001	1.0	4
-50.36458	14.66275	-75.65064	SAX_RV_FREEWALL	8001	1.0	4
-49.98688	15.44837	-76.14070	SAX_RV_FREEWALL	8001	1.0	4
-48.81714	16.23398	-76.02034	SAX_RV_FREEWALL	8001	1.0	4
-48.43945	17.01959	-76.51040	SAX_RV_FREEWALL	8001	1.0	4
-47.26970	17.80521	-76.39004	SAX_RV_FREEWALL	8001	1.0	4
-46.89201	18.59081	-76.88010	SAX_RV_FREEWALL	8001	1.0	4
-45.72226	19.37644	-76.75974	SAX_RV_FREEWALL	8001	1.0	4
-44.55250	20.16205	-76.63937	SAX_RV_FREEWALL	8001	1.0	4
-44.17482	20.94766	-77.12944	SAX_RV_FREEWALL	8001	1.0	4
-43.00506	21.73328	-77.00907	SAX_RV_FREEWALL	8001	1.0	4
-41.83531	22.51888	-76.88870	SAX_RV_FREEWALL	8001	1.0	4
-40.66556	23.30450	-76.76833	SAX_RV_FREEWALL	8001	1.0	4
-39.49580	24.09012	-76.64797	SAX_RV_FREEWALL	8001	1.0	4
-38.32605	24.87573	-76.52760	SAX_RV_FREEWALL	8001	1.0	4
-37.15630	25.66134	-76.40723	SAX_RV_FREEWALL	8001	1.0	4
-35.98655	26.44696	-76.28687	SAX_RV_FREEWALL	8001	1.0	4
-35.19448	26.44695	-75.67643	SAX_RV_FREEWALL	8001	1.0	4
-34.02473	27.23257	-75.55607	SAX_RV_FREEWALL	8001	1.0	4
-33.23266	27.23257	-74.94563	SAX_RV_FREEWALL	8001	1.0	4
-32.06291	28.01819	-74.82527	SAX_RV_FREEWALL	8001	1.0	4
-31.27084	28.01818	-74.21483	SAX_RV_FREEWALL	8001	1.0	4
-30.47878	28.01819	-73.60440	SAX_RV_FREEWALL	8001	1.0	4
-29.68670	28.01819	-72.99396	SAX_RV_FREEWALL	8001	1.0	4
-28.89464	28.01819	-72.38353	SAX_RV_FREEWALL	8001	1.0	4
-28.10258	28.01819	-71.77310	SAX_RV_FREEWALL	8001	1.0	4
-27.68819	27.23257	-70.67259	SAX_RV_FREEWALL	8001	1.0	4
-26.89612	27.23258	-70.06216	SAX_RV_FREEWALL	8001	1.0	4
-26.10406	27.23258	-69.45173	SAX_RV_FREEWALL	8001	1.0	4
-25.68967	26.44696	-68.35122	SAX_RV_FREEWALL	8001	1.0	4
-24.89761	26.44697	-67.74079	SAX_RV_FREEWALL	8001	1.0	4
-24.48322	25.66136	-66.64029	SAX_RV_FREEWALL	8001	1.0	4
