x	y	z	contour type	frameID	weight	time frame
-51.42556	-28.09431	-62.40003	SAX_RV_FREEWALL	9001	1.0	23
-14.39711	14.32881	-76.04454	SAX_RV_SEPTUM	9001	1.0	23
-13.98273	13.54320	-74.94404	SAX_RV_SEPTUM	9001	1.0	23
-14.36042	12.75758	-74.45397	SAX_RV_SEPTUM	9001	1.0	23
-14.73810	11.97197	-73.96390	SAX_RV_SEPTUM	9001	1.0	23
-14.32372	11.18636	-72.86340	SAX_RV_SEPTUM	9001	1.0	23
-14.70141	10.40074	-72.37333	SAX_RV_SEPTUM	9001	1.0	23
-15.07909	9.61513	-71.88327	SAX_RV_SEPTUM	9001	1.0	23
-14.66471	8.82952	-70.78277	SAX_RV_SEPTUM	9001	1.0	23
-15.04240	8.04391	-70.29270	SAX_RV_SEPTUM	9001	1.0	23
-14.62802	7.25829	-69.19220	SAX_RV_SEPTUM	9001	1.0	23
-15.00570	6.47268	-68.70213	SAX_RV_SEPTUM	9001	1.0	23
-14.59132	5.68707	-67.60163	SAX_RV_SEPTUM	9001	1.0	23
-14.96901	4.90146	-67.11156	SAX_RV_SEPTUM	9001	1.0	23
-14.55463	4.11584	-66.01106	SAX_RV_SEPTUM	9001	1.0	23
-14.93231	3.33023	-65.52099	SAX_RV_SEPTUM	9001	1.0	23
-15.31000	2.54462	-65.03093	SAX_RV_SEPTUM	9001	1.0	23
-14.89562	1.75901	-63.93043	SAX_RV_SEPTUM	9001	1.0	23
-15.27330	0.97339	-63.44036	SAX_RV_SEPTUM	9001	1.0	23
-14.85892	0.18778	-62.33986	SAX_RV_SEPTUM	9001	1.0	23
-15.23661	-0.59783	-61.84979	SAX_RV_SEPTUM	9001	1.0	23
-14.82223	-1.38345	-60.74929	SAX_RV_SEPTUM	9001	1.0	23
-14.40785	-2.16906	-59.64879	SAX_RV_SEPTUM	9001	1.0	23
-13.99347	-2.95467	-58.54829	SAX_RV_SEPTUM	9001	1.0	23
-14.37115	-3.74028	-58.05822	SAX_RV_SEPTUM	9001	1.0	23
-13.95677	-4.52590	-56.95772	SAX_RV_SEPTUM	9001	1.0	23
-13.54239	-5.31151	-55.85722	SAX_RV_SEPTUM	9001	1.0	23
-13.12801	-6.09712	-54.75672	SAX_RV_SEPTUM	9001	1.0	23
-12.71363	-6.88273	-53.65622	SAX_RV_SEPTUM	9001	1.0	23
-12.29925	-7.66834	-52.55572	SAX_RV_SEPTUM	9001	1.0	23
-11.88487	-8.45396	-51.45522	SAX_RV_SEPTUM	9001	1.0	23
-11.47049	-9.23957	-50.35471	SAX_RV_SEPTUM	9001	1.0	23
-10.67842	-9.23957	-49.74428	SAX_RV_SEPTUM	9001	1.0	23
-10.26404	-10.02518	-48.64378	SAX_RV_SEPTUM	9001	1.0	23
-9.47197	-10.02518	-48.03335	SAX_RV_SEPTUM	9001	1.0	23
-9.05759	-10.81079	-46.93284	SAX_RV_SEPTUM	9001	1.0	23
-8.26552	-10.81079	-46.32241	SAX_RV_SEPTUM	9001	1.0	23
-7.85114	-11.59640	-45.22191	SAX_RV_SEPTUM	9001	1.0	23
-7.05907	-11.59640	-44.61148	SAX_RV_SEPTUM	9001	1.0	23
-6.64469	-12.38201	-43.51097	SAX_RV_SEPTUM	9001	1.0	23
-5.85263	-12.38201	-42.90054	SAX_RV_SEPTUM	9001	1.0	23
-5.43825	-13.16763	-41.80004	SAX_RV_SEPTUM	9001	1.0	23
-4.64618	-13.16762	-41.18961	SAX_RV_SEPTUM	9001	1.0	23
-4.23180	-13.95324	-40.08910	SAX_RV_SEPTUM	9001	1.0	23
-3.43973	-13.95324	-39.47867	SAX_RV_SEPTUM	9001	1.0	23
-2.64766	-13.95323	-38.86824	SAX_RV_SEPTUM	9001	1.0	23
-1.85560	-13.95323	-38.25780	SAX_RV_SEPTUM	9001	1.0	23
-1.06353	-13.95323	-37.64737	SAX_RV_SEPTUM	9001	1.0	23
-0.64915	-14.73885	-36.54687	SAX_RV_SEPTUM	9001	1.0	23
0.14292	-14.73885	-35.93643	SAX_RV_SEPTUM	9001	1.0	23
0.93499	-14.73884	-35.32600	SAX_RV_SEPTUM	9001	1.0	23
1.72705	-14.73884	-34.71557	SAX_RV_SEPTUM	9001	1.0	23
2.51912	-14.73884	-34.10513	SAX_RV_SEPTUM	9001	1.0	23
3.31119	-14.73884	-33.49470	SAX_RV_SEPTUM	9001	1.0	23
4.10325	-14.73884	-32.88426	SAX_RV_SEPTUM	9001	1.0	23
16.33863	-16.30476	-50.34140	SAX_LV_ENDOCARDIAL	10001	1.0	23
17.13070	-16.30476	-49.73097	SAX_LV_ENDOCARDIAL	10001	1.0	23
17.92277	-16.30476	-49.12053	SAX_LV_ENDOCARDIAL	10001	1.0	23
18.71484	-16.30476	-48.51010	SAX_LV_ENDOCARDIAL	10001	1.0	23
19.50690	-16.30476	-47.89966	SAX_LV_ENDOCARDIAL	10001	1.0	23
20.29897	-16.30476	-47.28923	SAX_LV_ENDOCARDIAL	10001	1.0	23
21.46872	-15.51915	-47.16886	SAX_LV_ENDOCARDIAL	10001	1.0	23
22.26079	-15.51914	-46.55843	SAX_LV_ENDOCARDIAL	10001	1.0	23
23.05286	-15.51914	-45.94799	SAX_LV_ENDOCARDIAL	10001	1.0	23
24.22261	-14.73353	-45.82763	SAX_LV_ENDOCARDIAL	10001	1.0	23
25.01468	-14.73353	-45.21719	SAX_LV_ENDOCARDIAL	10001	1.0	23
26.18443	-13.94791	-45.09683	SAX_LV_ENDOCARDIAL	10001	1.0	23
26.97650	-13.94791	-44.48639	SAX_LV_ENDOCARDIAL	10001	1.0	23
28.14625	-13.16230	-44.36602	SAX_LV_ENDOCARDIAL	10001	1.0	23
28.93832	-13.16230	-43.75559	SAX_LV_ENDOCARDIAL	10001	1.0	23
30.10807	-12.37669	-43.63522	SAX_LV_ENDOCARDIAL	10001	1.0	23
31.27782	-11.59107	-43.51486	SAX_LV_ENDOCARDIAL	10001	1.0	23
32.44758	-10.80546	-43.39449	SAX_LV_ENDOCARDIAL	10001	1.0	23
33.23964	-10.80545	-42.78406	SAX_LV_ENDOCARDIAL	10001	1.0	23
34.40940	-10.01984	-42.66369	SAX_LV_ENDOCARDIAL	10001	1.0	23
34.78708	-9.23423	-43.15376	SAX_LV_ENDOCARDIAL	10001	1.0	23
35.95683	-8.44862	-43.03339	SAX_LV_ENDOCARDIAL	10001	1.0	23
37.12659	-7.66300	-42.91302	SAX_LV_ENDOCARDIAL	10001	1.0	23
38.29634	-6.87739	-42.79266	SAX_LV_ENDOCARDIAL	10001	1.0	23
38.67403	-6.09178	-43.28272	SAX_LV_ENDOCARDIAL	10001	1.0	23
39.84378	-5.30617	-43.16235	SAX_LV_ENDOCARDIAL	10001	1.0	23
40.22147	-4.52055	-43.65242	SAX_LV_ENDOCARDIAL	10001	1.0	23
41.39122	-3.73494	-43.53205	SAX_LV_ENDOCARDIAL	10001	1.0	23
41.76890	-2.94933	-44.02212	SAX_LV_ENDOCARDIAL	10001	1.0	23
42.93866	-2.16371	-43.90175	SAX_LV_ENDOCARDIAL	10001	1.0	23
43.31634	-1.37810	-44.39182	SAX_LV_ENDOCARDIAL	10001	1.0	23
43.69403	-0.59248	-44.88189	SAX_LV_ENDOCARDIAL	10001	1.0	23
44.86378	0.19313	-44.76152	SAX_LV_ENDOCARDIAL	10001	1.0	23
45.24147	0.97875	-45.25159	SAX_LV_ENDOCARDIAL	10001	1.0	23
45.61916	1.76436	-45.74166	SAX_LV_ENDOCARDIAL	10001	1.0	23
45.99684	2.54997	-46.23172	SAX_LV_ENDOCARDIAL	10001	1.0	23
46.37453	3.33559	-46.72179	SAX_LV_ENDOCARDIAL	10001	1.0	23
46.75221	4.12120	-47.21186	SAX_LV_ENDOCARDIAL	10001	1.0	23
47.12990	4.90681	-47.70192	SAX_LV_ENDOCARDIAL	10001	1.0	23
47.50759	5.69242	-48.19199	SAX_LV_ENDOCARDIAL	10001	1.0	23
47.88527	6.47804	-48.68206	SAX_LV_ENDOCARDIAL	10001	1.0	23
48.26296	7.26365	-49.17213	SAX_LV_ENDOCARDIAL	10001	1.0	23
48.64064	8.04926	-49.66219	SAX_LV_ENDOCARDIAL	10001	1.0	23
49.01833	8.83488	-50.15226	SAX_LV_ENDOCARDIAL	10001	1.0	23
48.60395	9.62049	-51.25276	SAX_LV_ENDOCARDIAL	10001	1.0	23
48.98163	10.40610	-51.74283	SAX_LV_ENDOCARDIAL	10001	1.0	23
49.35932	11.19171	-52.23289	SAX_LV_ENDOCARDIAL	10001	1.0	23
48.94494	11.97732	-53.33339	SAX_LV_ENDOCARDIAL	10001	1.0	23
49.32262	12.76293	-53.82346	SAX_LV_ENDOCARDIAL	10001	1.0	23
49.70031	13.54855	-54.31353	SAX_LV_ENDOCARDIAL	10001	1.0	23
49.28593	14.33416	-55.41403	SAX_LV_ENDOCARDIAL	10001	1.0	23
48.87155	15.11978	-56.51453	SAX_LV_ENDOCARDIAL	10001	1.0	23
49.24924	15.90539	-57.00460	SAX_LV_ENDOCARDIAL	10001	1.0	23
48.83485	16.69100	-58.10510	SAX_LV_ENDOCARDIAL	10001	1.0	23
48.42047	17.47661	-59.20560	SAX_LV_ENDOCARDIAL	10001	1.0	23
48.79816	18.26223	-59.69567	SAX_LV_ENDOCARDIAL	10001	1.0	23
48.38378	19.04784	-60.79617	SAX_LV_ENDOCARDIAL	10001	1.0	23
47.96940	19.83345	-61.89667	SAX_LV_ENDOCARDIAL	10001	1.0	23
47.55502	20.61906	-62.99717	SAX_LV_ENDOCARDIAL	10001	1.0	23
46.76295	20.61906	-63.60760	SAX_LV_ENDOCARDIAL	10001	1.0	23
46.34857	21.40467	-64.70810	SAX_LV_ENDOCARDIAL	10001	1.0	23
45.55650	21.40467	-65.31854	SAX_LV_ENDOCARDIAL	10001	1.0	23
45.14212	22.19029	-66.41904	SAX_LV_ENDOCARDIAL	10001	1.0	23
44.35006	22.19028	-67.02947	SAX_LV_ENDOCARDIAL	10001	1.0	23
43.93567	22.97590	-68.12998	SAX_LV_ENDOCARDIAL	10001	1.0	23
43.14360	22.97589	-68.74041	SAX_LV_ENDOCARDIAL	10001	1.0	23
42.35154	22.97589	-69.35084	SAX_LV_ENDOCARDIAL	10001	1.0	23
41.93716	23.76151	-70.45134	SAX_LV_ENDOCARDIAL	10001	1.0	23
41.14509	23.76151	-71.06178	SAX_LV_ENDOCARDIAL	10001	1.0	23
40.35302	23.76150	-71.67221	SAX_LV_ENDOCARDIAL	10001	1.0	23
39.56096	23.76151	-72.28265	SAX_LV_ENDOCARDIAL	10001	1.0	23
38.76889	23.76151	-72.89308	SAX_LV_ENDOCARDIAL	10001	1.0	23
37.97683	23.76150	-73.50351	SAX_LV_ENDOCARDIAL	10001	1.0	23
37.18476	23.76150	-74.11395	SAX_LV_ENDOCARDIAL	10001	1.0	23
36.39269	23.76150	-74.72438	SAX_LV_ENDOCARDIAL	10001	1.0	23
35.60062	23.76150	-75.33482	SAX_LV_ENDOCARDIAL	10001	1.0	23
34.80855	23.76150	-75.94525	SAX_LV_ENDOCARDIAL	10001	1.0	23
34.01649	23.76150	-76.55568	SAX_LV_ENDOCARDIAL	10001	1.0	23
33.22442	23.76150	-77.16612	SAX_LV_ENDOCARDIAL	10001	1.0	23
32.43235	23.76149	-77.77655	SAX_LV_ENDOCARDIAL	10001	1.0	23
31.64029	23.76150	-78.38699	SAX_LV_ENDOCARDIAL	10001	1.0	23
30.84822	23.76150	-78.99742	SAX_LV_ENDOCARDIAL	10001	1.0	23
29.67847	22.97588	-79.11779	SAX_LV_ENDOCARDIAL	10001	1.0	23
28.88640	22.97588	-79.72822	SAX_LV_ENDOCARDIAL	10001	1.0	23
28.09433	22.97588	-80.33866	SAX_LV_ENDOCARDIAL	10001	1.0	23
26.92458	22.19027	-80.45902	SAX_LV_ENDOCARDIAL	10001	1.0	23
26.13251	22.19027	-81.06946	SAX_LV_ENDOCARDIAL	10001	1.0	23
25.34045	22.19027	-81.67989	SAX_LV_ENDOCARDIAL	10001	1.0	23
24.17069	21.40465	-81.80026	SAX_LV_ENDOCARDIAL	10001	1.0	23
23.37863	21.40465	-82.41069	SAX_LV_ENDOCARDIAL	10001	1.0	23
22.20887	20.61904	-82.53106	SAX_LV_ENDOCARDIAL	10001	1.0	23
21.41681	20.61904	-83.14149	SAX_LV_ENDOCARDIAL	10001	1.0	23
20.24705	19.83342	-83.26186	SAX_LV_ENDOCARDIAL	10001	1.0	23
19.07730	19.04781	-83.38223	SAX_LV_ENDOCARDIAL	10001	1.0	23
18.28523	19.04781	-83.99266	SAX_LV_ENDOCARDIAL	10001	1.0	23
17.11548	18.26220	-84.11303	SAX_LV_ENDOCARDIAL	10001	1.0	23
15.94573	17.47658	-84.23339	SAX_LV_ENDOCARDIAL	10001	1.0	23
14.77597	16.69096	-84.35376	SAX_LV_ENDOCARDIAL	10001	1.0	23
13.60622	15.90536	-84.47413	SAX_LV_ENDOCARDIAL	10001	1.0	23
13.22853	15.11974	-83.98406	SAX_LV_ENDOCARDIAL	10001	1.0	23
12.05878	14.33413	-84.10443	SAX_LV_ENDOCARDIAL	10001	1.0	23
10.88903	13.54851	-84.22479	SAX_LV_ENDOCARDIAL	10001	1.0	23
10.51134	12.76290	-83.73473	SAX_LV_ENDOCARDIAL	10001	1.0	23
9.34159	11.97728	-83.85509	SAX_LV_ENDOCARDIAL	10001	1.0	23
8.96390	11.19167	-83.36503	SAX_LV_ENDOCARDIAL	10001	1.0	23
7.79415	10.40606	-83.48540	SAX_LV_ENDOCARDIAL	10001	1.0	23
7.41646	9.62044	-82.99533	SAX_LV_ENDOCARDIAL	10001	1.0	23
7.03878	8.83483	-82.50526	SAX_LV_ENDOCARDIAL	10001	1.0	23
6.66109	8.04921	-82.01519	SAX_LV_ENDOCARDIAL	10001	1.0	23
6.28341	7.26361	-81.52513	SAX_LV_ENDOCARDIAL	10001	1.0	23
5.90572	6.47799	-81.03506	SAX_LV_ENDOCARDIAL	10001	1.0	23
5.52803	5.69237	-80.54499	SAX_LV_ENDOCARDIAL	10001	1.0	23
5.15035	4.90677	-80.05493	SAX_LV_ENDOCARDIAL	10001	1.0	23
4.77266	4.12115	-79.56486	SAX_LV_ENDOCARDIAL	10001	1.0	23
4.39498	3.33554	-79.07479	SAX_LV_ENDOCARDIAL	10001	1.0	23
4.01729	2.54992	-78.58472	SAX_LV_ENDOCARDIAL	10001	1.0	23
3.63960	1.76431	-78.09466	SAX_LV_ENDOCARDIAL	10001	1.0	23
3.26192	0.97870	-77.60459	SAX_LV_ENDOCARDIAL	10001	1.0	23
3.67630	0.19309	-76.50409	SAX_LV_ENDOCARDIAL	10001	1.0	23
3.29861	-0.59253	-76.01402	SAX_LV_ENDOCARDIAL	10001	1.0	23
2.92093	-1.37813	-75.52396	SAX_LV_ENDOCARDIAL	10001	1.0	23
3.33531	-2.16375	-74.42345	SAX_LV_ENDOCARDIAL	10001	1.0	23
2.95762	-2.94936	-73.93339	SAX_LV_ENDOCARDIAL	10001	1.0	23
2.57994	-3.73497	-73.44332	SAX_LV_ENDOCARDIAL	10001	1.0	23
2.99432	-4.52058	-72.34282	SAX_LV_ENDOCARDIAL	10001	1.0	23
2.61663	-5.30620	-71.85275	SAX_LV_ENDOCARDIAL	10001	1.0	23
3.03101	-6.09181	-70.75225	SAX_LV_ENDOCARDIAL	10001	1.0	23
2.65333	-6.87742	-70.26219	SAX_LV_ENDOCARDIAL	10001	1.0	23
3.06771	-7.66304	-69.16168	SAX_LV_ENDOCARDIAL	10001	1.0	23
3.48209	-8.44865	-68.06118	SAX_LV_ENDOCARDIAL	10001	1.0	23
3.89647	-9.23426	-66.96068	SAX_LV_ENDOCARDIAL	10001	1.0	23
4.31085	-10.01987	-65.86018	SAX_LV_ENDOCARDIAL	10001	1.0	23
4.72523	-10.80549	-64.75968	SAX_LV_ENDOCARDIAL	10001	1.0	23
5.13961	-11.59110	-63.65918	SAX_LV_ENDOCARDIAL	10001	1.0	23
5.93168	-11.59109	-63.04875	SAX_LV_ENDOCARDIAL	10001	1.0	23
6.34606	-12.37671	-61.94824	SAX_LV_ENDOCARDIAL	10001	1.0	23
7.13813	-12.37671	-61.33781	SAX_LV_ENDOCARDIAL	10001	1.0	23
7.55251	-13.16232	-60.23731	SAX_LV_ENDOCARDIAL	10001	1.0	23
7.96689	-13.94793	-59.13681	SAX_LV_ENDOCARDIAL	10001	1.0	23
8.75896	-13.94793	-58.52637	SAX_LV_ENDOCARDIAL	10001	1.0	23
9.55102	-13.94793	-57.91594	SAX_LV_ENDOCARDIAL	10001	1.0	23
9.96540	-14.73354	-56.81544	SAX_LV_ENDOCARDIAL	10001	1.0	23
10.75747	-14.73355	-56.20500	SAX_LV_ENDOCARDIAL	10001	1.0	23
11.54954	-14.73354	-55.59457	SAX_LV_ENDOCARDIAL	10001	1.0	23
11.96392	-15.51915	-54.49407	SAX_LV_ENDOCARDIAL	10001	1.0	23
12.75599	-15.51915	-53.88364	SAX_LV_ENDOCARDIAL	10001	1.0	23
13.54805	-15.51916	-53.27320	SAX_LV_ENDOCARDIAL	10001	1.0	23
14.34012	-15.51915	-52.66277	SAX_LV_ENDOCARDIAL	10001	1.0	23
15.13219	-15.51915	-52.05233	SAX_LV_ENDOCARDIAL	10001	1.0	23
15.92425	-15.51915	-51.44190	SAX_LV_ENDOCARDIAL	10001	1.0	23
10.11218	-21.01844	-50.45317	SAX_LV_EPICARDIAL	10001	1.0	23
10.90425	-21.01845	-49.84273	SAX_LV_EPICARDIAL	10001	1.0	23
11.69632	-21.01844	-49.23230	SAX_LV_EPICARDIAL	10001	1.0	23
12.48838	-21.01844	-48.62187	SAX_LV_EPICARDIAL	10001	1.0	23
13.28045	-21.01844	-48.01143	SAX_LV_EPICARDIAL	10001	1.0	23
14.07252	-21.01844	-47.40100	SAX_LV_EPICARDIAL	10001	1.0	23
14.86459	-21.01844	-46.79056	SAX_LV_EPICARDIAL	10001	1.0	23
15.65665	-21.01844	-46.18013	SAX_LV_EPICARDIAL	10001	1.0	23
16.44872	-21.01844	-45.56969	SAX_LV_EPICARDIAL	10001	1.0	23
17.24079	-21.01844	-44.95926	SAX_LV_EPICARDIAL	10001	1.0	23
18.03285	-21.01844	-44.34883	SAX_LV_EPICARDIAL	10001	1.0	23
19.20261	-20.23282	-44.22846	SAX_LV_EPICARDIAL	10001	1.0	23
19.99467	-20.23282	-43.61803	SAX_LV_EPICARDIAL	10001	1.0	23
20.78674	-20.23282	-43.00759	SAX_LV_EPICARDIAL	10001	1.0	23
21.57881	-20.23282	-42.39716	SAX_LV_EPICARDIAL	10001	1.0	23
22.74856	-19.44721	-42.27679	SAX_LV_EPICARDIAL	10001	1.0	23
23.54063	-19.44720	-41.66636	SAX_LV_EPICARDIAL	10001	1.0	23
24.71038	-18.66159	-41.54599	SAX_LV_EPICARDIAL	10001	1.0	23
25.50245	-18.66159	-40.93556	SAX_LV_EPICARDIAL	10001	1.0	23
26.67220	-17.87598	-40.81519	SAX_LV_EPICARDIAL	10001	1.0	23
27.84195	-17.09037	-40.69482	SAX_LV_EPICARDIAL	10001	1.0	23
28.63402	-17.09036	-40.08439	SAX_LV_EPICARDIAL	10001	1.0	23
29.80377	-16.30475	-39.96402	SAX_LV_EPICARDIAL	10001	1.0	23
30.97353	-15.51914	-39.84365	SAX_LV_EPICARDIAL	10001	1.0	23
31.76559	-15.51914	-39.23322	SAX_LV_EPICARDIAL	10001	1.0	23
32.93535	-14.73352	-39.11285	SAX_LV_EPICARDIAL	10001	1.0	23
34.10510	-13.94790	-38.99249	SAX_LV_EPICARDIAL	10001	1.0	23
35.27485	-13.16229	-38.87212	SAX_LV_EPICARDIAL	10001	1.0	23
36.06692	-13.16230	-38.26168	SAX_LV_EPICARDIAL	10001	1.0	23
37.23667	-12.37668	-38.14132	SAX_LV_EPICARDIAL	10001	1.0	23
38.40643	-11.59106	-38.02095	SAX_LV_EPICARDIAL	10001	1.0	23
38.78411	-10.80545	-38.51102	SAX_LV_EPICARDIAL	10001	1.0	23
39.95387	-10.01984	-38.39065	SAX_LV_EPICARDIAL	10001	1.0	23
41.12362	-9.23423	-38.27028	SAX_LV_EPICARDIAL	10001	1.0	23
42.29337	-8.44861	-38.14992	SAX_LV_EPICARDIAL	10001	1.0	23
42.67106	-7.66300	-38.63998	SAX_LV_EPICARDIAL	10001	1.0	23
43.84081	-6.87738	-38.51962	SAX_LV_EPICARDIAL	10001	1.0	23
44.21850	-6.09177	-39.00968	SAX_LV_EPICARDIAL	10001	1.0	23
45.38825	-5.30615	-38.88932	SAX_LV_EPICARDIAL	10001	1.0	23
45.76593	-4.52055	-39.37938	SAX_LV_EPICARDIAL	10001	1.0	23
46.14362	-3.73493	-39.86945	SAX_LV_EPICARDIAL	10001	1.0	23
46.52131	-2.94932	-40.35952	SAX_LV_EPICARDIAL	10001	1.0	23
47.69106	-2.16370	-40.23915	SAX_LV_EPICARDIAL	10001	1.0	23
48.06875	-1.37809	-40.72922	SAX_LV_EPICARDIAL	10001	1.0	23
48.44643	-0.59248	-41.21928	SAX_LV_EPICARDIAL	10001	1.0	23
48.82412	0.19314	-41.70935	SAX_LV_EPICARDIAL	10001	1.0	23
49.20180	0.97875	-42.19942	SAX_LV_EPICARDIAL	10001	1.0	23
49.57949	1.76436	-42.68949	SAX_LV_EPICARDIAL	10001	1.0	23
49.95718	2.54997	-43.17955	SAX_LV_EPICARDIAL	10001	1.0	23
51.12693	3.33559	-43.05919	SAX_LV_EPICARDIAL	10001	1.0	23
51.50462	4.12120	-43.54925	SAX_LV_EPICARDIAL	10001	1.0	23
51.88230	4.90681	-44.03932	SAX_LV_EPICARDIAL	10001	1.0	23
52.25999	5.69243	-44.52939	SAX_LV_EPICARDIAL	10001	1.0	23
52.63767	6.47803	-45.01945	SAX_LV_EPICARDIAL	10001	1.0	23
53.01536	7.26365	-45.50952	SAX_LV_EPICARDIAL	10001	1.0	23
53.39305	8.04927	-45.99959	SAX_LV_EPICARDIAL	10001	1.0	23
53.77073	8.83487	-46.48965	SAX_LV_EPICARDIAL	10001	1.0	23
54.14842	9.62049	-46.97972	SAX_LV_EPICARDIAL	10001	1.0	23
54.52610	10.40610	-47.46979	SAX_LV_EPICARDIAL	10001	1.0	23
54.11172	11.19172	-48.57029	SAX_LV_EPICARDIAL	10001	1.0	23
54.48941	11.97733	-49.06036	SAX_LV_EPICARDIAL	10001	1.0	23
54.07503	12.76294	-50.16086	SAX_LV_EPICARDIAL	10001	1.0	23
54.45271	13.54856	-50.65093	SAX_LV_EPICARDIAL	10001	1.0	23
54.83040	14.33417	-51.14099	SAX_LV_EPICARDIAL	10001	1.0	23
54.41602	15.11978	-52.24149	SAX_LV_EPICARDIAL	10001	1.0	23
54.79370	15.90539	-52.73156	SAX_LV_EPICARDIAL	10001	1.0	23
54.37932	16.69100	-53.83206	SAX_LV_EPICARDIAL	10001	1.0	23
54.75701	17.47662	-54.32213	SAX_LV_EPICARDIAL	10001	1.0	23
54.34263	18.26223	-55.42263	SAX_LV_EPICARDIAL	10001	1.0	23
53.92825	19.04785	-56.52313	SAX_LV_EPICARDIAL	10001	1.0	23
54.30593	19.83346	-57.01320	SAX_LV_EPICARDIAL	10001	1.0	23
53.89155	20.61907	-58.11370	SAX_LV_EPICARDIAL	10001	1.0	23
53.47717	21.40468	-59.21420	SAX_LV_EPICARDIAL	10001	1.0	23
53.06279	22.19029	-60.31470	SAX_LV_EPICARDIAL	10001	1.0	23
52.64841	22.97591	-61.41520	SAX_LV_EPICARDIAL	10001	1.0	23
52.23403	23.76152	-62.51570	SAX_LV_EPICARDIAL	10001	1.0	23
51.81965	24.54713	-63.61620	SAX_LV_EPICARDIAL	10001	1.0	23
51.02758	24.54713	-64.22664	SAX_LV_EPICARDIAL	10001	1.0	23
50.61320	25.33274	-65.32714	SAX_LV_EPICARDIAL	10001	1.0	23
49.82113	25.33274	-65.93757	SAX_LV_EPICARDIAL	10001	1.0	23
49.40675	26.11835	-67.03807	SAX_LV_EPICARDIAL	10001	1.0	23
48.61468	26.11835	-67.64851	SAX_LV_EPICARDIAL	10001	1.0	23
48.20030	26.90396	-68.74901	SAX_LV_EPICARDIAL	10001	1.0	23
47.40824	26.90396	-69.35944	SAX_LV_EPICARDIAL	10001	1.0	23
46.61617	26.90396	-69.96988	SAX_LV_EPICARDIAL	10001	1.0	23
46.20179	27.68958	-71.07038	SAX_LV_EPICARDIAL	10001	1.0	23
45.40972	27.68957	-71.68081	SAX_LV_EPICARDIAL	10001	1.0	23
44.61766	27.68957	-72.29125	SAX_LV_EPICARDIAL	10001	1.0	23
43.82559	27.68957	-72.90168	SAX_LV_EPICARDIAL	10001	1.0	23
43.41121	28.47519	-74.00218	SAX_LV_EPICARDIAL	10001	1.0	23
42.61914	28.47518	-74.61261	SAX_LV_EPICARDIAL	10001	1.0	23
41.82707	28.47518	-75.22305	SAX_LV_EPICARDIAL	10001	1.0	23
41.03501	28.47518	-75.83348	SAX_LV_EPICARDIAL	10001	1.0	23
40.24294	28.47518	-76.44392	SAX_LV_EPICARDIAL	10001	1.0	23
39.45087	28.47518	-77.05435	SAX_LV_EPICARDIAL	10001	1.0	23
38.65880	28.47517	-77.66478	SAX_LV_EPICARDIAL	10001	1.0	23
37.86674	28.47518	-78.27522	SAX_LV_EPICARDIAL	10001	1.0	23
37.07467	28.47518	-78.88565	SAX_LV_EPICARDIAL	10001	1.0	23
36.28260	28.47518	-79.49609	SAX_LV_EPICARDIAL	10001	1.0	23
35.49054	28.47518	-80.10652	SAX_LV_EPICARDIAL	10001	1.0	23
34.69847	28.47517	-80.71695	SAX_LV_EPICARDIAL	10001	1.0	23
33.90640	28.47518	-81.32739	SAX_LV_EPICARDIAL	10001	1.0	23
33.11434	28.47518	-81.93782	SAX_LV_EPICARDIAL	10001	1.0	23
31.94458	27.68956	-82.05819	SAX_LV_EPICARDIAL	10001	1.0	23
31.15252	27.68956	-82.66862	SAX_LV_EPICARDIAL	10001	1.0	23
30.36045	27.68956	-83.27906	SAX_LV_EPICARDIAL	10001	1.0	23
29.56838	27.68956	-83.88949	SAX_LV_EPICARDIAL	10001	1.0	23
28.77631	27.68955	-84.49992	SAX_LV_EPICARDIAL	10001	1.0	23
27.60656	26.90394	-84.62029	SAX_LV_EPICARDIAL	10001	1.0	23
26.81449	26.90394	-85.23073	SAX_LV_EPICARDIAL	10001	1.0	23
26.02243	26.90394	-85.84116	SAX_LV_EPICARDIAL	10001	1.0	23
24.85267	26.11833	-85.96153	SAX_LV_EPICARDIAL	10001	1.0	23
23.68292	25.33271	-86.08189	SAX_LV_EPICARDIAL	10001	1.0	23
22.89085	25.33271	-86.69233	SAX_LV_EPICARDIAL	10001	1.0	23
21.72110	24.54709	-86.81269	SAX_LV_EPICARDIAL	10001	1.0	23
20.55135	23.76149	-86.93306	SAX_LV_EPICARDIAL	10001	1.0	23
19.75928	23.76149	-87.54350	SAX_LV_EPICARDIAL	10001	1.0	23
18.58953	22.97587	-87.66386	SAX_LV_EPICARDIAL	10001	1.0	23
17.41978	22.19026	-87.78423	SAX_LV_EPICARDIAL	10001	1.0	23
16.25002	21.40465	-87.90460	SAX_LV_EPICARDIAL	10001	1.0	23
15.08027	20.61903	-88.02496	SAX_LV_EPICARDIAL	10001	1.0	23
13.91052	19.83342	-88.14533	SAX_LV_EPICARDIAL	10001	1.0	23
12.74076	19.04780	-88.26570	SAX_LV_EPICARDIAL	10001	1.0	23
11.57101	18.26219	-88.38607	SAX_LV_EPICARDIAL	10001	1.0	23
10.40126	17.47658	-88.50643	SAX_LV_EPICARDIAL	10001	1.0	23
9.23150	16.69096	-88.62680	SAX_LV_EPICARDIAL	10001	1.0	23
