x	y	z	contour type	frameID	weight	time frame
-28.47577	-23.83225	-20.50522	SAX_RV_EPICARDIAL	8001	1.0	16
-27.68370	-23.83225	-19.89478	SAX_RV_EPICARDIAL	8001	1.0	16
-26.51396	-23.04663	-19.77442	SAX_RV_EPICARDIAL	8001	1.0	16
-25.72188	-23.04663	-19.16398	SAX_RV_EPICARDIAL	8001	1.0	16
-24.92982	-23.04663	-18.55355	SAX_RV_EPICARDIAL	8001	1.0	16
-24.13776	-23.04663	-17.94312	SAX_RV_EPICARDIAL	8001	1.0	16
-23.34568	-23.04663	-17.33268	SAX_RV_EPICARDIAL	8001	1.0	16
-22.55361	-23.04662	-16.72225	SAX_RV_EPICARDIAL	8001	1.0	16
-21.38386	-22.26101	-16.60188	SAX_RV_EPICARDIAL	8001	1.0	16
-20.59180	-22.26101	-15.99145	SAX_RV_EPICARDIAL	8001	1.0	16
-19.79973	-22.26102	-15.38101	SAX_RV_EPICARDIAL	8001	1.0	16
-19.00767	-22.26101	-14.77058	SAX_RV_EPICARDIAL	8001	1.0	16
-18.21559	-22.26101	-14.16014	SAX_RV_EPICARDIAL	8001	1.0	16
-17.04584	-21.47539	-14.03978	SAX_RV_EPICARDIAL	8001	1.0	16
-16.25377	-21.47540	-13.42934	SAX_RV_EPICARDIAL	8001	1.0	16
-15.46171	-21.47539	-12.81891	SAX_RV_EPICARDIAL	8001	1.0	16
-14.66965	-21.47539	-12.20848	SAX_RV_EPICARDIAL	8001	1.0	16
-13.49989	-20.68978	-12.08811	SAX_RV_EPICARDIAL	8001	1.0	16
-12.70783	-20.68978	-11.47768	SAX_RV_EPICARDIAL	8001	1.0	16
-11.91575	-20.68978	-10.86724	SAX_RV_EPICARDIAL	8001	1.0	16
-11.12368	-20.68977	-10.25681	SAX_RV_EPICARDIAL	8001	1.0	16
-10.33162	-20.68978	-9.64637	SAX_RV_EPICARDIAL	8001	1.0	16
-9.16187	-19.90416	-9.52601	SAX_RV_EPICARDIAL	8001	1.0	16
-8.36980	-19.90417	-8.91557	SAX_RV_EPICARDIAL	8001	1.0	16
-7.57774	-19.90416	-8.30514	SAX_RV_EPICARDIAL	8001	1.0	16
-6.40798	-19.11855	-8.18477	SAX_RV_EPICARDIAL	8001	1.0	16
-5.61591	-19.11854	-7.57434	SAX_RV_EPICARDIAL	8001	1.0	16
-4.44616	-18.33294	-7.45397	SAX_RV_EPICARDIAL	8001	1.0	16
-3.65410	-18.33293	-6.84354	SAX_RV_EPICARDIAL	8001	1.0	16
-2.48435	-17.54732	-6.72317	SAX_RV_EPICARDIAL	8001	1.0	16
-1.69227	-17.54732	-6.11273	SAX_RV_EPICARDIAL	8001	1.0	16
-0.52252	-16.76170	-5.99237	SAX_RV_EPICARDIAL	8001	1.0	16
0.64723	-15.97609	-5.87200	SAX_RV_EPICARDIAL	8001	1.0	16
1.43929	-15.97609	-5.26157	SAX_RV_EPICARDIAL	8001	1.0	16
2.60906	-15.19047	-5.14120	SAX_RV_EPICARDIAL	8001	1.0	16
3.77881	-14.40486	-5.02083	SAX_RV_EPICARDIAL	8001	1.0	16
4.94856	-13.61925	-4.90047	SAX_RV_EPICARDIAL	8001	1.0	16
5.74063	-13.61925	-4.29003	SAX_RV_EPICARDIAL	8001	1.0	16
6.91038	-12.83364	-4.16966	SAX_RV_EPICARDIAL	8001	1.0	16
8.08013	-12.04802	-4.04930	SAX_RV_EPICARDIAL	8001	1.0	16
9.24989	-11.26241	-3.92893	SAX_RV_EPICARDIAL	8001	1.0	16
10.41964	-10.47680	-3.80856	SAX_RV_EPICARDIAL	8001	1.0	16
10.79732	-9.69118	-4.29863	SAX_RV_EPICARDIAL	8001	1.0	16
11.17501	-8.90557	-4.78870	SAX_RV_EPICARDIAL	8001	1.0	16
11.55270	-8.11996	-5.27876	SAX_RV_EPICARDIAL	8001	1.0	16
11.93038	-7.33434	-5.76883	SAX_RV_EPICARDIAL	8001	1.0	16
12.30807	-6.54873	-6.25890	SAX_RV_EPICARDIAL	8001	1.0	16
11.89369	-5.76311	-7.35940	SAX_RV_EPICARDIAL	8001	1.0	16
11.47931	-4.97750	-8.45990	SAX_RV_EPICARDIAL	8001	1.0	16
11.06492	-4.19189	-9.56040	SAX_RV_EPICARDIAL	8001	1.0	16
10.65055	-3.40628	-10.66090	SAX_RV_EPICARDIAL	8001	1.0	16
9.85847	-3.40628	-11.27134	SAX_RV_EPICARDIAL	8001	1.0	16
9.06641	-3.40628	-11.88177	SAX_RV_EPICARDIAL	8001	1.0	16
8.27435	-3.40628	-12.49220	SAX_RV_EPICARDIAL	8001	1.0	16
8.65203	-2.62067	-12.98227	SAX_RV_EPICARDIAL	8001	1.0	16
7.85996	-2.62066	-13.59271	SAX_RV_EPICARDIAL	8001	1.0	16
7.10459	-4.19190	-12.61257	SAX_RV_EPICARDIAL	8001	1.0	16
-37.60289	-23.04664	-28.32049	SAX_RV_EPICARDIAL	8001	1.0	16
-38.39496	-23.04664	-28.93093	SAX_RV_EPICARDIAL	8001	1.0	16
-39.18702	-23.04665	-29.54136	SAX_RV_EPICARDIAL	8001	1.0	16
-39.97909	-23.04664	-30.15180	SAX_RV_EPICARDIAL	8001	1.0	16
-40.77115	-23.04664	-30.76223	SAX_RV_EPICARDIAL	8001	1.0	16
-41.56322	-23.04665	-31.37266	SAX_RV_EPICARDIAL	8001	1.0	16
-42.35529	-23.04665	-31.98310	SAX_RV_EPICARDIAL	8001	1.0	16
-43.14735	-23.04665	-32.59353	SAX_RV_EPICARDIAL	8001	1.0	16
-43.93942	-23.04664	-33.20397	SAX_RV_EPICARDIAL	8001	1.0	16
-44.73150	-23.04665	-33.81440	SAX_RV_EPICARDIAL	8001	1.0	16
-45.14587	-22.26104	-34.91490	SAX_RV_EPICARDIAL	8001	1.0	16
-45.93794	-22.26104	-35.52533	SAX_RV_EPICARDIAL	8001	1.0	16
-46.73000	-22.26103	-36.13577	SAX_RV_EPICARDIAL	8001	1.0	16
-47.52208	-22.26104	-36.74620	SAX_RV_EPICARDIAL	8001	1.0	16
-48.31415	-22.26104	-37.35664	SAX_RV_EPICARDIAL	8001	1.0	16
-49.10621	-22.26104	-37.96707	SAX_RV_EPICARDIAL	8001	1.0	16
-49.89828	-22.26104	-38.57751	SAX_RV_EPICARDIAL	8001	1.0	16
-50.69034	-22.26104	-39.18794	SAX_RV_EPICARDIAL	8001	1.0	16
-51.48241	-22.26105	-39.79837	SAX_RV_EPICARDIAL	8001	1.0	16
-52.27448	-22.26104	-40.40881	SAX_RV_EPICARDIAL	8001	1.0	16
-52.68886	-21.47543	-41.50931	SAX_RV_EPICARDIAL	8001	1.0	16
-53.48092	-21.47543	-42.11974	SAX_RV_EPICARDIAL	8001	1.0	16
-54.27300	-21.47543	-42.73018	SAX_RV_EPICARDIAL	8001	1.0	16
-55.06506	-21.47543	-43.34061	SAX_RV_EPICARDIAL	8001	1.0	16
-55.85712	-21.47544	-43.95104	SAX_RV_EPICARDIAL	8001	1.0	16
-56.64919	-21.47543	-44.56148	SAX_RV_EPICARDIAL	8001	1.0	16
-57.44126	-21.47544	-45.17191	SAX_RV_EPICARDIAL	8001	1.0	16
-58.23333	-21.47543	-45.78235	SAX_RV_EPICARDIAL	8001	1.0	16
-59.02539	-21.47544	-46.39278	SAX_RV_EPICARDIAL	8001	1.0	16
-59.43977	-20.68983	-47.49328	SAX_RV_EPICARDIAL	8001	1.0	16
-60.23184	-20.68982	-48.10372	SAX_RV_EPICARDIAL	8001	1.0	16
-61.02390	-20.68982	-48.71415	SAX_RV_EPICARDIAL	8001	1.0	16
-61.81597	-20.68983	-49.32458	SAX_RV_EPICARDIAL	8001	1.0	16
-62.60805	-20.68983	-49.93502	SAX_RV_EPICARDIAL	8001	1.0	16
-63.02242	-19.90421	-51.03552	SAX_RV_EPICARDIAL	8001	1.0	16
-63.81449	-19.90422	-51.64595	SAX_RV_EPICARDIAL	8001	1.0	16
-64.22887	-19.11861	-52.74645	SAX_RV_EPICARDIAL	8001	1.0	16
-64.64325	-18.33300	-53.84695	SAX_RV_EPICARDIAL	8001	1.0	16
-65.43532	-18.33299	-54.45739	SAX_RV_EPICARDIAL	8001	1.0	16
-65.84970	-17.54738	-55.55789	SAX_RV_EPICARDIAL	8001	1.0	16
-66.26409	-16.76177	-56.65839	SAX_RV_EPICARDIAL	8001	1.0	16
-66.67846	-15.97616	-57.75889	SAX_RV_EPICARDIAL	8001	1.0	16
-67.47053	-15.97616	-58.36932	SAX_RV_EPICARDIAL	8001	1.0	16
-67.88491	-15.19054	-59.46983	SAX_RV_EPICARDIAL	8001	1.0	16
-68.29929	-14.40493	-60.57033	SAX_RV_EPICARDIAL	8001	1.0	16
-69.09135	-14.40493	-61.18076	SAX_RV_EPICARDIAL	8001	1.0	16
-69.50574	-13.61933	-62.28126	SAX_RV_EPICARDIAL	8001	1.0	16
-69.92012	-12.83371	-63.38176	SAX_RV_EPICARDIAL	8001	1.0	16
-70.33450	-12.04810	-64.48226	SAX_RV_EPICARDIAL	8001	1.0	16
-70.74888	-11.26249	-65.58276	SAX_RV_EPICARDIAL	8001	1.0	16
-70.37119	-10.47687	-66.07283	SAX_RV_EPICARDIAL	8001	1.0	16
-70.78558	-9.69126	-67.17333	SAX_RV_EPICARDIAL	8001	1.0	16
-70.40789	-8.90565	-67.66340	SAX_RV_EPICARDIAL	8001	1.0	16
-70.03021	-8.12003	-68.15347	SAX_RV_EPICARDIAL	8001	1.0	16
-69.65252	-7.33443	-68.64353	SAX_RV_EPICARDIAL	8001	1.0	16
-69.27483	-6.54881	-69.13360	SAX_RV_EPICARDIAL	8001	1.0	16
-69.68921	-5.76320	-70.23410	SAX_RV_EPICARDIAL	8001	1.0	16
-69.31153	-4.97758	-70.72417	SAX_RV_EPICARDIAL	8001	1.0	16
-68.93385	-4.19197	-71.21424	SAX_RV_EPICARDIAL	8001	1.0	16
-69.34822	-3.40635	-72.31474	SAX_RV_EPICARDIAL	8001	1.0	16
-68.97053	-2.62075	-72.80480	SAX_RV_EPICARDIAL	8001	1.0	16
-68.59285	-1.83513	-73.29487	SAX_RV_EPICARDIAL	8001	1.0	16
-67.42309	-1.04952	-73.17450	SAX_RV_EPICARDIAL	8001	1.0	16
-67.04541	-0.26391	-73.66457	SAX_RV_EPICARDIAL	8001	1.0	16
-66.66773	0.52171	-74.15464	SAX_RV_EPICARDIAL	8001	1.0	16
-66.29004	1.30731	-74.64470	SAX_RV_EPICARDIAL	8001	1.0	16
-65.12029	2.09294	-74.52434	SAX_RV_EPICARDIAL	8001	1.0	16
-64.74261	2.87855	-75.01441	SAX_RV_EPICARDIAL	8001	1.0	16
-63.57284	3.66417	-74.89404	SAX_RV_EPICARDIAL	8001	1.0	16
-63.19517	4.44978	-75.38411	SAX_RV_EPICARDIAL	8001	1.0	16
-62.02541	5.23539	-75.26374	SAX_RV_EPICARDIAL	8001	1.0	16
-61.64773	6.02100	-75.75381	SAX_RV_EPICARDIAL	8001	1.0	16
-60.47797	6.80662	-75.63344	SAX_RV_EPICARDIAL	8001	1.0	16
-60.10028	7.59222	-76.12350	SAX_RV_EPICARDIAL	8001	1.0	16
-58.93053	8.37784	-76.00314	SAX_RV_EPICARDIAL	8001	1.0	16
-58.55284	9.16345	-76.49320	SAX_RV_EPICARDIAL	8001	1.0	16
-57.38310	9.94907	-76.37284	SAX_RV_EPICARDIAL	8001	1.0	16
-57.00540	10.73468	-76.86290	SAX_RV_EPICARDIAL	8001	1.0	16
-56.62772	11.52029	-77.35297	SAX_RV_EPICARDIAL	8001	1.0	16
-55.45796	12.30591	-77.23260	SAX_RV_EPICARDIAL	8001	1.0	16
-55.08028	13.09152	-77.72267	SAX_RV_EPICARDIAL	8001	1.0	16
-53.91052	13.87713	-77.60230	SAX_RV_EPICARDIAL	8001	1.0	16
-52.74078	14.66275	-77.48194	SAX_RV_EPICARDIAL	8001	1.0	16
-51.57102	15.44836	-77.36157	SAX_RV_EPICARDIAL	8001	1.0	16
-51.19334	16.23398	-77.85164	SAX_RV_EPICARDIAL	8001	1.0	16
-50.02359	17.01959	-77.73127	SAX_RV_EPICARDIAL	8001	1.0	16
-48.85383	17.80520	-77.61090	SAX_RV_EPICARDIAL	8001	1.0	16
-47.68408	18.59082	-77.49054	SAX_RV_EPICARDIAL	8001	1.0	16
-46.89201	18.59081	-76.88010	SAX_RV_EPICARDIAL	8001	1.0	16
-45.72226	19.37644	-76.75974	SAX_RV_EPICARDIAL	8001	1.0	16
-44.55250	20.16205	-76.63937	SAX_RV_EPICARDIAL	8001	1.0	16
-43.38275	20.94766	-76.51900	SAX_RV_EPICARDIAL	8001	1.0	16
-42.59069	20.94766	-75.90857	SAX_RV_EPICARDIAL	8001	1.0	16
-41.42093	21.73327	-75.78820	SAX_RV_EPICARDIAL	8001	1.0	16
-40.25117	22.51889	-75.66783	SAX_RV_EPICARDIAL	8001	1.0	16
-39.45911	22.51889	-75.05740	SAX_RV_EPICARDIAL	8001	1.0	16
-38.28935	23.30450	-74.93703	SAX_RV_EPICARDIAL	8001	1.0	16
-37.49729	23.30450	-74.32660	SAX_RV_EPICARDIAL	8001	1.0	16
-36.32754	24.09012	-74.20623	SAX_RV_EPICARDIAL	8001	1.0	16
-35.53547	24.09012	-73.59580	SAX_RV_EPICARDIAL	8001	1.0	16
-34.36572	24.87573	-73.47543	SAX_RV_EPICARDIAL	8001	1.0	16
-33.57365	24.87573	-72.86500	SAX_RV_EPICARDIAL	8001	1.0	16
-32.78158	24.87573	-72.25456	SAX_RV_EPICARDIAL	8001	1.0	16
-31.98951	24.87574	-71.64413	SAX_RV_EPICARDIAL	8001	1.0	16
-31.57513	24.09013	-70.54363	SAX_RV_EPICARDIAL	8001	1.0	16
-30.78307	24.09012	-69.93319	SAX_RV_EPICARDIAL	8001	1.0	16
-29.61332	24.87574	-69.81283	SAX_RV_EPICARDIAL	8001	1.0	16
-28.82124	24.87574	-69.20239	SAX_RV_EPICARDIAL	8001	1.0	16
-28.02918	24.87574	-68.59196	SAX_RV_EPICARDIAL	8001	1.0	16
-27.23711	24.87574	-67.98152	SAX_RV_EPICARDIAL	8001	1.0	16
-26.44505	24.87574	-67.37109	SAX_RV_EPICARDIAL	8001	1.0	16
-26.03067	24.09013	-66.27059	SAX_RV_EPICARDIAL	8001	1.0	16
-25.23861	24.09013	-65.66016	SAX_RV_EPICARDIAL	8001	1.0	16
-24.82421	23.30452	-64.55965	SAX_RV_EPICARDIAL	8001	1.0	16
-24.40983	22.51890	-63.45915	SAX_RV_EPICARDIAL	8001	1.0	16
-24.75083	20.16206	-61.37852	SAX_RV_EPICARDIAL	8001	1.0	16
-38.84603	-20.68980	-31.62200	SAX_RV_FREEWALL	8001	1.0	16
-38.05396	-20.68981	-31.01156	SAX_RV_FREEWALL	8001	1.0	16
-37.26190	-20.68980	-30.40113	SAX_RV_FREEWALL	8001	1.0	16
-36.46984	-20.68980	-29.79070	SAX_RV_FREEWALL	8001	1.0	16
-35.67776	-20.68980	-29.18026	SAX_RV_FREEWALL	8001	1.0	16
-34.88570	-20.68980	-28.56983	SAX_RV_FREEWALL	8001	1.0	16
-34.09363	-20.68981	-27.95939	SAX_RV_FREEWALL	8001	1.0	16
-33.30157	-20.68980	-27.34896	SAX_RV_FREEWALL	8001	1.0	16
-32.50950	-20.68980	-26.73852	SAX_RV_FREEWALL	8001	1.0	16
-31.71742	-20.68979	-26.12809	SAX_RV_FREEWALL	8001	1.0	16
-30.92536	-20.68979	-25.51766	SAX_RV_FREEWALL	8001	1.0	16
-30.13329	-20.68980	-24.90722	SAX_RV_FREEWALL	8001	1.0	16
-29.34123	-20.68979	-24.29679	SAX_RV_FREEWALL	8001	1.0	16
-28.54916	-20.68979	-23.68636	SAX_RV_FREEWALL	8001	1.0	16
-27.75709	-20.68979	-23.07592	SAX_RV_FREEWALL	8001	1.0	16
-26.96503	-20.68979	-22.46549	SAX_RV_FREEWALL	8001	1.0	16
-26.17296	-20.68980	-21.85505	SAX_RV_FREEWALL	8001	1.0	16
-25.38090	-20.68979	-21.24462	SAX_RV_FREEWALL	8001	1.0	16
-24.58882	-20.68979	-20.63418	SAX_RV_FREEWALL	8001	1.0	16
-23.79676	-20.68979	-20.02375	SAX_RV_FREEWALL	8001	1.0	16
-23.00470	-20.68979	-19.41332	SAX_RV_FREEWALL	8001	1.0	16
-22.21263	-20.68979	-18.80288	SAX_RV_FREEWALL	8001	1.0	16
-21.04287	-19.90417	-18.68252	SAX_RV_FREEWALL	8001	1.0	16
-20.25080	-19.90417	-18.07208	SAX_RV_FREEWALL	8001	1.0	16
-19.45874	-19.90417	-17.46165	SAX_RV_FREEWALL	8001	1.0	16
-18.66667	-19.90418	-16.85121	SAX_RV_FREEWALL	8001	1.0	16
-17.87461	-19.90417	-16.24078	SAX_RV_FREEWALL	8001	1.0	16
-16.70485	-19.11856	-16.12041	SAX_RV_FREEWALL	8001	1.0	16
-15.91278	-19.11856	-15.50998	SAX_RV_FREEWALL	8001	1.0	16
-15.12072	-19.11855	-14.89955	SAX_RV_FREEWALL	8001	1.0	16
-14.32865	-19.11856	-14.28911	SAX_RV_FREEWALL	8001	1.0	16
-13.15889	-18.33294	-14.16874	SAX_RV_FREEWALL	8001	1.0	16
-12.36683	-18.33294	-13.55831	SAX_RV_FREEWALL	8001	1.0	16
-11.57477	-18.33294	-12.94788	SAX_RV_FREEWALL	8001	1.0	16
-10.78270	-18.33294	-12.33744	SAX_RV_FREEWALL	8001	1.0	16
-9.61294	-17.54733	-12.21707	SAX_RV_FREEWALL	8001	1.0	16
-8.82087	-17.54732	-11.60664	SAX_RV_FREEWALL	8001	1.0	16
-8.02881	-17.54732	-10.99621	SAX_RV_FREEWALL	8001	1.0	16
-6.85906	-16.76171	-10.87584	SAX_RV_FREEWALL	8001	1.0	16
-6.06699	-16.76171	-10.26540	SAX_RV_FREEWALL	8001	1.0	16
-4.89723	-15.97609	-10.14504	SAX_RV_FREEWALL	8001	1.0	16
-4.10517	-15.97610	-9.53460	SAX_RV_FREEWALL	8001	1.0	16
-2.93542	-15.19048	-9.41424	SAX_RV_FREEWALL	8001	1.0	16
-2.14335	-15.19049	-8.80380	SAX_RV_FREEWALL	8001	1.0	16
-0.97360	-14.40486	-8.68344	SAX_RV_FREEWALL	8001	1.0	16
-0.18153	-14.40487	-8.07300	SAX_RV_FREEWALL	8001	1.0	16
0.98822	-13.61925	-7.95264	SAX_RV_FREEWALL	8001	1.0	16
2.15798	-12.83364	-7.83227	SAX_RV_FREEWALL	8001	1.0	16
2.95005	-12.83364	-7.22183	SAX_RV_FREEWALL	8001	1.0	16
4.11980	-12.04802	-7.10147	SAX_RV_FREEWALL	8001	1.0	16
4.91187	-12.04802	-6.49103	SAX_RV_FREEWALL	8001	1.0	16
6.08161	-11.26241	-6.37067	SAX_RV_FREEWALL	8001	1.0	16
7.25137	-10.47680	-6.25030	SAX_RV_FREEWALL	8001	1.0	16
8.42113	-9.69118	-6.12993	SAX_RV_FREEWALL	8001	1.0	16
9.59088	-8.90556	-6.00957	SAX_RV_FREEWALL	8001	1.0	16
9.96857	-8.11995	-6.49963	SAX_RV_FREEWALL	8001	1.0	16
10.34625	-7.33434	-6.98970	SAX_RV_FREEWALL	8001	1.0	16
9.93186	-6.54873	-8.09020	SAX_RV_FREEWALL	8001	1.0	16
9.51749	-5.76312	-9.19070	SAX_RV_FREEWALL	8001	1.0	16
9.10311	-4.97751	-10.29120	SAX_RV_FREEWALL	8001	1.0	16
8.31104	-4.97750	-10.90164	SAX_RV_FREEWALL	8001	1.0	16
7.89666	-4.19189	-12.00214	SAX_RV_FREEWALL	8001	1.0	16
7.10459	-4.19190	-12.61257	SAX_RV_FREEWALL	8001	1.0	16
6.31252	-4.19189	-13.22301	SAX_RV_FREEWALL	8001	1.0	16
5.89814	-3.40628	-14.32351	SAX_RV_FREEWALL	8001	1.0	16
5.10608	-3.40628	-14.93394	SAX_RV_FREEWALL	8001	1.0	16
4.31401	-3.40629	-15.54437	SAX_RV_FREEWALL	8001	1.0	16
3.52194	-3.40629	-16.15481	SAX_RV_FREEWALL	8001	1.0	16
2.72988	-3.40629	-16.76524	SAX_RV_FREEWALL	8001	1.0	16
2.31550	-2.62067	-17.86574	SAX_RV_FREEWALL	8001	1.0	16
1.52343	-2.62067	-18.47618	SAX_RV_FREEWALL	8001	1.0	16
0.73136	-2.62068	-19.08661	SAX_RV_FREEWALL	8001	1.0	16
-0.06071	-2.62067	-19.69705	SAX_RV_FREEWALL	8001	1.0	16
-39.26042	-19.90419	-32.72250	SAX_RV_FREEWALL	8001	1.0	16
-40.05248	-19.90420	-33.33293	SAX_RV_FREEWALL	8001	1.0	16
-40.84455	-19.90419	-33.94337	SAX_RV_FREEWALL	8001	1.0	16
-41.63661	-19.90419	-34.55380	SAX_RV_FREEWALL	8001	1.0	16
-42.42868	-19.90420	-35.16423	SAX_RV_FREEWALL	8001	1.0	16
-43.22075	-19.90419	-35.77467	SAX_RV_FREEWALL	8001	1.0	16
-44.01281	-19.90420	-36.38510	SAX_RV_FREEWALL	8001	1.0	16
-44.80489	-19.90420	-36.99554	SAX_RV_FREEWALL	8001	1.0	16
-45.59695	-19.90420	-37.60597	SAX_RV_FREEWALL	8001	1.0	16
-46.38901	-19.90420	-38.21640	SAX_RV_FREEWALL	8001	1.0	16
-47.18109	-19.90420	-38.82684	SAX_RV_FREEWALL	8001	1.0	16
-47.97315	-19.90421	-39.43727	SAX_RV_FREEWALL	8001	1.0	16
-48.38753	-19.11859	-40.53777	SAX_RV_FREEWALL	8001	1.0	16
-49.17960	-19.11859	-41.14821	SAX_RV_FREEWALL	8001	1.0	16
-49.97167	-19.11859	-41.75864	SAX_RV_FREEWALL	8001	1.0	16
-50.76374	-19.11859	-42.36908	SAX_RV_FREEWALL	8001	1.0	16
-51.55580	-19.11859	-42.97951	SAX_RV_FREEWALL	8001	1.0	16
-52.34786	-19.11859	-43.58994	SAX_RV_FREEWALL	8001	1.0	16
-53.13994	-19.11859	-44.20038	SAX_RV_FREEWALL	8001	1.0	16
-53.93200	-19.11860	-44.81081	SAX_RV_FREEWALL	8001	1.0	16
-54.72407	-19.11859	-45.42125	SAX_RV_FREEWALL	8001	1.0	16
-55.13845	-18.33298	-46.52175	SAX_RV_FREEWALL	8001	1.0	16
-55.93051	-18.33298	-47.13218	SAX_RV_FREEWALL	8001	1.0	16
-56.72258	-18.33299	-47.74261	SAX_RV_FREEWALL	8001	1.0	16
-57.51465	-18.33298	-48.35305	SAX_RV_FREEWALL	8001	1.0	16
-58.30671	-18.33299	-48.96348	SAX_RV_FREEWALL	8001	1.0	16
-59.09878	-18.33298	-49.57392	SAX_RV_FREEWALL	8001	1.0	16
-59.89085	-18.33299	-50.18435	SAX_RV_FREEWALL	8001	1.0	16
-60.30523	-17.54738	-51.28485	SAX_RV_FREEWALL	8001	1.0	16
-61.09730	-17.54737	-51.89529	SAX_RV_FREEWALL	8001	1.0	16
-61.51168	-16.76176	-52.99579	SAX_RV_FREEWALL	8001	1.0	16
-62.30374	-16.76176	-53.60622	SAX_RV_FREEWALL	8001	1.0	16
-62.71813	-15.97615	-54.70672	SAX_RV_FREEWALL	8001	1.0	16
-63.51019	-15.97616	-55.31715	SAX_RV_FREEWALL	8001	1.0	16
-63.92458	-15.19054	-56.41766	SAX_RV_FREEWALL	8001	1.0	16
-64.71664	-15.19054	-57.02809	SAX_RV_FREEWALL	8001	1.0	16
-65.13103	-14.40493	-58.12859	SAX_RV_FREEWALL	8001	1.0	16
-65.92310	-14.40493	-58.73903	SAX_RV_FREEWALL	8001	1.0	16
-66.33748	-13.61932	-59.83953	SAX_RV_FREEWALL	8001	1.0	16
-66.75185	-12.83370	-60.94003	SAX_RV_FREEWALL	8001	1.0	16
-67.16623	-12.04809	-62.04053	SAX_RV_FREEWALL	8001	1.0	16
-67.95830	-12.04810	-62.65096	SAX_RV_FREEWALL	8001	1.0	16
-68.37268	-11.26249	-63.75146	SAX_RV_FREEWALL	8001	1.0	16
-68.78706	-10.47688	-64.85196	SAX_RV_FREEWALL	8001	1.0	16
-68.40937	-9.69126	-65.34203	SAX_RV_FREEWALL	8001	1.0	16
-68.82375	-8.90564	-66.44253	SAX_RV_FREEWALL	8001	1.0	16
-68.44607	-8.12003	-66.93260	SAX_RV_FREEWALL	8001	1.0	16
-68.86046	-7.33442	-68.03310	SAX_RV_FREEWALL	8001	1.0	16
-68.48276	-6.54880	-68.52317	SAX_RV_FREEWALL	8001	1.0	16
-68.10508	-5.76320	-69.01323	SAX_RV_FREEWALL	8001	1.0	16
-68.51946	-4.97759	-70.11373	SAX_RV_FREEWALL	8001	1.0	16
-68.14178	-4.19197	-70.60380	SAX_RV_FREEWALL	8001	1.0	16
-67.76409	-3.40636	-71.09387	SAX_RV_FREEWALL	8001	1.0	16
-67.38641	-2.62074	-71.58394	SAX_RV_FREEWALL	8001	1.0	16
-66.21666	-1.83513	-71.46357	SAX_RV_FREEWALL	8001	1.0	16
-65.83896	-1.04951	-71.95364	SAX_RV_FREEWALL	8001	1.0	16
-65.46127	-0.26390	-72.44370	SAX_RV_FREEWALL	8001	1.0	16
-64.29153	0.52171	-72.32334	SAX_RV_FREEWALL	8001	1.0	16
-63.91384	1.30732	-72.81340	SAX_RV_FREEWALL	8001	1.0	16
-63.53615	2.09294	-73.30347	SAX_RV_FREEWALL	8001	1.0	16
-62.36640	2.87855	-73.18310	SAX_RV_FREEWALL	8001	1.0	16
-61.98871	3.66416	-73.67317	SAX_RV_FREEWALL	8001	1.0	16
-60.81896	4.44977	-73.55280	SAX_RV_FREEWALL	8001	1.0	16
-60.44128	5.23539	-74.04287	SAX_RV_FREEWALL	8001	1.0	16
-59.27152	6.02100	-73.92250	SAX_RV_FREEWALL	8001	1.0	16
-58.89384	6.80662	-74.41257	SAX_RV_FREEWALL	8001	1.0	16
-57.72408	7.59223	-74.29220	SAX_RV_FREEWALL	8001	1.0	16
-57.34639	8.37785	-74.78227	SAX_RV_FREEWALL	8001	1.0	16
-56.17664	9.16346	-74.66190	SAX_RV_FREEWALL	8001	1.0	16
-55.79896	9.94907	-75.15197	SAX_RV_FREEWALL	8001	1.0	16
-54.62920	10.73468	-75.03160	SAX_RV_FREEWALL	8001	1.0	16
-54.25152	11.52029	-75.52167	SAX_RV_FREEWALL	8001	1.0	16
-53.08177	12.30591	-75.40130	SAX_RV_FREEWALL	8001	1.0	16
-51.91202	13.09153	-75.28094	SAX_RV_FREEWALL	8001	1.0	16
-51.53432	13.87714	-75.77100	SAX_RV_FREEWALL	8001	1.0	16
-50.36458	14.66275	-75.65064	SAX_RV_FREEWALL	8001	1.0	16
-49.19482	15.44837	-75.53027	SAX_RV_FREEWALL	8001	1.0	16
-48.02507	16.23398	-75.40990	SAX_RV_FREEWALL	8001	1.0	16
-46.85531	17.01959	-75.28953	SAX_RV_FREEWALL	8001	1.0	16
-45.68556	17.80521	-75.16917	SAX_RV_FREEWALL	8001	1.0	16
-44.51581	18.59082	-75.04880	SAX_RV_FREEWALL	8001	1.0	16
-43.34605	19.37643	-74.92843	SAX_RV_FREEWALL	8001	1.0	16
-42.55399	19.37643	-74.31800	SAX_RV_FREEWALL	8001	1.0	16
-41.38423	20.16205	-74.19763	SAX_RV_FREEWALL	8001	1.0	16
-40.21448	20.94767	-74.07727	SAX_RV_FREEWALL	8001	1.0	16
-39.42241	20.94766	-73.46683	SAX_RV_FREEWALL	8001	1.0	16
-38.25266	21.73327	-73.34646	SAX_RV_FREEWALL	8001	1.0	16
-37.46060	21.73328	-72.73603	SAX_RV_FREEWALL	8001	1.0	16
-36.29084	22.51889	-72.61566	SAX_RV_FREEWALL	8001	1.0	16
