x	y	z	contour type	frameID	weight	time frame
10.16278	0.52179	-14.94254	SAX_LV_EPICARDIAL	8001	1.0	1
9.37071	0.52178	-15.55297	SAX_LV_EPICARDIAL	8001	1.0	1
8.20095	-0.26383	-15.67334	SAX_LV_EPICARDIAL	8001	1.0	1
7.40889	-0.26383	-16.28377	SAX_LV_EPICARDIAL	8001	1.0	1
-43.45166	-26.97471	-28.92233	SAX_RV_EPICARDIAL	8001	1.0	1
-42.65958	-26.97471	-28.31189	SAX_RV_EPICARDIAL	8001	1.0	1
-41.86752	-26.97471	-27.70146	SAX_RV_EPICARDIAL	8001	1.0	1
-41.07545	-26.97471	-27.09103	SAX_RV_EPICARDIAL	8001	1.0	1
-40.28338	-26.97471	-26.48059	SAX_RV_EPICARDIAL	8001	1.0	1
-39.49132	-26.97471	-25.87016	SAX_RV_EPICARDIAL	8001	1.0	1
-38.69925	-26.97470	-25.25973	SAX_RV_EPICARDIAL	8001	1.0	1
-37.90718	-26.97470	-24.64929	SAX_RV_EPICARDIAL	8001	1.0	1
-37.11512	-26.97470	-24.03886	SAX_RV_EPICARDIAL	8001	1.0	1
-36.32305	-26.97471	-23.42842	SAX_RV_EPICARDIAL	8001	1.0	1
-35.53099	-26.97470	-22.81799	SAX_RV_EPICARDIAL	8001	1.0	1
-34.73891	-26.97470	-22.20755	SAX_RV_EPICARDIAL	8001	1.0	1
-33.94685	-26.97470	-21.59712	SAX_RV_EPICARDIAL	8001	1.0	1
-33.15479	-26.97470	-20.98669	SAX_RV_EPICARDIAL	8001	1.0	1
-31.98503	-26.18909	-20.86632	SAX_RV_EPICARDIAL	8001	1.0	1
-31.19296	-26.18908	-20.25589	SAX_RV_EPICARDIAL	8001	1.0	1
-30.40089	-26.18908	-19.64545	SAX_RV_EPICARDIAL	8001	1.0	1
-29.60883	-26.18908	-19.03502	SAX_RV_EPICARDIAL	8001	1.0	1
-28.81676	-26.18909	-18.42458	SAX_RV_EPICARDIAL	8001	1.0	1
-28.02470	-26.18908	-17.81415	SAX_RV_EPICARDIAL	8001	1.0	1
-26.85494	-25.40347	-17.69378	SAX_RV_EPICARDIAL	8001	1.0	1
-26.06287	-25.40347	-17.08335	SAX_RV_EPICARDIAL	8001	1.0	1
-25.27080	-25.40347	-16.47291	SAX_RV_EPICARDIAL	8001	1.0	1
-24.47874	-25.40347	-15.86248	SAX_RV_EPICARDIAL	8001	1.0	1
-23.30898	-24.61785	-15.74211	SAX_RV_EPICARDIAL	8001	1.0	1
-22.51692	-24.61785	-15.13168	SAX_RV_EPICARDIAL	8001	1.0	1
-21.72486	-24.61785	-14.52125	SAX_RV_EPICARDIAL	8001	1.0	1
-20.55510	-23.83224	-14.40088	SAX_RV_EPICARDIAL	8001	1.0	1
-19.76303	-23.83224	-13.79044	SAX_RV_EPICARDIAL	8001	1.0	1
-18.97096	-23.83223	-13.18001	SAX_RV_EPICARDIAL	8001	1.0	1
-17.80121	-23.04663	-13.05964	SAX_RV_EPICARDIAL	8001	1.0	1
-17.00915	-23.04662	-12.44921	SAX_RV_EPICARDIAL	8001	1.0	1
-16.21709	-23.04662	-11.83878	SAX_RV_EPICARDIAL	8001	1.0	1
-15.04732	-22.26100	-11.71841	SAX_RV_EPICARDIAL	8001	1.0	1
-14.25526	-22.26101	-11.10797	SAX_RV_EPICARDIAL	8001	1.0	1
-13.46319	-22.26101	-10.49754	SAX_RV_EPICARDIAL	8001	1.0	1
-12.29344	-21.47540	-10.37717	SAX_RV_EPICARDIAL	8001	1.0	1
-11.50138	-21.47539	-9.76674	SAX_RV_EPICARDIAL	8001	1.0	1
-10.70931	-21.47539	-9.15631	SAX_RV_EPICARDIAL	8001	1.0	1
-9.53955	-20.68977	-9.03594	SAX_RV_EPICARDIAL	8001	1.0	1
-8.74749	-20.68977	-8.42551	SAX_RV_EPICARDIAL	8001	1.0	1
-7.57774	-19.90416	-8.30514	SAX_RV_EPICARDIAL	8001	1.0	1
-6.78566	-19.90416	-7.69470	SAX_RV_EPICARDIAL	8001	1.0	1
-5.99360	-19.90416	-7.08427	SAX_RV_EPICARDIAL	8001	1.0	1
-4.82384	-19.11855	-6.96390	SAX_RV_EPICARDIAL	8001	1.0	1
-4.03178	-19.11855	-6.35347	SAX_RV_EPICARDIAL	8001	1.0	1
-2.86203	-18.33293	-6.23310	SAX_RV_EPICARDIAL	8001	1.0	1
-1.69227	-17.54732	-6.11273	SAX_RV_EPICARDIAL	8001	1.0	1
-0.90020	-17.54732	-5.50230	SAX_RV_EPICARDIAL	8001	1.0	1
0.26955	-16.76171	-5.38193	SAX_RV_EPICARDIAL	8001	1.0	1
1.06161	-16.76170	-4.77150	SAX_RV_EPICARDIAL	8001	1.0	1
2.23137	-15.97609	-4.65113	SAX_RV_EPICARDIAL	8001	1.0	1
3.40112	-15.19047	-4.53077	SAX_RV_EPICARDIAL	8001	1.0	1
4.57087	-14.40486	-4.41040	SAX_RV_EPICARDIAL	8001	1.0	1
5.36294	-14.40487	-3.79996	SAX_RV_EPICARDIAL	8001	1.0	1
6.53270	-13.61924	-3.67960	SAX_RV_EPICARDIAL	8001	1.0	1
7.70245	-12.83363	-3.55923	SAX_RV_EPICARDIAL	8001	1.0	1
8.08013	-12.04802	-4.04930	SAX_RV_EPICARDIAL	8001	1.0	1
9.24989	-11.26241	-3.92893	SAX_RV_EPICARDIAL	8001	1.0	1
9.62757	-10.47679	-4.41900	SAX_RV_EPICARDIAL	8001	1.0	1
10.00525	-9.69118	-4.90907	SAX_RV_EPICARDIAL	8001	1.0	1
10.38295	-8.90557	-5.39913	SAX_RV_EPICARDIAL	8001	1.0	1
10.76063	-8.11995	-5.88920	SAX_RV_EPICARDIAL	8001	1.0	1
11.13831	-7.33434	-6.37927	SAX_RV_EPICARDIAL	8001	1.0	1
11.51600	-6.54873	-6.86933	SAX_RV_EPICARDIAL	8001	1.0	1
11.89369	-5.76311	-7.35940	SAX_RV_EPICARDIAL	8001	1.0	1
11.47931	-4.97750	-8.45990	SAX_RV_EPICARDIAL	8001	1.0	1
11.06492	-4.19189	-9.56040	SAX_RV_EPICARDIAL	8001	1.0	1
10.27285	-4.19189	-10.17084	SAX_RV_EPICARDIAL	8001	1.0	1
9.48079	-4.19189	-10.78127	SAX_RV_EPICARDIAL	8001	1.0	1
9.06641	-3.40628	-11.88177	SAX_RV_EPICARDIAL	8001	1.0	1
8.27435	-3.40628	-12.49220	SAX_RV_EPICARDIAL	8001	1.0	1
7.48227	-3.40628	-13.10264	SAX_RV_EPICARDIAL	8001	1.0	1
7.06789	-2.62067	-14.20314	SAX_RV_EPICARDIAL	8001	1.0	1
6.27583	-2.62067	-14.81357	SAX_RV_EPICARDIAL	8001	1.0	1
-43.86604	-26.18910	-30.02283	SAX_RV_EPICARDIAL	8001	1.0	1
-44.65810	-26.18910	-30.63326	SAX_RV_EPICARDIAL	8001	1.0	1
-45.45017	-26.18910	-31.24370	SAX_RV_EPICARDIAL	8001	1.0	1
-46.24224	-26.18910	-31.85413	SAX_RV_EPICARDIAL	8001	1.0	1
-47.03431	-26.18910	-32.46457	SAX_RV_EPICARDIAL	8001	1.0	1
-47.82637	-26.18910	-33.07500	SAX_RV_EPICARDIAL	8001	1.0	1
-48.61843	-26.18910	-33.68543	SAX_RV_EPICARDIAL	8001	1.0	1
-49.41051	-26.18910	-34.29587	SAX_RV_EPICARDIAL	8001	1.0	1
-50.20257	-26.18911	-34.90630	SAX_RV_EPICARDIAL	8001	1.0	1
-50.99464	-26.18910	-35.51674	SAX_RV_EPICARDIAL	8001	1.0	1
-51.78670	-26.18910	-36.12717	SAX_RV_EPICARDIAL	8001	1.0	1
-52.57877	-26.18911	-36.73760	SAX_RV_EPICARDIAL	8001	1.0	1
-53.37084	-26.18910	-37.34804	SAX_RV_EPICARDIAL	8001	1.0	1
-54.16291	-26.18911	-37.95847	SAX_RV_EPICARDIAL	8001	1.0	1
-54.95498	-26.18911	-38.56891	SAX_RV_EPICARDIAL	8001	1.0	1
-55.74704	-26.18911	-39.17934	SAX_RV_EPICARDIAL	8001	1.0	1
-56.53910	-26.18911	-39.78977	SAX_RV_EPICARDIAL	8001	1.0	1
-56.95349	-25.40350	-40.89027	SAX_RV_EPICARDIAL	8001	1.0	1
-57.74556	-25.40350	-41.50071	SAX_RV_EPICARDIAL	8001	1.0	1
-58.53762	-25.40350	-42.11114	SAX_RV_EPICARDIAL	8001	1.0	1
-59.32969	-25.40350	-42.72158	SAX_RV_EPICARDIAL	8001	1.0	1
-59.74408	-24.61789	-43.82208	SAX_RV_EPICARDIAL	8001	1.0	1
-60.53614	-24.61789	-44.43251	SAX_RV_EPICARDIAL	8001	1.0	1
-61.32821	-24.61789	-45.04295	SAX_RV_EPICARDIAL	8001	1.0	1
-62.12027	-24.61789	-45.65338	SAX_RV_EPICARDIAL	8001	1.0	1
-62.53466	-23.83228	-46.75388	SAX_RV_EPICARDIAL	8001	1.0	1
-63.32672	-23.83229	-47.36431	SAX_RV_EPICARDIAL	8001	1.0	1
-63.74110	-23.04667	-48.46482	SAX_RV_EPICARDIAL	8001	1.0	1
-64.53317	-23.04667	-49.07525	SAX_RV_EPICARDIAL	8001	1.0	1
-64.94754	-22.26105	-50.17575	SAX_RV_EPICARDIAL	8001	1.0	1
-65.73962	-22.26105	-50.78619	SAX_RV_EPICARDIAL	8001	1.0	1
-66.53168	-22.26106	-51.39662	SAX_RV_EPICARDIAL	8001	1.0	1
-66.94606	-21.47545	-52.49712	SAX_RV_EPICARDIAL	8001	1.0	1
-67.73813	-21.47545	-53.10755	SAX_RV_EPICARDIAL	8001	1.0	1
-68.15252	-20.68983	-54.20806	SAX_RV_EPICARDIAL	8001	1.0	1
-68.56690	-19.90422	-55.30856	SAX_RV_EPICARDIAL	8001	1.0	1
-68.98128	-19.11861	-56.40906	SAX_RV_EPICARDIAL	8001	1.0	1
-69.39565	-18.33299	-57.50956	SAX_RV_EPICARDIAL	8001	1.0	1
-69.81003	-17.54738	-58.61006	SAX_RV_EPICARDIAL	8001	1.0	1
-70.22442	-16.76177	-59.71056	SAX_RV_EPICARDIAL	8001	1.0	1
-70.63880	-15.97616	-60.81106	SAX_RV_EPICARDIAL	8001	1.0	1
-71.05318	-15.19055	-61.91156	SAX_RV_EPICARDIAL	8001	1.0	1
-71.46756	-14.40494	-63.01206	SAX_RV_EPICARDIAL	8001	1.0	1
-71.88194	-13.61933	-64.11256	SAX_RV_EPICARDIAL	8001	1.0	1
-71.50425	-12.83371	-64.60263	SAX_RV_EPICARDIAL	8001	1.0	1
-71.91864	-12.04810	-65.70313	SAX_RV_EPICARDIAL	8001	1.0	1
-72.33301	-11.26249	-66.80363	SAX_RV_EPICARDIAL	8001	1.0	1
-71.95533	-10.47688	-67.29370	SAX_RV_EPICARDIAL	8001	1.0	1
-72.36971	-9.69126	-68.39420	SAX_RV_EPICARDIAL	8001	1.0	1
-71.99203	-8.90565	-68.88427	SAX_RV_EPICARDIAL	8001	1.0	1
-71.61434	-8.12004	-69.37433	SAX_RV_EPICARDIAL	8001	1.0	1
-71.23665	-7.33442	-69.86440	SAX_RV_EPICARDIAL	8001	1.0	1
-71.65103	-6.54881	-70.96490	SAX_RV_EPICARDIAL	8001	1.0	1
-71.27334	-5.76319	-71.45497	SAX_RV_EPICARDIAL	8001	1.0	1
-71.68772	-4.97758	-72.55547	SAX_RV_EPICARDIAL	8001	1.0	1
-71.31005	-4.19197	-73.04554	SAX_RV_EPICARDIAL	8001	1.0	1
-70.93236	-3.40636	-73.53560	SAX_RV_EPICARDIAL	8001	1.0	1
-70.55467	-2.62075	-74.02567	SAX_RV_EPICARDIAL	8001	1.0	1
-70.17699	-1.83513	-74.51574	SAX_RV_EPICARDIAL	8001	1.0	1
-69.79931	-1.04952	-75.00581	SAX_RV_EPICARDIAL	8001	1.0	1
-70.21368	-0.26391	-76.10631	SAX_RV_EPICARDIAL	8001	1.0	1
-69.83599	0.52170	-76.59637	SAX_RV_EPICARDIAL	8001	1.0	1
-69.45831	1.30732	-77.08644	SAX_RV_EPICARDIAL	8001	1.0	1
-69.08063	2.09293	-77.57651	SAX_RV_EPICARDIAL	8001	1.0	1
-68.70294	2.87855	-78.06658	SAX_RV_EPICARDIAL	8001	1.0	1
-67.53319	3.66416	-77.94621	SAX_RV_EPICARDIAL	8001	1.0	1
-67.15550	4.44977	-78.43627	SAX_RV_EPICARDIAL	8001	1.0	1
-66.77781	5.23538	-78.92634	SAX_RV_EPICARDIAL	8001	1.0	1
-65.60805	6.02100	-78.80597	SAX_RV_EPICARDIAL	8001	1.0	1
-65.23037	6.80661	-79.29604	SAX_RV_EPICARDIAL	8001	1.0	1
-64.06061	7.59222	-79.17567	SAX_RV_EPICARDIAL	8001	1.0	1
-63.68293	8.37784	-79.66574	SAX_RV_EPICARDIAL	8001	1.0	1
-62.51318	9.16344	-79.54537	SAX_RV_EPICARDIAL	8001	1.0	1
-62.13549	9.94906	-80.03544	SAX_RV_EPICARDIAL	8001	1.0	1
-60.96574	10.73467	-79.91507	SAX_RV_EPICARDIAL	8001	1.0	1
-60.58806	11.52029	-80.40514	SAX_RV_EPICARDIAL	8001	1.0	1
-59.41830	12.30590	-80.28477	SAX_RV_EPICARDIAL	8001	1.0	1
-58.24855	13.09152	-80.16441	SAX_RV_EPICARDIAL	8001	1.0	1
-57.87086	13.87713	-80.65447	SAX_RV_EPICARDIAL	8001	1.0	1
-56.70111	14.66275	-80.53411	SAX_RV_EPICARDIAL	8001	1.0	1
-55.53136	15.44836	-80.41374	SAX_RV_EPICARDIAL	8001	1.0	1
-55.15367	16.23397	-80.90381	SAX_RV_EPICARDIAL	8001	1.0	1
-53.98391	17.01959	-80.78344	SAX_RV_EPICARDIAL	8001	1.0	1
-52.81416	17.80520	-80.66307	SAX_RV_EPICARDIAL	8001	1.0	1
-51.64441	18.59082	-80.54271	SAX_RV_EPICARDIAL	8001	1.0	1
-50.47466	19.37642	-80.42234	SAX_RV_EPICARDIAL	8001	1.0	1
-49.30491	20.16204	-80.30197	SAX_RV_EPICARDIAL	8001	1.0	1
-48.13516	20.94766	-80.18161	SAX_RV_EPICARDIAL	8001	1.0	1
-46.96540	21.73327	-80.06124	SAX_RV_EPICARDIAL	8001	1.0	1
-45.79564	22.51888	-79.94087	SAX_RV_EPICARDIAL	8001	1.0	1
-45.00358	22.51888	-79.33044	SAX_RV_EPICARDIAL	8001	1.0	1
-43.83383	23.30450	-79.21007	SAX_RV_EPICARDIAL	8001	1.0	1
-42.66407	24.09011	-79.08970	SAX_RV_EPICARDIAL	8001	1.0	1
-41.87201	24.09011	-78.47927	SAX_RV_EPICARDIAL	8001	1.0	1
-40.70225	24.87572	-78.35890	SAX_RV_EPICARDIAL	8001	1.0	1
-39.91019	24.87573	-77.74847	SAX_RV_EPICARDIAL	8001	1.0	1
-38.74043	25.66134	-77.62810	SAX_RV_EPICARDIAL	8001	1.0	1
-37.57068	26.44695	-77.50773	SAX_RV_EPICARDIAL	8001	1.0	1
-36.77861	26.44695	-76.89730	SAX_RV_EPICARDIAL	8001	1.0	1
-35.60886	27.23256	-76.77693	SAX_RV_EPICARDIAL	8001	1.0	1
-34.81680	27.23257	-76.16650	SAX_RV_EPICARDIAL	8001	1.0	1
-33.64704	28.01818	-76.04613	SAX_RV_EPICARDIAL	8001	1.0	1
-32.85497	28.01819	-75.43570	SAX_RV_EPICARDIAL	8001	1.0	1
-32.06291	28.01819	-74.82527	SAX_RV_EPICARDIAL	8001	1.0	1
-31.27084	28.01818	-74.21483	SAX_RV_EPICARDIAL	8001	1.0	1
-30.47878	28.01819	-73.60440	SAX_RV_EPICARDIAL	8001	1.0	1
-29.68670	28.01819	-72.99396	SAX_RV_EPICARDIAL	8001	1.0	1
-28.89464	28.01819	-72.38353	SAX_RV_EPICARDIAL	8001	1.0	1
-28.10258	28.01819	-71.77310	SAX_RV_EPICARDIAL	8001	1.0	1
-27.68819	27.23257	-70.67259	SAX_RV_EPICARDIAL	8001	1.0	1
-26.89612	27.23258	-70.06216	SAX_RV_EPICARDIAL	8001	1.0	1
-26.10406	27.23258	-69.45173	SAX_RV_EPICARDIAL	8001	1.0	1
-25.31199	27.23257	-68.84129	SAX_RV_EPICARDIAL	8001	1.0	1
-24.51993	27.23258	-68.23086	SAX_RV_EPICARDIAL	8001	1.0	1
-24.10555	26.44697	-67.13036	SAX_RV_EPICARDIAL	8001	1.0	1
-24.82421	23.30452	-64.55965	SAX_RV_EPICARDIAL	8001	1.0	1
-40.73446	-24.61787	-29.17166	SAX_RV_FREEWALL	8001	1.0	1
-39.94240	-24.61787	-28.56123	SAX_RV_FREEWALL	8001	1.0	1
-39.15033	-24.61787	-27.95079	SAX_RV_FREEWALL	8001	1.0	1
-38.35826	-24.61787	-27.34036	SAX_RV_FREEWALL	8001	1.0	1
-37.56619	-24.61786	-26.72993	SAX_RV_FREEWALL	8001	1.0	1
-36.77412	-24.61786	-26.11949	SAX_RV_FREEWALL	8001	1.0	1
-35.98206	-24.61787	-25.50906	SAX_RV_FREEWALL	8001	1.0	1
-34.81231	-23.83225	-25.38869	SAX_RV_FREEWALL	8001	1.0	1
-34.02025	-23.83225	-24.77826	SAX_RV_FREEWALL	8001	1.0	1
-33.22817	-23.83225	-24.16782	SAX_RV_FREEWALL	8001	1.0	1
-32.43611	-23.83225	-23.55739	SAX_RV_FREEWALL	8001	1.0	1
-31.64404	-23.83226	-22.94695	SAX_RV_FREEWALL	8001	1.0	1
-30.85197	-23.83225	-22.33652	SAX_RV_FREEWALL	8001	1.0	1
-30.05990	-23.83224	-21.72609	SAX_RV_FREEWALL	8001	1.0	1
-29.26783	-23.83224	-21.11565	SAX_RV_FREEWALL	8001	1.0	1
-28.09809	-23.04663	-20.99529	SAX_RV_FREEWALL	8001	1.0	1
-27.30602	-23.04663	-20.38485	SAX_RV_FREEWALL	8001	1.0	1
-26.51396	-23.04663	-19.77442	SAX_RV_FREEWALL	8001	1.0	1
-25.72188	-23.04663	-19.16398	SAX_RV_FREEWALL	8001	1.0	1
-24.92982	-23.04663	-18.55355	SAX_RV_FREEWALL	8001	1.0	1
-23.76006	-22.26102	-18.43318	SAX_RV_FREEWALL	8001	1.0	1
-22.96800	-22.26101	-17.82275	SAX_RV_FREEWALL	8001	1.0	1
-22.17593	-22.26102	-17.21231	SAX_RV_FREEWALL	8001	1.0	1
-21.00618	-21.47540	-17.09195	SAX_RV_FREEWALL	8001	1.0	1
-20.21411	-21.47541	-16.48151	SAX_RV_FREEWALL	8001	1.0	1
-19.42205	-21.47540	-15.87108	SAX_RV_FREEWALL	8001	1.0	1
-18.62997	-21.47539	-15.26065	SAX_RV_FREEWALL	8001	1.0	1
-17.46022	-20.68978	-15.14028	SAX_RV_FREEWALL	8001	1.0	1
-16.66816	-20.68978	-14.52985	SAX_RV_FREEWALL	8001	1.0	1
-15.87609	-20.68978	-13.91941	SAX_RV_FREEWALL	8001	1.0	1
-14.70634	-19.90417	-13.79904	SAX_RV_FREEWALL	8001	1.0	1
-13.91427	-19.90417	-13.18861	SAX_RV_FREEWALL	8001	1.0	1
-13.12220	-19.90416	-12.57818	SAX_RV_FREEWALL	8001	1.0	1
-11.95245	-19.11855	-12.45781	SAX_RV_FREEWALL	8001	1.0	1
-11.16038	-19.11856	-11.84737	SAX_RV_FREEWALL	8001	1.0	1
-10.36832	-19.11855	-11.23694	SAX_RV_FREEWALL	8001	1.0	1
-9.19856	-18.33294	-11.11657	SAX_RV_FREEWALL	8001	1.0	1
-8.40649	-18.33294	-10.50614	SAX_RV_FREEWALL	8001	1.0	1
-7.23674	-17.54733	-10.38577	SAX_RV_FREEWALL	8001	1.0	1
-6.44468	-17.54732	-9.77534	SAX_RV_FREEWALL	8001	1.0	1
-5.27492	-16.76171	-9.65497	SAX_RV_FREEWALL	8001	1.0	1
-4.48285	-16.76170	-9.04454	SAX_RV_FREEWALL	8001	1.0	1
-3.31310	-15.97610	-8.92417	SAX_RV_FREEWALL	8001	1.0	1
-2.52104	-15.97609	-8.31374	SAX_RV_FREEWALL	8001	1.0	1
-1.35129	-15.19048	-8.19337	SAX_RV_FREEWALL	8001	1.0	1
-0.18153	-14.40487	-8.07300	SAX_RV_FREEWALL	8001	1.0	1
0.61054	-14.40486	-7.46257	SAX_RV_FREEWALL	8001	1.0	1
1.78029	-13.61926	-7.34220	SAX_RV_FREEWALL	8001	1.0	1
2.95005	-12.83364	-7.22183	SAX_RV_FREEWALL	8001	1.0	1
3.74212	-12.83363	-6.61140	SAX_RV_FREEWALL	8001	1.0	1
4.91187	-12.04802	-6.49103	SAX_RV_FREEWALL	8001	1.0	1
6.08161	-11.26241	-6.37067	SAX_RV_FREEWALL	8001	1.0	1
7.25137	-10.47680	-6.25030	SAX_RV_FREEWALL	8001	1.0	1
7.62905	-9.69118	-6.74037	SAX_RV_FREEWALL	8001	1.0	1
8.00674	-8.90557	-7.23043	SAX_RV_FREEWALL	8001	1.0	1
8.38443	-8.11996	-7.72050	SAX_RV_FREEWALL	8001	1.0	1
8.76211	-7.33434	-8.21057	SAX_RV_FREEWALL	8001	1.0	1
8.34773	-6.54873	-9.31107	SAX_RV_FREEWALL	8001	1.0	1
7.93335	-5.76312	-10.41157	SAX_RV_FREEWALL	8001	1.0	1
7.14129	-5.76312	-11.02200	SAX_RV_FREEWALL	8001	1.0	1
6.34921	-5.76312	-11.63244	SAX_RV_FREEWALL	8001	1.0	1
5.93484	-4.97751	-12.73294	SAX_RV_FREEWALL	8001	1.0	1
5.52046	-4.19189	-13.83344	SAX_RV_FREEWALL	8001	1.0	1
5.89814	-3.40628	-14.32351	SAX_RV_FREEWALL	8001	1.0	1
6.27583	-2.62067	-14.81357	SAX_RV_FREEWALL	8001	1.0	1
5.86145	-1.83506	-15.91407	SAX_RV_FREEWALL	8001	1.0	1
-41.14884	-23.83226	-30.27216	SAX_RV_FREEWALL	8001	1.0	1
-41.94092	-23.83226	-30.88260	SAX_RV_FREEWALL	8001	1.0	1
-42.73298	-23.83226	-31.49303	SAX_RV_FREEWALL	8001	1.0	1
-43.52504	-23.83226	-32.10346	SAX_RV_FREEWALL	8001	1.0	1
-44.31711	-23.83226	-32.71390	SAX_RV_FREEWALL	8001	1.0	1
-45.10918	-23.83226	-33.32433	SAX_RV_FREEWALL	8001	1.0	1
-45.90125	-23.83226	-33.93477	SAX_RV_FREEWALL	8001	1.0	1
-46.69331	-23.83226	-34.54520	SAX_RV_FREEWALL	8001	1.0	1
-47.48538	-23.83227	-35.15563	SAX_RV_FREEWALL	8001	1.0	1
-48.27744	-23.83226	-35.76607	SAX_RV_FREEWALL	8001	1.0	1
-49.06951	-23.83227	-36.37650	SAX_RV_FREEWALL	8001	1.0	1
-49.86158	-23.83227	-36.98694	SAX_RV_FREEWALL	8001	1.0	1
-50.65364	-23.83226	-37.59737	SAX_RV_FREEWALL	8001	1.0	1
-51.44571	-23.83227	-38.20780	SAX_RV_FREEWALL	8001	1.0	1
-52.23779	-23.83227	-38.81824	SAX_RV_FREEWALL	8001	1.0	1
-53.02985	-23.83227	-39.42867	SAX_RV_FREEWALL	8001	1.0	1
-53.82192	-23.83227	-40.03911	SAX_RV_FREEWALL	8001	1.0	1
-54.61398	-23.83227	-40.64954	SAX_RV_FREEWALL	8001	1.0	1
-55.40604	-23.83227	-41.25997	SAX_RV_FREEWALL	8001	1.0	1
-56.19812	-23.83227	-41.87041	SAX_RV_FREEWALL	8001	1.0	1
-56.99018	-23.83228	-42.48084	SAX_RV_FREEWALL	8001	1.0	1
-57.40456	-23.04666	-43.58134	SAX_RV_FREEWALL	8001	1.0	1
-58.19663	-23.04666	-44.19178	SAX_RV_FREEWALL	8001	1.0	1
-58.98870	-23.04666	-44.80221	SAX_RV_FREEWALL	8001	1.0	1
-59.40308	-22.26106	-45.90271	SAX_RV_FREEWALL	8001	1.0	1
-60.19515	-22.26105	-46.51315	SAX_RV_FREEWALL	8001	1.0	1
-60.98721	-22.26105	-47.12358	SAX_RV_FREEWALL	8001	1.0	1
-61.40159	-21.47544	-48.22408	SAX_RV_FREEWALL	8001	1.0	1
-62.19367	-21.47544	-48.83452	SAX_RV_FREEWALL	8001	1.0	1
-62.60805	-20.68983	-49.93502	SAX_RV_FREEWALL	8001	1.0	1
-63.40011	-20.68983	-50.54545	SAX_RV_FREEWALL	8001	1.0	1
-64.19218	-20.68983	-51.15589	SAX_RV_FREEWALL	8001	1.0	1
-64.60656	-19.90421	-52.25639	SAX_RV_FREEWALL	8001	1.0	1
-65.02094	-19.11860	-53.35689	SAX_RV_FREEWALL	8001	1.0	1
-65.81300	-19.11861	-53.96732	SAX_RV_FREEWALL	8001	1.0	1
-66.22738	-18.33299	-55.06782	SAX_RV_FREEWALL	8001	1.0	1
-66.64176	-17.54738	-56.16832	SAX_RV_FREEWALL	8001	1.0	1
-67.05615	-16.76177	-57.26882	SAX_RV_FREEWALL	8001	1.0	1
-67.47053	-15.97616	-58.36932	SAX_RV_FREEWALL	8001	1.0	1
-67.88491	-15.19054	-59.46983	SAX_RV_FREEWALL	8001	1.0	1
-68.29929	-14.40493	-60.57033	SAX_RV_FREEWALL	8001	1.0	1
-68.71368	-13.61932	-61.67083	SAX_RV_FREEWALL	8001	1.0	1
-69.12806	-12.83371	-62.77133	SAX_RV_FREEWALL	8001	1.0	1
-69.54243	-12.04810	-63.87183	SAX_RV_FREEWALL	8001	1.0	1
-69.95681	-11.26248	-64.97233	SAX_RV_FREEWALL	8001	1.0	1
-69.57913	-10.47687	-65.46240	SAX_RV_FREEWALL	8001	1.0	1
-69.99352	-9.69126	-66.56290	SAX_RV_FREEWALL	8001	1.0	1
-69.61582	-8.90564	-67.05297	SAX_RV_FREEWALL	8001	1.0	1
-69.23813	-8.12003	-67.54303	SAX_RV_FREEWALL	8001	1.0	1
-69.65252	-7.33443	-68.64353	SAX_RV_FREEWALL	8001	1.0	1
-69.27483	-6.54881	-69.13360	SAX_RV_FREEWALL	8001	1.0	1
-68.89715	-5.76319	-69.62367	SAX_RV_FREEWALL	8001	1.0	1
-69.31153	-4.97758	-70.72417	SAX_RV_FREEWALL	8001	1.0	1
-69.72591	-4.19197	-71.82467	SAX_RV_FREEWALL	8001	1.0	1
-69.34822	-3.40635	-72.31474	SAX_RV_FREEWALL	8001	1.0	1
-68.97053	-2.62075	-72.80480	SAX_RV_FREEWALL	8001	1.0	1
-68.59285	-1.83513	-73.29487	SAX_RV_FREEWALL	8001	1.0	1
-68.21517	-1.04952	-73.78494	SAX_RV_FREEWALL	8001	1.0	1
-67.83747	-0.26391	-74.27500	SAX_RV_FREEWALL	8001	1.0	1
-67.45979	0.52171	-74.76507	SAX_RV_FREEWALL	8001	1.0	1
-67.08211	1.30732	-75.25514	SAX_RV_FREEWALL	8001	1.0	1
-66.70442	2.09294	-75.74521	SAX_RV_FREEWALL	8001	1.0	1
-66.32673	2.87855	-76.23527	SAX_RV_FREEWALL	8001	1.0	1
-65.94905	3.66416	-76.72534	SAX_RV_FREEWALL	8001	1.0	1
-64.77929	4.44977	-76.60497	SAX_RV_FREEWALL	8001	1.0	1
-64.40161	5.23538	-77.09504	SAX_RV_FREEWALL	8001	1.0	1
-64.02393	6.02100	-77.58511	SAX_RV_FREEWALL	8001	1.0	1
-62.85417	6.80661	-77.46474	SAX_RV_FREEWALL	8001	1.0	1
-61.68441	7.59223	-77.34437	SAX_RV_FREEWALL	8001	1.0	1
-61.30674	8.37784	-77.83444	SAX_RV_FREEWALL	8001	1.0	1
-60.13697	9.16346	-77.71407	SAX_RV_FREEWALL	8001	1.0	1
-59.75929	9.94907	-78.20414	SAX_RV_FREEWALL	8001	1.0	1
-58.58954	10.73468	-78.08377	SAX_RV_FREEWALL	8001	1.0	1
