x	y	z	contour type	frameID	weight	time frame
34.97864	19.82814	-43.45940	SAX_LV_ENDOCARDIAL	9001	1.0	8
35.35633	20.61376	-43.94947	SAX_LV_ENDOCARDIAL	9001	1.0	8
35.73401	21.39937	-44.43953	SAX_LV_ENDOCARDIAL	9001	1.0	8
35.31963	22.18498	-45.54003	SAX_LV_ENDOCARDIAL	9001	1.0	8
35.69732	22.97060	-46.03010	SAX_LV_ENDOCARDIAL	9001	1.0	8
35.28294	23.75621	-47.13060	SAX_LV_ENDOCARDIAL	9001	1.0	8
35.66062	24.54182	-47.62067	SAX_LV_ENDOCARDIAL	9001	1.0	8
35.24624	25.32743	-48.72117	SAX_LV_ENDOCARDIAL	9001	1.0	8
34.83186	26.11305	-49.82167	SAX_LV_ENDOCARDIAL	9001	1.0	8
34.41748	26.89866	-50.92217	SAX_LV_ENDOCARDIAL	9001	1.0	8
34.00310	27.68427	-52.02267	SAX_LV_ENDOCARDIAL	9001	1.0	8
33.58872	28.46988	-53.12317	SAX_LV_ENDOCARDIAL	9001	1.0	8
33.17434	29.25550	-54.22368	SAX_LV_ENDOCARDIAL	9001	1.0	8
32.38227	29.25549	-54.83411	SAX_LV_ENDOCARDIAL	9001	1.0	8
31.96789	30.04111	-55.93461	SAX_LV_ENDOCARDIAL	9001	1.0	8
31.55351	30.82672	-57.03511	SAX_LV_ENDOCARDIAL	9001	1.0	8
30.76144	30.82672	-57.64555	SAX_LV_ENDOCARDIAL	9001	1.0	8
30.34706	31.61233	-58.74605	SAX_LV_ENDOCARDIAL	9001	1.0	8
29.55500	31.61233	-59.35648	SAX_LV_ENDOCARDIAL	9001	1.0	8
28.76293	31.61233	-59.96691	SAX_LV_ENDOCARDIAL	9001	1.0	8
27.97086	31.61233	-60.57735	SAX_LV_ENDOCARDIAL	9001	1.0	8
27.55648	32.39794	-61.67785	SAX_LV_ENDOCARDIAL	9001	1.0	8
26.76441	32.39794	-62.28828	SAX_LV_ENDOCARDIAL	9001	1.0	8
25.97235	32.39794	-62.89872	SAX_LV_ENDOCARDIAL	9001	1.0	8
25.18028	32.39794	-63.50915	SAX_LV_ENDOCARDIAL	9001	1.0	8
24.38821	32.39794	-64.11959	SAX_LV_ENDOCARDIAL	9001	1.0	8
23.59614	32.39794	-64.73002	SAX_LV_ENDOCARDIAL	9001	1.0	8
22.80408	32.39793	-65.34045	SAX_LV_ENDOCARDIAL	9001	1.0	8
22.01201	32.39793	-65.95089	SAX_LV_ENDOCARDIAL	9001	1.0	8
21.21994	32.39793	-66.56132	SAX_LV_ENDOCARDIAL	9001	1.0	8
20.05019	31.61232	-66.68169	SAX_LV_ENDOCARDIAL	9001	1.0	8
19.25812	31.61232	-67.29212	SAX_LV_ENDOCARDIAL	9001	1.0	8
18.46606	31.61232	-67.90256	SAX_LV_ENDOCARDIAL	9001	1.0	8
17.29630	30.82670	-68.02292	SAX_LV_ENDOCARDIAL	9001	1.0	8
16.50424	30.82670	-68.63336	SAX_LV_ENDOCARDIAL	9001	1.0	8
15.33448	30.04109	-68.75373	SAX_LV_ENDOCARDIAL	9001	1.0	8
14.54242	30.04109	-69.36416	SAX_LV_ENDOCARDIAL	9001	1.0	8
13.37266	29.25547	-69.48453	SAX_LV_ENDOCARDIAL	9001	1.0	8
12.58060	29.25547	-70.09496	SAX_LV_ENDOCARDIAL	9001	1.0	8
11.41084	28.46986	-70.21533	SAX_LV_ENDOCARDIAL	9001	1.0	8
10.24109	27.68425	-70.33569	SAX_LV_ENDOCARDIAL	9001	1.0	8
9.07134	26.89863	-70.45606	SAX_LV_ENDOCARDIAL	9001	1.0	8
8.27927	26.89863	-71.06650	SAX_LV_ENDOCARDIAL	9001	1.0	8
7.10952	26.11302	-71.18686	SAX_LV_ENDOCARDIAL	9001	1.0	8
5.93976	25.32740	-71.30723	SAX_LV_ENDOCARDIAL	9001	1.0	8
5.56208	24.54179	-70.81716	SAX_LV_ENDOCARDIAL	9001	1.0	8
4.39233	23.75618	-70.93753	SAX_LV_ENDOCARDIAL	9001	1.0	8
3.22257	22.97056	-71.05790	SAX_LV_ENDOCARDIAL	9001	1.0	8
2.84489	22.18495	-70.56783	SAX_LV_ENDOCARDIAL	9001	1.0	8
2.46720	21.39934	-70.07776	SAX_LV_ENDOCARDIAL	9001	1.0	8
1.29745	20.61372	-70.19813	SAX_LV_ENDOCARDIAL	9001	1.0	8
0.91976	19.82811	-69.70806	SAX_LV_ENDOCARDIAL	9001	1.0	8
0.54208	19.04250	-69.21799	SAX_LV_ENDOCARDIAL	9001	1.0	8
0.16439	18.25689	-68.72793	SAX_LV_ENDOCARDIAL	9001	1.0	8
-0.21330	17.47127	-68.23786	SAX_LV_ENDOCARDIAL	9001	1.0	8
-0.59098	16.68566	-67.74779	SAX_LV_ENDOCARDIAL	9001	1.0	8
-0.96867	15.90005	-67.25773	SAX_LV_ENDOCARDIAL	9001	1.0	8
-1.34635	15.11443	-66.76766	SAX_LV_ENDOCARDIAL	9001	1.0	8
-1.72404	14.32882	-66.27759	SAX_LV_ENDOCARDIAL	9001	1.0	8
-2.10173	13.54321	-65.78753	SAX_LV_ENDOCARDIAL	9001	1.0	8
-2.47941	12.75759	-65.29746	SAX_LV_ENDOCARDIAL	9001	1.0	8
-2.06503	11.97198	-64.19696	SAX_LV_ENDOCARDIAL	9001	1.0	8
-2.44272	11.18637	-63.70689	SAX_LV_ENDOCARDIAL	9001	1.0	8
-2.82040	10.40076	-63.21682	SAX_LV_ENDOCARDIAL	9001	1.0	8
-2.40602	9.61514	-62.11632	SAX_LV_ENDOCARDIAL	9001	1.0	8
-1.99164	8.82953	-61.01582	SAX_LV_ENDOCARDIAL	9001	1.0	8
-2.36933	8.04392	-60.52576	SAX_LV_ENDOCARDIAL	9001	1.0	8
-1.95495	7.25831	-59.42525	SAX_LV_ENDOCARDIAL	9001	1.0	8
-1.54056	6.47269	-58.32475	SAX_LV_ENDOCARDIAL	9001	1.0	8
-1.12618	5.68708	-57.22425	SAX_LV_ENDOCARDIAL	9001	1.0	8
-0.71180	4.90147	-56.12375	SAX_LV_ENDOCARDIAL	9001	1.0	8
-0.29742	4.11586	-55.02325	SAX_LV_ENDOCARDIAL	9001	1.0	8
0.49465	4.11586	-54.41282	SAX_LV_ENDOCARDIAL	9001	1.0	8
0.90903	3.33025	-53.31231	SAX_LV_ENDOCARDIAL	9001	1.0	8
1.32341	2.54463	-52.21181	SAX_LV_ENDOCARDIAL	9001	1.0	8
1.73779	1.75902	-51.11131	SAX_LV_ENDOCARDIAL	9001	1.0	8
2.52985	1.75902	-50.50088	SAX_LV_ENDOCARDIAL	9001	1.0	8
2.94424	0.97341	-49.40038	SAX_LV_ENDOCARDIAL	9001	1.0	8
3.73630	0.97341	-48.78994	SAX_LV_ENDOCARDIAL	9001	1.0	8
4.52837	0.97341	-48.17951	SAX_LV_ENDOCARDIAL	9001	1.0	8
4.94275	0.18780	-47.07901	SAX_LV_ENDOCARDIAL	9001	1.0	8
5.73482	0.18780	-46.46858	SAX_LV_ENDOCARDIAL	9001	1.0	8
6.52689	0.18780	-45.85814	SAX_LV_ENDOCARDIAL	9001	1.0	8
6.94127	-0.59781	-44.75764	SAX_LV_ENDOCARDIAL	9001	1.0	8
7.73333	-0.59781	-44.14721	SAX_LV_ENDOCARDIAL	9001	1.0	8
8.52540	-0.59781	-43.53677	SAX_LV_ENDOCARDIAL	9001	1.0	8
9.31747	-0.59781	-42.92634	SAX_LV_ENDOCARDIAL	9001	1.0	8
10.10953	-0.59781	-42.31590	SAX_LV_ENDOCARDIAL	9001	1.0	8
10.90160	-0.59781	-41.70547	SAX_LV_ENDOCARDIAL	9001	1.0	8
11.69367	-0.59780	-41.09504	SAX_LV_ENDOCARDIAL	9001	1.0	8
-12.39860	13.54320	-73.72317	SAX_LV_EPICARDIAL	9001	1.0	8
-12.02091	14.32881	-74.21323	SAX_LV_EPICARDIAL	9001	1.0	8
-11.64323	15.11442	-74.70330	SAX_LV_EPICARDIAL	9001	1.0	8
-12.05761	15.90004	-75.80380	SAX_LV_EPICARDIAL	9001	1.0	8
-11.67992	16.68565	-76.29387	SAX_LV_EPICARDIAL	9001	1.0	8
-10.51017	17.47126	-76.17350	SAX_LV_EPICARDIAL	9001	1.0	8
-10.13248	18.25687	-76.66357	SAX_LV_EPICARDIAL	9001	1.0	8
-9.75480	19.04249	-77.15364	SAX_LV_EPICARDIAL	9001	1.0	8
-9.37711	19.82810	-77.64370	SAX_LV_EPICARDIAL	9001	1.0	8
-8.99942	20.61371	-78.13377	SAX_LV_EPICARDIAL	9001	1.0	8
-8.62174	21.39933	-78.62384	SAX_LV_EPICARDIAL	9001	1.0	8
-7.45198	22.18494	-78.50347	SAX_LV_EPICARDIAL	9001	1.0	8
-7.07430	22.97055	-78.99354	SAX_LV_EPICARDIAL	9001	1.0	8
-6.69661	23.75617	-79.48360	SAX_LV_EPICARDIAL	9001	1.0	8
-5.52686	24.54178	-79.36324	SAX_LV_EPICARDIAL	9001	1.0	8
-5.14917	25.32739	-79.85330	SAX_LV_EPICARDIAL	9001	1.0	8
-3.97942	26.11301	-79.73294	SAX_LV_EPICARDIAL	9001	1.0	8
-3.60173	26.89862	-80.22300	SAX_LV_EPICARDIAL	9001	1.0	8
-2.43198	27.68423	-80.10264	SAX_LV_EPICARDIAL	9001	1.0	8
-2.05430	28.46985	-80.59270	SAX_LV_EPICARDIAL	9001	1.0	8
-0.88454	29.25546	-80.47234	SAX_LV_EPICARDIAL	9001	1.0	8
0.28521	30.04107	-80.35197	SAX_LV_EPICARDIAL	9001	1.0	8
1.45496	30.82669	-80.23160	SAX_LV_EPICARDIAL	9001	1.0	8
2.62472	31.61230	-80.11124	SAX_LV_EPICARDIAL	9001	1.0	8
3.79447	32.39792	-79.99087	SAX_LV_EPICARDIAL	9001	1.0	8
4.96422	33.18353	-79.87050	SAX_LV_EPICARDIAL	9001	1.0	8
6.13398	33.96915	-79.75014	SAX_LV_EPICARDIAL	9001	1.0	8
6.92604	33.96914	-79.13970	SAX_LV_EPICARDIAL	9001	1.0	8
8.09580	34.75476	-79.01933	SAX_LV_EPICARDIAL	9001	1.0	8
9.26555	35.54037	-78.89897	SAX_LV_EPICARDIAL	9001	1.0	8
10.43530	36.32599	-78.77860	SAX_LV_EPICARDIAL	9001	1.0	8
11.22737	36.32599	-78.16817	SAX_LV_EPICARDIAL	9001	1.0	8
12.39712	37.11160	-78.04780	SAX_LV_EPICARDIAL	9001	1.0	8
13.18919	37.11160	-77.43737	SAX_LV_EPICARDIAL	9001	1.0	8
14.35894	37.89721	-77.31700	SAX_LV_EPICARDIAL	9001	1.0	8
15.15101	37.89722	-76.70656	SAX_LV_EPICARDIAL	9001	1.0	8
16.32076	38.68283	-76.58620	SAX_LV_EPICARDIAL	9001	1.0	8
17.11283	38.68283	-75.97576	SAX_LV_EPICARDIAL	9001	1.0	8
17.90490	38.68283	-75.36533	SAX_LV_EPICARDIAL	9001	1.0	8
19.07465	39.46844	-75.24496	SAX_LV_EPICARDIAL	9001	1.0	8
19.86672	39.46845	-74.63453	SAX_LV_EPICARDIAL	9001	1.0	8
20.65878	39.46845	-74.02409	SAX_LV_EPICARDIAL	9001	1.0	8
21.45085	39.46845	-73.41366	SAX_LV_EPICARDIAL	9001	1.0	8
22.62060	40.25406	-73.29329	SAX_LV_EPICARDIAL	9001	1.0	8
23.41267	40.25406	-72.68286	SAX_LV_EPICARDIAL	9001	1.0	8
24.20474	40.25406	-72.07243	SAX_LV_EPICARDIAL	9001	1.0	8
24.99680	40.25406	-71.46199	SAX_LV_EPICARDIAL	9001	1.0	8
25.78887	40.25406	-70.85156	SAX_LV_EPICARDIAL	9001	1.0	8
26.58094	40.25406	-70.24112	SAX_LV_EPICARDIAL	9001	1.0	8
27.37300	40.25407	-69.63069	SAX_LV_EPICARDIAL	9001	1.0	8
28.16507	40.25407	-69.02026	SAX_LV_EPICARDIAL	9001	1.0	8
28.95714	40.25407	-68.40982	SAX_LV_EPICARDIAL	9001	1.0	8
29.74921	40.25407	-67.79939	SAX_LV_EPICARDIAL	9001	1.0	8
30.54127	40.25407	-67.18895	SAX_LV_EPICARDIAL	9001	1.0	8
31.33334	40.25407	-66.57852	SAX_LV_EPICARDIAL	9001	1.0	8
32.12541	40.25407	-65.96809	SAX_LV_EPICARDIAL	9001	1.0	8
32.91747	40.25407	-65.35765	SAX_LV_EPICARDIAL	9001	1.0	8
33.70954	40.25407	-64.74722	SAX_LV_EPICARDIAL	9001	1.0	8
34.50161	40.25407	-64.13678	SAX_LV_EPICARDIAL	9001	1.0	8
35.29367	40.25407	-63.52635	SAX_LV_EPICARDIAL	9001	1.0	8
36.08574	40.25407	-62.91592	SAX_LV_EPICARDIAL	9001	1.0	8
36.50012	39.46846	-61.81541	SAX_LV_EPICARDIAL	9001	1.0	8
37.29219	39.46846	-61.20498	SAX_LV_EPICARDIAL	9001	1.0	8
38.08426	39.46846	-60.59455	SAX_LV_EPICARDIAL	9001	1.0	8
38.49864	38.68285	-59.49405	SAX_LV_EPICARDIAL	9001	1.0	8
39.29071	38.68285	-58.88361	SAX_LV_EPICARDIAL	9001	1.0	8
39.70509	37.89724	-57.78311	SAX_LV_EPICARDIAL	9001	1.0	8
40.11947	37.11163	-56.68261	SAX_LV_EPICARDIAL	9001	1.0	8
40.53385	36.32602	-55.58211	SAX_LV_EPICARDIAL	9001	1.0	8
41.32591	36.32602	-54.97167	SAX_LV_EPICARDIAL	9001	1.0	8
41.74030	35.54040	-53.87117	SAX_LV_EPICARDIAL	9001	1.0	8
42.15468	34.75479	-52.77067	SAX_LV_EPICARDIAL	9001	1.0	8
42.94674	34.75479	-52.16024	SAX_LV_EPICARDIAL	9001	1.0	8
43.36113	33.96918	-51.05974	SAX_LV_EPICARDIAL	9001	1.0	8
42.98344	33.18357	-50.56967	SAX_LV_EPICARDIAL	9001	1.0	8
43.39782	32.39796	-49.46917	SAX_LV_EPICARDIAL	9001	1.0	8
43.81220	31.61234	-48.36867	SAX_LV_EPICARDIAL	9001	1.0	8
44.22658	30.82673	-47.26817	SAX_LV_EPICARDIAL	9001	1.0	8
43.84890	30.04112	-46.77810	SAX_LV_EPICARDIAL	9001	1.0	8
44.26328	29.25551	-45.67760	SAX_LV_EPICARDIAL	9001	1.0	8
44.67766	28.46989	-44.57710	SAX_LV_EPICARDIAL	9001	1.0	8
44.29997	27.68428	-44.08703	SAX_LV_EPICARDIAL	9001	1.0	8
43.92229	26.89867	-43.59696	SAX_LV_EPICARDIAL	9001	1.0	8
44.33667	26.11306	-42.49646	SAX_LV_EPICARDIAL	9001	1.0	8
43.95898	25.32744	-42.00640	SAX_LV_EPICARDIAL	9001	1.0	8
44.37336	24.54183	-40.90590	SAX_LV_EPICARDIAL	9001	1.0	8
43.99568	23.75622	-40.41583	SAX_LV_EPICARDIAL	9001	1.0	8
43.61799	22.97060	-39.92576	SAX_LV_EPICARDIAL	9001	1.0	8
43.24030	22.18499	-39.43569	SAX_LV_EPICARDIAL	9001	1.0	8
43.65468	21.39938	-38.33519	SAX_LV_EPICARDIAL	9001	1.0	8
43.27700	20.61377	-37.84513	SAX_LV_EPICARDIAL	9001	1.0	8
42.89931	19.82815	-37.35506	SAX_LV_EPICARDIAL	9001	1.0	8
42.52163	19.04254	-36.86499	SAX_LV_EPICARDIAL	9001	1.0	8
42.14394	18.25693	-36.37493	SAX_LV_EPICARDIAL	9001	1.0	8
41.76625	17.47131	-35.88486	SAX_LV_EPICARDIAL	9001	1.0	8
41.38857	16.68570	-35.39479	SAX_LV_EPICARDIAL	9001	1.0	8
41.01088	15.90009	-34.90472	SAX_LV_EPICARDIAL	9001	1.0	8
40.63320	15.11448	-34.41466	SAX_LV_EPICARDIAL	9001	1.0	8
40.25551	14.32886	-33.92459	SAX_LV_EPICARDIAL	9001	1.0	8
39.87782	13.54325	-33.43452	SAX_LV_EPICARDIAL	9001	1.0	8
39.50014	12.75764	-32.94446	SAX_LV_EPICARDIAL	9001	1.0	8
39.12245	11.97202	-32.45439	SAX_LV_EPICARDIAL	9001	1.0	8
38.74477	11.18641	-31.96432	SAX_LV_EPICARDIAL	9001	1.0	8
38.36708	10.40080	-31.47426	SAX_LV_EPICARDIAL	9001	1.0	8
37.98939	9.61518	-30.98419	SAX_LV_EPICARDIAL	9001	1.0	8
37.61171	8.82957	-30.49412	SAX_LV_EPICARDIAL	9001	1.0	8
36.44196	8.04396	-30.61449	SAX_LV_EPICARDIAL	9001	1.0	8
36.06427	7.25834	-30.12442	SAX_LV_EPICARDIAL	9001	1.0	8
35.68658	6.47273	-29.63435	SAX_LV_EPICARDIAL	9001	1.0	8
35.30890	5.68712	-29.14429	SAX_LV_EPICARDIAL	9001	1.0	8
34.13914	4.90150	-29.26465	SAX_LV_EPICARDIAL	9001	1.0	8
33.76146	4.11589	-28.77459	SAX_LV_EPICARDIAL	9001	1.0	8
33.38377	3.33028	-28.28452	SAX_LV_EPICARDIAL	9001	1.0	8
32.21402	2.54466	-28.40489	SAX_LV_EPICARDIAL	9001	1.0	8
31.83633	1.75905	-27.91482	SAX_LV_EPICARDIAL	9001	1.0	8
30.66658	0.97344	-28.03519	SAX_LV_EPICARDIAL	9001	1.0	8
30.28890	0.18782	-27.54512	SAX_LV_EPICARDIAL	9001	1.0	8
29.11914	-0.59779	-27.66549	SAX_LV_EPICARDIAL	9001	1.0	8
28.74146	-1.38340	-27.17542	SAX_LV_EPICARDIAL	9001	1.0	8
27.57170	-2.16902	-27.29579	SAX_LV_EPICARDIAL	9001	1.0	8
26.40195	-2.95463	-27.41615	SAX_LV_EPICARDIAL	9001	1.0	8
25.23220	-3.74024	-27.53652	SAX_LV_EPICARDIAL	9001	1.0	8
24.06244	-4.52586	-27.65689	SAX_LV_EPICARDIAL	9001	1.0	8
22.89269	-5.31147	-27.77726	SAX_LV_EPICARDIAL	9001	1.0	8
21.72294	-6.09708	-27.89762	SAX_LV_EPICARDIAL	9001	1.0	8
20.93087	-6.09709	-28.50806	SAX_LV_EPICARDIAL	9001	1.0	8
19.76112	-6.88270	-28.62842	SAX_LV_EPICARDIAL	9001	1.0	8
18.59137	-7.66831	-28.74879	SAX_LV_EPICARDIAL	9001	1.0	8
17.42161	-8.45393	-28.86916	SAX_LV_EPICARDIAL	9001	1.0	8
16.62955	-8.45393	-29.47959	SAX_LV_EPICARDIAL	9001	1.0	8
15.45979	-9.23954	-29.59996	SAX_LV_EPICARDIAL	9001	1.0	8
14.66773	-9.23954	-30.21039	SAX_LV_EPICARDIAL	9001	1.0	8
13.49797	-10.02516	-30.33076	SAX_LV_EPICARDIAL	9001	1.0	8
12.70590	-10.02516	-30.94119	SAX_LV_EPICARDIAL	9001	1.0	8
11.91384	-10.02516	-31.55163	SAX_LV_EPICARDIAL	9001	1.0	8
11.12177	-10.02516	-32.16206	SAX_LV_EPICARDIAL	9001	1.0	8
-26.83479	-29.66551	-41.88601	SAX_RV_EPICARDIAL	9001	1.0	8
-26.04272	-29.66551	-41.27558	SAX_RV_EPICARDIAL	9001	1.0	8
-25.25066	-29.66551	-40.66514	SAX_RV_EPICARDIAL	9001	1.0	8
-24.45859	-29.66551	-40.05471	SAX_RV_EPICARDIAL	9001	1.0	8
-23.66652	-29.66551	-39.44428	SAX_RV_EPICARDIAL	9001	1.0	8
-22.87446	-29.66551	-38.83384	SAX_RV_EPICARDIAL	9001	1.0	8
-22.08239	-29.66551	-38.22341	SAX_RV_EPICARDIAL	9001	1.0	8
-21.29032	-29.66551	-37.61297	SAX_RV_EPICARDIAL	9001	1.0	8
-20.12057	-28.87989	-37.49261	SAX_RV_EPICARDIAL	9001	1.0	8
-19.32850	-28.87989	-36.88217	SAX_RV_EPICARDIAL	9001	1.0	8
-18.53644	-28.87989	-36.27174	SAX_RV_EPICARDIAL	9001	1.0	8
-17.74437	-28.87989	-35.66130	SAX_RV_EPICARDIAL	9001	1.0	8
-16.95230	-28.87989	-35.05087	SAX_RV_EPICARDIAL	9001	1.0	8
-15.78255	-28.09428	-34.93050	SAX_RV_EPICARDIAL	9001	1.0	8
-14.99048	-28.09427	-34.32007	SAX_RV_EPICARDIAL	9001	1.0	8
-14.19841	-28.09427	-33.70964	SAX_RV_EPICARDIAL	9001	1.0	8
-13.02866	-27.30866	-33.58927	SAX_RV_EPICARDIAL	9001	1.0	8
-12.23659	-27.30866	-32.97883	SAX_RV_EPICARDIAL	9001	1.0	8
-11.44453	-27.30866	-32.36840	SAX_RV_EPICARDIAL	9001	1.0	8
-10.27477	-26.52304	-32.24803	SAX_RV_EPICARDIAL	9001	1.0	8
-9.48271	-26.52304	-31.63760	SAX_RV_EPICARDIAL	9001	1.0	8
-8.31295	-25.73743	-31.51723	SAX_RV_EPICARDIAL	9001	1.0	8
-7.14320	-24.95182	-31.39686	SAX_RV_EPICARDIAL	9001	1.0	8
-6.35113	-24.95182	-30.78643	SAX_RV_EPICARDIAL	9001	1.0	8
-5.18138	-24.16620	-30.66606	SAX_RV_EPICARDIAL	9001	1.0	8
-4.38931	-24.16620	-30.05563	SAX_RV_EPICARDIAL	9001	1.0	8
-3.21956	-23.38059	-29.93526	SAX_RV_EPICARDIAL	9001	1.0	8
-2.04981	-22.59497	-29.81490	SAX_RV_EPICARDIAL	9001	1.0	8
-1.25774	-22.59497	-29.20446	SAX_RV_EPICARDIAL	9001	1.0	8
-0.08799	-21.80936	-29.08409	SAX_RV_EPICARDIAL	9001	1.0	8
1.08176	-21.02375	-28.96373	SAX_RV_EPICARDIAL	9001	1.0	8
2.25152	-20.23813	-28.84336	SAX_RV_EPICARDIAL	9001	1.0	8
3.42127	-19.45252	-28.72299	SAX_RV_EPICARDIAL	9001	1.0	8
4.21334	-19.45252	-28.11256	SAX_RV_EPICARDIAL	9001	1.0	8
5.38309	-18.66690	-27.99219	SAX_RV_EPICARDIAL	9001	1.0	8
6.55284	-17.88129	-27.87183	SAX_RV_EPICARDIAL	9001	1.0	8
7.72260	-17.09568	-27.75146	SAX_RV_EPICARDIAL	9001	1.0	8
8.89235	-16.31006	-27.63109	SAX_RV_EPICARDIAL	9001	1.0	8
9.27004	-15.52445	-28.12116	SAX_RV_EPICARDIAL	9001	1.0	8
10.43979	-14.73883	-28.00079	SAX_RV_EPICARDIAL	9001	1.0	8
10.81747	-13.95322	-28.49086	SAX_RV_EPICARDIAL	9001	1.0	8
11.98723	-13.16761	-28.37049	SAX_RV_EPICARDIAL	9001	1.0	8
12.36491	-12.38200	-28.86056	SAX_RV_EPICARDIAL	9001	1.0	8
13.53467	-11.59638	-28.74019	SAX_RV_EPICARDIAL	9001	1.0	8
9.57433	-11.59639	-31.79236	SAX_RV_EPICARDIAL	9001	1.0	8
8.78227	-11.59638	-32.40279	SAX_RV_EPICARDIAL	9001	1.0	8
-27.24917	-28.87990	-42.98651	SAX_RV_EPICARDIAL	9001	1.0	8
-28.04124	-28.87990	-43.59695	SAX_RV_EPICARDIAL	9001	1.0	8
-28.83331	-28.87990	-44.20738	SAX_RV_EPICARDIAL	9001	1.0	8
-29.62537	-28.87990	-44.81781	SAX_RV_EPICARDIAL	9001	1.0	8
-30.41744	-28.87990	-45.42825	SAX_RV_EPICARDIAL	9001	1.0	8
-31.20951	-28.87990	-46.03868	SAX_RV_EPICARDIAL	9001	1.0	8
-32.00157	-28.87990	-46.64912	SAX_RV_EPICARDIAL	9001	1.0	8
-32.79364	-28.87991	-47.25955	SAX_RV_EPICARDIAL	9001	1.0	8
-33.58571	-28.87991	-47.86998	SAX_RV_EPICARDIAL	9001	1.0	8
-34.00009	-28.09429	-48.97048	SAX_RV_EPICARDIAL	9001	1.0	8
-34.79216	-28.09429	-49.58092	SAX_RV_EPICARDIAL	9001	1.0	8
-35.58422	-28.09430	-50.19135	SAX_RV_EPICARDIAL	9001	1.0	8
-36.37629	-28.09430	-50.80179	SAX_RV_EPICARDIAL	9001	1.0	8
-37.16836	-28.09430	-51.41222	SAX_RV_EPICARDIAL	9001	1.0	8
-37.58274	-27.30868	-52.51272	SAX_RV_EPICARDIAL	9001	1.0	8
-38.37480	-27.30868	-53.12315	SAX_RV_EPICARDIAL	9001	1.0	8
-39.16687	-27.30869	-53.73359	SAX_RV_EPICARDIAL	9001	1.0	8
-39.95894	-27.30869	-54.34402	SAX_RV_EPICARDIAL	9001	1.0	8
-40.37332	-26.52307	-55.44452	SAX_RV_EPICARDIAL	9001	1.0	8
-41.16539	-26.52308	-56.05496	SAX_RV_EPICARDIAL	9001	1.0	8
-41.95745	-26.52308	-56.66539	SAX_RV_EPICARDIAL	9001	1.0	8
-42.74952	-26.52308	-57.27583	SAX_RV_EPICARDIAL	9001	1.0	8
-43.16390	-25.73746	-58.37633	SAX_RV_EPICARDIAL	9001	1.0	8
-43.95597	-25.73747	-58.98676	SAX_RV_EPICARDIAL	9001	1.0	8
-44.74804	-25.73747	-59.59720	SAX_RV_EPICARDIAL	9001	1.0	8
-45.16242	-24.95185	-60.69770	SAX_RV_EPICARDIAL	9001	1.0	8
-45.95448	-24.95186	-61.30813	SAX_RV_EPICARDIAL	9001	1.0	8
-46.36887	-24.16624	-62.40863	SAX_RV_EPICARDIAL	9001	1.0	8
-47.16093	-24.16624	-63.01907	SAX_RV_EPICARDIAL	9001	1.0	8
-47.57531	-23.38063	-64.11957	SAX_RV_EPICARDIAL	9001	1.0	8
-47.98969	-22.59502	-65.22007	SAX_RV_EPICARDIAL	9001	1.0	8
-48.40407	-21.80941	-66.32057	SAX_RV_EPICARDIAL	9001	1.0	8
-48.81846	-21.02379	-67.42107	SAX_RV_EPICARDIAL	9001	1.0	8
-49.23284	-20.23818	-68.52157	SAX_RV_EPICARDIAL	9001	1.0	8
-49.64722	-19.45257	-69.62207	SAX_RV_EPICARDIAL	9001	1.0	8
-50.06160	-18.66696	-70.72257	SAX_RV_EPICARDIAL	9001	1.0	8
-50.47598	-17.88135	-71.82307	SAX_RV_EPICARDIAL	9001	1.0	8
-50.89036	-17.09573	-72.92358	SAX_RV_EPICARDIAL	9001	1.0	8
-51.30474	-16.31012	-74.02408	SAX_RV_EPICARDIAL	9001	1.0	8
-50.92706	-15.52451	-74.51414	SAX_RV_EPICARDIAL	9001	1.0	8
-51.34144	-14.73890	-75.61464	SAX_RV_EPICARDIAL	9001	1.0	8
-50.96375	-13.95328	-76.10471	SAX_RV_EPICARDIAL	9001	1.0	8
-50.58607	-13.16767	-76.59478	SAX_RV_EPICARDIAL	9001	1.0	8
-51.00045	-12.38206	-77.69528	SAX_RV_EPICARDIAL	9001	1.0	8
-50.62276	-11.59645	-78.18535	SAX_RV_EPICARDIAL	9001	1.0	8
-50.24507	-10.81083	-78.67541	SAX_RV_EPICARDIAL	9001	1.0	8
-49.86739	-10.02522	-79.16548	SAX_RV_EPICARDIAL	9001	1.0	8
-49.48970	-9.23961	-79.65555	SAX_RV_EPICARDIAL	9001	1.0	8
-49.11202	-8.45399	-80.14561	SAX_RV_EPICARDIAL	9001	1.0	8
-48.73433	-7.66838	-80.63568	SAX_RV_EPICARDIAL	9001	1.0	8
-48.35664	-6.88277	-81.12575	SAX_RV_EPICARDIAL	9001	1.0	8
-47.97896	-6.09715	-81.61581	SAX_RV_EPICARDIAL	9001	1.0	8
-47.60127	-5.31154	-82.10588	SAX_RV_EPICARDIAL	9001	1.0	8
-47.22359	-4.52593	-82.59595	SAX_RV_EPICARDIAL	9001	1.0	8
-46.84590	-3.74032	-83.08602	SAX_RV_EPICARDIAL	9001	1.0	8
-46.46821	-2.95470	-83.57608	SAX_RV_EPICARDIAL	9001	1.0	8
-45.29846	-2.16909	-83.45572	SAX_RV_EPICARDIAL	9001	1.0	8
-44.92077	-1.38348	-83.94578	SAX_RV_EPICARDIAL	9001	1.0	8
