x	y	z	contour type	frameID	weight	time frame
-24.92982	-23.04663	-18.55355	SAX_RV_EPICARDIAL	8001	1.0	20
-24.13776	-23.04663	-17.94312	SAX_RV_EPICARDIAL	8001	1.0	20
-23.34568	-23.04663	-17.33268	SAX_RV_EPICARDIAL	8001	1.0	20
-22.55361	-23.04662	-16.72225	SAX_RV_EPICARDIAL	8001	1.0	20
-21.38386	-22.26101	-16.60188	SAX_RV_EPICARDIAL	8001	1.0	20
-20.59180	-22.26101	-15.99145	SAX_RV_EPICARDIAL	8001	1.0	20
-19.79973	-22.26102	-15.38101	SAX_RV_EPICARDIAL	8001	1.0	20
-19.00767	-22.26101	-14.77058	SAX_RV_EPICARDIAL	8001	1.0	20
-18.21559	-22.26101	-14.16014	SAX_RV_EPICARDIAL	8001	1.0	20
-17.04584	-21.47539	-14.03978	SAX_RV_EPICARDIAL	8001	1.0	20
-16.25377	-21.47540	-13.42934	SAX_RV_EPICARDIAL	8001	1.0	20
-15.46171	-21.47539	-12.81891	SAX_RV_EPICARDIAL	8001	1.0	20
-14.66965	-21.47539	-12.20848	SAX_RV_EPICARDIAL	8001	1.0	20
-13.49989	-20.68978	-12.08811	SAX_RV_EPICARDIAL	8001	1.0	20
-12.70783	-20.68978	-11.47768	SAX_RV_EPICARDIAL	8001	1.0	20
-11.91575	-20.68978	-10.86724	SAX_RV_EPICARDIAL	8001	1.0	20
-11.12368	-20.68977	-10.25681	SAX_RV_EPICARDIAL	8001	1.0	20
-10.33162	-20.68978	-9.64637	SAX_RV_EPICARDIAL	8001	1.0	20
-9.16187	-19.90416	-9.52601	SAX_RV_EPICARDIAL	8001	1.0	20
-8.36980	-19.90417	-8.91557	SAX_RV_EPICARDIAL	8001	1.0	20
-7.57774	-19.90416	-8.30514	SAX_RV_EPICARDIAL	8001	1.0	20
-6.40798	-19.11855	-8.18477	SAX_RV_EPICARDIAL	8001	1.0	20
-5.61591	-19.11854	-7.57434	SAX_RV_EPICARDIAL	8001	1.0	20
-4.44616	-18.33294	-7.45397	SAX_RV_EPICARDIAL	8001	1.0	20
-3.65410	-18.33293	-6.84354	SAX_RV_EPICARDIAL	8001	1.0	20
-2.48435	-17.54732	-6.72317	SAX_RV_EPICARDIAL	8001	1.0	20
-1.69227	-17.54732	-6.11273	SAX_RV_EPICARDIAL	8001	1.0	20
-0.52252	-16.76170	-5.99237	SAX_RV_EPICARDIAL	8001	1.0	20
0.26955	-16.76171	-5.38193	SAX_RV_EPICARDIAL	8001	1.0	20
1.43929	-15.97609	-5.26157	SAX_RV_EPICARDIAL	8001	1.0	20
2.60906	-15.19047	-5.14120	SAX_RV_EPICARDIAL	8001	1.0	20
3.77881	-14.40486	-5.02083	SAX_RV_EPICARDIAL	8001	1.0	20
4.94856	-13.61925	-4.90047	SAX_RV_EPICARDIAL	8001	1.0	20
5.74063	-13.61925	-4.29003	SAX_RV_EPICARDIAL	8001	1.0	20
6.91038	-12.83364	-4.16966	SAX_RV_EPICARDIAL	8001	1.0	20
8.08013	-12.04802	-4.04930	SAX_RV_EPICARDIAL	8001	1.0	20
9.24989	-11.26241	-3.92893	SAX_RV_EPICARDIAL	8001	1.0	20
9.62757	-10.47679	-4.41900	SAX_RV_EPICARDIAL	8001	1.0	20
10.79732	-9.69118	-4.29863	SAX_RV_EPICARDIAL	8001	1.0	20
11.17501	-8.90557	-4.78870	SAX_RV_EPICARDIAL	8001	1.0	20
11.55270	-8.11996	-5.27876	SAX_RV_EPICARDIAL	8001	1.0	20
11.93038	-7.33434	-5.76883	SAX_RV_EPICARDIAL	8001	1.0	20
11.51600	-6.54873	-6.86933	SAX_RV_EPICARDIAL	8001	1.0	20
11.89369	-5.76311	-7.35940	SAX_RV_EPICARDIAL	8001	1.0	20
11.47931	-4.97750	-8.45990	SAX_RV_EPICARDIAL	8001	1.0	20
11.06492	-4.19189	-9.56040	SAX_RV_EPICARDIAL	8001	1.0	20
10.27285	-4.19189	-10.17084	SAX_RV_EPICARDIAL	8001	1.0	20
9.85847	-3.40628	-11.27134	SAX_RV_EPICARDIAL	8001	1.0	20
9.06641	-3.40628	-11.88177	SAX_RV_EPICARDIAL	8001	1.0	20
8.27435	-3.40628	-12.49220	SAX_RV_EPICARDIAL	8001	1.0	20
7.48227	-3.40628	-13.10264	SAX_RV_EPICARDIAL	8001	1.0	20
6.69021	-3.40629	-13.71307	SAX_RV_EPICARDIAL	8001	1.0	20
5.89814	-3.40628	-14.32351	SAX_RV_EPICARDIAL	8001	1.0	20
5.48376	-2.62067	-15.42401	SAX_RV_EPICARDIAL	8001	1.0	20
-34.81231	-23.83225	-25.38869	SAX_RV_EPICARDIAL	8001	1.0	20
-35.60437	-23.83226	-25.99912	SAX_RV_EPICARDIAL	8001	1.0	20
-36.39644	-23.83225	-26.60956	SAX_RV_EPICARDIAL	8001	1.0	20
-37.18850	-23.83225	-27.21999	SAX_RV_EPICARDIAL	8001	1.0	20
-37.98058	-23.83225	-27.83043	SAX_RV_EPICARDIAL	8001	1.0	20
-38.77264	-23.83226	-28.44086	SAX_RV_EPICARDIAL	8001	1.0	20
-39.56471	-23.83226	-29.05129	SAX_RV_EPICARDIAL	8001	1.0	20
-40.35677	-23.83225	-29.66173	SAX_RV_EPICARDIAL	8001	1.0	20
-41.14884	-23.83226	-30.27216	SAX_RV_EPICARDIAL	8001	1.0	20
-41.94092	-23.83226	-30.88260	SAX_RV_EPICARDIAL	8001	1.0	20
-42.73298	-23.83226	-31.49303	SAX_RV_EPICARDIAL	8001	1.0	20
-43.52504	-23.83226	-32.10346	SAX_RV_EPICARDIAL	8001	1.0	20
-44.31711	-23.83226	-32.71390	SAX_RV_EPICARDIAL	8001	1.0	20
-45.10918	-23.83226	-33.32433	SAX_RV_EPICARDIAL	8001	1.0	20
-45.90125	-23.83226	-33.93477	SAX_RV_EPICARDIAL	8001	1.0	20
-46.69331	-23.83226	-34.54520	SAX_RV_EPICARDIAL	8001	1.0	20
-47.48538	-23.83227	-35.15563	SAX_RV_EPICARDIAL	8001	1.0	20
-48.27744	-23.83226	-35.76607	SAX_RV_EPICARDIAL	8001	1.0	20
-48.69183	-23.04665	-36.86657	SAX_RV_EPICARDIAL	8001	1.0	20
-49.48389	-23.04666	-37.47700	SAX_RV_EPICARDIAL	8001	1.0	20
-50.27596	-23.04665	-38.08744	SAX_RV_EPICARDIAL	8001	1.0	20
-51.06802	-23.04665	-38.69787	SAX_RV_EPICARDIAL	8001	1.0	20
-51.86010	-23.04665	-39.30831	SAX_RV_EPICARDIAL	8001	1.0	20
-52.65216	-23.04666	-39.91874	SAX_RV_EPICARDIAL	8001	1.0	20
-53.44422	-23.04666	-40.52917	SAX_RV_EPICARDIAL	8001	1.0	20
-54.23629	-23.04665	-41.13961	SAX_RV_EPICARDIAL	8001	1.0	20
-55.02837	-23.04666	-41.75004	SAX_RV_EPICARDIAL	8001	1.0	20
-55.82044	-23.04666	-42.36048	SAX_RV_EPICARDIAL	8001	1.0	20
-56.61250	-23.04666	-42.97091	SAX_RV_EPICARDIAL	8001	1.0	20
-57.40456	-23.04666	-43.58134	SAX_RV_EPICARDIAL	8001	1.0	20
-57.81895	-22.26105	-44.68185	SAX_RV_EPICARDIAL	8001	1.0	20
-58.61102	-22.26105	-45.29228	SAX_RV_EPICARDIAL	8001	1.0	20
-59.40308	-22.26106	-45.90271	SAX_RV_EPICARDIAL	8001	1.0	20
-59.81746	-21.47544	-47.00321	SAX_RV_EPICARDIAL	8001	1.0	20
-60.60953	-21.47544	-47.61365	SAX_RV_EPICARDIAL	8001	1.0	20
-61.40159	-21.47544	-48.22408	SAX_RV_EPICARDIAL	8001	1.0	20
-62.19367	-21.47544	-48.83452	SAX_RV_EPICARDIAL	8001	1.0	20
-62.98573	-21.47544	-49.44495	SAX_RV_EPICARDIAL	8001	1.0	20
-63.40011	-20.68983	-50.54545	SAX_RV_EPICARDIAL	8001	1.0	20
-64.19218	-20.68983	-51.15589	SAX_RV_EPICARDIAL	8001	1.0	20
-64.98425	-20.68983	-51.76632	SAX_RV_EPICARDIAL	8001	1.0	20
-65.39863	-19.90422	-52.86682	SAX_RV_EPICARDIAL	8001	1.0	20
-65.81300	-19.11861	-53.96732	SAX_RV_EPICARDIAL	8001	1.0	20
-66.60507	-19.11861	-54.57775	SAX_RV_EPICARDIAL	8001	1.0	20
-67.01946	-18.33299	-55.67826	SAX_RV_EPICARDIAL	8001	1.0	20
-67.43384	-17.54738	-56.77876	SAX_RV_EPICARDIAL	8001	1.0	20
-68.22590	-17.54739	-57.38919	SAX_RV_EPICARDIAL	8001	1.0	20
-68.64028	-16.76177	-58.48969	SAX_RV_EPICARDIAL	8001	1.0	20
-69.05466	-15.97616	-59.59019	SAX_RV_EPICARDIAL	8001	1.0	20
-69.84674	-15.97616	-60.20063	SAX_RV_EPICARDIAL	8001	1.0	20
-70.26111	-15.19055	-61.30113	SAX_RV_EPICARDIAL	8001	1.0	20
-70.67549	-14.40494	-62.40163	SAX_RV_EPICARDIAL	8001	1.0	20
-71.08987	-13.61932	-63.50213	SAX_RV_EPICARDIAL	8001	1.0	20
-71.50425	-12.83371	-64.60263	SAX_RV_EPICARDIAL	8001	1.0	20
-72.29633	-12.83371	-65.21307	SAX_RV_EPICARDIAL	8001	1.0	20
-71.91864	-12.04810	-65.70313	SAX_RV_EPICARDIAL	8001	1.0	20
-72.33301	-11.26249	-66.80363	SAX_RV_EPICARDIAL	8001	1.0	20
-71.95533	-10.47688	-67.29370	SAX_RV_EPICARDIAL	8001	1.0	20
-72.36971	-9.69126	-68.39420	SAX_RV_EPICARDIAL	8001	1.0	20
-71.99203	-8.90565	-68.88427	SAX_RV_EPICARDIAL	8001	1.0	20
-72.40640	-8.12003	-69.98477	SAX_RV_EPICARDIAL	8001	1.0	20
-72.02872	-7.33442	-70.47484	SAX_RV_EPICARDIAL	8001	1.0	20
-71.65103	-6.54881	-70.96490	SAX_RV_EPICARDIAL	8001	1.0	20
-71.27334	-5.76319	-71.45497	SAX_RV_EPICARDIAL	8001	1.0	20
-71.68772	-4.97758	-72.55547	SAX_RV_EPICARDIAL	8001	1.0	20
-71.31005	-4.19197	-73.04554	SAX_RV_EPICARDIAL	8001	1.0	20
-70.93236	-3.40636	-73.53560	SAX_RV_EPICARDIAL	8001	1.0	20
-70.55467	-2.62075	-74.02567	SAX_RV_EPICARDIAL	8001	1.0	20
-70.17699	-1.83513	-74.51574	SAX_RV_EPICARDIAL	8001	1.0	20
-69.00723	-1.04952	-74.39537	SAX_RV_EPICARDIAL	8001	1.0	20
-68.62954	-0.26390	-74.88544	SAX_RV_EPICARDIAL	8001	1.0	20
-68.25186	0.52171	-75.37551	SAX_RV_EPICARDIAL	8001	1.0	20
-67.87417	1.30732	-75.86557	SAX_RV_EPICARDIAL	8001	1.0	20
-67.49648	2.09294	-76.35564	SAX_RV_EPICARDIAL	8001	1.0	20
-67.11880	2.87855	-76.84571	SAX_RV_EPICARDIAL	8001	1.0	20
-66.74111	3.66416	-77.33577	SAX_RV_EPICARDIAL	8001	1.0	20
-65.57136	4.44978	-77.21541	SAX_RV_EPICARDIAL	8001	1.0	20
-65.19367	5.23538	-77.70547	SAX_RV_EPICARDIAL	8001	1.0	20
-64.02393	6.02100	-77.58511	SAX_RV_EPICARDIAL	8001	1.0	20
-63.64623	6.80661	-78.07517	SAX_RV_EPICARDIAL	8001	1.0	20
-62.47649	7.59223	-77.95481	SAX_RV_EPICARDIAL	8001	1.0	20
-62.09880	8.37783	-78.44487	SAX_RV_EPICARDIAL	8001	1.0	20
-60.92904	9.16346	-78.32451	SAX_RV_EPICARDIAL	8001	1.0	20
-60.55136	9.94906	-78.81457	SAX_RV_EPICARDIAL	8001	1.0	20
-59.38161	10.73468	-78.69421	SAX_RV_EPICARDIAL	8001	1.0	20
-58.21185	11.52029	-78.57384	SAX_RV_EPICARDIAL	8001	1.0	20
-57.83417	12.30591	-79.06391	SAX_RV_EPICARDIAL	8001	1.0	20
-56.66442	13.09152	-78.94354	SAX_RV_EPICARDIAL	8001	1.0	20
-55.49466	13.87713	-78.82317	SAX_RV_EPICARDIAL	8001	1.0	20
-55.11698	14.66275	-79.31324	SAX_RV_EPICARDIAL	8001	1.0	20
-53.94722	15.44836	-79.19287	SAX_RV_EPICARDIAL	8001	1.0	20
-52.77747	16.23398	-79.07251	SAX_RV_EPICARDIAL	8001	1.0	20
-51.60772	17.01959	-78.95214	SAX_RV_EPICARDIAL	8001	1.0	20
-50.43796	17.80520	-78.83177	SAX_RV_EPICARDIAL	8001	1.0	20
-49.26822	18.59082	-78.71141	SAX_RV_EPICARDIAL	8001	1.0	20
-48.09846	19.37643	-78.59104	SAX_RV_EPICARDIAL	8001	1.0	20
-47.30639	19.37643	-77.98060	SAX_RV_EPICARDIAL	8001	1.0	20
-46.13664	20.16205	-77.86024	SAX_RV_EPICARDIAL	8001	1.0	20
-45.34457	20.16204	-77.24980	SAX_RV_EPICARDIAL	8001	1.0	20
-44.17482	20.94766	-77.12944	SAX_RV_EPICARDIAL	8001	1.0	20
-43.00506	21.73328	-77.00907	SAX_RV_EPICARDIAL	8001	1.0	20
-42.21299	21.73327	-76.39863	SAX_RV_EPICARDIAL	8001	1.0	20
-41.04325	22.51889	-76.27827	SAX_RV_EPICARDIAL	8001	1.0	20
-40.25117	22.51889	-75.66783	SAX_RV_EPICARDIAL	8001	1.0	20
-39.08143	23.30450	-75.54747	SAX_RV_EPICARDIAL	8001	1.0	20
-38.28935	23.30450	-74.93703	SAX_RV_EPICARDIAL	8001	1.0	20
-37.11961	24.09012	-74.81667	SAX_RV_EPICARDIAL	8001	1.0	20
-36.32754	24.09012	-74.20623	SAX_RV_EPICARDIAL	8001	1.0	20
-35.15778	24.87573	-74.08586	SAX_RV_EPICARDIAL	8001	1.0	20
-34.36572	24.87573	-73.47543	SAX_RV_EPICARDIAL	8001	1.0	20
-33.57365	24.87573	-72.86500	SAX_RV_EPICARDIAL	8001	1.0	20
-32.40390	25.66135	-72.74463	SAX_RV_EPICARDIAL	8001	1.0	20
-31.61184	25.66135	-72.13420	SAX_RV_EPICARDIAL	8001	1.0	20
-30.81976	25.66135	-71.52376	SAX_RV_EPICARDIAL	8001	1.0	20
-30.02770	25.66135	-70.91333	SAX_RV_EPICARDIAL	8001	1.0	20
-29.23563	25.66134	-70.30289	SAX_RV_EPICARDIAL	8001	1.0	20
-28.44357	25.66135	-69.69246	SAX_RV_EPICARDIAL	8001	1.0	20
-27.65150	25.66135	-69.08203	SAX_RV_EPICARDIAL	8001	1.0	20
-27.23711	24.87574	-67.98152	SAX_RV_EPICARDIAL	8001	1.0	20
-26.44505	24.87574	-67.37109	SAX_RV_EPICARDIAL	8001	1.0	20
-25.65299	24.87574	-66.76066	SAX_RV_EPICARDIAL	8001	1.0	20
-24.86092	24.87574	-66.15022	SAX_RV_EPICARDIAL	8001	1.0	20
-24.44653	24.09013	-65.04972	SAX_RV_EPICARDIAL	8001	1.0	20
-23.65447	24.09013	-64.43929	SAX_RV_EPICARDIAL	8001	1.0	20
-24.37315	20.94768	-61.86859	SAX_RV_EPICARDIAL	8001	1.0	20
-46.35232	-21.47542	-36.62584	SAX_RV_FREEWALL	8001	1.0	20
-46.76671	-20.68981	-37.72634	SAX_RV_FREEWALL	8001	1.0	20
-47.55877	-20.68981	-38.33677	SAX_RV_FREEWALL	8001	1.0	20
-48.35084	-20.68981	-38.94721	SAX_RV_FREEWALL	8001	1.0	20
-49.14290	-20.68981	-39.55764	SAX_RV_FREEWALL	8001	1.0	20
-49.93497	-20.68982	-40.16807	SAX_RV_FREEWALL	8001	1.0	20
-50.72704	-20.68981	-40.77851	SAX_RV_FREEWALL	8001	1.0	20
-51.51910	-20.68982	-41.38894	SAX_RV_FREEWALL	8001	1.0	20
-52.31118	-20.68982	-41.99938	SAX_RV_FREEWALL	8001	1.0	20
-53.10324	-20.68982	-42.60981	SAX_RV_FREEWALL	8001	1.0	20
-53.89530	-20.68982	-43.22024	SAX_RV_FREEWALL	8001	1.0	20
-54.68738	-20.68982	-43.83068	SAX_RV_FREEWALL	8001	1.0	20
-55.10176	-19.90421	-44.93118	SAX_RV_FREEWALL	8001	1.0	20
-55.89382	-19.90421	-45.54161	SAX_RV_FREEWALL	8001	1.0	20
-56.68589	-19.90421	-46.15205	SAX_RV_FREEWALL	8001	1.0	20
-57.47796	-19.90421	-46.76248	SAX_RV_FREEWALL	8001	1.0	20
-57.89234	-19.11860	-47.86298	SAX_RV_FREEWALL	8001	1.0	20
-58.68440	-19.11861	-48.47341	SAX_RV_FREEWALL	8001	1.0	20
-59.47647	-19.11860	-49.08385	SAX_RV_FREEWALL	8001	1.0	20
-60.26853	-19.11860	-49.69428	SAX_RV_FREEWALL	8001	1.0	20
-61.06061	-19.11860	-50.30472	SAX_RV_FREEWALL	8001	1.0	20
-61.85267	-19.11861	-50.91515	SAX_RV_FREEWALL	8001	1.0	20
-62.26705	-18.33299	-52.01565	SAX_RV_FREEWALL	8001	1.0	20
-63.05912	-18.33299	-52.62609	SAX_RV_FREEWALL	8001	1.0	20
-63.47351	-17.54738	-53.72659	SAX_RV_FREEWALL	8001	1.0	20
-64.26557	-17.54738	-54.33702	SAX_RV_FREEWALL	8001	1.0	20
-64.67994	-16.76177	-55.43752	SAX_RV_FREEWALL	8001	1.0	20
-65.09432	-15.97615	-56.53802	SAX_RV_FREEWALL	8001	1.0	20
-65.88639	-15.97615	-57.14846	SAX_RV_FREEWALL	8001	1.0	20
-66.30078	-15.19054	-58.24896	SAX_RV_FREEWALL	8001	1.0	20
-67.09284	-15.19055	-58.85939	SAX_RV_FREEWALL	8001	1.0	20
-67.50722	-14.40493	-59.95989	SAX_RV_FREEWALL	8001	1.0	20
-67.92160	-13.61932	-61.06039	SAX_RV_FREEWALL	8001	1.0	20
-68.33598	-12.83371	-62.16089	SAX_RV_FREEWALL	8001	1.0	20
-68.75037	-12.04809	-63.26140	SAX_RV_FREEWALL	8001	1.0	20
-69.54243	-12.04810	-63.87183	SAX_RV_FREEWALL	8001	1.0	20
-69.95681	-11.26248	-64.97233	SAX_RV_FREEWALL	8001	1.0	20
-69.57913	-10.47687	-65.46240	SAX_RV_FREEWALL	8001	1.0	20
-69.99352	-9.69126	-66.56290	SAX_RV_FREEWALL	8001	1.0	20
-69.61582	-8.90564	-67.05297	SAX_RV_FREEWALL	8001	1.0	20
-70.03021	-8.12003	-68.15347	SAX_RV_FREEWALL	8001	1.0	20
-69.65252	-7.33443	-68.64353	SAX_RV_FREEWALL	8001	1.0	20
-70.06690	-6.54882	-69.74403	SAX_RV_FREEWALL	8001	1.0	20
-69.68921	-5.76320	-70.23410	SAX_RV_FREEWALL	8001	1.0	20
-69.31153	-4.97758	-70.72417	SAX_RV_FREEWALL	8001	1.0	20
-68.93385	-4.19197	-71.21424	SAX_RV_FREEWALL	8001	1.0	20
-68.55615	-3.40636	-71.70430	SAX_RV_FREEWALL	8001	1.0	20
-68.17847	-2.62075	-72.19437	SAX_RV_FREEWALL	8001	1.0	20
-67.80079	-1.83513	-72.68444	SAX_RV_FREEWALL	8001	1.0	20
-67.42309	-1.04952	-73.17450	SAX_RV_FREEWALL	8001	1.0	20
-67.04541	-0.26391	-73.66457	SAX_RV_FREEWALL	8001	1.0	20
-66.66773	0.52171	-74.15464	SAX_RV_FREEWALL	8001	1.0	20
-66.29004	1.30731	-74.64470	SAX_RV_FREEWALL	8001	1.0	20
-65.91235	2.09293	-75.13477	SAX_RV_FREEWALL	8001	1.0	20
-64.74261	2.87855	-75.01441	SAX_RV_FREEWALL	8001	1.0	20
-64.36492	3.66416	-75.50447	SAX_RV_FREEWALL	8001	1.0	20
-63.19517	4.44978	-75.38411	SAX_RV_FREEWALL	8001	1.0	20
-62.81747	5.23539	-75.87417	SAX_RV_FREEWALL	8001	1.0	20
-61.64773	6.02100	-75.75381	SAX_RV_FREEWALL	8001	1.0	20
-61.27003	6.80662	-76.24387	SAX_RV_FREEWALL	8001	1.0	20
-60.10028	7.59222	-76.12350	SAX_RV_FREEWALL	8001	1.0	20
-59.72260	8.37784	-76.61357	SAX_RV_FREEWALL	8001	1.0	20
-58.55284	9.16345	-76.49320	SAX_RV_FREEWALL	8001	1.0	20
-57.38310	9.94907	-76.37284	SAX_RV_FREEWALL	8001	1.0	20
-57.00540	10.73468	-76.86290	SAX_RV_FREEWALL	8001	1.0	20
-55.83565	11.52030	-76.74254	SAX_RV_FREEWALL	8001	1.0	20
-54.66590	12.30591	-76.62217	SAX_RV_FREEWALL	8001	1.0	20
-53.49614	13.09152	-76.50180	SAX_RV_FREEWALL	8001	1.0	20
-52.32640	13.87714	-76.38144	SAX_RV_FREEWALL	8001	1.0	20
-51.94871	14.66275	-76.87150	SAX_RV_FREEWALL	8001	1.0	20
-50.77895	15.44837	-76.75114	SAX_RV_FREEWALL	8001	1.0	20
-49.60920	16.23398	-76.63077	SAX_RV_FREEWALL	8001	1.0	20
-48.43945	17.01959	-76.51040	SAX_RV_FREEWALL	8001	1.0	20
-47.64738	17.01959	-75.89997	SAX_RV_FREEWALL	8001	1.0	20
-46.47763	17.80520	-75.77960	SAX_RV_FREEWALL	8001	1.0	20
-45.30787	18.59082	-75.65923	SAX_RV_FREEWALL	8001	1.0	20
-44.51581	18.59082	-75.04880	SAX_RV_FREEWALL	8001	1.0	20
-43.34605	19.37643	-74.92843	SAX_RV_FREEWALL	8001	1.0	20
-42.17631	20.16205	-74.80807	SAX_RV_FREEWALL	8001	1.0	20
-41.38423	20.16205	-74.19763	SAX_RV_FREEWALL	8001	1.0	20
-40.21448	20.94767	-74.07727	SAX_RV_FREEWALL	8001	1.0	20
-39.42241	20.94766	-73.46683	SAX_RV_FREEWALL	8001	1.0	20
-38.63035	20.94767	-72.85640	SAX_RV_FREEWALL	8001	1.0	20
-37.46060	21.73328	-72.73603	SAX_RV_FREEWALL	8001	1.0	20
-36.66853	21.73328	-72.12560	SAX_RV_FREEWALL	8001	1.0	20
-35.49877	22.51890	-72.00523	SAX_RV_FREEWALL	8001	1.0	20
-34.70671	22.51890	-71.39480	SAX_RV_FREEWALL	8001	1.0	20
-33.53696	23.30451	-71.27443	SAX_RV_FREEWALL	8001	1.0	20
-32.74488	23.30451	-70.66399	SAX_RV_FREEWALL	8001	1.0	20
-31.95282	23.30451	-70.05356	SAX_RV_FREEWALL	8001	1.0	20
-31.16076	23.30451	-69.44313	SAX_RV_FREEWALL	8001	1.0	20
-30.36869	23.30451	-68.83269	SAX_RV_FREEWALL	8001	1.0	20
-29.57663	23.30451	-68.22226	SAX_RV_FREEWALL	8001	1.0	20
-29.16224	22.51890	-67.12176	SAX_RV_FREEWALL	8001	1.0	20
-28.37017	22.51890	-66.51132	SAX_RV_FREEWALL	8001	1.0	20
-27.57811	22.51890	-65.90089	SAX_RV_FREEWALL	8001	1.0	20
-27.16373	21.73329	-64.80039	SAX_RV_FREEWALL	8001	1.0	20
-26.37165	21.73329	-64.18995	SAX_RV_FREEWALL	8001	1.0	20
-25.57959	21.73329	-63.57952	SAX_RV_FREEWALL	8001	1.0	20
-25.16521	20.94768	-62.47902	SAX_RV_FREEWALL	8001	1.0	20
-24.37315	20.94768	-61.86859	SAX_RV_FREEWALL	8001	1.0	20
-23.95877	20.16207	-60.76809	SAX_RV_FREEWALL	8001	1.0	20
-43.59844	-20.68981	-35.28460	SAX_RV_FREEWALL	8001	1.0	20
-42.80637	-20.68981	-34.67417	SAX_RV_FREEWALL	8001	1.0	20
-42.01430	-20.68981	-34.06373	SAX_RV_FREEWALL	8001	1.0	20
-41.22223	-20.68981	-33.45330	SAX_RV_FREEWALL	8001	1.0	20
-40.43017	-20.68980	-32.84287	SAX_RV_FREEWALL	8001	1.0	20
-39.63809	-20.68980	-32.23243	SAX_RV_FREEWALL	8001	1.0	20
-38.84603	-20.68980	-31.62200	SAX_RV_FREEWALL	8001	1.0	20
-38.05396	-20.68981	-31.01156	SAX_RV_FREEWALL	8001	1.0	20
-37.26190	-20.68980	-30.40113	SAX_RV_FREEWALL	8001	1.0	20
-36.46984	-20.68980	-29.79070	SAX_RV_FREEWALL	8001	1.0	20
-35.67776	-20.68980	-29.18026	SAX_RV_FREEWALL	8001	1.0	20
-34.88570	-20.68980	-28.56983	SAX_RV_FREEWALL	8001	1.0	20
-34.47132	-21.47541	-27.46933	SAX_RV_FREEWALL	8001	1.0	20
-33.67925	-21.47542	-26.85889	SAX_RV_FREEWALL	8001	1.0	20
-32.88719	-21.47541	-26.24846	SAX_RV_FREEWALL	8001	1.0	20
-32.09511	-21.47541	-25.63802	SAX_RV_FREEWALL	8001	1.0	20
-31.30305	-21.47541	-25.02759	SAX_RV_FREEWALL	8001	1.0	20
-30.51099	-21.47541	-24.41716	SAX_RV_FREEWALL	8001	1.0	20
-29.71892	-21.47541	-23.80672	SAX_RV_FREEWALL	8001	1.0	20
-28.92684	-21.47540	-23.19629	SAX_RV_FREEWALL	8001	1.0	20
-28.13478	-21.47541	-22.58585	SAX_RV_FREEWALL	8001	1.0	20
-27.34271	-21.47541	-21.97542	SAX_RV_FREEWALL	8001	1.0	20
-26.55065	-21.47540	-21.36499	SAX_RV_FREEWALL	8001	1.0	20
-25.75858	-21.47541	-20.75455	SAX_RV_FREEWALL	8001	1.0	20
-24.96651	-21.47540	-20.14412	SAX_RV_FREEWALL	8001	1.0	20
-23.79676	-20.68979	-20.02375	SAX_RV_FREEWALL	8001	1.0	20
-23.00470	-20.68979	-19.41332	SAX_RV_FREEWALL	8001	1.0	20
-22.21263	-20.68979	-18.80288	SAX_RV_FREEWALL	8001	1.0	20
-21.42055	-20.68978	-18.19245	SAX_RV_FREEWALL	8001	1.0	20
-20.62849	-20.68978	-17.58202	SAX_RV_FREEWALL	8001	1.0	20
-19.45874	-19.90417	-17.46165	SAX_RV_FREEWALL	8001	1.0	20
-18.66667	-19.90418	-16.85121	SAX_RV_FREEWALL	8001	1.0	20
-17.87461	-19.90417	-16.24078	SAX_RV_FREEWALL	8001	1.0	20
-17.08254	-19.90417	-15.63035	SAX_RV_FREEWALL	8001	1.0	20
-15.91278	-19.11856	-15.50998	SAX_RV_FREEWALL	8001	1.0	20
-15.12072	-19.11855	-14.89955	SAX_RV_FREEWALL	8001	1.0	20
-14.32865	-19.11856	-14.28911	SAX_RV_FREEWALL	8001	1.0	20
-13.53658	-19.11855	-13.67868	SAX_RV_FREEWALL	8001	1.0	20
-12.74451	-19.11855	-13.06824	SAX_RV_FREEWALL	8001	1.0	20
-11.57477	-18.33294	-12.94788	SAX_RV_FREEWALL	8001	1.0	20
-10.78270	-18.33294	-12.33744	SAX_RV_FREEWALL	8001	1.0	20
-9.99063	-18.33294	-11.72700	SAX_RV_FREEWALL	8001	1.0	20
-9.19856	-18.33294	-11.11657	SAX_RV_FREEWALL	8001	1.0	20
-8.02881	-17.54732	-10.99621	SAX_RV_FREEWALL	8001	1.0	20
-7.23674	-17.54733	-10.38577	SAX_RV_FREEWALL	8001	1.0	20
-6.06699	-16.76171	-10.26540	SAX_RV_FREEWALL	8001	1.0	20
-5.27492	-16.76171	-9.65497	SAX_RV_FREEWALL	8001	1.0	20
-4.10517	-15.97610	-9.53460	SAX_RV_FREEWALL	8001	1.0	20
-3.31310	-15.97610	-8.92417	SAX_RV_FREEWALL	8001	1.0	20
-2.14335	-15.19049	-8.80380	SAX_RV_FREEWALL	8001	1.0	20
-1.35129	-15.19048	-8.19337	SAX_RV_FREEWALL	8001	1.0	20
-0.18153	-14.40487	-8.07300	SAX_RV_FREEWALL	8001	1.0	20
0.98822	-13.61925	-7.95264	SAX_RV_FREEWALL	8001	1.0	20
1.78029	-13.61926	-7.34220	SAX_RV_FREEWALL	8001	1.0	20
