x	y	z	contour type	frameID	weight	time frame
-38.32156	-26.18909	-25.74979	SAX_RV_EPICARDIAL	8001	1.0	2
-37.52950	-26.18909	-25.13936	SAX_RV_EPICARDIAL	8001	1.0	2
-36.73743	-26.18910	-24.52892	SAX_RV_EPICARDIAL	8001	1.0	2
-35.94537	-26.18909	-23.91849	SAX_RV_EPICARDIAL	8001	1.0	2
-35.15330	-26.18909	-23.30805	SAX_RV_EPICARDIAL	8001	1.0	2
-34.36123	-26.18909	-22.69762	SAX_RV_EPICARDIAL	8001	1.0	2
-33.56916	-26.18909	-22.08719	SAX_RV_EPICARDIAL	8001	1.0	2
-32.77709	-26.18909	-21.47675	SAX_RV_EPICARDIAL	8001	1.0	2
-31.60735	-25.40347	-21.35639	SAX_RV_EPICARDIAL	8001	1.0	2
-30.81527	-25.40347	-20.74595	SAX_RV_EPICARDIAL	8001	1.0	2
-30.02321	-25.40347	-20.13552	SAX_RV_EPICARDIAL	8001	1.0	2
-29.23115	-25.40347	-19.52509	SAX_RV_EPICARDIAL	8001	1.0	2
-28.43908	-25.40347	-18.91465	SAX_RV_EPICARDIAL	8001	1.0	2
-27.26932	-24.61786	-18.79428	SAX_RV_EPICARDIAL	8001	1.0	2
-26.47725	-24.61785	-18.18385	SAX_RV_EPICARDIAL	8001	1.0	2
-25.68519	-24.61785	-17.57342	SAX_RV_EPICARDIAL	8001	1.0	2
-24.89312	-24.61786	-16.96298	SAX_RV_EPICARDIAL	8001	1.0	2
-24.10106	-24.61785	-16.35255	SAX_RV_EPICARDIAL	8001	1.0	2
-22.93130	-23.83224	-16.23218	SAX_RV_EPICARDIAL	8001	1.0	2
-22.13924	-23.83224	-15.62175	SAX_RV_EPICARDIAL	8001	1.0	2
-21.34716	-23.83224	-15.01131	SAX_RV_EPICARDIAL	8001	1.0	2
-20.55510	-23.83224	-14.40088	SAX_RV_EPICARDIAL	8001	1.0	2
-19.38534	-23.04662	-14.28051	SAX_RV_EPICARDIAL	8001	1.0	2
-18.59328	-23.04662	-13.67008	SAX_RV_EPICARDIAL	8001	1.0	2
-17.80121	-23.04663	-13.05964	SAX_RV_EPICARDIAL	8001	1.0	2
-16.63146	-22.26101	-12.93928	SAX_RV_EPICARDIAL	8001	1.0	2
-15.83939	-22.26101	-12.32884	SAX_RV_EPICARDIAL	8001	1.0	2
-15.04732	-22.26100	-11.71841	SAX_RV_EPICARDIAL	8001	1.0	2
-13.87757	-21.47539	-11.59804	SAX_RV_EPICARDIAL	8001	1.0	2
-13.08551	-21.47539	-10.98761	SAX_RV_EPICARDIAL	8001	1.0	2
-12.29344	-21.47540	-10.37717	SAX_RV_EPICARDIAL	8001	1.0	2
-11.12368	-20.68977	-10.25681	SAX_RV_EPICARDIAL	8001	1.0	2
-10.33162	-20.68978	-9.64637	SAX_RV_EPICARDIAL	8001	1.0	2
-9.53955	-20.68977	-9.03594	SAX_RV_EPICARDIAL	8001	1.0	2
-8.36980	-19.90417	-8.91557	SAX_RV_EPICARDIAL	8001	1.0	2
-7.57774	-19.90416	-8.30514	SAX_RV_EPICARDIAL	8001	1.0	2
-6.40798	-19.11855	-8.18477	SAX_RV_EPICARDIAL	8001	1.0	2
-5.61591	-19.11854	-7.57434	SAX_RV_EPICARDIAL	8001	1.0	2
-4.44616	-18.33294	-7.45397	SAX_RV_EPICARDIAL	8001	1.0	2
-3.65410	-18.33293	-6.84354	SAX_RV_EPICARDIAL	8001	1.0	2
-2.48435	-17.54732	-6.72317	SAX_RV_EPICARDIAL	8001	1.0	2
-1.69227	-17.54732	-6.11273	SAX_RV_EPICARDIAL	8001	1.0	2
-0.52252	-16.76170	-5.99237	SAX_RV_EPICARDIAL	8001	1.0	2
0.26955	-16.76171	-5.38193	SAX_RV_EPICARDIAL	8001	1.0	2
1.43929	-15.97609	-5.26157	SAX_RV_EPICARDIAL	8001	1.0	2
2.23137	-15.97609	-4.65113	SAX_RV_EPICARDIAL	8001	1.0	2
3.40112	-15.19047	-4.53077	SAX_RV_EPICARDIAL	8001	1.0	2
4.57087	-14.40486	-4.41040	SAX_RV_EPICARDIAL	8001	1.0	2
5.74063	-13.61925	-4.29003	SAX_RV_EPICARDIAL	8001	1.0	2
6.91038	-12.83364	-4.16966	SAX_RV_EPICARDIAL	8001	1.0	2
8.08013	-12.04802	-4.04930	SAX_RV_EPICARDIAL	8001	1.0	2
8.45782	-11.26241	-4.53936	SAX_RV_EPICARDIAL	8001	1.0	2
9.62757	-10.47679	-4.41900	SAX_RV_EPICARDIAL	8001	1.0	2
10.00525	-9.69118	-4.90907	SAX_RV_EPICARDIAL	8001	1.0	2
10.38295	-8.90557	-5.39913	SAX_RV_EPICARDIAL	8001	1.0	2
10.76063	-8.11995	-5.88920	SAX_RV_EPICARDIAL	8001	1.0	2
11.13831	-7.33434	-6.37927	SAX_RV_EPICARDIAL	8001	1.0	2
11.51600	-6.54873	-6.86933	SAX_RV_EPICARDIAL	8001	1.0	2
11.10162	-5.76312	-7.96983	SAX_RV_EPICARDIAL	8001	1.0	2
11.47931	-4.97750	-8.45990	SAX_RV_EPICARDIAL	8001	1.0	2
11.06492	-4.19189	-9.56040	SAX_RV_EPICARDIAL	8001	1.0	2
10.65055	-3.40628	-10.66090	SAX_RV_EPICARDIAL	8001	1.0	2
9.85847	-3.40628	-11.27134	SAX_RV_EPICARDIAL	8001	1.0	2
9.06641	-3.40628	-11.88177	SAX_RV_EPICARDIAL	8001	1.0	2
8.65203	-2.62067	-12.98227	SAX_RV_EPICARDIAL	8001	1.0	2
7.85996	-2.62066	-13.59271	SAX_RV_EPICARDIAL	8001	1.0	2
7.06789	-2.62067	-14.20314	SAX_RV_EPICARDIAL	8001	1.0	2
6.27583	-2.62067	-14.81357	SAX_RV_EPICARDIAL	8001	1.0	2
5.48376	-2.62067	-15.42401	SAX_RV_EPICARDIAL	8001	1.0	2
4.69169	-2.62067	-16.03444	SAX_RV_EPICARDIAL	8001	1.0	2
3.89962	-2.62067	-16.64488	SAX_RV_EPICARDIAL	8001	1.0	2
3.48524	-1.83506	-17.74538	SAX_RV_EPICARDIAL	8001	1.0	2
2.69318	-1.83506	-18.35581	SAX_RV_EPICARDIAL	8001	1.0	2
-44.28041	-25.40348	-31.12333	SAX_RV_EPICARDIAL	8001	1.0	2
-45.07248	-25.40348	-31.73377	SAX_RV_EPICARDIAL	8001	1.0	2
-45.86455	-25.40349	-32.34420	SAX_RV_EPICARDIAL	8001	1.0	2
-46.65662	-25.40349	-32.95463	SAX_RV_EPICARDIAL	8001	1.0	2
-47.44869	-25.40349	-33.56507	SAX_RV_EPICARDIAL	8001	1.0	2
-48.24075	-25.40349	-34.17550	SAX_RV_EPICARDIAL	8001	1.0	2
-48.65513	-24.61788	-35.27600	SAX_RV_EPICARDIAL	8001	1.0	2
-49.44720	-24.61788	-35.88643	SAX_RV_EPICARDIAL	8001	1.0	2
-50.23927	-24.61788	-36.49687	SAX_RV_EPICARDIAL	8001	1.0	2
-51.03133	-24.61788	-37.10730	SAX_RV_EPICARDIAL	8001	1.0	2
-51.82340	-24.61788	-37.71774	SAX_RV_EPICARDIAL	8001	1.0	2
-52.61547	-24.61788	-38.32817	SAX_RV_EPICARDIAL	8001	1.0	2
-53.40754	-24.61788	-38.93861	SAX_RV_EPICARDIAL	8001	1.0	2
-54.19960	-24.61788	-39.54904	SAX_RV_EPICARDIAL	8001	1.0	2
-54.99166	-24.61788	-40.15947	SAX_RV_EPICARDIAL	8001	1.0	2
-55.40604	-23.83227	-41.25997	SAX_RV_EPICARDIAL	8001	1.0	2
-56.19812	-23.83227	-41.87041	SAX_RV_EPICARDIAL	8001	1.0	2
-56.99018	-23.83228	-42.48084	SAX_RV_EPICARDIAL	8001	1.0	2
-57.78225	-23.83227	-43.09128	SAX_RV_EPICARDIAL	8001	1.0	2
-58.19663	-23.04666	-44.19178	SAX_RV_EPICARDIAL	8001	1.0	2
-58.98870	-23.04666	-44.80221	SAX_RV_EPICARDIAL	8001	1.0	2
-59.78077	-23.04666	-45.41265	SAX_RV_EPICARDIAL	8001	1.0	2
-60.57283	-23.04667	-46.02308	SAX_RV_EPICARDIAL	8001	1.0	2
-60.98721	-22.26105	-47.12358	SAX_RV_EPICARDIAL	8001	1.0	2
-61.77928	-22.26106	-47.73401	SAX_RV_EPICARDIAL	8001	1.0	2
-62.57135	-22.26105	-48.34445	SAX_RV_EPICARDIAL	8001	1.0	2
-62.98573	-21.47544	-49.44495	SAX_RV_EPICARDIAL	8001	1.0	2
-63.77779	-21.47544	-50.05538	SAX_RV_EPICARDIAL	8001	1.0	2
-64.19218	-20.68983	-51.15589	SAX_RV_EPICARDIAL	8001	1.0	2
-64.98425	-20.68983	-51.76632	SAX_RV_EPICARDIAL	8001	1.0	2
-65.39863	-19.90422	-52.86682	SAX_RV_EPICARDIAL	8001	1.0	2
-66.19069	-19.90422	-53.47725	SAX_RV_EPICARDIAL	8001	1.0	2
-66.98276	-19.90422	-54.08769	SAX_RV_EPICARDIAL	8001	1.0	2
-67.39714	-19.11861	-55.18819	SAX_RV_EPICARDIAL	8001	1.0	2
-68.18921	-19.11861	-55.79862	SAX_RV_EPICARDIAL	8001	1.0	2
-68.60358	-18.33300	-56.89912	SAX_RV_EPICARDIAL	8001	1.0	2
-69.01796	-17.54739	-57.99962	SAX_RV_EPICARDIAL	8001	1.0	2
-69.43235	-16.76177	-59.10013	SAX_RV_EPICARDIAL	8001	1.0	2
-69.84674	-15.97616	-60.20063	SAX_RV_EPICARDIAL	8001	1.0	2
-69.46904	-15.19055	-60.69069	SAX_RV_EPICARDIAL	8001	1.0	2
-69.88343	-14.40493	-61.79120	SAX_RV_EPICARDIAL	8001	1.0	2
-70.29781	-13.61932	-62.89170	SAX_RV_EPICARDIAL	8001	1.0	2
-70.71219	-12.83371	-63.99220	SAX_RV_EPICARDIAL	8001	1.0	2
-71.12656	-12.04809	-65.09270	SAX_RV_EPICARDIAL	8001	1.0	2
-70.74888	-11.26249	-65.58276	SAX_RV_EPICARDIAL	8001	1.0	2
-71.16327	-10.47687	-66.68327	SAX_RV_EPICARDIAL	8001	1.0	2
-71.57765	-9.69126	-67.78377	SAX_RV_EPICARDIAL	8001	1.0	2
-71.19995	-8.90565	-68.27383	SAX_RV_EPICARDIAL	8001	1.0	2
-70.82227	-8.12004	-68.76390	SAX_RV_EPICARDIAL	8001	1.0	2
-70.44459	-7.33442	-69.25397	SAX_RV_EPICARDIAL	8001	1.0	2
-70.06690	-6.54882	-69.74403	SAX_RV_EPICARDIAL	8001	1.0	2
-70.48128	-5.76319	-70.84454	SAX_RV_EPICARDIAL	8001	1.0	2
-70.10359	-4.97758	-71.33460	SAX_RV_EPICARDIAL	8001	1.0	2
-70.51797	-4.19197	-72.43510	SAX_RV_EPICARDIAL	8001	1.0	2
-70.93236	-3.40636	-73.53560	SAX_RV_EPICARDIAL	8001	1.0	2
-70.55467	-2.62075	-74.02567	SAX_RV_EPICARDIAL	8001	1.0	2
-70.17699	-1.83513	-74.51574	SAX_RV_EPICARDIAL	8001	1.0	2
-69.79931	-1.04952	-75.00581	SAX_RV_EPICARDIAL	8001	1.0	2
-69.42161	-0.26391	-75.49587	SAX_RV_EPICARDIAL	8001	1.0	2
-69.04393	0.52171	-75.98594	SAX_RV_EPICARDIAL	8001	1.0	2
-68.66625	1.30732	-76.47601	SAX_RV_EPICARDIAL	8001	1.0	2
-68.28855	2.09293	-76.96607	SAX_RV_EPICARDIAL	8001	1.0	2
-67.91086	2.87855	-77.45614	SAX_RV_EPICARDIAL	8001	1.0	2
-67.53319	3.66416	-77.94621	SAX_RV_EPICARDIAL	8001	1.0	2
-67.15550	4.44977	-78.43627	SAX_RV_EPICARDIAL	8001	1.0	2
-65.98574	5.23539	-78.31591	SAX_RV_EPICARDIAL	8001	1.0	2
-65.60805	6.02100	-78.80597	SAX_RV_EPICARDIAL	8001	1.0	2
-64.43831	6.80661	-78.68561	SAX_RV_EPICARDIAL	8001	1.0	2
-64.06061	7.59222	-79.17567	SAX_RV_EPICARDIAL	8001	1.0	2
-62.89087	8.37784	-79.05531	SAX_RV_EPICARDIAL	8001	1.0	2
-62.51318	9.16344	-79.54537	SAX_RV_EPICARDIAL	8001	1.0	2
-62.13549	9.94906	-80.03544	SAX_RV_EPICARDIAL	8001	1.0	2
-60.96574	10.73467	-79.91507	SAX_RV_EPICARDIAL	8001	1.0	2
-60.58806	11.52029	-80.40514	SAX_RV_EPICARDIAL	8001	1.0	2
-59.41830	12.30590	-80.28477	SAX_RV_EPICARDIAL	8001	1.0	2
-58.24855	13.09152	-80.16441	SAX_RV_EPICARDIAL	8001	1.0	2
-57.87086	13.87713	-80.65447	SAX_RV_EPICARDIAL	8001	1.0	2
-56.70111	14.66275	-80.53411	SAX_RV_EPICARDIAL	8001	1.0	2
-55.53136	15.44836	-80.41374	SAX_RV_EPICARDIAL	8001	1.0	2
-54.36160	16.23397	-80.29337	SAX_RV_EPICARDIAL	8001	1.0	2
-53.19185	17.01959	-80.17301	SAX_RV_EPICARDIAL	8001	1.0	2
-52.81416	17.80520	-80.66307	SAX_RV_EPICARDIAL	8001	1.0	2
-51.64441	18.59082	-80.54271	SAX_RV_EPICARDIAL	8001	1.0	2
-50.47466	19.37642	-80.42234	SAX_RV_EPICARDIAL	8001	1.0	2
-49.30491	20.16204	-80.30197	SAX_RV_EPICARDIAL	8001	1.0	2
-48.13516	20.94766	-80.18161	SAX_RV_EPICARDIAL	8001	1.0	2
-46.96540	21.73327	-80.06124	SAX_RV_EPICARDIAL	8001	1.0	2
-45.79564	22.51888	-79.94087	SAX_RV_EPICARDIAL	8001	1.0	2
-45.41796	23.30450	-80.43094	SAX_RV_EPICARDIAL	8001	1.0	2
-44.62589	23.30449	-79.82050	SAX_RV_EPICARDIAL	8001	1.0	2
-43.45615	24.09011	-79.70014	SAX_RV_EPICARDIAL	8001	1.0	2
-42.28638	24.87573	-79.57977	SAX_RV_EPICARDIAL	8001	1.0	2
-41.11663	25.66134	-79.45940	SAX_RV_EPICARDIAL	8001	1.0	2
-39.94689	26.44695	-79.33904	SAX_RV_EPICARDIAL	8001	1.0	2
-39.15481	26.44695	-78.72860	SAX_RV_EPICARDIAL	8001	1.0	2
-37.98507	27.23257	-78.60824	SAX_RV_EPICARDIAL	8001	1.0	2
-36.81531	28.01818	-78.48787	SAX_RV_EPICARDIAL	8001	1.0	2
-36.02324	28.01817	-77.87743	SAX_RV_EPICARDIAL	8001	1.0	2
-34.85349	28.80380	-77.75707	SAX_RV_EPICARDIAL	8001	1.0	2
-34.06142	28.80379	-77.14663	SAX_RV_EPICARDIAL	8001	1.0	2
-33.26935	28.80380	-76.53620	SAX_RV_EPICARDIAL	8001	1.0	2
-32.47729	28.80380	-75.92577	SAX_RV_EPICARDIAL	8001	1.0	2
-31.68522	28.80379	-75.31533	SAX_RV_EPICARDIAL	8001	1.0	2
-30.89316	28.80380	-74.70490	SAX_RV_EPICARDIAL	8001	1.0	2
-29.72340	29.58941	-74.58453	SAX_RV_EPICARDIAL	8001	1.0	2
-28.93133	29.58942	-73.97410	SAX_RV_EPICARDIAL	8001	1.0	2
-28.13926	29.58941	-73.36366	SAX_RV_EPICARDIAL	8001	1.0	2
-27.34720	29.58941	-72.75323	SAX_RV_EPICARDIAL	8001	1.0	2
-26.93282	28.80381	-71.65273	SAX_RV_EPICARDIAL	8001	1.0	2
-26.14075	28.80380	-71.04229	SAX_RV_EPICARDIAL	8001	1.0	2
-25.72637	28.01819	-69.94179	SAX_RV_EPICARDIAL	8001	1.0	2
-24.93431	28.01819	-69.33136	SAX_RV_EPICARDIAL	8001	1.0	2
-24.14224	28.01820	-68.72093	SAX_RV_EPICARDIAL	8001	1.0	2
-23.35017	28.01819	-68.11049	SAX_RV_EPICARDIAL	8001	1.0	2
-22.55810	28.01820	-67.50006	SAX_RV_EPICARDIAL	8001	1.0	2
-23.27678	24.87574	-64.92935	SAX_RV_EPICARDIAL	8001	1.0	2
-40.35677	-23.83225	-29.66173	SAX_RV_FREEWALL	8001	1.0	2
-39.56471	-23.83226	-29.05129	SAX_RV_FREEWALL	8001	1.0	2
-38.77264	-23.83226	-28.44086	SAX_RV_FREEWALL	8001	1.0	2
-37.98058	-23.83225	-27.83043	SAX_RV_FREEWALL	8001	1.0	2
-37.18850	-23.83225	-27.21999	SAX_RV_FREEWALL	8001	1.0	2
-36.39644	-23.83225	-26.60956	SAX_RV_FREEWALL	8001	1.0	2
-35.60437	-23.83226	-25.99912	SAX_RV_FREEWALL	8001	1.0	2
-34.81231	-23.83225	-25.38869	SAX_RV_FREEWALL	8001	1.0	2
-33.64255	-23.04664	-25.26832	SAX_RV_FREEWALL	8001	1.0	2
-32.85048	-23.04663	-24.65789	SAX_RV_FREEWALL	8001	1.0	2
-32.05842	-23.04663	-24.04746	SAX_RV_FREEWALL	8001	1.0	2
-31.26635	-23.04664	-23.43702	SAX_RV_FREEWALL	8001	1.0	2
-30.47429	-23.04663	-22.82659	SAX_RV_FREEWALL	8001	1.0	2
-29.68222	-23.04664	-22.21615	SAX_RV_FREEWALL	8001	1.0	2
-28.89015	-23.04663	-21.60572	SAX_RV_FREEWALL	8001	1.0	2
-28.09809	-23.04663	-20.99529	SAX_RV_FREEWALL	8001	1.0	2
-26.92834	-22.26102	-20.87492	SAX_RV_FREEWALL	8001	1.0	2
-26.13627	-22.26101	-20.26449	SAX_RV_FREEWALL	8001	1.0	2
-25.34419	-22.26101	-19.65405	SAX_RV_FREEWALL	8001	1.0	2
-24.55213	-22.26101	-19.04362	SAX_RV_FREEWALL	8001	1.0	2
-23.38238	-21.47540	-18.92325	SAX_RV_FREEWALL	8001	1.0	2
-22.59032	-21.47540	-18.31282	SAX_RV_FREEWALL	8001	1.0	2
-21.79824	-21.47540	-17.70238	SAX_RV_FREEWALL	8001	1.0	2
-21.00618	-21.47540	-17.09195	SAX_RV_FREEWALL	8001	1.0	2
-19.83642	-20.68979	-16.97158	SAX_RV_FREEWALL	8001	1.0	2
-19.04436	-20.68978	-16.36115	SAX_RV_FREEWALL	8001	1.0	2
-18.25229	-20.68979	-15.75071	SAX_RV_FREEWALL	8001	1.0	2
-17.46022	-20.68978	-15.14028	SAX_RV_FREEWALL	8001	1.0	2
-16.29047	-19.90417	-15.01991	SAX_RV_FREEWALL	8001	1.0	2
-15.49841	-19.90417	-14.40948	SAX_RV_FREEWALL	8001	1.0	2
-14.70634	-19.90417	-13.79904	SAX_RV_FREEWALL	8001	1.0	2
-13.53658	-19.11855	-13.67868	SAX_RV_FREEWALL	8001	1.0	2
-12.74451	-19.11855	-13.06824	SAX_RV_FREEWALL	8001	1.0	2
-11.95245	-19.11855	-12.45781	SAX_RV_FREEWALL	8001	1.0	2
-10.78270	-18.33294	-12.33744	SAX_RV_FREEWALL	8001	1.0	2
-9.99063	-18.33294	-11.72700	SAX_RV_FREEWALL	8001	1.0	2
-9.19856	-18.33294	-11.11657	SAX_RV_FREEWALL	8001	1.0	2
-8.02881	-17.54732	-10.99621	SAX_RV_FREEWALL	8001	1.0	2
-7.23674	-17.54733	-10.38577	SAX_RV_FREEWALL	8001	1.0	2
-6.06699	-16.76171	-10.26540	SAX_RV_FREEWALL	8001	1.0	2
-5.27492	-16.76171	-9.65497	SAX_RV_FREEWALL	8001	1.0	2
-4.10517	-15.97610	-9.53460	SAX_RV_FREEWALL	8001	1.0	2
-3.31310	-15.97610	-8.92417	SAX_RV_FREEWALL	8001	1.0	2
-2.14335	-15.19049	-8.80380	SAX_RV_FREEWALL	8001	1.0	2
-0.97360	-14.40486	-8.68344	SAX_RV_FREEWALL	8001	1.0	2
-0.18153	-14.40487	-8.07300	SAX_RV_FREEWALL	8001	1.0	2
0.98822	-13.61925	-7.95264	SAX_RV_FREEWALL	8001	1.0	2
2.15798	-12.83364	-7.83227	SAX_RV_FREEWALL	8001	1.0	2
2.95005	-12.83364	-7.22183	SAX_RV_FREEWALL	8001	1.0	2
4.11980	-12.04802	-7.10147	SAX_RV_FREEWALL	8001	1.0	2
5.28955	-11.26241	-6.98110	SAX_RV_FREEWALL	8001	1.0	2
6.45931	-10.47680	-6.86073	SAX_RV_FREEWALL	8001	1.0	2
6.83699	-9.69119	-7.35080	SAX_RV_FREEWALL	8001	1.0	2
8.00674	-8.90557	-7.23043	SAX_RV_FREEWALL	8001	1.0	2
8.38443	-8.11996	-7.72050	SAX_RV_FREEWALL	8001	1.0	2
7.97005	-7.33435	-8.82100	SAX_RV_FREEWALL	8001	1.0	2
8.34773	-6.54873	-9.31107	SAX_RV_FREEWALL	8001	1.0	2
7.93335	-5.76312	-10.41157	SAX_RV_FREEWALL	8001	1.0	2
7.14129	-5.76312	-11.02200	SAX_RV_FREEWALL	8001	1.0	2
6.34921	-5.76312	-11.63244	SAX_RV_FREEWALL	8001	1.0	2
5.93484	-4.97751	-12.73294	SAX_RV_FREEWALL	8001	1.0	2
5.14277	-4.97751	-13.34337	SAX_RV_FREEWALL	8001	1.0	2
4.35070	-4.97751	-13.95381	SAX_RV_FREEWALL	8001	1.0	2
3.93633	-4.19189	-15.05431	SAX_RV_FREEWALL	8001	1.0	2
3.14426	-4.19190	-15.66474	SAX_RV_FREEWALL	8001	1.0	2
2.72988	-3.40629	-16.76524	SAX_RV_FREEWALL	8001	1.0	2
2.31550	-2.62067	-17.86574	SAX_RV_FREEWALL	8001	1.0	2
2.69318	-1.83506	-18.35581	SAX_RV_FREEWALL	8001	1.0	2
3.48524	-1.83506	-17.74538	SAX_RV_FREEWALL	8001	1.0	2
1.52343	-2.62067	-18.47618	SAX_RV_FREEWALL	8001	1.0	2
-40.77115	-23.04664	-30.76223	SAX_RV_FREEWALL	8001	1.0	2
-41.56322	-23.04665	-31.37266	SAX_RV_FREEWALL	8001	1.0	2
-42.35529	-23.04665	-31.98310	SAX_RV_FREEWALL	8001	1.0	2
-43.14735	-23.04665	-32.59353	SAX_RV_FREEWALL	8001	1.0	2
-43.93942	-23.04664	-33.20397	SAX_RV_FREEWALL	8001	1.0	2
-44.73150	-23.04665	-33.81440	SAX_RV_FREEWALL	8001	1.0	2
-45.52356	-23.04666	-34.42483	SAX_RV_FREEWALL	8001	1.0	2
-46.31563	-23.04665	-35.03527	SAX_RV_FREEWALL	8001	1.0	2
-47.10769	-23.04665	-35.64570	SAX_RV_FREEWALL	8001	1.0	2
-47.52208	-22.26104	-36.74620	SAX_RV_FREEWALL	8001	1.0	2
-48.31415	-22.26104	-37.35664	SAX_RV_FREEWALL	8001	1.0	2
-49.10621	-22.26104	-37.96707	SAX_RV_FREEWALL	8001	1.0	2
-49.89828	-22.26104	-38.57751	SAX_RV_FREEWALL	8001	1.0	2
-50.69034	-22.26104	-39.18794	SAX_RV_FREEWALL	8001	1.0	2
-51.48241	-22.26105	-39.79837	SAX_RV_FREEWALL	8001	1.0	2
-52.27448	-22.26104	-40.40881	SAX_RV_FREEWALL	8001	1.0	2
-53.06654	-22.26105	-41.01924	SAX_RV_FREEWALL	8001	1.0	2
-53.85861	-22.26104	-41.62968	SAX_RV_FREEWALL	8001	1.0	2
-54.27300	-21.47543	-42.73018	SAX_RV_FREEWALL	8001	1.0	2
-55.06506	-21.47543	-43.34061	SAX_RV_FREEWALL	8001	1.0	2
-55.85712	-21.47544	-43.95104	SAX_RV_FREEWALL	8001	1.0	2
-56.64919	-21.47543	-44.56148	SAX_RV_FREEWALL	8001	1.0	2
-57.44126	-21.47544	-45.17191	SAX_RV_FREEWALL	8001	1.0	2
-57.85564	-20.68983	-46.27241	SAX_RV_FREEWALL	8001	1.0	2
-58.64771	-20.68982	-46.88285	SAX_RV_FREEWALL	8001	1.0	2
-59.43977	-20.68983	-47.49328	SAX_RV_FREEWALL	8001	1.0	2
-59.85415	-19.90421	-48.59378	SAX_RV_FREEWALL	8001	1.0	2
-60.64623	-19.90421	-49.20422	SAX_RV_FREEWALL	8001	1.0	2
-61.43829	-19.90422	-49.81465	SAX_RV_FREEWALL	8001	1.0	2
-61.85267	-19.11861	-50.91515	SAX_RV_FREEWALL	8001	1.0	2
-62.64474	-19.11860	-51.52559	SAX_RV_FREEWALL	8001	1.0	2
-63.43680	-19.11860	-52.13602	SAX_RV_FREEWALL	8001	1.0	2
-63.85119	-18.33299	-53.23652	SAX_RV_FREEWALL	8001	1.0	2
-64.64325	-18.33300	-53.84695	SAX_RV_FREEWALL	8001	1.0	2
-65.05763	-17.54739	-54.94745	SAX_RV_FREEWALL	8001	1.0	2
-65.84970	-17.54738	-55.55789	SAX_RV_FREEWALL	8001	1.0	2
-66.26409	-16.76177	-56.65839	SAX_RV_FREEWALL	8001	1.0	2
-66.67846	-15.97616	-57.75889	SAX_RV_FREEWALL	8001	1.0	2
-67.09284	-15.19055	-58.85939	SAX_RV_FREEWALL	8001	1.0	2
-67.50722	-14.40493	-59.95989	SAX_RV_FREEWALL	8001	1.0	2
-67.12954	-13.61932	-60.44996	SAX_RV_FREEWALL	8001	1.0	2
-67.54392	-12.83371	-61.55046	SAX_RV_FREEWALL	8001	1.0	2
-67.95830	-12.04810	-62.65096	SAX_RV_FREEWALL	8001	1.0	2
-68.37268	-11.26249	-63.75146	SAX_RV_FREEWALL	8001	1.0	2
-68.78706	-10.47688	-64.85196	SAX_RV_FREEWALL	8001	1.0	2
-68.40937	-9.69126	-65.34203	SAX_RV_FREEWALL	8001	1.0	2
-68.82375	-8.90564	-66.44253	SAX_RV_FREEWALL	8001	1.0	2
-68.44607	-8.12003	-66.93260	SAX_RV_FREEWALL	8001	1.0	2
-68.86046	-7.33442	-68.03310	SAX_RV_FREEWALL	8001	1.0	2
-68.48276	-6.54880	-68.52317	SAX_RV_FREEWALL	8001	1.0	2
-68.10508	-5.76320	-69.01323	SAX_RV_FREEWALL	8001	1.0	2
-68.51946	-4.97759	-70.11373	SAX_RV_FREEWALL	8001	1.0	2
-68.14178	-4.19197	-70.60380	SAX_RV_FREEWALL	8001	1.0	2
-68.55615	-3.40636	-71.70430	SAX_RV_FREEWALL	8001	1.0	2
-68.17847	-2.62075	-72.19437	SAX_RV_FREEWALL	8001	1.0	2
-68.59285	-1.83513	-73.29487	SAX_RV_FREEWALL	8001	1.0	2
-68.21517	-1.04952	-73.78494	SAX_RV_FREEWALL	8001	1.0	2
-67.83747	-0.26391	-74.27500	SAX_RV_FREEWALL	8001	1.0	2
-67.45979	0.52171	-74.76507	SAX_RV_FREEWALL	8001	1.0	2
-67.08211	1.30732	-75.25514	SAX_RV_FREEWALL	8001	1.0	2
-66.70442	2.09294	-75.74521	SAX_RV_FREEWALL	8001	1.0	2
-66.32673	2.87855	-76.23527	SAX_RV_FREEWALL	8001	1.0	2
-65.15699	3.66416	-76.11491	SAX_RV_FREEWALL	8001	1.0	2
-64.77929	4.44977	-76.60497	SAX_RV_FREEWALL	8001	1.0	2
-64.40161	5.23538	-77.09504	SAX_RV_FREEWALL	8001	1.0	2
-63.23186	6.02100	-76.97467	SAX_RV_FREEWALL	8001	1.0	2
-62.85417	6.80661	-77.46474	SAX_RV_FREEWALL	8001	1.0	2
-61.68441	7.59223	-77.34437	SAX_RV_FREEWALL	8001	1.0	2
-61.30674	8.37784	-77.83444	SAX_RV_FREEWALL	8001	1.0	2
-60.13697	9.16346	-77.71407	SAX_RV_FREEWALL	8001	1.0	2
-59.75929	9.94907	-78.20414	SAX_RV_FREEWALL	8001	1.0	2
-58.58954	10.73468	-78.08377	SAX_RV_FREEWALL	8001	1.0	2
-57.41979	11.52030	-77.96341	SAX_RV_FREEWALL	8001	1.0	2
-57.04210	12.30590	-78.45347	SAX_RV_FREEWALL	8001	1.0	2
-55.87235	13.09152	-78.33310	SAX_RV_FREEWALL	8001	1.0	2
