x	y	z	contour type	frameID	weight	time frame
12.91666	1.30739	-13.60130	SAX_LV_EPICARDIAL	8001	1.0	22
11.74691	0.52178	-13.72167	SAX_LV_EPICARDIAL	8001	1.0	22
10.57716	-0.26382	-13.84204	SAX_LV_EPICARDIAL	8001	1.0	22
9.78509	-0.26383	-14.45247	SAX_LV_EPICARDIAL	8001	1.0	22
8.61533	-1.04944	-14.57284	SAX_LV_EPICARDIAL	8001	1.0	22
7.82327	-1.04945	-15.18327	SAX_LV_EPICARDIAL	8001	1.0	22
6.65352	-1.83506	-15.30364	SAX_LV_EPICARDIAL	8001	1.0	22
-42.28190	-26.18910	-28.80196	SAX_RV_EPICARDIAL	8001	1.0	22
-41.48983	-26.18909	-28.19153	SAX_RV_EPICARDIAL	8001	1.0	22
-40.69776	-26.18910	-27.58109	SAX_RV_EPICARDIAL	8001	1.0	22
-39.90570	-26.18910	-26.97066	SAX_RV_EPICARDIAL	8001	1.0	22
-39.11364	-26.18909	-26.36023	SAX_RV_EPICARDIAL	8001	1.0	22
-38.32156	-26.18909	-25.74979	SAX_RV_EPICARDIAL	8001	1.0	22
-37.52950	-26.18909	-25.13936	SAX_RV_EPICARDIAL	8001	1.0	22
-36.73743	-26.18910	-24.52892	SAX_RV_EPICARDIAL	8001	1.0	22
-35.94537	-26.18909	-23.91849	SAX_RV_EPICARDIAL	8001	1.0	22
-35.15330	-26.18909	-23.30805	SAX_RV_EPICARDIAL	8001	1.0	22
-34.36123	-26.18909	-22.69762	SAX_RV_EPICARDIAL	8001	1.0	22
-33.56916	-26.18909	-22.08719	SAX_RV_EPICARDIAL	8001	1.0	22
-32.77709	-26.18909	-21.47675	SAX_RV_EPICARDIAL	8001	1.0	22
-31.98503	-26.18909	-20.86632	SAX_RV_EPICARDIAL	8001	1.0	22
-31.19296	-26.18908	-20.25589	SAX_RV_EPICARDIAL	8001	1.0	22
-30.40089	-26.18908	-19.64545	SAX_RV_EPICARDIAL	8001	1.0	22
-29.23115	-25.40347	-19.52509	SAX_RV_EPICARDIAL	8001	1.0	22
-28.43908	-25.40347	-18.91465	SAX_RV_EPICARDIAL	8001	1.0	22
-27.64702	-25.40347	-18.30422	SAX_RV_EPICARDIAL	8001	1.0	22
-26.85494	-25.40347	-17.69378	SAX_RV_EPICARDIAL	8001	1.0	22
-25.68519	-24.61785	-17.57342	SAX_RV_EPICARDIAL	8001	1.0	22
-24.89312	-24.61786	-16.96298	SAX_RV_EPICARDIAL	8001	1.0	22
-24.10106	-24.61785	-16.35255	SAX_RV_EPICARDIAL	8001	1.0	22
-23.30898	-24.61785	-15.74211	SAX_RV_EPICARDIAL	8001	1.0	22
-22.13924	-23.83224	-15.62175	SAX_RV_EPICARDIAL	8001	1.0	22
-21.34716	-23.83224	-15.01131	SAX_RV_EPICARDIAL	8001	1.0	22
-20.55510	-23.83224	-14.40088	SAX_RV_EPICARDIAL	8001	1.0	22
-19.38534	-23.04662	-14.28051	SAX_RV_EPICARDIAL	8001	1.0	22
-18.59328	-23.04662	-13.67008	SAX_RV_EPICARDIAL	8001	1.0	22
-17.80121	-23.04663	-13.05964	SAX_RV_EPICARDIAL	8001	1.0	22
-17.00915	-23.04662	-12.44921	SAX_RV_EPICARDIAL	8001	1.0	22
-15.83939	-22.26101	-12.32884	SAX_RV_EPICARDIAL	8001	1.0	22
-15.04732	-22.26100	-11.71841	SAX_RV_EPICARDIAL	8001	1.0	22
-13.87757	-21.47539	-11.59804	SAX_RV_EPICARDIAL	8001	1.0	22
-13.08551	-21.47539	-10.98761	SAX_RV_EPICARDIAL	8001	1.0	22
-12.29344	-21.47540	-10.37717	SAX_RV_EPICARDIAL	8001	1.0	22
-11.12368	-20.68977	-10.25681	SAX_RV_EPICARDIAL	8001	1.0	22
-10.33162	-20.68978	-9.64637	SAX_RV_EPICARDIAL	8001	1.0	22
-9.53955	-20.68977	-9.03594	SAX_RV_EPICARDIAL	8001	1.0	22
-8.36980	-19.90417	-8.91557	SAX_RV_EPICARDIAL	8001	1.0	22
-7.57774	-19.90416	-8.30514	SAX_RV_EPICARDIAL	8001	1.0	22
-6.78566	-19.90416	-7.69470	SAX_RV_EPICARDIAL	8001	1.0	22
-5.61591	-19.11854	-7.57434	SAX_RV_EPICARDIAL	8001	1.0	22
-4.82384	-19.11855	-6.96390	SAX_RV_EPICARDIAL	8001	1.0	22
-3.65410	-18.33293	-6.84354	SAX_RV_EPICARDIAL	8001	1.0	22
-2.86203	-18.33293	-6.23310	SAX_RV_EPICARDIAL	8001	1.0	22
-1.69227	-17.54732	-6.11273	SAX_RV_EPICARDIAL	8001	1.0	22
-0.52252	-16.76170	-5.99237	SAX_RV_EPICARDIAL	8001	1.0	22
0.26955	-16.76171	-5.38193	SAX_RV_EPICARDIAL	8001	1.0	22
1.43929	-15.97609	-5.26157	SAX_RV_EPICARDIAL	8001	1.0	22
2.60906	-15.19047	-5.14120	SAX_RV_EPICARDIAL	8001	1.0	22
3.77881	-14.40486	-5.02083	SAX_RV_EPICARDIAL	8001	1.0	22
4.94856	-13.61925	-4.90047	SAX_RV_EPICARDIAL	8001	1.0	22
6.11831	-12.83363	-4.78010	SAX_RV_EPICARDIAL	8001	1.0	22
7.28806	-12.04802	-4.65973	SAX_RV_EPICARDIAL	8001	1.0	22
8.45782	-11.26241	-4.53936	SAX_RV_EPICARDIAL	8001	1.0	22
9.62757	-10.47679	-4.41900	SAX_RV_EPICARDIAL	8001	1.0	22
10.00525	-9.69118	-4.90907	SAX_RV_EPICARDIAL	8001	1.0	22
10.38295	-8.90557	-5.39913	SAX_RV_EPICARDIAL	8001	1.0	22
10.76063	-8.11995	-5.88920	SAX_RV_EPICARDIAL	8001	1.0	22
10.34625	-7.33434	-6.98970	SAX_RV_EPICARDIAL	8001	1.0	22
10.72393	-6.54873	-7.47977	SAX_RV_EPICARDIAL	8001	1.0	22
10.30956	-5.76311	-8.58027	SAX_RV_EPICARDIAL	8001	1.0	22
9.89517	-4.97750	-9.68077	SAX_RV_EPICARDIAL	8001	1.0	22
9.10311	-4.97751	-10.29120	SAX_RV_EPICARDIAL	8001	1.0	22
8.68873	-4.19189	-11.39170	SAX_RV_EPICARDIAL	8001	1.0	22
7.89666	-4.19189	-12.00214	SAX_RV_EPICARDIAL	8001	1.0	22
7.10459	-4.19190	-12.61257	SAX_RV_EPICARDIAL	8001	1.0	22
6.31252	-4.19189	-13.22301	SAX_RV_EPICARDIAL	8001	1.0	22
5.52046	-4.19189	-13.83344	SAX_RV_EPICARDIAL	8001	1.0	22
-42.69628	-25.40349	-29.90246	SAX_RV_EPICARDIAL	8001	1.0	22
-43.48835	-25.40349	-30.51290	SAX_RV_EPICARDIAL	8001	1.0	22
-44.28041	-25.40348	-31.12333	SAX_RV_EPICARDIAL	8001	1.0	22
-45.07248	-25.40348	-31.73377	SAX_RV_EPICARDIAL	8001	1.0	22
-45.86455	-25.40349	-32.34420	SAX_RV_EPICARDIAL	8001	1.0	22
-46.65662	-25.40349	-32.95463	SAX_RV_EPICARDIAL	8001	1.0	22
-47.44869	-25.40349	-33.56507	SAX_RV_EPICARDIAL	8001	1.0	22
-48.24075	-25.40349	-34.17550	SAX_RV_EPICARDIAL	8001	1.0	22
-49.03282	-25.40349	-34.78593	SAX_RV_EPICARDIAL	8001	1.0	22
-49.82489	-25.40349	-35.39637	SAX_RV_EPICARDIAL	8001	1.0	22
-50.61695	-25.40350	-36.00680	SAX_RV_EPICARDIAL	8001	1.0	22
-51.40902	-25.40349	-36.61724	SAX_RV_EPICARDIAL	8001	1.0	22
-52.20108	-25.40349	-37.22767	SAX_RV_EPICARDIAL	8001	1.0	22
-52.99315	-25.40350	-37.83810	SAX_RV_EPICARDIAL	8001	1.0	22
-53.78522	-25.40350	-38.44854	SAX_RV_EPICARDIAL	8001	1.0	22
-54.57728	-25.40350	-39.05897	SAX_RV_EPICARDIAL	8001	1.0	22
-55.36935	-25.40349	-39.66941	SAX_RV_EPICARDIAL	8001	1.0	22
-56.16142	-25.40350	-40.27984	SAX_RV_EPICARDIAL	8001	1.0	22
-56.95349	-25.40350	-40.89027	SAX_RV_EPICARDIAL	8001	1.0	22
-57.74556	-25.40350	-41.50071	SAX_RV_EPICARDIAL	8001	1.0	22
-58.53762	-25.40350	-42.11114	SAX_RV_EPICARDIAL	8001	1.0	22
-59.32969	-25.40350	-42.72158	SAX_RV_EPICARDIAL	8001	1.0	22
-60.12176	-25.40350	-43.33201	SAX_RV_EPICARDIAL	8001	1.0	22
-60.53614	-24.61789	-44.43251	SAX_RV_EPICARDIAL	8001	1.0	22
-61.32821	-24.61789	-45.04295	SAX_RV_EPICARDIAL	8001	1.0	22
-62.12027	-24.61789	-45.65338	SAX_RV_EPICARDIAL	8001	1.0	22
-62.53466	-23.83228	-46.75388	SAX_RV_EPICARDIAL	8001	1.0	22
-63.32672	-23.83229	-47.36431	SAX_RV_EPICARDIAL	8001	1.0	22
-64.11879	-23.83228	-47.97475	SAX_RV_EPICARDIAL	8001	1.0	22
-64.53317	-23.04667	-49.07525	SAX_RV_EPICARDIAL	8001	1.0	22
-65.32523	-23.04667	-49.68568	SAX_RV_EPICARDIAL	8001	1.0	22
-66.11731	-23.04667	-50.29612	SAX_RV_EPICARDIAL	8001	1.0	22
-66.53168	-22.26106	-51.39662	SAX_RV_EPICARDIAL	8001	1.0	22
-67.32375	-22.26106	-52.00705	SAX_RV_EPICARDIAL	8001	1.0	22
-67.73813	-21.47545	-53.10755	SAX_RV_EPICARDIAL	8001	1.0	22
-68.15252	-20.68983	-54.20806	SAX_RV_EPICARDIAL	8001	1.0	22
-68.56690	-19.90422	-55.30856	SAX_RV_EPICARDIAL	8001	1.0	22
-68.98128	-19.11861	-56.40906	SAX_RV_EPICARDIAL	8001	1.0	22
-69.77334	-19.11861	-57.01949	SAX_RV_EPICARDIAL	8001	1.0	22
-70.18772	-18.33300	-58.11999	SAX_RV_EPICARDIAL	8001	1.0	22
-70.60210	-17.54739	-59.22049	SAX_RV_EPICARDIAL	8001	1.0	22
-71.01648	-16.76178	-60.32099	SAX_RV_EPICARDIAL	8001	1.0	22
-71.43086	-15.97617	-61.42149	SAX_RV_EPICARDIAL	8001	1.0	22
-71.84525	-15.19055	-62.52200	SAX_RV_EPICARDIAL	8001	1.0	22
-72.63732	-15.19055	-63.13243	SAX_RV_EPICARDIAL	8001	1.0	22
-73.05169	-14.40494	-64.23293	SAX_RV_EPICARDIAL	8001	1.0	22
-73.46607	-13.61933	-65.33343	SAX_RV_EPICARDIAL	8001	1.0	22
-73.08839	-12.83371	-65.82350	SAX_RV_EPICARDIAL	8001	1.0	22
-73.50277	-12.04810	-66.92400	SAX_RV_EPICARDIAL	8001	1.0	22
-73.12508	-11.26248	-67.41407	SAX_RV_EPICARDIAL	8001	1.0	22
-73.53946	-10.47687	-68.51457	SAX_RV_EPICARDIAL	8001	1.0	22
-73.16177	-9.69126	-69.00463	SAX_RV_EPICARDIAL	8001	1.0	22
-72.78409	-8.90565	-69.49470	SAX_RV_EPICARDIAL	8001	1.0	22
-72.40640	-8.12003	-69.98477	SAX_RV_EPICARDIAL	8001	1.0	22
-72.82079	-7.33442	-71.08527	SAX_RV_EPICARDIAL	8001	1.0	22
-72.44311	-6.54881	-71.57534	SAX_RV_EPICARDIAL	8001	1.0	22
-72.06541	-5.76320	-72.06540	SAX_RV_EPICARDIAL	8001	1.0	22
-71.68772	-4.97758	-72.55547	SAX_RV_EPICARDIAL	8001	1.0	22
-71.31005	-4.19197	-73.04554	SAX_RV_EPICARDIAL	8001	1.0	22
-70.93236	-3.40636	-73.53560	SAX_RV_EPICARDIAL	8001	1.0	22
-70.55467	-2.62075	-74.02567	SAX_RV_EPICARDIAL	8001	1.0	22
-70.17699	-1.83513	-74.51574	SAX_RV_EPICARDIAL	8001	1.0	22
-69.79931	-1.04952	-75.00581	SAX_RV_EPICARDIAL	8001	1.0	22
-69.42161	-0.26391	-75.49587	SAX_RV_EPICARDIAL	8001	1.0	22
-69.04393	0.52171	-75.98594	SAX_RV_EPICARDIAL	8001	1.0	22
-68.66625	1.30732	-76.47601	SAX_RV_EPICARDIAL	8001	1.0	22
-68.28855	2.09293	-76.96607	SAX_RV_EPICARDIAL	8001	1.0	22
-67.11880	2.87855	-76.84571	SAX_RV_EPICARDIAL	8001	1.0	22
-66.74111	3.66416	-77.33577	SAX_RV_EPICARDIAL	8001	1.0	22
-66.36343	4.44977	-77.82584	SAX_RV_EPICARDIAL	8001	1.0	22
-65.98574	5.23539	-78.31591	SAX_RV_EPICARDIAL	8001	1.0	22
-64.81599	6.02100	-78.19554	SAX_RV_EPICARDIAL	8001	1.0	22
-64.43831	6.80661	-78.68561	SAX_RV_EPICARDIAL	8001	1.0	22
-63.26855	7.59222	-78.56524	SAX_RV_EPICARDIAL	8001	1.0	22
-62.89087	8.37784	-79.05531	SAX_RV_EPICARDIAL	8001	1.0	22
-61.72111	9.16345	-78.93494	SAX_RV_EPICARDIAL	8001	1.0	22
-61.34343	9.94907	-79.42501	SAX_RV_EPICARDIAL	8001	1.0	22
-60.17367	10.73468	-79.30464	SAX_RV_EPICARDIAL	8001	1.0	22
-59.79598	11.52030	-79.79471	SAX_RV_EPICARDIAL	8001	1.0	22
-58.62623	12.30591	-79.67434	SAX_RV_EPICARDIAL	8001	1.0	22
-57.45648	13.09151	-79.55397	SAX_RV_EPICARDIAL	8001	1.0	22
-57.07879	13.87713	-80.04404	SAX_RV_EPICARDIAL	8001	1.0	22
-55.90904	14.66274	-79.92367	SAX_RV_EPICARDIAL	8001	1.0	22
-54.73930	15.44836	-79.80331	SAX_RV_EPICARDIAL	8001	1.0	22
-53.56953	16.23398	-79.68294	SAX_RV_EPICARDIAL	8001	1.0	22
-53.19185	17.01959	-80.17301	SAX_RV_EPICARDIAL	8001	1.0	22
-52.02210	17.80520	-80.05264	SAX_RV_EPICARDIAL	8001	1.0	22
-50.85234	18.59081	-79.93227	SAX_RV_EPICARDIAL	8001	1.0	22
-49.68260	19.37643	-79.81191	SAX_RV_EPICARDIAL	8001	1.0	22
-48.51284	20.16204	-79.69154	SAX_RV_EPICARDIAL	8001	1.0	22
-47.72077	20.16205	-79.08111	SAX_RV_EPICARDIAL	8001	1.0	22
-46.55102	20.94766	-78.96074	SAX_RV_EPICARDIAL	8001	1.0	22
-45.38127	21.73327	-78.84037	SAX_RV_EPICARDIAL	8001	1.0	22
-44.58921	21.73327	-78.22994	SAX_RV_EPICARDIAL	8001	1.0	22
-43.41944	22.51889	-78.10957	SAX_RV_EPICARDIAL	8001	1.0	22
-42.62738	22.51889	-77.49914	SAX_RV_EPICARDIAL	8001	1.0	22
-41.45763	23.30450	-77.37877	SAX_RV_EPICARDIAL	8001	1.0	22
-40.66556	23.30450	-76.76833	SAX_RV_EPICARDIAL	8001	1.0	22
-39.49580	24.09012	-76.64797	SAX_RV_EPICARDIAL	8001	1.0	22
-38.70374	24.09011	-76.03753	SAX_RV_EPICARDIAL	8001	1.0	22
-37.53399	24.87573	-75.91717	SAX_RV_EPICARDIAL	8001	1.0	22
-36.74192	24.87573	-75.30673	SAX_RV_EPICARDIAL	8001	1.0	22
-35.94986	24.87573	-74.69630	SAX_RV_EPICARDIAL	8001	1.0	22
-34.78010	25.66134	-74.57593	SAX_RV_EPICARDIAL	8001	1.0	22
-33.98803	25.66135	-73.96550	SAX_RV_EPICARDIAL	8001	1.0	22
-33.19596	25.66134	-73.35506	SAX_RV_EPICARDIAL	8001	1.0	22
-32.40390	25.66135	-72.74463	SAX_RV_EPICARDIAL	8001	1.0	22
-31.61184	25.66135	-72.13420	SAX_RV_EPICARDIAL	8001	1.0	22
-30.81976	25.66135	-71.52376	SAX_RV_EPICARDIAL	8001	1.0	22
-29.65001	26.44696	-71.40339	SAX_RV_EPICARDIAL	8001	1.0	22
-28.85794	26.44696	-70.79296	SAX_RV_EPICARDIAL	8001	1.0	22
-28.06588	26.44697	-70.18253	SAX_RV_EPICARDIAL	8001	1.0	22
-27.65150	25.66135	-69.08203	SAX_RV_EPICARDIAL	8001	1.0	22
-26.85943	25.66135	-68.47159	SAX_RV_EPICARDIAL	8001	1.0	22
-26.06736	25.66135	-67.86116	SAX_RV_EPICARDIAL	8001	1.0	22
-25.27529	25.66135	-67.25072	SAX_RV_EPICARDIAL	8001	1.0	22
-24.86092	24.87574	-66.15022	SAX_RV_EPICARDIAL	8001	1.0	22
-24.06884	24.87575	-65.53979	SAX_RV_EPICARDIAL	8001	1.0	22
-23.27678	24.87574	-64.92935	SAX_RV_EPICARDIAL	8001	1.0	22
-23.58108	20.94768	-61.25815	SAX_RV_EPICARDIAL	8001	1.0	22
-56.99018	-23.83228	-42.48084	SAX_RV_FREEWALL	8001	1.0	22
-56.19812	-23.83227	-41.87041	SAX_RV_FREEWALL	8001	1.0	22
-55.40604	-23.83227	-41.25997	SAX_RV_FREEWALL	8001	1.0	22
-54.61398	-23.83227	-40.64954	SAX_RV_FREEWALL	8001	1.0	22
-53.82192	-23.83227	-40.03911	SAX_RV_FREEWALL	8001	1.0	22
-53.02985	-23.83227	-39.42867	SAX_RV_FREEWALL	8001	1.0	22
-52.23779	-23.83227	-38.81824	SAX_RV_FREEWALL	8001	1.0	22
-51.44571	-23.83227	-38.20780	SAX_RV_FREEWALL	8001	1.0	22
-50.65364	-23.83226	-37.59737	SAX_RV_FREEWALL	8001	1.0	22
-49.86158	-23.83227	-36.98694	SAX_RV_FREEWALL	8001	1.0	22
-48.69183	-23.04665	-36.86657	SAX_RV_FREEWALL	8001	1.0	22
-47.89977	-23.04665	-36.25614	SAX_RV_FREEWALL	8001	1.0	22
-47.10769	-23.04665	-35.64570	SAX_RV_FREEWALL	8001	1.0	22
-46.31563	-23.04665	-35.03527	SAX_RV_FREEWALL	8001	1.0	22
-45.52356	-23.04666	-34.42483	SAX_RV_FREEWALL	8001	1.0	22
-44.73150	-23.04665	-33.81440	SAX_RV_FREEWALL	8001	1.0	22
-43.93942	-23.04664	-33.20397	SAX_RV_FREEWALL	8001	1.0	22
-43.14735	-23.04665	-32.59353	SAX_RV_FREEWALL	8001	1.0	22
-42.35529	-23.04665	-31.98310	SAX_RV_FREEWALL	8001	1.0	22
-41.56322	-23.04665	-31.37266	SAX_RV_FREEWALL	8001	1.0	22
-41.14884	-23.83226	-30.27216	SAX_RV_FREEWALL	8001	1.0	22
-40.35677	-23.83225	-29.66173	SAX_RV_FREEWALL	8001	1.0	22
-39.56471	-23.83226	-29.05129	SAX_RV_FREEWALL	8001	1.0	22
-38.77264	-23.83226	-28.44086	SAX_RV_FREEWALL	8001	1.0	22
-37.98058	-23.83225	-27.83043	SAX_RV_FREEWALL	8001	1.0	22
-37.18850	-23.83225	-27.21999	SAX_RV_FREEWALL	8001	1.0	22
-36.39644	-23.83225	-26.60956	SAX_RV_FREEWALL	8001	1.0	22
-35.60437	-23.83226	-25.99912	SAX_RV_FREEWALL	8001	1.0	22
-34.81231	-23.83225	-25.38869	SAX_RV_FREEWALL	8001	1.0	22
-34.02025	-23.83225	-24.77826	SAX_RV_FREEWALL	8001	1.0	22
-33.22817	-23.83225	-24.16782	SAX_RV_FREEWALL	8001	1.0	22
-32.43611	-23.83225	-23.55739	SAX_RV_FREEWALL	8001	1.0	22
-31.26635	-23.04664	-23.43702	SAX_RV_FREEWALL	8001	1.0	22
-30.47429	-23.04663	-22.82659	SAX_RV_FREEWALL	8001	1.0	22
-29.68222	-23.04664	-22.21615	SAX_RV_FREEWALL	8001	1.0	22
-28.89015	-23.04663	-21.60572	SAX_RV_FREEWALL	8001	1.0	22
-28.09809	-23.04663	-20.99529	SAX_RV_FREEWALL	8001	1.0	22
-27.30602	-23.04663	-20.38485	SAX_RV_FREEWALL	8001	1.0	22
-26.13627	-22.26101	-20.26449	SAX_RV_FREEWALL	8001	1.0	22
-25.34419	-22.26101	-19.65405	SAX_RV_FREEWALL	8001	1.0	22
-24.55213	-22.26101	-19.04362	SAX_RV_FREEWALL	8001	1.0	22
-23.76006	-22.26102	-18.43318	SAX_RV_FREEWALL	8001	1.0	22
-22.59032	-21.47540	-18.31282	SAX_RV_FREEWALL	8001	1.0	22
-21.79824	-21.47540	-17.70238	SAX_RV_FREEWALL	8001	1.0	22
-21.00618	-21.47540	-17.09195	SAX_RV_FREEWALL	8001	1.0	22
-20.21411	-21.47541	-16.48151	SAX_RV_FREEWALL	8001	1.0	22
-19.04436	-20.68978	-16.36115	SAX_RV_FREEWALL	8001	1.0	22
-18.25229	-20.68979	-15.75071	SAX_RV_FREEWALL	8001	1.0	22
-17.46022	-20.68978	-15.14028	SAX_RV_FREEWALL	8001	1.0	22
-16.29047	-19.90417	-15.01991	SAX_RV_FREEWALL	8001	1.0	22
-15.49841	-19.90417	-14.40948	SAX_RV_FREEWALL	8001	1.0	22
-14.70634	-19.90417	-13.79904	SAX_RV_FREEWALL	8001	1.0	22
-13.91427	-19.90417	-13.18861	SAX_RV_FREEWALL	8001	1.0	22
-12.74451	-19.11855	-13.06824	SAX_RV_FREEWALL	8001	1.0	22
-11.95245	-19.11855	-12.45781	SAX_RV_FREEWALL	8001	1.0	22
-11.16038	-19.11856	-11.84737	SAX_RV_FREEWALL	8001	1.0	22
-9.99063	-18.33294	-11.72700	SAX_RV_FREEWALL	8001	1.0	22
-9.19856	-18.33294	-11.11657	SAX_RV_FREEWALL	8001	1.0	22
-8.40649	-18.33294	-10.50614	SAX_RV_FREEWALL	8001	1.0	22
-7.23674	-17.54733	-10.38577	SAX_RV_FREEWALL	8001	1.0	22
-6.44468	-17.54732	-9.77534	SAX_RV_FREEWALL	8001	1.0	22
-5.27492	-16.76171	-9.65497	SAX_RV_FREEWALL	8001	1.0	22
-4.10517	-15.97610	-9.53460	SAX_RV_FREEWALL	8001	1.0	22
-3.31310	-15.97610	-8.92417	SAX_RV_FREEWALL	8001	1.0	22
-2.14335	-15.19049	-8.80380	SAX_RV_FREEWALL	8001	1.0	22
-1.35129	-15.19048	-8.19337	SAX_RV_FREEWALL	8001	1.0	22
-0.18153	-14.40487	-8.07300	SAX_RV_FREEWALL	8001	1.0	22
0.98822	-13.61925	-7.95264	SAX_RV_FREEWALL	8001	1.0	22
2.15798	-12.83364	-7.83227	SAX_RV_FREEWALL	8001	1.0	22
2.95005	-12.83364	-7.22183	SAX_RV_FREEWALL	8001	1.0	22
4.11980	-12.04802	-7.10147	SAX_RV_FREEWALL	8001	1.0	22
5.28955	-11.26241	-6.98110	SAX_RV_FREEWALL	8001	1.0	22
6.45931	-10.47680	-6.86073	SAX_RV_FREEWALL	8001	1.0	22
6.83699	-9.69119	-7.35080	SAX_RV_FREEWALL	8001	1.0	22
7.21467	-8.90557	-7.84087	SAX_RV_FREEWALL	8001	1.0	22
7.59236	-8.11995	-8.33094	SAX_RV_FREEWALL	8001	1.0	22
7.17798	-7.33434	-9.43144	SAX_RV_FREEWALL	8001	1.0	22
6.76359	-6.54873	-10.53194	SAX_RV_FREEWALL	8001	1.0	22
5.97153	-6.54873	-11.14237	SAX_RV_FREEWALL	8001	1.0	22
5.55715	-5.76313	-12.24287	SAX_RV_FREEWALL	8001	1.0	22
5.14277	-4.97751	-13.34337	SAX_RV_FREEWALL	8001	1.0	22
5.52046	-4.19189	-13.83344	SAX_RV_FREEWALL	8001	1.0	22
5.10608	-3.40628	-14.93394	SAX_RV_FREEWALL	8001	1.0	22
-23.95877	20.16207	-60.76809	SAX_RV_FREEWALL	8001	1.0	22
-23.58108	20.94768	-61.25815	SAX_RV_FREEWALL	8001	1.0	22
-23.99546	21.73329	-62.35865	SAX_RV_FREEWALL	8001	1.0	22
-24.78753	21.73329	-62.96909	SAX_RV_FREEWALL	8001	1.0	22
-25.20190	22.51891	-64.06959	SAX_RV_FREEWALL	8001	1.0	22
-25.99397	22.51890	-64.68002	SAX_RV_FREEWALL	8001	1.0	22
-26.40835	23.30451	-65.78052	SAX_RV_FREEWALL	8001	1.0	22
-27.20042	23.30451	-66.39096	SAX_RV_FREEWALL	8001	1.0	22
-27.99248	23.30452	-67.00139	SAX_RV_FREEWALL	8001	1.0	22
-28.40686	24.09013	-68.10189	SAX_RV_FREEWALL	8001	1.0	22
-29.19894	24.09013	-68.71233	SAX_RV_FREEWALL	8001	1.0	22
-29.99100	24.09012	-69.32276	SAX_RV_FREEWALL	8001	1.0	22
-30.78307	24.09012	-69.93319	SAX_RV_FREEWALL	8001	1.0	22
-31.95282	23.30451	-70.05356	SAX_RV_FREEWALL	8001	1.0	22
-32.74488	23.30451	-70.66399	SAX_RV_FREEWALL	8001	1.0	22
-33.53696	23.30451	-71.27443	SAX_RV_FREEWALL	8001	1.0	22
-34.32902	23.30450	-71.88486	SAX_RV_FREEWALL	8001	1.0	22
-35.49877	22.51890	-72.00523	SAX_RV_FREEWALL	8001	1.0	22
-36.29084	22.51889	-72.61566	SAX_RV_FREEWALL	8001	1.0	22
-37.08292	22.51889	-73.22610	SAX_RV_FREEWALL	8001	1.0	22
-37.87498	22.51889	-73.83653	SAX_RV_FREEWALL	8001	1.0	22
-39.04473	21.73328	-73.95690	SAX_RV_FREEWALL	8001	1.0	22
-39.83679	21.73328	-74.56733	SAX_RV_FREEWALL	8001	1.0	22
-40.62886	21.73328	-75.17777	SAX_RV_FREEWALL	8001	1.0	22
-41.79862	20.94766	-75.29813	SAX_RV_FREEWALL	8001	1.0	22
-42.96837	20.16204	-75.41850	SAX_RV_FREEWALL	8001	1.0	22
-43.76044	20.16205	-76.02894	SAX_RV_FREEWALL	8001	1.0	22
-44.93019	19.37643	-76.14930	SAX_RV_FREEWALL	8001	1.0	22
-45.72226	19.37644	-76.75974	SAX_RV_FREEWALL	8001	1.0	22
-46.89201	18.59081	-76.88010	SAX_RV_FREEWALL	8001	1.0	22
-47.68408	18.59082	-77.49054	SAX_RV_FREEWALL	8001	1.0	22
-48.85383	17.80520	-77.61090	SAX_RV_FREEWALL	8001	1.0	22
-50.02359	17.01959	-77.73127	SAX_RV_FREEWALL	8001	1.0	22
-51.19334	16.23398	-77.85164	SAX_RV_FREEWALL	8001	1.0	22
-52.36309	15.44837	-77.97201	SAX_RV_FREEWALL	8001	1.0	22
-52.74078	14.66275	-77.48194	SAX_RV_FREEWALL	8001	1.0	22
-53.91052	13.87713	-77.60230	SAX_RV_FREEWALL	8001	1.0	22
-55.08028	13.09152	-77.72267	SAX_RV_FREEWALL	8001	1.0	22
-56.25004	12.30591	-77.84304	SAX_RV_FREEWALL	8001	1.0	22
-56.62772	11.52029	-77.35297	SAX_RV_FREEWALL	8001	1.0	22
-57.79748	10.73468	-77.47334	SAX_RV_FREEWALL	8001	1.0	22
-58.96723	9.94907	-77.59371	SAX_RV_FREEWALL	8001	1.0	22
-59.34491	9.16345	-77.10364	SAX_RV_FREEWALL	8001	1.0	22
-60.51467	8.37784	-77.22401	SAX_RV_FREEWALL	8001	1.0	22
-60.89235	7.59223	-76.73394	SAX_RV_FREEWALL	8001	1.0	22
-62.06210	6.80662	-76.85431	SAX_RV_FREEWALL	8001	1.0	22
-62.43980	6.02100	-76.36424	SAX_RV_FREEWALL	8001	1.0	22
-63.60955	5.23539	-76.48461	SAX_RV_FREEWALL	8001	1.0	22
-63.98723	4.44977	-75.99454	SAX_RV_FREEWALL	8001	1.0	22
-65.15699	3.66416	-76.11491	SAX_RV_FREEWALL	8001	1.0	22
-65.53467	2.87855	-75.62484	SAX_RV_FREEWALL	8001	1.0	22
-65.91235	2.09293	-75.13477	SAX_RV_FREEWALL	8001	1.0	22
-66.29004	1.30731	-74.64470	SAX_RV_FREEWALL	8001	1.0	22
-66.66773	0.52171	-74.15464	SAX_RV_FREEWALL	8001	1.0	22
-67.04541	-0.26391	-73.66457	SAX_RV_FREEWALL	8001	1.0	22
