x	y	z	contour type	frameID	weight	time frame
-44.80489	-19.90420	-36.99554	SAX_RV_EPICARDIAL	8001	1.0	5
-45.59695	-19.90420	-37.60597	SAX_RV_EPICARDIAL	8001	1.0	5
-46.38901	-19.90420	-38.21640	SAX_RV_EPICARDIAL	8001	1.0	5
-46.01133	-19.11859	-38.70647	SAX_RV_EPICARDIAL	8001	1.0	5
-47.18109	-19.90420	-38.82684	SAX_RV_EPICARDIAL	8001	1.0	5
-47.97315	-19.90421	-39.43727	SAX_RV_EPICARDIAL	8001	1.0	5
-48.38753	-19.11859	-40.53777	SAX_RV_EPICARDIAL	8001	1.0	5
-49.17960	-19.11859	-41.14821	SAX_RV_EPICARDIAL	8001	1.0	5
-48.80191	-18.33298	-41.63827	SAX_RV_EPICARDIAL	8001	1.0	5
-49.59398	-18.33297	-42.24871	SAX_RV_EPICARDIAL	8001	1.0	5
-49.59398	-18.33297	-42.24871	SAX_RV_EPICARDIAL	8001	1.0	5
-50.38605	-18.33298	-42.85914	SAX_RV_EPICARDIAL	8001	1.0	5
-48.00984	-18.33297	-41.02784	SAX_RV_EPICARDIAL	8001	1.0	5
-46.84009	-17.54737	-40.90747	SAX_RV_EPICARDIAL	8001	1.0	5
-44.84157	-18.33297	-38.58610	SAX_RV_EPICARDIAL	8001	1.0	5
-45.97463	-20.68981	-37.11590	SAX_RV_EPICARDIAL	8001	1.0	5
-37.22521	-22.26103	-28.81056	SAX_RV_EPICARDIAL	8001	1.0	5
-35.26338	-21.47541	-28.07976	SAX_RV_EPICARDIAL	8001	1.0	5
-34.47132	-21.47541	-27.46933	SAX_RV_EPICARDIAL	8001	1.0	5
-34.05693	-22.26103	-26.36882	SAX_RV_EPICARDIAL	8001	1.0	5
-33.26486	-22.26102	-25.75839	SAX_RV_EPICARDIAL	8001	1.0	5
-32.47280	-22.26102	-25.14796	SAX_RV_EPICARDIAL	8001	1.0	5
-31.68073	-22.26103	-24.53752	SAX_RV_EPICARDIAL	8001	1.0	5
-30.88867	-22.26102	-23.92709	SAX_RV_EPICARDIAL	8001	1.0	5
-30.09660	-22.26103	-23.31665	SAX_RV_EPICARDIAL	8001	1.0	5
-29.30453	-22.26102	-22.70622	SAX_RV_EPICARDIAL	8001	1.0	5
-28.51247	-22.26102	-22.09579	SAX_RV_EPICARDIAL	8001	1.0	5
-28.09809	-23.04663	-20.99529	SAX_RV_EPICARDIAL	8001	1.0	5
-27.30602	-23.04663	-20.38485	SAX_RV_EPICARDIAL	8001	1.0	5
-26.51396	-23.04663	-19.77442	SAX_RV_EPICARDIAL	8001	1.0	5
-25.72188	-23.04663	-19.16398	SAX_RV_EPICARDIAL	8001	1.0	5
-24.55213	-22.26101	-19.04362	SAX_RV_EPICARDIAL	8001	1.0	5
-23.76006	-22.26102	-18.43318	SAX_RV_EPICARDIAL	8001	1.0	5
-22.96800	-22.26101	-17.82275	SAX_RV_EPICARDIAL	8001	1.0	5
-22.17593	-22.26102	-17.21231	SAX_RV_EPICARDIAL	8001	1.0	5
-21.38386	-22.26101	-16.60188	SAX_RV_EPICARDIAL	8001	1.0	5
-20.59180	-22.26101	-15.99145	SAX_RV_EPICARDIAL	8001	1.0	5
-19.79973	-22.26102	-15.38101	SAX_RV_EPICARDIAL	8001	1.0	5
-19.00767	-22.26101	-14.77058	SAX_RV_EPICARDIAL	8001	1.0	5
-17.83791	-21.47540	-14.65021	SAX_RV_EPICARDIAL	8001	1.0	5
-17.04584	-21.47539	-14.03978	SAX_RV_EPICARDIAL	8001	1.0	5
-16.25377	-21.47540	-13.42934	SAX_RV_EPICARDIAL	8001	1.0	5
-15.46171	-21.47539	-12.81891	SAX_RV_EPICARDIAL	8001	1.0	5
-14.66965	-21.47539	-12.20848	SAX_RV_EPICARDIAL	8001	1.0	5
-13.49989	-20.68978	-12.08811	SAX_RV_EPICARDIAL	8001	1.0	5
-12.70783	-20.68978	-11.47768	SAX_RV_EPICARDIAL	8001	1.0	5
-11.91575	-20.68978	-10.86724	SAX_RV_EPICARDIAL	8001	1.0	5
-11.12368	-20.68977	-10.25681	SAX_RV_EPICARDIAL	8001	1.0	5
-9.95393	-19.90416	-10.13644	SAX_RV_EPICARDIAL	8001	1.0	5
-9.16187	-19.90416	-9.52601	SAX_RV_EPICARDIAL	8001	1.0	5
-8.36980	-19.90417	-8.91557	SAX_RV_EPICARDIAL	8001	1.0	5
-7.20005	-19.11855	-8.79520	SAX_RV_EPICARDIAL	8001	1.0	5
-6.40798	-19.11855	-8.18477	SAX_RV_EPICARDIAL	8001	1.0	5
-5.23822	-18.33293	-8.06440	SAX_RV_EPICARDIAL	8001	1.0	5
-4.06848	-17.54732	-7.94404	SAX_RV_EPICARDIAL	8001	1.0	5
-2.89872	-16.76171	-7.82367	SAX_RV_EPICARDIAL	8001	1.0	5
-1.72896	-15.97609	-7.70330	SAX_RV_EPICARDIAL	8001	1.0	5
-0.55922	-15.19048	-7.58294	SAX_RV_EPICARDIAL	8001	1.0	5
0.23286	-15.19048	-6.97250	SAX_RV_EPICARDIAL	8001	1.0	5
1.40261	-14.40487	-6.85213	SAX_RV_EPICARDIAL	8001	1.0	5
2.57235	-13.61925	-6.73177	SAX_RV_EPICARDIAL	8001	1.0	5
3.74212	-12.83363	-6.61140	SAX_RV_EPICARDIAL	8001	1.0	5
4.91187	-12.04802	-6.49103	SAX_RV_EPICARDIAL	8001	1.0	5
5.28955	-11.26241	-6.98110	SAX_RV_EPICARDIAL	8001	1.0	5
6.45931	-10.47680	-6.86073	SAX_RV_EPICARDIAL	8001	1.0	5
7.62905	-9.69118	-6.74037	SAX_RV_EPICARDIAL	8001	1.0	5
8.79880	-8.90557	-6.62000	SAX_RV_EPICARDIAL	8001	1.0	5
9.17649	-8.11995	-7.11007	SAX_RV_EPICARDIAL	8001	1.0	5
9.55418	-7.33435	-7.60013	SAX_RV_EPICARDIAL	8001	1.0	5
9.93186	-6.54873	-8.09020	SAX_RV_EPICARDIAL	8001	1.0	5
9.51749	-5.76312	-9.19070	SAX_RV_EPICARDIAL	8001	1.0	5
9.89517	-4.97750	-9.68077	SAX_RV_EPICARDIAL	8001	1.0	5
9.48079	-4.19189	-10.78127	SAX_RV_EPICARDIAL	8001	1.0	5
8.68873	-4.19189	-11.39170	SAX_RV_EPICARDIAL	8001	1.0	5
8.27435	-3.40628	-12.49220	SAX_RV_EPICARDIAL	8001	1.0	5
7.48227	-3.40628	-13.10264	SAX_RV_EPICARDIAL	8001	1.0	5
7.06789	-2.62067	-14.20314	SAX_RV_EPICARDIAL	8001	1.0	5
6.27583	-2.62067	-14.81357	SAX_RV_EPICARDIAL	8001	1.0	5
5.48376	-2.62067	-15.42401	SAX_RV_EPICARDIAL	8001	1.0	5
4.69169	-2.62067	-16.03444	SAX_RV_EPICARDIAL	8001	1.0	5
3.52194	-3.40629	-16.15481	SAX_RV_EPICARDIAL	8001	1.0	5
-35.67776	-20.68980	-29.18026	SAX_RV_EPICARDIAL	8001	1.0	5
-37.26190	-20.68980	-30.40113	SAX_RV_FREEWALL	8001	1.0	5
-36.46984	-20.68980	-29.79070	SAX_RV_FREEWALL	8001	1.0	5
-35.67776	-20.68980	-29.18026	SAX_RV_FREEWALL	8001	1.0	5
-34.88570	-20.68980	-28.56983	SAX_RV_FREEWALL	8001	1.0	5
-34.09363	-20.68981	-27.95939	SAX_RV_FREEWALL	8001	1.0	5
-33.30157	-20.68980	-27.34896	SAX_RV_FREEWALL	8001	1.0	5
-32.50950	-20.68980	-26.73852	SAX_RV_FREEWALL	8001	1.0	5
-31.71742	-20.68979	-26.12809	SAX_RV_FREEWALL	8001	1.0	5
-30.92536	-20.68979	-25.51766	SAX_RV_FREEWALL	8001	1.0	5
-30.13329	-20.68980	-24.90722	SAX_RV_FREEWALL	8001	1.0	5
-29.34123	-20.68979	-24.29679	SAX_RV_FREEWALL	8001	1.0	5
-28.54916	-20.68979	-23.68636	SAX_RV_FREEWALL	8001	1.0	5
-27.75709	-20.68979	-23.07592	SAX_RV_FREEWALL	8001	1.0	5
-26.96503	-20.68979	-22.46549	SAX_RV_FREEWALL	8001	1.0	5
-25.79528	-19.90418	-22.34512	SAX_RV_FREEWALL	8001	1.0	5
-25.00321	-19.90418	-21.73468	SAX_RV_FREEWALL	8001	1.0	5
-24.21114	-19.90418	-21.12425	SAX_RV_FREEWALL	8001	1.0	5
-23.41907	-19.90417	-20.51382	SAX_RV_FREEWALL	8001	1.0	5
-22.62700	-19.90418	-19.90338	SAX_RV_FREEWALL	8001	1.0	5
-21.83494	-19.90418	-19.29295	SAX_RV_FREEWALL	8001	1.0	5
-21.04287	-19.90417	-18.68252	SAX_RV_FREEWALL	8001	1.0	5
-19.87312	-19.11856	-18.56215	SAX_RV_FREEWALL	8001	1.0	5
-19.08106	-19.11856	-17.95172	SAX_RV_FREEWALL	8001	1.0	5
-18.28899	-19.11856	-17.34128	SAX_RV_FREEWALL	8001	1.0	5
-17.49692	-19.11856	-16.73084	SAX_RV_FREEWALL	8001	1.0	5
-16.70485	-19.11856	-16.12041	SAX_RV_FREEWALL	8001	1.0	5
-15.91278	-19.11856	-15.50998	SAX_RV_FREEWALL	8001	1.0	5
-14.74303	-18.33295	-15.38961	SAX_RV_FREEWALL	8001	1.0	5
-13.95097	-18.33294	-14.77918	SAX_RV_FREEWALL	8001	1.0	5
-13.15889	-18.33294	-14.16874	SAX_RV_FREEWALL	8001	1.0	5
-12.36683	-18.33294	-13.55831	SAX_RV_FREEWALL	8001	1.0	5
-11.19707	-17.54733	-13.43794	SAX_RV_FREEWALL	8001	1.0	5
-10.40501	-17.54733	-12.82751	SAX_RV_FREEWALL	8001	1.0	5
-9.61294	-17.54733	-12.21707	SAX_RV_FREEWALL	8001	1.0	5
-8.44319	-16.76171	-12.09671	SAX_RV_FREEWALL	8001	1.0	5
-7.65112	-16.76171	-11.48627	SAX_RV_FREEWALL	8001	1.0	5
-6.48137	-15.97610	-11.36591	SAX_RV_FREEWALL	8001	1.0	5
-5.68930	-15.97610	-10.75547	SAX_RV_FREEWALL	8001	1.0	5
-4.51956	-15.19048	-10.63511	SAX_RV_FREEWALL	8001	1.0	5
-3.72748	-15.19048	-10.02467	SAX_RV_FREEWALL	8001	1.0	5
-2.55773	-14.40487	-9.90431	SAX_RV_FREEWALL	8001	1.0	5
-1.38798	-13.61925	-9.78394	SAX_RV_FREEWALL	8001	1.0	5
-0.59591	-13.61926	-9.17350	SAX_RV_FREEWALL	8001	1.0	5
0.57384	-12.83364	-9.05314	SAX_RV_FREEWALL	8001	1.0	5
1.74360	-12.04802	-8.93277	SAX_RV_FREEWALL	8001	1.0	5
2.53566	-12.04802	-8.32234	SAX_RV_FREEWALL	8001	1.0	5
3.70541	-11.26241	-8.20197	SAX_RV_FREEWALL	8001	1.0	5
4.87517	-10.47680	-8.08160	SAX_RV_FREEWALL	8001	1.0	5
6.04492	-9.69118	-7.96124	SAX_RV_FREEWALL	8001	1.0	5
7.21467	-8.90557	-7.84087	SAX_RV_FREEWALL	8001	1.0	5
7.59236	-8.11995	-8.33094	SAX_RV_FREEWALL	8001	1.0	5
7.97005	-7.33435	-8.82100	SAX_RV_FREEWALL	8001	1.0	5
7.55567	-6.54873	-9.92150	SAX_RV_FREEWALL	8001	1.0	5
7.93335	-5.76312	-10.41157	SAX_RV_FREEWALL	8001	1.0	5
7.14129	-5.76312	-11.02200	SAX_RV_FREEWALL	8001	1.0	5
6.72691	-4.97751	-12.12250	SAX_RV_FREEWALL	8001	1.0	5
6.31252	-4.19189	-13.22301	SAX_RV_FREEWALL	8001	1.0	5
5.52046	-4.19189	-13.83344	SAX_RV_FREEWALL	8001	1.0	5
5.10608	-3.40628	-14.93394	SAX_RV_FREEWALL	8001	1.0	5
4.31401	-3.40629	-15.54437	SAX_RV_FREEWALL	8001	1.0	5
3.52194	-3.40629	-16.15481	SAX_RV_FREEWALL	8001	1.0	5
2.72988	-3.40629	-16.76524	SAX_RV_FREEWALL	8001	1.0	5
1.93781	-3.40628	-17.37568	SAX_RV_FREEWALL	8001	1.0	5
1.14574	-3.40629	-17.98611	SAX_RV_FREEWALL	8001	1.0	5
0.35367	-3.40629	-18.59654	SAX_RV_FREEWALL	8001	1.0	5
-0.43840	-3.40629	-19.20698	SAX_RV_FREEWALL	8001	1.0	5
-1.23046	-3.40629	-19.81741	SAX_RV_FREEWALL	8001	1.0	5
-2.02253	-3.40629	-20.42785	SAX_RV_FREEWALL	8001	1.0	5
-2.81460	-3.40629	-21.03828	SAX_RV_FREEWALL	8001	1.0	5
-3.60666	-3.40630	-21.64871	SAX_RV_FREEWALL	8001	1.0	5
-4.39873	-3.40629	-22.25915	SAX_RV_FREEWALL	8001	1.0	5
-5.19079	-3.40629	-22.86958	SAX_RV_FREEWALL	8001	1.0	5
-5.98286	-3.40629	-23.48002	SAX_RV_FREEWALL	8001	1.0	5
-6.77493	-3.40630	-24.09045	SAX_RV_FREEWALL	8001	1.0	5
-7.56699	-3.40630	-24.70088	SAX_RV_FREEWALL	8001	1.0	5
-8.35906	-3.40630	-25.31132	SAX_RV_FREEWALL	8001	1.0	5
-37.67628	-19.90419	-31.50163	SAX_RV_FREEWALL	8001	1.0	5
-38.46834	-19.90419	-32.11206	SAX_RV_FREEWALL	8001	1.0	5
-39.26042	-19.90419	-32.72250	SAX_RV_FREEWALL	8001	1.0	5
-40.05248	-19.90420	-33.33293	SAX_RV_FREEWALL	8001	1.0	5
-40.46686	-19.11859	-34.43343	SAX_RV_FREEWALL	8001	1.0	5
-41.25893	-19.11858	-35.04387	SAX_RV_FREEWALL	8001	1.0	5
-42.05099	-19.11858	-35.65430	SAX_RV_FREEWALL	8001	1.0	5
-42.46538	-18.33297	-36.75480	SAX_RV_FREEWALL	8001	1.0	5
-43.25745	-18.33297	-37.36524	SAX_RV_FREEWALL	8001	1.0	5
-44.04951	-18.33297	-37.97567	SAX_RV_FREEWALL	8001	1.0	5
-44.84157	-18.33297	-38.58610	SAX_RV_FREEWALL	8001	1.0	5
-45.63365	-18.33297	-39.19654	SAX_RV_FREEWALL	8001	1.0	5
-46.42571	-18.33298	-39.80697	SAX_RV_FREEWALL	8001	1.0	5
-47.21778	-18.33297	-40.41741	SAX_RV_FREEWALL	8001	1.0	5
-46.84009	-17.54737	-40.90747	SAX_RV_FREEWALL	8001	1.0	5
-47.25447	-16.76175	-42.00797	SAX_RV_FREEWALL	8001	1.0	5
-48.04654	-16.76175	-42.61841	SAX_RV_FREEWALL	8001	1.0	5
-48.46093	-15.97614	-43.71891	SAX_RV_FREEWALL	8001	1.0	5
-48.87530	-15.19053	-44.81941	SAX_RV_FREEWALL	8001	1.0	5
-49.66736	-15.19053	-45.42984	SAX_RV_FREEWALL	8001	1.0	5
-50.08175	-14.40491	-46.53035	SAX_RV_FREEWALL	8001	1.0	5
-50.49614	-13.61930	-47.63085	SAX_RV_FREEWALL	8001	1.0	5
-50.91052	-12.83369	-48.73135	SAX_RV_FREEWALL	8001	1.0	5
-51.32490	-12.04808	-49.83185	SAX_RV_FREEWALL	8001	1.0	5
-51.73927	-11.26246	-50.93235	SAX_RV_FREEWALL	8001	1.0	5
-52.15365	-10.47685	-52.03285	SAX_RV_FREEWALL	8001	1.0	5
-52.94572	-10.47686	-52.64328	SAX_RV_FREEWALL	8001	1.0	5
-53.73779	-10.47685	-53.25372	SAX_RV_FREEWALL	8001	1.0	5
-54.15217	-9.69124	-54.35422	SAX_RV_FREEWALL	8001	1.0	5
-54.56655	-8.90563	-55.45472	SAX_RV_FREEWALL	8001	1.0	5
-54.18887	-8.12002	-55.94479	SAX_RV_FREEWALL	8001	1.0	5
-53.81118	-7.33441	-56.43485	SAX_RV_FREEWALL	8001	1.0	5
-53.01911	-7.33441	-55.82442	SAX_RV_FREEWALL	8001	1.0	5
-52.22705	-7.33440	-55.21399	SAX_RV_FREEWALL	8001	1.0	5
-51.43498	-7.33440	-54.60355	SAX_RV_FREEWALL	8001	1.0	5
-51.02059	-8.12001	-53.50305	SAX_RV_FREEWALL	8001	1.0	5
-50.22853	-8.12001	-52.89262	SAX_RV_FREEWALL	8001	1.0	5
-49.43646	-8.12002	-52.28218	SAX_RV_FREEWALL	8001	1.0	5
-48.26672	-7.33440	-52.16182	SAX_RV_FREEWALL	8001	1.0	5
-47.09695	-6.54878	-52.04145	SAX_RV_FREEWALL	8001	1.0	5
-45.92720	-5.76317	-51.92108	SAX_RV_FREEWALL	8001	1.0	5
-45.54952	-4.97756	-52.41115	SAX_RV_FREEWALL	8001	1.0	5
-45.96390	-4.19195	-53.51165	SAX_RV_FREEWALL	8001	1.0	5
-46.37828	-3.40634	-54.61215	SAX_RV_FREEWALL	8001	1.0	5
-47.17034	-3.40634	-55.22258	SAX_RV_FREEWALL	8001	1.0	5
-47.96241	-3.40633	-55.83302	SAX_RV_FREEWALL	8001	1.0	5
-49.13217	-4.19195	-55.95339	SAX_RV_FREEWALL	8001	1.0	5
-49.54655	-3.40633	-57.05389	SAX_RV_FREEWALL	8001	1.0	5
-50.33862	-3.40634	-57.66432	SAX_RV_FREEWALL	8001	1.0	5
-50.75299	-2.62073	-58.76482	SAX_RV_FREEWALL	8001	1.0	5
-51.16737	-1.83511	-59.86532	SAX_RV_FREEWALL	8001	1.0	5
-51.58175	-1.04950	-60.96582	SAX_RV_FREEWALL	8001	1.0	5
-52.37383	-1.04950	-61.57626	SAX_RV_FREEWALL	8001	1.0	5
-53.16589	-1.04951	-62.18669	SAX_RV_FREEWALL	8001	1.0	5
-54.33564	-1.83511	-62.30706	SAX_RV_FREEWALL	8001	1.0	5
-55.12771	-1.83512	-62.91749	SAX_RV_FREEWALL	8001	1.0	5
-55.54209	-1.04951	-64.01799	SAX_RV_FREEWALL	8001	1.0	5
-56.33416	-1.04951	-64.62843	SAX_RV_FREEWALL	8001	1.0	5
-56.74854	-0.26389	-65.72893	SAX_RV_FREEWALL	8001	1.0	5
-56.37086	0.52172	-66.21900	SAX_RV_FREEWALL	8001	1.0	5
-55.99317	1.30733	-66.70906	SAX_RV_FREEWALL	8001	1.0	5
-54.82342	2.09295	-66.58870	SAX_RV_FREEWALL	8001	1.0	5
-53.65367	2.87856	-66.46833	SAX_RV_FREEWALL	8001	1.0	5
-52.86160	2.87856	-65.85790	SAX_RV_FREEWALL	8001	1.0	5
-52.06953	2.87856	-65.24746	SAX_RV_FREEWALL	8001	1.0	5
-51.27747	2.87856	-64.63703	SAX_RV_FREEWALL	8001	1.0	5
-50.48539	2.87856	-64.02659	SAX_RV_FREEWALL	8001	1.0	5
-49.31565	3.66418	-63.90623	SAX_RV_FREEWALL	8001	1.0	5
-48.14589	4.44979	-63.78586	SAX_RV_FREEWALL	8001	1.0	5
-46.97613	5.23540	-63.66549	SAX_RV_FREEWALL	8001	1.0	5
-45.80638	6.02101	-63.54512	SAX_RV_FREEWALL	8001	1.0	5
-44.63664	6.80663	-63.42476	SAX_RV_FREEWALL	8001	1.0	5
-43.84456	6.80663	-62.81432	SAX_RV_FREEWALL	8001	1.0	5
-42.67481	7.59225	-62.69396	SAX_RV_FREEWALL	8001	1.0	5
-41.88274	7.59224	-62.08352	SAX_RV_FREEWALL	8001	1.0	5
-40.71300	8.37786	-61.96316	SAX_RV_FREEWALL	8001	1.0	5
-39.92093	8.37786	-61.35272	SAX_RV_FREEWALL	8001	1.0	5
-39.12885	8.37787	-60.74229	SAX_RV_FREEWALL	8001	1.0	5
-37.95910	9.16347	-60.62192	SAX_RV_FREEWALL	8001	1.0	5
-36.78935	9.94908	-60.50155	SAX_RV_FREEWALL	8001	1.0	5
-35.99729	9.94909	-59.89112	SAX_RV_FREEWALL	8001	1.0	5
-34.82753	10.73470	-59.77075	SAX_RV_FREEWALL	8001	1.0	5
-34.03546	10.73471	-59.16032	SAX_RV_FREEWALL	8001	1.0	5
-32.86571	11.52031	-59.03995	SAX_RV_FREEWALL	8001	1.0	5
-31.69595	12.30593	-58.91958	SAX_RV_FREEWALL	8001	1.0	5
-30.52621	13.09155	-58.79922	SAX_RV_FREEWALL	8001	1.0	5
-30.14851	13.87716	-59.28928	SAX_RV_FREEWALL	8001	1.0	5
-28.97876	14.66278	-59.16892	SAX_RV_FREEWALL	8001	1.0	5
-28.60108	15.44839	-59.65899	SAX_RV_FREEWALL	8001	1.0	5
-27.43133	16.23400	-59.53862	SAX_RV_FREEWALL	8001	1.0	5
-27.05364	17.01961	-60.02868	SAX_RV_FREEWALL	8001	1.0	5
-26.67595	17.80522	-60.51875	SAX_RV_FREEWALL	8001	1.0	5
-26.29827	18.59084	-61.00882	SAX_RV_FREEWALL	8001	1.0	5
-25.92059	19.37645	-61.49889	SAX_RV_FREEWALL	8001	1.0	5
-24.75083	20.16206	-61.37852	SAX_RV_FREEWALL	8001	1.0	5
-24.37315	20.94768	-61.86859	SAX_RV_FREEWALL	8001	1.0	5
-24.78753	21.73329	-62.96909	SAX_RV_FREEWALL	8001	1.0	5
-24.40983	22.51890	-63.45915	SAX_RV_FREEWALL	8001	1.0	5
-23.61777	22.51890	-62.84872	SAX_RV_FREEWALL	8001	1.0	5
-22.82571	22.51891	-62.23829	SAX_RV_FREEWALL	8001	1.0	5
-22.41132	21.73329	-61.13778	SAX_RV_FREEWALL	8001	1.0	5
-22.78901	20.94768	-60.64772	SAX_RV_FREEWALL	8001	1.0	5
-24.03215	23.30452	-63.94922	SAX_RV_FREEWALL	8001	1.0	5
-22.37463	20.16207	-59.54722	SAX_RV_SEPTUM	8001	1.0	5
-22.75231	19.37646	-59.05715	SAX_RV_SEPTUM	8001	1.0	5
-22.33793	18.59084	-57.95665	SAX_RV_SEPTUM	8001	1.0	5
-22.71562	17.80522	-57.46658	SAX_RV_SEPTUM	8001	1.0	5
-23.09330	17.01961	-56.97651	SAX_RV_SEPTUM	8001	1.0	5
-22.67892	16.23400	-55.87601	SAX_RV_SEPTUM	8001	1.0	5
-23.05662	15.44839	-55.38595	SAX_RV_SEPTUM	8001	1.0	5
-22.64223	14.66278	-54.28544	SAX_RV_SEPTUM	8001	1.0	5
-23.01991	13.87717	-53.79538	SAX_RV_SEPTUM	8001	1.0	5
-23.39760	13.09155	-53.30531	SAX_RV_SEPTUM	8001	1.0	5
-22.98322	12.30594	-52.20481	SAX_RV_SEPTUM	8001	1.0	5
-23.36090	11.52033	-51.71474	SAX_RV_SEPTUM	8001	1.0	5
-22.94652	10.73471	-50.61424	SAX_RV_SEPTUM	8001	1.0	5
-23.32421	9.94911	-50.12418	SAX_RV_SEPTUM	8001	1.0	5
-22.90983	9.16348	-49.02367	SAX_RV_SEPTUM	8001	1.0	5
-22.49545	8.37788	-47.92317	SAX_RV_SEPTUM	8001	1.0	5
-22.87314	7.59227	-47.43311	SAX_RV_SEPTUM	8001	1.0	5
-22.45875	6.80666	-46.33261	SAX_RV_SEPTUM	8001	1.0	5
-22.83644	6.02104	-45.84254	SAX_RV_SEPTUM	8001	1.0	5
-22.42206	5.23543	-44.74204	SAX_RV_SEPTUM	8001	1.0	5
-22.00768	4.44982	-43.64154	SAX_RV_SEPTUM	8001	1.0	5
-22.38536	3.66420	-43.15147	SAX_RV_SEPTUM	8001	1.0	5
-21.97099	2.87859	-42.05097	SAX_RV_SEPTUM	8001	1.0	5
-21.55661	2.09298	-40.95047	SAX_RV_SEPTUM	8001	1.0	5
-21.93428	1.30737	-40.46040	SAX_RV_SEPTUM	8001	1.0	5
-21.51990	0.52176	-39.35990	SAX_RV_SEPTUM	8001	1.0	5
-21.10553	-0.26386	-38.25940	SAX_RV_SEPTUM	8001	1.0	5
-20.69115	-1.04947	-37.15890	SAX_RV_SEPTUM	8001	1.0	5
-19.89908	-1.04947	-36.54846	SAX_RV_SEPTUM	8001	1.0	5
-19.48469	-1.83508	-35.44796	SAX_RV_SEPTUM	8001	1.0	5
-18.69263	-1.83508	-34.83753	SAX_RV_SEPTUM	8001	1.0	5
-18.27825	-2.62069	-33.73703	SAX_RV_SEPTUM	8001	1.0	5
-17.48618	-2.62070	-33.12659	SAX_RV_SEPTUM	8001	1.0	5
-16.69412	-2.62069	-32.51616	SAX_RV_SEPTUM	8001	1.0	5
-16.27973	-3.40630	-31.41566	SAX_RV_SEPTUM	8001	1.0	5
-15.48766	-3.40631	-30.80522	SAX_RV_SEPTUM	8001	1.0	5
-14.69560	-3.40631	-30.19479	SAX_RV_SEPTUM	8001	1.0	5
-13.90354	-3.40630	-29.58436	SAX_RV_SEPTUM	8001	1.0	5
-13.11146	-3.40630	-28.97392	SAX_RV_SEPTUM	8001	1.0	5
-12.31940	-3.40630	-28.36349	SAX_RV_SEPTUM	8001	1.0	5
-11.52733	-3.40631	-27.75305	SAX_RV_SEPTUM	8001	1.0	5
-10.73527	-3.40630	-27.14262	SAX_RV_SEPTUM	8001	1.0	5
-9.94320	-3.40630	-26.53218	SAX_RV_SEPTUM	8001	1.0	5
-9.15113	-3.40630	-25.92175	SAX_RV_SEPTUM	8001	1.0	5
9.80524	-4.52587	-38.64470	SAX_LV_ENDOCARDIAL	9001	1.0	5
10.59730	-4.52587	-38.03427	SAX_LV_ENDOCARDIAL	9001	1.0	5
11.38937	-4.52587	-37.42383	SAX_LV_ENDOCARDIAL	9001	1.0	5
12.18144	-4.52587	-36.81340	SAX_LV_ENDOCARDIAL	9001	1.0	5
13.35119	-3.74026	-36.69303	SAX_LV_ENDOCARDIAL	9001	1.0	5
14.14326	-3.74025	-36.08260	SAX_LV_ENDOCARDIAL	9001	1.0	5
14.93533	-3.74025	-35.47216	SAX_LV_ENDOCARDIAL	9001	1.0	5
15.72739	-3.74025	-34.86173	SAX_LV_ENDOCARDIAL	9001	1.0	5
16.51946	-3.74025	-34.25130	SAX_LV_ENDOCARDIAL	9001	1.0	5
17.68921	-2.95464	-34.13093	SAX_LV_ENDOCARDIAL	9001	1.0	5
18.48128	-2.95464	-33.52049	SAX_LV_ENDOCARDIAL	9001	1.0	5
19.65103	-2.16902	-33.40013	SAX_LV_ENDOCARDIAL	9001	1.0	5
20.44310	-2.16902	-32.78969	SAX_LV_ENDOCARDIAL	9001	1.0	5
21.61285	-1.38341	-32.66933	SAX_LV_ENDOCARDIAL	9001	1.0	5
22.40492	-1.38341	-32.05889	SAX_LV_ENDOCARDIAL	9001	1.0	5
23.57467	-0.59779	-31.93853	SAX_LV_ENDOCARDIAL	9001	1.0	5
24.74443	0.18782	-31.81816	SAX_LV_ENDOCARDIAL	9001	1.0	5
25.91418	0.97343	-31.69779	SAX_LV_ENDOCARDIAL	9001	1.0	5
26.29186	1.75905	-32.18786	SAX_LV_ENDOCARDIAL	9001	1.0	5
27.46162	2.54466	-32.06749	SAX_LV_ENDOCARDIAL	9001	1.0	5
27.83930	3.33027	-32.55756	SAX_LV_ENDOCARDIAL	9001	1.0	5
28.21699	4.11589	-33.04763	SAX_LV_ENDOCARDIAL	9001	1.0	5
29.38674	4.90150	-32.92726	SAX_LV_ENDOCARDIAL	9001	1.0	5
29.76443	5.68711	-33.41733	SAX_LV_ENDOCARDIAL	9001	1.0	5
30.93418	6.47273	-33.29696	SAX_LV_ENDOCARDIAL	9001	1.0	5
31.31187	7.25834	-33.78703	SAX_LV_ENDOCARDIAL	9001	1.0	5
31.68955	8.04395	-34.27709	SAX_LV_ENDOCARDIAL	9001	1.0	5
32.85931	8.82957	-34.15673	SAX_LV_ENDOCARDIAL	9001	1.0	5
33.23699	9.61518	-34.64679	SAX_LV_ENDOCARDIAL	9001	1.0	5
33.61468	10.40079	-35.13686	SAX_LV_ENDOCARDIAL	9001	1.0	5
33.99237	11.18641	-35.62693	SAX_LV_ENDOCARDIAL	9001	1.0	5
35.16212	11.97202	-35.50656	SAX_LV_ENDOCARDIAL	9001	1.0	5
