x	y	z	contour type	frameID	weight	time frame
37.11137	26.90395	-77.29509	SAX_LV_EPICARDIAL	10001	1.0	14
36.31930	26.90395	-77.90552	SAX_LV_EPICARDIAL	10001	1.0	14
35.52723	26.90395	-78.51595	SAX_LV_EPICARDIAL	10001	1.0	14
34.73516	26.90395	-79.12639	SAX_LV_EPICARDIAL	10001	1.0	14
33.94310	26.90395	-79.73682	SAX_LV_EPICARDIAL	10001	1.0	14
33.15103	26.90395	-80.34725	SAX_LV_EPICARDIAL	10001	1.0	14
32.35896	26.90395	-80.95769	SAX_LV_EPICARDIAL	10001	1.0	14
31.56690	26.90395	-81.56812	SAX_LV_EPICARDIAL	10001	1.0	14
30.39714	26.11833	-81.68849	SAX_LV_EPICARDIAL	10001	1.0	14
29.60508	26.11833	-82.29892	SAX_LV_EPICARDIAL	10001	1.0	14
28.81301	26.11833	-82.90936	SAX_LV_EPICARDIAL	10001	1.0	14
28.02094	26.11833	-83.51979	SAX_LV_EPICARDIAL	10001	1.0	14
26.85119	25.33272	-83.64016	SAX_LV_EPICARDIAL	10001	1.0	14
26.05912	25.33271	-84.25059	SAX_LV_EPICARDIAL	10001	1.0	14
25.26706	25.33272	-84.86103	SAX_LV_EPICARDIAL	10001	1.0	14
24.09730	24.54710	-84.98139	SAX_LV_EPICARDIAL	10001	1.0	14
23.30524	24.54710	-85.59183	SAX_LV_EPICARDIAL	10001	1.0	14
22.13548	23.76148	-85.71219	SAX_LV_EPICARDIAL	10001	1.0	14
20.96573	22.97587	-85.83256	SAX_LV_EPICARDIAL	10001	1.0	14
20.17366	22.97588	-86.44300	SAX_LV_EPICARDIAL	10001	1.0	14
19.00391	22.19026	-86.56336	SAX_LV_EPICARDIAL	10001	1.0	14
17.83416	21.40465	-86.68373	SAX_LV_EPICARDIAL	10001	1.0	14
16.66440	20.61903	-86.80410	SAX_LV_EPICARDIAL	10001	1.0	14
15.87234	20.61903	-87.41453	SAX_LV_EPICARDIAL	10001	1.0	14
14.70258	19.83342	-87.53490	SAX_LV_EPICARDIAL	10001	1.0	14
13.53283	19.04780	-87.65526	SAX_LV_EPICARDIAL	10001	1.0	14
12.36308	18.26219	-87.77563	SAX_LV_EPICARDIAL	10001	1.0	14
11.19332	17.47657	-87.89600	SAX_LV_EPICARDIAL	10001	1.0	14
10.02357	16.69096	-88.01636	SAX_LV_EPICARDIAL	10001	1.0	14
9.64589	15.90535	-87.52630	SAX_LV_EPICARDIAL	10001	1.0	14
8.47613	15.11974	-87.64667	SAX_LV_EPICARDIAL	10001	1.0	14
7.30638	14.33412	-87.76703	SAX_LV_EPICARDIAL	10001	1.0	14
6.92869	13.54851	-87.27697	SAX_LV_EPICARDIAL	10001	1.0	14
5.75894	12.76289	-87.39733	SAX_LV_EPICARDIAL	10001	1.0	14
4.58919	11.97728	-87.51770	SAX_LV_EPICARDIAL	10001	1.0	14
4.21150	11.19167	-87.02763	SAX_LV_EPICARDIAL	10001	1.0	14
3.04175	10.40606	-87.14800	SAX_LV_EPICARDIAL	10001	1.0	14
2.66406	9.62044	-86.65793	SAX_LV_EPICARDIAL	10001	1.0	14
2.28638	8.83483	-86.16787	SAX_LV_EPICARDIAL	10001	1.0	14
1.90869	8.04922	-85.67780	SAX_LV_EPICARDIAL	10001	1.0	14
0.73894	7.26360	-85.79817	SAX_LV_EPICARDIAL	10001	1.0	14
0.36125	6.47799	-85.30810	SAX_LV_EPICARDIAL	10001	1.0	14
-0.01643	5.69238	-84.81803	SAX_LV_EPICARDIAL	10001	1.0	14
11.24524	-18.66160	-51.92337	SAX_LV_EPICARDIAL	10001	1.0	14
12.03731	-18.66161	-51.31293	SAX_LV_EPICARDIAL	10001	1.0	14
-33.15794	-33.58829	-71.30249	SAX_RV_EPICARDIAL	10001	1.0	14
-32.36587	-33.58829	-70.69206	SAX_RV_EPICARDIAL	10001	1.0	14
-31.57381	-33.58829	-70.08163	SAX_RV_EPICARDIAL	10001	1.0	14
-30.78174	-33.58829	-69.47119	SAX_RV_EPICARDIAL	10001	1.0	14
-29.98967	-33.58828	-68.86076	SAX_RV_EPICARDIAL	10001	1.0	14
-29.19761	-33.58829	-68.25032	SAX_RV_EPICARDIAL	10001	1.0	14
-28.40554	-33.58828	-67.63989	SAX_RV_EPICARDIAL	10001	1.0	14
-27.23579	-32.80268	-67.51952	SAX_RV_EPICARDIAL	10001	1.0	14
-26.44372	-32.80267	-66.90909	SAX_RV_EPICARDIAL	10001	1.0	14
-25.65165	-32.80267	-66.29865	SAX_RV_EPICARDIAL	10001	1.0	14
-24.85959	-32.80267	-65.68822	SAX_RV_EPICARDIAL	10001	1.0	14
-24.06752	-32.80267	-65.07779	SAX_RV_EPICARDIAL	10001	1.0	14
-23.27545	-32.80267	-64.46735	SAX_RV_EPICARDIAL	10001	1.0	14
-22.10570	-32.01706	-64.34698	SAX_RV_EPICARDIAL	10001	1.0	14
-21.31363	-32.01705	-63.73655	SAX_RV_EPICARDIAL	10001	1.0	14
-20.52156	-32.01705	-63.12612	SAX_RV_EPICARDIAL	10001	1.0	14
-19.72950	-32.01706	-62.51568	SAX_RV_EPICARDIAL	10001	1.0	14
-18.55974	-31.23143	-62.39532	SAX_RV_EPICARDIAL	10001	1.0	14
-17.76768	-31.23144	-61.78488	SAX_RV_EPICARDIAL	10001	1.0	14
-16.59792	-30.44582	-61.66451	SAX_RV_EPICARDIAL	10001	1.0	14
-15.80586	-30.44582	-61.05408	SAX_RV_EPICARDIAL	10001	1.0	14
-14.63610	-29.66021	-60.93371	SAX_RV_EPICARDIAL	10001	1.0	14
-13.84404	-29.66021	-60.32328	SAX_RV_EPICARDIAL	10001	1.0	14
-12.67428	-28.87459	-60.20291	SAX_RV_EPICARDIAL	10001	1.0	14
-11.50453	-28.08898	-60.08255	SAX_RV_EPICARDIAL	10001	1.0	14
-10.71246	-28.08898	-59.47211	SAX_RV_EPICARDIAL	10001	1.0	14
-9.54271	-27.30336	-59.35175	SAX_RV_EPICARDIAL	10001	1.0	14
-8.75064	-27.30336	-58.74131	SAX_RV_EPICARDIAL	10001	1.0	14
-7.58089	-26.51775	-58.62094	SAX_RV_EPICARDIAL	10001	1.0	14
-6.41114	-25.73213	-58.50058	SAX_RV_EPICARDIAL	10001	1.0	14
-5.61907	-25.73214	-57.89014	SAX_RV_EPICARDIAL	10001	1.0	14
-4.82700	-25.73213	-57.27971	SAX_RV_EPICARDIAL	10001	1.0	14
-4.03494	-25.73214	-56.66927	SAX_RV_EPICARDIAL	10001	1.0	14
-3.24287	-25.73213	-56.05884	SAX_RV_EPICARDIAL	10001	1.0	14
-2.45080	-25.73213	-55.44841	SAX_RV_EPICARDIAL	10001	1.0	14
-1.28105	-24.94652	-55.32804	SAX_RV_EPICARDIAL	10001	1.0	14
-0.48898	-24.94652	-54.71761	SAX_RV_EPICARDIAL	10001	1.0	14
0.30309	-24.94652	-54.10717	SAX_RV_EPICARDIAL	10001	1.0	14
1.09515	-24.94651	-53.49674	SAX_RV_EPICARDIAL	10001	1.0	14
1.88722	-24.94652	-52.88630	SAX_RV_EPICARDIAL	10001	1.0	14
2.67929	-24.94651	-52.27587	SAX_RV_EPICARDIAL	10001	1.0	14
3.47135	-24.94651	-51.66544	SAX_RV_EPICARDIAL	10001	1.0	14
4.26342	-24.94651	-51.05500	SAX_RV_EPICARDIAL	10001	1.0	14
5.43317	-24.16090	-50.93464	SAX_RV_EPICARDIAL	10001	1.0	14
6.22524	-24.16090	-50.32420	SAX_RV_EPICARDIAL	10001	1.0	14
7.39499	-23.37529	-50.20383	SAX_RV_EPICARDIAL	10001	1.0	14
8.18706	-23.37528	-49.59340	SAX_RV_EPICARDIAL	10001	1.0	14
9.35681	-22.58967	-49.47303	SAX_RV_EPICARDIAL	10001	1.0	14
10.52657	-21.80405	-49.35267	SAX_RV_EPICARDIAL	10001	1.0	14
11.69632	-21.01844	-49.23230	SAX_RV_EPICARDIAL	10001	1.0	14
9.28342	-19.44722	-52.65417	SAX_RV_EPICARDIAL	10001	1.0	14
-1.97826	4.90675	-85.54883	SAX_RV_EPICARDIAL	10001	1.0	14
-2.84371	8.04921	-89.34040	SAX_RV_EPICARDIAL	10001	1.0	14
-3.63578	8.04921	-89.95084	SAX_RV_EPICARDIAL	10001	1.0	14
-4.80553	7.26359	-90.07120	SAX_RV_EPICARDIAL	10001	1.0	14
-5.59760	7.26360	-90.68164	SAX_RV_EPICARDIAL	10001	1.0	14
-6.76735	6.47798	-90.80200	SAX_RV_EPICARDIAL	10001	1.0	14
-7.93710	5.69237	-90.92237	SAX_RV_EPICARDIAL	10001	1.0	14
-9.10686	4.90675	-91.04274	SAX_RV_EPICARDIAL	10001	1.0	14
-9.89892	4.90675	-91.65317	SAX_RV_EPICARDIAL	10001	1.0	14
-11.06868	4.12114	-91.77354	SAX_RV_EPICARDIAL	10001	1.0	14
-12.23843	3.33553	-91.89391	SAX_RV_EPICARDIAL	10001	1.0	14
-13.40818	2.54991	-92.01427	SAX_RV_EPICARDIAL	10001	1.0	14
-14.57794	1.76430	-92.13464	SAX_RV_EPICARDIAL	10001	1.0	14
-15.74769	0.97869	-92.25501	SAX_RV_EPICARDIAL	10001	1.0	14
-16.53976	0.97868	-92.86544	SAX_RV_EPICARDIAL	10001	1.0	14
-17.70951	0.19307	-92.98581	SAX_RV_EPICARDIAL	10001	1.0	14
-18.87926	-0.59255	-93.10617	SAX_RV_EPICARDIAL	10001	1.0	14
-20.04902	-1.37816	-93.22654	SAX_RV_EPICARDIAL	10001	1.0	14
-21.21877	-2.16377	-93.34691	SAX_RV_EPICARDIAL	10001	1.0	14
-22.38852	-2.94938	-93.46728	SAX_RV_EPICARDIAL	10001	1.0	14
-23.55827	-3.73500	-93.58764	SAX_RV_EPICARDIAL	10001	1.0	14
-24.72803	-4.52061	-93.70801	SAX_RV_EPICARDIAL	10001	1.0	14
-25.89778	-5.30623	-93.82838	SAX_RV_EPICARDIAL	10001	1.0	14
-27.06753	-6.09184	-93.94874	SAX_RV_EPICARDIAL	10001	1.0	14
-27.85960	-6.09184	-94.55918	SAX_RV_EPICARDIAL	10001	1.0	14
-29.02935	-6.87745	-94.67955	SAX_RV_EPICARDIAL	10001	1.0	14
-30.19911	-7.66307	-94.79991	SAX_RV_EPICARDIAL	10001	1.0	14
-31.36886	-8.44868	-94.92028	SAX_RV_EPICARDIAL	10001	1.0	14
-32.53861	-9.23429	-95.04065	SAX_RV_EPICARDIAL	10001	1.0	14
-33.70837	-10.01992	-95.16101	SAX_RV_EPICARDIAL	10001	1.0	14
-34.50043	-10.01991	-95.77145	SAX_RV_EPICARDIAL	10001	1.0	14
-35.67018	-10.80553	-95.89181	SAX_RV_EPICARDIAL	10001	1.0	14
-36.83994	-11.59114	-96.01218	SAX_RV_EPICARDIAL	10001	1.0	14
-38.00969	-12.37675	-96.13255	SAX_RV_EPICARDIAL	10001	1.0	14
-39.17944	-13.16237	-96.25292	SAX_RV_EPICARDIAL	10001	1.0	14
-39.97151	-13.16237	-96.86335	SAX_RV_EPICARDIAL	10001	1.0	14
-41.14126	-13.94798	-96.98372	SAX_RV_EPICARDIAL	10001	1.0	14
-42.31102	-14.73360	-97.10408	SAX_RV_EPICARDIAL	10001	1.0	14
-43.48077	-15.51921	-97.22445	SAX_RV_EPICARDIAL	10001	1.0	14
-43.85846	-16.30483	-96.73438	SAX_RV_EPICARDIAL	10001	1.0	14
-45.02821	-17.09044	-96.85475	SAX_RV_EPICARDIAL	10001	1.0	14
-45.40590	-17.87605	-96.36468	SAX_RV_EPICARDIAL	10001	1.0	14
-45.78358	-18.66166	-95.87462	SAX_RV_EPICARDIAL	10001	1.0	14
-46.16127	-19.44727	-95.38455	SAX_RV_EPICARDIAL	10001	1.0	14
-46.53895	-20.23289	-94.89448	SAX_RV_EPICARDIAL	10001	1.0	14
-46.91664	-21.01851	-94.40441	SAX_RV_EPICARDIAL	10001	1.0	14
-47.29433	-21.80411	-93.91435	SAX_RV_EPICARDIAL	10001	1.0	14
-47.67201	-22.58973	-93.42428	SAX_RV_EPICARDIAL	10001	1.0	14
-47.25763	-23.37534	-92.32378	SAX_RV_EPICARDIAL	10001	1.0	14
-46.84325	-24.16095	-91.22328	SAX_RV_EPICARDIAL	10001	1.0	14
-46.42887	-24.94656	-90.12278	SAX_RV_EPICARDIAL	10001	1.0	14
-45.63680	-24.94656	-89.51234	SAX_RV_EPICARDIAL	10001	1.0	14
-45.22242	-25.73218	-88.41184	SAX_RV_EPICARDIAL	10001	1.0	14
-44.80804	-26.51779	-87.31134	SAX_RV_EPICARDIAL	10001	1.0	14
-44.39366	-27.30340	-86.21084	SAX_RV_EPICARDIAL	10001	1.0	14
-43.60159	-27.30340	-85.60041	SAX_RV_EPICARDIAL	10001	1.0	14
-43.18721	-28.08901	-84.49991	SAX_RV_EPICARDIAL	10001	1.0	14
-42.39514	-28.08901	-83.88947	SAX_RV_EPICARDIAL	10001	1.0	14
-41.98076	-28.87462	-82.78897	SAX_RV_EPICARDIAL	10001	1.0	14
-41.56638	-29.66023	-81.68847	SAX_RV_EPICARDIAL	10001	1.0	14
-40.77431	-29.66023	-81.07804	SAX_RV_EPICARDIAL	10001	1.0	14
-40.35993	-30.44585	-79.97753	SAX_RV_EPICARDIAL	10001	1.0	14
-39.56787	-30.44585	-79.36710	SAX_RV_EPICARDIAL	10001	1.0	14
-39.15349	-31.23146	-78.26660	SAX_RV_EPICARDIAL	10001	1.0	14
-38.36142	-31.23145	-77.65617	SAX_RV_EPICARDIAL	10001	1.0	14
-37.94704	-32.01707	-76.55566	SAX_RV_EPICARDIAL	10001	1.0	14
-37.15497	-32.01707	-75.94523	SAX_RV_EPICARDIAL	10001	1.0	14
-36.74059	-32.80268	-74.84473	SAX_RV_EPICARDIAL	10001	1.0	14
-35.94852	-32.80268	-74.23430	SAX_RV_EPICARDIAL	10001	1.0	14
-35.15646	-32.80268	-73.62386	SAX_RV_EPICARDIAL	10001	1.0	14
-34.36439	-32.80268	-73.01343	SAX_RV_EPICARDIAL	10001	1.0	14
-33.57232	-32.80268	-72.40299	SAX_RV_EPICARDIAL	10001	1.0	14
-1.67396	8.83482	-89.22003	SAX_RV_EPICARDIAL	10001	1.0	14
-0.88189	8.83483	-88.60960	SAX_RV_EPICARDIAL	10001	1.0	14
-0.08983	8.83483	-87.99917	SAX_RV_EPICARDIAL	10001	1.0	14
1.07993	9.62044	-87.87880	SAX_RV_EPICARDIAL	10001	1.0	14
-34.43777	-29.66023	-76.19456	SAX_RV_FREEWALL	10001	1.0	14
-33.64571	-29.66022	-75.58413	SAX_RV_FREEWALL	10001	1.0	14
-32.85364	-29.66022	-74.97370	SAX_RV_FREEWALL	10001	1.0	14
-32.06158	-29.66023	-74.36326	SAX_RV_FREEWALL	10001	1.0	14
-31.26951	-29.66022	-73.75283	SAX_RV_FREEWALL	10001	1.0	14
-30.47744	-29.66022	-73.14239	SAX_RV_FREEWALL	10001	1.0	14
-29.68538	-29.66022	-72.53196	SAX_RV_FREEWALL	10001	1.0	14
-28.89331	-29.66022	-71.92153	SAX_RV_FREEWALL	10001	1.0	14
-28.10124	-29.66022	-71.31109	SAX_RV_FREEWALL	10001	1.0	14
-27.30918	-29.66022	-70.70066	SAX_RV_FREEWALL	10001	1.0	14
-26.51711	-29.66022	-70.09022	SAX_RV_FREEWALL	10001	1.0	14
-25.72504	-29.66022	-69.47979	SAX_RV_FREEWALL	10001	1.0	14
-24.93297	-29.66022	-68.86936	SAX_RV_FREEWALL	10001	1.0	14
-24.14091	-29.66022	-68.25892	SAX_RV_FREEWALL	10001	1.0	14
-23.34884	-29.66021	-67.64849	SAX_RV_FREEWALL	10001	1.0	14
-22.55677	-29.66022	-67.03805	SAX_RV_FREEWALL	10001	1.0	14
-21.76471	-29.66022	-66.42762	SAX_RV_FREEWALL	10001	1.0	14
-20.97264	-29.66021	-65.81719	SAX_RV_FREEWALL	10001	1.0	14
-19.80289	-28.87460	-65.69682	SAX_RV_FREEWALL	10001	1.0	14
-19.01082	-28.87460	-65.08639	SAX_RV_FREEWALL	10001	1.0	14
-17.84107	-28.08899	-64.96602	SAX_RV_FREEWALL	10001	1.0	14
-17.04900	-28.08899	-64.35558	SAX_RV_FREEWALL	10001	1.0	14
-15.87925	-27.30337	-64.23522	SAX_RV_FREEWALL	10001	1.0	14
-14.70949	-26.51775	-64.11485	SAX_RV_FREEWALL	10001	1.0	14
-13.91743	-26.51775	-63.50442	SAX_RV_FREEWALL	10001	1.0	14
-12.74767	-25.73214	-63.38405	SAX_RV_FREEWALL	10001	1.0	14
-11.95561	-25.73215	-62.77361	SAX_RV_FREEWALL	10001	1.0	14
-10.78585	-24.94653	-62.65325	SAX_RV_FREEWALL	10001	1.0	14
-9.99378	-24.94653	-62.04281	SAX_RV_FREEWALL	10001	1.0	14
-9.20172	-24.94653	-61.43238	SAX_RV_FREEWALL	10001	1.0	14
-8.03197	-24.16092	-61.31201	SAX_RV_FREEWALL	10001	1.0	14
-7.23990	-24.16091	-60.70158	SAX_RV_FREEWALL	10001	1.0	14
-6.44783	-24.16091	-60.09115	SAX_RV_FREEWALL	10001	1.0	14
-5.27808	-23.37529	-59.97078	SAX_RV_FREEWALL	10001	1.0	14
-4.48601	-23.37530	-59.36034	SAX_RV_FREEWALL	10001	1.0	14
-3.69395	-23.37530	-58.74991	SAX_RV_FREEWALL	10001	1.0	14
-2.90188	-23.37529	-58.13948	SAX_RV_FREEWALL	10001	1.0	14
-2.10981	-23.37529	-57.52904	SAX_RV_FREEWALL	10001	1.0	14
-1.31775	-23.37529	-56.91861	SAX_RV_FREEWALL	10001	1.0	14
-0.52568	-23.37530	-56.30817	SAX_RV_FREEWALL	10001	1.0	14
0.26639	-23.37529	-55.69774	SAX_RV_FREEWALL	10001	1.0	14
1.05846	-23.37529	-55.08731	SAX_RV_FREEWALL	10001	1.0	14
1.85052	-23.37529	-54.47687	SAX_RV_FREEWALL	10001	1.0	14
2.64259	-23.37529	-53.86644	SAX_RV_FREEWALL	10001	1.0	14
3.81234	-22.58968	-53.74607	SAX_RV_FREEWALL	10001	1.0	14
4.60441	-22.58967	-53.13564	SAX_RV_FREEWALL	10001	1.0	14
5.77416	-21.80406	-53.01527	SAX_RV_FREEWALL	10001	1.0	14
6.56623	-21.80406	-52.40484	SAX_RV_FREEWALL	10001	1.0	14
7.73598	-21.01845	-52.28447	SAX_RV_FREEWALL	10001	1.0	14
8.90574	-20.23283	-52.16410	SAX_RV_FREEWALL	10001	1.0	14
9.28342	-19.44722	-52.65417	SAX_RV_FREEWALL	10001	1.0	14
8.86904	-18.66161	-53.75467	SAX_RV_FREEWALL	10001	1.0	14
-2.35594	4.12115	-85.05877	SAX_RV_FREEWALL	10001	1.0	14
-1.97826	4.90675	-85.54883	SAX_RV_FREEWALL	10001	1.0	14
-2.77032	4.90676	-86.15927	SAX_RV_FREEWALL	10001	1.0	14
-3.56239	4.90676	-86.76970	SAX_RV_FREEWALL	10001	1.0	14
-4.35446	4.90675	-87.38013	SAX_RV_FREEWALL	10001	1.0	14
-5.52421	4.12114	-87.50050	SAX_RV_FREEWALL	10001	1.0	14
-6.31627	4.12114	-88.11094	SAX_RV_FREEWALL	10001	1.0	14
-7.48603	3.33553	-88.23130	SAX_RV_FREEWALL	10001	1.0	14
-8.27810	3.33553	-88.84174	SAX_RV_FREEWALL	10001	1.0	14
-9.44785	2.54991	-88.96210	SAX_RV_FREEWALL	10001	1.0	14
-10.61760	1.76430	-89.08247	SAX_RV_FREEWALL	10001	1.0	14
-11.78736	0.97869	-89.20284	SAX_RV_FREEWALL	10001	1.0	14
-12.95711	0.19307	-89.32320	SAX_RV_FREEWALL	10001	1.0	14
-14.12686	-0.59254	-89.44357	SAX_RV_FREEWALL	10001	1.0	14
-15.29661	-1.37815	-89.56394	SAX_RV_FREEWALL	10001	1.0	14
-16.08868	-1.37816	-90.17437	SAX_RV_FREEWALL	10001	1.0	14
-17.25843	-2.16377	-90.29474	SAX_RV_FREEWALL	10001	1.0	14
-18.42819	-2.94938	-90.41511	SAX_RV_FREEWALL	10001	1.0	14
-19.59794	-3.73500	-90.53547	SAX_RV_FREEWALL	10001	1.0	14
-20.76769	-4.52061	-90.65584	SAX_RV_FREEWALL	10001	1.0	14
-21.93745	-5.30622	-90.77621	SAX_RV_FREEWALL	10001	1.0	14
-23.10719	-6.09184	-90.89657	SAX_RV_FREEWALL	10001	1.0	14
-24.27695	-6.87745	-91.01694	SAX_RV_FREEWALL	10001	1.0	14
-25.06902	-6.87745	-91.62738	SAX_RV_FREEWALL	10001	1.0	14
-26.23877	-7.66307	-91.74774	SAX_RV_FREEWALL	10001	1.0	14
-27.40852	-8.44868	-91.86811	SAX_RV_FREEWALL	10001	1.0	14
-28.57828	-9.23429	-91.98848	SAX_RV_FREEWALL	10001	1.0	14
-29.37034	-9.23429	-92.59891	SAX_RV_FREEWALL	10001	1.0	14
-30.54010	-10.01991	-92.71928	SAX_RV_FREEWALL	10001	1.0	14
-31.70985	-10.80552	-92.83964	SAX_RV_FREEWALL	10001	1.0	14
-32.87960	-11.59113	-92.96001	SAX_RV_FREEWALL	10001	1.0	14
-34.04936	-12.37675	-93.08038	SAX_RV_FREEWALL	10001	1.0	14
-35.21911	-13.16237	-93.20074	SAX_RV_FREEWALL	10001	1.0	14
-36.38886	-13.94798	-93.32111	SAX_RV_FREEWALL	10001	1.0	14
-37.18093	-13.94798	-93.93155	SAX_RV_FREEWALL	10001	1.0	14
-38.35068	-14.73359	-94.05191	SAX_RV_FREEWALL	10001	1.0	14
-39.52044	-15.51921	-94.17228	SAX_RV_FREEWALL	10001	1.0	14
-40.69019	-16.30482	-94.29265	SAX_RV_FREEWALL	10001	1.0	14
-41.85994	-17.09043	-94.41301	SAX_RV_FREEWALL	10001	1.0	14
-43.02969	-17.87604	-94.53338	SAX_RV_FREEWALL	10001	1.0	14
-43.40738	-18.66166	-94.04331	SAX_RV_FREEWALL	10001	1.0	14
-43.78507	-19.44727	-93.55325	SAX_RV_FREEWALL	10001	1.0	14
-44.16275	-20.23288	-93.06318	SAX_RV_FREEWALL	10001	1.0	14
-44.54044	-21.01850	-92.57311	SAX_RV_FREEWALL	10001	1.0	14
-44.12606	-21.80411	-91.47261	SAX_RV_FREEWALL	10001	1.0	14
-44.50374	-22.58972	-90.98255	SAX_RV_FREEWALL	10001	1.0	14
-43.71168	-22.58973	-90.37211	SAX_RV_FREEWALL	10001	1.0	14
-43.29730	-23.37534	-89.27161	SAX_RV_FREEWALL	10001	1.0	14
-42.88292	-24.16095	-88.17111	SAX_RV_FREEWALL	10001	1.0	14
-42.46853	-24.94656	-87.07061	SAX_RV_FREEWALL	10001	1.0	14
-41.67647	-24.94656	-86.46017	SAX_RV_FREEWALL	10001	1.0	14
-41.26209	-25.73218	-85.35967	SAX_RV_FREEWALL	10001	1.0	14
-40.47002	-25.73217	-84.74924	SAX_RV_FREEWALL	10001	1.0	14
-40.05564	-26.51778	-83.64874	SAX_RV_FREEWALL	10001	1.0	14
-39.64126	-27.30339	-82.54824	SAX_RV_FREEWALL	10001	1.0	14
-38.84919	-27.30340	-81.93780	SAX_RV_FREEWALL	10001	1.0	14
-38.05712	-27.30339	-81.32737	SAX_RV_FREEWALL	10001	1.0	14
-37.64274	-28.08900	-80.22687	SAX_RV_FREEWALL	10001	1.0	14
-36.85067	-28.08901	-79.61643	SAX_RV_FREEWALL	10001	1.0	14
-36.43629	-28.87462	-78.51593	SAX_RV_FREEWALL	10001	1.0	14
-35.64423	-28.87462	-77.90550	SAX_RV_FREEWALL	10001	1.0	14
-34.85216	-28.87461	-77.29507	SAX_RV_FREEWALL	10001	1.0	14
-1.94156	3.33553	-83.95826	SAX_RV_SEPTUM	10001	1.0	14
-2.31925	2.54992	-83.46820	SAX_RV_SEPTUM	10001	1.0	14
-2.69693	1.76431	-82.97813	SAX_RV_SEPTUM	10001	1.0	14
-3.07462	0.97869	-82.48806	SAX_RV_SEPTUM	10001	1.0	14
-3.45230	0.19309	-81.99800	SAX_RV_SEPTUM	10001	1.0	14
-3.82999	-0.59253	-81.50793	SAX_RV_SEPTUM	10001	1.0	14
-3.41561	-1.37814	-80.40743	SAX_RV_SEPTUM	10001	1.0	14
-3.79329	-2.16375	-79.91736	SAX_RV_SEPTUM	10001	1.0	14
-3.37891	-2.94936	-78.81686	SAX_RV_SEPTUM	10001	1.0	14
-3.75660	-3.73498	-78.32679	SAX_RV_SEPTUM	10001	1.0	14
-3.34222	-4.52059	-77.22629	SAX_RV_SEPTUM	10001	1.0	14
-3.71990	-5.30621	-76.73623	SAX_RV_SEPTUM	10001	1.0	14
-3.30552	-6.09182	-75.63572	SAX_RV_SEPTUM	10001	1.0	14
-3.68321	-6.87743	-75.14566	SAX_RV_SEPTUM	10001	1.0	14
-3.26883	-7.66304	-74.04516	SAX_RV_SEPTUM	10001	1.0	14
-3.64651	-8.44865	-73.55509	SAX_RV_SEPTUM	10001	1.0	14
-3.23213	-9.23427	-72.45459	SAX_RV_SEPTUM	10001	1.0	14
-2.81775	-10.01988	-71.35409	SAX_RV_SEPTUM	10001	1.0	14
-2.40337	-10.80549	-70.25359	SAX_RV_SEPTUM	10001	1.0	14
-1.98899	-11.59110	-69.15309	SAX_RV_SEPTUM	10001	1.0	14
-1.57461	-12.37672	-68.05258	SAX_RV_SEPTUM	10001	1.0	14
-1.16023	-13.16233	-66.95208	SAX_RV_SEPTUM	10001	1.0	14
-0.74585	-13.94794	-65.85158	SAX_RV_SEPTUM	10001	1.0	14
0.04622	-13.94794	-65.24115	SAX_RV_SEPTUM	10001	1.0	14
0.46060	-14.73355	-64.14065	SAX_RV_SEPTUM	10001	1.0	14
0.87498	-15.51916	-63.04015	SAX_RV_SEPTUM	10001	1.0	14
1.66705	-15.51916	-62.42971	SAX_RV_SEPTUM	10001	1.0	14
2.08143	-16.30478	-61.32921	SAX_RV_SEPTUM	10001	1.0	14
2.87350	-16.30477	-60.71878	SAX_RV_SEPTUM	10001	1.0	14
3.28788	-17.09039	-59.61828	SAX_RV_SEPTUM	10001	1.0	14
4.07995	-17.09039	-59.00784	SAX_RV_SEPTUM	10001	1.0	14
4.87201	-17.09038	-58.39741	SAX_RV_SEPTUM	10001	1.0	14
5.28639	-17.87600	-57.29691	SAX_RV_SEPTUM	10001	1.0	14
6.07846	-17.87600	-56.68647	SAX_RV_SEPTUM	10001	1.0	14
6.87053	-17.87599	-56.07604	SAX_RV_SEPTUM	10001	1.0	14
7.28491	-18.66161	-54.97554	SAX_RV_SEPTUM	10001	1.0	14
8.07697	-18.66162	-54.36510	SAX_RV_SEPTUM	10001	1.0	14
22.93640	-17.96178	-72.05330	SAX_LV_ENDOCARDIAL	11001	1.0	14
23.72846	-17.96178	-71.44287	SAX_LV_ENDOCARDIAL	11001	1.0	14
24.52053	-17.96178	-70.83243	SAX_LV_ENDOCARDIAL	11001	1.0	14
25.31260	-17.96178	-70.22200	SAX_LV_ENDOCARDIAL	11001	1.0	14
26.10467	-17.96177	-69.61156	SAX_LV_ENDOCARDIAL	11001	1.0	14
26.89673	-17.96178	-69.00113	SAX_LV_ENDOCARDIAL	11001	1.0	14
27.68880	-17.96177	-68.39070	SAX_LV_ENDOCARDIAL	11001	1.0	14
28.48087	-17.96177	-67.78026	SAX_LV_ENDOCARDIAL	11001	1.0	14
29.27293	-17.96177	-67.16983	SAX_LV_ENDOCARDIAL	11001	1.0	14
30.06500	-17.96177	-66.55939	SAX_LV_ENDOCARDIAL	11001	1.0	14
30.85707	-17.96177	-65.94896	SAX_LV_ENDOCARDIAL	11001	1.0	14
31.64913	-17.96177	-65.33853	SAX_LV_ENDOCARDIAL	11001	1.0	14
