x	y	z	contour type	frameID	weight	time frame
34.48014	7.25834	-31.34529	SAX_LV_ENDOCARDIAL	9001	1.0	13
34.85782	8.04396	-31.83536	SAX_LV_ENDOCARDIAL	9001	1.0	13
35.23551	8.82957	-32.32542	SAX_LV_ENDOCARDIAL	9001	1.0	13
36.40526	9.61518	-32.20506	SAX_LV_ENDOCARDIAL	9001	1.0	13
36.78295	10.40080	-32.69512	SAX_LV_ENDOCARDIAL	9001	1.0	13
37.16063	11.18641	-33.18519	SAX_LV_ENDOCARDIAL	9001	1.0	13
37.53832	11.97202	-33.67526	SAX_LV_ENDOCARDIAL	9001	1.0	13
37.91600	12.75763	-34.16532	SAX_LV_ENDOCARDIAL	9001	1.0	13
38.29369	13.54325	-34.65539	SAX_LV_ENDOCARDIAL	9001	1.0	13
38.67138	14.32886	-35.14546	SAX_LV_ENDOCARDIAL	9001	1.0	13
38.25700	15.11447	-36.24596	SAX_LV_ENDOCARDIAL	9001	1.0	13
38.63468	15.90009	-36.73603	SAX_LV_ENDOCARDIAL	9001	1.0	13
39.01237	16.68570	-37.22609	SAX_LV_ENDOCARDIAL	9001	1.0	13
38.59799	17.47131	-38.32660	SAX_LV_ENDOCARDIAL	9001	1.0	13
38.97567	18.25692	-38.81666	SAX_LV_ENDOCARDIAL	9001	1.0	13
39.35336	19.04254	-39.30673	SAX_LV_ENDOCARDIAL	9001	1.0	13
39.73105	19.82815	-39.79680	SAX_LV_ENDOCARDIAL	9001	1.0	13
39.31666	20.61376	-40.89730	SAX_LV_ENDOCARDIAL	9001	1.0	13
39.69435	21.39937	-41.38736	SAX_LV_ENDOCARDIAL	9001	1.0	13
39.27997	22.18499	-42.48786	SAX_LV_ENDOCARDIAL	9001	1.0	13
39.65765	22.97060	-42.97793	SAX_LV_ENDOCARDIAL	9001	1.0	13
39.24327	23.75621	-44.07843	SAX_LV_ENDOCARDIAL	9001	1.0	13
38.82889	24.54182	-45.17893	SAX_LV_ENDOCARDIAL	9001	1.0	13
38.41451	25.32744	-46.27944	SAX_LV_ENDOCARDIAL	9001	1.0	13
38.00013	26.11305	-47.37994	SAX_LV_ENDOCARDIAL	9001	1.0	13
37.58575	26.89866	-48.48044	SAX_LV_ENDOCARDIAL	9001	1.0	13
37.17137	27.68427	-49.58094	SAX_LV_ENDOCARDIAL	9001	1.0	13
36.75699	28.46989	-50.68144	SAX_LV_ENDOCARDIAL	9001	1.0	13
36.34261	29.25550	-51.78194	SAX_LV_ENDOCARDIAL	9001	1.0	13
35.92823	30.04111	-52.88244	SAX_LV_ENDOCARDIAL	9001	1.0	13
35.13616	30.04111	-53.49288	SAX_LV_ENDOCARDIAL	9001	1.0	13
34.72178	30.82672	-54.59338	SAX_LV_ENDOCARDIAL	9001	1.0	13
33.92971	30.82672	-55.20381	SAX_LV_ENDOCARDIAL	9001	1.0	13
33.51533	31.61233	-56.30431	SAX_LV_ENDOCARDIAL	9001	1.0	13
32.72326	31.61233	-56.91474	SAX_LV_ENDOCARDIAL	9001	1.0	13
31.93120	31.61233	-57.52518	SAX_LV_ENDOCARDIAL	9001	1.0	13
31.51681	32.39794	-58.62568	SAX_LV_ENDOCARDIAL	9001	1.0	13
30.72475	32.39794	-59.23611	SAX_LV_ENDOCARDIAL	9001	1.0	13
29.93268	32.39794	-59.84655	SAX_LV_ENDOCARDIAL	9001	1.0	13
29.14061	32.39794	-60.45698	SAX_LV_ENDOCARDIAL	9001	1.0	13
28.34855	32.39794	-61.06742	SAX_LV_ENDOCARDIAL	9001	1.0	13
27.55648	32.39794	-61.67785	SAX_LV_ENDOCARDIAL	9001	1.0	13
26.76441	32.39794	-62.28828	SAX_LV_ENDOCARDIAL	9001	1.0	13
25.97235	32.39794	-62.89872	SAX_LV_ENDOCARDIAL	9001	1.0	13
25.18028	32.39794	-63.50915	SAX_LV_ENDOCARDIAL	9001	1.0	13
24.38821	32.39794	-64.11959	SAX_LV_ENDOCARDIAL	9001	1.0	13
23.59614	32.39794	-64.73002	SAX_LV_ENDOCARDIAL	9001	1.0	13
22.80408	32.39793	-65.34045	SAX_LV_ENDOCARDIAL	9001	1.0	13
22.01201	32.39793	-65.95089	SAX_LV_ENDOCARDIAL	9001	1.0	13
21.21994	32.39793	-66.56132	SAX_LV_ENDOCARDIAL	9001	1.0	13
20.42788	32.39793	-67.17176	SAX_LV_ENDOCARDIAL	9001	1.0	13
19.25812	31.61232	-67.29212	SAX_LV_ENDOCARDIAL	9001	1.0	13
18.46606	31.61232	-67.90256	SAX_LV_ENDOCARDIAL	9001	1.0	13
17.67399	31.61232	-68.51299	SAX_LV_ENDOCARDIAL	9001	1.0	13
16.88192	31.61232	-69.12342	SAX_LV_ENDOCARDIAL	9001	1.0	13
15.71217	30.82670	-69.24379	SAX_LV_ENDOCARDIAL	9001	1.0	13
14.92010	30.82670	-69.85423	SAX_LV_ENDOCARDIAL	9001	1.0	13
13.75035	30.04109	-69.97459	SAX_LV_ENDOCARDIAL	9001	1.0	13
12.95828	30.04109	-70.58503	SAX_LV_ENDOCARDIAL	9001	1.0	13
12.16622	30.04109	-71.19546	SAX_LV_ENDOCARDIAL	9001	1.0	13
10.99646	29.25547	-71.31583	SAX_LV_ENDOCARDIAL	9001	1.0	13
10.20440	29.25547	-71.92626	SAX_LV_ENDOCARDIAL	9001	1.0	13
9.03464	28.46986	-72.04663	SAX_LV_ENDOCARDIAL	9001	1.0	13
8.24258	28.46986	-72.65706	SAX_LV_ENDOCARDIAL	9001	1.0	13
7.07282	27.68424	-72.77743	SAX_LV_ENDOCARDIAL	9001	1.0	13
5.90307	26.89863	-72.89780	SAX_LV_ENDOCARDIAL	9001	1.0	13
4.73332	26.11302	-73.01816	SAX_LV_ENDOCARDIAL	9001	1.0	13
3.94125	26.11302	-73.62860	SAX_LV_ENDOCARDIAL	9001	1.0	13
3.56356	25.32740	-73.13853	SAX_LV_ENDOCARDIAL	9001	1.0	13
2.39381	24.54179	-73.25890	SAX_LV_ENDOCARDIAL	9001	1.0	13
2.01613	23.75618	-72.76883	SAX_LV_ENDOCARDIAL	9001	1.0	13
0.84637	22.97056	-72.88920	SAX_LV_ENDOCARDIAL	9001	1.0	13
0.46869	22.18495	-72.39913	SAX_LV_ENDOCARDIAL	9001	1.0	13
0.09100	21.39934	-71.90906	SAX_LV_ENDOCARDIAL	9001	1.0	13
-1.07875	20.61372	-72.02943	SAX_LV_ENDOCARDIAL	9001	1.0	13
-1.45644	19.82811	-71.53936	SAX_LV_ENDOCARDIAL	9001	1.0	13
-1.83413	19.04250	-71.04930	SAX_LV_ENDOCARDIAL	9001	1.0	13
-2.21181	18.25688	-70.55923	SAX_LV_ENDOCARDIAL	9001	1.0	13
-3.38156	17.47127	-70.67960	SAX_LV_ENDOCARDIAL	9001	1.0	13
-3.75925	16.68566	-70.18953	SAX_LV_ENDOCARDIAL	9001	1.0	13
-4.13694	15.90004	-69.69946	SAX_LV_ENDOCARDIAL	9001	1.0	13
-4.51462	15.11443	-69.20940	SAX_LV_ENDOCARDIAL	9001	1.0	13
-4.89231	14.32882	-68.71933	SAX_LV_ENDOCARDIAL	9001	1.0	13
-4.47793	13.54320	-67.61883	SAX_LV_ENDOCARDIAL	9001	1.0	13
-4.85561	12.75759	-67.12876	SAX_LV_ENDOCARDIAL	9001	1.0	13
-5.23330	11.97198	-66.63869	SAX_LV_ENDOCARDIAL	9001	1.0	13
-5.61099	11.18637	-66.14863	SAX_LV_ENDOCARDIAL	9001	1.0	13
-5.19660	10.40076	-65.04813	SAX_LV_ENDOCARDIAL	9001	1.0	13
-5.57429	9.61514	-64.55806	SAX_LV_ENDOCARDIAL	9001	1.0	13
-5.15991	8.82953	-63.45756	SAX_LV_ENDOCARDIAL	9001	1.0	13
-5.53759	8.04392	-62.96749	SAX_LV_ENDOCARDIAL	9001	1.0	13
-5.12321	7.25830	-61.86699	SAX_LV_ENDOCARDIAL	9001	1.0	13
-4.70883	6.47269	-60.76649	SAX_LV_ENDOCARDIAL	9001	1.0	13
-5.08652	5.68708	-60.27642	SAX_LV_ENDOCARDIAL	9001	1.0	13
-4.67214	4.90147	-59.17592	SAX_LV_ENDOCARDIAL	9001	1.0	13
-4.25776	4.11585	-58.07542	SAX_LV_ENDOCARDIAL	9001	1.0	13
-3.84338	3.33024	-56.97492	SAX_LV_ENDOCARDIAL	9001	1.0	13
-3.05131	3.33024	-56.36448	SAX_LV_ENDOCARDIAL	9001	1.0	13
-2.63693	2.54463	-55.26398	SAX_LV_ENDOCARDIAL	9001	1.0	13
-2.22255	1.75902	-54.16348	SAX_LV_ENDOCARDIAL	9001	1.0	13
-1.80817	0.97341	-53.06298	SAX_LV_ENDOCARDIAL	9001	1.0	13
-1.01610	0.97341	-52.45255	SAX_LV_ENDOCARDIAL	9001	1.0	13
-0.60172	0.18779	-51.35205	SAX_LV_ENDOCARDIAL	9001	1.0	13
-0.18734	-0.59782	-50.25155	SAX_LV_ENDOCARDIAL	9001	1.0	13
0.60473	-0.59782	-49.64111	SAX_LV_ENDOCARDIAL	9001	1.0	13
1.01911	-1.38343	-48.54061	SAX_LV_ENDOCARDIAL	9001	1.0	13
1.81118	-1.38343	-47.93018	SAX_LV_ENDOCARDIAL	9001	1.0	13
2.60325	-1.38343	-47.31974	SAX_LV_ENDOCARDIAL	9001	1.0	13
3.01763	-2.16904	-46.21924	SAX_LV_ENDOCARDIAL	9001	1.0	13
3.80969	-2.16904	-45.60881	SAX_LV_ENDOCARDIAL	9001	1.0	13
4.60176	-2.16904	-44.99837	SAX_LV_ENDOCARDIAL	9001	1.0	13
5.39383	-2.16904	-44.38794	SAX_LV_ENDOCARDIAL	9001	1.0	13
6.18589	-2.16904	-43.77751	SAX_LV_ENDOCARDIAL	9001	1.0	13
6.97796	-2.16904	-43.16707	SAX_LV_ENDOCARDIAL	9001	1.0	13
-13.19066	13.54320	-74.33360	SAX_LV_EPICARDIAL	9001	1.0	13
-13.60504	14.32881	-75.43410	SAX_LV_EPICARDIAL	9001	1.0	13
-13.22736	15.11442	-75.92417	SAX_LV_EPICARDIAL	9001	1.0	13
-12.84967	15.90004	-76.41424	SAX_LV_EPICARDIAL	9001	1.0	13
-12.47199	16.68565	-76.90430	SAX_LV_EPICARDIAL	9001	1.0	13
-12.09430	17.47126	-77.39437	SAX_LV_EPICARDIAL	9001	1.0	13
-11.71661	18.25688	-77.88444	SAX_LV_EPICARDIAL	9001	1.0	13
-10.54686	19.04249	-77.76407	SAX_LV_EPICARDIAL	9001	1.0	13
-10.16918	19.82810	-78.25414	SAX_LV_EPICARDIAL	9001	1.0	13
-9.79149	20.61371	-78.74420	SAX_LV_EPICARDIAL	9001	1.0	13
-9.41380	21.39933	-79.23427	SAX_LV_EPICARDIAL	9001	1.0	13
-8.24405	22.18494	-79.11390	SAX_LV_EPICARDIAL	9001	1.0	13
-7.86637	22.97055	-79.60397	SAX_LV_EPICARDIAL	9001	1.0	13
-7.48868	23.75617	-80.09404	SAX_LV_EPICARDIAL	9001	1.0	13
-6.31893	24.54178	-79.97367	SAX_LV_EPICARDIAL	9001	1.0	13
-5.94124	25.32739	-80.46374	SAX_LV_EPICARDIAL	9001	1.0	13
-4.77149	26.11301	-80.34337	SAX_LV_EPICARDIAL	9001	1.0	13
-3.60173	26.89862	-80.22300	SAX_LV_EPICARDIAL	9001	1.0	13
-2.43198	27.68423	-80.10264	SAX_LV_EPICARDIAL	9001	1.0	13
-2.05430	28.46985	-80.59270	SAX_LV_EPICARDIAL	9001	1.0	13
-0.88454	29.25546	-80.47234	SAX_LV_EPICARDIAL	9001	1.0	13
0.28521	30.04107	-80.35197	SAX_LV_EPICARDIAL	9001	1.0	13
1.45496	30.82669	-80.23160	SAX_LV_EPICARDIAL	9001	1.0	13
2.24703	30.82669	-79.62117	SAX_LV_EPICARDIAL	9001	1.0	13
3.41678	31.61230	-79.50080	SAX_LV_EPICARDIAL	9001	1.0	13
4.58654	32.39792	-79.38044	SAX_LV_EPICARDIAL	9001	1.0	13
5.75629	33.18353	-79.26007	SAX_LV_EPICARDIAL	9001	1.0	13
6.92604	33.96914	-79.13970	SAX_LV_EPICARDIAL	9001	1.0	13
7.71811	33.96915	-78.52927	SAX_LV_EPICARDIAL	9001	1.0	13
8.88786	34.75476	-78.40890	SAX_LV_EPICARDIAL	9001	1.0	13
10.05762	35.54037	-78.28853	SAX_LV_EPICARDIAL	9001	1.0	13
10.84968	35.54037	-77.67810	SAX_LV_EPICARDIAL	9001	1.0	13
12.01944	36.32599	-77.55773	SAX_LV_EPICARDIAL	9001	1.0	13
12.81150	36.32599	-76.94730	SAX_LV_EPICARDIAL	9001	1.0	13
13.98126	37.11160	-76.82693	SAX_LV_EPICARDIAL	9001	1.0	13
14.77332	37.11160	-76.21650	SAX_LV_EPICARDIAL	9001	1.0	13
15.56539	37.11160	-75.60606	SAX_LV_EPICARDIAL	9001	1.0	13
16.73514	37.89722	-75.48570	SAX_LV_EPICARDIAL	9001	1.0	13
17.52721	37.89722	-74.87526	SAX_LV_EPICARDIAL	9001	1.0	13
18.31928	37.89722	-74.26483	SAX_LV_EPICARDIAL	9001	1.0	13
19.48903	38.68283	-74.14446	SAX_LV_EPICARDIAL	9001	1.0	13
20.28110	38.68283	-73.53403	SAX_LV_EPICARDIAL	9001	1.0	13
21.07316	38.68283	-72.92359	SAX_LV_EPICARDIAL	9001	1.0	13
21.86523	38.68283	-72.31316	SAX_LV_EPICARDIAL	9001	1.0	13
23.03498	39.46845	-72.19279	SAX_LV_EPICARDIAL	9001	1.0	13
23.82705	39.46845	-71.58236	SAX_LV_EPICARDIAL	9001	1.0	13
24.61912	39.46845	-70.97192	SAX_LV_EPICARDIAL	9001	1.0	13
25.41119	39.46845	-70.36149	SAX_LV_EPICARDIAL	9001	1.0	13
26.20325	39.46845	-69.75106	SAX_LV_EPICARDIAL	9001	1.0	13
26.99532	39.46845	-69.14062	SAX_LV_EPICARDIAL	9001	1.0	13
27.78739	39.46845	-68.53019	SAX_LV_EPICARDIAL	9001	1.0	13
28.95714	40.25407	-68.40982	SAX_LV_EPICARDIAL	9001	1.0	13
29.74921	40.25407	-67.79939	SAX_LV_EPICARDIAL	9001	1.0	13
30.54127	40.25407	-67.18895	SAX_LV_EPICARDIAL	9001	1.0	13
31.33334	40.25407	-66.57852	SAX_LV_EPICARDIAL	9001	1.0	13
32.12541	40.25407	-65.96809	SAX_LV_EPICARDIAL	9001	1.0	13
32.91747	40.25407	-65.35765	SAX_LV_EPICARDIAL	9001	1.0	13
33.70954	40.25407	-64.74722	SAX_LV_EPICARDIAL	9001	1.0	13
34.50161	40.25407	-64.13678	SAX_LV_EPICARDIAL	9001	1.0	13
35.29367	40.25407	-63.52635	SAX_LV_EPICARDIAL	9001	1.0	13
36.08574	40.25407	-62.91592	SAX_LV_EPICARDIAL	9001	1.0	13
36.50012	39.46846	-61.81541	SAX_LV_EPICARDIAL	9001	1.0	13
37.29219	39.46846	-61.20498	SAX_LV_EPICARDIAL	9001	1.0	13
38.08426	39.46846	-60.59455	SAX_LV_EPICARDIAL	9001	1.0	13
38.87632	39.46846	-59.98411	SAX_LV_EPICARDIAL	9001	1.0	13
39.66839	39.46847	-59.37368	SAX_LV_EPICARDIAL	9001	1.0	13
40.08277	38.68285	-58.27318	SAX_LV_EPICARDIAL	9001	1.0	13
40.87484	38.68285	-57.66274	SAX_LV_EPICARDIAL	9001	1.0	13
41.28922	37.89724	-56.56224	SAX_LV_EPICARDIAL	9001	1.0	13
42.08129	37.89724	-55.95181	SAX_LV_EPICARDIAL	9001	1.0	13
42.49567	37.11163	-54.85131	SAX_LV_EPICARDIAL	9001	1.0	13
42.91005	36.32602	-53.75081	SAX_LV_EPICARDIAL	9001	1.0	13
43.70212	36.32602	-53.14037	SAX_LV_EPICARDIAL	9001	1.0	13
44.11650	35.54041	-52.03987	SAX_LV_EPICARDIAL	9001	1.0	13
44.53088	34.75479	-50.93937	SAX_LV_EPICARDIAL	9001	1.0	13
44.94526	33.96918	-49.83887	SAX_LV_EPICARDIAL	9001	1.0	13
45.35964	33.18357	-48.73837	SAX_LV_EPICARDIAL	9001	1.0	13
45.77402	32.39796	-47.63787	SAX_LV_EPICARDIAL	9001	1.0	13
46.18840	31.61235	-46.53737	SAX_LV_EPICARDIAL	9001	1.0	13
46.60278	30.82673	-45.43687	SAX_LV_EPICARDIAL	9001	1.0	13
46.22510	30.04112	-44.94680	SAX_LV_EPICARDIAL	9001	1.0	13
46.63948	29.25551	-43.84630	SAX_LV_EPICARDIAL	9001	1.0	13
47.05386	28.46990	-42.74580	SAX_LV_EPICARDIAL	9001	1.0	13
46.67617	27.68428	-42.25573	SAX_LV_EPICARDIAL	9001	1.0	13
47.09055	26.89867	-41.15523	SAX_LV_EPICARDIAL	9001	1.0	13
46.71287	26.11306	-40.66516	SAX_LV_EPICARDIAL	9001	1.0	13
47.12725	25.32745	-39.56466	SAX_LV_EPICARDIAL	9001	1.0	13
46.74956	24.54183	-39.07459	SAX_LV_EPICARDIAL	9001	1.0	13
47.16394	23.75622	-37.97409	SAX_LV_EPICARDIAL	9001	1.0	13
46.78626	22.97061	-37.48403	SAX_LV_EPICARDIAL	9001	1.0	13
46.40857	22.18499	-36.99396	SAX_LV_EPICARDIAL	9001	1.0	13
46.82295	21.39938	-35.89346	SAX_LV_EPICARDIAL	9001	1.0	13
46.44527	20.61377	-35.40339	SAX_LV_EPICARDIAL	9001	1.0	13
46.06758	19.82816	-34.91332	SAX_LV_EPICARDIAL	9001	1.0	13
46.48196	19.04254	-33.81282	SAX_LV_EPICARDIAL	9001	1.0	13
46.10428	18.25693	-33.32276	SAX_LV_EPICARDIAL	9001	1.0	13
45.72659	17.47132	-32.83269	SAX_LV_EPICARDIAL	9001	1.0	13
45.34890	16.68570	-32.34262	SAX_LV_EPICARDIAL	9001	1.0	13
44.97122	15.90009	-31.85256	SAX_LV_EPICARDIAL	9001	1.0	13
44.59353	15.11448	-31.36249	SAX_LV_EPICARDIAL	9001	1.0	13
44.21585	14.32887	-30.87242	SAX_LV_EPICARDIAL	9001	1.0	13
43.83816	13.54325	-30.38235	SAX_LV_EPICARDIAL	9001	1.0	13
43.46047	12.75764	-29.89229	SAX_LV_EPICARDIAL	9001	1.0	13
43.08279	11.97203	-29.40222	SAX_LV_EPICARDIAL	9001	1.0	13
42.70510	11.18641	-28.91215	SAX_LV_EPICARDIAL	9001	1.0	13
42.32742	10.40080	-28.42209	SAX_LV_EPICARDIAL	9001	1.0	13
41.94973	9.61519	-27.93202	SAX_LV_EPICARDIAL	9001	1.0	13
41.57204	8.82957	-27.44195	SAX_LV_EPICARDIAL	9001	1.0	13
41.19436	8.04396	-26.95189	SAX_LV_EPICARDIAL	9001	1.0	13
40.02461	7.25835	-27.07225	SAX_LV_EPICARDIAL	9001	1.0	13
39.64692	6.47273	-26.58218	SAX_LV_EPICARDIAL	9001	1.0	13
39.26923	5.68712	-26.09212	SAX_LV_EPICARDIAL	9001	1.0	13
38.09948	4.90151	-26.21248	SAX_LV_EPICARDIAL	9001	1.0	13
37.72179	4.11590	-25.72242	SAX_LV_EPICARDIAL	9001	1.0	13
37.34411	3.33028	-25.23235	SAX_LV_EPICARDIAL	9001	1.0	13
36.17436	2.54467	-25.35272	SAX_LV_EPICARDIAL	9001	1.0	13
35.79667	1.75906	-24.86265	SAX_LV_EPICARDIAL	9001	1.0	13
34.62692	0.97344	-24.98302	SAX_LV_EPICARDIAL	9001	1.0	13
34.24923	0.18783	-24.49295	SAX_LV_EPICARDIAL	9001	1.0	13
33.07948	-0.59778	-24.61332	SAX_LV_EPICARDIAL	9001	1.0	13
31.90972	-1.38340	-24.73368	SAX_LV_EPICARDIAL	9001	1.0	13
30.73997	-2.16901	-24.85405	SAX_LV_EPICARDIAL	9001	1.0	13
29.57022	-2.95463	-24.97442	SAX_LV_EPICARDIAL	9001	1.0	13
28.40047	-3.74024	-25.09479	SAX_LV_EPICARDIAL	9001	1.0	13
27.23071	-4.52585	-25.21515	SAX_LV_EPICARDIAL	9001	1.0	13
26.06096	-5.31147	-25.33552	SAX_LV_EPICARDIAL	9001	1.0	13
25.26889	-5.31147	-25.94595	SAX_LV_EPICARDIAL	9001	1.0	13
24.09914	-6.09708	-26.06632	SAX_LV_EPICARDIAL	9001	1.0	13
22.92939	-6.88270	-26.18669	SAX_LV_EPICARDIAL	9001	1.0	13
21.75963	-7.66831	-26.30705	SAX_LV_EPICARDIAL	9001	1.0	13
20.96757	-7.66831	-26.91749	SAX_LV_EPICARDIAL	9001	1.0	13
19.79781	-8.45392	-27.03786	SAX_LV_EPICARDIAL	9001	1.0	13
18.62806	-9.23954	-27.15822	SAX_LV_EPICARDIAL	9001	1.0	13
17.83599	-9.23954	-27.76866	SAX_LV_EPICARDIAL	9001	1.0	13
16.66624	-10.02515	-27.88902	SAX_LV_EPICARDIAL	9001	1.0	13
15.87417	-10.02515	-28.49946	SAX_LV_EPICARDIAL	9001	1.0	13
14.70442	-10.81077	-28.61982	SAX_LV_EPICARDIAL	9001	1.0	13
13.91235	-10.81077	-29.23026	SAX_LV_EPICARDIAL	9001	1.0	13
13.12029	-10.81077	-29.84069	SAX_LV_EPICARDIAL	9001	1.0	13
12.32822	-10.81077	-30.45113	SAX_LV_EPICARDIAL	9001	1.0	13
-25.66504	-28.87990	-41.76564	SAX_RV_EPICARDIAL	9001	1.0	13
-24.87297	-28.87990	-41.15521	SAX_RV_EPICARDIAL	9001	1.0	13
-24.08090	-28.87989	-40.54478	SAX_RV_EPICARDIAL	9001	1.0	13
-23.28884	-28.87990	-39.93434	SAX_RV_EPICARDIAL	9001	1.0	13
-22.49677	-28.87989	-39.32391	SAX_RV_EPICARDIAL	9001	1.0	13
-21.70470	-28.87989	-38.71347	SAX_RV_EPICARDIAL	9001	1.0	13
-20.91264	-28.87989	-38.10304	SAX_RV_EPICARDIAL	9001	1.0	13
-20.12057	-28.87989	-37.49261	SAX_RV_EPICARDIAL	9001	1.0	13
-19.32850	-28.87989	-36.88217	SAX_RV_EPICARDIAL	9001	1.0	13
-18.15875	-28.09428	-36.76180	SAX_RV_EPICARDIAL	9001	1.0	13
-17.36668	-28.09428	-36.15137	SAX_RV_EPICARDIAL	9001	1.0	13
-16.57462	-28.09428	-35.54094	SAX_RV_EPICARDIAL	9001	1.0	13
-15.78255	-28.09428	-34.93050	SAX_RV_EPICARDIAL	9001	1.0	13
-14.61279	-27.30866	-34.81014	SAX_RV_EPICARDIAL	9001	1.0	13
-13.82073	-27.30866	-34.19970	SAX_RV_EPICARDIAL	9001	1.0	13
-12.65097	-26.52305	-34.07933	SAX_RV_EPICARDIAL	9001	1.0	13
-11.85891	-26.52305	-33.46890	SAX_RV_EPICARDIAL	9001	1.0	13
-10.68916	-25.73743	-33.34853	SAX_RV_EPICARDIAL	9001	1.0	13
-9.89709	-25.73743	-32.73810	SAX_RV_EPICARDIAL	9001	1.0	13
-8.72733	-24.95182	-32.61773	SAX_RV_EPICARDIAL	9001	1.0	13
-7.55758	-24.16620	-32.49737	SAX_RV_EPICARDIAL	9001	1.0	13
-6.76552	-24.16620	-31.88693	SAX_RV_EPICARDIAL	9001	1.0	13
-5.59576	-23.38059	-31.76656	SAX_RV_EPICARDIAL	9001	1.0	13
-4.42601	-22.59498	-31.64620	SAX_RV_EPICARDIAL	9001	1.0	13
-3.63394	-22.59498	-31.03576	SAX_RV_EPICARDIAL	9001	1.0	13
-2.46419	-21.80936	-30.91540	SAX_RV_EPICARDIAL	9001	1.0	13
-1.29444	-21.02375	-30.79503	SAX_RV_EPICARDIAL	9001	1.0	13
-0.50237	-21.02375	-30.18460	SAX_RV_EPICARDIAL	9001	1.0	13
0.66738	-20.23813	-30.06423	SAX_RV_EPICARDIAL	9001	1.0	13
1.83714	-19.45252	-29.94386	SAX_RV_EPICARDIAL	9001	1.0	13
3.00689	-18.66691	-29.82349	SAX_RV_EPICARDIAL	9001	1.0	13
3.79896	-18.66690	-29.21306	SAX_RV_EPICARDIAL	9001	1.0	13
4.96871	-17.88129	-29.09269	SAX_RV_EPICARDIAL	9001	1.0	13
6.13846	-17.09568	-28.97233	SAX_RV_EPICARDIAL	9001	1.0	13
6.93053	-17.09568	-28.36189	SAX_RV_EPICARDIAL	9001	1.0	13
8.10028	-16.31006	-28.24153	SAX_RV_EPICARDIAL	9001	1.0	13
9.27004	-15.52445	-28.12116	SAX_RV_EPICARDIAL	9001	1.0	13
10.43979	-14.73883	-28.00079	SAX_RV_EPICARDIAL	9001	1.0	13
11.60954	-13.95322	-27.88042	SAX_RV_EPICARDIAL	9001	1.0	13
12.77929	-13.16761	-27.76006	SAX_RV_EPICARDIAL	9001	1.0	13
13.15698	-12.38199	-28.25012	SAX_RV_EPICARDIAL	9001	1.0	13
10.78078	-12.38200	-30.08143	SAX_RV_EPICARDIAL	9001	1.0	13
9.98871	-12.38200	-30.69186	SAX_RV_EPICARDIAL	9001	1.0	13
-26.07942	-28.09429	-42.86614	SAX_RV_EPICARDIAL	9001	1.0	13
-26.87149	-28.09429	-43.47658	SAX_RV_EPICARDIAL	9001	1.0	13
-27.66355	-28.09429	-44.08701	SAX_RV_EPICARDIAL	9001	1.0	13
-28.45562	-28.09429	-44.69745	SAX_RV_EPICARDIAL	9001	1.0	13
-29.24769	-28.09429	-45.30788	SAX_RV_EPICARDIAL	9001	1.0	13
-30.03975	-28.09429	-45.91832	SAX_RV_EPICARDIAL	9001	1.0	13
-30.83182	-28.09429	-46.52875	SAX_RV_EPICARDIAL	9001	1.0	13
-31.62389	-28.09429	-47.13918	SAX_RV_EPICARDIAL	9001	1.0	13
-32.41596	-28.09429	-47.74962	SAX_RV_EPICARDIAL	9001	1.0	13
-33.20802	-28.09429	-48.36005	SAX_RV_EPICARDIAL	9001	1.0	13
-34.00009	-28.09429	-48.97048	SAX_RV_EPICARDIAL	9001	1.0	13
-34.79216	-28.09429	-49.58092	SAX_RV_EPICARDIAL	9001	1.0	13
-35.58422	-28.09430	-50.19135	SAX_RV_EPICARDIAL	9001	1.0	13
-36.37629	-28.09430	-50.80179	SAX_RV_EPICARDIAL	9001	1.0	13
-36.79067	-27.30868	-51.90229	SAX_RV_EPICARDIAL	9001	1.0	13
-37.58274	-27.30868	-52.51272	SAX_RV_EPICARDIAL	9001	1.0	13
-38.37480	-27.30868	-53.12315	SAX_RV_EPICARDIAL	9001	1.0	13
-39.16687	-27.30869	-53.73359	SAX_RV_EPICARDIAL	9001	1.0	13
-39.95894	-27.30869	-54.34402	SAX_RV_EPICARDIAL	9001	1.0	13
-40.75101	-27.30869	-54.95446	SAX_RV_EPICARDIAL	9001	1.0	13
-41.54307	-27.30869	-55.56489	SAX_RV_EPICARDIAL	9001	1.0	13
-42.33514	-27.30869	-56.17533	SAX_RV_EPICARDIAL	9001	1.0	13
-43.12721	-27.30869	-56.78576	SAX_RV_EPICARDIAL	9001	1.0	13
-43.91927	-27.30869	-57.39619	SAX_RV_EPICARDIAL	9001	1.0	13
-44.33365	-26.52308	-58.49669	SAX_RV_EPICARDIAL	9001	1.0	13
-45.12572	-26.52308	-59.10713	SAX_RV_EPICARDIAL	9001	1.0	13
-45.91779	-26.52308	-59.71756	SAX_RV_EPICARDIAL	9001	1.0	13
-46.70986	-26.52308	-60.32800	SAX_RV_EPICARDIAL	9001	1.0	13
-47.50192	-26.52308	-60.93843	SAX_RV_EPICARDIAL	9001	1.0	13
-48.29399	-26.52308	-61.54886	SAX_RV_EPICARDIAL	9001	1.0	13
-49.08606	-26.52308	-62.15930	SAX_RV_EPICARDIAL	9001	1.0	13
-49.87812	-26.52308	-62.76973	SAX_RV_EPICARDIAL	9001	1.0	13
-50.67019	-26.52309	-63.38017	SAX_RV_EPICARDIAL	9001	1.0	13
