x	y	z	contour type	frameID	weight	time frame
-32.02173	-24.61786	-22.45689	SAX_RV_EPICARDIAL	8001	1.0	3
-31.22966	-24.61786	-21.84645	SAX_RV_EPICARDIAL	8001	1.0	3
-30.43759	-24.61786	-21.23602	SAX_RV_EPICARDIAL	8001	1.0	3
-29.64553	-24.61786	-20.62559	SAX_RV_EPICARDIAL	8001	1.0	3
-28.85345	-24.61786	-20.01515	SAX_RV_EPICARDIAL	8001	1.0	3
-27.68370	-23.83225	-19.89478	SAX_RV_EPICARDIAL	8001	1.0	3
-26.89163	-23.83224	-19.28435	SAX_RV_EPICARDIAL	8001	1.0	3
-26.09957	-23.83224	-18.67392	SAX_RV_EPICARDIAL	8001	1.0	3
-25.30750	-23.83224	-18.06348	SAX_RV_EPICARDIAL	8001	1.0	3
-24.51544	-23.83224	-17.45305	SAX_RV_EPICARDIAL	8001	1.0	3
-23.72337	-23.83224	-16.84261	SAX_RV_EPICARDIAL	8001	1.0	3
-22.55361	-23.04662	-16.72225	SAX_RV_EPICARDIAL	8001	1.0	3
-21.76155	-23.04663	-16.11181	SAX_RV_EPICARDIAL	8001	1.0	3
-20.96948	-23.04663	-15.50138	SAX_RV_EPICARDIAL	8001	1.0	3
-20.17742	-23.04662	-14.89095	SAX_RV_EPICARDIAL	8001	1.0	3
-19.38534	-23.04662	-14.28051	SAX_RV_EPICARDIAL	8001	1.0	3
-18.21559	-22.26101	-14.16014	SAX_RV_EPICARDIAL	8001	1.0	3
-17.42353	-22.26101	-13.54971	SAX_RV_EPICARDIAL	8001	1.0	3
-16.63146	-22.26101	-12.93928	SAX_RV_EPICARDIAL	8001	1.0	3
-15.83939	-22.26101	-12.32884	SAX_RV_EPICARDIAL	8001	1.0	3
-14.66965	-21.47539	-12.20848	SAX_RV_EPICARDIAL	8001	1.0	3
-13.87757	-21.47539	-11.59804	SAX_RV_EPICARDIAL	8001	1.0	3
-13.08551	-21.47539	-10.98761	SAX_RV_EPICARDIAL	8001	1.0	3
-11.91575	-20.68978	-10.86724	SAX_RV_EPICARDIAL	8001	1.0	3
-11.12368	-20.68977	-10.25681	SAX_RV_EPICARDIAL	8001	1.0	3
-10.33162	-20.68978	-9.64637	SAX_RV_EPICARDIAL	8001	1.0	3
-9.16187	-19.90416	-9.52601	SAX_RV_EPICARDIAL	8001	1.0	3
-8.36980	-19.90417	-8.91557	SAX_RV_EPICARDIAL	8001	1.0	3
-7.57774	-19.90416	-8.30514	SAX_RV_EPICARDIAL	8001	1.0	3
-6.40798	-19.11855	-8.18477	SAX_RV_EPICARDIAL	8001	1.0	3
-5.61591	-19.11854	-7.57434	SAX_RV_EPICARDIAL	8001	1.0	3
-4.44616	-18.33294	-7.45397	SAX_RV_EPICARDIAL	8001	1.0	3
-3.65410	-18.33293	-6.84354	SAX_RV_EPICARDIAL	8001	1.0	3
-2.48435	-17.54732	-6.72317	SAX_RV_EPICARDIAL	8001	1.0	3
-1.31458	-16.76170	-6.60280	SAX_RV_EPICARDIAL	8001	1.0	3
-0.52252	-16.76170	-5.99237	SAX_RV_EPICARDIAL	8001	1.0	3
0.64723	-15.97609	-5.87200	SAX_RV_EPICARDIAL	8001	1.0	3
1.81699	-15.19048	-5.75163	SAX_RV_EPICARDIAL	8001	1.0	3
2.60906	-15.19047	-5.14120	SAX_RV_EPICARDIAL	8001	1.0	3
3.77881	-14.40486	-5.02083	SAX_RV_EPICARDIAL	8001	1.0	3
4.94856	-13.61925	-4.90047	SAX_RV_EPICARDIAL	8001	1.0	3
6.11831	-12.83363	-4.78010	SAX_RV_EPICARDIAL	8001	1.0	3
7.28806	-12.04802	-4.65973	SAX_RV_EPICARDIAL	8001	1.0	3
7.66575	-11.26241	-5.14980	SAX_RV_EPICARDIAL	8001	1.0	3
8.83551	-10.47679	-5.02943	SAX_RV_EPICARDIAL	8001	1.0	3
9.21319	-9.69118	-5.51950	SAX_RV_EPICARDIAL	8001	1.0	3
9.59088	-8.90556	-6.00957	SAX_RV_EPICARDIAL	8001	1.0	3
9.96857	-8.11995	-6.49963	SAX_RV_EPICARDIAL	8001	1.0	3
10.34625	-7.33434	-6.98970	SAX_RV_EPICARDIAL	8001	1.0	3
9.93186	-6.54873	-8.09020	SAX_RV_EPICARDIAL	8001	1.0	3
10.30956	-5.76311	-8.58027	SAX_RV_EPICARDIAL	8001	1.0	3
9.89517	-4.97750	-9.68077	SAX_RV_EPICARDIAL	8001	1.0	3
9.48079	-4.19189	-10.78127	SAX_RV_EPICARDIAL	8001	1.0	3
9.06641	-3.40628	-11.88177	SAX_RV_EPICARDIAL	8001	1.0	3
8.27435	-3.40628	-12.49220	SAX_RV_EPICARDIAL	8001	1.0	3
7.48227	-3.40628	-13.10264	SAX_RV_EPICARDIAL	8001	1.0	3
7.06789	-2.62067	-14.20314	SAX_RV_EPICARDIAL	8001	1.0	3
6.27583	-2.62067	-14.81357	SAX_RV_EPICARDIAL	8001	1.0	3
5.48376	-2.62067	-15.42401	SAX_RV_EPICARDIAL	8001	1.0	3
4.69169	-2.62067	-16.03444	SAX_RV_EPICARDIAL	8001	1.0	3
3.89962	-2.62067	-16.64488	SAX_RV_EPICARDIAL	8001	1.0	3
3.10756	-2.62068	-17.25531	SAX_RV_EPICARDIAL	8001	1.0	3
2.69318	-1.83506	-18.35581	SAX_RV_EPICARDIAL	8001	1.0	3
1.90112	-1.83506	-18.96624	SAX_RV_EPICARDIAL	8001	1.0	3
1.10904	-1.83506	-19.57668	SAX_RV_EPICARDIAL	8001	1.0	3
0.31698	-1.83507	-20.18711	SAX_RV_EPICARDIAL	8001	1.0	3
-0.47509	-1.83506	-20.79755	SAX_RV_EPICARDIAL	8001	1.0	3
-43.90273	-24.61787	-31.61340	SAX_RV_EPICARDIAL	8001	1.0	3
-44.69479	-24.61787	-32.22383	SAX_RV_EPICARDIAL	8001	1.0	3
-45.48687	-24.61787	-32.83427	SAX_RV_EPICARDIAL	8001	1.0	3
-45.90125	-23.83226	-33.93477	SAX_RV_EPICARDIAL	8001	1.0	3
-46.69331	-23.83226	-34.54520	SAX_RV_EPICARDIAL	8001	1.0	3
-47.48538	-23.83227	-35.15563	SAX_RV_EPICARDIAL	8001	1.0	3
-47.89977	-23.04665	-36.25614	SAX_RV_EPICARDIAL	8001	1.0	3
-48.69183	-23.04665	-36.86657	SAX_RV_EPICARDIAL	8001	1.0	3
-49.48389	-23.04666	-37.47700	SAX_RV_EPICARDIAL	8001	1.0	3
-50.27596	-23.04665	-38.08744	SAX_RV_EPICARDIAL	8001	1.0	3
-51.06802	-23.04665	-38.69787	SAX_RV_EPICARDIAL	8001	1.0	3
-51.86010	-23.04665	-39.30831	SAX_RV_EPICARDIAL	8001	1.0	3
-52.27448	-22.26104	-40.40881	SAX_RV_EPICARDIAL	8001	1.0	3
-53.06654	-22.26105	-41.01924	SAX_RV_EPICARDIAL	8001	1.0	3
-53.85861	-22.26104	-41.62968	SAX_RV_EPICARDIAL	8001	1.0	3
-54.65067	-22.26104	-42.24011	SAX_RV_EPICARDIAL	8001	1.0	3
-55.44274	-22.26105	-42.85054	SAX_RV_EPICARDIAL	8001	1.0	3
-55.85712	-21.47544	-43.95104	SAX_RV_EPICARDIAL	8001	1.0	3
-56.64919	-21.47543	-44.56148	SAX_RV_EPICARDIAL	8001	1.0	3
-57.44126	-21.47544	-45.17191	SAX_RV_EPICARDIAL	8001	1.0	3
-57.85564	-20.68983	-46.27241	SAX_RV_EPICARDIAL	8001	1.0	3
-58.64771	-20.68982	-46.88285	SAX_RV_EPICARDIAL	8001	1.0	3
-59.43977	-20.68983	-47.49328	SAX_RV_EPICARDIAL	8001	1.0	3
-60.23184	-20.68982	-48.10372	SAX_RV_EPICARDIAL	8001	1.0	3
-60.64623	-19.90421	-49.20422	SAX_RV_EPICARDIAL	8001	1.0	3
-61.43829	-19.90422	-49.81465	SAX_RV_EPICARDIAL	8001	1.0	3
-62.23035	-19.90422	-50.42508	SAX_RV_EPICARDIAL	8001	1.0	3
-62.64474	-19.11860	-51.52559	SAX_RV_EPICARDIAL	8001	1.0	3
-63.43680	-19.11860	-52.13602	SAX_RV_EPICARDIAL	8001	1.0	3
-63.85119	-18.33299	-53.23652	SAX_RV_EPICARDIAL	8001	1.0	3
-64.64325	-18.33300	-53.84695	SAX_RV_EPICARDIAL	8001	1.0	3
-65.43532	-18.33299	-54.45739	SAX_RV_EPICARDIAL	8001	1.0	3
-65.84970	-17.54738	-55.55789	SAX_RV_EPICARDIAL	8001	1.0	3
-66.64176	-17.54738	-56.16832	SAX_RV_EPICARDIAL	8001	1.0	3
-67.43384	-17.54738	-56.77876	SAX_RV_EPICARDIAL	8001	1.0	3
-67.84822	-16.76177	-57.87926	SAX_RV_EPICARDIAL	8001	1.0	3
-68.26260	-15.97616	-58.97976	SAX_RV_EPICARDIAL	8001	1.0	3
-68.67697	-15.19054	-60.08026	SAX_RV_EPICARDIAL	8001	1.0	3
-69.09135	-14.40493	-61.18076	SAX_RV_EPICARDIAL	8001	1.0	3
-68.71368	-13.61932	-61.67083	SAX_RV_EPICARDIAL	8001	1.0	3
-69.12806	-12.83371	-62.77133	SAX_RV_EPICARDIAL	8001	1.0	3
-68.75037	-12.04809	-63.26140	SAX_RV_EPICARDIAL	8001	1.0	3
-69.16475	-11.26248	-64.36190	SAX_RV_EPICARDIAL	8001	1.0	3
-69.57913	-10.47687	-65.46240	SAX_RV_EPICARDIAL	8001	1.0	3
-69.20145	-9.69126	-65.95247	SAX_RV_EPICARDIAL	8001	1.0	3
-68.82375	-8.90564	-66.44253	SAX_RV_EPICARDIAL	8001	1.0	3
-69.23813	-8.12003	-67.54303	SAX_RV_EPICARDIAL	8001	1.0	3
-68.86046	-7.33442	-68.03310	SAX_RV_EPICARDIAL	8001	1.0	3
-69.27483	-6.54881	-69.13360	SAX_RV_EPICARDIAL	8001	1.0	3
-68.89715	-5.76319	-69.62367	SAX_RV_EPICARDIAL	8001	1.0	3
-68.51946	-4.97759	-70.11373	SAX_RV_EPICARDIAL	8001	1.0	3
-68.14178	-4.19197	-70.60380	SAX_RV_EPICARDIAL	8001	1.0	3
-68.55615	-3.40636	-71.70430	SAX_RV_EPICARDIAL	8001	1.0	3
-68.17847	-2.62075	-72.19437	SAX_RV_EPICARDIAL	8001	1.0	3
-68.59285	-1.83513	-73.29487	SAX_RV_EPICARDIAL	8001	1.0	3
-68.21517	-1.04952	-73.78494	SAX_RV_EPICARDIAL	8001	1.0	3
-67.83747	-0.26391	-74.27500	SAX_RV_EPICARDIAL	8001	1.0	3
-67.45979	0.52171	-74.76507	SAX_RV_EPICARDIAL	8001	1.0	3
-67.08211	1.30732	-75.25514	SAX_RV_EPICARDIAL	8001	1.0	3
-66.70442	2.09294	-75.74521	SAX_RV_EPICARDIAL	8001	1.0	3
-66.32673	2.87855	-76.23527	SAX_RV_EPICARDIAL	8001	1.0	3
-65.15699	3.66416	-76.11491	SAX_RV_EPICARDIAL	8001	1.0	3
-64.77929	4.44977	-76.60497	SAX_RV_EPICARDIAL	8001	1.0	3
-64.40161	5.23538	-77.09504	SAX_RV_EPICARDIAL	8001	1.0	3
-63.23186	6.02100	-76.97467	SAX_RV_EPICARDIAL	8001	1.0	3
-62.85417	6.80661	-77.46474	SAX_RV_EPICARDIAL	8001	1.0	3
-61.68441	7.59223	-77.34437	SAX_RV_EPICARDIAL	8001	1.0	3
-61.30674	8.37784	-77.83444	SAX_RV_EPICARDIAL	8001	1.0	3
-60.92904	9.16346	-78.32451	SAX_RV_EPICARDIAL	8001	1.0	3
-59.75929	9.94907	-78.20414	SAX_RV_EPICARDIAL	8001	1.0	3
-59.38161	10.73468	-78.69421	SAX_RV_EPICARDIAL	8001	1.0	3
-58.21185	11.52029	-78.57384	SAX_RV_EPICARDIAL	8001	1.0	3
-57.04210	12.30590	-78.45347	SAX_RV_EPICARDIAL	8001	1.0	3
-56.66442	13.09152	-78.94354	SAX_RV_EPICARDIAL	8001	1.0	3
-55.49466	13.87713	-78.82317	SAX_RV_EPICARDIAL	8001	1.0	3
-55.11698	14.66275	-79.31324	SAX_RV_EPICARDIAL	8001	1.0	3
-53.94722	15.44836	-79.19287	SAX_RV_EPICARDIAL	8001	1.0	3
-52.77747	16.23398	-79.07251	SAX_RV_EPICARDIAL	8001	1.0	3
-52.39978	17.01959	-79.56257	SAX_RV_EPICARDIAL	8001	1.0	3
-51.23004	17.80520	-79.44221	SAX_RV_EPICARDIAL	8001	1.0	3
-50.85234	18.59081	-79.93227	SAX_RV_EPICARDIAL	8001	1.0	3
-49.68260	19.37643	-79.81191	SAX_RV_EPICARDIAL	8001	1.0	3
-48.51284	20.16204	-79.69154	SAX_RV_EPICARDIAL	8001	1.0	3
-47.34308	20.94766	-79.57117	SAX_RV_EPICARDIAL	8001	1.0	3
-46.96540	21.73327	-80.06124	SAX_RV_EPICARDIAL	8001	1.0	3
-45.79564	22.51888	-79.94087	SAX_RV_EPICARDIAL	8001	1.0	3
-44.62589	23.30449	-79.82050	SAX_RV_EPICARDIAL	8001	1.0	3
-43.45615	24.09011	-79.70014	SAX_RV_EPICARDIAL	8001	1.0	3
-42.28638	24.87573	-79.57977	SAX_RV_EPICARDIAL	8001	1.0	3
-41.11663	25.66134	-79.45940	SAX_RV_EPICARDIAL	8001	1.0	3
-39.94689	26.44695	-79.33904	SAX_RV_EPICARDIAL	8001	1.0	3
-38.77713	27.23256	-79.21867	SAX_RV_EPICARDIAL	8001	1.0	3
-37.60737	28.01818	-79.09830	SAX_RV_EPICARDIAL	8001	1.0	3
-36.81531	28.01818	-78.48787	SAX_RV_EPICARDIAL	8001	1.0	3
-35.64555	28.80379	-78.36750	SAX_RV_EPICARDIAL	8001	1.0	3
-34.85349	28.80380	-77.75707	SAX_RV_EPICARDIAL	8001	1.0	3
-33.68374	29.58941	-77.63670	SAX_RV_EPICARDIAL	8001	1.0	3
-32.89167	29.58941	-77.02627	SAX_RV_EPICARDIAL	8001	1.0	3
-32.09960	29.58941	-76.41583	SAX_RV_EPICARDIAL	8001	1.0	3
-31.30754	29.58941	-75.80540	SAX_RV_EPICARDIAL	8001	1.0	3
-30.51547	29.58941	-75.19496	SAX_RV_EPICARDIAL	8001	1.0	3
-29.72340	29.58941	-74.58453	SAX_RV_EPICARDIAL	8001	1.0	3
-28.93133	29.58942	-73.97410	SAX_RV_EPICARDIAL	8001	1.0	3
-28.13926	29.58941	-73.36366	SAX_RV_EPICARDIAL	8001	1.0	3
-27.34720	29.58941	-72.75323	SAX_RV_EPICARDIAL	8001	1.0	3
-26.55513	29.58941	-72.14279	SAX_RV_EPICARDIAL	8001	1.0	3
-25.76306	29.58942	-71.53236	SAX_RV_EPICARDIAL	8001	1.0	3
-24.97100	29.58942	-70.92193	SAX_RV_EPICARDIAL	8001	1.0	3
-24.17893	29.58941	-70.31149	SAX_RV_EPICARDIAL	8001	1.0	3
-23.76455	28.80380	-69.21099	SAX_RV_EPICARDIAL	8001	1.0	3
-22.97249	28.80381	-68.60056	SAX_RV_EPICARDIAL	8001	1.0	3
-22.18041	28.80381	-67.99012	SAX_RV_EPICARDIAL	8001	1.0	3
-21.76603	28.01819	-66.88962	SAX_RV_EPICARDIAL	8001	1.0	3
-22.48471	24.87574	-64.31892	SAX_RV_EPICARDIAL	8001	1.0	3
-39.18702	-23.04665	-29.54136	SAX_RV_FREEWALL	8001	1.0	3
-38.39496	-23.04664	-28.93093	SAX_RV_FREEWALL	8001	1.0	3
-37.60289	-23.04664	-28.32049	SAX_RV_FREEWALL	8001	1.0	3
-36.81082	-23.04664	-27.71006	SAX_RV_FREEWALL	8001	1.0	3
-36.01876	-23.04664	-27.09963	SAX_RV_FREEWALL	8001	1.0	3
-35.22669	-23.04664	-26.48919	SAX_RV_FREEWALL	8001	1.0	3
-34.05693	-22.26103	-26.36882	SAX_RV_FREEWALL	8001	1.0	3
-33.26486	-22.26102	-25.75839	SAX_RV_FREEWALL	8001	1.0	3
-32.47280	-22.26102	-25.14796	SAX_RV_FREEWALL	8001	1.0	3
-31.68073	-22.26103	-24.53752	SAX_RV_FREEWALL	8001	1.0	3
-30.88867	-22.26102	-23.92709	SAX_RV_FREEWALL	8001	1.0	3
-30.09660	-22.26103	-23.31665	SAX_RV_FREEWALL	8001	1.0	3
-29.30453	-22.26102	-22.70622	SAX_RV_FREEWALL	8001	1.0	3
-28.51247	-22.26102	-22.09579	SAX_RV_FREEWALL	8001	1.0	3
-27.34271	-21.47541	-21.97542	SAX_RV_FREEWALL	8001	1.0	3
-26.55065	-21.47540	-21.36499	SAX_RV_FREEWALL	8001	1.0	3
-25.75858	-21.47541	-20.75455	SAX_RV_FREEWALL	8001	1.0	3
-24.96651	-21.47540	-20.14412	SAX_RV_FREEWALL	8001	1.0	3
-24.17444	-21.47541	-19.53368	SAX_RV_FREEWALL	8001	1.0	3
-23.38238	-21.47540	-18.92325	SAX_RV_FREEWALL	8001	1.0	3
-22.21263	-20.68979	-18.80288	SAX_RV_FREEWALL	8001	1.0	3
-21.42055	-20.68978	-18.19245	SAX_RV_FREEWALL	8001	1.0	3
-20.62849	-20.68978	-17.58202	SAX_RV_FREEWALL	8001	1.0	3
-19.83642	-20.68979	-16.97158	SAX_RV_FREEWALL	8001	1.0	3
-19.04436	-20.68978	-16.36115	SAX_RV_FREEWALL	8001	1.0	3
-17.87461	-19.90417	-16.24078	SAX_RV_FREEWALL	8001	1.0	3
-17.08254	-19.90417	-15.63035	SAX_RV_FREEWALL	8001	1.0	3
-16.29047	-19.90417	-15.01991	SAX_RV_FREEWALL	8001	1.0	3
-15.12072	-19.11855	-14.89955	SAX_RV_FREEWALL	8001	1.0	3
-14.32865	-19.11856	-14.28911	SAX_RV_FREEWALL	8001	1.0	3
-13.53658	-19.11855	-13.67868	SAX_RV_FREEWALL	8001	1.0	3
-12.36683	-18.33294	-13.55831	SAX_RV_FREEWALL	8001	1.0	3
-11.57477	-18.33294	-12.94788	SAX_RV_FREEWALL	8001	1.0	3
-10.78270	-18.33294	-12.33744	SAX_RV_FREEWALL	8001	1.0	3
-9.61294	-17.54733	-12.21707	SAX_RV_FREEWALL	8001	1.0	3
-8.82087	-17.54732	-11.60664	SAX_RV_FREEWALL	8001	1.0	3
-7.65112	-16.76171	-11.48627	SAX_RV_FREEWALL	8001	1.0	3
-6.85906	-16.76171	-10.87584	SAX_RV_FREEWALL	8001	1.0	3
-5.68930	-15.97610	-10.75547	SAX_RV_FREEWALL	8001	1.0	3
-4.89723	-15.97609	-10.14504	SAX_RV_FREEWALL	8001	1.0	3
-3.72748	-15.19048	-10.02467	SAX_RV_FREEWALL	8001	1.0	3
-2.93542	-15.19048	-9.41424	SAX_RV_FREEWALL	8001	1.0	3
-1.76566	-14.40487	-9.29387	SAX_RV_FREEWALL	8001	1.0	3
-0.97360	-14.40486	-8.68344	SAX_RV_FREEWALL	8001	1.0	3
0.19616	-13.61925	-8.56307	SAX_RV_FREEWALL	8001	1.0	3
1.36591	-12.83364	-8.44270	SAX_RV_FREEWALL	8001	1.0	3
2.15798	-12.83364	-7.83227	SAX_RV_FREEWALL	8001	1.0	3
3.32773	-12.04803	-7.71190	SAX_RV_FREEWALL	8001	1.0	3
4.49749	-11.26241	-7.59153	SAX_RV_FREEWALL	8001	1.0	3
5.66724	-10.47679	-7.47117	SAX_RV_FREEWALL	8001	1.0	3
6.83699	-9.69119	-7.35080	SAX_RV_FREEWALL	8001	1.0	3
7.21467	-8.90557	-7.84087	SAX_RV_FREEWALL	8001	1.0	3
7.59236	-8.11995	-8.33094	SAX_RV_FREEWALL	8001	1.0	3
7.17798	-7.33434	-9.43144	SAX_RV_FREEWALL	8001	1.0	3
7.55567	-6.54873	-9.92150	SAX_RV_FREEWALL	8001	1.0	3
6.76359	-6.54873	-10.53194	SAX_RV_FREEWALL	8001	1.0	3
6.34921	-5.76312	-11.63244	SAX_RV_FREEWALL	8001	1.0	3
5.93484	-4.97751	-12.73294	SAX_RV_FREEWALL	8001	1.0	3
5.14277	-4.97751	-13.34337	SAX_RV_FREEWALL	8001	1.0	3
4.35070	-4.97751	-13.95381	SAX_RV_FREEWALL	8001	1.0	3
3.93633	-4.19189	-15.05431	SAX_RV_FREEWALL	8001	1.0	3
3.14426	-4.19190	-15.66474	SAX_RV_FREEWALL	8001	1.0	3
2.35218	-4.19190	-16.27518	SAX_RV_FREEWALL	8001	1.0	3
1.93781	-3.40628	-17.37568	SAX_RV_FREEWALL	8001	1.0	3
1.14574	-3.40629	-17.98611	SAX_RV_FREEWALL	8001	1.0	3
0.35367	-3.40629	-18.59654	SAX_RV_FREEWALL	8001	1.0	3
-0.43840	-3.40629	-19.20698	SAX_RV_FREEWALL	8001	1.0	3
-0.85277	-2.62068	-20.30748	SAX_RV_FREEWALL	8001	1.0	3
-0.47509	-1.83506	-20.79755	SAX_RV_FREEWALL	8001	1.0	3
-1.64484	-2.62068	-20.91791	SAX_RV_FREEWALL	8001	1.0	3
-39.60140	-22.26103	-30.64186	SAX_RV_FREEWALL	8001	1.0	3
-40.39348	-22.26103	-31.25230	SAX_RV_FREEWALL	8001	1.0	3
-41.18554	-22.26103	-31.86273	SAX_RV_FREEWALL	8001	1.0	3
-41.97761	-22.26103	-32.47317	SAX_RV_FREEWALL	8001	1.0	3
-42.76967	-22.26103	-33.08360	SAX_RV_FREEWALL	8001	1.0	3
-43.18405	-21.47542	-34.18410	SAX_RV_FREEWALL	8001	1.0	3
-43.97612	-21.47543	-34.79453	SAX_RV_FREEWALL	8001	1.0	3
-44.76819	-21.47542	-35.40497	SAX_RV_FREEWALL	8001	1.0	3
-45.56025	-21.47543	-36.01540	SAX_RV_FREEWALL	8001	1.0	3
-45.97463	-20.68981	-37.11590	SAX_RV_FREEWALL	8001	1.0	3
-46.76671	-20.68981	-37.72634	SAX_RV_FREEWALL	8001	1.0	3
-47.55877	-20.68981	-38.33677	SAX_RV_FREEWALL	8001	1.0	3
-48.35084	-20.68981	-38.94721	SAX_RV_FREEWALL	8001	1.0	3
-49.14290	-20.68981	-39.55764	SAX_RV_FREEWALL	8001	1.0	3
-49.93497	-20.68982	-40.16807	SAX_RV_FREEWALL	8001	1.0	3
-50.72704	-20.68981	-40.77851	SAX_RV_FREEWALL	8001	1.0	3
-51.14142	-19.90420	-41.87901	SAX_RV_FREEWALL	8001	1.0	3
-51.93348	-19.90421	-42.48944	SAX_RV_FREEWALL	8001	1.0	3
-52.72555	-19.90420	-43.09988	SAX_RV_FREEWALL	8001	1.0	3
-53.51762	-19.90421	-43.71031	SAX_RV_FREEWALL	8001	1.0	3
-53.93200	-19.11860	-44.81081	SAX_RV_FREEWALL	8001	1.0	3
-54.72407	-19.11859	-45.42125	SAX_RV_FREEWALL	8001	1.0	3
-55.51613	-19.11859	-46.03168	SAX_RV_FREEWALL	8001	1.0	3
-56.30820	-19.11860	-46.64211	SAX_RV_FREEWALL	8001	1.0	3
-56.72258	-18.33299	-47.74261	SAX_RV_FREEWALL	8001	1.0	3
-57.51465	-18.33298	-48.35305	SAX_RV_FREEWALL	8001	1.0	3
-58.30671	-18.33299	-48.96348	SAX_RV_FREEWALL	8001	1.0	3
-59.09878	-18.33298	-49.57392	SAX_RV_FREEWALL	8001	1.0	3
-59.51316	-17.54737	-50.67442	SAX_RV_FREEWALL	8001	1.0	3
-60.30523	-17.54738	-51.28485	SAX_RV_FREEWALL	8001	1.0	3
-61.09730	-17.54737	-51.89529	SAX_RV_FREEWALL	8001	1.0	3
-61.51168	-16.76176	-52.99579	SAX_RV_FREEWALL	8001	1.0	3
-62.30374	-16.76176	-53.60622	SAX_RV_FREEWALL	8001	1.0	3
-62.71813	-15.97615	-54.70672	SAX_RV_FREEWALL	8001	1.0	3
-63.51019	-15.97616	-55.31715	SAX_RV_FREEWALL	8001	1.0	3
-63.92458	-15.19054	-56.41766	SAX_RV_FREEWALL	8001	1.0	3
-64.71664	-15.19054	-57.02809	SAX_RV_FREEWALL	8001	1.0	3
-65.13103	-14.40493	-58.12859	SAX_RV_FREEWALL	8001	1.0	3
-65.54540	-13.61932	-59.22909	SAX_RV_FREEWALL	8001	1.0	3
-65.95978	-12.83371	-60.32959	SAX_RV_FREEWALL	8001	1.0	3
-65.58210	-12.04810	-60.81966	SAX_RV_FREEWALL	8001	1.0	3
-65.99648	-11.26248	-61.92016	SAX_RV_FREEWALL	8001	1.0	3
-66.41086	-10.47687	-63.02066	SAX_RV_FREEWALL	8001	1.0	3
-66.03317	-9.69125	-63.51073	SAX_RV_FREEWALL	8001	1.0	3
-66.44756	-8.90564	-64.61123	SAX_RV_FREEWALL	8001	1.0	3
-66.06988	-8.12003	-65.10130	SAX_RV_FREEWALL	8001	1.0	3
-66.48425	-7.33442	-66.20180	SAX_RV_FREEWALL	8001	1.0	3
-66.10657	-6.54880	-66.69187	SAX_RV_FREEWALL	8001	1.0	3
-66.52095	-5.76319	-67.79237	SAX_RV_FREEWALL	8001	1.0	3
-66.14326	-4.97758	-68.28243	SAX_RV_FREEWALL	8001	1.0	3
-65.76557	-4.19197	-68.77250	SAX_RV_FREEWALL	8001	1.0	3
-66.17995	-3.40635	-69.87300	SAX_RV_FREEWALL	8001	1.0	3
-65.80227	-2.62074	-70.36307	SAX_RV_FREEWALL	8001	1.0	3
-66.21666	-1.83513	-71.46357	SAX_RV_FREEWALL	8001	1.0	3
-65.83896	-1.04951	-71.95364	SAX_RV_FREEWALL	8001	1.0	3
-66.25335	-0.26390	-73.05414	SAX_RV_FREEWALL	8001	1.0	3
-65.87566	0.52170	-73.54420	SAX_RV_FREEWALL	8001	1.0	3
-65.49797	1.30732	-74.03427	SAX_RV_FREEWALL	8001	1.0	3
-64.32822	2.09293	-73.91390	SAX_RV_FREEWALL	8001	1.0	3
-63.95053	2.87855	-74.40397	SAX_RV_FREEWALL	8001	1.0	3
-62.78078	3.66416	-74.28360	SAX_RV_FREEWALL	8001	1.0	3
-62.40309	4.44978	-74.77367	SAX_RV_FREEWALL	8001	1.0	3
-62.02541	5.23539	-75.26374	SAX_RV_FREEWALL	8001	1.0	3
-60.85565	6.02100	-75.14337	SAX_RV_FREEWALL	8001	1.0	3
-60.47797	6.80662	-75.63344	SAX_RV_FREEWALL	8001	1.0	3
-59.30822	7.59223	-75.51307	SAX_RV_FREEWALL	8001	1.0	3
-58.93053	8.37784	-76.00314	SAX_RV_FREEWALL	8001	1.0	3
-57.76077	9.16346	-75.88277	SAX_RV_FREEWALL	8001	1.0	3
-56.59102	9.94907	-75.76240	SAX_RV_FREEWALL	8001	1.0	3
-56.21334	10.73468	-76.25247	SAX_RV_FREEWALL	8001	1.0	3
-55.04358	11.52029	-76.13210	SAX_RV_FREEWALL	8001	1.0	3
-53.87384	12.30591	-76.01174	SAX_RV_FREEWALL	8001	1.0	3
-53.49614	13.09152	-76.50180	SAX_RV_FREEWALL	8001	1.0	3
-52.32640	13.87714	-76.38144	SAX_RV_FREEWALL	8001	1.0	3
-51.15665	14.66275	-76.26107	SAX_RV_FREEWALL	8001	1.0	3
-50.77895	15.44837	-76.75114	SAX_RV_FREEWALL	8001	1.0	3
-49.60920	16.23398	-76.63077	SAX_RV_FREEWALL	8001	1.0	3
-49.23152	17.01959	-77.12084	SAX_RV_FREEWALL	8001	1.0	3
-48.85383	17.80520	-77.61090	SAX_RV_FREEWALL	8001	1.0	3
-47.68408	18.59082	-77.49054	SAX_RV_FREEWALL	8001	1.0	3
-46.51433	19.37643	-77.37017	SAX_RV_FREEWALL	8001	1.0	3
-46.13664	20.16205	-77.86024	SAX_RV_FREEWALL	8001	1.0	3
-44.96689	20.94766	-77.73987	SAX_RV_FREEWALL	8001	1.0	3
-43.79713	21.73327	-77.61950	SAX_RV_FREEWALL	8001	1.0	3
