x	y	z	contour type	frameID	weight	time frame
31.62690	27.68427	-53.85398	SAX_LV_ENDOCARDIAL	9001	1.0	10
30.83483	27.68427	-54.46441	SAX_LV_ENDOCARDIAL	9001	1.0	10
30.42045	28.46988	-55.56491	SAX_LV_ENDOCARDIAL	9001	1.0	10
29.62838	28.46988	-56.17534	SAX_LV_ENDOCARDIAL	9001	1.0	10
29.21400	29.25549	-57.27585	SAX_LV_ENDOCARDIAL	9001	1.0	10
28.42194	29.25549	-57.88628	SAX_LV_ENDOCARDIAL	9001	1.0	10
27.62987	29.25549	-58.49671	SAX_LV_ENDOCARDIAL	9001	1.0	10
27.21549	30.04110	-59.59722	SAX_LV_ENDOCARDIAL	9001	1.0	10
26.42342	30.04110	-60.20765	SAX_LV_ENDOCARDIAL	9001	1.0	10
25.63136	30.04110	-60.81808	SAX_LV_ENDOCARDIAL	9001	1.0	10
24.83929	30.04110	-61.42852	SAX_LV_ENDOCARDIAL	9001	1.0	10
24.42491	30.82671	-62.52902	SAX_LV_ENDOCARDIAL	9001	1.0	10
23.63284	30.82671	-63.13945	SAX_LV_ENDOCARDIAL	9001	1.0	10
22.84077	30.82671	-63.74989	SAX_LV_ENDOCARDIAL	9001	1.0	10
22.04871	30.82671	-64.36032	SAX_LV_ENDOCARDIAL	9001	1.0	10
20.87895	30.04110	-64.48069	SAX_LV_ENDOCARDIAL	9001	1.0	10
20.08689	30.04109	-65.09112	SAX_LV_ENDOCARDIAL	9001	1.0	10
19.29482	30.04110	-65.70156	SAX_LV_ENDOCARDIAL	9001	1.0	10
18.50275	30.04109	-66.31199	SAX_LV_ENDOCARDIAL	9001	1.0	10
17.71069	30.04109	-66.92242	SAX_LV_ENDOCARDIAL	9001	1.0	10
16.54093	29.25548	-67.04279	SAX_LV_ENDOCARDIAL	9001	1.0	10
15.74886	29.25548	-67.65322	SAX_LV_ENDOCARDIAL	9001	1.0	10
14.95680	29.25548	-68.26366	SAX_LV_ENDOCARDIAL	9001	1.0	10
13.78705	28.46986	-68.38402	SAX_LV_ENDOCARDIAL	9001	1.0	10
12.99498	28.46986	-68.99446	SAX_LV_ENDOCARDIAL	9001	1.0	10
11.82523	27.68425	-69.11483	SAX_LV_ENDOCARDIAL	9001	1.0	10
10.65547	26.89863	-69.23519	SAX_LV_ENDOCARDIAL	9001	1.0	10
9.86340	26.89863	-69.84563	SAX_LV_ENDOCARDIAL	9001	1.0	10
8.69365	26.11302	-69.96599	SAX_LV_ENDOCARDIAL	9001	1.0	10
7.52390	25.32741	-70.08636	SAX_LV_ENDOCARDIAL	9001	1.0	10
6.35415	24.54179	-70.20673	SAX_LV_ENDOCARDIAL	9001	1.0	10
5.18439	23.75618	-70.32709	SAX_LV_ENDOCARDIAL	9001	1.0	10
4.01464	22.97056	-70.44746	SAX_LV_ENDOCARDIAL	9001	1.0	10
3.63695	22.18495	-69.95739	SAX_LV_ENDOCARDIAL	9001	1.0	10
2.46720	21.39934	-70.07776	SAX_LV_ENDOCARDIAL	9001	1.0	10
2.08952	20.61373	-69.58769	SAX_LV_ENDOCARDIAL	9001	1.0	10
0.91976	19.82811	-69.70806	SAX_LV_ENDOCARDIAL	9001	1.0	10
0.54208	19.04250	-69.21799	SAX_LV_ENDOCARDIAL	9001	1.0	10
0.16439	18.25689	-68.72793	SAX_LV_ENDOCARDIAL	9001	1.0	10
-0.21330	17.47127	-68.23786	SAX_LV_ENDOCARDIAL	9001	1.0	10
-1.38305	16.68566	-68.35823	SAX_LV_ENDOCARDIAL	9001	1.0	10
-1.76073	15.90005	-67.86816	SAX_LV_ENDOCARDIAL	9001	1.0	10
-2.13842	15.11443	-67.37809	SAX_LV_ENDOCARDIAL	9001	1.0	10
-2.51611	14.32882	-66.88803	SAX_LV_ENDOCARDIAL	9001	1.0	10
-2.10173	13.54321	-65.78753	SAX_LV_ENDOCARDIAL	9001	1.0	10
-2.47941	12.75759	-65.29746	SAX_LV_ENDOCARDIAL	9001	1.0	10
-2.85710	11.97198	-64.80739	SAX_LV_ENDOCARDIAL	9001	1.0	10
-3.23478	11.18637	-64.31732	SAX_LV_ENDOCARDIAL	9001	1.0	10
-3.61247	10.40076	-63.82726	SAX_LV_ENDOCARDIAL	9001	1.0	10
-3.19809	9.61514	-62.72676	SAX_LV_ENDOCARDIAL	9001	1.0	10
-3.57577	8.82953	-62.23669	SAX_LV_ENDOCARDIAL	9001	1.0	10
-3.16139	8.04392	-61.13619	SAX_LV_ENDOCARDIAL	9001	1.0	10
-2.74701	7.25831	-60.03569	SAX_LV_ENDOCARDIAL	9001	1.0	10
-2.33263	6.47269	-58.93519	SAX_LV_ENDOCARDIAL	9001	1.0	10
-1.91825	5.68708	-57.83469	SAX_LV_ENDOCARDIAL	9001	1.0	10
-1.50387	4.90147	-56.73418	SAX_LV_ENDOCARDIAL	9001	1.0	10
-1.08949	4.11586	-55.63368	SAX_LV_ENDOCARDIAL	9001	1.0	10
-0.67511	3.33024	-54.53318	SAX_LV_ENDOCARDIAL	9001	1.0	10
-0.26073	2.54463	-53.43268	SAX_LV_ENDOCARDIAL	9001	1.0	10
0.53134	2.54463	-52.82225	SAX_LV_ENDOCARDIAL	9001	1.0	10
0.94572	1.75902	-51.72175	SAX_LV_ENDOCARDIAL	9001	1.0	10
1.73779	1.75902	-51.11131	SAX_LV_ENDOCARDIAL	9001	1.0	10
2.15217	0.97341	-50.01081	SAX_LV_ENDOCARDIAL	9001	1.0	10
2.56655	0.18780	-48.91031	SAX_LV_ENDOCARDIAL	9001	1.0	10
3.35862	0.18780	-48.29988	SAX_LV_ENDOCARDIAL	9001	1.0	10
4.15068	0.18780	-47.68944	SAX_LV_ENDOCARDIAL	9001	1.0	10
4.56506	-0.59781	-46.58894	SAX_LV_ENDOCARDIAL	9001	1.0	10
5.35713	-0.59781	-45.97851	SAX_LV_ENDOCARDIAL	9001	1.0	10
6.14920	-0.59781	-45.36807	SAX_LV_ENDOCARDIAL	9001	1.0	10
-12.77628	12.75758	-73.23310	SAX_LV_EPICARDIAL	9001	1.0	10
-12.39860	13.54320	-73.72317	SAX_LV_EPICARDIAL	9001	1.0	10
-12.02091	14.32881	-74.21323	SAX_LV_EPICARDIAL	9001	1.0	10
-12.43529	15.11442	-75.31374	SAX_LV_EPICARDIAL	9001	1.0	10
-12.05761	15.90004	-75.80380	SAX_LV_EPICARDIAL	9001	1.0	10
-11.67992	16.68565	-76.29387	SAX_LV_EPICARDIAL	9001	1.0	10
-10.51017	17.47126	-76.17350	SAX_LV_EPICARDIAL	9001	1.0	10
-10.13248	18.25687	-76.66357	SAX_LV_EPICARDIAL	9001	1.0	10
-9.75480	19.04249	-77.15364	SAX_LV_EPICARDIAL	9001	1.0	10
-9.37711	19.82810	-77.64370	SAX_LV_EPICARDIAL	9001	1.0	10
-8.99942	20.61371	-78.13377	SAX_LV_EPICARDIAL	9001	1.0	10
-7.82967	21.39933	-78.01340	SAX_LV_EPICARDIAL	9001	1.0	10
-7.45198	22.18494	-78.50347	SAX_LV_EPICARDIAL	9001	1.0	10
-7.07430	22.97055	-78.99354	SAX_LV_EPICARDIAL	9001	1.0	10
-5.90454	23.75617	-78.87317	SAX_LV_EPICARDIAL	9001	1.0	10
-5.52686	24.54178	-79.36324	SAX_LV_EPICARDIAL	9001	1.0	10
-4.35711	25.32739	-79.24287	SAX_LV_EPICARDIAL	9001	1.0	10
-3.97942	26.11301	-79.73294	SAX_LV_EPICARDIAL	9001	1.0	10
-2.80967	26.89862	-79.61257	SAX_LV_EPICARDIAL	9001	1.0	10
-2.43198	27.68423	-80.10264	SAX_LV_EPICARDIAL	9001	1.0	10
-1.26223	28.46985	-79.98227	SAX_LV_EPICARDIAL	9001	1.0	10
-0.09247	29.25546	-79.86190	SAX_LV_EPICARDIAL	9001	1.0	10
1.07728	30.04108	-79.74154	SAX_LV_EPICARDIAL	9001	1.0	10
2.24703	30.82669	-79.62117	SAX_LV_EPICARDIAL	9001	1.0	10
3.41678	31.61230	-79.50080	SAX_LV_EPICARDIAL	9001	1.0	10
4.58654	32.39792	-79.38044	SAX_LV_EPICARDIAL	9001	1.0	10
5.75629	33.18353	-79.26007	SAX_LV_EPICARDIAL	9001	1.0	10
6.92604	33.96914	-79.13970	SAX_LV_EPICARDIAL	9001	1.0	10
7.71811	33.96915	-78.52927	SAX_LV_EPICARDIAL	9001	1.0	10
8.88786	34.75476	-78.40890	SAX_LV_EPICARDIAL	9001	1.0	10
10.05762	35.54037	-78.28853	SAX_LV_EPICARDIAL	9001	1.0	10
10.84968	35.54037	-77.67810	SAX_LV_EPICARDIAL	9001	1.0	10
12.01944	36.32599	-77.55773	SAX_LV_EPICARDIAL	9001	1.0	10
12.81150	36.32599	-76.94730	SAX_LV_EPICARDIAL	9001	1.0	10
13.98126	37.11160	-76.82693	SAX_LV_EPICARDIAL	9001	1.0	10
14.77332	37.11160	-76.21650	SAX_LV_EPICARDIAL	9001	1.0	10
15.94308	37.89722	-76.09613	SAX_LV_EPICARDIAL	9001	1.0	10
16.73514	37.89722	-75.48570	SAX_LV_EPICARDIAL	9001	1.0	10
17.90490	38.68283	-75.36533	SAX_LV_EPICARDIAL	9001	1.0	10
18.69696	38.68283	-74.75490	SAX_LV_EPICARDIAL	9001	1.0	10
19.48903	38.68283	-74.14446	SAX_LV_EPICARDIAL	9001	1.0	10
20.28110	38.68283	-73.53403	SAX_LV_EPICARDIAL	9001	1.0	10
21.45085	39.46845	-73.41366	SAX_LV_EPICARDIAL	9001	1.0	10
22.24292	39.46845	-72.80323	SAX_LV_EPICARDIAL	9001	1.0	10
23.03498	39.46845	-72.19279	SAX_LV_EPICARDIAL	9001	1.0	10
23.82705	39.46845	-71.58236	SAX_LV_EPICARDIAL	9001	1.0	10
24.61912	39.46845	-70.97192	SAX_LV_EPICARDIAL	9001	1.0	10
25.41119	39.46845	-70.36149	SAX_LV_EPICARDIAL	9001	1.0	10
26.20325	39.46845	-69.75106	SAX_LV_EPICARDIAL	9001	1.0	10
26.99532	39.46845	-69.14062	SAX_LV_EPICARDIAL	9001	1.0	10
28.16507	40.25407	-69.02026	SAX_LV_EPICARDIAL	9001	1.0	10
28.95714	40.25407	-68.40982	SAX_LV_EPICARDIAL	9001	1.0	10
29.74921	40.25407	-67.79939	SAX_LV_EPICARDIAL	9001	1.0	10
30.54127	40.25407	-67.18895	SAX_LV_EPICARDIAL	9001	1.0	10
31.33334	40.25407	-66.57852	SAX_LV_EPICARDIAL	9001	1.0	10
32.12541	40.25407	-65.96809	SAX_LV_EPICARDIAL	9001	1.0	10
32.91747	40.25407	-65.35765	SAX_LV_EPICARDIAL	9001	1.0	10
33.33186	39.46846	-64.25715	SAX_LV_EPICARDIAL	9001	1.0	10
34.12392	39.46846	-63.64672	SAX_LV_EPICARDIAL	9001	1.0	10
34.91599	39.46846	-63.03628	SAX_LV_EPICARDIAL	9001	1.0	10
35.70806	39.46846	-62.42585	SAX_LV_EPICARDIAL	9001	1.0	10
36.12244	38.68285	-61.32535	SAX_LV_EPICARDIAL	9001	1.0	10
36.91450	38.68285	-60.71491	SAX_LV_EPICARDIAL	9001	1.0	10
37.32889	37.89724	-59.61441	SAX_LV_EPICARDIAL	9001	1.0	10
38.12095	37.89724	-59.00398	SAX_LV_EPICARDIAL	9001	1.0	10
38.91302	37.89724	-58.39354	SAX_LV_EPICARDIAL	9001	1.0	10
39.32740	37.11163	-57.29304	SAX_LV_EPICARDIAL	9001	1.0	10
40.11947	37.11163	-56.68261	SAX_LV_EPICARDIAL	9001	1.0	10
40.53385	36.32602	-55.58211	SAX_LV_EPICARDIAL	9001	1.0	10
40.94823	35.54040	-54.48161	SAX_LV_EPICARDIAL	9001	1.0	10
41.74030	35.54040	-53.87117	SAX_LV_EPICARDIAL	9001	1.0	10
42.15468	34.75479	-52.77067	SAX_LV_EPICARDIAL	9001	1.0	10
42.56906	33.96918	-51.67017	SAX_LV_EPICARDIAL	9001	1.0	10
42.98344	33.18357	-50.56967	SAX_LV_EPICARDIAL	9001	1.0	10
43.39782	32.39796	-49.46917	SAX_LV_EPICARDIAL	9001	1.0	10
43.81220	31.61234	-48.36867	SAX_LV_EPICARDIAL	9001	1.0	10
43.43452	30.82673	-47.87860	SAX_LV_EPICARDIAL	9001	1.0	10
43.84890	30.04112	-46.77810	SAX_LV_EPICARDIAL	9001	1.0	10
44.26328	29.25551	-45.67760	SAX_LV_EPICARDIAL	9001	1.0	10
43.88559	28.46989	-45.18753	SAX_LV_EPICARDIAL	9001	1.0	10
44.29997	27.68428	-44.08703	SAX_LV_EPICARDIAL	9001	1.0	10
43.92229	26.89867	-43.59696	SAX_LV_EPICARDIAL	9001	1.0	10
44.33667	26.11306	-42.49646	SAX_LV_EPICARDIAL	9001	1.0	10
43.95898	25.32744	-42.00640	SAX_LV_EPICARDIAL	9001	1.0	10
43.58129	24.54183	-41.51633	SAX_LV_EPICARDIAL	9001	1.0	10
43.99568	23.75622	-40.41583	SAX_LV_EPICARDIAL	9001	1.0	10
43.61799	22.97060	-39.92576	SAX_LV_EPICARDIAL	9001	1.0	10
43.24030	22.18499	-39.43569	SAX_LV_EPICARDIAL	9001	1.0	10
43.65468	21.39938	-38.33519	SAX_LV_EPICARDIAL	9001	1.0	10
43.27700	20.61377	-37.84513	SAX_LV_EPICARDIAL	9001	1.0	10
42.89931	19.82815	-37.35506	SAX_LV_EPICARDIAL	9001	1.0	10
42.52163	19.04254	-36.86499	SAX_LV_EPICARDIAL	9001	1.0	10
42.14394	18.25693	-36.37493	SAX_LV_EPICARDIAL	9001	1.0	10
41.76625	17.47131	-35.88486	SAX_LV_EPICARDIAL	9001	1.0	10
42.18064	16.68570	-34.78436	SAX_LV_EPICARDIAL	9001	1.0	10
41.80295	15.90009	-34.29429	SAX_LV_EPICARDIAL	9001	1.0	10
41.42526	15.11448	-33.80422	SAX_LV_EPICARDIAL	9001	1.0	10
41.04758	14.32886	-33.31416	SAX_LV_EPICARDIAL	9001	1.0	10
40.66989	13.54325	-32.82409	SAX_LV_EPICARDIAL	9001	1.0	10
40.29221	12.75764	-32.33402	SAX_LV_EPICARDIAL	9001	1.0	10
39.91452	11.97202	-31.84396	SAX_LV_EPICARDIAL	9001	1.0	10
39.53683	11.18641	-31.35389	SAX_LV_EPICARDIAL	9001	1.0	10
38.36708	10.40080	-31.47426	SAX_LV_EPICARDIAL	9001	1.0	10
37.98939	9.61518	-30.98419	SAX_LV_EPICARDIAL	9001	1.0	10
37.61171	8.82957	-30.49412	SAX_LV_EPICARDIAL	9001	1.0	10
37.23402	8.04396	-30.00406	SAX_LV_EPICARDIAL	9001	1.0	10
36.85634	7.25835	-29.51399	SAX_LV_EPICARDIAL	9001	1.0	10
36.47865	6.47273	-29.02392	SAX_LV_EPICARDIAL	9001	1.0	10
35.30890	5.68712	-29.14429	SAX_LV_EPICARDIAL	9001	1.0	10
34.93121	4.90151	-28.65422	SAX_LV_EPICARDIAL	9001	1.0	10
34.55353	4.11589	-28.16415	SAX_LV_EPICARDIAL	9001	1.0	10
33.38377	3.33028	-28.28452	SAX_LV_EPICARDIAL	9001	1.0	10
33.00609	2.54467	-27.79445	SAX_LV_EPICARDIAL	9001	1.0	10
32.62840	1.75905	-27.30439	SAX_LV_EPICARDIAL	9001	1.0	10
31.45865	0.97344	-27.42475	SAX_LV_EPICARDIAL	9001	1.0	10
31.08096	0.18783	-26.93469	SAX_LV_EPICARDIAL	9001	1.0	10
29.91121	-0.59779	-27.05505	SAX_LV_EPICARDIAL	9001	1.0	10
28.74146	-1.38340	-27.17542	SAX_LV_EPICARDIAL	9001	1.0	10
27.57170	-2.16902	-27.29579	SAX_LV_EPICARDIAL	9001	1.0	10
27.19402	-2.95463	-26.80572	SAX_LV_EPICARDIAL	9001	1.0	10
26.02426	-3.74024	-26.92609	SAX_LV_EPICARDIAL	9001	1.0	10
24.85451	-4.52586	-27.04646	SAX_LV_EPICARDIAL	9001	1.0	10
24.06244	-4.52586	-27.65689	SAX_LV_EPICARDIAL	9001	1.0	10
22.89269	-5.31147	-27.77726	SAX_LV_EPICARDIAL	9001	1.0	10
21.72294	-6.09708	-27.89762	SAX_LV_EPICARDIAL	9001	1.0	10
20.55319	-6.88270	-28.01799	SAX_LV_EPICARDIAL	9001	1.0	10
19.38343	-7.66831	-28.13836	SAX_LV_EPICARDIAL	9001	1.0	10
18.59137	-7.66831	-28.74879	SAX_LV_EPICARDIAL	9001	1.0	10
17.42161	-8.45393	-28.86916	SAX_LV_EPICARDIAL	9001	1.0	10
16.62955	-8.45393	-29.47959	SAX_LV_EPICARDIAL	9001	1.0	10
15.45979	-9.23954	-29.59996	SAX_LV_EPICARDIAL	9001	1.0	10
14.66773	-9.23954	-30.21039	SAX_LV_EPICARDIAL	9001	1.0	10
13.49797	-10.02516	-30.33076	SAX_LV_EPICARDIAL	9001	1.0	10
12.70590	-10.02516	-30.94119	SAX_LV_EPICARDIAL	9001	1.0	10
11.91384	-10.02516	-31.55163	SAX_LV_EPICARDIAL	9001	1.0	10
-25.66504	-28.87990	-41.76564	SAX_RV_EPICARDIAL	9001	1.0	10
-24.87297	-28.87990	-41.15521	SAX_RV_EPICARDIAL	9001	1.0	10
-24.08090	-28.87989	-40.54478	SAX_RV_EPICARDIAL	9001	1.0	10
-23.28884	-28.87990	-39.93434	SAX_RV_EPICARDIAL	9001	1.0	10
-22.49677	-28.87989	-39.32391	SAX_RV_EPICARDIAL	9001	1.0	10
-21.70470	-28.87989	-38.71347	SAX_RV_EPICARDIAL	9001	1.0	10
-20.91264	-28.87989	-38.10304	SAX_RV_EPICARDIAL	9001	1.0	10
-20.12057	-28.87989	-37.49261	SAX_RV_EPICARDIAL	9001	1.0	10
-19.32850	-28.87989	-36.88217	SAX_RV_EPICARDIAL	9001	1.0	10
-18.53644	-28.87989	-36.27174	SAX_RV_EPICARDIAL	9001	1.0	10
-17.74437	-28.87989	-35.66130	SAX_RV_EPICARDIAL	9001	1.0	10
-16.57462	-28.09428	-35.54094	SAX_RV_EPICARDIAL	9001	1.0	10
-15.78255	-28.09428	-34.93050	SAX_RV_EPICARDIAL	9001	1.0	10
-14.99048	-28.09427	-34.32007	SAX_RV_EPICARDIAL	9001	1.0	10
-14.19841	-28.09427	-33.70964	SAX_RV_EPICARDIAL	9001	1.0	10
-13.02866	-27.30866	-33.58927	SAX_RV_EPICARDIAL	9001	1.0	10
-12.23659	-27.30866	-32.97883	SAX_RV_EPICARDIAL	9001	1.0	10
-11.06684	-26.52305	-32.85847	SAX_RV_EPICARDIAL	9001	1.0	10
-10.27477	-26.52304	-32.24803	SAX_RV_EPICARDIAL	9001	1.0	10
-9.10502	-25.73743	-32.12767	SAX_RV_EPICARDIAL	9001	1.0	10
-8.31295	-25.73743	-31.51723	SAX_RV_EPICARDIAL	9001	1.0	10
-7.14320	-24.95182	-31.39686	SAX_RV_EPICARDIAL	9001	1.0	10
-6.35113	-24.95182	-30.78643	SAX_RV_EPICARDIAL	9001	1.0	10
-5.18138	-24.16620	-30.66606	SAX_RV_EPICARDIAL	9001	1.0	10
-4.01163	-23.38059	-30.54570	SAX_RV_EPICARDIAL	9001	1.0	10
-3.21956	-23.38059	-29.93526	SAX_RV_EPICARDIAL	9001	1.0	10
-2.04981	-22.59497	-29.81490	SAX_RV_EPICARDIAL	9001	1.0	10
-0.88006	-21.80936	-29.69453	SAX_RV_EPICARDIAL	9001	1.0	10
-0.08799	-21.80936	-29.08409	SAX_RV_EPICARDIAL	9001	1.0	10
1.08176	-21.02375	-28.96373	SAX_RV_EPICARDIAL	9001	1.0	10
2.25152	-20.23813	-28.84336	SAX_RV_EPICARDIAL	9001	1.0	10
3.42127	-19.45252	-28.72299	SAX_RV_EPICARDIAL	9001	1.0	10
4.21334	-19.45252	-28.11256	SAX_RV_EPICARDIAL	9001	1.0	10
5.38309	-18.66690	-27.99219	SAX_RV_EPICARDIAL	9001	1.0	10
6.55284	-17.88129	-27.87183	SAX_RV_EPICARDIAL	9001	1.0	10
7.72260	-17.09568	-27.75146	SAX_RV_EPICARDIAL	9001	1.0	10
8.51466	-17.09567	-27.14103	SAX_RV_EPICARDIAL	9001	1.0	10
9.68442	-16.31006	-27.02066	SAX_RV_EPICARDIAL	9001	1.0	10
10.85417	-15.52445	-26.90029	SAX_RV_EPICARDIAL	9001	1.0	10
11.23186	-14.73883	-27.39036	SAX_RV_EPICARDIAL	9001	1.0	10
12.40161	-13.95322	-27.26999	SAX_RV_EPICARDIAL	9001	1.0	10
12.77929	-13.16761	-27.76006	SAX_RV_EPICARDIAL	9001	1.0	10
13.94905	-12.38199	-27.63969	SAX_RV_EPICARDIAL	9001	1.0	10
14.32673	-11.59638	-28.12976	SAX_RV_EPICARDIAL	9001	1.0	10
14.70442	-10.81077	-28.61982	SAX_RV_EPICARDIAL	9001	1.0	10
10.36640	-11.59638	-31.18193	SAX_RV_EPICARDIAL	9001	1.0	10
-26.07942	-28.09429	-42.86614	SAX_RV_EPICARDIAL	9001	1.0	10
-26.87149	-28.09429	-43.47658	SAX_RV_EPICARDIAL	9001	1.0	10
-27.66355	-28.09429	-44.08701	SAX_RV_EPICARDIAL	9001	1.0	10
-28.45562	-28.09429	-44.69745	SAX_RV_EPICARDIAL	9001	1.0	10
-29.24769	-28.09429	-45.30788	SAX_RV_EPICARDIAL	9001	1.0	10
-30.03975	-28.09429	-45.91832	SAX_RV_EPICARDIAL	9001	1.0	10
-30.83182	-28.09429	-46.52875	SAX_RV_EPICARDIAL	9001	1.0	10
-31.62389	-28.09429	-47.13918	SAX_RV_EPICARDIAL	9001	1.0	10
-32.41596	-28.09429	-47.74962	SAX_RV_EPICARDIAL	9001	1.0	10
-33.20802	-28.09429	-48.36005	SAX_RV_EPICARDIAL	9001	1.0	10
-33.62240	-27.30868	-49.46055	SAX_RV_EPICARDIAL	9001	1.0	10
-34.41447	-27.30868	-50.07099	SAX_RV_EPICARDIAL	9001	1.0	10
-35.20654	-27.30868	-50.68142	SAX_RV_EPICARDIAL	9001	1.0	10
-35.99860	-27.30868	-51.29185	SAX_RV_EPICARDIAL	9001	1.0	10
-36.41299	-26.52307	-52.39235	SAX_RV_EPICARDIAL	9001	1.0	10
-37.20505	-26.52307	-53.00279	SAX_RV_EPICARDIAL	9001	1.0	10
-37.99712	-26.52307	-53.61322	SAX_RV_EPICARDIAL	9001	1.0	10
-38.78919	-26.52307	-54.22366	SAX_RV_EPICARDIAL	9001	1.0	10
-39.58125	-26.52307	-54.83409	SAX_RV_EPICARDIAL	9001	1.0	10
-39.99563	-25.73746	-55.93459	SAX_RV_EPICARDIAL	9001	1.0	10
-40.78770	-25.73746	-56.54503	SAX_RV_EPICARDIAL	9001	1.0	10
-41.57977	-25.73746	-57.15546	SAX_RV_EPICARDIAL	9001	1.0	10
-42.37183	-25.73746	-57.76589	SAX_RV_EPICARDIAL	9001	1.0	10
-42.78622	-24.95185	-58.86639	SAX_RV_EPICARDIAL	9001	1.0	10
-43.57828	-24.95185	-59.47683	SAX_RV_EPICARDIAL	9001	1.0	10
-44.37035	-24.95185	-60.08726	SAX_RV_EPICARDIAL	9001	1.0	10
-44.78473	-24.16624	-61.18776	SAX_RV_EPICARDIAL	9001	1.0	10
-45.57680	-24.16624	-61.79820	SAX_RV_EPICARDIAL	9001	1.0	10
-45.99118	-23.38063	-62.89870	SAX_RV_EPICARDIAL	9001	1.0	10
-46.78325	-23.38063	-63.50913	SAX_RV_EPICARDIAL	9001	1.0	10
-47.57531	-23.38063	-64.11957	SAX_RV_EPICARDIAL	9001	1.0	10
-47.98969	-22.59502	-65.22007	SAX_RV_EPICARDIAL	9001	1.0	10
-48.40407	-21.80941	-66.32057	SAX_RV_EPICARDIAL	9001	1.0	10
-48.81846	-21.02379	-67.42107	SAX_RV_EPICARDIAL	9001	1.0	10
-49.23284	-20.23818	-68.52157	SAX_RV_EPICARDIAL	9001	1.0	10
-49.64722	-19.45257	-69.62207	SAX_RV_EPICARDIAL	9001	1.0	10
-50.06160	-18.66696	-70.72257	SAX_RV_EPICARDIAL	9001	1.0	10
-50.47598	-17.88135	-71.82307	SAX_RV_EPICARDIAL	9001	1.0	10
-50.89036	-17.09573	-72.92358	SAX_RV_EPICARDIAL	9001	1.0	10
-51.30474	-16.31012	-74.02408	SAX_RV_EPICARDIAL	9001	1.0	10
-50.92706	-15.52451	-74.51414	SAX_RV_EPICARDIAL	9001	1.0	10
-51.34144	-14.73890	-75.61464	SAX_RV_EPICARDIAL	9001	1.0	10
-50.96375	-13.95328	-76.10471	SAX_RV_EPICARDIAL	9001	1.0	10
-50.58607	-13.16767	-76.59478	SAX_RV_EPICARDIAL	9001	1.0	10
-51.00045	-12.38206	-77.69528	SAX_RV_EPICARDIAL	9001	1.0	10
-50.62276	-11.59645	-78.18535	SAX_RV_EPICARDIAL	9001	1.0	10
-50.24507	-10.81083	-78.67541	SAX_RV_EPICARDIAL	9001	1.0	10
-49.86739	-10.02522	-79.16548	SAX_RV_EPICARDIAL	9001	1.0	10
-49.48970	-9.23961	-79.65555	SAX_RV_EPICARDIAL	9001	1.0	10
-49.11202	-8.45399	-80.14561	SAX_RV_EPICARDIAL	9001	1.0	10
-48.73433	-7.66838	-80.63568	SAX_RV_EPICARDIAL	9001	1.0	10
-48.35664	-6.88277	-81.12575	SAX_RV_EPICARDIAL	9001	1.0	10
-47.97896	-6.09715	-81.61581	SAX_RV_EPICARDIAL	9001	1.0	10
-47.60127	-5.31154	-82.10588	SAX_RV_EPICARDIAL	9001	1.0	10
-47.22359	-4.52593	-82.59595	SAX_RV_EPICARDIAL	9001	1.0	10
-46.84590	-3.74032	-83.08602	SAX_RV_EPICARDIAL	9001	1.0	10
-45.67615	-2.95470	-82.96565	SAX_RV_EPICARDIAL	9001	1.0	10
-45.29846	-2.16909	-83.45572	SAX_RV_EPICARDIAL	9001	1.0	10
-44.12871	-1.38347	-83.33535	SAX_RV_EPICARDIAL	9001	1.0	10
-43.75102	-0.59786	-83.82542	SAX_RV_EPICARDIAL	9001	1.0	10
-42.58127	0.18775	-83.70505	SAX_RV_EPICARDIAL	9001	1.0	10
-42.20358	0.97337	-84.19512	SAX_RV_EPICARDIAL	9001	1.0	10
-41.03383	1.75898	-84.07475	SAX_RV_EPICARDIAL	9001	1.0	10
-39.86408	2.54459	-83.95438	SAX_RV_EPICARDIAL	9001	1.0	10
-38.69432	3.33021	-83.83402	SAX_RV_EPICARDIAL	9001	1.0	10
-38.31664	4.11582	-84.32408	SAX_RV_EPICARDIAL	9001	1.0	10
-37.14689	4.90143	-84.20371	SAX_RV_EPICARDIAL	9001	1.0	10
-35.97713	5.68705	-84.08335	SAX_RV_EPICARDIAL	9001	1.0	10
-34.80738	6.47266	-83.96298	SAX_RV_EPICARDIAL	9001	1.0	10
-33.63763	7.25827	-83.84261	SAX_RV_EPICARDIAL	9001	1.0	10
-32.46787	8.04389	-83.72225	SAX_RV_EPICARDIAL	9001	1.0	10
-31.29812	8.82950	-83.60188	SAX_RV_EPICARDIAL	9001	1.0	10
-30.12837	9.61512	-83.48151	SAX_RV_EPICARDIAL	9001	1.0	10
-28.95861	10.40073	-83.36115	SAX_RV_EPICARDIAL	9001	1.0	10
-27.78886	11.18634	-83.24078	SAX_RV_EPICARDIAL	9001	1.0	10
-26.61911	11.97196	-83.12041	SAX_RV_EPICARDIAL	9001	1.0	10
-25.44936	12.75757	-83.00005	SAX_RV_EPICARDIAL	9001	1.0	10
-24.65729	12.75757	-82.38961	SAX_RV_EPICARDIAL	9001	1.0	10
-23.48753	13.54319	-82.26924	SAX_RV_EPICARDIAL	9001	1.0	10
-22.31778	14.32880	-82.14888	SAX_RV_EPICARDIAL	9001	1.0	10
