x	y	z	contour type	frameID	weight	time frame
39.95387	-10.01984	-38.39065	SAX_LV_EPICARDIAL	10001	1.0	21
41.12362	-9.23423	-38.27028	SAX_LV_EPICARDIAL	10001	1.0	21
42.29337	-8.44861	-38.14992	SAX_LV_EPICARDIAL	10001	1.0	21
42.67106	-7.66300	-38.63998	SAX_LV_EPICARDIAL	10001	1.0	21
43.84081	-6.87738	-38.51962	SAX_LV_EPICARDIAL	10001	1.0	21
44.21850	-6.09177	-39.00968	SAX_LV_EPICARDIAL	10001	1.0	21
45.38825	-5.30615	-38.88932	SAX_LV_EPICARDIAL	10001	1.0	21
45.76593	-4.52055	-39.37938	SAX_LV_EPICARDIAL	10001	1.0	21
46.14362	-3.73493	-39.86945	SAX_LV_EPICARDIAL	10001	1.0	21
47.31338	-2.94932	-39.74909	SAX_LV_EPICARDIAL	10001	1.0	21
47.69106	-2.16370	-40.23915	SAX_LV_EPICARDIAL	10001	1.0	21
48.06875	-1.37809	-40.72922	SAX_LV_EPICARDIAL	10001	1.0	21
48.44643	-0.59248	-41.21928	SAX_LV_EPICARDIAL	10001	1.0	21
48.82412	0.19314	-41.70935	SAX_LV_EPICARDIAL	10001	1.0	21
49.20180	0.97875	-42.19942	SAX_LV_EPICARDIAL	10001	1.0	21
49.57949	1.76436	-42.68949	SAX_LV_EPICARDIAL	10001	1.0	21
50.74924	2.54997	-42.56912	SAX_LV_EPICARDIAL	10001	1.0	21
51.12693	3.33559	-43.05919	SAX_LV_EPICARDIAL	10001	1.0	21
51.50462	4.12120	-43.54925	SAX_LV_EPICARDIAL	10001	1.0	21
51.88230	4.90681	-44.03932	SAX_LV_EPICARDIAL	10001	1.0	21
52.25999	5.69243	-44.52939	SAX_LV_EPICARDIAL	10001	1.0	21
52.63767	6.47803	-45.01945	SAX_LV_EPICARDIAL	10001	1.0	21
53.01536	7.26365	-45.50952	SAX_LV_EPICARDIAL	10001	1.0	21
52.60098	8.04927	-46.61002	SAX_LV_EPICARDIAL	10001	1.0	21
52.97866	8.83488	-47.10009	SAX_LV_EPICARDIAL	10001	1.0	21
53.35635	9.62049	-47.59016	SAX_LV_EPICARDIAL	10001	1.0	21
53.73404	10.40610	-48.08022	SAX_LV_EPICARDIAL	10001	1.0	21
54.11172	11.19172	-48.57029	SAX_LV_EPICARDIAL	10001	1.0	21
53.69734	11.97733	-49.67079	SAX_LV_EPICARDIAL	10001	1.0	21
54.07503	12.76294	-50.16086	SAX_LV_EPICARDIAL	10001	1.0	21
53.66065	13.54856	-51.26136	SAX_LV_EPICARDIAL	10001	1.0	21
54.03833	14.33417	-51.75143	SAX_LV_EPICARDIAL	10001	1.0	21
54.41602	15.11978	-52.24149	SAX_LV_EPICARDIAL	10001	1.0	21
54.00164	15.90539	-53.34199	SAX_LV_EPICARDIAL	10001	1.0	21
53.58726	16.69100	-54.44249	SAX_LV_EPICARDIAL	10001	1.0	21
53.96494	17.47661	-54.93256	SAX_LV_EPICARDIAL	10001	1.0	21
53.55056	18.26223	-56.03306	SAX_LV_EPICARDIAL	10001	1.0	21
53.92825	19.04785	-56.52313	SAX_LV_EPICARDIAL	10001	1.0	21
53.51387	19.83346	-57.62363	SAX_LV_EPICARDIAL	10001	1.0	21
53.09949	20.61907	-58.72413	SAX_LV_EPICARDIAL	10001	1.0	21
52.68510	21.40467	-59.82463	SAX_LV_EPICARDIAL	10001	1.0	21
52.27072	22.19029	-60.92513	SAX_LV_EPICARDIAL	10001	1.0	21
51.85634	22.97591	-62.02564	SAX_LV_EPICARDIAL	10001	1.0	21
51.44196	23.76152	-63.12614	SAX_LV_EPICARDIAL	10001	1.0	21
51.02758	24.54713	-64.22664	SAX_LV_EPICARDIAL	10001	1.0	21
50.23551	24.54713	-64.83707	SAX_LV_EPICARDIAL	10001	1.0	21
49.82113	25.33274	-65.93757	SAX_LV_EPICARDIAL	10001	1.0	21
49.02907	25.33274	-66.54801	SAX_LV_EPICARDIAL	10001	1.0	21
48.61468	26.11835	-67.64851	SAX_LV_EPICARDIAL	10001	1.0	21
47.82262	26.11835	-68.25894	SAX_LV_EPICARDIAL	10001	1.0	21
47.03055	26.11835	-68.86937	SAX_LV_EPICARDIAL	10001	1.0	21
46.61617	26.90396	-69.96988	SAX_LV_EPICARDIAL	10001	1.0	21
45.82410	26.90396	-70.58031	SAX_LV_EPICARDIAL	10001	1.0	21
45.03203	26.90395	-71.19074	SAX_LV_EPICARDIAL	10001	1.0	21
44.61766	27.68957	-72.29125	SAX_LV_EPICARDIAL	10001	1.0	21
43.82559	27.68957	-72.90168	SAX_LV_EPICARDIAL	10001	1.0	21
43.03352	27.68957	-73.51211	SAX_LV_EPICARDIAL	10001	1.0	21
42.24145	27.68957	-74.12255	SAX_LV_EPICARDIAL	10001	1.0	21
41.44939	27.68957	-74.73298	SAX_LV_EPICARDIAL	10001	1.0	21
40.65732	27.68957	-75.34341	SAX_LV_EPICARDIAL	10001	1.0	21
40.24294	28.47518	-76.44392	SAX_LV_EPICARDIAL	10001	1.0	21
39.45087	28.47518	-77.05435	SAX_LV_EPICARDIAL	10001	1.0	21
38.65880	28.47517	-77.66478	SAX_LV_EPICARDIAL	10001	1.0	21
37.86674	28.47518	-78.27522	SAX_LV_EPICARDIAL	10001	1.0	21
37.07467	28.47518	-78.88565	SAX_LV_EPICARDIAL	10001	1.0	21
36.28260	28.47518	-79.49609	SAX_LV_EPICARDIAL	10001	1.0	21
35.49054	28.47518	-80.10652	SAX_LV_EPICARDIAL	10001	1.0	21
34.69847	28.47517	-80.71695	SAX_LV_EPICARDIAL	10001	1.0	21
33.52872	27.68956	-80.83732	SAX_LV_EPICARDIAL	10001	1.0	21
32.73665	27.68956	-81.44775	SAX_LV_EPICARDIAL	10001	1.0	21
31.94458	27.68956	-82.05819	SAX_LV_EPICARDIAL	10001	1.0	21
31.15252	27.68956	-82.66862	SAX_LV_EPICARDIAL	10001	1.0	21
30.36045	27.68956	-83.27906	SAX_LV_EPICARDIAL	10001	1.0	21
29.56838	27.68956	-83.88949	SAX_LV_EPICARDIAL	10001	1.0	21
28.39863	26.90395	-84.00986	SAX_LV_EPICARDIAL	10001	1.0	21
27.60656	26.90394	-84.62029	SAX_LV_EPICARDIAL	10001	1.0	21
26.81449	26.90394	-85.23073	SAX_LV_EPICARDIAL	10001	1.0	21
25.64474	26.11833	-85.35109	SAX_LV_EPICARDIAL	10001	1.0	21
24.85267	26.11833	-85.96153	SAX_LV_EPICARDIAL	10001	1.0	21
23.68292	25.33271	-86.08189	SAX_LV_EPICARDIAL	10001	1.0	21
22.89085	25.33271	-86.69233	SAX_LV_EPICARDIAL	10001	1.0	21
21.72110	24.54709	-86.81269	SAX_LV_EPICARDIAL	10001	1.0	21
20.92903	24.54710	-87.42313	SAX_LV_EPICARDIAL	10001	1.0	21
19.75928	23.76149	-87.54350	SAX_LV_EPICARDIAL	10001	1.0	21
18.58953	22.97587	-87.66386	SAX_LV_EPICARDIAL	10001	1.0	21
17.79746	22.97587	-88.27430	SAX_LV_EPICARDIAL	10001	1.0	21
16.62771	22.19025	-88.39466	SAX_LV_EPICARDIAL	10001	1.0	21
15.45796	21.40465	-88.51503	SAX_LV_EPICARDIAL	10001	1.0	21
14.28820	20.61903	-88.63540	SAX_LV_EPICARDIAL	10001	1.0	21
13.11845	19.83342	-88.75577	SAX_LV_EPICARDIAL	10001	1.0	21
11.94870	19.04780	-88.87613	SAX_LV_EPICARDIAL	10001	1.0	21
10.77894	18.26219	-88.99650	SAX_LV_EPICARDIAL	10001	1.0	21
9.60919	17.47658	-89.11687	SAX_LV_EPICARDIAL	10001	1.0	21
8.43944	16.69096	-89.23723	SAX_LV_EPICARDIAL	10001	1.0	21
8.06175	15.90535	-88.74717	SAX_LV_EPICARDIAL	10001	1.0	21
6.89200	15.11973	-88.86753	SAX_LV_EPICARDIAL	10001	1.0	21
5.72224	14.33412	-88.98790	SAX_LV_EPICARDIAL	10001	1.0	21
4.55249	13.54851	-89.10827	SAX_LV_EPICARDIAL	10001	1.0	21
4.17481	12.76290	-88.61820	SAX_LV_EPICARDIAL	10001	1.0	21
3.00505	11.97728	-88.73857	SAX_LV_EPICARDIAL	10001	1.0	21
2.62737	11.19167	-88.24850	SAX_LV_EPICARDIAL	10001	1.0	21
2.24968	10.40605	-87.75843	SAX_LV_EPICARDIAL	10001	1.0	21
1.87200	9.62044	-87.26837	SAX_LV_EPICARDIAL	10001	1.0	21
0.70224	8.83482	-87.38873	SAX_LV_EPICARDIAL	10001	1.0	21
0.32456	8.04922	-86.89867	SAX_LV_EPICARDIAL	10001	1.0	21
10.07549	-19.44722	-52.04373	SAX_LV_EPICARDIAL	10001	1.0	21
-37.91034	-33.58829	-74.96510	SAX_RV_EPICARDIAL	10001	1.0	21
-37.11828	-33.58830	-74.35466	SAX_RV_EPICARDIAL	10001	1.0	21
-36.32621	-33.58829	-73.74423	SAX_RV_EPICARDIAL	10001	1.0	21
-35.53414	-33.58829	-73.13379	SAX_RV_EPICARDIAL	10001	1.0	21
-34.74207	-33.58829	-72.52336	SAX_RV_EPICARDIAL	10001	1.0	21
-33.95001	-33.58829	-71.91293	SAX_RV_EPICARDIAL	10001	1.0	21
-33.15794	-33.58829	-71.30249	SAX_RV_EPICARDIAL	10001	1.0	21
-32.36587	-33.58829	-70.69206	SAX_RV_EPICARDIAL	10001	1.0	21
-31.57381	-33.58829	-70.08163	SAX_RV_EPICARDIAL	10001	1.0	21
-30.78174	-33.58829	-69.47119	SAX_RV_EPICARDIAL	10001	1.0	21
-29.98967	-33.58828	-68.86076	SAX_RV_EPICARDIAL	10001	1.0	21
-29.19761	-33.58829	-68.25032	SAX_RV_EPICARDIAL	10001	1.0	21
-28.40554	-33.58828	-67.63989	SAX_RV_EPICARDIAL	10001	1.0	21
-27.61347	-33.58829	-67.02945	SAX_RV_EPICARDIAL	10001	1.0	21
-26.44372	-32.80267	-66.90909	SAX_RV_EPICARDIAL	10001	1.0	21
-25.65165	-32.80267	-66.29865	SAX_RV_EPICARDIAL	10001	1.0	21
-24.85959	-32.80267	-65.68822	SAX_RV_EPICARDIAL	10001	1.0	21
-24.06752	-32.80267	-65.07779	SAX_RV_EPICARDIAL	10001	1.0	21
-23.27545	-32.80267	-64.46735	SAX_RV_EPICARDIAL	10001	1.0	21
-22.10570	-32.01706	-64.34698	SAX_RV_EPICARDIAL	10001	1.0	21
-21.31363	-32.01705	-63.73655	SAX_RV_EPICARDIAL	10001	1.0	21
-20.52156	-32.01705	-63.12612	SAX_RV_EPICARDIAL	10001	1.0	21
-19.72950	-32.01706	-62.51568	SAX_RV_EPICARDIAL	10001	1.0	21
-18.55974	-31.23143	-62.39532	SAX_RV_EPICARDIAL	10001	1.0	21
-17.76768	-31.23144	-61.78488	SAX_RV_EPICARDIAL	10001	1.0	21
-16.59792	-30.44582	-61.66451	SAX_RV_EPICARDIAL	10001	1.0	21
-15.80586	-30.44582	-61.05408	SAX_RV_EPICARDIAL	10001	1.0	21
-14.63610	-29.66021	-60.93371	SAX_RV_EPICARDIAL	10001	1.0	21
-13.84404	-29.66021	-60.32328	SAX_RV_EPICARDIAL	10001	1.0	21
-13.05197	-29.66020	-59.71285	SAX_RV_EPICARDIAL	10001	1.0	21
-11.88222	-28.87459	-59.59248	SAX_RV_EPICARDIAL	10001	1.0	21
-11.09015	-28.87459	-58.98205	SAX_RV_EPICARDIAL	10001	1.0	21
-10.29808	-28.87459	-58.37161	SAX_RV_EPICARDIAL	10001	1.0	21
-9.12833	-28.08898	-58.25124	SAX_RV_EPICARDIAL	10001	1.0	21
-8.33626	-28.08897	-57.64081	SAX_RV_EPICARDIAL	10001	1.0	21
-7.54420	-28.08897	-57.03038	SAX_RV_EPICARDIAL	10001	1.0	21
-6.75213	-28.08898	-56.41994	SAX_RV_EPICARDIAL	10001	1.0	21
-5.96006	-28.08897	-55.80951	SAX_RV_EPICARDIAL	10001	1.0	21
-4.79031	-27.30336	-55.68914	SAX_RV_EPICARDIAL	10001	1.0	21
-3.99824	-27.30336	-55.07871	SAX_RV_EPICARDIAL	10001	1.0	21
-3.20617	-27.30336	-54.46827	SAX_RV_EPICARDIAL	10001	1.0	21
-2.03642	-26.51774	-54.34791	SAX_RV_EPICARDIAL	10001	1.0	21
-1.24436	-26.51775	-53.73747	SAX_RV_EPICARDIAL	10001	1.0	21
-0.45229	-26.51774	-53.12704	SAX_RV_EPICARDIAL	10001	1.0	21
0.33978	-26.51775	-52.51660	SAX_RV_EPICARDIAL	10001	1.0	21
1.50953	-25.73213	-52.39624	SAX_RV_EPICARDIAL	10001	1.0	21
2.30160	-25.73213	-51.78580	SAX_RV_EPICARDIAL	10001	1.0	21
3.47135	-24.94651	-51.66544	SAX_RV_EPICARDIAL	10001	1.0	21
4.26342	-24.94651	-51.05500	SAX_RV_EPICARDIAL	10001	1.0	21
5.43317	-24.16090	-50.93464	SAX_RV_EPICARDIAL	10001	1.0	21
6.60292	-23.37529	-50.81427	SAX_RV_EPICARDIAL	10001	1.0	21
7.39499	-23.37529	-50.20383	SAX_RV_EPICARDIAL	10001	1.0	21
8.56474	-22.58967	-50.08347	SAX_RV_EPICARDIAL	10001	1.0	21
8.94243	-21.80406	-50.57353	SAX_RV_EPICARDIAL	10001	1.0	21
8.11367	-20.23283	-52.77454	SAX_RV_EPICARDIAL	10001	1.0	21
-1.63726	7.26360	-87.62947	SAX_RV_EPICARDIAL	10001	1.0	21
-0.12652	10.40605	-89.58974	SAX_RV_EPICARDIAL	10001	1.0	21
-0.91859	10.40605	-90.20017	SAX_RV_EPICARDIAL	10001	1.0	21
-1.71065	10.40605	-90.81060	SAX_RV_EPICARDIAL	10001	1.0	21
-2.50272	10.40605	-91.42104	SAX_RV_EPICARDIAL	10001	1.0	21
-3.67247	9.62043	-91.54140	SAX_RV_EPICARDIAL	10001	1.0	21
-4.46454	9.62044	-92.15184	SAX_RV_EPICARDIAL	10001	1.0	21
-5.63429	8.83482	-92.27221	SAX_RV_EPICARDIAL	10001	1.0	21
-6.42636	8.83482	-92.88264	SAX_RV_EPICARDIAL	10001	1.0	21
-7.59611	8.04921	-93.00301	SAX_RV_EPICARDIAL	10001	1.0	21
-8.38818	8.04921	-93.61344	SAX_RV_EPICARDIAL	10001	1.0	21
-9.55793	7.26359	-93.73381	SAX_RV_EPICARDIAL	10001	1.0	21
-10.72769	6.47797	-93.85417	SAX_RV_EPICARDIAL	10001	1.0	21
-11.51975	6.47798	-94.46461	SAX_RV_EPICARDIAL	10001	1.0	21
-12.68951	5.69236	-94.58498	SAX_RV_EPICARDIAL	10001	1.0	21
-13.48157	5.69236	-95.19541	SAX_RV_EPICARDIAL	10001	1.0	21
-14.65133	4.90675	-95.31578	SAX_RV_EPICARDIAL	10001	1.0	21
-15.82108	4.12113	-95.43614	SAX_RV_EPICARDIAL	10001	1.0	21
-16.99083	3.33552	-95.55651	SAX_RV_EPICARDIAL	10001	1.0	21
-18.16059	2.54991	-95.67688	SAX_RV_EPICARDIAL	10001	1.0	21
-18.95265	2.54991	-96.28731	SAX_RV_EPICARDIAL	10001	1.0	21
-20.12241	1.76429	-96.40768	SAX_RV_EPICARDIAL	10001	1.0	21
-21.29216	0.97868	-96.52805	SAX_RV_EPICARDIAL	10001	1.0	21
-22.46191	0.19306	-96.64841	SAX_RV_EPICARDIAL	10001	1.0	21
-23.25398	0.19307	-97.25885	SAX_RV_EPICARDIAL	10001	1.0	21
-24.42373	-0.59255	-97.37921	SAX_RV_EPICARDIAL	10001	1.0	21
-25.59348	-1.37816	-97.49958	SAX_RV_EPICARDIAL	10001	1.0	21
-26.76324	-2.16378	-97.61995	SAX_RV_EPICARDIAL	10001	1.0	21
-27.93299	-2.94939	-97.74031	SAX_RV_EPICARDIAL	10001	1.0	21
-29.10274	-3.73500	-97.86068	SAX_RV_EPICARDIAL	10001	1.0	21
-29.89481	-3.73501	-98.47111	SAX_RV_EPICARDIAL	10001	1.0	21
-31.06456	-4.52062	-98.59148	SAX_RV_EPICARDIAL	10001	1.0	21
-32.23432	-5.30623	-98.71185	SAX_RV_EPICARDIAL	10001	1.0	21
-33.40407	-6.09185	-98.83222	SAX_RV_EPICARDIAL	10001	1.0	21
-34.57382	-6.87746	-98.95258	SAX_RV_EPICARDIAL	10001	1.0	21
-35.74358	-7.66308	-99.07295	SAX_RV_EPICARDIAL	10001	1.0	21
-36.91333	-8.44869	-99.19332	SAX_RV_EPICARDIAL	10001	1.0	21
-38.08308	-9.23430	-99.31368	SAX_RV_EPICARDIAL	10001	1.0	21
-39.25283	-10.01991	-99.43405	SAX_RV_EPICARDIAL	10001	1.0	21
-40.42259	-10.80553	-99.55442	SAX_RV_EPICARDIAL	10001	1.0	21
-41.59234	-11.59114	-99.67479	SAX_RV_EPICARDIAL	10001	1.0	21
-42.76209	-12.37676	-99.79515	SAX_RV_EPICARDIAL	10001	1.0	21
-43.93185	-13.16237	-99.91552	SAX_RV_EPICARDIAL	10001	1.0	21
-45.10160	-13.94798	-100.03589	SAX_RV_EPICARDIAL	10001	1.0	21
-46.27135	-14.73360	-100.15625	SAX_RV_EPICARDIAL	10001	1.0	21
-46.64904	-15.51921	-99.66619	SAX_RV_EPICARDIAL	10001	1.0	21
-47.02672	-16.30482	-99.17612	SAX_RV_EPICARDIAL	10001	1.0	21
-47.40441	-17.09044	-98.68605	SAX_RV_EPICARDIAL	10001	1.0	21
-48.57416	-17.87605	-98.80642	SAX_RV_EPICARDIAL	10001	1.0	21
-48.95185	-18.66167	-98.31635	SAX_RV_EPICARDIAL	10001	1.0	21
-49.32954	-19.44729	-97.82628	SAX_RV_EPICARDIAL	10001	1.0	21
-49.70722	-20.23289	-97.33622	SAX_RV_EPICARDIAL	10001	1.0	21
-50.08491	-21.01851	-96.84615	SAX_RV_EPICARDIAL	10001	1.0	21
-50.46259	-21.80412	-96.35608	SAX_RV_EPICARDIAL	10001	1.0	21
-50.84028	-22.58973	-95.86602	SAX_RV_EPICARDIAL	10001	1.0	21
-50.42590	-23.37534	-94.76552	SAX_RV_EPICARDIAL	10001	1.0	21
-50.80358	-24.16095	-94.27545	SAX_RV_EPICARDIAL	10001	1.0	21
-50.38920	-24.94656	-93.17495	SAX_RV_EPICARDIAL	10001	1.0	21
-49.97482	-25.73218	-92.07445	SAX_RV_EPICARDIAL	10001	1.0	21
-49.56044	-26.51779	-90.97395	SAX_RV_EPICARDIAL	10001	1.0	21
-49.14606	-27.30340	-89.87345	SAX_RV_EPICARDIAL	10001	1.0	21
-48.73168	-28.08902	-88.77294	SAX_RV_EPICARDIAL	10001	1.0	21
-48.31730	-28.87463	-87.67244	SAX_RV_EPICARDIAL	10001	1.0	21
-47.52523	-28.87463	-87.06201	SAX_RV_EPICARDIAL	10001	1.0	21
-47.11085	-29.66024	-85.96151	SAX_RV_EPICARDIAL	10001	1.0	21
-46.69647	-30.44585	-84.86101	SAX_RV_EPICARDIAL	10001	1.0	21
-45.90440	-30.44585	-84.25057	SAX_RV_EPICARDIAL	10001	1.0	21
-45.49002	-31.23146	-83.15007	SAX_RV_EPICARDIAL	10001	1.0	21
-44.69796	-31.23146	-82.53964	SAX_RV_EPICARDIAL	10001	1.0	21
-44.28357	-32.01707	-81.43914	SAX_RV_EPICARDIAL	10001	1.0	21
-43.49151	-32.01708	-80.82870	SAX_RV_EPICARDIAL	10001	1.0	21
-42.69944	-32.01707	-80.21827	SAX_RV_EPICARDIAL	10001	1.0	21
-42.28506	-32.80268	-79.11777	SAX_RV_EPICARDIAL	10001	1.0	21
-41.49299	-32.80269	-78.50733	SAX_RV_EPICARDIAL	10001	1.0	21
-40.70092	-32.80268	-77.89690	SAX_RV_EPICARDIAL	10001	1.0	21
-39.90886	-32.80268	-77.28647	SAX_RV_EPICARDIAL	10001	1.0	21
-39.11679	-32.80268	-76.67603	SAX_RV_EPICARDIAL	10001	1.0	21
-38.32472	-32.80268	-76.06560	SAX_RV_EPICARDIAL	10001	1.0	21
0.66555	10.40605	-88.97930	SAX_RV_EPICARDIAL	10001	1.0	21
-37.56935	-31.23146	-77.04573	SAX_RV_FREEWALL	10001	1.0	21
-36.77729	-31.23146	-76.43530	SAX_RV_FREEWALL	10001	1.0	21
-35.98522	-31.23146	-75.82486	SAX_RV_FREEWALL	10001	1.0	21
-35.19315	-31.23145	-75.21443	SAX_RV_FREEWALL	10001	1.0	21
-34.40108	-31.23145	-74.60400	SAX_RV_FREEWALL	10001	1.0	21
-33.60902	-31.23146	-73.99356	SAX_RV_FREEWALL	10001	1.0	21
-32.81695	-31.23145	-73.38313	SAX_RV_FREEWALL	10001	1.0	21
-32.02488	-31.23145	-72.77269	SAX_RV_FREEWALL	10001	1.0	21
-31.23282	-31.23145	-72.16226	SAX_RV_FREEWALL	10001	1.0	21
-30.44075	-31.23145	-71.55183	SAX_RV_FREEWALL	10001	1.0	21
-29.64868	-31.23145	-70.94139	SAX_RV_FREEWALL	10001	1.0	21
-28.85662	-31.23145	-70.33096	SAX_RV_FREEWALL	10001	1.0	21
-28.06455	-31.23145	-69.72052	SAX_RV_FREEWALL	10001	1.0	21
-26.89480	-30.44583	-69.60016	SAX_RV_FREEWALL	10001	1.0	21
-26.10273	-30.44584	-68.98972	SAX_RV_FREEWALL	10001	1.0	21
-25.31066	-30.44583	-68.37929	SAX_RV_FREEWALL	10001	1.0	21
-24.51859	-30.44583	-67.76885	SAX_RV_FREEWALL	10001	1.0	21
-23.72653	-30.44583	-67.15842	SAX_RV_FREEWALL	10001	1.0	21
-22.93446	-30.44583	-66.54799	SAX_RV_FREEWALL	10001	1.0	21
-21.76471	-29.66022	-66.42762	SAX_RV_FREEWALL	10001	1.0	21
-20.97264	-29.66021	-65.81719	SAX_RV_FREEWALL	10001	1.0	21
-20.18057	-29.66021	-65.20675	SAX_RV_FREEWALL	10001	1.0	21
-19.38851	-29.66021	-64.59632	SAX_RV_FREEWALL	10001	1.0	21
-18.21875	-28.87460	-64.47595	SAX_RV_FREEWALL	10001	1.0	21
-17.42669	-28.87460	-63.86552	SAX_RV_FREEWALL	10001	1.0	21
-16.63462	-28.87460	-63.25508	SAX_RV_FREEWALL	10001	1.0	21
-15.46487	-28.08898	-63.13472	SAX_RV_FREEWALL	10001	1.0	21
-14.67280	-28.08898	-62.52428	SAX_RV_FREEWALL	10001	1.0	21
-13.50305	-27.30338	-62.40391	SAX_RV_FREEWALL	10001	1.0	21
-12.71098	-27.30337	-61.79348	SAX_RV_FREEWALL	10001	1.0	21
-11.91891	-27.30336	-61.18305	SAX_RV_FREEWALL	10001	1.0	21
-10.74916	-26.51775	-61.06268	SAX_RV_FREEWALL	10001	1.0	21
-9.95709	-26.51775	-60.45225	SAX_RV_FREEWALL	10001	1.0	21
-9.16503	-26.51776	-59.84181	SAX_RV_FREEWALL	10001	1.0	21
-7.99527	-25.73214	-59.72144	SAX_RV_FREEWALL	10001	1.0	21
-7.20320	-25.73213	-59.11101	SAX_RV_FREEWALL	10001	1.0	21
-6.41114	-25.73213	-58.50058	SAX_RV_FREEWALL	10001	1.0	21
-5.61907	-25.73214	-57.89014	SAX_RV_FREEWALL	10001	1.0	21
-4.82700	-25.73213	-57.27971	SAX_RV_FREEWALL	10001	1.0	21
-4.03494	-25.73214	-56.66927	SAX_RV_FREEWALL	10001	1.0	21
-2.86518	-24.94652	-56.54891	SAX_RV_FREEWALL	10001	1.0	21
-2.07312	-24.94653	-55.93847	SAX_RV_FREEWALL	10001	1.0	21
-1.28105	-24.94652	-55.32804	SAX_RV_FREEWALL	10001	1.0	21
-0.11130	-24.16091	-55.20767	SAX_RV_FREEWALL	10001	1.0	21
0.68077	-24.16090	-54.59724	SAX_RV_FREEWALL	10001	1.0	21
1.85052	-23.37529	-54.47687	SAX_RV_FREEWALL	10001	1.0	21
2.64259	-23.37529	-53.86644	SAX_RV_FREEWALL	10001	1.0	21
3.81234	-22.58968	-53.74607	SAX_RV_FREEWALL	10001	1.0	21
4.60441	-22.58967	-53.13564	SAX_RV_FREEWALL	10001	1.0	21
5.77416	-21.80406	-53.01527	SAX_RV_FREEWALL	10001	1.0	21
6.56623	-21.80406	-52.40484	SAX_RV_FREEWALL	10001	1.0	21
6.94392	-21.01845	-52.89490	SAX_RV_FREEWALL	10001	1.0	21
8.11367	-20.23283	-52.77454	SAX_RV_FREEWALL	10001	1.0	21
7.69929	-19.44722	-53.87504	SAX_RV_FREEWALL	10001	1.0	21
-1.22288	6.47799	-86.52897	SAX_RV_FREEWALL	10001	1.0	21
-1.63726	7.26360	-87.62947	SAX_RV_FREEWALL	10001	1.0	21
-2.42933	7.26360	-88.23990	SAX_RV_FREEWALL	10001	1.0	21
-3.22140	7.26359	-88.85033	SAX_RV_FREEWALL	10001	1.0	21
-4.01347	7.26359	-89.46077	SAX_RV_FREEWALL	10001	1.0	21
-4.80553	7.26359	-90.07120	SAX_RV_FREEWALL	10001	1.0	21
-5.59760	7.26360	-90.68164	SAX_RV_FREEWALL	10001	1.0	21
-6.76735	6.47798	-90.80200	SAX_RV_FREEWALL	10001	1.0	21
-7.55942	6.47798	-91.41244	SAX_RV_FREEWALL	10001	1.0	21
-8.72917	5.69237	-91.53281	SAX_RV_FREEWALL	10001	1.0	21
-9.52124	5.69237	-92.14324	SAX_RV_FREEWALL	10001	1.0	21
-10.69099	4.90675	-92.26361	SAX_RV_FREEWALL	10001	1.0	21
-11.86074	4.12114	-92.38397	SAX_RV_FREEWALL	10001	1.0	21
-12.65281	4.12114	-92.99441	SAX_RV_FREEWALL	10001	1.0	21
-13.82256	3.33552	-93.11478	SAX_RV_FREEWALL	10001	1.0	21
-14.99232	2.54991	-93.23514	SAX_RV_FREEWALL	10001	1.0	21
-16.16207	1.76430	-93.35551	SAX_RV_FREEWALL	10001	1.0	21
-17.33182	0.97868	-93.47587	SAX_RV_FREEWALL	10001	1.0	21
-18.50158	0.19306	-93.59624	SAX_RV_FREEWALL	10001	1.0	21
-19.29364	0.19307	-94.20668	SAX_RV_FREEWALL	10001	1.0	21
-20.46340	-0.59255	-94.32704	SAX_RV_FREEWALL	10001	1.0	21
-21.63315	-1.37816	-94.44741	SAX_RV_FREEWALL	10001	1.0	21
-22.80290	-2.16377	-94.56778	SAX_RV_FREEWALL	10001	1.0	21
-23.97266	-2.94939	-94.68814	SAX_RV_FREEWALL	10001	1.0	21
-24.76472	-2.94939	-95.29858	SAX_RV_FREEWALL	10001	1.0	21
-25.93448	-3.73500	-95.41895	SAX_RV_FREEWALL	10001	1.0	21
-27.10423	-4.52062	-95.53931	SAX_RV_FREEWALL	10001	1.0	21
-28.27398	-5.30623	-95.65968	SAX_RV_FREEWALL	10001	1.0	21
-29.44373	-6.09184	-95.78005	SAX_RV_FREEWALL	10001	1.0	21
-30.61349	-6.87746	-95.90041	SAX_RV_FREEWALL	10001	1.0	21
-31.40556	-6.87746	-96.51085	SAX_RV_FREEWALL	10001	1.0	21
-32.57531	-7.66308	-96.63121	SAX_RV_FREEWALL	10001	1.0	21
-33.74506	-8.44869	-96.75158	SAX_RV_FREEWALL	10001	1.0	21
-34.91481	-9.23430	-96.87195	SAX_RV_FREEWALL	10001	1.0	21
-36.08457	-10.01992	-96.99231	SAX_RV_FREEWALL	10001	1.0	21
-37.25432	-10.80553	-97.11268	SAX_RV_FREEWALL	10001	1.0	21
-38.42407	-11.59114	-97.23305	SAX_RV_FREEWALL	10001	1.0	21
-39.59383	-12.37675	-97.35342	SAX_RV_FREEWALL	10001	1.0	21
-40.76358	-13.16237	-97.47378	SAX_RV_FREEWALL	10001	1.0	21
-41.93333	-13.94798	-97.59415	SAX_RV_FREEWALL	10001	1.0	21
-43.10308	-14.73359	-97.71452	SAX_RV_FREEWALL	10001	1.0	21
