x	y	z	contour type	frameID	weight	time frame
-32.78593	-18.70541	-3.38055	LAX_RV_EPICARDIAL	16001	1.0	24
-32.58759	-17.73940	-3.21475	LAX_RV_EPICARDIAL	16001	1.0	24
-32.58759	-17.73940	-3.21475	LAX_RV_EPICARDIAL	16001	1.0	24
-33.03063	-16.77339	-2.28171	LAX_RV_EPICARDIAL	16001	1.0	24
-33.03063	-16.77339	-2.28171	LAX_RV_EPICARDIAL	16001	1.0	24
-33.67201	-16.77339	-1.51449	LAX_RV_EPICARDIAL	16001	1.0	24
-33.67201	-16.77339	-1.51449	LAX_RV_EPICARDIAL	16001	1.0	24
-34.11505	-15.80738	-0.58146	LAX_RV_EPICARDIAL	16001	1.0	24
-34.11505	-15.80738	-0.58146	LAX_RV_EPICARDIAL	16001	1.0	24
-34.75643	-15.80738	0.18576	LAX_RV_EPICARDIAL	16001	1.0	24
-34.75643	-15.80738	0.18576	LAX_RV_EPICARDIAL	16001	1.0	24
-35.19947	-14.84137	1.11879	LAX_RV_EPICARDIAL	16001	1.0	24
-35.19947	-14.84137	1.11879	LAX_RV_EPICARDIAL	16001	1.0	24
-35.64252	-13.87536	2.05181	LAX_RV_EPICARDIAL	16001	1.0	24
-35.64252	-13.87536	2.05181	LAX_RV_EPICARDIAL	16001	1.0	24
-36.28389	-13.87536	2.81904	LAX_RV_EPICARDIAL	16001	1.0	24
-36.28389	-13.87536	2.81904	LAX_RV_EPICARDIAL	16001	1.0	24
-36.72694	-12.90935	3.75206	LAX_RV_EPICARDIAL	16001	1.0	24
-36.72694	-12.90935	3.75206	LAX_RV_EPICARDIAL	16001	1.0	24
-37.16998	-11.94334	4.68510	LAX_RV_EPICARDIAL	16001	1.0	24
-37.16998	-11.94334	4.68510	LAX_RV_EPICARDIAL	16001	1.0	24
-36.97164	-10.97734	4.85090	LAX_RV_EPICARDIAL	16001	1.0	24
-36.97164	-10.97734	4.85090	LAX_RV_EPICARDIAL	16001	1.0	24
-37.41468	-10.01133	5.78392	LAX_RV_EPICARDIAL	16001	1.0	24
-37.41468	-10.01133	5.78392	LAX_RV_EPICARDIAL	16001	1.0	24
-21.10199	-27.39949	-20.98449	LAX_RV_EPICARDIAL	16001	1.0	24
-21.10199	-27.39949	-20.98449	LAX_RV_EPICARDIAL	16001	1.0	24
-20.46061	-27.39949	-21.75172	LAX_RV_EPICARDIAL	16001	1.0	24
-20.46061	-27.39949	-21.75172	LAX_RV_EPICARDIAL	16001	1.0	24
-19.81923	-27.39949	-22.51894	LAX_RV_EPICARDIAL	16001	1.0	24
-19.81923	-27.39949	-22.51894	LAX_RV_EPICARDIAL	16001	1.0	24
-19.17784	-27.39949	-23.28617	LAX_RV_EPICARDIAL	16001	1.0	24
-19.17784	-27.39949	-23.28617	LAX_RV_EPICARDIAL	16001	1.0	24
-18.53647	-27.39949	-24.05339	LAX_RV_EPICARDIAL	16001	1.0	24
-18.53647	-27.39949	-24.05339	LAX_RV_EPICARDIAL	16001	1.0	24
-17.89509	-27.39949	-24.82061	LAX_RV_EPICARDIAL	16001	1.0	24
-17.89509	-27.39949	-24.82061	LAX_RV_EPICARDIAL	16001	1.0	24
-17.25370	-27.39949	-25.58784	LAX_RV_EPICARDIAL	16001	1.0	24
-17.25370	-27.39949	-25.58784	LAX_RV_EPICARDIAL	16001	1.0	24
-16.61233	-27.39950	-26.35506	LAX_RV_EPICARDIAL	16001	1.0	24
-16.61233	-27.39950	-26.35506	LAX_RV_EPICARDIAL	16001	1.0	24
-15.97095	-27.39950	-27.12229	LAX_RV_EPICARDIAL	16001	1.0	24
-15.97095	-27.39950	-27.12229	LAX_RV_EPICARDIAL	16001	1.0	24
-15.32957	-27.39950	-27.88951	LAX_RV_EPICARDIAL	16001	1.0	24
-15.32957	-27.39950	-27.88951	LAX_RV_EPICARDIAL	16001	1.0	24
-14.68819	-27.39950	-28.65673	LAX_RV_EPICARDIAL	16001	1.0	24
-14.68819	-27.39950	-28.65673	LAX_RV_EPICARDIAL	16001	1.0	24
-14.04681	-27.39950	-29.42396	LAX_RV_EPICARDIAL	16001	1.0	24
-14.04681	-27.39950	-29.42396	LAX_RV_EPICARDIAL	16001	1.0	24
-13.40543	-27.39950	-30.19118	LAX_RV_EPICARDIAL	16001	1.0	24
-13.40543	-27.39950	-30.19118	LAX_RV_EPICARDIAL	16001	1.0	24
-12.56571	-26.43349	-30.79259	LAX_RV_EPICARDIAL	16001	1.0	24
-12.56571	-26.43349	-30.79259	LAX_RV_EPICARDIAL	16001	1.0	24
-11.92433	-26.43349	-31.55982	LAX_RV_EPICARDIAL	16001	1.0	24
-11.92433	-26.43349	-31.55982	LAX_RV_EPICARDIAL	16001	1.0	24
-11.28295	-26.43349	-32.32704	LAX_RV_EPICARDIAL	16001	1.0	24
-11.28295	-26.43349	-32.32704	LAX_RV_EPICARDIAL	16001	1.0	24
-10.64157	-26.43349	-33.09426	LAX_RV_EPICARDIAL	16001	1.0	24
-10.64157	-26.43349	-33.09426	LAX_RV_EPICARDIAL	16001	1.0	24
-10.00019	-26.43349	-33.86149	LAX_RV_EPICARDIAL	16001	1.0	24
-10.00019	-26.43349	-33.86149	LAX_RV_EPICARDIAL	16001	1.0	24
-9.35881	-26.43349	-34.62871	LAX_RV_EPICARDIAL	16001	1.0	24
-9.35881	-26.43349	-34.62871	LAX_RV_EPICARDIAL	16001	1.0	24
-8.71743	-26.43349	-35.39594	LAX_RV_EPICARDIAL	16001	1.0	24
-8.71743	-26.43349	-35.39594	LAX_RV_EPICARDIAL	16001	1.0	24
-8.07605	-26.43350	-36.16316	LAX_RV_EPICARDIAL	16001	1.0	24
-8.07605	-26.43350	-36.16316	LAX_RV_EPICARDIAL	16001	1.0	24
-7.43467	-26.43350	-36.93039	LAX_RV_EPICARDIAL	16001	1.0	24
-7.43467	-26.43350	-36.93039	LAX_RV_EPICARDIAL	16001	1.0	24
-6.79329	-26.43350	-37.69761	LAX_RV_EPICARDIAL	16001	1.0	24
-6.79329	-26.43350	-37.69761	LAX_RV_EPICARDIAL	16001	1.0	24
-6.15191	-26.43350	-38.46484	LAX_RV_EPICARDIAL	16001	1.0	24
-6.15191	-26.43350	-38.46484	LAX_RV_EPICARDIAL	16001	1.0	24
-5.51053	-26.43350	-39.23206	LAX_RV_EPICARDIAL	16001	1.0	24
-5.51053	-26.43350	-39.23206	LAX_RV_EPICARDIAL	16001	1.0	24
-4.86915	-26.43350	-39.99928	LAX_RV_EPICARDIAL	16001	1.0	24
-4.86915	-26.43350	-39.99928	LAX_RV_EPICARDIAL	16001	1.0	24
-4.22777	-26.43350	-40.76651	LAX_RV_EPICARDIAL	16001	1.0	24
-4.22777	-26.43350	-40.76651	LAX_RV_EPICARDIAL	16001	1.0	24
-3.58639	-26.43350	-41.53373	LAX_RV_EPICARDIAL	16001	1.0	24
-3.58639	-26.43350	-41.53373	LAX_RV_EPICARDIAL	16001	1.0	24
-2.94501	-26.43350	-42.30095	LAX_RV_EPICARDIAL	16001	1.0	24
-2.94501	-26.43350	-42.30095	LAX_RV_EPICARDIAL	16001	1.0	24
-2.10529	-25.46749	-42.90238	LAX_RV_EPICARDIAL	16001	1.0	24
-2.10529	-25.46749	-42.90238	LAX_RV_EPICARDIAL	16001	1.0	24
-1.46391	-25.46749	-43.66960	LAX_RV_EPICARDIAL	16001	1.0	24
-1.46391	-25.46749	-43.66960	LAX_RV_EPICARDIAL	16001	1.0	24
-0.82253	-25.46749	-44.43682	LAX_RV_EPICARDIAL	16001	1.0	24
-0.82253	-25.46749	-44.43682	LAX_RV_EPICARDIAL	16001	1.0	24
-0.18115	-25.46749	-45.20405	LAX_RV_EPICARDIAL	16001	1.0	24
-0.18115	-25.46749	-45.20405	LAX_RV_EPICARDIAL	16001	1.0	24
0.46023	-25.46750	-45.97127	LAX_RV_EPICARDIAL	16001	1.0	24
0.46023	-25.46750	-45.97127	LAX_RV_EPICARDIAL	16001	1.0	24
1.10160	-25.46750	-46.73850	LAX_RV_EPICARDIAL	16001	1.0	24
1.10160	-25.46750	-46.73850	LAX_RV_EPICARDIAL	16001	1.0	24
1.74299	-25.46750	-47.50572	LAX_RV_EPICARDIAL	16001	1.0	24
1.74299	-25.46750	-47.50572	LAX_RV_EPICARDIAL	16001	1.0	24
2.38437	-25.46750	-48.27295	LAX_RV_EPICARDIAL	16001	1.0	24
2.38437	-25.46750	-48.27295	LAX_RV_EPICARDIAL	16001	1.0	24
3.02574	-25.46750	-49.04017	LAX_RV_EPICARDIAL	16001	1.0	24
3.02574	-25.46750	-49.04017	LAX_RV_EPICARDIAL	16001	1.0	24
3.66713	-25.46750	-49.80739	LAX_RV_EPICARDIAL	16001	1.0	24
3.66713	-25.46750	-49.80739	LAX_RV_EPICARDIAL	16001	1.0	24
4.30851	-25.46750	-50.57462	LAX_RV_EPICARDIAL	16001	1.0	24
4.30851	-25.46750	-50.57462	LAX_RV_EPICARDIAL	16001	1.0	24
4.94989	-25.46750	-51.34184	LAX_RV_EPICARDIAL	16001	1.0	24
4.94989	-25.46750	-51.34184	LAX_RV_EPICARDIAL	16001	1.0	24
5.59127	-25.46750	-52.10906	LAX_RV_EPICARDIAL	16001	1.0	24
5.59127	-25.46750	-52.10906	LAX_RV_EPICARDIAL	16001	1.0	24
6.23265	-25.46750	-52.87629	LAX_RV_EPICARDIAL	16001	1.0	24
6.23265	-25.46750	-52.87629	LAX_RV_EPICARDIAL	16001	1.0	24
6.87403	-25.46750	-53.64351	LAX_RV_EPICARDIAL	16001	1.0	24
6.87403	-25.46750	-53.64351	LAX_RV_EPICARDIAL	16001	1.0	24
7.51541	-25.46750	-54.41074	LAX_RV_EPICARDIAL	16001	1.0	24
7.51541	-25.46750	-54.41074	LAX_RV_EPICARDIAL	16001	1.0	24
8.15679	-25.46750	-55.17796	LAX_RV_EPICARDIAL	16001	1.0	24
8.15679	-25.46750	-55.17796	LAX_RV_EPICARDIAL	16001	1.0	24
8.79817	-25.46750	-55.94518	LAX_RV_EPICARDIAL	16001	1.0	24
8.79817	-25.46750	-55.94518	LAX_RV_EPICARDIAL	16001	1.0	24
5.54490	-22.56947	-50.84443	LAX_RV_EPICARDIAL	16001	1.0	24
5.54490	-22.56947	-50.84443	LAX_RV_EPICARDIAL	16001	1.0	24
-35.53692	-7.11331	4.74689	LAX_RV_FREEWALL	16001	1.0	24
-35.33857	-6.14730	4.91269	LAX_RV_FREEWALL	16001	1.0	24
-35.14023	-5.18129	5.07850	LAX_RV_FREEWALL	16001	1.0	24
-34.94190	-4.21528	5.24430	LAX_RV_FREEWALL	16001	1.0	24
-34.74356	-3.24927	5.41010	LAX_RV_FREEWALL	16001	1.0	24
-33.90384	-2.28327	4.80869	LAX_RV_FREEWALL	16001	1.0	24
-33.06412	-1.31726	4.20727	LAX_RV_FREEWALL	16001	1.0	24
-32.42274	-1.31726	3.44004	LAX_RV_FREEWALL	16001	1.0	24
-31.58303	-0.35125	2.83862	LAX_RV_FREEWALL	16001	1.0	24
-30.94164	-0.35125	2.07140	LAX_RV_FREEWALL	16001	1.0	24
-30.30026	-0.35125	1.30417	LAX_RV_FREEWALL	16001	1.0	24
-29.65889	-0.35125	0.53695	LAX_RV_FREEWALL	16001	1.0	24
-28.81917	0.61475	-0.06447	LAX_RV_FREEWALL	16001	1.0	24
-28.17779	0.61475	-0.83170	LAX_RV_FREEWALL	16001	1.0	24
-27.53641	0.61475	-1.59892	LAX_RV_FREEWALL	16001	1.0	24
-27.09337	-0.35126	-2.53195	LAX_RV_FREEWALL	16001	1.0	24
-26.45199	-0.35126	-3.29917	LAX_RV_FREEWALL	16001	1.0	24
-25.81060	-0.35126	-4.06640	LAX_RV_FREEWALL	16001	1.0	24
-25.16923	-0.35126	-4.83362	LAX_RV_FREEWALL	16001	1.0	24
-24.52784	-0.35126	-5.60084	LAX_RV_FREEWALL	16001	1.0	24
-23.88646	-0.35126	-6.36807	LAX_RV_FREEWALL	16001	1.0	24
-23.44342	-1.31727	-7.30109	LAX_RV_FREEWALL	16001	1.0	24
-22.80204	-1.31727	-8.06832	LAX_RV_FREEWALL	16001	1.0	24
-22.16066	-1.31727	-8.83554	LAX_RV_FREEWALL	16001	1.0	24
-21.51928	-1.31727	-9.60276	LAX_RV_FREEWALL	16001	1.0	24
-21.71762	-2.28328	-9.76857	LAX_RV_FREEWALL	16001	1.0	24
-21.27458	-3.24929	-10.70160	LAX_RV_FREEWALL	16001	1.0	24
-20.63320	-3.24929	-11.46883	LAX_RV_FREEWALL	16001	1.0	24
-19.99182	-3.24929	-12.23605	LAX_RV_FREEWALL	16001	1.0	24
-19.35044	-3.24929	-13.00327	LAX_RV_FREEWALL	16001	1.0	24
-18.70906	-3.24929	-13.77050	LAX_RV_FREEWALL	16001	1.0	24
-18.06768	-3.24929	-14.53772	LAX_RV_FREEWALL	16001	1.0	24
-17.42629	-3.24929	-15.30495	LAX_RV_FREEWALL	16001	1.0	24
-16.98326	-4.21530	-16.23797	LAX_RV_FREEWALL	16001	1.0	24
-16.34187	-4.21530	-17.00520	LAX_RV_FREEWALL	16001	1.0	24
-15.70050	-4.21530	-17.77242	LAX_RV_FREEWALL	16001	1.0	24
-15.05911	-4.21530	-18.53965	LAX_RV_FREEWALL	16001	1.0	24
-14.41774	-4.21530	-19.30687	LAX_RV_FREEWALL	16001	1.0	24
-13.77636	-4.21530	-20.07409	LAX_RV_FREEWALL	16001	1.0	24
-19.02587	-23.53546	-21.85573	LAX_RV_FREEWALL	16001	1.0	24
-19.66726	-23.53546	-21.08850	LAX_RV_FREEWALL	16001	1.0	24
-20.30863	-23.53546	-20.32128	LAX_RV_FREEWALL	16001	1.0	24
-20.95002	-23.53546	-19.55405	LAX_RV_FREEWALL	16001	1.0	24
-21.59140	-23.53546	-18.78683	LAX_RV_FREEWALL	16001	1.0	24
-22.23277	-23.53546	-18.01961	LAX_RV_FREEWALL	16001	1.0	24
-22.87416	-23.53546	-17.25238	LAX_RV_FREEWALL	16001	1.0	24
-23.31720	-22.56945	-16.31935	LAX_RV_FREEWALL	16001	1.0	24
-23.95858	-22.56945	-15.55213	LAX_RV_FREEWALL	16001	1.0	24
-24.59996	-22.56945	-14.78491	LAX_RV_FREEWALL	16001	1.0	24
-25.04300	-21.60344	-13.85187	LAX_RV_FREEWALL	16001	1.0	24
-25.48604	-20.63743	-12.91884	LAX_RV_FREEWALL	16001	1.0	24
-25.92909	-19.67142	-11.98582	LAX_RV_FREEWALL	16001	1.0	24
-26.57046	-19.67142	-11.21859	LAX_RV_FREEWALL	16001	1.0	24
-27.01351	-18.70541	-10.28557	LAX_RV_FREEWALL	16001	1.0	24
-27.65488	-18.70541	-9.51834	LAX_RV_FREEWALL	16001	1.0	24
-27.45655	-17.73940	-9.35254	LAX_RV_FREEWALL	16001	1.0	24
-27.89959	-16.77339	-8.41950	LAX_RV_FREEWALL	16001	1.0	24
-28.54097	-16.77339	-7.65228	LAX_RV_FREEWALL	16001	1.0	24
-29.18235	-16.77339	-6.88506	LAX_RV_FREEWALL	16001	1.0	24
-29.62539	-15.80738	-5.95203	LAX_RV_FREEWALL	16001	1.0	24
-30.26677	-15.80738	-5.18481	LAX_RV_FREEWALL	16001	1.0	24
-30.90815	-15.80738	-4.41758	LAX_RV_FREEWALL	16001	1.0	24
-30.70981	-14.84138	-4.25178	LAX_RV_FREEWALL	16001	1.0	24
-31.15286	-13.87537	-3.31876	LAX_RV_FREEWALL	16001	1.0	24
-31.79424	-13.87537	-2.55153	LAX_RV_FREEWALL	16001	1.0	24
-32.23728	-12.90936	-1.61851	LAX_RV_FREEWALL	16001	1.0	24
-32.87866	-12.90936	-0.85128	LAX_RV_FREEWALL	16001	1.0	24
-33.32170	-11.94335	0.08175	LAX_RV_FREEWALL	16001	1.0	24
-33.96308	-11.94335	0.84898	LAX_RV_FREEWALL	16001	1.0	24
-33.76474	-10.97734	1.01478	LAX_RV_FREEWALL	16001	1.0	24
-34.20778	-10.01133	1.94781	LAX_RV_FREEWALL	16001	1.0	24
-34.65083	-9.04532	2.88083	LAX_RV_FREEWALL	16001	1.0	24
-35.29220	-9.04532	3.64806	LAX_RV_FREEWALL	16001	1.0	24
-35.09387	-8.07931	3.81386	LAX_RV_FREEWALL	16001	1.0	24
-18.58284	-24.50147	-22.78875	LAX_RV_FREEWALL	16001	1.0	24
-17.94145	-24.50147	-23.55598	LAX_RV_FREEWALL	16001	1.0	24
-17.49841	-25.46748	-24.48900	LAX_RV_FREEWALL	16001	1.0	24
-16.85703	-25.46748	-25.25623	LAX_RV_FREEWALL	16001	1.0	24
-16.21566	-25.46748	-26.02345	LAX_RV_FREEWALL	16001	1.0	24
-15.37594	-24.50147	-26.62487	LAX_RV_FREEWALL	16001	1.0	24
-14.53622	-23.53546	-27.22629	LAX_RV_FREEWALL	16001	1.0	24
-13.89484	-23.53547	-27.99352	LAX_RV_FREEWALL	16001	1.0	24
-13.25346	-23.53547	-28.76074	LAX_RV_FREEWALL	16001	1.0	24
-12.61207	-23.53547	-29.52797	LAX_RV_FREEWALL	16001	1.0	24
-11.97070	-23.53547	-30.29519	LAX_RV_FREEWALL	16001	1.0	24
-11.32932	-23.53547	-31.06241	LAX_RV_FREEWALL	16001	1.0	24
-10.48960	-22.56946	-31.66383	LAX_RV_FREEWALL	16001	1.0	24
-9.84822	-22.56946	-32.43106	LAX_RV_FREEWALL	16001	1.0	24
-9.20684	-22.56946	-33.19828	LAX_RV_FREEWALL	16001	1.0	24
-8.56545	-22.56946	-33.96551	LAX_RV_FREEWALL	16001	1.0	24
-7.92408	-22.56946	-34.73273	LAX_RV_FREEWALL	16001	1.0	24
-7.28270	-22.56946	-35.49995	LAX_RV_FREEWALL	16001	1.0	24
-6.83966	-23.53547	-36.43298	LAX_RV_FREEWALL	16001	1.0	24
-6.19827	-23.53547	-37.20020	LAX_RV_FREEWALL	16001	1.0	24
-5.55689	-23.53547	-37.96743	LAX_RV_FREEWALL	16001	1.0	24
-4.91552	-23.53547	-38.73465	LAX_RV_FREEWALL	16001	1.0	24
-4.27413	-23.53547	-39.50188	LAX_RV_FREEWALL	16001	1.0	24
-3.63276	-23.53548	-40.26910	LAX_RV_FREEWALL	16001	1.0	24
-2.99137	-23.53548	-41.03633	LAX_RV_FREEWALL	16001	1.0	24
-2.35000	-23.53548	-41.80355	LAX_RV_FREEWALL	16001	1.0	24
-1.70862	-23.53548	-42.57077	LAX_RV_FREEWALL	16001	1.0	24
-1.06724	-23.53548	-43.33800	LAX_RV_FREEWALL	16001	1.0	24
-0.42586	-23.53548	-44.10522	LAX_RV_FREEWALL	16001	1.0	24
0.21553	-23.53548	-44.87245	LAX_RV_FREEWALL	16001	1.0	24
0.85690	-23.53548	-45.63967	LAX_RV_FREEWALL	16001	1.0	24
1.49828	-23.53548	-46.40689	LAX_RV_FREEWALL	16001	1.0	24
2.13967	-23.53548	-47.17412	LAX_RV_FREEWALL	16001	1.0	24
2.78104	-23.53548	-47.94134	LAX_RV_FREEWALL	16001	1.0	24
3.42243	-23.53548	-48.70856	LAX_RV_FREEWALL	16001	1.0	24
4.06380	-23.53548	-49.47579	LAX_RV_FREEWALL	16001	1.0	24
4.90352	-22.56948	-50.07721	LAX_RV_FREEWALL	16001	1.0	24
5.54490	-22.56947	-50.84443	LAX_RV_FREEWALL	16001	1.0	24
5.74324	-21.60347	-50.67862	LAX_RV_FREEWALL	16001	1.0	24
5.30020	-20.63746	-49.74560	LAX_RV_SEPTUM	16001	1.0	24
4.65882	-20.63746	-48.97837	LAX_RV_SEPTUM	16001	1.0	24
4.01743	-20.63746	-48.21115	LAX_RV_SEPTUM	16001	1.0	24
3.57440	-19.67145	-47.27812	LAX_RV_SEPTUM	16001	1.0	24
2.93301	-19.67145	-46.51090	LAX_RV_SEPTUM	16001	1.0	24
2.29164	-19.67145	-45.74368	LAX_RV_SEPTUM	16001	1.0	24
1.84859	-18.70544	-44.81065	LAX_RV_SEPTUM	16001	1.0	24
2.04694	-17.73943	-44.64485	LAX_RV_SEPTUM	16001	1.0	24
1.40555	-17.73943	-43.87762	LAX_RV_SEPTUM	16001	1.0	24
0.76417	-17.73943	-43.11040	LAX_RV_SEPTUM	16001	1.0	24
0.32113	-16.77342	-42.17736	LAX_RV_SEPTUM	16001	1.0	24
-0.32025	-16.77342	-41.41014	LAX_RV_SEPTUM	16001	1.0	24
-0.96163	-16.77342	-40.64291	LAX_RV_SEPTUM	16001	1.0	24
-1.60301	-16.77342	-39.87569	LAX_RV_SEPTUM	16001	1.0	24
-2.04605	-15.80741	-38.94266	LAX_RV_SEPTUM	16001	1.0	24
-1.84771	-14.84140	-38.77686	LAX_RV_SEPTUM	16001	1.0	24
-2.48909	-14.84140	-38.00964	LAX_RV_SEPTUM	16001	1.0	24
-2.93214	-13.87539	-37.07661	LAX_RV_SEPTUM	16001	1.0	24
-3.57351	-13.87539	-36.30939	LAX_RV_SEPTUM	16001	1.0	24
-4.01656	-12.90938	-35.37636	LAX_RV_SEPTUM	16001	1.0	24
-4.65793	-12.90938	-34.60914	LAX_RV_SEPTUM	16001	1.0	24
-5.29932	-12.90938	-33.84191	LAX_RV_SEPTUM	16001	1.0	24
-5.74236	-11.94337	-32.90888	LAX_RV_SEPTUM	16001	1.0	24
-5.54402	-10.97737	-32.74308	LAX_RV_SEPTUM	16001	1.0	24
-6.18540	-10.97737	-31.97585	LAX_RV_SEPTUM	16001	1.0	24
-6.62844	-10.01136	-31.04283	LAX_RV_SEPTUM	16001	1.0	24
-7.26982	-10.01136	-30.27560	LAX_RV_SEPTUM	16001	1.0	24
-7.91121	-10.01136	-29.50838	LAX_RV_SEPTUM	16001	1.0	24
-8.35425	-9.04535	-28.57535	LAX_RV_SEPTUM	16001	1.0	24
-8.15591	-8.07934	-28.40955	LAX_RV_SEPTUM	16001	1.0	24
-8.79728	-8.07934	-27.64233	LAX_RV_SEPTUM	16001	1.0	24
-9.43867	-8.07934	-26.87510	LAX_RV_SEPTUM	16001	1.0	24
-9.88171	-7.11333	-25.94207	LAX_RV_SEPTUM	16001	1.0	24
-10.52309	-7.11333	-25.17484	LAX_RV_SEPTUM	16001	1.0	24
-11.16447	-7.11333	-24.40762	LAX_RV_SEPTUM	16001	1.0	24
-11.80585	-7.11333	-23.64039	LAX_RV_SEPTUM	16001	1.0	24
-12.24890	-6.14732	-22.70737	LAX_RV_SEPTUM	16001	1.0	24
-12.89027	-6.14732	-21.94015	LAX_RV_SEPTUM	16001	1.0	24
-13.33332	-5.18131	-21.00712	LAX_RV_SEPTUM	16001	1.0	24
-13.13497	-4.21530	-20.84132	LAX_RV_SEPTUM	16001	1.0	24
4.64329	23.41667	-11.49490	LAX_LV_ENDOCARDIAL	17001	1.0	24
4.02187	24.20013	-11.49965	LAX_LV_ENDOCARDIAL	17001	1.0	24
3.40044	24.98360	-11.50439	LAX_LV_ENDOCARDIAL	17001	1.0	24
5.30385	22.65821	-12.48908	LAX_LV_ENDOCARDIAL	17001	1.0	24
5.92527	21.87475	-12.48433	LAX_LV_ENDOCARDIAL	17001	1.0	24
6.54669	21.09128	-12.47959	LAX_LV_ENDOCARDIAL	17001	1.0	24
7.16811	20.30782	-12.47484	LAX_LV_ENDOCARDIAL	17001	1.0	24
7.78954	19.52436	-12.47010	LAX_LV_ENDOCARDIAL	17001	1.0	24
8.41096	18.74090	-12.46535	LAX_LV_ENDOCARDIAL	17001	1.0	24
9.03238	17.95744	-12.46061	LAX_LV_ENDOCARDIAL	17001	1.0	24
9.65380	17.17397	-12.45586	LAX_LV_ENDOCARDIAL	17001	1.0	24
10.31436	16.41551	-13.45004	LAX_LV_ENDOCARDIAL	17001	1.0	24
10.93578	15.63205	-13.44529	LAX_LV_ENDOCARDIAL	17001	1.0	24
11.55720	14.84859	-13.44055	LAX_LV_ENDOCARDIAL	17001	1.0	24
12.17863	14.06512	-13.43580	LAX_LV_ENDOCARDIAL	17001	1.0	24
12.80005	13.28166	-13.43106	LAX_LV_ENDOCARDIAL	17001	1.0	24
12.83919	13.30666	-14.42998	LAX_LV_ENDOCARDIAL	17001	1.0	24
13.49975	12.54819	-15.42415	LAX_LV_ENDOCARDIAL	17001	1.0	24
14.12117	11.76473	-15.41941	LAX_LV_ENDOCARDIAL	17001	1.0	24
14.74259	10.98127	-15.41466	LAX_LV_ENDOCARDIAL	17001	1.0	24
15.36402	10.19781	-15.40992	LAX_LV_ENDOCARDIAL	17001	1.0	24
15.98544	9.41434	-15.40517	LAX_LV_ENDOCARDIAL	17001	1.0	24
16.60686	8.63088	-15.40043	LAX_LV_ENDOCARDIAL	17001	1.0	24
17.22828	7.84742	-15.39568	LAX_LV_ENDOCARDIAL	17001	1.0	24
17.84970	7.06396	-15.39094	LAX_LV_ENDOCARDIAL	17001	1.0	24
18.47112	6.28050	-15.38619	LAX_LV_ENDOCARDIAL	17001	1.0	24
19.09254	5.49703	-15.38145	LAX_LV_ENDOCARDIAL	17001	1.0	24
19.71396	4.71357	-15.37670	LAX_LV_ENDOCARDIAL	17001	1.0	24
20.37453	3.95511	-16.37088	LAX_LV_ENDOCARDIAL	17001	1.0	24
20.99595	3.17164	-16.36613	LAX_LV_ENDOCARDIAL	17001	1.0	24
21.61737	2.38818	-16.36139	LAX_LV_ENDOCARDIAL	17001	1.0	24
22.23879	1.60472	-16.35664	LAX_LV_ENDOCARDIAL	17001	1.0	24
22.86021	0.82126	-16.35190	LAX_LV_ENDOCARDIAL	17001	1.0	24
23.52077	0.06280	-17.34607	LAX_LV_ENDOCARDIAL	17001	1.0	24
24.18134	-0.69567	-18.34025	LAX_LV_ENDOCARDIAL	17001	1.0	24
24.84190	-1.45414	-19.33442	LAX_LV_ENDOCARDIAL	17001	1.0	24
25.50247	-2.21260	-20.32860	LAX_LV_ENDOCARDIAL	17001	1.0	24
26.16303	-2.97107	-21.32278	LAX_LV_ENDOCARDIAL	17001	1.0	24
26.20217	-2.94607	-22.32170	LAX_LV_ENDOCARDIAL	17001	1.0	24
26.86273	-3.70453	-23.31587	LAX_LV_ENDOCARDIAL	17001	1.0	24
27.48416	-4.48800	-23.31113	LAX_LV_ENDOCARDIAL	17001	1.0	24
28.14472	-5.24646	-24.30530	LAX_LV_ENDOCARDIAL	17001	1.0	24
28.18386	-5.22146	-25.30422	LAX_LV_ENDOCARDIAL	17001	1.0	24
28.84443	-5.97993	-26.29840	LAX_LV_ENDOCARDIAL	17001	1.0	24
28.88357	-5.95493	-27.29732	LAX_LV_ENDOCARDIAL	17001	1.0	24
28.92271	-5.92994	-28.29624	LAX_LV_ENDOCARDIAL	17001	1.0	24
28.96186	-5.90494	-29.29516	LAX_LV_ENDOCARDIAL	17001	1.0	24
29.00100	-5.87994	-30.29408	LAX_LV_ENDOCARDIAL	17001	1.0	24
29.66156	-6.63841	-31.28826	LAX_LV_ENDOCARDIAL	17001	1.0	24
30.28298	-7.42187	-31.28351	LAX_LV_ENDOCARDIAL	17001	1.0	24
30.32213	-7.39687	-32.28243	LAX_LV_ENDOCARDIAL	17001	1.0	24
30.36127	-7.37188	-33.28136	LAX_LV_ENDOCARDIAL	17001	1.0	24
31.02183	-8.13034	-34.27553	LAX_LV_ENDOCARDIAL	17001	1.0	24
31.06097	-8.10534	-35.27445	LAX_LV_ENDOCARDIAL	17001	1.0	24
31.10012	-8.08035	-36.27337	LAX_LV_ENDOCARDIAL	17001	1.0	24
31.76068	-8.83881	-37.26755	LAX_LV_ENDOCARDIAL	17001	1.0	24
32.38210	-9.62227	-37.26280	LAX_LV_ENDOCARDIAL	17001	1.0	24
32.42125	-9.59728	-38.26173	LAX_LV_ENDOCARDIAL	17001	1.0	24
32.46039	-9.57228	-39.26065	LAX_LV_ENDOCARDIAL	17001	1.0	24
