x	y	z	contour type	frameID	weight	time frame
27.03239	50.84713	-45.91556	LAX_LV_EPICARDIAL	16001	1.0	17
26.58934	51.81313	-44.98254	LAX_LV_EPICARDIAL	16001	1.0	17
26.14630	52.77914	-44.04951	LAX_LV_EPICARDIAL	16001	1.0	17
25.50492	52.77914	-43.28229	LAX_LV_EPICARDIAL	16001	1.0	17
24.86355	52.77914	-42.51506	LAX_LV_EPICARDIAL	16001	1.0	17
24.22217	52.77915	-41.74784	LAX_LV_EPICARDIAL	16001	1.0	17
23.58079	52.77915	-40.98061	LAX_LV_EPICARDIAL	16001	1.0	17
22.93940	52.77915	-40.21339	LAX_LV_EPICARDIAL	16001	1.0	17
22.29803	52.77915	-39.44617	LAX_LV_EPICARDIAL	16001	1.0	17
21.65665	52.77915	-38.67894	LAX_LV_EPICARDIAL	16001	1.0	17
21.01526	52.77915	-37.91172	LAX_LV_EPICARDIAL	16001	1.0	17
20.17555	51.81314	-37.31030	LAX_LV_EPICARDIAL	16001	1.0	17
19.33583	50.84713	-36.70888	LAX_LV_EPICARDIAL	16001	1.0	17
18.69445	50.84713	-35.94165	LAX_LV_EPICARDIAL	16001	1.0	17
17.85473	49.88113	-35.34024	LAX_LV_EPICARDIAL	16001	1.0	17
17.01502	48.91512	-34.73882	LAX_LV_EPICARDIAL	16001	1.0	17
16.17530	47.94911	-34.13740	LAX_LV_EPICARDIAL	16001	1.0	17
15.97695	46.98310	-34.30320	LAX_LV_EPICARDIAL	16001	1.0	17
15.77862	46.01710	-34.46900	LAX_LV_EPICARDIAL	16001	1.0	17
-24.64120	33.45903	8.64176	LAX_LA	16001	1.0	17
-24.44285	34.42504	8.80756	LAX_LA	16001	1.0	17
-24.24452	35.39105	8.97337	LAX_LA	16001	1.0	17
-24.04618	36.35705	9.13918	LAX_LA	16001	1.0	17
-23.84784	37.32306	9.30498	LAX_LA	16001	1.0	17
-23.64951	38.28907	9.47078	LAX_LA	16001	1.0	17
-22.80979	39.25508	8.86936	LAX_LA	16001	1.0	17
-21.97007	40.22108	8.26794	LAX_LA	16001	1.0	17
-21.13035	41.18709	7.66653	LAX_LA	16001	1.0	17
-20.93201	42.15310	7.83233	LAX_LA	16001	1.0	17
-20.09229	43.11911	7.23091	LAX_LA	16001	1.0	17
-19.45091	43.11911	6.46368	LAX_LA	16001	1.0	17
-18.61120	44.08511	5.86226	LAX_LA	16001	1.0	17
-18.41286	45.05112	6.02806	LAX_LA	16001	1.0	17
-17.57314	46.01713	5.42665	LAX_LA	16001	1.0	17
-16.93176	46.01713	4.65943	LAX_LA	16001	1.0	17
-16.29038	46.01713	3.89220	LAX_LA	16001	1.0	17
-15.45066	46.98313	3.29078	LAX_LA	16001	1.0	17
-14.80928	46.98313	2.52355	LAX_LA	16001	1.0	17
-13.96956	47.94914	1.92213	LAX_LA	16001	1.0	17
-13.77122	48.91515	2.08794	LAX_LA	16001	1.0	17
-13.12985	48.91515	1.32071	LAX_LA	16001	1.0	17
-12.29013	49.88116	0.71929	LAX_LA	16001	1.0	17
-11.45041	50.84716	0.11788	LAX_LA	16001	1.0	17
-10.80903	50.84716	-0.64935	LAX_LA	16001	1.0	17
-9.96932	51.81317	-1.25077	LAX_LA	16001	1.0	17
-9.12960	52.77918	-1.85219	LAX_LA	16001	1.0	17
-8.48821	52.77918	-2.61941	LAX_LA	16001	1.0	17
-7.84683	52.77918	-3.38664	LAX_LA	16001	1.0	17
-7.20545	52.77918	-4.15386	LAX_LA	16001	1.0	17
-6.56408	52.77917	-4.92109	LAX_LA	16001	1.0	17
-5.92270	52.77917	-5.68831	LAX_LA	16001	1.0	17
-5.28131	52.77917	-6.45554	LAX_LA	16001	1.0	17
-4.63994	52.77917	-7.22276	LAX_LA	16001	1.0	17
-3.99855	52.77917	-7.98998	LAX_LA	16001	1.0	17
-3.35717	52.77917	-8.75721	LAX_LA	16001	1.0	17
-2.91413	51.81316	-9.69023	LAX_LA	16001	1.0	17
-2.27275	51.81316	-10.45746	LAX_LA	16001	1.0	17
-1.82971	50.84715	-11.39048	LAX_LA	16001	1.0	17
-1.38666	49.88115	-12.32352	LAX_LA	16001	1.0	17
-0.74529	49.88114	-13.09074	LAX_LA	16001	1.0	17
-0.10391	49.88114	-13.85797	LAX_LA	16001	1.0	17
0.53747	49.88114	-14.62519	LAX_LA	16001	1.0	17
0.98051	48.91513	-15.55822	LAX_LA	16001	1.0	17
1.62189	48.91513	-16.32544	LAX_LA	16001	1.0	17
1.42356	47.94913	-16.49124	LAX_LA	16001	1.0	17
1.86660	46.98312	-17.42427	LAX_LA	16001	1.0	17
2.50798	46.98312	-18.19149	LAX_LA	16001	1.0	17
3.14936	46.98312	-18.95871	LAX_LA	16001	1.0	17
3.79074	46.98312	-19.72594	LAX_LA	16001	1.0	17
4.23378	46.01711	-20.65896	LAX_LA	16001	1.0	17
4.87516	46.01711	-21.42619	LAX_LA	16001	1.0	17
5.51654	46.01711	-22.19341	LAX_LA	16001	1.0	17
6.15792	46.01711	-22.96064	LAX_LA	16001	1.0	17
6.79930	46.01710	-23.72786	LAX_LA	16001	1.0	17
7.44068	46.01710	-24.49509	LAX_LA	16001	1.0	17
8.08206	46.01710	-25.26231	LAX_LA	16001	1.0	17
8.72344	46.01710	-26.02954	LAX_LA	16001	1.0	17
9.36482	46.01710	-26.79676	LAX_LA	16001	1.0	17
10.00620	46.01710	-27.56398	LAX_LA	16001	1.0	17
10.64758	46.01710	-28.33121	LAX_LA	16001	1.0	17
11.28896	46.01710	-29.09843	LAX_LA	16001	1.0	17
11.93034	46.01710	-29.86565	LAX_LA	16001	1.0	17
12.57172	46.01710	-30.63288	LAX_LA	16001	1.0	17
13.21310	46.01710	-31.40010	LAX_LA	16001	1.0	17
13.01476	45.05109	-31.56591	LAX_LA	16001	1.0	17
13.45780	44.08508	-32.49894	LAX_LA	16001	1.0	17
14.29752	45.05109	-33.10036	LAX_LA	16001	1.0	17
14.74056	44.08508	-34.03339	LAX_LA	16001	1.0	17
15.38194	44.08508	-34.80061	LAX_LA	16001	1.0	17
16.02333	44.08508	-35.56784	LAX_LA	16001	1.0	17
-2.05380	24.76493	-22.00499	LAX_LA	16001	1.0	17
-2.49684	25.73094	-21.07196	LAX_LA	16001	1.0	17
-2.93988	26.69695	-20.13893	LAX_LA	16001	1.0	17
-3.58126	26.69695	-19.37170	LAX_LA	16001	1.0	17
-4.22264	26.69695	-18.60448	LAX_LA	16001	1.0	17
-4.86402	26.69695	-17.83725	LAX_LA	16001	1.0	17
-5.50540	26.69695	-17.07003	LAX_LA	16001	1.0	17
-6.14678	26.69695	-16.30281	LAX_LA	16001	1.0	17
-6.58982	27.66296	-15.36978	LAX_LA	16001	1.0	17
-7.23120	27.66296	-14.60256	LAX_LA	16001	1.0	17
-7.87258	27.66296	-13.83533	LAX_LA	16001	1.0	17
-8.51397	27.66296	-13.06811	LAX_LA	16001	1.0	17
-9.15534	27.66296	-12.30089	LAX_LA	16001	1.0	17
-9.79672	27.66296	-11.53366	LAX_LA	16001	1.0	17
-10.43810	27.66297	-10.76643	LAX_LA	16001	1.0	17
-11.07948	27.66297	-9.99921	LAX_LA	16001	1.0	17
-11.72086	27.66297	-9.23199	LAX_LA	16001	1.0	17
-12.36224	27.66297	-8.46476	LAX_LA	16001	1.0	17
-13.00362	27.66297	-7.69754	LAX_LA	16001	1.0	17
-13.64500	27.66297	-6.93032	LAX_LA	16001	1.0	17
-14.48472	26.69696	-6.32889	LAX_LA	16001	1.0	17
-15.12610	26.69696	-5.56167	LAX_LA	16001	1.0	17
-15.76748	26.69696	-4.79445	LAX_LA	16001	1.0	17
-16.40886	26.69696	-4.02722	LAX_LA	16001	1.0	17
-17.05024	26.69696	-3.26000	LAX_LA	16001	1.0	17
-17.69162	26.69696	-2.49278	LAX_LA	16001	1.0	17
-18.33300	26.69697	-1.72555	LAX_LA	16001	1.0	17
-18.97438	26.69697	-0.95832	LAX_LA	16001	1.0	17
-19.41742	27.66297	-0.02530	LAX_LA	16001	1.0	17
-20.05881	27.66297	0.74192	LAX_LA	16001	1.0	17
-20.70018	27.66298	1.50915	LAX_LA	16001	1.0	17
-21.34156	27.66298	2.27637	LAX_LA	16001	1.0	17
-21.14323	28.62898	2.44217	LAX_LA	16001	1.0	17
-21.58627	29.59499	3.37520	LAX_LA	16001	1.0	17
-22.22765	29.59499	4.14242	LAX_LA	16001	1.0	17
-22.86903	29.59499	4.90965	LAX_LA	16001	1.0	17
-23.31207	30.56100	5.84267	LAX_LA	16001	1.0	17
-23.75511	31.52701	6.77571	LAX_LA	16001	1.0	17
-23.55678	32.49302	6.94151	LAX_LA	16001	1.0	17
-23.99981	33.45903	7.87454	LAX_LA	16001	1.0	17
-33.56641	-10.01133	1.18058	LAX_RV_EPICARDIAL	16001	1.0	17
-33.56641	-10.01133	1.18058	LAX_RV_EPICARDIAL	16001	1.0	17
-33.36806	-9.04532	1.34638	LAX_RV_EPICARDIAL	16001	1.0	17
-33.36806	-9.04532	1.34638	LAX_RV_EPICARDIAL	16001	1.0	17
-33.16973	-8.07931	1.51219	LAX_RV_EPICARDIAL	16001	1.0	17
-33.16973	-8.07931	1.51219	LAX_RV_EPICARDIAL	16001	1.0	17
-32.33001	-7.11331	0.91077	LAX_RV_EPICARDIAL	16001	1.0	17
-32.33001	-7.11331	0.91077	LAX_RV_EPICARDIAL	16001	1.0	17
-31.49030	-6.14730	0.30935	LAX_RV_EPICARDIAL	16001	1.0	17
-31.49030	-6.14730	0.30935	LAX_RV_EPICARDIAL	16001	1.0	17
-31.29195	-5.18129	0.47515	LAX_RV_EPICARDIAL	16001	1.0	17
-31.29195	-5.18129	0.47515	LAX_RV_EPICARDIAL	16001	1.0	17
-30.45224	-4.21529	-0.12627	LAX_RV_EPICARDIAL	16001	1.0	17
-30.45224	-4.21529	-0.12627	LAX_RV_EPICARDIAL	16001	1.0	17
-29.81086	-4.21529	-0.89349	LAX_RV_EPICARDIAL	16001	1.0	17
-29.81086	-4.21529	-0.89349	LAX_RV_EPICARDIAL	16001	1.0	17
-28.97114	-3.24928	-1.49491	LAX_RV_EPICARDIAL	16001	1.0	17
-28.97114	-3.24928	-1.49491	LAX_RV_EPICARDIAL	16001	1.0	17
-28.32976	-3.24928	-2.26214	LAX_RV_EPICARDIAL	16001	1.0	17
-28.32976	-3.24928	-2.26214	LAX_RV_EPICARDIAL	16001	1.0	17
-27.68838	-3.24928	-3.02936	LAX_RV_EPICARDIAL	16001	1.0	17
-27.68838	-3.24928	-3.02936	LAX_RV_EPICARDIAL	16001	1.0	17
-26.84866	-2.28327	-3.63077	LAX_RV_EPICARDIAL	16001	1.0	17
-26.84866	-2.28327	-3.63077	LAX_RV_EPICARDIAL	16001	1.0	17
-26.65032	-1.31726	-3.46497	LAX_RV_EPICARDIAL	16001	1.0	17
-26.65032	-1.31726	-3.46497	LAX_RV_EPICARDIAL	16001	1.0	17
-26.00895	-1.31727	-4.23220	LAX_RV_EPICARDIAL	16001	1.0	17
-26.00895	-1.31727	-4.23220	LAX_RV_EPICARDIAL	16001	1.0	17
-25.36756	-1.31727	-4.99942	LAX_RV_EPICARDIAL	16001	1.0	17
-25.36756	-1.31727	-4.99942	LAX_RV_EPICARDIAL	16001	1.0	17
-24.72618	-1.31727	-5.76665	LAX_RV_EPICARDIAL	16001	1.0	17
-24.72618	-1.31727	-5.76665	LAX_RV_EPICARDIAL	16001	1.0	17
-24.08481	-1.31727	-6.53387	LAX_RV_EPICARDIAL	16001	1.0	17
-24.08481	-1.31727	-6.53387	LAX_RV_EPICARDIAL	16001	1.0	17
-23.44342	-1.31727	-7.30109	LAX_RV_EPICARDIAL	16001	1.0	17
-23.44342	-1.31727	-7.30109	LAX_RV_EPICARDIAL	16001	1.0	17
-22.80204	-1.31727	-8.06832	LAX_RV_EPICARDIAL	16001	1.0	17
-22.80204	-1.31727	-8.06832	LAX_RV_EPICARDIAL	16001	1.0	17
-22.16066	-1.31727	-8.83554	LAX_RV_EPICARDIAL	16001	1.0	17
-22.16066	-1.31727	-8.83554	LAX_RV_EPICARDIAL	16001	1.0	17
-21.51928	-1.31727	-9.60276	LAX_RV_EPICARDIAL	16001	1.0	17
-21.51928	-1.31727	-9.60276	LAX_RV_EPICARDIAL	16001	1.0	17
-21.07624	-2.28328	-10.53579	LAX_RV_EPICARDIAL	16001	1.0	17
-21.07624	-2.28328	-10.53579	LAX_RV_EPICARDIAL	16001	1.0	17
-20.63320	-3.24929	-11.46883	LAX_RV_EPICARDIAL	16001	1.0	17
-20.63320	-3.24929	-11.46883	LAX_RV_EPICARDIAL	16001	1.0	17
-19.99182	-3.24929	-12.23605	LAX_RV_EPICARDIAL	16001	1.0	17
-19.99182	-3.24929	-12.23605	LAX_RV_EPICARDIAL	16001	1.0	17
-19.35044	-3.24929	-13.00327	LAX_RV_EPICARDIAL	16001	1.0	17
-19.35044	-3.24929	-13.00327	LAX_RV_EPICARDIAL	16001	1.0	17
-18.70906	-3.24929	-13.77050	LAX_RV_EPICARDIAL	16001	1.0	17
-18.70906	-3.24929	-13.77050	LAX_RV_EPICARDIAL	16001	1.0	17
-18.26601	-4.21530	-14.70353	LAX_RV_EPICARDIAL	16001	1.0	17
-18.26601	-4.21530	-14.70353	LAX_RV_EPICARDIAL	16001	1.0	17
-17.62464	-4.21530	-15.47075	LAX_RV_EPICARDIAL	16001	1.0	17
-17.62464	-4.21530	-15.47075	LAX_RV_EPICARDIAL	16001	1.0	17
-16.98326	-4.21530	-16.23797	LAX_RV_EPICARDIAL	16001	1.0	17
-16.98326	-4.21530	-16.23797	LAX_RV_EPICARDIAL	16001	1.0	17
-16.34187	-4.21530	-17.00520	LAX_RV_EPICARDIAL	16001	1.0	17
-16.34187	-4.21530	-17.00520	LAX_RV_EPICARDIAL	16001	1.0	17
-15.70050	-4.21530	-17.77242	LAX_RV_EPICARDIAL	16001	1.0	17
-15.70050	-4.21530	-17.77242	LAX_RV_EPICARDIAL	16001	1.0	17
-15.05911	-4.21530	-18.53965	LAX_RV_EPICARDIAL	16001	1.0	17
-15.05911	-4.21530	-18.53965	LAX_RV_EPICARDIAL	16001	1.0	17
-14.21939	-3.24929	-19.14107	LAX_RV_EPICARDIAL	16001	1.0	17
-14.21939	-3.24929	-19.14107	LAX_RV_EPICARDIAL	16001	1.0	17
-13.57802	-3.24929	-19.90829	LAX_RV_EPICARDIAL	16001	1.0	17
-13.57802	-3.24929	-19.90829	LAX_RV_EPICARDIAL	16001	1.0	17
-10.96613	-6.14732	-24.24182	LAX_RV_EPICARDIAL	16001	1.0	17
-10.96613	-6.14732	-24.24182	LAX_RV_EPICARDIAL	16001	1.0	17
-18.33813	-26.43349	-23.88758	LAX_RV_EPICARDIAL	16001	1.0	17
-18.33813	-26.43349	-23.88758	LAX_RV_EPICARDIAL	16001	1.0	17
-18.97951	-26.43348	-23.12035	LAX_RV_EPICARDIAL	16001	1.0	17
-18.97951	-26.43348	-23.12035	LAX_RV_EPICARDIAL	16001	1.0	17
-19.62089	-26.43348	-22.35313	LAX_RV_EPICARDIAL	16001	1.0	17
-19.62089	-26.43348	-22.35313	LAX_RV_EPICARDIAL	16001	1.0	17
-20.26227	-26.43348	-21.58590	LAX_RV_EPICARDIAL	16001	1.0	17
-20.26227	-26.43348	-21.58590	LAX_RV_EPICARDIAL	16001	1.0	17
-20.70531	-25.46748	-20.65288	LAX_RV_EPICARDIAL	16001	1.0	17
-20.70531	-25.46748	-20.65288	LAX_RV_EPICARDIAL	16001	1.0	17
-21.34669	-25.46747	-19.88565	LAX_RV_EPICARDIAL	16001	1.0	17
-21.34669	-25.46747	-19.88565	LAX_RV_EPICARDIAL	16001	1.0	17
-21.98807	-25.46747	-19.11843	LAX_RV_EPICARDIAL	16001	1.0	17
-21.98807	-25.46747	-19.11843	LAX_RV_EPICARDIAL	16001	1.0	17
-21.78974	-24.50147	-18.95263	LAX_RV_EPICARDIAL	16001	1.0	17
-21.78974	-24.50147	-18.95263	LAX_RV_EPICARDIAL	16001	1.0	17
-22.23277	-23.53546	-18.01961	LAX_RV_EPICARDIAL	16001	1.0	17
-22.23277	-23.53546	-18.01961	LAX_RV_EPICARDIAL	16001	1.0	17
-22.87416	-23.53546	-17.25238	LAX_RV_EPICARDIAL	16001	1.0	17
-22.87416	-23.53546	-17.25238	LAX_RV_EPICARDIAL	16001	1.0	17
-23.31720	-22.56945	-16.31935	LAX_RV_EPICARDIAL	16001	1.0	17
-23.31720	-22.56945	-16.31935	LAX_RV_EPICARDIAL	16001	1.0	17
-23.95858	-22.56945	-15.55213	LAX_RV_EPICARDIAL	16001	1.0	17
-23.95858	-22.56945	-15.55213	LAX_RV_EPICARDIAL	16001	1.0	17
-24.59996	-22.56945	-14.78491	LAX_RV_EPICARDIAL	16001	1.0	17
-24.59996	-22.56945	-14.78491	LAX_RV_EPICARDIAL	16001	1.0	17
-25.04300	-21.60344	-13.85187	LAX_RV_EPICARDIAL	16001	1.0	17
-25.04300	-21.60344	-13.85187	LAX_RV_EPICARDIAL	16001	1.0	17
-25.48604	-20.63743	-12.91884	LAX_RV_EPICARDIAL	16001	1.0	17
-25.48604	-20.63743	-12.91884	LAX_RV_EPICARDIAL	16001	1.0	17
-25.92909	-19.67142	-11.98582	LAX_RV_EPICARDIAL	16001	1.0	17
-25.92909	-19.67142	-11.98582	LAX_RV_EPICARDIAL	16001	1.0	17
-26.57046	-19.67142	-11.21859	LAX_RV_EPICARDIAL	16001	1.0	17
-26.57046	-19.67142	-11.21859	LAX_RV_EPICARDIAL	16001	1.0	17
-27.21185	-19.67142	-10.45137	LAX_RV_EPICARDIAL	16001	1.0	17
-27.21185	-19.67142	-10.45137	LAX_RV_EPICARDIAL	16001	1.0	17
-27.65488	-18.70541	-9.51834	LAX_RV_EPICARDIAL	16001	1.0	17
-27.65488	-18.70541	-9.51834	LAX_RV_EPICARDIAL	16001	1.0	17
-28.29627	-18.70541	-8.75112	LAX_RV_EPICARDIAL	16001	1.0	17
-28.29627	-18.70541	-8.75112	LAX_RV_EPICARDIAL	16001	1.0	17
-28.93764	-18.70541	-7.98390	LAX_RV_EPICARDIAL	16001	1.0	17
-28.93764	-18.70541	-7.98390	LAX_RV_EPICARDIAL	16001	1.0	17
-28.73931	-17.73940	-7.81809	LAX_RV_EPICARDIAL	16001	1.0	17
-28.73931	-17.73940	-7.81809	LAX_RV_EPICARDIAL	16001	1.0	17
-29.18235	-16.77339	-6.88506	LAX_RV_EPICARDIAL	16001	1.0	17
-29.18235	-16.77339	-6.88506	LAX_RV_EPICARDIAL	16001	1.0	17
-29.82373	-16.77339	-6.11783	LAX_RV_EPICARDIAL	16001	1.0	17
-29.82373	-16.77339	-6.11783	LAX_RV_EPICARDIAL	16001	1.0	17
-30.46511	-16.77339	-5.35061	LAX_RV_EPICARDIAL	16001	1.0	17
-30.46511	-16.77339	-5.35061	LAX_RV_EPICARDIAL	16001	1.0	17
-30.90815	-15.80738	-4.41758	LAX_RV_EPICARDIAL	16001	1.0	17
-30.90815	-15.80738	-4.41758	LAX_RV_EPICARDIAL	16001	1.0	17
-31.54953	-15.80738	-3.65036	LAX_RV_EPICARDIAL	16001	1.0	17
-31.54953	-15.80738	-3.65036	LAX_RV_EPICARDIAL	16001	1.0	17
-32.19091	-15.80738	-2.88314	LAX_RV_EPICARDIAL	16001	1.0	17
-32.19091	-15.80738	-2.88314	LAX_RV_EPICARDIAL	16001	1.0	17
-32.63396	-14.84137	-1.95011	LAX_RV_EPICARDIAL	16001	1.0	17
-32.63396	-14.84137	-1.95011	LAX_RV_EPICARDIAL	16001	1.0	17
-32.43562	-13.87537	-1.78431	LAX_RV_EPICARDIAL	16001	1.0	17
-32.43562	-13.87537	-1.78431	LAX_RV_EPICARDIAL	16001	1.0	17
-32.87866	-12.90936	-0.85128	LAX_RV_EPICARDIAL	16001	1.0	17
-32.87866	-12.90936	-0.85128	LAX_RV_EPICARDIAL	16001	1.0	17
-33.32170	-11.94335	0.08175	LAX_RV_EPICARDIAL	16001	1.0	17
-33.32170	-11.94335	0.08175	LAX_RV_EPICARDIAL	16001	1.0	17
-33.12336	-10.97734	0.24756	LAX_RV_EPICARDIAL	16001	1.0	17
-33.12336	-10.97734	0.24756	LAX_RV_EPICARDIAL	16001	1.0	17
-17.89509	-27.39949	-24.82061	LAX_RV_EPICARDIAL	16001	1.0	17
-17.89509	-27.39949	-24.82061	LAX_RV_EPICARDIAL	16001	1.0	17
-17.25370	-27.39949	-25.58784	LAX_RV_EPICARDIAL	16001	1.0	17
-17.25370	-27.39949	-25.58784	LAX_RV_EPICARDIAL	16001	1.0	17
-16.61233	-27.39950	-26.35506	LAX_RV_EPICARDIAL	16001	1.0	17
-16.61233	-27.39950	-26.35506	LAX_RV_EPICARDIAL	16001	1.0	17
-15.97095	-27.39950	-27.12229	LAX_RV_EPICARDIAL	16001	1.0	17
-15.97095	-27.39950	-27.12229	LAX_RV_EPICARDIAL	16001	1.0	17
-15.32957	-27.39950	-27.88951	LAX_RV_EPICARDIAL	16001	1.0	17
-15.32957	-27.39950	-27.88951	LAX_RV_EPICARDIAL	16001	1.0	17
-14.68819	-27.39950	-28.65673	LAX_RV_EPICARDIAL	16001	1.0	17
-14.68819	-27.39950	-28.65673	LAX_RV_EPICARDIAL	16001	1.0	17
-14.04681	-27.39950	-29.42396	LAX_RV_EPICARDIAL	16001	1.0	17
-14.04681	-27.39950	-29.42396	LAX_RV_EPICARDIAL	16001	1.0	17
-13.40543	-27.39950	-30.19118	LAX_RV_EPICARDIAL	16001	1.0	17
-13.40543	-27.39950	-30.19118	LAX_RV_EPICARDIAL	16001	1.0	17
-12.76404	-27.39950	-30.95841	LAX_RV_EPICARDIAL	16001	1.0	17
-12.76404	-27.39950	-30.95841	LAX_RV_EPICARDIAL	16001	1.0	17
-12.12267	-27.39950	-31.72563	LAX_RV_EPICARDIAL	16001	1.0	17
-12.12267	-27.39950	-31.72563	LAX_RV_EPICARDIAL	16001	1.0	17
-11.48129	-27.39950	-32.49285	LAX_RV_EPICARDIAL	16001	1.0	17
-11.48129	-27.39950	-32.49285	LAX_RV_EPICARDIAL	16001	1.0	17
-10.83991	-27.39950	-33.26008	LAX_RV_EPICARDIAL	16001	1.0	17
-10.83991	-27.39950	-33.26008	LAX_RV_EPICARDIAL	16001	1.0	17
-10.19853	-27.39950	-34.02730	LAX_RV_EPICARDIAL	16001	1.0	17
-10.19853	-27.39950	-34.02730	LAX_RV_EPICARDIAL	16001	1.0	17
-9.55714	-27.39950	-34.79453	LAX_RV_EPICARDIAL	16001	1.0	17
-9.55714	-27.39950	-34.79453	LAX_RV_EPICARDIAL	16001	1.0	17
-8.71743	-26.43349	-35.39594	LAX_RV_EPICARDIAL	16001	1.0	17
-8.71743	-26.43349	-35.39594	LAX_RV_EPICARDIAL	16001	1.0	17
-8.07605	-26.43350	-36.16316	LAX_RV_EPICARDIAL	16001	1.0	17
-8.07605	-26.43350	-36.16316	LAX_RV_EPICARDIAL	16001	1.0	17
-7.43467	-26.43350	-36.93039	LAX_RV_EPICARDIAL	16001	1.0	17
-7.43467	-26.43350	-36.93039	LAX_RV_EPICARDIAL	16001	1.0	17
-6.79329	-26.43350	-37.69761	LAX_RV_EPICARDIAL	16001	1.0	17
-6.79329	-26.43350	-37.69761	LAX_RV_EPICARDIAL	16001	1.0	17
-6.15191	-26.43350	-38.46484	LAX_RV_EPICARDIAL	16001	1.0	17
-6.15191	-26.43350	-38.46484	LAX_RV_EPICARDIAL	16001	1.0	17
-5.51053	-26.43350	-39.23206	LAX_RV_EPICARDIAL	16001	1.0	17
-5.51053	-26.43350	-39.23206	LAX_RV_EPICARDIAL	16001	1.0	17
-4.86915	-26.43350	-39.99928	LAX_RV_EPICARDIAL	16001	1.0	17
-4.86915	-26.43350	-39.99928	LAX_RV_EPICARDIAL	16001	1.0	17
-4.22777	-26.43350	-40.76651	LAX_RV_EPICARDIAL	16001	1.0	17
-4.22777	-26.43350	-40.76651	LAX_RV_EPICARDIAL	16001	1.0	17
-3.58639	-26.43350	-41.53373	LAX_RV_EPICARDIAL	16001	1.0	17
-3.58639	-26.43350	-41.53373	LAX_RV_EPICARDIAL	16001	1.0	17
-2.94501	-26.43350	-42.30095	LAX_RV_EPICARDIAL	16001	1.0	17
-2.94501	-26.43350	-42.30095	LAX_RV_EPICARDIAL	16001	1.0	17
-2.30363	-26.43350	-43.06818	LAX_RV_EPICARDIAL	16001	1.0	17
-2.30363	-26.43350	-43.06818	LAX_RV_EPICARDIAL	16001	1.0	17
-1.66225	-26.43350	-43.83540	LAX_RV_EPICARDIAL	16001	1.0	17
-1.66225	-26.43350	-43.83540	LAX_RV_EPICARDIAL	16001	1.0	17
-1.02087	-26.43350	-44.60263	LAX_RV_EPICARDIAL	16001	1.0	17
-1.02087	-26.43350	-44.60263	LAX_RV_EPICARDIAL	16001	1.0	17
-0.37949	-26.43350	-45.36985	LAX_RV_EPICARDIAL	16001	1.0	17
-0.37949	-26.43350	-45.36985	LAX_RV_EPICARDIAL	16001	1.0	17
0.26189	-26.43350	-46.13707	LAX_RV_EPICARDIAL	16001	1.0	17
0.26189	-26.43350	-46.13707	LAX_RV_EPICARDIAL	16001	1.0	17
0.90327	-26.43350	-46.90430	LAX_RV_EPICARDIAL	16001	1.0	17
0.90327	-26.43350	-46.90430	LAX_RV_EPICARDIAL	16001	1.0	17
1.54465	-26.43350	-47.67152	LAX_RV_EPICARDIAL	16001	1.0	17
1.54465	-26.43350	-47.67152	LAX_RV_EPICARDIAL	16001	1.0	17
2.18603	-26.43351	-48.43875	LAX_RV_EPICARDIAL	16001	1.0	17
2.18603	-26.43351	-48.43875	LAX_RV_EPICARDIAL	16001	1.0	17
2.82741	-26.43351	-49.20597	LAX_RV_EPICARDIAL	16001	1.0	17
2.82741	-26.43351	-49.20597	LAX_RV_EPICARDIAL	16001	1.0	17
3.46879	-26.43351	-49.97320	LAX_RV_EPICARDIAL	16001	1.0	17
3.46879	-26.43351	-49.97320	LAX_RV_EPICARDIAL	16001	1.0	17
4.11017	-26.43351	-50.74042	LAX_RV_EPICARDIAL	16001	1.0	17
4.11017	-26.43351	-50.74042	LAX_RV_EPICARDIAL	16001	1.0	17
4.94989	-25.46750	-51.34184	LAX_RV_EPICARDIAL	16001	1.0	17
4.94989	-25.46750	-51.34184	LAX_RV_EPICARDIAL	16001	1.0	17
5.59127	-25.46750	-52.10906	LAX_RV_EPICARDIAL	16001	1.0	17
5.59127	-25.46750	-52.10906	LAX_RV_EPICARDIAL	16001	1.0	17
6.23265	-25.46750	-52.87629	LAX_RV_EPICARDIAL	16001	1.0	17
6.23265	-25.46750	-52.87629	LAX_RV_EPICARDIAL	16001	1.0	17
6.87403	-25.46750	-53.64351	LAX_RV_EPICARDIAL	16001	1.0	17
6.87403	-25.46750	-53.64351	LAX_RV_EPICARDIAL	16001	1.0	17
7.51541	-25.46750	-54.41074	LAX_RV_EPICARDIAL	16001	1.0	17
7.51541	-25.46750	-54.41074	LAX_RV_EPICARDIAL	16001	1.0	17
8.15679	-25.46750	-55.17796	LAX_RV_EPICARDIAL	16001	1.0	17
8.15679	-25.46750	-55.17796	LAX_RV_EPICARDIAL	16001	1.0	17
8.99651	-24.50150	-55.77938	LAX_RV_EPICARDIAL	16001	1.0	17
8.99651	-24.50150	-55.77938	LAX_RV_EPICARDIAL	16001	1.0	17
8.30876	-21.60347	-53.74752	LAX_RV_EPICARDIAL	16001	1.0	17
8.30876	-21.60347	-53.74752	LAX_RV_EPICARDIAL	16001	1.0	17
-31.39756	-11.94335	-2.21992	LAX_RV_FREEWALL	16001	1.0	17
-30.75618	-11.94335	-2.98714	LAX_RV_FREEWALL	16001	1.0	17
