x	y	z	contour type	frameID	weight	time frame
-4.06292	-10.01136	-34.11172	LAX_RV_SEPTUM	16001	1.0	11
-4.70431	-10.01136	-33.34450	LAX_RV_SEPTUM	16001	1.0	11
-5.34568	-10.01136	-32.57728	LAX_RV_SEPTUM	16001	1.0	11
-5.78873	-9.04535	-31.64425	LAX_RV_SEPTUM	16001	1.0	11
-5.59038	-8.07934	-31.47845	LAX_RV_SEPTUM	16001	1.0	11
-4.94901	-8.07934	-32.24567	LAX_RV_SEPTUM	16001	1.0	11
4.56609	-14.84141	-46.44910	LAX_RV_SEPTUM	16001	1.0	11
7.83354	20.73277	-29.45650	LAX_LV_ENDOCARDIAL	17001	1.0	11
8.45496	19.94931	-29.45175	LAX_LV_ENDOCARDIAL	17001	1.0	11
9.07638	19.16585	-29.44701	LAX_LV_ENDOCARDIAL	17001	1.0	11
9.73695	18.40738	-30.44118	LAX_LV_ENDOCARDIAL	17001	1.0	11
10.35837	17.62392	-30.43644	LAX_LV_ENDOCARDIAL	17001	1.0	11
10.97979	16.84046	-30.43169	LAX_LV_ENDOCARDIAL	17001	1.0	11
11.64035	16.08199	-31.42587	LAX_LV_ENDOCARDIAL	17001	1.0	11
12.30092	15.32353	-32.42004	LAX_LV_ENDOCARDIAL	17001	1.0	11
12.92234	14.54006	-32.41530	LAX_LV_ENDOCARDIAL	17001	1.0	11
13.54376	13.75660	-32.41055	LAX_LV_ENDOCARDIAL	17001	1.0	11
14.20432	12.99814	-33.40473	LAX_LV_ENDOCARDIAL	17001	1.0	11
14.82574	12.21468	-33.39999	LAX_LV_ENDOCARDIAL	17001	1.0	11
15.44717	11.43121	-33.39524	LAX_LV_ENDOCARDIAL	17001	1.0	11
16.06859	10.64775	-33.39049	LAX_LV_ENDOCARDIAL	17001	1.0	11
16.69001	9.86429	-33.38575	LAX_LV_ENDOCARDIAL	17001	1.0	11
17.31143	9.08083	-33.38100	LAX_LV_ENDOCARDIAL	17001	1.0	11
17.93285	8.29736	-33.37626	LAX_LV_ENDOCARDIAL	17001	1.0	11
18.55427	7.51390	-33.37151	LAX_LV_ENDOCARDIAL	17001	1.0	11
19.17569	6.73044	-33.36677	LAX_LV_ENDOCARDIAL	17001	1.0	11
19.79711	5.94698	-33.36202	LAX_LV_ENDOCARDIAL	17001	1.0	11
20.37939	5.13852	-32.35836	LAX_LV_ENDOCARDIAL	17001	1.0	11
21.00081	4.35506	-32.35361	LAX_LV_ENDOCARDIAL	17001	1.0	11
21.62223	3.57160	-32.34887	LAX_LV_ENDOCARDIAL	17001	1.0	11
22.24365	2.78813	-32.34412	LAX_LV_ENDOCARDIAL	17001	1.0	11
22.86507	2.00467	-32.33938	LAX_LV_ENDOCARDIAL	17001	1.0	11
23.48650	1.22121	-32.33463	LAX_LV_ENDOCARDIAL	17001	1.0	11
24.10792	0.43775	-32.32989	LAX_LV_ENDOCARDIAL	17001	1.0	11
24.72934	-0.34571	-32.32514	LAX_LV_ENDOCARDIAL	17001	1.0	11
25.35076	-1.12918	-32.32040	LAX_LV_ENDOCARDIAL	17001	1.0	11
25.97218	-1.91264	-32.31565	LAX_LV_ENDOCARDIAL	17001	1.0	11
26.63274	-2.67110	-33.30983	LAX_LV_ENDOCARDIAL	17001	1.0	11
27.29331	-3.42957	-34.30400	LAX_LV_ENDOCARDIAL	17001	1.0	11
27.91473	-4.21303	-34.29926	LAX_LV_ENDOCARDIAL	17001	1.0	11
27.95387	-4.18803	-35.29818	LAX_LV_ENDOCARDIAL	17001	1.0	11
28.61443	-4.94650	-36.29235	LAX_LV_ENDOCARDIAL	17001	1.0	11
29.27500	-5.70496	-37.28653	LAX_LV_ENDOCARDIAL	17001	1.0	11
29.93556	-6.46343	-38.28071	LAX_LV_ENDOCARDIAL	17001	1.0	11
30.55698	-7.24689	-38.27596	LAX_LV_ENDOCARDIAL	17001	1.0	11
30.59612	-7.22189	-39.27488	LAX_LV_ENDOCARDIAL	17001	1.0	11
30.63527	-7.19690	-40.27380	LAX_LV_ENDOCARDIAL	17001	1.0	11
31.29583	-7.95536	-41.26798	LAX_LV_ENDOCARDIAL	17001	1.0	11
31.33498	-7.93037	-42.26690	LAX_LV_ENDOCARDIAL	17001	1.0	11
31.37412	-7.90537	-43.26582	LAX_LV_ENDOCARDIAL	17001	1.0	11
31.41326	-7.88037	-44.26474	LAX_LV_ENDOCARDIAL	17001	1.0	11
31.45240	-7.85537	-45.26366	LAX_LV_ENDOCARDIAL	17001	1.0	11
31.49155	-7.83038	-46.26258	LAX_LV_ENDOCARDIAL	17001	1.0	11
32.15211	-8.58884	-47.25676	LAX_LV_ENDOCARDIAL	17001	1.0	11
32.77353	-9.37231	-47.25201	LAX_LV_ENDOCARDIAL	17001	1.0	11
32.81267	-9.34731	-48.25094	LAX_LV_ENDOCARDIAL	17001	1.0	11
32.85182	-9.32231	-49.24986	LAX_LV_ENDOCARDIAL	17001	1.0	11
32.89096	-9.29731	-50.24878	LAX_LV_ENDOCARDIAL	17001	1.0	11
33.55152	-10.05578	-51.24295	LAX_LV_ENDOCARDIAL	17001	1.0	11
33.59067	-10.03078	-52.24187	LAX_LV_ENDOCARDIAL	17001	1.0	11
33.62981	-10.00579	-53.24080	LAX_LV_ENDOCARDIAL	17001	1.0	11
33.66895	-9.98079	-54.23972	LAX_LV_ENDOCARDIAL	17001	1.0	11
34.32951	-10.73925	-55.23389	LAX_LV_ENDOCARDIAL	17001	1.0	11
34.36866	-10.71426	-56.23281	LAX_LV_ENDOCARDIAL	17001	1.0	11
34.40780	-10.68926	-57.23173	LAX_LV_ENDOCARDIAL	17001	1.0	11
34.44694	-10.66426	-58.23066	LAX_LV_ENDOCARDIAL	17001	1.0	11
35.10751	-11.42273	-59.22483	LAX_LV_ENDOCARDIAL	17001	1.0	11
35.14665	-11.39773	-60.22375	LAX_LV_ENDOCARDIAL	17001	1.0	11
35.80721	-12.15619	-61.21793	LAX_LV_ENDOCARDIAL	17001	1.0	11
35.84636	-12.13120	-62.21685	LAX_LV_ENDOCARDIAL	17001	1.0	11
36.50692	-12.88966	-63.21102	LAX_LV_ENDOCARDIAL	17001	1.0	11
36.54606	-12.86467	-64.20995	LAX_LV_ENDOCARDIAL	17001	1.0	11
36.58521	-12.83967	-65.20887	LAX_LV_ENDOCARDIAL	17001	1.0	11
36.62435	-12.81467	-66.20779	LAX_LV_ENDOCARDIAL	17001	1.0	11
36.66349	-12.78968	-67.20671	LAX_LV_ENDOCARDIAL	17001	1.0	11
37.32406	-13.54814	-68.20088	LAX_LV_ENDOCARDIAL	17001	1.0	11
37.36320	-13.52315	-69.19981	LAX_LV_ENDOCARDIAL	17001	1.0	11
37.40234	-13.49815	-70.19873	LAX_LV_ENDOCARDIAL	17001	1.0	11
37.44148	-13.47315	-71.19765	LAX_LV_ENDOCARDIAL	17001	1.0	11
37.48063	-13.44815	-72.19657	LAX_LV_ENDOCARDIAL	17001	1.0	11
38.14119	-14.20662	-73.19074	LAX_LV_ENDOCARDIAL	17001	1.0	11
38.80175	-14.96508	-74.18492	LAX_LV_ENDOCARDIAL	17001	1.0	11
38.84090	-14.94009	-75.18384	LAX_LV_ENDOCARDIAL	17001	1.0	11
38.88004	-14.91509	-76.18276	LAX_LV_ENDOCARDIAL	17001	1.0	11
38.91918	-14.89009	-77.18168	LAX_LV_ENDOCARDIAL	17001	1.0	11
38.95833	-14.86510	-78.18060	LAX_LV_ENDOCARDIAL	17001	1.0	11
38.99747	-14.84010	-79.17953	LAX_LV_ENDOCARDIAL	17001	1.0	11
39.65803	-15.59857	-80.17370	LAX_LV_ENDOCARDIAL	17001	1.0	11
39.69718	-15.57357	-81.17262	LAX_LV_ENDOCARDIAL	17001	1.0	11
39.73632	-15.54857	-82.17154	LAX_LV_ENDOCARDIAL	17001	1.0	11
39.77546	-15.52357	-83.17046	LAX_LV_ENDOCARDIAL	17001	1.0	11
39.81460	-15.49858	-84.16938	LAX_LV_ENDOCARDIAL	17001	1.0	11
39.85375	-15.47358	-85.16831	LAX_LV_ENDOCARDIAL	17001	1.0	11
39.89289	-15.44858	-86.16723	LAX_LV_ENDOCARDIAL	17001	1.0	11
39.93203	-15.42359	-87.16615	LAX_LV_ENDOCARDIAL	17001	1.0	11
39.34975	-14.61513	-88.16981	LAX_LV_ENDOCARDIAL	17001	1.0	11
39.38890	-14.59013	-89.16874	LAX_LV_ENDOCARDIAL	17001	1.0	11
39.42804	-14.56513	-90.16766	LAX_LV_ENDOCARDIAL	17001	1.0	11
39.46718	-14.54014	-91.16658	LAX_LV_ENDOCARDIAL	17001	1.0	11
38.84576	-13.75668	-91.17132	LAX_LV_ENDOCARDIAL	17001	1.0	11
38.26348	-12.94822	-92.17499	LAX_LV_ENDOCARDIAL	17001	1.0	11
37.64206	-12.16475	-92.17973	LAX_LV_ENDOCARDIAL	17001	1.0	11
36.98150	-11.40629	-91.18556	LAX_LV_ENDOCARDIAL	17001	1.0	11
36.36008	-10.62283	-91.19030	LAX_LV_ENDOCARDIAL	17001	1.0	11
35.73866	-9.83937	-91.19505	LAX_LV_ENDOCARDIAL	17001	1.0	11
35.07809	-9.08090	-90.20087	LAX_LV_ENDOCARDIAL	17001	1.0	11
34.45667	-8.29744	-90.20562	LAX_LV_ENDOCARDIAL	17001	1.0	11
33.83525	-7.51398	-90.21036	LAX_LV_ENDOCARDIAL	17001	1.0	11
33.79611	-7.53897	-89.21144	LAX_LV_ENDOCARDIAL	17001	1.0	11
33.13554	-6.78051	-88.21727	LAX_LV_ENDOCARDIAL	17001	1.0	11
32.51412	-5.99705	-88.22201	LAX_LV_ENDOCARDIAL	17001	1.0	11
31.89270	-5.21358	-88.22676	LAX_LV_ENDOCARDIAL	17001	1.0	11
31.23214	-4.45512	-87.23258	LAX_LV_ENDOCARDIAL	17001	1.0	11
30.61072	-3.67166	-87.23733	LAX_LV_ENDOCARDIAL	17001	1.0	11
30.57157	-3.69665	-86.23840	LAX_LV_ENDOCARDIAL	17001	1.0	11
29.91101	-2.93819	-85.24423	LAX_LV_ENDOCARDIAL	17001	1.0	11
29.28959	-2.15473	-85.24897	LAX_LV_ENDOCARDIAL	17001	1.0	11
28.66817	-1.37127	-85.25372	LAX_LV_ENDOCARDIAL	17001	1.0	11
28.00760	-0.61280	-84.25954	LAX_LV_ENDOCARDIAL	17001	1.0	11
27.38618	0.17066	-84.26429	LAX_LV_ENDOCARDIAL	17001	1.0	11
26.76476	0.95412	-84.26903	LAX_LV_ENDOCARDIAL	17001	1.0	11
26.10420	1.71259	-83.27486	LAX_LV_ENDOCARDIAL	17001	1.0	11
25.48278	2.49605	-83.27960	LAX_LV_ENDOCARDIAL	17001	1.0	11
24.82221	3.25452	-82.28543	LAX_LV_ENDOCARDIAL	17001	1.0	11
24.16165	4.01298	-81.29125	LAX_LV_ENDOCARDIAL	17001	1.0	11
23.54023	4.79644	-81.29600	LAX_LV_ENDOCARDIAL	17001	1.0	11
22.91881	5.57991	-81.30074	LAX_LV_ENDOCARDIAL	17001	1.0	11
22.29739	6.36337	-81.30549	LAX_LV_ENDOCARDIAL	17001	1.0	11
21.63682	7.12183	-80.31131	LAX_LV_ENDOCARDIAL	17001	1.0	11
21.01540	7.90529	-80.31606	LAX_LV_ENDOCARDIAL	17001	1.0	11
20.39398	8.68876	-80.32080	LAX_LV_ENDOCARDIAL	17001	1.0	11
19.77256	9.47222	-80.32555	LAX_LV_ENDOCARDIAL	17001	1.0	11
19.15114	10.25568	-80.33029	LAX_LV_ENDOCARDIAL	17001	1.0	11
18.52972	11.03914	-80.33504	LAX_LV_ENDOCARDIAL	17001	1.0	11
17.90830	11.82260	-80.33978	LAX_LV_ENDOCARDIAL	17001	1.0	11
17.86916	11.79761	-79.34086	LAX_LV_ENDOCARDIAL	17001	1.0	11
17.20859	12.55607	-78.34669	LAX_LV_ENDOCARDIAL	17001	1.0	11
16.58717	13.33953	-78.35143	LAX_LV_ENDOCARDIAL	17001	1.0	11
15.96575	14.12300	-78.35618	LAX_LV_ENDOCARDIAL	17001	1.0	11
15.30519	14.88146	-77.36200	LAX_LV_ENDOCARDIAL	17001	1.0	11
14.64462	15.63993	-76.36782	LAX_LV_ENDOCARDIAL	17001	1.0	11
14.02320	16.42339	-76.37257	LAX_LV_ENDOCARDIAL	17001	1.0	11
13.40178	17.20685	-76.37731	LAX_LV_ENDOCARDIAL	17001	1.0	11
13.36264	17.18185	-75.37839	LAX_LV_ENDOCARDIAL	17001	1.0	11
12.70207	17.94032	-74.38422	LAX_LV_ENDOCARDIAL	17001	1.0	11
12.08065	18.72378	-74.38896	LAX_LV_ENDOCARDIAL	17001	1.0	11
11.45923	19.50724	-74.39371	LAX_LV_ENDOCARDIAL	17001	1.0	11
10.79867	20.26571	-73.39953	LAX_LV_ENDOCARDIAL	17001	1.0	11
10.17725	21.04917	-73.40428	LAX_LV_ENDOCARDIAL	17001	1.0	11
10.13810	21.02417	-72.40536	LAX_LV_ENDOCARDIAL	17001	1.0	11
9.47754	21.78264	-71.41118	LAX_LV_ENDOCARDIAL	17001	1.0	11
8.85612	22.56610	-71.41593	LAX_LV_ENDOCARDIAL	17001	1.0	11
8.19555	23.32457	-70.42175	LAX_LV_ENDOCARDIAL	17001	1.0	11
7.53499	24.08303	-69.42757	LAX_LV_ENDOCARDIAL	17001	1.0	11
6.91357	24.86649	-69.43232	LAX_LV_ENDOCARDIAL	17001	1.0	11
6.87443	24.84150	-68.43340	LAX_LV_ENDOCARDIAL	17001	1.0	11
6.21386	25.59996	-67.43922	LAX_LV_ENDOCARDIAL	17001	1.0	11
5.59244	26.38342	-67.44397	LAX_LV_ENDOCARDIAL	17001	1.0	11
4.93188	27.14189	-66.44979	LAX_LV_ENDOCARDIAL	17001	1.0	11
4.89274	27.11689	-65.45087	LAX_LV_ENDOCARDIAL	17001	1.0	11
4.23217	27.87536	-64.45669	LAX_LV_ENDOCARDIAL	17001	1.0	11
3.61075	28.65882	-64.46144	LAX_LV_ENDOCARDIAL	17001	1.0	11
2.98933	29.44228	-64.46618	LAX_LV_ENDOCARDIAL	17001	1.0	11
2.32876	30.20075	-63.47201	LAX_LV_ENDOCARDIAL	17001	1.0	11
1.70734	30.98421	-63.47675	LAX_LV_ENDOCARDIAL	17001	1.0	11
1.66820	30.95921	-62.47783	LAX_LV_ENDOCARDIAL	17001	1.0	11
1.00764	31.71768	-61.48366	LAX_LV_ENDOCARDIAL	17001	1.0	11
0.38622	32.50114	-61.48840	LAX_LV_ENDOCARDIAL	17001	1.0	11
-0.23520	33.28460	-61.49315	LAX_LV_ENDOCARDIAL	17001	1.0	11
-0.85662	34.06806	-61.49789	LAX_LV_ENDOCARDIAL	17001	1.0	11
-1.47805	34.85153	-61.50264	LAX_LV_ENDOCARDIAL	17001	1.0	11
-2.13861	35.60999	-60.50846	LAX_LV_ENDOCARDIAL	17001	1.0	11
-2.76003	36.39345	-60.51321	LAX_LV_ENDOCARDIAL	17001	1.0	11
1.08592	31.76767	-63.48150	LAX_LV_ENDOCARDIAL	17001	1.0	11
19.36654	5.67201	-22.37389	LAX_LV_EPICARDIAL	17001	1.0	11
18.74512	6.45547	-22.37864	LAX_LV_EPICARDIAL	17001	1.0	11
18.12370	7.23894	-22.38338	LAX_LV_EPICARDIAL	17001	1.0	11
17.50228	8.02240	-22.38813	LAX_LV_EPICARDIAL	17001	1.0	11
16.88086	8.80586	-22.39287	LAX_LV_EPICARDIAL	17001	1.0	11
16.25944	9.58932	-22.39762	LAX_LV_EPICARDIAL	17001	1.0	11
15.63802	10.37278	-22.40236	LAX_LV_EPICARDIAL	17001	1.0	11
15.01659	11.15625	-22.40711	LAX_LV_EPICARDIAL	17001	1.0	11
14.39517	11.93971	-22.41185	LAX_LV_EPICARDIAL	17001	1.0	11
13.77375	12.72317	-22.41660	LAX_LV_EPICARDIAL	17001	1.0	11
13.15233	13.50663	-22.42134	LAX_LV_EPICARDIAL	17001	1.0	11
12.53091	14.29009	-22.42609	LAX_LV_EPICARDIAL	17001	1.0	11
11.90949	15.07356	-22.43083	LAX_LV_EPICARDIAL	17001	1.0	11
11.28807	15.85702	-22.43558	LAX_LV_EPICARDIAL	17001	1.0	11
10.66665	16.64048	-22.44033	LAX_LV_EPICARDIAL	17001	1.0	11
10.08437	17.44894	-23.44399	LAX_LV_EPICARDIAL	17001	1.0	11
9.46295	18.23240	-23.44874	LAX_LV_EPICARDIAL	17001	1.0	11
8.84153	19.01586	-23.45348	LAX_LV_EPICARDIAL	17001	1.0	11
8.22010	19.79933	-23.45823	LAX_LV_EPICARDIAL	17001	1.0	11
7.63783	20.60778	-24.46189	LAX_LV_EPICARDIAL	17001	1.0	11
20.02711	4.91355	-23.36807	LAX_LV_EPICARDIAL	17001	1.0	11
20.64852	4.13009	-23.36332	LAX_LV_EPICARDIAL	17001	1.0	11
21.26995	3.34662	-23.35858	LAX_LV_EPICARDIAL	17001	1.0	11
21.89137	2.56316	-23.35383	LAX_LV_EPICARDIAL	17001	1.0	11
22.51279	1.77970	-23.34909	LAX_LV_EPICARDIAL	17001	1.0	11
23.13421	0.99624	-23.34434	LAX_LV_EPICARDIAL	17001	1.0	11
23.79477	0.23777	-24.33852	LAX_LV_EPICARDIAL	17001	1.0	11
24.45534	-0.52069	-25.33269	LAX_LV_EPICARDIAL	17001	1.0	11
25.07676	-1.30416	-25.32795	LAX_LV_EPICARDIAL	17001	1.0	11
25.69818	-2.08762	-25.32320	LAX_LV_EPICARDIAL	17001	1.0	11
26.35874	-2.84608	-26.31738	LAX_LV_EPICARDIAL	17001	1.0	11
26.98016	-3.62954	-26.31263	LAX_LV_EPICARDIAL	17001	1.0	11
27.60159	-4.41301	-26.30789	LAX_LV_EPICARDIAL	17001	1.0	11
28.26215	-5.17147	-27.30207	LAX_LV_EPICARDIAL	17001	1.0	11
28.88357	-5.95493	-27.29732	LAX_LV_EPICARDIAL	17001	1.0	11
29.54413	-6.71340	-28.29150	LAX_LV_EPICARDIAL	17001	1.0	11
30.16556	-7.49686	-28.28675	LAX_LV_EPICARDIAL	17001	1.0	11
30.82612	-8.25533	-29.28093	LAX_LV_EPICARDIAL	17001	1.0	11
31.48668	-9.01379	-30.27510	LAX_LV_EPICARDIAL	17001	1.0	11
32.10810	-9.79725	-30.27036	LAX_LV_EPICARDIAL	17001	1.0	11
32.14725	-9.77226	-31.26928	LAX_LV_EPICARDIAL	17001	1.0	11
32.80781	-10.53072	-32.26345	LAX_LV_EPICARDIAL	17001	1.0	11
33.46837	-11.28918	-33.25763	LAX_LV_EPICARDIAL	17001	1.0	11
33.50752	-11.26419	-34.25655	LAX_LV_EPICARDIAL	17001	1.0	11
34.16808	-12.02265	-35.25073	LAX_LV_EPICARDIAL	17001	1.0	11
34.82864	-12.78112	-36.24490	LAX_LV_EPICARDIAL	17001	1.0	11
34.86779	-12.75612	-37.24382	LAX_LV_EPICARDIAL	17001	1.0	11
35.52835	-13.51459	-38.23800	LAX_LV_EPICARDIAL	17001	1.0	11
35.56749	-13.48959	-39.23692	LAX_LV_EPICARDIAL	17001	1.0	11
36.22806	-14.24806	-40.23110	LAX_LV_EPICARDIAL	17001	1.0	11
36.88862	-15.00652	-41.22527	LAX_LV_EPICARDIAL	17001	1.0	11
36.92776	-14.98152	-42.22419	LAX_LV_EPICARDIAL	17001	1.0	11
37.58833	-15.73999	-43.21837	LAX_LV_EPICARDIAL	17001	1.0	11
37.62747	-15.71499	-44.21729	LAX_LV_EPICARDIAL	17001	1.0	11
37.66661	-15.68999	-45.21621	LAX_LV_EPICARDIAL	17001	1.0	11
37.70576	-15.66500	-46.21513	LAX_LV_EPICARDIAL	17001	1.0	11
38.36632	-16.42346	-47.20931	LAX_LV_EPICARDIAL	17001	1.0	11
38.40546	-16.39847	-48.20823	LAX_LV_EPICARDIAL	17001	1.0	11
38.44461	-16.37347	-49.20715	LAX_LV_EPICARDIAL	17001	1.0	11
39.10517	-17.13193	-50.20133	LAX_LV_EPICARDIAL	17001	1.0	11
39.76573	-17.89040	-51.19550	LAX_LV_EPICARDIAL	17001	1.0	11
39.80488	-17.86540	-52.19442	LAX_LV_EPICARDIAL	17001	1.0	11
39.84402	-17.84041	-53.19334	LAX_LV_EPICARDIAL	17001	1.0	11
40.50458	-18.59887	-54.18752	LAX_LV_EPICARDIAL	17001	1.0	11
40.54372	-18.57387	-55.18644	LAX_LV_EPICARDIAL	17001	1.0	11
40.58287	-18.54888	-56.18536	LAX_LV_EPICARDIAL	17001	1.0	11
40.62201	-18.52388	-57.18428	LAX_LV_EPICARDIAL	17001	1.0	11
41.28258	-19.28235	-58.17846	LAX_LV_EPICARDIAL	17001	1.0	11
41.32172	-19.25735	-59.17738	LAX_LV_EPICARDIAL	17001	1.0	11
41.98228	-20.01581	-60.17156	LAX_LV_EPICARDIAL	17001	1.0	11
42.02142	-19.99081	-61.17048	LAX_LV_EPICARDIAL	17001	1.0	11
42.68199	-20.74928	-62.16465	LAX_LV_EPICARDIAL	17001	1.0	11
42.72113	-20.72428	-63.16357	LAX_LV_EPICARDIAL	17001	1.0	11
42.76027	-20.69929	-64.16249	LAX_LV_EPICARDIAL	17001	1.0	11
42.79942	-20.67429	-65.16141	LAX_LV_EPICARDIAL	17001	1.0	11
42.83856	-20.64929	-66.16034	LAX_LV_EPICARDIAL	17001	1.0	11
43.49912	-21.40776	-67.15451	LAX_LV_EPICARDIAL	17001	1.0	11
43.53827	-21.38276	-68.15343	LAX_LV_EPICARDIAL	17001	1.0	11
43.57741	-21.35777	-69.15235	LAX_LV_EPICARDIAL	17001	1.0	11
43.61655	-21.33277	-70.15127	LAX_LV_EPICARDIAL	17001	1.0	11
44.27711	-22.09123	-71.14545	LAX_LV_EPICARDIAL	17001	1.0	11
44.31626	-22.06624	-72.14437	LAX_LV_EPICARDIAL	17001	1.0	11
44.35540	-22.04124	-73.14329	LAX_LV_EPICARDIAL	17001	1.0	11
44.39454	-22.01624	-74.14221	LAX_LV_EPICARDIAL	17001	1.0	11
43.81226	-21.20778	-75.14588	LAX_LV_EPICARDIAL	17001	1.0	11
43.85141	-21.18279	-76.14480	LAX_LV_EPICARDIAL	17001	1.0	11
43.89055	-21.15779	-77.14372	LAX_LV_EPICARDIAL	17001	1.0	11
43.92969	-21.13279	-78.14264	LAX_LV_EPICARDIAL	17001	1.0	11
43.96884	-21.10780	-79.14156	LAX_LV_EPICARDIAL	17001	1.0	11
44.00798	-21.08280	-80.14048	LAX_LV_EPICARDIAL	17001	1.0	11
44.04712	-21.05780	-81.13941	LAX_LV_EPICARDIAL	17001	1.0	11
44.08627	-21.03281	-82.13833	LAX_LV_EPICARDIAL	17001	1.0	11
44.12541	-21.00781	-83.13725	LAX_LV_EPICARDIAL	17001	1.0	11
43.54313	-20.19935	-84.14091	LAX_LV_EPICARDIAL	17001	1.0	11
43.58227	-20.17435	-85.13983	LAX_LV_EPICARDIAL	17001	1.0	11
43.62142	-20.14936	-86.13876	LAX_LV_EPICARDIAL	17001	1.0	11
43.66056	-20.12436	-87.13768	LAX_LV_EPICARDIAL	17001	1.0	11
43.69970	-20.09936	-88.13660	LAX_LV_EPICARDIAL	17001	1.0	11
43.73884	-20.07436	-89.13552	LAX_LV_EPICARDIAL	17001	1.0	11
43.77799	-20.04937	-90.13444	LAX_LV_EPICARDIAL	17001	1.0	11
43.19571	-19.24091	-91.13811	LAX_LV_EPICARDIAL	17001	1.0	11
42.61343	-18.43245	-92.14177	LAX_LV_EPICARDIAL	17001	1.0	11
42.65257	-18.40745	-93.14069	LAX_LV_EPICARDIAL	17001	1.0	11
42.69172	-18.38246	-94.13961	LAX_LV_EPICARDIAL	17001	1.0	11
42.10944	-17.57400	-95.14328	LAX_LV_EPICARDIAL	17001	1.0	11
42.14858	-17.54900	-96.14220	LAX_LV_EPICARDIAL	17001	1.0	11
42.18772	-17.52400	-97.14112	LAX_LV_EPICARDIAL	17001	1.0	11
41.56630	-16.74054	-97.14587	LAX_LV_EPICARDIAL	17001	1.0	11
40.98402	-15.93208	-98.14953	LAX_LV_EPICARDIAL	17001	1.0	11
40.36260	-15.14862	-98.15428	LAX_LV_EPICARDIAL	17001	1.0	11
39.78032	-14.34016	-99.15795	LAX_LV_EPICARDIAL	17001	1.0	11
39.15890	-13.55670	-99.16269	LAX_LV_EPICARDIAL	17001	1.0	11
38.53748	-12.77324	-99.16744	LAX_LV_EPICARDIAL	17001	1.0	11
37.91606	-11.98978	-99.17218	LAX_LV_EPICARDIAL	17001	1.0	11
37.29464	-11.20631	-99.17693	LAX_LV_EPICARDIAL	17001	1.0	11
36.67322	-10.42285	-99.18167	LAX_LV_EPICARDIAL	17001	1.0	11
36.05180	-9.63939	-99.18642	LAX_LV_EPICARDIAL	17001	1.0	11
35.39124	-8.88093	-98.19224	LAX_LV_EPICARDIAL	17001	1.0	11
34.76981	-8.09746	-98.19699	LAX_LV_EPICARDIAL	17001	1.0	11
34.14839	-7.31400	-98.20173	LAX_LV_EPICARDIAL	17001	1.0	11
33.52697	-6.53054	-98.20648	LAX_LV_EPICARDIAL	17001	1.0	11
32.86641	-5.77207	-97.21230	LAX_LV_EPICARDIAL	17001	1.0	11
32.24499	-4.98861	-97.21705	LAX_LV_EPICARDIAL	17001	1.0	11
31.62357	-4.20515	-97.22179	LAX_LV_EPICARDIAL	17001	1.0	11
31.00215	-3.42169	-97.22654	LAX_LV_EPICARDIAL	17001	1.0	11
30.38072	-2.63822	-97.23128	LAX_LV_EPICARDIAL	17001	1.0	11
29.72016	-1.87976	-96.23710	LAX_LV_EPICARDIAL	17001	1.0	11
29.05960	-1.12130	-95.24293	LAX_LV_EPICARDIAL	17001	1.0	11
28.43817	-0.33783	-95.24767	LAX_LV_EPICARDIAL	17001	1.0	11
27.81675	0.44563	-95.25242	LAX_LV_EPICARDIAL	17001	1.0	11
27.19533	1.22909	-95.25716	LAX_LV_EPICARDIAL	17001	1.0	11
26.57391	2.01255	-95.26191	LAX_LV_EPICARDIAL	17001	1.0	11
25.91335	2.77102	-94.26773	LAX_LV_EPICARDIAL	17001	1.0	11
25.29193	3.55448	-94.27248	LAX_LV_EPICARDIAL	17001	1.0	11
24.67051	4.33794	-94.27722	LAX_LV_EPICARDIAL	17001	1.0	11
24.04909	5.12140	-94.28197	LAX_LV_EPICARDIAL	17001	1.0	11
23.42766	5.90487	-94.28671	LAX_LV_EPICARDIAL	17001	1.0	11
22.76710	6.66333	-93.29254	LAX_LV_EPICARDIAL	17001	1.0	11
22.10654	7.42180	-92.29836	LAX_LV_EPICARDIAL	17001	1.0	11
21.48512	8.20526	-92.30311	LAX_LV_EPICARDIAL	17001	1.0	11
20.86370	8.98872	-92.30785	LAX_LV_EPICARDIAL	17001	1.0	11
20.20313	9.74718	-91.31368	LAX_LV_EPICARDIAL	17001	1.0	11
19.58171	10.53065	-91.31842	LAX_LV_EPICARDIAL	17001	1.0	11
18.96029	11.31411	-91.32317	LAX_LV_EPICARDIAL	17001	1.0	11
18.33887	12.09757	-91.32791	LAX_LV_EPICARDIAL	17001	1.0	11
17.67830	12.85604	-90.33374	LAX_LV_EPICARDIAL	17001	1.0	11
17.05688	13.63950	-90.33848	LAX_LV_EPICARDIAL	17001	1.0	11
16.43546	14.42296	-90.34323	LAX_LV_EPICARDIAL	17001	1.0	11
16.39632	14.39796	-89.34431	LAX_LV_EPICARDIAL	17001	1.0	11
15.73576	15.15643	-88.35013	LAX_LV_EPICARDIAL	17001	1.0	11
15.11434	15.93989	-88.35488	LAX_LV_EPICARDIAL	17001	1.0	11
14.49291	16.72335	-88.35962	LAX_LV_EPICARDIAL	17001	1.0	11
13.87149	17.50681	-88.36437	LAX_LV_EPICARDIAL	17001	1.0	11
13.21093	18.26528	-87.37019	LAX_LV_EPICARDIAL	17001	1.0	11
