x	y	z	contour type	frameID	weight	time frame
17.63236	2.87863	-11.52927	SAX_LV_EPICARDIAL	8001	1.0	0
16.46261	2.09302	-11.64964	SAX_LV_EPICARDIAL	8001	1.0	0
15.67055	2.09302	-12.26007	SAX_LV_EPICARDIAL	8001	1.0	0
14.50079	1.30740	-12.38044	SAX_LV_EPICARDIAL	8001	1.0	0
13.33104	0.52178	-12.50080	SAX_LV_EPICARDIAL	8001	1.0	0
12.53897	0.52179	-13.11124	SAX_LV_EPICARDIAL	8001	1.0	0
11.74691	0.52178	-13.72167	SAX_LV_EPICARDIAL	8001	1.0	0
10.57716	-0.26382	-13.84204	SAX_LV_EPICARDIAL	8001	1.0	0
9.78509	-0.26383	-14.45247	SAX_LV_EPICARDIAL	8001	1.0	0
8.61533	-1.04944	-14.57284	SAX_LV_EPICARDIAL	8001	1.0	0
-55.33266	-26.97472	-38.07884	SAX_RV_EPICARDIAL	8001	1.0	0
-54.54060	-26.97472	-37.46841	SAX_RV_EPICARDIAL	8001	1.0	0
-53.74853	-26.97472	-36.85797	SAX_RV_EPICARDIAL	8001	1.0	0
-52.95646	-26.97472	-36.24754	SAX_RV_EPICARDIAL	8001	1.0	0
-52.16439	-26.97472	-35.63710	SAX_RV_EPICARDIAL	8001	1.0	0
-51.37233	-26.97472	-35.02667	SAX_RV_EPICARDIAL	8001	1.0	0
-50.58025	-26.97472	-34.41623	SAX_RV_EPICARDIAL	8001	1.0	0
-49.78819	-26.97472	-33.80580	SAX_RV_EPICARDIAL	8001	1.0	0
-48.99612	-26.97471	-33.19537	SAX_RV_EPICARDIAL	8001	1.0	0
-48.20405	-26.97472	-32.58493	SAX_RV_EPICARDIAL	8001	1.0	0
-47.41199	-26.97471	-31.97450	SAX_RV_EPICARDIAL	8001	1.0	0
-46.61992	-26.97472	-31.36406	SAX_RV_EPICARDIAL	8001	1.0	0
-45.82785	-26.97471	-30.75363	SAX_RV_EPICARDIAL	8001	1.0	0
-45.03579	-26.97471	-30.14320	SAX_RV_EPICARDIAL	8001	1.0	0
-44.24372	-26.97472	-29.53276	SAX_RV_EPICARDIAL	8001	1.0	0
-43.45166	-26.97471	-28.92233	SAX_RV_EPICARDIAL	8001	1.0	0
-42.65958	-26.97471	-28.31189	SAX_RV_EPICARDIAL	8001	1.0	0
-41.86752	-26.97471	-27.70146	SAX_RV_EPICARDIAL	8001	1.0	0
-41.07545	-26.97471	-27.09103	SAX_RV_EPICARDIAL	8001	1.0	0
-40.28338	-26.97471	-26.48059	SAX_RV_EPICARDIAL	8001	1.0	0
-39.49132	-26.97471	-25.87016	SAX_RV_EPICARDIAL	8001	1.0	0
-38.69925	-26.97470	-25.25973	SAX_RV_EPICARDIAL	8001	1.0	0
-37.90718	-26.97470	-24.64929	SAX_RV_EPICARDIAL	8001	1.0	0
-37.11512	-26.97470	-24.03886	SAX_RV_EPICARDIAL	8001	1.0	0
-36.32305	-26.97471	-23.42842	SAX_RV_EPICARDIAL	8001	1.0	0
-35.53099	-26.97470	-22.81799	SAX_RV_EPICARDIAL	8001	1.0	0
-34.73891	-26.97470	-22.20755	SAX_RV_EPICARDIAL	8001	1.0	0
-33.94685	-26.97470	-21.59712	SAX_RV_EPICARDIAL	8001	1.0	0
-33.15479	-26.97470	-20.98669	SAX_RV_EPICARDIAL	8001	1.0	0
-32.36272	-26.97470	-20.37625	SAX_RV_EPICARDIAL	8001	1.0	0
-31.57066	-26.97470	-19.76582	SAX_RV_EPICARDIAL	8001	1.0	0
-30.77858	-26.97470	-19.15538	SAX_RV_EPICARDIAL	8001	1.0	0
-29.60883	-26.18908	-19.03502	SAX_RV_EPICARDIAL	8001	1.0	0
-28.81676	-26.18909	-18.42458	SAX_RV_EPICARDIAL	8001	1.0	0
-28.02470	-26.18908	-17.81415	SAX_RV_EPICARDIAL	8001	1.0	0
-27.23263	-26.18908	-17.20372	SAX_RV_EPICARDIAL	8001	1.0	0
-26.44056	-26.18908	-16.59328	SAX_RV_EPICARDIAL	8001	1.0	0
-25.64850	-26.18908	-15.98285	SAX_RV_EPICARDIAL	8001	1.0	0
-24.47874	-25.40347	-15.86248	SAX_RV_EPICARDIAL	8001	1.0	0
-23.68667	-25.40346	-15.25205	SAX_RV_EPICARDIAL	8001	1.0	0
-22.89460	-25.40346	-14.64161	SAX_RV_EPICARDIAL	8001	1.0	0
-21.72486	-24.61785	-14.52125	SAX_RV_EPICARDIAL	8001	1.0	0
-20.93279	-24.61785	-13.91081	SAX_RV_EPICARDIAL	8001	1.0	0
-20.14073	-24.61785	-13.30038	SAX_RV_EPICARDIAL	8001	1.0	0
-18.97096	-23.83223	-13.18001	SAX_RV_EPICARDIAL	8001	1.0	0
-18.17890	-23.83223	-12.56958	SAX_RV_EPICARDIAL	8001	1.0	0
-17.38683	-23.83224	-11.95914	SAX_RV_EPICARDIAL	8001	1.0	0
-16.59477	-23.83223	-11.34871	SAX_RV_EPICARDIAL	8001	1.0	0
-15.42501	-23.04662	-11.22834	SAX_RV_EPICARDIAL	8001	1.0	0
-14.63295	-23.04662	-10.61791	SAX_RV_EPICARDIAL	8001	1.0	0
-13.46319	-22.26101	-10.49754	SAX_RV_EPICARDIAL	8001	1.0	0
-12.67113	-22.26100	-9.88711	SAX_RV_EPICARDIAL	8001	1.0	0
-11.50138	-21.47539	-9.76674	SAX_RV_EPICARDIAL	8001	1.0	0
-10.70931	-21.47539	-9.15631	SAX_RV_EPICARDIAL	8001	1.0	0
-9.53955	-20.68977	-9.03594	SAX_RV_EPICARDIAL	8001	1.0	0
-8.74749	-20.68977	-8.42551	SAX_RV_EPICARDIAL	8001	1.0	0
-7.95542	-20.68977	-7.81507	SAX_RV_EPICARDIAL	8001	1.0	0
-6.78566	-19.90416	-7.69470	SAX_RV_EPICARDIAL	8001	1.0	0
-5.99360	-19.90416	-7.08427	SAX_RV_EPICARDIAL	8001	1.0	0
-4.82384	-19.11855	-6.96390	SAX_RV_EPICARDIAL	8001	1.0	0
-4.03178	-19.11855	-6.35347	SAX_RV_EPICARDIAL	8001	1.0	0
-2.86203	-18.33293	-6.23310	SAX_RV_EPICARDIAL	8001	1.0	0
-2.06996	-18.33293	-5.62267	SAX_RV_EPICARDIAL	8001	1.0	0
-0.90020	-17.54732	-5.50230	SAX_RV_EPICARDIAL	8001	1.0	0
0.26955	-16.76171	-5.38193	SAX_RV_EPICARDIAL	8001	1.0	0
1.06161	-16.76170	-4.77150	SAX_RV_EPICARDIAL	8001	1.0	0
2.23137	-15.97609	-4.65113	SAX_RV_EPICARDIAL	8001	1.0	0
3.40112	-15.19047	-4.53077	SAX_RV_EPICARDIAL	8001	1.0	0
4.57087	-14.40486	-4.41040	SAX_RV_EPICARDIAL	8001	1.0	0
5.74063	-13.61925	-4.29003	SAX_RV_EPICARDIAL	8001	1.0	0
6.91038	-12.83364	-4.16966	SAX_RV_EPICARDIAL	8001	1.0	0
7.28806	-12.04802	-4.65973	SAX_RV_EPICARDIAL	8001	1.0	0
8.45782	-11.26241	-4.53936	SAX_RV_EPICARDIAL	8001	1.0	0
8.83551	-10.47679	-5.02943	SAX_RV_EPICARDIAL	8001	1.0	0
9.21319	-9.69118	-5.51950	SAX_RV_EPICARDIAL	8001	1.0	0
9.59088	-8.90556	-6.00957	SAX_RV_EPICARDIAL	8001	1.0	0
9.96857	-8.11995	-6.49963	SAX_RV_EPICARDIAL	8001	1.0	0
10.34625	-7.33434	-6.98970	SAX_RV_EPICARDIAL	8001	1.0	0
9.93186	-6.54873	-8.09020	SAX_RV_EPICARDIAL	8001	1.0	0
10.30956	-5.76311	-8.58027	SAX_RV_EPICARDIAL	8001	1.0	0
9.51749	-5.76312	-9.19070	SAX_RV_EPICARDIAL	8001	1.0	0
9.10311	-4.97751	-10.29120	SAX_RV_EPICARDIAL	8001	1.0	0
8.68873	-4.19189	-11.39170	SAX_RV_EPICARDIAL	8001	1.0	0
7.89666	-4.19189	-12.00214	SAX_RV_EPICARDIAL	8001	1.0	0
7.48227	-3.40628	-13.10264	SAX_RV_EPICARDIAL	8001	1.0	0
-25.57959	21.73329	-63.57952	SAX_RV_EPICARDIAL	8001	1.0	0
-25.23861	24.09013	-65.66016	SAX_RV_EPICARDIAL	8001	1.0	0
-25.65299	24.87574	-66.76066	SAX_RV_EPICARDIAL	8001	1.0	0
-26.06736	25.66135	-67.86116	SAX_RV_EPICARDIAL	8001	1.0	0
-26.85943	25.66135	-68.47159	SAX_RV_EPICARDIAL	8001	1.0	0
-27.65150	25.66135	-69.08203	SAX_RV_EPICARDIAL	8001	1.0	0
-28.44357	25.66135	-69.69246	SAX_RV_EPICARDIAL	8001	1.0	0
-29.23563	25.66134	-70.30289	SAX_RV_EPICARDIAL	8001	1.0	0
-30.02770	25.66135	-70.91333	SAX_RV_EPICARDIAL	8001	1.0	0
-30.44208	26.44696	-72.01383	SAX_RV_EPICARDIAL	8001	1.0	0
-31.23414	26.44696	-72.62426	SAX_RV_EPICARDIAL	8001	1.0	0
-32.02622	26.44696	-73.23470	SAX_RV_EPICARDIAL	8001	1.0	0
-32.81828	26.44696	-73.84513	SAX_RV_EPICARDIAL	8001	1.0	0
-33.61034	26.44696	-74.45556	SAX_RV_EPICARDIAL	8001	1.0	0
-34.40241	26.44696	-75.06600	SAX_RV_EPICARDIAL	8001	1.0	0
-35.57217	25.66135	-75.18637	SAX_RV_EPICARDIAL	8001	1.0	0
-36.36423	25.66134	-75.79680	SAX_RV_EPICARDIAL	8001	1.0	0
-37.15630	25.66134	-76.40723	SAX_RV_EPICARDIAL	8001	1.0	0
-38.32605	24.87573	-76.52760	SAX_RV_EPICARDIAL	8001	1.0	0
-39.49580	24.09012	-76.64797	SAX_RV_EPICARDIAL	8001	1.0	0
-40.28787	24.09011	-77.25840	SAX_RV_EPICARDIAL	8001	1.0	0
-41.45763	23.30450	-77.37877	SAX_RV_EPICARDIAL	8001	1.0	0
-42.24969	23.30450	-77.98920	SAX_RV_EPICARDIAL	8001	1.0	0
-43.41944	22.51889	-78.10957	SAX_RV_EPICARDIAL	8001	1.0	0
-44.21151	22.51888	-78.72000	SAX_RV_EPICARDIAL	8001	1.0	0
-45.38127	21.73327	-78.84037	SAX_RV_EPICARDIAL	8001	1.0	0
-46.17333	21.73326	-79.45080	SAX_RV_EPICARDIAL	8001	1.0	0
-47.34308	20.94766	-79.57117	SAX_RV_EPICARDIAL	8001	1.0	0
-48.51284	20.16204	-79.69154	SAX_RV_EPICARDIAL	8001	1.0	0
-49.68260	19.37643	-79.81191	SAX_RV_EPICARDIAL	8001	1.0	0
-50.85234	18.59081	-79.93227	SAX_RV_EPICARDIAL	8001	1.0	0
-52.02210	17.80520	-80.05264	SAX_RV_EPICARDIAL	8001	1.0	0
-53.19185	17.01959	-80.17301	SAX_RV_EPICARDIAL	8001	1.0	0
-54.36160	16.23397	-80.29337	SAX_RV_EPICARDIAL	8001	1.0	0
-54.73930	15.44836	-79.80331	SAX_RV_EPICARDIAL	8001	1.0	0
-55.90904	14.66274	-79.92367	SAX_RV_EPICARDIAL	8001	1.0	0
-57.07879	13.87713	-80.04404	SAX_RV_EPICARDIAL	8001	1.0	0
-57.45648	13.09151	-79.55397	SAX_RV_EPICARDIAL	8001	1.0	0
-58.62623	12.30591	-79.67434	SAX_RV_EPICARDIAL	8001	1.0	0
-59.79598	11.52030	-79.79471	SAX_RV_EPICARDIAL	8001	1.0	0
-60.17367	10.73468	-79.30464	SAX_RV_EPICARDIAL	8001	1.0	0
-61.34343	9.94907	-79.42501	SAX_RV_EPICARDIAL	8001	1.0	0
-61.72111	9.16345	-78.93494	SAX_RV_EPICARDIAL	8001	1.0	0
-62.89087	8.37784	-79.05531	SAX_RV_EPICARDIAL	8001	1.0	0
-63.26855	7.59222	-78.56524	SAX_RV_EPICARDIAL	8001	1.0	0
-64.43831	6.80661	-78.68561	SAX_RV_EPICARDIAL	8001	1.0	0
-64.81599	6.02100	-78.19554	SAX_RV_EPICARDIAL	8001	1.0	0
-65.98574	5.23539	-78.31591	SAX_RV_EPICARDIAL	8001	1.0	0
-66.36343	4.44977	-77.82584	SAX_RV_EPICARDIAL	8001	1.0	0
-66.74111	3.66416	-77.33577	SAX_RV_EPICARDIAL	8001	1.0	0
-67.11880	2.87855	-76.84571	SAX_RV_EPICARDIAL	8001	1.0	0
-68.28855	2.09293	-76.96607	SAX_RV_EPICARDIAL	8001	1.0	0
-68.66625	1.30732	-76.47601	SAX_RV_EPICARDIAL	8001	1.0	0
-69.04393	0.52171	-75.98594	SAX_RV_EPICARDIAL	8001	1.0	0
-69.42161	-0.26391	-75.49587	SAX_RV_EPICARDIAL	8001	1.0	0
-69.79931	-1.04952	-75.00581	SAX_RV_EPICARDIAL	8001	1.0	0
-70.17699	-1.83513	-74.51574	SAX_RV_EPICARDIAL	8001	1.0	0
-70.55467	-2.62075	-74.02567	SAX_RV_EPICARDIAL	8001	1.0	0
-70.93236	-3.40636	-73.53560	SAX_RV_EPICARDIAL	8001	1.0	0
-71.31005	-4.19197	-73.04554	SAX_RV_EPICARDIAL	8001	1.0	0
-71.68772	-4.97758	-72.55547	SAX_RV_EPICARDIAL	8001	1.0	0
-71.27334	-5.76319	-71.45497	SAX_RV_EPICARDIAL	8001	1.0	0
-71.65103	-6.54881	-70.96490	SAX_RV_EPICARDIAL	8001	1.0	0
-72.02872	-7.33442	-70.47484	SAX_RV_EPICARDIAL	8001	1.0	0
-71.61434	-8.12004	-69.37433	SAX_RV_EPICARDIAL	8001	1.0	0
-71.99203	-8.90565	-68.88427	SAX_RV_EPICARDIAL	8001	1.0	0
-72.36971	-9.69126	-68.39420	SAX_RV_EPICARDIAL	8001	1.0	0
-72.74739	-10.47688	-67.90413	SAX_RV_EPICARDIAL	8001	1.0	0
-72.33301	-11.26249	-66.80363	SAX_RV_EPICARDIAL	8001	1.0	0
-72.71071	-12.04810	-66.31357	SAX_RV_EPICARDIAL	8001	1.0	0
-72.29633	-12.83371	-65.21307	SAX_RV_EPICARDIAL	8001	1.0	0
-71.88194	-13.61933	-64.11256	SAX_RV_EPICARDIAL	8001	1.0	0
-71.46756	-14.40494	-63.01206	SAX_RV_EPICARDIAL	8001	1.0	0
-71.05318	-15.19055	-61.91156	SAX_RV_EPICARDIAL	8001	1.0	0
-70.63880	-15.97616	-60.81106	SAX_RV_EPICARDIAL	8001	1.0	0
-70.22442	-16.76177	-59.71056	SAX_RV_EPICARDIAL	8001	1.0	0
-69.81003	-17.54738	-58.61006	SAX_RV_EPICARDIAL	8001	1.0	0
-69.01796	-17.54739	-57.99962	SAX_RV_EPICARDIAL	8001	1.0	0
-68.60358	-18.33300	-56.89912	SAX_RV_EPICARDIAL	8001	1.0	0
-68.18921	-19.11861	-55.79862	SAX_RV_EPICARDIAL	8001	1.0	0
-67.77482	-19.90422	-54.69812	SAX_RV_EPICARDIAL	8001	1.0	0
-67.36044	-20.68983	-53.59762	SAX_RV_EPICARDIAL	8001	1.0	0
-67.73813	-21.47545	-53.10755	SAX_RV_EPICARDIAL	8001	1.0	0
-67.32375	-22.26106	-52.00705	SAX_RV_EPICARDIAL	8001	1.0	0
-66.53168	-22.26106	-51.39662	SAX_RV_EPICARDIAL	8001	1.0	0
-66.11731	-23.04667	-50.29612	SAX_RV_EPICARDIAL	8001	1.0	0
-65.32523	-23.04667	-49.68568	SAX_RV_EPICARDIAL	8001	1.0	0
-64.91085	-23.83228	-48.58518	SAX_RV_EPICARDIAL	8001	1.0	0
-64.11879	-23.83228	-47.97475	SAX_RV_EPICARDIAL	8001	1.0	0
-63.70441	-24.61789	-46.87425	SAX_RV_EPICARDIAL	8001	1.0	0
-62.91233	-24.61789	-46.26381	SAX_RV_EPICARDIAL	8001	1.0	0
-62.49795	-25.40350	-45.16331	SAX_RV_EPICARDIAL	8001	1.0	0
-61.70589	-25.40350	-44.55288	SAX_RV_EPICARDIAL	8001	1.0	0
-60.91383	-25.40350	-43.94245	SAX_RV_EPICARDIAL	8001	1.0	0
-60.49944	-26.18912	-42.84194	SAX_RV_EPICARDIAL	8001	1.0	0
-59.70737	-26.18911	-42.23151	SAX_RV_EPICARDIAL	8001	1.0	0
-58.91531	-26.18911	-41.62108	SAX_RV_EPICARDIAL	8001	1.0	0
-58.12324	-26.18912	-41.01064	SAX_RV_EPICARDIAL	8001	1.0	0
-57.33118	-26.18911	-40.40021	SAX_RV_EPICARDIAL	8001	1.0	0
-56.53910	-26.18911	-39.78977	SAX_RV_EPICARDIAL	8001	1.0	0
-55.74704	-26.18911	-39.17934	SAX_RV_EPICARDIAL	8001	1.0	0
-57.36787	-24.61788	-41.99078	SAX_RV_FREEWALL	8001	1.0	0
-56.57580	-24.61789	-41.38034	SAX_RV_FREEWALL	8001	1.0	0
-55.78373	-24.61788	-40.76991	SAX_RV_FREEWALL	8001	1.0	0
-54.99166	-24.61788	-40.15947	SAX_RV_FREEWALL	8001	1.0	0
-54.19960	-24.61788	-39.54904	SAX_RV_FREEWALL	8001	1.0	0
-53.40754	-24.61788	-38.93861	SAX_RV_FREEWALL	8001	1.0	0
-52.61547	-24.61788	-38.32817	SAX_RV_FREEWALL	8001	1.0	0
-51.82340	-24.61788	-37.71774	SAX_RV_FREEWALL	8001	1.0	0
-51.03133	-24.61788	-37.10730	SAX_RV_FREEWALL	8001	1.0	0
-50.23927	-24.61788	-36.49687	SAX_RV_FREEWALL	8001	1.0	0
-49.44720	-24.61788	-35.88643	SAX_RV_FREEWALL	8001	1.0	0
-48.65513	-24.61788	-35.27600	SAX_RV_FREEWALL	8001	1.0	0
-47.86306	-24.61787	-34.66557	SAX_RV_FREEWALL	8001	1.0	0
-47.07099	-24.61788	-34.05513	SAX_RV_FREEWALL	8001	1.0	0
-46.27893	-24.61788	-33.44470	SAX_RV_FREEWALL	8001	1.0	0
-45.48687	-24.61787	-32.83427	SAX_RV_FREEWALL	8001	1.0	0
-44.69479	-24.61787	-32.22383	SAX_RV_FREEWALL	8001	1.0	0
-43.90273	-24.61787	-31.61340	SAX_RV_FREEWALL	8001	1.0	0
-43.11066	-24.61788	-31.00296	SAX_RV_FREEWALL	8001	1.0	0
-42.31860	-24.61787	-30.39253	SAX_RV_FREEWALL	8001	1.0	0
-41.52653	-24.61787	-29.78209	SAX_RV_FREEWALL	8001	1.0	0
-40.73446	-24.61787	-29.17166	SAX_RV_FREEWALL	8001	1.0	0
-39.94240	-24.61787	-28.56123	SAX_RV_FREEWALL	8001	1.0	0
-39.15033	-24.61787	-27.95079	SAX_RV_FREEWALL	8001	1.0	0
-38.35826	-24.61787	-27.34036	SAX_RV_FREEWALL	8001	1.0	0
-37.56619	-24.61786	-26.72993	SAX_RV_FREEWALL	8001	1.0	0
-36.77412	-24.61786	-26.11949	SAX_RV_FREEWALL	8001	1.0	0
-35.98206	-24.61787	-25.50906	SAX_RV_FREEWALL	8001	1.0	0
-35.18999	-24.61787	-24.89862	SAX_RV_FREEWALL	8001	1.0	0
-34.39792	-24.61786	-24.28819	SAX_RV_FREEWALL	8001	1.0	0
-33.60586	-24.61786	-23.67776	SAX_RV_FREEWALL	8001	1.0	0
-32.81379	-24.61786	-23.06732	SAX_RV_FREEWALL	8001	1.0	0
-32.02173	-24.61786	-22.45689	SAX_RV_FREEWALL	8001	1.0	0
-31.22966	-24.61786	-21.84645	SAX_RV_FREEWALL	8001	1.0	0
-30.05990	-23.83224	-21.72609	SAX_RV_FREEWALL	8001	1.0	0
-29.26783	-23.83224	-21.11565	SAX_RV_FREEWALL	8001	1.0	0
-28.47577	-23.83225	-20.50522	SAX_RV_FREEWALL	8001	1.0	0
-27.68370	-23.83225	-19.89478	SAX_RV_FREEWALL	8001	1.0	0
-26.89163	-23.83224	-19.28435	SAX_RV_FREEWALL	8001	1.0	0
-26.09957	-23.83224	-18.67392	SAX_RV_FREEWALL	8001	1.0	0
-24.92982	-23.04663	-18.55355	SAX_RV_FREEWALL	8001	1.0	0
-24.13776	-23.04663	-17.94312	SAX_RV_FREEWALL	8001	1.0	0
-23.34568	-23.04663	-17.33268	SAX_RV_FREEWALL	8001	1.0	0
-22.17593	-22.26102	-17.21231	SAX_RV_FREEWALL	8001	1.0	0
-21.38386	-22.26101	-16.60188	SAX_RV_FREEWALL	8001	1.0	0
-20.59180	-22.26101	-15.99145	SAX_RV_FREEWALL	8001	1.0	0
-19.42205	-21.47540	-15.87108	SAX_RV_FREEWALL	8001	1.0	0
-18.62997	-21.47539	-15.26065	SAX_RV_FREEWALL	8001	1.0	0
-17.83791	-21.47540	-14.65021	SAX_RV_FREEWALL	8001	1.0	0
-17.04584	-21.47539	-14.03978	SAX_RV_FREEWALL	8001	1.0	0
-15.87609	-20.68978	-13.91941	SAX_RV_FREEWALL	8001	1.0	0
-15.08403	-20.68978	-13.30898	SAX_RV_FREEWALL	8001	1.0	0
-14.29195	-20.68978	-12.69854	SAX_RV_FREEWALL	8001	1.0	0
-13.12220	-19.90416	-12.57818	SAX_RV_FREEWALL	8001	1.0	0
-12.33013	-19.90417	-11.96774	SAX_RV_FREEWALL	8001	1.0	0
-11.53807	-19.90416	-11.35731	SAX_RV_FREEWALL	8001	1.0	0
-10.36832	-19.11855	-11.23694	SAX_RV_FREEWALL	8001	1.0	0
-9.57625	-19.11855	-10.62651	SAX_RV_FREEWALL	8001	1.0	0
-8.40649	-18.33294	-10.50614	SAX_RV_FREEWALL	8001	1.0	0
-7.61443	-18.33293	-9.89571	SAX_RV_FREEWALL	8001	1.0	0
-6.44468	-17.54732	-9.77534	SAX_RV_FREEWALL	8001	1.0	0
-5.65260	-17.54732	-9.16490	SAX_RV_FREEWALL	8001	1.0	0
-4.48285	-16.76170	-9.04454	SAX_RV_FREEWALL	8001	1.0	0
-3.69078	-16.76171	-8.43410	SAX_RV_FREEWALL	8001	1.0	0
-2.52104	-15.97609	-8.31374	SAX_RV_FREEWALL	8001	1.0	0
-1.72896	-15.97609	-7.70330	SAX_RV_FREEWALL	8001	1.0	0
-0.55922	-15.19048	-7.58294	SAX_RV_FREEWALL	8001	1.0	0
0.61054	-14.40486	-7.46257	SAX_RV_FREEWALL	8001	1.0	0
1.40261	-14.40487	-6.85213	SAX_RV_FREEWALL	8001	1.0	0
2.57235	-13.61925	-6.73177	SAX_RV_FREEWALL	8001	1.0	0
3.74212	-12.83363	-6.61140	SAX_RV_FREEWALL	8001	1.0	0
4.91187	-12.04802	-6.49103	SAX_RV_FREEWALL	8001	1.0	0
6.08161	-11.26241	-6.37067	SAX_RV_FREEWALL	8001	1.0	0
6.45931	-10.47680	-6.86073	SAX_RV_FREEWALL	8001	1.0	0
7.62905	-9.69118	-6.74037	SAX_RV_FREEWALL	8001	1.0	0
8.00674	-8.90557	-7.23043	SAX_RV_FREEWALL	8001	1.0	0
7.59236	-8.11995	-8.33094	SAX_RV_FREEWALL	8001	1.0	0
7.97005	-7.33435	-8.82100	SAX_RV_FREEWALL	8001	1.0	0
7.55567	-6.54873	-9.92150	SAX_RV_FREEWALL	8001	1.0	0
7.14129	-5.76312	-11.02200	SAX_RV_FREEWALL	8001	1.0	0
6.72691	-4.97751	-12.12250	SAX_RV_FREEWALL	8001	1.0	0
7.10459	-4.19190	-12.61257	SAX_RV_FREEWALL	8001	1.0	0
7.48227	-3.40628	-13.10264	SAX_RV_FREEWALL	8001	1.0	0
7.06789	-2.62067	-14.20314	SAX_RV_FREEWALL	8001	1.0	0
-25.16521	20.94768	-62.47902	SAX_RV_FREEWALL	8001	1.0	0
-25.57959	21.73329	-63.57952	SAX_RV_FREEWALL	8001	1.0	0
-26.37165	21.73329	-64.18995	SAX_RV_FREEWALL	8001	1.0	0
-26.78604	22.51890	-65.29045	SAX_RV_FREEWALL	8001	1.0	0
-27.20042	23.30451	-66.39096	SAX_RV_FREEWALL	8001	1.0	0
-27.99248	23.30452	-67.00139	SAX_RV_FREEWALL	8001	1.0	0
-28.78455	23.30451	-67.61182	SAX_RV_FREEWALL	8001	1.0	0
-29.19894	24.09013	-68.71233	SAX_RV_FREEWALL	8001	1.0	0
-29.99100	24.09012	-69.32276	SAX_RV_FREEWALL	8001	1.0	0
-30.78307	24.09012	-69.93319	SAX_RV_FREEWALL	8001	1.0	0
-31.57513	24.09013	-70.54363	SAX_RV_FREEWALL	8001	1.0	0
-32.36721	24.09012	-71.15406	SAX_RV_FREEWALL	8001	1.0	0
-33.15928	24.09012	-71.76450	SAX_RV_FREEWALL	8001	1.0	0
-33.95134	24.09012	-72.37493	SAX_RV_FREEWALL	8001	1.0	0
-34.74340	24.09012	-72.98536	SAX_RV_FREEWALL	8001	1.0	0
-35.53547	24.09012	-73.59580	SAX_RV_FREEWALL	8001	1.0	0
-36.70523	23.30451	-73.71617	SAX_RV_FREEWALL	8001	1.0	0
-37.49729	23.30450	-74.32660	SAX_RV_FREEWALL	8001	1.0	0
-38.66705	22.51889	-74.44697	SAX_RV_FREEWALL	8001	1.0	0
-39.45911	22.51889	-75.05740	SAX_RV_FREEWALL	8001	1.0	0
-40.62886	21.73328	-75.17777	SAX_RV_FREEWALL	8001	1.0	0
-41.42093	21.73327	-75.78820	SAX_RV_FREEWALL	8001	1.0	0
-42.59069	20.94766	-75.90857	SAX_RV_FREEWALL	8001	1.0	0
-43.38275	20.94766	-76.51900	SAX_RV_FREEWALL	8001	1.0	0
-44.55250	20.16205	-76.63937	SAX_RV_FREEWALL	8001	1.0	0
-45.72226	19.37644	-76.75974	SAX_RV_FREEWALL	8001	1.0	0
-46.51433	19.37643	-77.37017	SAX_RV_FREEWALL	8001	1.0	0
-47.68408	18.59082	-77.49054	SAX_RV_FREEWALL	8001	1.0	0
-48.85383	17.80520	-77.61090	SAX_RV_FREEWALL	8001	1.0	0
-50.02359	17.01959	-77.73127	SAX_RV_FREEWALL	8001	1.0	0
-51.19334	16.23398	-77.85164	SAX_RV_FREEWALL	8001	1.0	0
-52.36309	15.44837	-77.97201	SAX_RV_FREEWALL	8001	1.0	0
-53.53284	14.66275	-78.09237	SAX_RV_FREEWALL	8001	1.0	0
-54.70259	13.87714	-78.21274	SAX_RV_FREEWALL	8001	1.0	0
-55.08028	13.09152	-77.72267	SAX_RV_FREEWALL	8001	1.0	0
-56.25004	12.30591	-77.84304	SAX_RV_FREEWALL	8001	1.0	0
-57.41979	11.52030	-77.96341	SAX_RV_FREEWALL	8001	1.0	0
-57.79748	10.73468	-77.47334	SAX_RV_FREEWALL	8001	1.0	0
-58.96723	9.94907	-77.59371	SAX_RV_FREEWALL	8001	1.0	0
-59.34491	9.16345	-77.10364	SAX_RV_FREEWALL	8001	1.0	0
-60.51467	8.37784	-77.22401	SAX_RV_FREEWALL	8001	1.0	0
-61.68441	7.59223	-77.34437	SAX_RV_FREEWALL	8001	1.0	0
-62.06210	6.80662	-76.85431	SAX_RV_FREEWALL	8001	1.0	0
-63.23186	6.02100	-76.97467	SAX_RV_FREEWALL	8001	1.0	0
-63.60955	5.23539	-76.48461	SAX_RV_FREEWALL	8001	1.0	0
-64.77929	4.44977	-76.60497	SAX_RV_FREEWALL	8001	1.0	0
-65.15699	3.66416	-76.11491	SAX_RV_FREEWALL	8001	1.0	0
-65.53467	2.87855	-75.62484	SAX_RV_FREEWALL	8001	1.0	0
-65.91235	2.09293	-75.13477	SAX_RV_FREEWALL	8001	1.0	0
-66.29004	1.30731	-74.64470	SAX_RV_FREEWALL	8001	1.0	0
-67.45979	0.52171	-74.76507	SAX_RV_FREEWALL	8001	1.0	0
-67.83747	-0.26391	-74.27500	SAX_RV_FREEWALL	8001	1.0	0
-67.42309	-1.04952	-73.17450	SAX_RV_FREEWALL	8001	1.0	0
-67.80079	-1.83513	-72.68444	SAX_RV_FREEWALL	8001	1.0	0
-68.97053	-2.62075	-72.80480	SAX_RV_FREEWALL	8001	1.0	0
