x	y	z	contour type	frameID	weight	time frame
30.48311	8.82956	-35.98803	SAX_LV_ENDOCARDIAL	9001	1.0	7
30.86079	9.61518	-36.47809	SAX_LV_ENDOCARDIAL	9001	1.0	7
31.23848	10.40079	-36.96816	SAX_LV_ENDOCARDIAL	9001	1.0	7
31.61616	11.18640	-37.45823	SAX_LV_ENDOCARDIAL	9001	1.0	7
31.99385	11.97202	-37.94830	SAX_LV_ENDOCARDIAL	9001	1.0	7
33.16360	12.75763	-37.82793	SAX_LV_ENDOCARDIAL	9001	1.0	7
33.54129	13.54324	-38.31800	SAX_LV_ENDOCARDIAL	9001	1.0	7
33.91898	14.32886	-38.80806	SAX_LV_ENDOCARDIAL	9001	1.0	7
34.29666	15.11447	-39.29813	SAX_LV_ENDOCARDIAL	9001	1.0	7
34.67435	15.90008	-39.78820	SAX_LV_ENDOCARDIAL	9001	1.0	7
35.05203	16.68569	-40.27826	SAX_LV_ENDOCARDIAL	9001	1.0	7
35.42972	17.47131	-40.76833	SAX_LV_ENDOCARDIAL	9001	1.0	7
35.80741	18.25692	-41.25840	SAX_LV_ENDOCARDIAL	9001	1.0	7
36.18509	19.04253	-41.74846	SAX_LV_ENDOCARDIAL	9001	1.0	7
36.56278	19.82815	-42.23853	SAX_LV_ENDOCARDIAL	9001	1.0	7
36.14840	20.61376	-43.33903	SAX_LV_ENDOCARDIAL	9001	1.0	7
36.52608	21.39937	-43.82910	SAX_LV_ENDOCARDIAL	9001	1.0	7
36.90377	22.18499	-44.31917	SAX_LV_ENDOCARDIAL	9001	1.0	7
36.48939	22.97060	-45.41967	SAX_LV_ENDOCARDIAL	9001	1.0	7
36.86707	23.75621	-45.90973	SAX_LV_ENDOCARDIAL	9001	1.0	7
36.45269	24.54182	-47.01024	SAX_LV_ENDOCARDIAL	9001	1.0	7
36.83038	25.32744	-47.50030	SAX_LV_ENDOCARDIAL	9001	1.0	7
36.41600	26.11305	-48.60080	SAX_LV_ENDOCARDIAL	9001	1.0	7
36.00162	26.89866	-49.70130	SAX_LV_ENDOCARDIAL	9001	1.0	7
36.37930	27.68427	-50.19137	SAX_LV_ENDOCARDIAL	9001	1.0	7
35.96492	28.46988	-51.29187	SAX_LV_ENDOCARDIAL	9001	1.0	7
35.55054	29.25550	-52.39237	SAX_LV_ENDOCARDIAL	9001	1.0	7
34.75847	29.25550	-53.00281	SAX_LV_ENDOCARDIAL	9001	1.0	7
34.34409	30.04111	-54.10331	SAX_LV_ENDOCARDIAL	9001	1.0	7
33.92971	30.82672	-55.20381	SAX_LV_ENDOCARDIAL	9001	1.0	7
33.51533	31.61233	-56.30431	SAX_LV_ENDOCARDIAL	9001	1.0	7
32.72326	31.61233	-56.91474	SAX_LV_ENDOCARDIAL	9001	1.0	7
32.30888	32.39794	-58.01525	SAX_LV_ENDOCARDIAL	9001	1.0	7
31.51681	32.39794	-58.62568	SAX_LV_ENDOCARDIAL	9001	1.0	7
31.10243	33.18356	-59.72618	SAX_LV_ENDOCARDIAL	9001	1.0	7
30.31037	33.18355	-60.33661	SAX_LV_ENDOCARDIAL	9001	1.0	7
29.51830	33.18355	-60.94705	SAX_LV_ENDOCARDIAL	9001	1.0	7
28.72623	33.18355	-61.55748	SAX_LV_ENDOCARDIAL	9001	1.0	7
28.31185	33.96917	-62.65798	SAX_LV_ENDOCARDIAL	9001	1.0	7
27.51979	33.96917	-63.26842	SAX_LV_ENDOCARDIAL	9001	1.0	7
26.72772	33.96916	-63.87885	SAX_LV_ENDOCARDIAL	9001	1.0	7
25.93565	33.96916	-64.48929	SAX_LV_ENDOCARDIAL	9001	1.0	7
25.14358	33.96916	-65.09972	SAX_LV_ENDOCARDIAL	9001	1.0	7
24.35152	33.96916	-65.71015	SAX_LV_ENDOCARDIAL	9001	1.0	7
23.18176	33.18355	-65.83052	SAX_LV_ENDOCARDIAL	9001	1.0	7
22.38970	33.18355	-66.44095	SAX_LV_ENDOCARDIAL	9001	1.0	7
21.59763	33.18355	-67.05139	SAX_LV_ENDOCARDIAL	9001	1.0	7
20.80556	33.18355	-67.66182	SAX_LV_ENDOCARDIAL	9001	1.0	7
19.63581	32.39793	-67.78219	SAX_LV_ENDOCARDIAL	9001	1.0	7
18.84374	32.39793	-68.39262	SAX_LV_ENDOCARDIAL	9001	1.0	7
17.67399	31.61232	-68.51299	SAX_LV_ENDOCARDIAL	9001	1.0	7
16.88192	31.61232	-69.12342	SAX_LV_ENDOCARDIAL	9001	1.0	7
15.71217	30.82670	-69.24379	SAX_LV_ENDOCARDIAL	9001	1.0	7
14.92010	30.82670	-69.85423	SAX_LV_ENDOCARDIAL	9001	1.0	7
13.75035	30.04109	-69.97459	SAX_LV_ENDOCARDIAL	9001	1.0	7
12.95828	30.04109	-70.58503	SAX_LV_ENDOCARDIAL	9001	1.0	7
11.78853	29.25547	-70.70539	SAX_LV_ENDOCARDIAL	9001	1.0	7
10.61878	28.46986	-70.82576	SAX_LV_ENDOCARDIAL	9001	1.0	7
9.44902	27.68425	-70.94613	SAX_LV_ENDOCARDIAL	9001	1.0	7
8.65696	27.68425	-71.55656	SAX_LV_ENDOCARDIAL	9001	1.0	7
7.48720	26.89863	-71.67693	SAX_LV_ENDOCARDIAL	9001	1.0	7
6.31745	26.11302	-71.79730	SAX_LV_ENDOCARDIAL	9001	1.0	7
5.93976	25.32740	-71.30723	SAX_LV_ENDOCARDIAL	9001	1.0	7
4.77001	24.54179	-71.42760	SAX_LV_ENDOCARDIAL	9001	1.0	7
3.60026	23.75618	-71.54796	SAX_LV_ENDOCARDIAL	9001	1.0	7
3.22257	22.97056	-71.05790	SAX_LV_ENDOCARDIAL	9001	1.0	7
2.05282	22.18495	-71.17826	SAX_LV_ENDOCARDIAL	9001	1.0	7
1.67513	21.39934	-70.68820	SAX_LV_ENDOCARDIAL	9001	1.0	7
1.29745	20.61372	-70.19813	SAX_LV_ENDOCARDIAL	9001	1.0	7
0.12770	19.82811	-70.31850	SAX_LV_ENDOCARDIAL	9001	1.0	7
-0.24999	19.04250	-69.82843	SAX_LV_ENDOCARDIAL	9001	1.0	7
-0.62768	18.25688	-69.33836	SAX_LV_ENDOCARDIAL	9001	1.0	7
-1.00536	17.47127	-68.84830	SAX_LV_ENDOCARDIAL	9001	1.0	7
-1.38305	16.68566	-68.35823	SAX_LV_ENDOCARDIAL	9001	1.0	7
-1.76073	15.90005	-67.86816	SAX_LV_ENDOCARDIAL	9001	1.0	7
-2.13842	15.11443	-67.37809	SAX_LV_ENDOCARDIAL	9001	1.0	7
-1.72404	14.32882	-66.27759	SAX_LV_ENDOCARDIAL	9001	1.0	7
-2.10173	13.54321	-65.78753	SAX_LV_ENDOCARDIAL	9001	1.0	7
-2.47941	12.75759	-65.29746	SAX_LV_ENDOCARDIAL	9001	1.0	7
-2.85710	11.97198	-64.80739	SAX_LV_ENDOCARDIAL	9001	1.0	7
-2.44272	11.18637	-63.70689	SAX_LV_ENDOCARDIAL	9001	1.0	7
-2.82040	10.40076	-63.21682	SAX_LV_ENDOCARDIAL	9001	1.0	7
-2.40602	9.61514	-62.11632	SAX_LV_ENDOCARDIAL	9001	1.0	7
-2.78371	8.82953	-61.62626	SAX_LV_ENDOCARDIAL	9001	1.0	7
-2.36933	8.04392	-60.52576	SAX_LV_ENDOCARDIAL	9001	1.0	7
-1.95495	7.25831	-59.42525	SAX_LV_ENDOCARDIAL	9001	1.0	7
-1.54056	6.47269	-58.32475	SAX_LV_ENDOCARDIAL	9001	1.0	7
-1.12618	5.68708	-57.22425	SAX_LV_ENDOCARDIAL	9001	1.0	7
-0.71180	4.90147	-56.12375	SAX_LV_ENDOCARDIAL	9001	1.0	7
-0.29742	4.11586	-55.02325	SAX_LV_ENDOCARDIAL	9001	1.0	7
0.11696	3.33025	-53.92275	SAX_LV_ENDOCARDIAL	9001	1.0	7
0.53134	2.54463	-52.82225	SAX_LV_ENDOCARDIAL	9001	1.0	7
0.94572	1.75902	-51.72175	SAX_LV_ENDOCARDIAL	9001	1.0	7
1.73779	1.75902	-51.11131	SAX_LV_ENDOCARDIAL	9001	1.0	7
2.15217	0.97341	-50.01081	SAX_LV_ENDOCARDIAL	9001	1.0	7
2.94424	0.97341	-49.40038	SAX_LV_ENDOCARDIAL	9001	1.0	7
3.35862	0.18780	-48.29988	SAX_LV_ENDOCARDIAL	9001	1.0	7
4.15068	0.18780	-47.68944	SAX_LV_ENDOCARDIAL	9001	1.0	7
4.94275	0.18780	-47.07901	SAX_LV_ENDOCARDIAL	9001	1.0	7
5.35713	-0.59781	-45.97851	SAX_LV_ENDOCARDIAL	9001	1.0	7
6.14920	-0.59781	-45.36807	SAX_LV_ENDOCARDIAL	9001	1.0	7
6.94127	-0.59781	-44.75764	SAX_LV_ENDOCARDIAL	9001	1.0	7
7.35565	-1.38342	-43.65714	SAX_LV_ENDOCARDIAL	9001	1.0	7
8.14771	-1.38342	-43.04670	SAX_LV_ENDOCARDIAL	9001	1.0	7
8.93978	-1.38342	-42.43627	SAX_LV_ENDOCARDIAL	9001	1.0	7
9.73185	-1.38342	-41.82584	SAX_LV_ENDOCARDIAL	9001	1.0	7
10.52392	-1.38342	-41.21540	SAX_LV_ENDOCARDIAL	9001	1.0	7
11.31598	-1.38342	-40.60497	SAX_LV_ENDOCARDIAL	9001	1.0	7
12.10805	-1.38342	-39.99453	SAX_LV_ENDOCARDIAL	9001	1.0	7
-12.81298	14.32881	-74.82367	SAX_LV_EPICARDIAL	9001	1.0	7
-12.43529	15.11442	-75.31374	SAX_LV_EPICARDIAL	9001	1.0	7
-12.05761	15.90004	-75.80380	SAX_LV_EPICARDIAL	9001	1.0	7
-11.67992	16.68565	-76.29387	SAX_LV_EPICARDIAL	9001	1.0	7
-11.30223	17.47126	-76.78394	SAX_LV_EPICARDIAL	9001	1.0	7
-10.92455	18.25687	-77.27400	SAX_LV_EPICARDIAL	9001	1.0	7
-10.54686	19.04249	-77.76407	SAX_LV_EPICARDIAL	9001	1.0	7
-10.16918	19.82810	-78.25414	SAX_LV_EPICARDIAL	9001	1.0	7
-8.99942	20.61371	-78.13377	SAX_LV_EPICARDIAL	9001	1.0	7
-8.62174	21.39933	-78.62384	SAX_LV_EPICARDIAL	9001	1.0	7
-8.24405	22.18494	-79.11390	SAX_LV_EPICARDIAL	9001	1.0	7
-7.07430	22.97055	-78.99354	SAX_LV_EPICARDIAL	9001	1.0	7
-6.69661	23.75617	-79.48360	SAX_LV_EPICARDIAL	9001	1.0	7
-6.31893	24.54178	-79.97367	SAX_LV_EPICARDIAL	9001	1.0	7
-5.14917	25.32739	-79.85330	SAX_LV_EPICARDIAL	9001	1.0	7
-4.77149	26.11301	-80.34337	SAX_LV_EPICARDIAL	9001	1.0	7
-3.60173	26.89862	-80.22300	SAX_LV_EPICARDIAL	9001	1.0	7
-3.22405	27.68423	-80.71307	SAX_LV_EPICARDIAL	9001	1.0	7
-2.05430	28.46985	-80.59270	SAX_LV_EPICARDIAL	9001	1.0	7
-0.88454	29.25546	-80.47234	SAX_LV_EPICARDIAL	9001	1.0	7
0.28521	30.04107	-80.35197	SAX_LV_EPICARDIAL	9001	1.0	7
1.45496	30.82669	-80.23160	SAX_LV_EPICARDIAL	9001	1.0	7
2.62472	31.61230	-80.11124	SAX_LV_EPICARDIAL	9001	1.0	7
3.79447	32.39792	-79.99087	SAX_LV_EPICARDIAL	9001	1.0	7
4.96422	33.18353	-79.87050	SAX_LV_EPICARDIAL	9001	1.0	7
6.13398	33.96915	-79.75014	SAX_LV_EPICARDIAL	9001	1.0	7
7.30373	34.75476	-79.62977	SAX_LV_EPICARDIAL	9001	1.0	7
8.09580	34.75476	-79.01933	SAX_LV_EPICARDIAL	9001	1.0	7
9.26555	35.54037	-78.89897	SAX_LV_EPICARDIAL	9001	1.0	7
10.43530	36.32599	-78.77860	SAX_LV_EPICARDIAL	9001	1.0	7
11.22737	36.32599	-78.16817	SAX_LV_EPICARDIAL	9001	1.0	7
12.39712	37.11160	-78.04780	SAX_LV_EPICARDIAL	9001	1.0	7
13.56688	37.89721	-77.92743	SAX_LV_EPICARDIAL	9001	1.0	7
14.35894	37.89721	-77.31700	SAX_LV_EPICARDIAL	9001	1.0	7
15.52870	38.68283	-77.19663	SAX_LV_EPICARDIAL	9001	1.0	7
16.32076	38.68283	-76.58620	SAX_LV_EPICARDIAL	9001	1.0	7
17.11283	38.68283	-75.97576	SAX_LV_EPICARDIAL	9001	1.0	7
18.28258	39.46844	-75.85540	SAX_LV_EPICARDIAL	9001	1.0	7
19.07465	39.46844	-75.24496	SAX_LV_EPICARDIAL	9001	1.0	7
19.86672	39.46845	-74.63453	SAX_LV_EPICARDIAL	9001	1.0	7
21.03647	40.25406	-74.51416	SAX_LV_EPICARDIAL	9001	1.0	7
21.82854	40.25406	-73.90373	SAX_LV_EPICARDIAL	9001	1.0	7
22.62060	40.25406	-73.29329	SAX_LV_EPICARDIAL	9001	1.0	7
23.41267	40.25406	-72.68286	SAX_LV_EPICARDIAL	9001	1.0	7
24.20474	40.25406	-72.07243	SAX_LV_EPICARDIAL	9001	1.0	7
24.99680	40.25406	-71.46199	SAX_LV_EPICARDIAL	9001	1.0	7
26.16656	41.03968	-71.34162	SAX_LV_EPICARDIAL	9001	1.0	7
26.95862	41.03968	-70.73119	SAX_LV_EPICARDIAL	9001	1.0	7
27.75069	41.03968	-70.12076	SAX_LV_EPICARDIAL	9001	1.0	7
28.54276	41.03968	-69.51032	SAX_LV_EPICARDIAL	9001	1.0	7
29.33482	41.03968	-68.89989	SAX_LV_EPICARDIAL	9001	1.0	7
30.12689	41.03968	-68.28945	SAX_LV_EPICARDIAL	9001	1.0	7
30.91896	41.03968	-67.67902	SAX_LV_EPICARDIAL	9001	1.0	7
31.71103	41.03968	-67.06859	SAX_LV_EPICARDIAL	9001	1.0	7
32.50309	41.03968	-66.45815	SAX_LV_EPICARDIAL	9001	1.0	7
33.29516	41.03968	-65.84772	SAX_LV_EPICARDIAL	9001	1.0	7
34.08723	41.03968	-65.23728	SAX_LV_EPICARDIAL	9001	1.0	7
34.87929	41.03969	-64.62685	SAX_LV_EPICARDIAL	9001	1.0	7
35.29367	40.25407	-63.52635	SAX_LV_EPICARDIAL	9001	1.0	7
36.08574	40.25407	-62.91592	SAX_LV_EPICARDIAL	9001	1.0	7
36.87781	40.25408	-62.30548	SAX_LV_EPICARDIAL	9001	1.0	7
37.66988	40.25408	-61.69505	SAX_LV_EPICARDIAL	9001	1.0	7
38.08426	39.46846	-60.59455	SAX_LV_EPICARDIAL	9001	1.0	7
38.87632	39.46846	-59.98411	SAX_LV_EPICARDIAL	9001	1.0	7
39.29071	38.68285	-58.88361	SAX_LV_EPICARDIAL	9001	1.0	7
40.08277	38.68285	-58.27318	SAX_LV_EPICARDIAL	9001	1.0	7
40.49715	37.89724	-57.17268	SAX_LV_EPICARDIAL	9001	1.0	7
41.28922	37.89724	-56.56224	SAX_LV_EPICARDIAL	9001	1.0	7
41.70360	37.11163	-55.46174	SAX_LV_EPICARDIAL	9001	1.0	7
42.11798	36.32602	-54.36124	SAX_LV_EPICARDIAL	9001	1.0	7
42.53236	35.54040	-53.26074	SAX_LV_EPICARDIAL	9001	1.0	7
42.94674	34.75479	-52.16024	SAX_LV_EPICARDIAL	9001	1.0	7
43.36113	33.96918	-51.05974	SAX_LV_EPICARDIAL	9001	1.0	7
43.77551	33.18357	-49.95924	SAX_LV_EPICARDIAL	9001	1.0	7
44.18989	32.39796	-48.85874	SAX_LV_EPICARDIAL	9001	1.0	7
44.60427	31.61234	-47.75823	SAX_LV_EPICARDIAL	9001	1.0	7
44.22658	30.82673	-47.26817	SAX_LV_EPICARDIAL	9001	1.0	7
44.64096	30.04112	-46.16767	SAX_LV_EPICARDIAL	9001	1.0	7
45.05534	29.25551	-45.06717	SAX_LV_EPICARDIAL	9001	1.0	7
44.67766	28.46989	-44.57710	SAX_LV_EPICARDIAL	9001	1.0	7
45.09204	27.68428	-43.47660	SAX_LV_EPICARDIAL	9001	1.0	7
44.71435	26.89867	-42.98653	SAX_LV_EPICARDIAL	9001	1.0	7
44.33667	26.11306	-42.49646	SAX_LV_EPICARDIAL	9001	1.0	7
44.75105	25.32744	-41.39596	SAX_LV_EPICARDIAL	9001	1.0	7
44.37336	24.54183	-40.90590	SAX_LV_EPICARDIAL	9001	1.0	7
43.99568	23.75622	-40.41583	SAX_LV_EPICARDIAL	9001	1.0	7
44.41006	22.97061	-39.31533	SAX_LV_EPICARDIAL	9001	1.0	7
44.03237	22.18499	-38.82526	SAX_LV_EPICARDIAL	9001	1.0	7
43.65468	21.39938	-38.33519	SAX_LV_EPICARDIAL	9001	1.0	7
43.27700	20.61377	-37.84513	SAX_LV_EPICARDIAL	9001	1.0	7
42.89931	19.82815	-37.35506	SAX_LV_EPICARDIAL	9001	1.0	7
43.31369	19.04254	-36.25456	SAX_LV_EPICARDIAL	9001	1.0	7
42.93601	18.25693	-35.76449	SAX_LV_EPICARDIAL	9001	1.0	7
42.55832	17.47131	-35.27443	SAX_LV_EPICARDIAL	9001	1.0	7
42.18064	16.68570	-34.78436	SAX_LV_EPICARDIAL	9001	1.0	7
41.80295	15.90009	-34.29429	SAX_LV_EPICARDIAL	9001	1.0	7
41.42526	15.11448	-33.80422	SAX_LV_EPICARDIAL	9001	1.0	7
41.04758	14.32886	-33.31416	SAX_LV_EPICARDIAL	9001	1.0	7
40.66989	13.54325	-32.82409	SAX_LV_EPICARDIAL	9001	1.0	7
40.29221	12.75764	-32.33402	SAX_LV_EPICARDIAL	9001	1.0	7
39.91452	11.97202	-31.84396	SAX_LV_EPICARDIAL	9001	1.0	7
39.53683	11.18641	-31.35389	SAX_LV_EPICARDIAL	9001	1.0	7
38.36708	10.40080	-31.47426	SAX_LV_EPICARDIAL	9001	1.0	7
37.98939	9.61518	-30.98419	SAX_LV_EPICARDIAL	9001	1.0	7
37.61171	8.82957	-30.49412	SAX_LV_EPICARDIAL	9001	1.0	7
37.23402	8.04396	-30.00406	SAX_LV_EPICARDIAL	9001	1.0	7
36.85634	7.25835	-29.51399	SAX_LV_EPICARDIAL	9001	1.0	7
35.68658	6.47273	-29.63435	SAX_LV_EPICARDIAL	9001	1.0	7
35.30890	5.68712	-29.14429	SAX_LV_EPICARDIAL	9001	1.0	7
34.93121	4.90151	-28.65422	SAX_LV_EPICARDIAL	9001	1.0	7
33.76146	4.11589	-28.77459	SAX_LV_EPICARDIAL	9001	1.0	7
33.38377	3.33028	-28.28452	SAX_LV_EPICARDIAL	9001	1.0	7
32.21402	2.54466	-28.40489	SAX_LV_EPICARDIAL	9001	1.0	7
31.83633	1.75905	-27.91482	SAX_LV_EPICARDIAL	9001	1.0	7
31.45865	0.97344	-27.42475	SAX_LV_EPICARDIAL	9001	1.0	7
30.28890	0.18782	-27.54512	SAX_LV_EPICARDIAL	9001	1.0	7
29.11914	-0.59779	-27.66549	SAX_LV_EPICARDIAL	9001	1.0	7
28.74146	-1.38340	-27.17542	SAX_LV_EPICARDIAL	9001	1.0	7
27.57170	-2.16902	-27.29579	SAX_LV_EPICARDIAL	9001	1.0	7
26.40195	-2.95463	-27.41615	SAX_LV_EPICARDIAL	9001	1.0	7
25.23220	-3.74024	-27.53652	SAX_LV_EPICARDIAL	9001	1.0	7
24.85451	-4.52586	-27.04646	SAX_LV_EPICARDIAL	9001	1.0	7
24.06244	-4.52586	-27.65689	SAX_LV_EPICARDIAL	9001	1.0	7
22.89269	-5.31147	-27.77726	SAX_LV_EPICARDIAL	9001	1.0	7
21.72294	-6.09708	-27.89762	SAX_LV_EPICARDIAL	9001	1.0	7
20.55319	-6.88270	-28.01799	SAX_LV_EPICARDIAL	9001	1.0	7
19.38343	-7.66831	-28.13836	SAX_LV_EPICARDIAL	9001	1.0	7
18.59137	-7.66831	-28.74879	SAX_LV_EPICARDIAL	9001	1.0	7
17.42161	-8.45393	-28.86916	SAX_LV_EPICARDIAL	9001	1.0	7
16.25186	-9.23954	-28.98952	SAX_LV_EPICARDIAL	9001	1.0	7
15.45979	-9.23954	-29.59996	SAX_LV_EPICARDIAL	9001	1.0	7
14.29004	-10.02515	-29.72033	SAX_LV_EPICARDIAL	9001	1.0	7
13.49797	-10.02516	-30.33076	SAX_LV_EPICARDIAL	9001	1.0	7
12.70590	-10.02516	-30.94119	SAX_LV_EPICARDIAL	9001	1.0	7
11.91384	-10.02516	-31.55163	SAX_LV_EPICARDIAL	9001	1.0	7
11.12177	-10.02516	-32.16206	SAX_LV_EPICARDIAL	9001	1.0	7
9.95202	-10.81077	-32.28243	SAX_LV_EPICARDIAL	9001	1.0	7
-34.75546	-29.66552	-47.99035	SAX_RV_EPICARDIAL	9001	1.0	7
-33.96339	-29.66552	-47.37992	SAX_RV_EPICARDIAL	9001	1.0	7
-33.17133	-29.66552	-46.76948	SAX_RV_EPICARDIAL	9001	1.0	7
-32.37926	-29.66552	-46.15905	SAX_RV_EPICARDIAL	9001	1.0	7
-31.58719	-29.66551	-45.54862	SAX_RV_EPICARDIAL	9001	1.0	7
-30.79513	-29.66552	-44.93818	SAX_RV_EPICARDIAL	9001	1.0	7
-30.00306	-29.66551	-44.32775	SAX_RV_EPICARDIAL	9001	1.0	7
-29.21099	-29.66551	-43.71731	SAX_RV_EPICARDIAL	9001	1.0	7
-28.41892	-29.66551	-43.10688	SAX_RV_EPICARDIAL	9001	1.0	7
-27.62686	-29.66551	-42.49645	SAX_RV_EPICARDIAL	9001	1.0	7
-26.83479	-29.66551	-41.88601	SAX_RV_EPICARDIAL	9001	1.0	7
-26.04272	-29.66551	-41.27558	SAX_RV_EPICARDIAL	9001	1.0	7
-25.25066	-29.66551	-40.66514	SAX_RV_EPICARDIAL	9001	1.0	7
-24.45859	-29.66551	-40.05471	SAX_RV_EPICARDIAL	9001	1.0	7
-23.66652	-29.66551	-39.44428	SAX_RV_EPICARDIAL	9001	1.0	7
-22.87446	-29.66551	-38.83384	SAX_RV_EPICARDIAL	9001	1.0	7
-22.08239	-29.66551	-38.22341	SAX_RV_EPICARDIAL	9001	1.0	7
-21.29032	-29.66551	-37.61297	SAX_RV_EPICARDIAL	9001	1.0	7
-20.49826	-29.66551	-37.00254	SAX_RV_EPICARDIAL	9001	1.0	7
-19.32850	-28.87989	-36.88217	SAX_RV_EPICARDIAL	9001	1.0	7
-18.53644	-28.87989	-36.27174	SAX_RV_EPICARDIAL	9001	1.0	7
-17.74437	-28.87989	-35.66130	SAX_RV_EPICARDIAL	9001	1.0	7
-16.95230	-28.87989	-35.05087	SAX_RV_EPICARDIAL	9001	1.0	7
-15.78255	-28.09428	-34.93050	SAX_RV_EPICARDIAL	9001	1.0	7
-14.99048	-28.09427	-34.32007	SAX_RV_EPICARDIAL	9001	1.0	7
-14.19841	-28.09427	-33.70964	SAX_RV_EPICARDIAL	9001	1.0	7
-13.02866	-27.30866	-33.58927	SAX_RV_EPICARDIAL	9001	1.0	7
-12.23659	-27.30866	-32.97883	SAX_RV_EPICARDIAL	9001	1.0	7
-11.06684	-26.52305	-32.85847	SAX_RV_EPICARDIAL	9001	1.0	7
-10.27477	-26.52304	-32.24803	SAX_RV_EPICARDIAL	9001	1.0	7
-9.10502	-25.73743	-32.12767	SAX_RV_EPICARDIAL	9001	1.0	7
-8.31295	-25.73743	-31.51723	SAX_RV_EPICARDIAL	9001	1.0	7
-7.14320	-24.95182	-31.39686	SAX_RV_EPICARDIAL	9001	1.0	7
-6.35113	-24.95182	-30.78643	SAX_RV_EPICARDIAL	9001	1.0	7
-5.18138	-24.16620	-30.66606	SAX_RV_EPICARDIAL	9001	1.0	7
-4.01163	-23.38059	-30.54570	SAX_RV_EPICARDIAL	9001	1.0	7
-3.21956	-23.38059	-29.93526	SAX_RV_EPICARDIAL	9001	1.0	7
-2.04981	-22.59497	-29.81490	SAX_RV_EPICARDIAL	9001	1.0	7
-0.88006	-21.80936	-29.69453	SAX_RV_EPICARDIAL	9001	1.0	7
0.28970	-21.02375	-29.57416	SAX_RV_EPICARDIAL	9001	1.0	7
1.08176	-21.02375	-28.96373	SAX_RV_EPICARDIAL	9001	1.0	7
2.25152	-20.23813	-28.84336	SAX_RV_EPICARDIAL	9001	1.0	7
3.42127	-19.45252	-28.72299	SAX_RV_EPICARDIAL	9001	1.0	7
4.59102	-18.66690	-28.60263	SAX_RV_EPICARDIAL	9001	1.0	7
5.76078	-17.88129	-28.48226	SAX_RV_EPICARDIAL	9001	1.0	7
6.93053	-17.09568	-28.36189	SAX_RV_EPICARDIAL	9001	1.0	7
8.10028	-16.31006	-28.24153	SAX_RV_EPICARDIAL	9001	1.0	7
8.47797	-15.52445	-28.73159	SAX_RV_EPICARDIAL	9001	1.0	7
9.64772	-14.73884	-28.61123	SAX_RV_EPICARDIAL	9001	1.0	7
10.02541	-13.95322	-29.10129	SAX_RV_EPICARDIAL	9001	1.0	7
11.19516	-13.16761	-28.98093	SAX_RV_EPICARDIAL	9001	1.0	7
11.57285	-12.38200	-29.47099	SAX_RV_EPICARDIAL	9001	1.0	7
12.74260	-11.59638	-29.35063	SAX_RV_EPICARDIAL	9001	1.0	7
7.99020	-11.59639	-33.01323	SAX_RV_EPICARDIAL	9001	1.0	7
-35.16984	-28.87991	-49.09085	SAX_RV_EPICARDIAL	9001	1.0	7
-35.96191	-28.87991	-49.70129	SAX_RV_EPICARDIAL	9001	1.0	7
-36.75398	-28.87991	-50.31172	SAX_RV_EPICARDIAL	9001	1.0	7
-37.54604	-28.87991	-50.92215	SAX_RV_EPICARDIAL	9001	1.0	7
-37.96042	-28.09429	-52.02266	SAX_RV_EPICARDIAL	9001	1.0	7
-38.75249	-28.09430	-52.63309	SAX_RV_EPICARDIAL	9001	1.0	7
-39.54456	-28.09430	-53.24352	SAX_RV_EPICARDIAL	9001	1.0	7
-40.33663	-28.09430	-53.85396	SAX_RV_EPICARDIAL	9001	1.0	7
-40.75101	-27.30869	-54.95446	SAX_RV_EPICARDIAL	9001	1.0	7
-41.54307	-27.30869	-55.56489	SAX_RV_EPICARDIAL	9001	1.0	7
-42.33514	-27.30869	-56.17533	SAX_RV_EPICARDIAL	9001	1.0	7
-43.12721	-27.30869	-56.78576	SAX_RV_EPICARDIAL	9001	1.0	7
-43.54159	-26.52308	-57.88626	SAX_RV_EPICARDIAL	9001	1.0	7
-44.33365	-26.52308	-58.49669	SAX_RV_EPICARDIAL	9001	1.0	7
-45.12572	-26.52308	-59.10713	SAX_RV_EPICARDIAL	9001	1.0	7
-45.54010	-25.73747	-60.20763	SAX_RV_EPICARDIAL	9001	1.0	7
-46.33217	-25.73747	-60.81806	SAX_RV_EPICARDIAL	9001	1.0	7
-46.74655	-24.95186	-61.91856	SAX_RV_EPICARDIAL	9001	1.0	7
-47.53862	-24.95186	-62.52900	SAX_RV_EPICARDIAL	9001	1.0	7
-47.95300	-24.16624	-63.62950	SAX_RV_EPICARDIAL	9001	1.0	7
-48.36738	-23.38063	-64.73000	SAX_RV_EPICARDIAL	9001	1.0	7
-48.78176	-22.59502	-65.83050	SAX_RV_EPICARDIAL	9001	1.0	7
-49.19614	-21.80941	-66.93100	SAX_RV_EPICARDIAL	9001	1.0	7
-49.61052	-21.02380	-68.03150	SAX_RV_EPICARDIAL	9001	1.0	7
-50.02490	-20.23818	-69.13200	SAX_RV_EPICARDIAL	9001	1.0	7
-50.81697	-20.23818	-69.74244	SAX_RV_EPICARDIAL	9001	1.0	7
-51.23135	-19.45257	-70.84294	SAX_RV_EPICARDIAL	9001	1.0	7
-51.64573	-18.66696	-71.94344	SAX_RV_EPICARDIAL	9001	1.0	7
-52.06011	-17.88135	-73.04394	SAX_RV_EPICARDIAL	9001	1.0	7
-52.47449	-17.09574	-74.14444	SAX_RV_EPICARDIAL	9001	1.0	7
