x	y	z	contour type	frameID	weight	time frame
-29.96283	-8.07932	-2.32393	LAX_RV_FREEWALL	16001	1.0	18
-29.12311	-7.11331	-2.92535	LAX_RV_FREEWALL	16001	1.0	18
-28.92477	-6.14730	-2.75954	LAX_RV_FREEWALL	16001	1.0	18
-28.08506	-5.18130	-3.36097	LAX_RV_FREEWALL	16001	1.0	18
-27.44368	-5.18130	-4.12819	LAX_RV_FREEWALL	16001	1.0	18
-26.60396	-4.21529	-4.72961	LAX_RV_FREEWALL	16001	1.0	18
-25.96257	-4.21529	-5.49684	LAX_RV_FREEWALL	16001	1.0	18
-25.32120	-4.21529	-6.26406	LAX_RV_FREEWALL	16001	1.0	18
-24.67981	-4.21529	-7.03128	LAX_RV_FREEWALL	16001	1.0	18
-24.03844	-4.21529	-7.79851	LAX_RV_FREEWALL	16001	1.0	18
-23.39706	-4.21529	-8.56573	LAX_RV_FREEWALL	16001	1.0	18
-22.75567	-4.21529	-9.33296	LAX_RV_FREEWALL	16001	1.0	18
-22.11430	-4.21529	-10.10018	LAX_RV_FREEWALL	16001	1.0	18
-21.47291	-4.21529	-10.86740	LAX_RV_FREEWALL	16001	1.0	18
-21.02988	-5.18130	-11.80043	LAX_RV_FREEWALL	16001	1.0	18
-20.58683	-6.14731	-12.73346	LAX_RV_FREEWALL	16001	1.0	18
-19.94545	-6.14731	-13.50068	LAX_RV_FREEWALL	16001	1.0	18
-19.30407	-6.14731	-14.26790	LAX_RV_FREEWALL	16001	1.0	18
-18.86103	-7.11332	-15.20093	LAX_RV_FREEWALL	16001	1.0	18
-18.21965	-7.11332	-15.96815	LAX_RV_FREEWALL	16001	1.0	18
-17.57827	-7.11332	-16.73538	LAX_RV_FREEWALL	16001	1.0	18
-16.93689	-7.11332	-17.50260	LAX_RV_FREEWALL	16001	1.0	18
-16.29551	-7.11332	-18.26982	LAX_RV_FREEWALL	16001	1.0	18
-15.65413	-7.11332	-19.03705	LAX_RV_FREEWALL	16001	1.0	18
-15.01275	-7.11332	-19.80427	LAX_RV_FREEWALL	16001	1.0	18
-14.37137	-7.11333	-20.57150	LAX_RV_FREEWALL	16001	1.0	18
-13.72999	-7.11333	-21.33872	LAX_RV_FREEWALL	16001	1.0	18
-13.08861	-7.11333	-22.10595	LAX_RV_FREEWALL	16001	1.0	18
-12.44723	-7.11333	-22.87317	LAX_RV_FREEWALL	16001	1.0	18
-11.80585	-7.11333	-23.64039	LAX_RV_FREEWALL	16001	1.0	18
-11.16447	-7.11333	-24.40762	LAX_RV_FREEWALL	16001	1.0	18
-10.52309	-7.11333	-25.17484	LAX_RV_FREEWALL	16001	1.0	18
-13.89484	-23.53547	-27.99352	LAX_RV_FREEWALL	16001	1.0	18
-13.25346	-23.53547	-28.76074	LAX_RV_FREEWALL	16001	1.0	18
-12.61207	-23.53547	-29.52797	LAX_RV_FREEWALL	16001	1.0	18
-11.97070	-23.53547	-30.29519	LAX_RV_FREEWALL	16001	1.0	18
-11.32932	-23.53547	-31.06241	LAX_RV_FREEWALL	16001	1.0	18
-10.68793	-23.53547	-31.82964	LAX_RV_FREEWALL	16001	1.0	18
-10.04656	-23.53547	-32.59686	LAX_RV_FREEWALL	16001	1.0	18
-9.40517	-23.53547	-33.36409	LAX_RV_FREEWALL	16001	1.0	18
-8.76380	-23.53547	-34.13131	LAX_RV_FREEWALL	16001	1.0	18
-8.12242	-23.53547	-34.89853	LAX_RV_FREEWALL	16001	1.0	18
-7.48103	-23.53547	-35.66576	LAX_RV_FREEWALL	16001	1.0	18
-6.83966	-23.53547	-36.43298	LAX_RV_FREEWALL	16001	1.0	18
-5.99994	-22.56946	-37.03440	LAX_RV_FREEWALL	16001	1.0	18
-5.35856	-22.56947	-37.80163	LAX_RV_FREEWALL	16001	1.0	18
-4.71718	-22.56947	-38.56885	LAX_RV_FREEWALL	16001	1.0	18
-4.07580	-22.56947	-39.33607	LAX_RV_FREEWALL	16001	1.0	18
-3.43442	-22.56947	-40.10330	LAX_RV_FREEWALL	16001	1.0	18
-2.99137	-23.53548	-41.03633	LAX_RV_FREEWALL	16001	1.0	18
-2.35000	-23.53548	-41.80355	LAX_RV_FREEWALL	16001	1.0	18
-1.70862	-23.53548	-42.57077	LAX_RV_FREEWALL	16001	1.0	18
-1.06724	-23.53548	-43.33800	LAX_RV_FREEWALL	16001	1.0	18
-0.42586	-23.53548	-44.10522	LAX_RV_FREEWALL	16001	1.0	18
0.01718	-24.50149	-45.03825	LAX_RV_FREEWALL	16001	1.0	18
0.46023	-25.46750	-45.97127	LAX_RV_FREEWALL	16001	1.0	18
1.10160	-25.46750	-46.73850	LAX_RV_FREEWALL	16001	1.0	18
1.74299	-25.46750	-47.50572	LAX_RV_FREEWALL	16001	1.0	18
1.94132	-24.50149	-47.33992	LAX_RV_FREEWALL	16001	1.0	18
2.78104	-23.53548	-47.94134	LAX_RV_FREEWALL	16001	1.0	18
3.42243	-23.53548	-48.70856	LAX_RV_FREEWALL	16001	1.0	18
4.06380	-23.53548	-49.47579	LAX_RV_FREEWALL	16001	1.0	18
4.70518	-23.53548	-50.24301	LAX_RV_FREEWALL	16001	1.0	18
5.34657	-23.53548	-51.01024	LAX_RV_FREEWALL	16001	1.0	18
5.98794	-23.53548	-51.77746	LAX_RV_FREEWALL	16001	1.0	18
6.82766	-22.56948	-52.37888	LAX_RV_FREEWALL	16001	1.0	18
7.46904	-22.56948	-53.14611	LAX_RV_FREEWALL	16001	1.0	18
8.11042	-22.56948	-53.91333	LAX_RV_FREEWALL	16001	1.0	18
8.30876	-21.60347	-53.74752	LAX_RV_FREEWALL	16001	1.0	18
8.95014	-21.60347	-54.51474	LAX_RV_FREEWALL	16001	1.0	18
7.86572	-20.63746	-52.81449	LAX_RV_FREEWALL	16001	1.0	18
-14.53622	-23.53546	-27.22629	LAX_RV_FREEWALL	16001	1.0	18
-15.17759	-23.53546	-26.45907	LAX_RV_FREEWALL	16001	1.0	18
-15.81897	-23.53546	-25.69184	LAX_RV_FREEWALL	16001	1.0	18
-16.46036	-23.53546	-24.92462	LAX_RV_FREEWALL	16001	1.0	18
-17.10173	-23.53546	-24.15740	LAX_RV_FREEWALL	16001	1.0	18
-17.74312	-23.53546	-23.39017	LAX_RV_FREEWALL	16001	1.0	18
-18.38450	-23.53546	-22.62295	LAX_RV_FREEWALL	16001	1.0	18
-18.82754	-22.56945	-21.68992	LAX_RV_FREEWALL	16001	1.0	18
-19.46892	-22.56945	-20.92270	LAX_RV_FREEWALL	16001	1.0	18
-20.11030	-22.56945	-20.15547	LAX_RV_FREEWALL	16001	1.0	18
-19.91196	-21.60344	-19.98966	LAX_RV_FREEWALL	16001	1.0	18
-20.35500	-20.63743	-19.05663	LAX_RV_FREEWALL	16001	1.0	18
-20.99638	-20.63743	-18.28941	LAX_RV_FREEWALL	16001	1.0	18
-21.43943	-19.67143	-17.35639	LAX_RV_FREEWALL	16001	1.0	18
-22.08080	-19.67142	-16.58916	LAX_RV_FREEWALL	16001	1.0	18
-22.52385	-18.70542	-15.65614	LAX_RV_FREEWALL	16001	1.0	18
-23.16523	-18.70542	-14.88891	LAX_RV_FREEWALL	16001	1.0	18
-22.96689	-17.73941	-14.72311	LAX_RV_FREEWALL	16001	1.0	18
-23.40993	-16.77340	-13.79007	LAX_RV_FREEWALL	16001	1.0	18
-24.05131	-16.77340	-13.02285	LAX_RV_FREEWALL	16001	1.0	18
-24.69269	-16.77340	-12.25563	LAX_RV_FREEWALL	16001	1.0	18
-25.33407	-16.77340	-11.48840	LAX_RV_FREEWALL	16001	1.0	18
-25.77711	-15.80739	-10.55538	LAX_RV_FREEWALL	16001	1.0	18
-26.41849	-15.80739	-9.78815	LAX_RV_FREEWALL	16001	1.0	18
-27.05988	-15.80739	-9.02093	LAX_RV_FREEWALL	16001	1.0	18
-27.70125	-15.80739	-8.25371	LAX_RV_FREEWALL	16001	1.0	18
-27.50291	-14.84138	-8.08790	LAX_RV_FREEWALL	16001	1.0	18
-27.94595	-13.87537	-7.15488	LAX_RV_FREEWALL	16001	1.0	18
-28.58734	-13.87537	-6.38765	LAX_RV_FREEWALL	16001	1.0	18
-29.22872	-13.87537	-5.62043	LAX_RV_FREEWALL	16001	1.0	18
-29.67176	-12.90936	-4.68740	LAX_RV_FREEWALL	16001	1.0	18
-30.31314	-12.90936	-3.92018	LAX_RV_FREEWALL	16001	1.0	18
-30.11480	-11.94335	-3.75437	LAX_RV_FREEWALL	16001	1.0	18
-30.55784	-10.97734	-2.82134	LAX_RV_FREEWALL	16001	1.0	18
7.42268	-19.67145	-51.88147	LAX_RV_SEPTUM	16001	1.0	18
6.78130	-19.67145	-51.11424	LAX_RV_SEPTUM	16001	1.0	18
6.13991	-19.67145	-50.34702	LAX_RV_SEPTUM	16001	1.0	18
5.49854	-19.67145	-49.57979	LAX_RV_SEPTUM	16001	1.0	18
5.05549	-18.70544	-48.64677	LAX_RV_SEPTUM	16001	1.0	18
5.25384	-17.73943	-48.48097	LAX_RV_SEPTUM	16001	1.0	18
4.61245	-17.73943	-47.71374	LAX_RV_SEPTUM	16001	1.0	18
3.97107	-17.73943	-46.94652	LAX_RV_SEPTUM	16001	1.0	18
3.32969	-17.73943	-46.17929	LAX_RV_SEPTUM	16001	1.0	18
2.88665	-16.77342	-45.24626	LAX_RV_SEPTUM	16001	1.0	18
2.24527	-16.77342	-44.47903	LAX_RV_SEPTUM	16001	1.0	18
1.60389	-16.77342	-43.71181	LAX_RV_SEPTUM	16001	1.0	18
0.96251	-16.77342	-42.94459	LAX_RV_SEPTUM	16001	1.0	18
0.51947	-15.80741	-42.01156	LAX_RV_SEPTUM	16001	1.0	18
0.71780	-14.84141	-41.84576	LAX_RV_SEPTUM	16001	1.0	18
0.07643	-14.84140	-41.07853	LAX_RV_SEPTUM	16001	1.0	18
-0.36662	-13.87540	-40.14551	LAX_RV_SEPTUM	16001	1.0	18
-1.00799	-13.87540	-39.37829	LAX_RV_SEPTUM	16001	1.0	18
-1.64938	-13.87540	-38.61106	LAX_RV_SEPTUM	16001	1.0	18
-2.09242	-12.90939	-37.67803	LAX_RV_SEPTUM	16001	1.0	18
-2.73380	-12.90939	-36.91081	LAX_RV_SEPTUM	16001	1.0	18
-3.17684	-11.94338	-35.97778	LAX_RV_SEPTUM	16001	1.0	18
-2.97850	-10.97737	-35.81197	LAX_RV_SEPTUM	16001	1.0	18
-3.61989	-10.97737	-35.04475	LAX_RV_SEPTUM	16001	1.0	18
-4.26126	-10.97737	-34.27753	LAX_RV_SEPTUM	16001	1.0	18
-4.90264	-10.97737	-33.51030	LAX_RV_SEPTUM	16001	1.0	18
-5.34568	-10.01136	-32.57728	LAX_RV_SEPTUM	16001	1.0	18
-5.98707	-10.01136	-31.81005	LAX_RV_SEPTUM	16001	1.0	18
-6.62844	-10.01136	-31.04283	LAX_RV_SEPTUM	16001	1.0	18
-7.07149	-9.04535	-30.10980	LAX_RV_SEPTUM	16001	1.0	18
-6.87315	-8.07934	-29.94400	LAX_RV_SEPTUM	16001	1.0	18
-7.51453	-8.07934	-29.17677	LAX_RV_SEPTUM	16001	1.0	18
-8.15591	-8.07934	-28.40955	LAX_RV_SEPTUM	16001	1.0	18
-8.79728	-8.07934	-27.64233	LAX_RV_SEPTUM	16001	1.0	18
-9.24033	-7.11333	-26.70929	LAX_RV_SEPTUM	16001	1.0	18
-9.88171	-7.11333	-25.94207	LAX_RV_SEPTUM	16001	1.0	18
1.35919	-14.84141	-42.61298	LAX_RV_SEPTUM	16001	1.0	18
7.98525	19.64934	-17.46470	LAX_LV_ENDOCARDIAL	17001	1.0	18
7.36383	20.43281	-17.46945	LAX_LV_ENDOCARDIAL	17001	1.0	18
6.74241	21.21627	-17.47419	LAX_LV_ENDOCARDIAL	17001	1.0	18
6.12099	21.99973	-17.47894	LAX_LV_ENDOCARDIAL	17001	1.0	18
5.49957	22.78319	-17.48368	LAX_LV_ENDOCARDIAL	17001	1.0	18
8.64581	18.89088	-18.45888	LAX_LV_ENDOCARDIAL	17001	1.0	18
9.30638	18.13241	-19.45305	LAX_LV_ENDOCARDIAL	17001	1.0	18
9.92780	17.34895	-19.44831	LAX_LV_ENDOCARDIAL	17001	1.0	18
10.54922	16.56549	-19.44356	LAX_LV_ENDOCARDIAL	17001	1.0	18
11.17064	15.78203	-19.43882	LAX_LV_ENDOCARDIAL	17001	1.0	18
11.79206	14.99857	-19.43407	LAX_LV_ENDOCARDIAL	17001	1.0	18
12.45262	14.24010	-20.42825	LAX_LV_ENDOCARDIAL	17001	1.0	18
13.07405	13.45664	-20.42350	LAX_LV_ENDOCARDIAL	17001	1.0	18
13.69547	12.67318	-20.41876	LAX_LV_ENDOCARDIAL	17001	1.0	18
14.31689	11.88971	-20.41401	LAX_LV_ENDOCARDIAL	17001	1.0	18
14.35603	11.91471	-21.41293	LAX_LV_ENDOCARDIAL	17001	1.0	18
15.01659	11.15625	-22.40711	LAX_LV_ENDOCARDIAL	17001	1.0	18
15.63802	10.37278	-22.40236	LAX_LV_ENDOCARDIAL	17001	1.0	18
16.25944	9.58932	-22.39762	LAX_LV_ENDOCARDIAL	17001	1.0	18
16.88086	8.80586	-22.39287	LAX_LV_ENDOCARDIAL	17001	1.0	18
17.50228	8.02240	-22.38813	LAX_LV_ENDOCARDIAL	17001	1.0	18
18.12370	7.23894	-22.38338	LAX_LV_ENDOCARDIAL	17001	1.0	18
18.74512	6.45547	-22.37864	LAX_LV_ENDOCARDIAL	17001	1.0	18
19.36654	5.67201	-22.37389	LAX_LV_ENDOCARDIAL	17001	1.0	18
19.98796	4.88855	-22.36915	LAX_LV_ENDOCARDIAL	17001	1.0	18
20.60938	4.10509	-22.36440	LAX_LV_ENDOCARDIAL	17001	1.0	18
21.23080	3.32163	-22.35966	LAX_LV_ENDOCARDIAL	17001	1.0	18
21.85223	2.53816	-22.35491	LAX_LV_ENDOCARDIAL	17001	1.0	18
22.47365	1.75470	-22.35017	LAX_LV_ENDOCARDIAL	17001	1.0	18
23.13421	0.99624	-23.34434	LAX_LV_ENDOCARDIAL	17001	1.0	18
23.75563	0.21278	-23.33960	LAX_LV_ENDOCARDIAL	17001	1.0	18
24.37705	-0.57069	-23.33485	LAX_LV_ENDOCARDIAL	17001	1.0	18
24.99847	-1.35415	-23.33011	LAX_LV_ENDOCARDIAL	17001	1.0	18
25.65904	-2.11261	-24.32428	LAX_LV_ENDOCARDIAL	17001	1.0	18
25.69818	-2.08762	-25.32320	LAX_LV_ENDOCARDIAL	17001	1.0	18
26.35874	-2.84608	-26.31738	LAX_LV_ENDOCARDIAL	17001	1.0	18
27.01931	-3.60455	-27.31156	LAX_LV_ENDOCARDIAL	17001	1.0	18
27.64073	-4.38801	-27.30681	LAX_LV_ENDOCARDIAL	17001	1.0	18
27.67987	-4.36301	-28.30573	LAX_LV_ENDOCARDIAL	17001	1.0	18
28.34043	-5.12148	-29.29991	LAX_LV_ENDOCARDIAL	17001	1.0	18
29.00100	-5.87994	-30.29408	LAX_LV_ENDOCARDIAL	17001	1.0	18
29.66156	-6.63841	-31.28826	LAX_LV_ENDOCARDIAL	17001	1.0	18
30.32213	-7.39687	-32.28243	LAX_LV_ENDOCARDIAL	17001	1.0	18
30.36127	-7.37188	-33.28136	LAX_LV_ENDOCARDIAL	17001	1.0	18
30.40041	-7.34688	-34.28028	LAX_LV_ENDOCARDIAL	17001	1.0	18
31.06097	-8.10534	-35.27445	LAX_LV_ENDOCARDIAL	17001	1.0	18
31.10012	-8.08035	-36.27337	LAX_LV_ENDOCARDIAL	17001	1.0	18
31.13926	-8.05535	-37.27229	LAX_LV_ENDOCARDIAL	17001	1.0	18
31.17840	-8.03035	-38.27122	LAX_LV_ENDOCARDIAL	17001	1.0	18
31.83897	-8.78882	-39.26539	LAX_LV_ENDOCARDIAL	17001	1.0	18
32.49953	-9.54728	-40.25957	LAX_LV_ENDOCARDIAL	17001	1.0	18
32.53867	-9.52228	-41.25849	LAX_LV_ENDOCARDIAL	17001	1.0	18
33.19924	-10.28075	-42.25266	LAX_LV_ENDOCARDIAL	17001	1.0	18
33.23838	-10.25575	-43.25159	LAX_LV_ENDOCARDIAL	17001	1.0	18
33.27752	-10.23076	-44.25051	LAX_LV_ENDOCARDIAL	17001	1.0	18
33.31667	-10.20576	-45.24943	LAX_LV_ENDOCARDIAL	17001	1.0	18
33.97723	-10.96423	-46.24360	LAX_LV_ENDOCARDIAL	17001	1.0	18
34.01637	-10.93923	-47.24252	LAX_LV_ENDOCARDIAL	17001	1.0	18
34.67694	-11.69769	-48.23670	LAX_LV_ENDOCARDIAL	17001	1.0	18
35.33750	-12.45616	-49.23088	LAX_LV_ENDOCARDIAL	17001	1.0	18
35.37664	-12.43116	-50.22980	LAX_LV_ENDOCARDIAL	17001	1.0	18
36.03721	-13.18963	-51.22397	LAX_LV_ENDOCARDIAL	17001	1.0	18
36.07635	-13.16463	-52.22289	LAX_LV_ENDOCARDIAL	17001	1.0	18
36.11549	-13.13963	-53.22181	LAX_LV_ENDOCARDIAL	17001	1.0	18
36.77606	-13.89810	-54.21599	LAX_LV_ENDOCARDIAL	17001	1.0	18
36.81520	-13.87310	-55.21491	LAX_LV_ENDOCARDIAL	17001	1.0	18
36.85434	-13.84811	-56.21383	LAX_LV_ENDOCARDIAL	17001	1.0	18
37.51491	-14.60657	-57.20801	LAX_LV_ENDOCARDIAL	17001	1.0	18
38.17547	-15.36504	-58.20218	LAX_LV_ENDOCARDIAL	17001	1.0	18
38.21461	-15.34004	-59.20111	LAX_LV_ENDOCARDIAL	17001	1.0	18
38.25376	-15.31504	-60.20003	LAX_LV_ENDOCARDIAL	17001	1.0	18
38.29290	-15.29004	-61.19895	LAX_LV_ENDOCARDIAL	17001	1.0	18
38.33204	-15.26505	-62.19787	LAX_LV_ENDOCARDIAL	17001	1.0	18
38.99260	-16.02351	-63.19204	LAX_LV_ENDOCARDIAL	17001	1.0	18
39.03175	-15.99852	-64.19096	LAX_LV_ENDOCARDIAL	17001	1.0	18
39.07089	-15.97352	-65.18989	LAX_LV_ENDOCARDIAL	17001	1.0	18
39.11003	-15.94852	-66.18881	LAX_LV_ENDOCARDIAL	17001	1.0	18
39.77060	-16.70699	-67.18298	LAX_LV_ENDOCARDIAL	17001	1.0	18
39.80974	-16.68199	-68.18190	LAX_LV_ENDOCARDIAL	17001	1.0	18
40.47030	-17.44045	-69.17608	LAX_LV_ENDOCARDIAL	17001	1.0	18
40.50945	-17.41546	-70.17500	LAX_LV_ENDOCARDIAL	17001	1.0	18
40.54859	-17.39046	-71.17392	LAX_LV_ENDOCARDIAL	17001	1.0	18
40.58773	-17.36546	-72.17284	LAX_LV_ENDOCARDIAL	17001	1.0	18
40.62688	-17.34047	-73.17176	LAX_LV_ENDOCARDIAL	17001	1.0	18
41.28744	-18.09893	-74.16594	LAX_LV_ENDOCARDIAL	17001	1.0	18
41.32658	-18.07394	-75.16486	LAX_LV_ENDOCARDIAL	17001	1.0	18
41.36572	-18.04894	-76.16378	LAX_LV_ENDOCARDIAL	17001	1.0	18
41.40487	-18.02394	-77.16270	LAX_LV_ENDOCARDIAL	17001	1.0	18
41.44401	-17.99895	-78.16162	LAX_LV_ENDOCARDIAL	17001	1.0	18
41.48315	-17.97395	-79.16054	LAX_LV_ENDOCARDIAL	17001	1.0	18
41.52230	-17.94895	-80.15947	LAX_LV_ENDOCARDIAL	17001	1.0	18
41.56144	-17.92395	-81.15839	LAX_LV_ENDOCARDIAL	17001	1.0	18
41.60058	-17.89896	-82.15731	LAX_LV_ENDOCARDIAL	17001	1.0	18
41.63972	-17.87396	-83.15623	LAX_LV_ENDOCARDIAL	17001	1.0	18
41.67887	-17.84896	-84.15515	LAX_LV_ENDOCARDIAL	17001	1.0	18
41.71801	-17.82397	-85.15407	LAX_LV_ENDOCARDIAL	17001	1.0	18
41.75715	-17.79897	-86.15299	LAX_LV_ENDOCARDIAL	17001	1.0	18
41.79629	-17.77397	-87.15191	LAX_LV_ENDOCARDIAL	17001	1.0	18
41.83544	-17.74898	-88.15083	LAX_LV_ENDOCARDIAL	17001	1.0	18
41.87458	-17.72398	-89.14975	LAX_LV_ENDOCARDIAL	17001	1.0	18
41.91372	-17.69898	-90.14868	LAX_LV_ENDOCARDIAL	17001	1.0	18
41.33144	-16.89052	-91.15234	LAX_LV_ENDOCARDIAL	17001	1.0	18
41.37059	-16.86553	-92.15126	LAX_LV_ENDOCARDIAL	17001	1.0	18
41.40973	-16.84053	-93.15018	LAX_LV_ENDOCARDIAL	17001	1.0	18
40.82745	-16.03207	-94.15385	LAX_LV_ENDOCARDIAL	17001	1.0	18
40.86659	-16.00707	-95.15277	LAX_LV_ENDOCARDIAL	17001	1.0	18
40.28432	-15.19862	-96.15644	LAX_LV_ENDOCARDIAL	17001	1.0	18
40.32346	-15.17362	-97.15536	LAX_LV_ENDOCARDIAL	17001	1.0	18
39.74118	-14.36516	-98.15902	LAX_LV_ENDOCARDIAL	17001	1.0	18
39.11976	-13.58170	-98.16377	LAX_LV_ENDOCARDIAL	17001	1.0	18
38.49834	-12.79824	-98.16851	LAX_LV_ENDOCARDIAL	17001	1.0	18
37.87692	-12.01477	-98.17326	LAX_LV_ENDOCARDIAL	17001	1.0	18
37.25550	-11.23131	-98.17800	LAX_LV_ENDOCARDIAL	17001	1.0	18
36.63408	-10.44785	-98.18275	LAX_LV_ENDOCARDIAL	17001	1.0	18
36.01266	-9.66439	-98.18750	LAX_LV_ENDOCARDIAL	17001	1.0	18
35.35209	-8.90592	-97.19332	LAX_LV_ENDOCARDIAL	17001	1.0	18
34.73067	-8.12246	-97.19806	LAX_LV_ENDOCARDIAL	17001	1.0	18
34.07011	-7.36400	-96.20389	LAX_LV_ENDOCARDIAL	17001	1.0	18
33.40954	-6.60553	-95.20971	LAX_LV_ENDOCARDIAL	17001	1.0	18
32.78812	-5.82207	-95.21446	LAX_LV_ENDOCARDIAL	17001	1.0	18
32.12756	-5.06360	-94.22028	LAX_LV_ENDOCARDIAL	17001	1.0	18
31.50614	-4.28014	-94.22503	LAX_LV_ENDOCARDIAL	17001	1.0	18
30.88472	-3.49668	-94.22977	LAX_LV_ENDOCARDIAL	17001	1.0	18
30.84557	-3.52167	-93.23085	LAX_LV_ENDOCARDIAL	17001	1.0	18
30.18501	-2.76321	-92.23668	LAX_LV_ENDOCARDIAL	17001	1.0	18
29.56359	-1.97975	-92.24142	LAX_LV_ENDOCARDIAL	17001	1.0	18
28.94217	-1.19629	-92.24617	LAX_LV_ENDOCARDIAL	17001	1.0	18
28.28160	-0.43782	-91.25199	LAX_LV_ENDOCARDIAL	17001	1.0	18
27.66018	0.34564	-91.25674	LAX_LV_ENDOCARDIAL	17001	1.0	18
27.03876	1.12910	-91.26148	LAX_LV_ENDOCARDIAL	17001	1.0	18
26.37820	1.88757	-90.26730	LAX_LV_ENDOCARDIAL	17001	1.0	18
25.75678	2.67103	-90.27205	LAX_LV_ENDOCARDIAL	17001	1.0	18
25.13536	3.45449	-90.27680	LAX_LV_ENDOCARDIAL	17001	1.0	18
24.47479	4.21296	-89.28262	LAX_LV_ENDOCARDIAL	17001	1.0	18
23.81423	4.97142	-88.28844	LAX_LV_ENDOCARDIAL	17001	1.0	18
23.19281	5.75488	-88.29319	LAX_LV_ENDOCARDIAL	17001	1.0	18
22.57139	6.53835	-88.29793	LAX_LV_ENDOCARDIAL	17001	1.0	18
21.91082	7.29681	-87.30376	LAX_LV_ENDOCARDIAL	17001	1.0	18
21.28940	8.08027	-87.30850	LAX_LV_ENDOCARDIAL	17001	1.0	18
20.66798	8.86373	-87.31325	LAX_LV_ENDOCARDIAL	17001	1.0	18
20.04656	9.64720	-87.31799	LAX_LV_ENDOCARDIAL	17001	1.0	18
19.42514	10.43066	-87.32274	LAX_LV_ENDOCARDIAL	17001	1.0	18
19.38600	10.40566	-86.32382	LAX_LV_ENDOCARDIAL	17001	1.0	18
18.72543	11.16413	-85.32964	LAX_LV_ENDOCARDIAL	17001	1.0	18
18.10401	11.94759	-85.33439	LAX_LV_ENDOCARDIAL	17001	1.0	18
17.48259	12.73105	-85.33913	LAX_LV_ENDOCARDIAL	17001	1.0	18
16.86117	13.51451	-85.34388	LAX_LV_ENDOCARDIAL	17001	1.0	18
16.23975	14.29797	-85.34862	LAX_LV_ENDOCARDIAL	17001	1.0	18
15.61833	15.08144	-85.35337	LAX_LV_ENDOCARDIAL	17001	1.0	18
14.95776	15.83990	-84.35919	LAX_LV_ENDOCARDIAL	17001	1.0	18
14.33634	16.62336	-84.36394	LAX_LV_ENDOCARDIAL	17001	1.0	18
13.71492	17.40683	-84.36868	LAX_LV_ENDOCARDIAL	17001	1.0	18
13.05436	18.16529	-83.37451	LAX_LV_ENDOCARDIAL	17001	1.0	18
12.43294	18.94875	-83.37925	LAX_LV_ENDOCARDIAL	17001	1.0	18
11.81151	19.73222	-83.38400	LAX_LV_ENDOCARDIAL	17001	1.0	18
11.77237	19.70722	-82.38508	LAX_LV_ENDOCARDIAL	17001	1.0	18
11.11181	20.46568	-81.39090	LAX_LV_ENDOCARDIAL	17001	1.0	18
10.49039	21.24915	-81.39564	LAX_LV_ENDOCARDIAL	17001	1.0	18
9.82982	22.00761	-80.40147	LAX_LV_ENDOCARDIAL	17001	1.0	18
9.20840	22.79107	-80.40621	LAX_LV_ENDOCARDIAL	17001	1.0	18
9.16926	22.76608	-79.40729	LAX_LV_ENDOCARDIAL	17001	1.0	18
8.50870	23.52454	-78.41312	LAX_LV_ENDOCARDIAL	17001	1.0	18
7.88728	24.30800	-78.41786	LAX_LV_ENDOCARDIAL	17001	1.0	18
7.22671	25.06647	-77.42369	LAX_LV_ENDOCARDIAL	17001	1.0	18
6.60529	25.84993	-77.42843	LAX_LV_ENDOCARDIAL	17001	1.0	18
5.94473	26.60839	-76.43426	LAX_LV_ENDOCARDIAL	17001	1.0	18
5.28416	27.36686	-75.44008	LAX_LV_ENDOCARDIAL	17001	1.0	18
4.62360	28.12532	-74.44590	LAX_LV_ENDOCARDIAL	17001	1.0	18
4.00218	28.90879	-74.45065	LAX_LV_ENDOCARDIAL	17001	1.0	18
3.34162	29.66725	-73.45647	LAX_LV_ENDOCARDIAL	17001	1.0	18
2.72019	30.45072	-73.46122	LAX_LV_ENDOCARDIAL	17001	1.0	18
2.68105	30.42572	-72.46230	LAX_LV_ENDOCARDIAL	17001	1.0	18
2.02049	31.18418	-71.46812	LAX_LV_ENDOCARDIAL	17001	1.0	18
1.39907	31.96764	-71.47287	LAX_LV_ENDOCARDIAL	17001	1.0	18
0.73850	32.72611	-70.47869	LAX_LV_ENDOCARDIAL	17001	1.0	18
0.07794	33.48457	-69.48452	LAX_LV_ENDOCARDIAL	17001	1.0	18
0.03880	33.45958	-68.48559	LAX_LV_ENDOCARDIAL	17001	1.0	18
-0.62177	34.21804	-67.49142	LAX_LV_ENDOCARDIAL	17001	1.0	18
-1.24319	35.00150	-67.49616	LAX_LV_ENDOCARDIAL	17001	1.0	18
-1.28233	34.97651	-66.49724	LAX_LV_ENDOCARDIAL	17001	1.0	18
-1.94290	35.73498	-65.50307	LAX_LV_ENDOCARDIAL	17001	1.0	18
-1.98204	35.70998	-64.50415	LAX_LV_ENDOCARDIAL	17001	1.0	18
-2.64260	36.46844	-63.50997	LAX_LV_ENDOCARDIAL	17001	1.0	18
-2.68174	36.44344	-62.51105	LAX_LV_ENDOCARDIAL	17001	1.0	18
-2.72089	36.41845	-61.51213	LAX_LV_ENDOCARDIAL	17001	1.0	18
-3.38145	37.17691	-60.51795	LAX_LV_ENDOCARDIAL	17001	1.0	18
-4.00287	37.96037	-60.52270	LAX_LV_ENDOCARDIAL	17001	1.0	18
