x	y	z	contour type	frameID	weight	time frame
-31.99257	-14.84137	-2.71733	LAX_RV_EPICARDIAL	16001	1.0	19
-32.43562	-13.87537	-1.78431	LAX_RV_EPICARDIAL	16001	1.0	19
-32.43562	-13.87537	-1.78431	LAX_RV_EPICARDIAL	16001	1.0	19
-32.23728	-12.90936	-1.61851	LAX_RV_EPICARDIAL	16001	1.0	19
-32.23728	-12.90936	-1.61851	LAX_RV_EPICARDIAL	16001	1.0	19
-21.14835	-24.50147	-19.71986	LAX_RV_EPICARDIAL	16001	1.0	19
-21.14835	-24.50147	-19.71986	LAX_RV_EPICARDIAL	16001	1.0	19
-21.34669	-25.46747	-19.88565	LAX_RV_EPICARDIAL	16001	1.0	19
-21.34669	-25.46747	-19.88565	LAX_RV_EPICARDIAL	16001	1.0	19
-20.70531	-25.46748	-20.65288	LAX_RV_EPICARDIAL	16001	1.0	19
-20.70531	-25.46748	-20.65288	LAX_RV_EPICARDIAL	16001	1.0	19
-20.06393	-25.46748	-21.42011	LAX_RV_EPICARDIAL	16001	1.0	19
-20.06393	-25.46748	-21.42011	LAX_RV_EPICARDIAL	16001	1.0	19
-19.62089	-26.43348	-22.35313	LAX_RV_EPICARDIAL	16001	1.0	19
-19.62089	-26.43348	-22.35313	LAX_RV_EPICARDIAL	16001	1.0	19
-18.97951	-26.43348	-23.12035	LAX_RV_EPICARDIAL	16001	1.0	19
-18.97951	-26.43348	-23.12035	LAX_RV_EPICARDIAL	16001	1.0	19
-18.33813	-26.43349	-23.88758	LAX_RV_EPICARDIAL	16001	1.0	19
-18.33813	-26.43349	-23.88758	LAX_RV_EPICARDIAL	16001	1.0	19
-17.69675	-26.43349	-24.65480	LAX_RV_EPICARDIAL	16001	1.0	19
-17.69675	-26.43349	-24.65480	LAX_RV_EPICARDIAL	16001	1.0	19
-17.25370	-27.39949	-25.58784	LAX_RV_EPICARDIAL	16001	1.0	19
-17.25370	-27.39949	-25.58784	LAX_RV_EPICARDIAL	16001	1.0	19
-16.61233	-27.39950	-26.35506	LAX_RV_EPICARDIAL	16001	1.0	19
-16.61233	-27.39950	-26.35506	LAX_RV_EPICARDIAL	16001	1.0	19
-15.97095	-27.39950	-27.12229	LAX_RV_EPICARDIAL	16001	1.0	19
-15.97095	-27.39950	-27.12229	LAX_RV_EPICARDIAL	16001	1.0	19
-15.32957	-27.39950	-27.88951	LAX_RV_EPICARDIAL	16001	1.0	19
-15.32957	-27.39950	-27.88951	LAX_RV_EPICARDIAL	16001	1.0	19
-14.68819	-27.39950	-28.65673	LAX_RV_EPICARDIAL	16001	1.0	19
-14.68819	-27.39950	-28.65673	LAX_RV_EPICARDIAL	16001	1.0	19
-14.04681	-27.39950	-29.42396	LAX_RV_EPICARDIAL	16001	1.0	19
-14.04681	-27.39950	-29.42396	LAX_RV_EPICARDIAL	16001	1.0	19
-13.40543	-27.39950	-30.19118	LAX_RV_EPICARDIAL	16001	1.0	19
-13.40543	-27.39950	-30.19118	LAX_RV_EPICARDIAL	16001	1.0	19
-12.76404	-27.39950	-30.95841	LAX_RV_EPICARDIAL	16001	1.0	19
-12.76404	-27.39950	-30.95841	LAX_RV_EPICARDIAL	16001	1.0	19
-12.12267	-27.39950	-31.72563	LAX_RV_EPICARDIAL	16001	1.0	19
-12.12267	-27.39950	-31.72563	LAX_RV_EPICARDIAL	16001	1.0	19
-11.48129	-27.39950	-32.49285	LAX_RV_EPICARDIAL	16001	1.0	19
-11.48129	-27.39950	-32.49285	LAX_RV_EPICARDIAL	16001	1.0	19
-10.83991	-27.39950	-33.26008	LAX_RV_EPICARDIAL	16001	1.0	19
-10.83991	-27.39950	-33.26008	LAX_RV_EPICARDIAL	16001	1.0	19
-10.00019	-26.43349	-33.86149	LAX_RV_EPICARDIAL	16001	1.0	19
-10.00019	-26.43349	-33.86149	LAX_RV_EPICARDIAL	16001	1.0	19
-9.35881	-26.43349	-34.62871	LAX_RV_EPICARDIAL	16001	1.0	19
-9.35881	-26.43349	-34.62871	LAX_RV_EPICARDIAL	16001	1.0	19
-8.71743	-26.43349	-35.39594	LAX_RV_EPICARDIAL	16001	1.0	19
-8.71743	-26.43349	-35.39594	LAX_RV_EPICARDIAL	16001	1.0	19
-8.07605	-26.43350	-36.16316	LAX_RV_EPICARDIAL	16001	1.0	19
-8.07605	-26.43350	-36.16316	LAX_RV_EPICARDIAL	16001	1.0	19
-7.43467	-26.43350	-36.93039	LAX_RV_EPICARDIAL	16001	1.0	19
-7.43467	-26.43350	-36.93039	LAX_RV_EPICARDIAL	16001	1.0	19
-6.79329	-26.43350	-37.69761	LAX_RV_EPICARDIAL	16001	1.0	19
-6.79329	-26.43350	-37.69761	LAX_RV_EPICARDIAL	16001	1.0	19
-6.15191	-26.43350	-38.46484	LAX_RV_EPICARDIAL	16001	1.0	19
-6.15191	-26.43350	-38.46484	LAX_RV_EPICARDIAL	16001	1.0	19
-5.51053	-26.43350	-39.23206	LAX_RV_EPICARDIAL	16001	1.0	19
-5.51053	-26.43350	-39.23206	LAX_RV_EPICARDIAL	16001	1.0	19
-4.86915	-26.43350	-39.99928	LAX_RV_EPICARDIAL	16001	1.0	19
-4.86915	-26.43350	-39.99928	LAX_RV_EPICARDIAL	16001	1.0	19
-4.22777	-26.43350	-40.76651	LAX_RV_EPICARDIAL	16001	1.0	19
-4.22777	-26.43350	-40.76651	LAX_RV_EPICARDIAL	16001	1.0	19
-3.58639	-26.43350	-41.53373	LAX_RV_EPICARDIAL	16001	1.0	19
-3.58639	-26.43350	-41.53373	LAX_RV_EPICARDIAL	16001	1.0	19
-2.94501	-26.43350	-42.30095	LAX_RV_EPICARDIAL	16001	1.0	19
-2.94501	-26.43350	-42.30095	LAX_RV_EPICARDIAL	16001	1.0	19
-2.30363	-26.43350	-43.06818	LAX_RV_EPICARDIAL	16001	1.0	19
-2.30363	-26.43350	-43.06818	LAX_RV_EPICARDIAL	16001	1.0	19
-1.66225	-26.43350	-43.83540	LAX_RV_EPICARDIAL	16001	1.0	19
-1.66225	-26.43350	-43.83540	LAX_RV_EPICARDIAL	16001	1.0	19
-1.02087	-26.43350	-44.60263	LAX_RV_EPICARDIAL	16001	1.0	19
-1.02087	-26.43350	-44.60263	LAX_RV_EPICARDIAL	16001	1.0	19
-0.37949	-26.43350	-45.36985	LAX_RV_EPICARDIAL	16001	1.0	19
-0.37949	-26.43350	-45.36985	LAX_RV_EPICARDIAL	16001	1.0	19
0.26189	-26.43350	-46.13707	LAX_RV_EPICARDIAL	16001	1.0	19
0.26189	-26.43350	-46.13707	LAX_RV_EPICARDIAL	16001	1.0	19
0.90327	-26.43350	-46.90430	LAX_RV_EPICARDIAL	16001	1.0	19
0.90327	-26.43350	-46.90430	LAX_RV_EPICARDIAL	16001	1.0	19
1.54465	-26.43350	-47.67152	LAX_RV_EPICARDIAL	16001	1.0	19
1.54465	-26.43350	-47.67152	LAX_RV_EPICARDIAL	16001	1.0	19
2.18603	-26.43351	-48.43875	LAX_RV_EPICARDIAL	16001	1.0	19
2.18603	-26.43351	-48.43875	LAX_RV_EPICARDIAL	16001	1.0	19
2.82741	-26.43351	-49.20597	LAX_RV_EPICARDIAL	16001	1.0	19
2.82741	-26.43351	-49.20597	LAX_RV_EPICARDIAL	16001	1.0	19
3.46879	-26.43351	-49.97320	LAX_RV_EPICARDIAL	16001	1.0	19
3.46879	-26.43351	-49.97320	LAX_RV_EPICARDIAL	16001	1.0	19
4.11017	-26.43351	-50.74042	LAX_RV_EPICARDIAL	16001	1.0	19
4.11017	-26.43351	-50.74042	LAX_RV_EPICARDIAL	16001	1.0	19
4.94989	-25.46750	-51.34184	LAX_RV_EPICARDIAL	16001	1.0	19
4.94989	-25.46750	-51.34184	LAX_RV_EPICARDIAL	16001	1.0	19
5.59127	-25.46750	-52.10906	LAX_RV_EPICARDIAL	16001	1.0	19
5.59127	-25.46750	-52.10906	LAX_RV_EPICARDIAL	16001	1.0	19
6.23265	-25.46750	-52.87629	LAX_RV_EPICARDIAL	16001	1.0	19
6.23265	-25.46750	-52.87629	LAX_RV_EPICARDIAL	16001	1.0	19
6.87403	-25.46750	-53.64351	LAX_RV_EPICARDIAL	16001	1.0	19
6.87403	-25.46750	-53.64351	LAX_RV_EPICARDIAL	16001	1.0	19
7.51541	-25.46750	-54.41074	LAX_RV_EPICARDIAL	16001	1.0	19
7.51541	-25.46750	-54.41074	LAX_RV_EPICARDIAL	16001	1.0	19
8.15679	-25.46750	-55.17796	LAX_RV_EPICARDIAL	16001	1.0	19
8.15679	-25.46750	-55.17796	LAX_RV_EPICARDIAL	16001	1.0	19
8.99651	-24.50150	-55.77938	LAX_RV_EPICARDIAL	16001	1.0	19
8.99651	-24.50150	-55.77938	LAX_RV_EPICARDIAL	16001	1.0	19
8.95014	-21.60347	-54.51474	LAX_RV_EPICARDIAL	16001	1.0	19
8.95014	-21.60347	-54.51474	LAX_RV_EPICARDIAL	16001	1.0	19
8.30876	-21.60347	-53.74752	LAX_RV_EPICARDIAL	16001	1.0	19
8.30876	-21.60347	-53.74752	LAX_RV_EPICARDIAL	16001	1.0	19
-30.80255	-9.04533	-1.72251	LAX_RV_FREEWALL	16001	1.0	19
-30.16117	-9.04533	-2.48974	LAX_RV_FREEWALL	16001	1.0	19
-30.35950	-10.01133	-2.65554	LAX_RV_FREEWALL	16001	1.0	19
-29.91646	-10.97734	-3.58856	LAX_RV_FREEWALL	16001	1.0	19
-30.11480	-11.94335	-3.75437	LAX_RV_FREEWALL	16001	1.0	19
-29.67176	-12.90936	-4.68740	LAX_RV_FREEWALL	16001	1.0	19
-29.03037	-12.90936	-5.45463	LAX_RV_FREEWALL	16001	1.0	19
-28.58734	-13.87537	-6.38765	LAX_RV_FREEWALL	16001	1.0	19
-27.94595	-13.87537	-7.15488	LAX_RV_FREEWALL	16001	1.0	19
-27.30458	-13.87537	-7.92210	LAX_RV_FREEWALL	16001	1.0	19
-26.86153	-14.84138	-8.85513	LAX_RV_FREEWALL	16001	1.0	19
-27.05988	-15.80739	-9.02093	LAX_RV_FREEWALL	16001	1.0	19
-26.41849	-15.80739	-9.78815	LAX_RV_FREEWALL	16001	1.0	19
-25.77711	-15.80739	-10.55538	LAX_RV_FREEWALL	16001	1.0	19
-25.33407	-16.77340	-11.48840	LAX_RV_FREEWALL	16001	1.0	19
-24.69269	-16.77340	-12.25563	LAX_RV_FREEWALL	16001	1.0	19
-24.05131	-16.77340	-13.02285	LAX_RV_FREEWALL	16001	1.0	19
-23.40993	-16.77340	-13.79007	LAX_RV_FREEWALL	16001	1.0	19
-22.96689	-17.73941	-14.72311	LAX_RV_FREEWALL	16001	1.0	19
-23.16523	-18.70542	-14.88891	LAX_RV_FREEWALL	16001	1.0	19
-22.52385	-18.70542	-15.65614	LAX_RV_FREEWALL	16001	1.0	19
-22.08080	-19.67142	-16.58916	LAX_RV_FREEWALL	16001	1.0	19
-21.43943	-19.67143	-17.35639	LAX_RV_FREEWALL	16001	1.0	19
-20.99638	-20.63743	-18.28941	LAX_RV_FREEWALL	16001	1.0	19
-20.35500	-20.63743	-19.05663	LAX_RV_FREEWALL	16001	1.0	19
-19.91196	-21.60344	-19.98966	LAX_RV_FREEWALL	16001	1.0	19
-20.11030	-22.56945	-20.15547	LAX_RV_FREEWALL	16001	1.0	19
-19.46892	-22.56945	-20.92270	LAX_RV_FREEWALL	16001	1.0	19
-18.82754	-22.56945	-21.68992	LAX_RV_FREEWALL	16001	1.0	19
-18.38450	-23.53546	-22.62295	LAX_RV_FREEWALL	16001	1.0	19
-17.74312	-23.53546	-23.39017	LAX_RV_FREEWALL	16001	1.0	19
-17.10173	-23.53546	-24.15740	LAX_RV_FREEWALL	16001	1.0	19
-16.46036	-23.53546	-24.92462	LAX_RV_FREEWALL	16001	1.0	19
-15.81897	-23.53546	-25.69184	LAX_RV_FREEWALL	16001	1.0	19
-15.17759	-23.53546	-26.45907	LAX_RV_FREEWALL	16001	1.0	19
-14.53622	-23.53546	-27.22629	LAX_RV_FREEWALL	16001	1.0	19
-13.89484	-23.53547	-27.99352	LAX_RV_FREEWALL	16001	1.0	19
-13.25346	-23.53547	-28.76074	LAX_RV_FREEWALL	16001	1.0	19
-12.61207	-23.53547	-29.52797	LAX_RV_FREEWALL	16001	1.0	19
-11.97070	-23.53547	-30.29519	LAX_RV_FREEWALL	16001	1.0	19
-11.32932	-23.53547	-31.06241	LAX_RV_FREEWALL	16001	1.0	19
-10.68793	-23.53547	-31.82964	LAX_RV_FREEWALL	16001	1.0	19
-10.04656	-23.53547	-32.59686	LAX_RV_FREEWALL	16001	1.0	19
-9.40517	-23.53547	-33.36409	LAX_RV_FREEWALL	16001	1.0	19
-8.76380	-23.53547	-34.13131	LAX_RV_FREEWALL	16001	1.0	19
-8.12242	-23.53547	-34.89853	LAX_RV_FREEWALL	16001	1.0	19
-7.48103	-23.53547	-35.66576	LAX_RV_FREEWALL	16001	1.0	19
-6.83966	-23.53547	-36.43298	LAX_RV_FREEWALL	16001	1.0	19
-5.99994	-22.56946	-37.03440	LAX_RV_FREEWALL	16001	1.0	19
-5.35856	-22.56947	-37.80163	LAX_RV_FREEWALL	16001	1.0	19
-4.71718	-22.56947	-38.56885	LAX_RV_FREEWALL	16001	1.0	19
-4.07580	-22.56947	-39.33607	LAX_RV_FREEWALL	16001	1.0	19
-3.43442	-22.56947	-40.10330	LAX_RV_FREEWALL	16001	1.0	19
-2.99137	-23.53548	-41.03633	LAX_RV_FREEWALL	16001	1.0	19
-2.35000	-23.53548	-41.80355	LAX_RV_FREEWALL	16001	1.0	19
-1.70862	-23.53548	-42.57077	LAX_RV_FREEWALL	16001	1.0	19
-1.06724	-23.53548	-43.33800	LAX_RV_FREEWALL	16001	1.0	19
-0.42586	-23.53548	-44.10522	LAX_RV_FREEWALL	16001	1.0	19
0.21553	-23.53548	-44.87245	LAX_RV_FREEWALL	16001	1.0	19
0.65856	-24.50149	-45.80547	LAX_RV_FREEWALL	16001	1.0	19
0.46023	-25.46750	-45.97127	LAX_RV_FREEWALL	16001	1.0	19
1.10160	-25.46750	-46.73850	LAX_RV_FREEWALL	16001	1.0	19
1.74299	-25.46750	-47.50572	LAX_RV_FREEWALL	16001	1.0	19
1.94132	-24.50149	-47.33992	LAX_RV_FREEWALL	16001	1.0	19
2.78104	-23.53548	-47.94134	LAX_RV_FREEWALL	16001	1.0	19
3.42243	-23.53548	-48.70856	LAX_RV_FREEWALL	16001	1.0	19
4.06380	-23.53548	-49.47579	LAX_RV_FREEWALL	16001	1.0	19
4.70518	-23.53548	-50.24301	LAX_RV_FREEWALL	16001	1.0	19
5.34657	-23.53548	-51.01024	LAX_RV_FREEWALL	16001	1.0	19
5.98794	-23.53548	-51.77746	LAX_RV_FREEWALL	16001	1.0	19
6.82766	-22.56948	-52.37888	LAX_RV_FREEWALL	16001	1.0	19
7.46904	-22.56948	-53.14611	LAX_RV_FREEWALL	16001	1.0	19
8.11042	-22.56948	-53.91333	LAX_RV_FREEWALL	16001	1.0	19
8.30876	-21.60347	-53.74752	LAX_RV_FREEWALL	16001	1.0	19
8.95014	-21.60347	-54.51474	LAX_RV_FREEWALL	16001	1.0	19
7.86572	-20.63746	-52.81449	LAX_RV_FREEWALL	16001	1.0	19
-10.52309	-7.11333	-25.17484	LAX_RV_FREEWALL	16001	1.0	19
-11.16447	-7.11333	-24.40762	LAX_RV_FREEWALL	16001	1.0	19
-11.80585	-7.11333	-23.64039	LAX_RV_FREEWALL	16001	1.0	19
-12.44723	-7.11333	-22.87317	LAX_RV_FREEWALL	16001	1.0	19
-13.28694	-8.07933	-22.27176	LAX_RV_FREEWALL	16001	1.0	19
-13.92833	-8.07933	-21.50453	LAX_RV_FREEWALL	16001	1.0	19
-14.56971	-8.07933	-20.73731	LAX_RV_FREEWALL	16001	1.0	19
-15.21108	-8.07933	-19.97009	LAX_RV_FREEWALL	16001	1.0	19
-15.85247	-8.07933	-19.20286	LAX_RV_FREEWALL	16001	1.0	19
-16.49385	-8.07933	-18.43564	LAX_RV_FREEWALL	16001	1.0	19
-17.13523	-8.07933	-17.66841	LAX_RV_FREEWALL	16001	1.0	19
-17.77661	-8.07933	-16.90119	LAX_RV_FREEWALL	16001	1.0	19
-18.21965	-7.11332	-15.96815	LAX_RV_FREEWALL	16001	1.0	19
-18.86103	-7.11332	-15.20093	LAX_RV_FREEWALL	16001	1.0	19
-19.50241	-7.11332	-14.43371	LAX_RV_FREEWALL	16001	1.0	19
-20.14379	-7.11332	-13.66648	LAX_RV_FREEWALL	16001	1.0	19
-20.78517	-7.11332	-12.89926	LAX_RV_FREEWALL	16001	1.0	19
-21.22821	-6.14731	-11.96623	LAX_RV_FREEWALL	16001	1.0	19
-21.86960	-6.14731	-11.19901	LAX_RV_FREEWALL	16001	1.0	19
-22.31263	-5.18130	-10.26598	LAX_RV_FREEWALL	16001	1.0	19
-22.95402	-5.18130	-9.49876	LAX_RV_FREEWALL	16001	1.0	19
-23.39706	-4.21529	-8.56573	LAX_RV_FREEWALL	16001	1.0	19
-24.03844	-4.21529	-7.79851	LAX_RV_FREEWALL	16001	1.0	19
-24.67981	-4.21529	-7.03128	LAX_RV_FREEWALL	16001	1.0	19
-25.51953	-5.18130	-6.42986	LAX_RV_FREEWALL	16001	1.0	19
-26.16092	-5.18130	-5.66264	LAX_RV_FREEWALL	16001	1.0	19
-26.80229	-5.18130	-4.89542	LAX_RV_FREEWALL	16001	1.0	19
-27.64201	-6.14730	-4.29399	LAX_RV_FREEWALL	16001	1.0	19
-28.28339	-6.14730	-3.52677	LAX_RV_FREEWALL	16001	1.0	19
-29.12311	-7.11331	-2.92535	LAX_RV_FREEWALL	16001	1.0	19
-29.32145	-8.07932	-3.09116	LAX_RV_FREEWALL	16001	1.0	19
7.42268	-19.67145	-51.88147	LAX_RV_SEPTUM	16001	1.0	19
6.78130	-19.67145	-51.11424	LAX_RV_SEPTUM	16001	1.0	19
6.13991	-19.67145	-50.34702	LAX_RV_SEPTUM	16001	1.0	19
5.49854	-19.67145	-49.57979	LAX_RV_SEPTUM	16001	1.0	19
5.05549	-18.70544	-48.64677	LAX_RV_SEPTUM	16001	1.0	19
5.25384	-17.73943	-48.48097	LAX_RV_SEPTUM	16001	1.0	19
4.61245	-17.73943	-47.71374	LAX_RV_SEPTUM	16001	1.0	19
3.97107	-17.73943	-46.94652	LAX_RV_SEPTUM	16001	1.0	19
3.32969	-17.73943	-46.17929	LAX_RV_SEPTUM	16001	1.0	19
2.68831	-17.73943	-45.41207	LAX_RV_SEPTUM	16001	1.0	19
2.24527	-16.77342	-44.47903	LAX_RV_SEPTUM	16001	1.0	19
1.60389	-16.77342	-43.71181	LAX_RV_SEPTUM	16001	1.0	19
0.96251	-16.77342	-42.94459	LAX_RV_SEPTUM	16001	1.0	19
0.51947	-15.80741	-42.01156	LAX_RV_SEPTUM	16001	1.0	19
0.71780	-14.84141	-41.84576	LAX_RV_SEPTUM	16001	1.0	19
0.07643	-14.84140	-41.07853	LAX_RV_SEPTUM	16001	1.0	19
-0.36662	-13.87540	-40.14551	LAX_RV_SEPTUM	16001	1.0	19
-1.00799	-13.87540	-39.37829	LAX_RV_SEPTUM	16001	1.0	19
-1.64938	-13.87540	-38.61106	LAX_RV_SEPTUM	16001	1.0	19
-2.09242	-12.90939	-37.67803	LAX_RV_SEPTUM	16001	1.0	19
-2.73380	-12.90939	-36.91081	LAX_RV_SEPTUM	16001	1.0	19
-3.17684	-11.94338	-35.97778	LAX_RV_SEPTUM	16001	1.0	19
-3.61989	-10.97737	-35.04475	LAX_RV_SEPTUM	16001	1.0	19
-4.26126	-10.97737	-34.27753	LAX_RV_SEPTUM	16001	1.0	19
-4.90264	-10.97737	-33.51030	LAX_RV_SEPTUM	16001	1.0	19
-5.34568	-10.01136	-32.57728	LAX_RV_SEPTUM	16001	1.0	19
-5.98707	-10.01136	-31.81005	LAX_RV_SEPTUM	16001	1.0	19
-6.62844	-10.01136	-31.04283	LAX_RV_SEPTUM	16001	1.0	19
-7.26982	-10.01136	-30.27560	LAX_RV_SEPTUM	16001	1.0	19
-7.71286	-9.04535	-29.34258	LAX_RV_SEPTUM	16001	1.0	19
-7.51453	-8.07934	-29.17677	LAX_RV_SEPTUM	16001	1.0	19
-8.15591	-8.07934	-28.40955	LAX_RV_SEPTUM	16001	1.0	19
-8.79728	-8.07934	-27.64233	LAX_RV_SEPTUM	16001	1.0	19
-9.43867	-8.07934	-26.87510	LAX_RV_SEPTUM	16001	1.0	19
-10.08005	-8.07934	-26.10788	LAX_RV_SEPTUM	16001	1.0	19
1.35919	-14.84141	-42.61298	LAX_RV_SEPTUM	16001	1.0	19
6.08184	21.97473	-16.48002	LAX_LV_ENDOCARDIAL	17001	1.0	19
6.74241	21.21627	-17.47419	LAX_LV_ENDOCARDIAL	17001	1.0	19
7.36383	20.43281	-17.46945	LAX_LV_ENDOCARDIAL	17001	1.0	19
7.98525	19.64934	-17.46470	LAX_LV_ENDOCARDIAL	17001	1.0	19
8.60667	18.86588	-17.45996	LAX_LV_ENDOCARDIAL	17001	1.0	19
9.26723	18.10742	-18.45413	LAX_LV_ENDOCARDIAL	17001	1.0	19
9.92780	17.34895	-19.44831	LAX_LV_ENDOCARDIAL	17001	1.0	19
10.54922	16.56549	-19.44356	LAX_LV_ENDOCARDIAL	17001	1.0	19
11.17064	15.78203	-19.43882	LAX_LV_ENDOCARDIAL	17001	1.0	19
11.79206	14.99857	-19.43407	LAX_LV_ENDOCARDIAL	17001	1.0	19
12.41348	14.21510	-19.42933	LAX_LV_ENDOCARDIAL	17001	1.0	19
13.07405	13.45664	-20.42350	LAX_LV_ENDOCARDIAL	17001	1.0	19
13.69547	12.67318	-20.41876	LAX_LV_ENDOCARDIAL	17001	1.0	19
14.31689	11.88971	-20.41401	LAX_LV_ENDOCARDIAL	17001	1.0	19
14.93831	11.10625	-20.40927	LAX_LV_ENDOCARDIAL	17001	1.0	19
14.97745	11.13125	-21.40819	LAX_LV_ENDOCARDIAL	17001	1.0	19
15.63802	10.37278	-22.40236	LAX_LV_ENDOCARDIAL	17001	1.0	19
16.25944	9.58932	-22.39762	LAX_LV_ENDOCARDIAL	17001	1.0	19
16.88086	8.80586	-22.39287	LAX_LV_ENDOCARDIAL	17001	1.0	19
17.50228	8.02240	-22.38813	LAX_LV_ENDOCARDIAL	17001	1.0	19
18.12370	7.23894	-22.38338	LAX_LV_ENDOCARDIAL	17001	1.0	19
18.74512	6.45547	-22.37864	LAX_LV_ENDOCARDIAL	17001	1.0	19
19.36654	5.67201	-22.37389	LAX_LV_ENDOCARDIAL	17001	1.0	19
19.98796	4.88855	-22.36915	LAX_LV_ENDOCARDIAL	17001	1.0	19
20.60938	4.10509	-22.36440	LAX_LV_ENDOCARDIAL	17001	1.0	19
21.23080	3.32163	-22.35966	LAX_LV_ENDOCARDIAL	17001	1.0	19
21.85223	2.53816	-22.35491	LAX_LV_ENDOCARDIAL	17001	1.0	19
22.47365	1.75470	-22.35017	LAX_LV_ENDOCARDIAL	17001	1.0	19
23.09507	0.97124	-22.34542	LAX_LV_ENDOCARDIAL	17001	1.0	19
23.75563	0.21278	-23.33960	LAX_LV_ENDOCARDIAL	17001	1.0	19
24.37705	-0.57069	-23.33485	LAX_LV_ENDOCARDIAL	17001	1.0	19
24.99847	-1.35415	-23.33011	LAX_LV_ENDOCARDIAL	17001	1.0	19
25.65904	-2.11261	-24.32428	LAX_LV_ENDOCARDIAL	17001	1.0	19
25.69818	-2.08762	-25.32320	LAX_LV_ENDOCARDIAL	17001	1.0	19
26.35874	-2.84608	-26.31738	LAX_LV_ENDOCARDIAL	17001	1.0	19
27.01931	-3.60455	-27.31156	LAX_LV_ENDOCARDIAL	17001	1.0	19
27.64073	-4.38801	-27.30681	LAX_LV_ENDOCARDIAL	17001	1.0	19
27.67987	-4.36301	-28.30573	LAX_LV_ENDOCARDIAL	17001	1.0	19
28.34043	-5.12148	-29.29991	LAX_LV_ENDOCARDIAL	17001	1.0	19
29.00100	-5.87994	-30.29408	LAX_LV_ENDOCARDIAL	17001	1.0	19
29.66156	-6.63841	-31.28826	LAX_LV_ENDOCARDIAL	17001	1.0	19
30.28298	-7.42187	-31.28351	LAX_LV_ENDOCARDIAL	17001	1.0	19
30.32213	-7.39687	-32.28243	LAX_LV_ENDOCARDIAL	17001	1.0	19
30.36127	-7.37188	-33.28136	LAX_LV_ENDOCARDIAL	17001	1.0	19
30.40041	-7.34688	-34.28028	LAX_LV_ENDOCARDIAL	17001	1.0	19
31.06097	-8.10534	-35.27445	LAX_LV_ENDOCARDIAL	17001	1.0	19
31.10012	-8.08035	-36.27337	LAX_LV_ENDOCARDIAL	17001	1.0	19
31.13926	-8.05535	-37.27229	LAX_LV_ENDOCARDIAL	17001	1.0	19
31.17840	-8.03035	-38.27122	LAX_LV_ENDOCARDIAL	17001	1.0	19
31.83897	-8.78882	-39.26539	LAX_LV_ENDOCARDIAL	17001	1.0	19
32.49953	-9.54728	-40.25957	LAX_LV_ENDOCARDIAL	17001	1.0	19
32.53867	-9.52228	-41.25849	LAX_LV_ENDOCARDIAL	17001	1.0	19
33.19924	-10.28075	-42.25266	LAX_LV_ENDOCARDIAL	17001	1.0	19
33.23838	-10.25575	-43.25159	LAX_LV_ENDOCARDIAL	17001	1.0	19
33.27752	-10.23076	-44.25051	LAX_LV_ENDOCARDIAL	17001	1.0	19
33.31667	-10.20576	-45.24943	LAX_LV_ENDOCARDIAL	17001	1.0	19
33.97723	-10.96423	-46.24360	LAX_LV_ENDOCARDIAL	17001	1.0	19
34.01637	-10.93923	-47.24252	LAX_LV_ENDOCARDIAL	17001	1.0	19
34.67694	-11.69769	-48.23670	LAX_LV_ENDOCARDIAL	17001	1.0	19
35.33750	-12.45616	-49.23088	LAX_LV_ENDOCARDIAL	17001	1.0	19
35.37664	-12.43116	-50.22980	LAX_LV_ENDOCARDIAL	17001	1.0	19
36.03721	-13.18963	-51.22397	LAX_LV_ENDOCARDIAL	17001	1.0	19
36.07635	-13.16463	-52.22289	LAX_LV_ENDOCARDIAL	17001	1.0	19
36.11549	-13.13963	-53.22181	LAX_LV_ENDOCARDIAL	17001	1.0	19
36.15464	-13.11464	-54.22074	LAX_LV_ENDOCARDIAL	17001	1.0	19
36.81520	-13.87310	-55.21491	LAX_LV_ENDOCARDIAL	17001	1.0	19
36.85434	-13.84811	-56.21383	LAX_LV_ENDOCARDIAL	17001	1.0	19
37.51491	-14.60657	-57.20801	LAX_LV_ENDOCARDIAL	17001	1.0	19
38.17547	-15.36504	-58.20218	LAX_LV_ENDOCARDIAL	17001	1.0	19
38.21461	-15.34004	-59.20111	LAX_LV_ENDOCARDIAL	17001	1.0	19
38.25376	-15.31504	-60.20003	LAX_LV_ENDOCARDIAL	17001	1.0	19
38.29290	-15.29004	-61.19895	LAX_LV_ENDOCARDIAL	17001	1.0	19
38.33204	-15.26505	-62.19787	LAX_LV_ENDOCARDIAL	17001	1.0	19
38.99260	-16.02351	-63.19204	LAX_LV_ENDOCARDIAL	17001	1.0	19
39.03175	-15.99852	-64.19096	LAX_LV_ENDOCARDIAL	17001	1.0	19
39.07089	-15.97352	-65.18989	LAX_LV_ENDOCARDIAL	17001	1.0	19
39.73145	-16.73198	-66.18406	LAX_LV_ENDOCARDIAL	17001	1.0	19
39.77060	-16.70699	-67.18298	LAX_LV_ENDOCARDIAL	17001	1.0	19
39.80974	-16.68199	-68.18190	LAX_LV_ENDOCARDIAL	17001	1.0	19
40.47030	-17.44045	-69.17608	LAX_LV_ENDOCARDIAL	17001	1.0	19
40.50945	-17.41546	-70.17500	LAX_LV_ENDOCARDIAL	17001	1.0	19
40.54859	-17.39046	-71.17392	LAX_LV_ENDOCARDIAL	17001	1.0	19
