x	y	z	contour type	frameID	weight	time frame
36.38601	6.90876	-29.52887	SAX_LV_ENDOCARDIAL	9001	1.0	13
36.76369	7.69438	-30.01894	SAX_LV_ENDOCARDIAL	9001	1.0	13
37.14138	8.47999	-30.50900	SAX_LV_ENDOCARDIAL	9001	1.0	13
38.31113	9.26560	-30.38864	SAX_LV_ENDOCARDIAL	9001	1.0	13
38.68882	10.05122	-30.87870	SAX_LV_ENDOCARDIAL	9001	1.0	13
39.06650	10.83683	-31.36877	SAX_LV_ENDOCARDIAL	9001	1.0	13
39.44419	11.62244	-31.85884	SAX_LV_ENDOCARDIAL	9001	1.0	13
39.82187	12.40805	-32.34890	SAX_LV_ENDOCARDIAL	9001	1.0	13
40.19956	13.19367	-32.83897	SAX_LV_ENDOCARDIAL	9001	1.0	13
40.57725	13.97928	-33.32904	SAX_LV_ENDOCARDIAL	9001	1.0	13
40.16287	14.76489	-34.42954	SAX_LV_ENDOCARDIAL	9001	1.0	13
40.54055	15.55051	-34.91961	SAX_LV_ENDOCARDIAL	9001	1.0	13
40.91824	16.33612	-35.40967	SAX_LV_ENDOCARDIAL	9001	1.0	13
40.50386	17.12173	-36.51018	SAX_LV_ENDOCARDIAL	9001	1.0	13
40.88154	17.90734	-37.00024	SAX_LV_ENDOCARDIAL	9001	1.0	13
41.25923	18.69296	-37.49031	SAX_LV_ENDOCARDIAL	9001	1.0	13
41.63692	19.47857	-37.98038	SAX_LV_ENDOCARDIAL	9001	1.0	13
41.22253	20.26418	-39.08088	SAX_LV_ENDOCARDIAL	9001	1.0	13
41.60022	21.04979	-39.57094	SAX_LV_ENDOCARDIAL	9001	1.0	13
41.18584	21.83541	-40.67144	SAX_LV_ENDOCARDIAL	9001	1.0	13
41.56352	22.62102	-41.16151	SAX_LV_ENDOCARDIAL	9001	1.0	13
41.14914	23.40663	-42.26201	SAX_LV_ENDOCARDIAL	9001	1.0	13
40.73476	24.19224	-43.36251	SAX_LV_ENDOCARDIAL	9001	1.0	13
40.32038	24.97786	-44.46302	SAX_LV_ENDOCARDIAL	9001	1.0	13
39.90600	25.76347	-45.56352	SAX_LV_ENDOCARDIAL	9001	1.0	13
39.49162	26.54908	-46.66402	SAX_LV_ENDOCARDIAL	9001	1.0	13
39.07724	27.33469	-47.76452	SAX_LV_ENDOCARDIAL	9001	1.0	13
38.66286	28.12031	-48.86502	SAX_LV_ENDOCARDIAL	9001	1.0	13
38.24848	28.90592	-49.96552	SAX_LV_ENDOCARDIAL	9001	1.0	13
37.83410	29.69153	-51.06602	SAX_LV_ENDOCARDIAL	9001	1.0	13
37.04203	29.69153	-51.67646	SAX_LV_ENDOCARDIAL	9001	1.0	13
36.62765	30.47714	-52.77696	SAX_LV_ENDOCARDIAL	9001	1.0	13
35.83558	30.47714	-53.38739	SAX_LV_ENDOCARDIAL	9001	1.0	13
35.42120	31.26275	-54.48789	SAX_LV_ENDOCARDIAL	9001	1.0	13
34.62913	31.26275	-55.09832	SAX_LV_ENDOCARDIAL	9001	1.0	13
33.83707	31.26275	-55.70876	SAX_LV_ENDOCARDIAL	9001	1.0	13
33.42268	32.04836	-56.80926	SAX_LV_ENDOCARDIAL	9001	1.0	13
32.63062	32.04836	-57.41969	SAX_LV_ENDOCARDIAL	9001	1.0	13
31.83855	32.04836	-58.03013	SAX_LV_ENDOCARDIAL	9001	1.0	13
31.04648	32.04836	-58.64056	SAX_LV_ENDOCARDIAL	9001	1.0	13
30.25442	32.04836	-59.25100	SAX_LV_ENDOCARDIAL	9001	1.0	13
29.46235	32.04836	-59.86143	SAX_LV_ENDOCARDIAL	9001	1.0	13
28.67028	32.04836	-60.47186	SAX_LV_ENDOCARDIAL	9001	1.0	13
27.87822	32.04836	-61.08230	SAX_LV_ENDOCARDIAL	9001	1.0	13
27.08615	32.04836	-61.69273	SAX_LV_ENDOCARDIAL	9001	1.0	13
26.29408	32.04836	-62.30317	SAX_LV_ENDOCARDIAL	9001	1.0	13
25.50201	32.04836	-62.91360	SAX_LV_ENDOCARDIAL	9001	1.0	13
24.70995	32.04835	-63.52403	SAX_LV_ENDOCARDIAL	9001	1.0	13
23.91788	32.04835	-64.13447	SAX_LV_ENDOCARDIAL	9001	1.0	13
23.12581	32.04835	-64.74490	SAX_LV_ENDOCARDIAL	9001	1.0	13
22.33375	32.04835	-65.35534	SAX_LV_ENDOCARDIAL	9001	1.0	13
21.16399	31.26274	-65.47570	SAX_LV_ENDOCARDIAL	9001	1.0	13
20.37193	31.26274	-66.08614	SAX_LV_ENDOCARDIAL	9001	1.0	13
19.57986	31.26274	-66.69657	SAX_LV_ENDOCARDIAL	9001	1.0	13
18.78779	31.26274	-67.30700	SAX_LV_ENDOCARDIAL	9001	1.0	13
17.61804	30.47712	-67.42737	SAX_LV_ENDOCARDIAL	9001	1.0	13
16.82597	30.47712	-68.03781	SAX_LV_ENDOCARDIAL	9001	1.0	13
15.65622	29.69151	-68.15817	SAX_LV_ENDOCARDIAL	9001	1.0	13
14.86415	29.69151	-68.76861	SAX_LV_ENDOCARDIAL	9001	1.0	13
14.07209	29.69151	-69.37904	SAX_LV_ENDOCARDIAL	9001	1.0	13
12.90233	28.90589	-69.49941	SAX_LV_ENDOCARDIAL	9001	1.0	13
12.11027	28.90589	-70.10984	SAX_LV_ENDOCARDIAL	9001	1.0	13
10.94051	28.12028	-70.23021	SAX_LV_ENDOCARDIAL	9001	1.0	13
10.14845	28.12028	-70.84064	SAX_LV_ENDOCARDIAL	9001	1.0	13
8.97869	27.33466	-70.96101	SAX_LV_ENDOCARDIAL	9001	1.0	13
7.80894	26.54905	-71.08138	SAX_LV_ENDOCARDIAL	9001	1.0	13
6.63919	25.76344	-71.20174	SAX_LV_ENDOCARDIAL	9001	1.0	13
5.84712	25.76344	-71.81218	SAX_LV_ENDOCARDIAL	9001	1.0	13
5.46943	24.97782	-71.32211	SAX_LV_ENDOCARDIAL	9001	1.0	13
4.29968	24.19221	-71.44248	SAX_LV_ENDOCARDIAL	9001	1.0	13
3.92200	23.40660	-70.95241	SAX_LV_ENDOCARDIAL	9001	1.0	13
2.75224	22.62098	-71.07278	SAX_LV_ENDOCARDIAL	9001	1.0	13
2.37456	21.83537	-70.58271	SAX_LV_ENDOCARDIAL	9001	1.0	13
1.99687	21.04976	-70.09264	SAX_LV_ENDOCARDIAL	9001	1.0	13
0.82712	20.26414	-70.21301	SAX_LV_ENDOCARDIAL	9001	1.0	13
0.44943	19.47853	-69.72294	SAX_LV_ENDOCARDIAL	9001	1.0	13
0.07174	18.69292	-69.23288	SAX_LV_ENDOCARDIAL	9001	1.0	13
-0.30594	17.90730	-68.74281	SAX_LV_ENDOCARDIAL	9001	1.0	13
-1.47569	17.12169	-68.86318	SAX_LV_ENDOCARDIAL	9001	1.0	13
-1.85338	16.33608	-68.37311	SAX_LV_ENDOCARDIAL	9001	1.0	13
-2.23107	15.55046	-67.88304	SAX_LV_ENDOCARDIAL	9001	1.0	13
-2.60875	14.76485	-67.39298	SAX_LV_ENDOCARDIAL	9001	1.0	13
-2.98644	13.97924	-66.90291	SAX_LV_ENDOCARDIAL	9001	1.0	13
-2.57206	13.19362	-65.80241	SAX_LV_ENDOCARDIAL	9001	1.0	13
-2.94974	12.40801	-65.31234	SAX_LV_ENDOCARDIAL	9001	1.0	13
-3.32743	11.62240	-64.82227	SAX_LV_ENDOCARDIAL	9001	1.0	13
-3.70512	10.83679	-64.33221	SAX_LV_ENDOCARDIAL	9001	1.0	13
-3.29073	10.05117	-63.23171	SAX_LV_ENDOCARDIAL	9001	1.0	13
-3.66842	9.26556	-62.74164	SAX_LV_ENDOCARDIAL	9001	1.0	13
-3.25404	8.47995	-61.64114	SAX_LV_ENDOCARDIAL	9001	1.0	13
-3.63172	7.69434	-61.15107	SAX_LV_ENDOCARDIAL	9001	1.0	13
-3.21734	6.90872	-60.05057	SAX_LV_ENDOCARDIAL	9001	1.0	13
-2.80296	6.12311	-58.95007	SAX_LV_ENDOCARDIAL	9001	1.0	13
-3.18065	5.33750	-58.46000	SAX_LV_ENDOCARDIAL	9001	1.0	13
-2.76627	4.55189	-57.35950	SAX_LV_ENDOCARDIAL	9001	1.0	13
-2.35189	3.76627	-56.25900	SAX_LV_ENDOCARDIAL	9001	1.0	13
-1.93751	2.98066	-55.15850	SAX_LV_ENDOCARDIAL	9001	1.0	13
-1.14544	2.98066	-54.54806	SAX_LV_ENDOCARDIAL	9001	1.0	13
-0.73106	2.19505	-53.44756	SAX_LV_ENDOCARDIAL	9001	1.0	13
-0.31668	1.40944	-52.34706	SAX_LV_ENDOCARDIAL	9001	1.0	13
0.09770	0.62383	-51.24656	SAX_LV_ENDOCARDIAL	9001	1.0	13
0.88977	0.62383	-50.63613	SAX_LV_ENDOCARDIAL	9001	1.0	13
1.30415	-0.16179	-49.53563	SAX_LV_ENDOCARDIAL	9001	1.0	13
1.71853	-0.94740	-48.43513	SAX_LV_ENDOCARDIAL	9001	1.0	13
2.51060	-0.94740	-47.82469	SAX_LV_ENDOCARDIAL	9001	1.0	13
2.92498	-1.73301	-46.72419	SAX_LV_ENDOCARDIAL	9001	1.0	13
3.71705	-1.73301	-46.11376	SAX_LV_ENDOCARDIAL	9001	1.0	13
4.50912	-1.73301	-45.50332	SAX_LV_ENDOCARDIAL	9001	1.0	13
4.92350	-2.51862	-44.40282	SAX_LV_ENDOCARDIAL	9001	1.0	13
5.71556	-2.51862	-43.79239	SAX_LV_ENDOCARDIAL	9001	1.0	13
6.50763	-2.51862	-43.18195	SAX_LV_ENDOCARDIAL	9001	1.0	13
7.29970	-2.51862	-42.57152	SAX_LV_ENDOCARDIAL	9001	1.0	13
8.09176	-2.51862	-41.96109	SAX_LV_ENDOCARDIAL	9001	1.0	13
8.88383	-2.51862	-41.35065	SAX_LV_ENDOCARDIAL	9001	1.0	13
-11.28479	13.19362	-72.51718	SAX_LV_EPICARDIAL	9001	1.0	13
-11.69917	13.97923	-73.61768	SAX_LV_EPICARDIAL	9001	1.0	13
-11.32149	14.76484	-74.10775	SAX_LV_EPICARDIAL	9001	1.0	13
-10.94380	15.55045	-74.59782	SAX_LV_EPICARDIAL	9001	1.0	13
-10.56612	16.33607	-75.08788	SAX_LV_EPICARDIAL	9001	1.0	13
-10.18843	17.12168	-75.57795	SAX_LV_EPICARDIAL	9001	1.0	13
-9.81074	17.90729	-76.06802	SAX_LV_EPICARDIAL	9001	1.0	13
-8.64099	18.69291	-75.94765	SAX_LV_EPICARDIAL	9001	1.0	13
-8.26331	19.47852	-76.43772	SAX_LV_EPICARDIAL	9001	1.0	13
-7.88562	20.26413	-76.92778	SAX_LV_EPICARDIAL	9001	1.0	13
-7.50793	21.04975	-77.41785	SAX_LV_EPICARDIAL	9001	1.0	13
-6.33818	21.83536	-77.29748	SAX_LV_EPICARDIAL	9001	1.0	13
-5.96050	22.62097	-77.78755	SAX_LV_EPICARDIAL	9001	1.0	13
-5.58281	23.40659	-78.27762	SAX_LV_EPICARDIAL	9001	1.0	13
-4.41306	24.19220	-78.15725	SAX_LV_EPICARDIAL	9001	1.0	13
-4.03537	24.97781	-78.64732	SAX_LV_EPICARDIAL	9001	1.0	13
-2.86562	25.76343	-78.52695	SAX_LV_EPICARDIAL	9001	1.0	13
-1.69586	26.54904	-78.40658	SAX_LV_EPICARDIAL	9001	1.0	13
-0.52611	27.33465	-78.28622	SAX_LV_EPICARDIAL	9001	1.0	13
-0.14843	28.12027	-78.77628	SAX_LV_EPICARDIAL	9001	1.0	13
1.02133	28.90588	-78.65592	SAX_LV_EPICARDIAL	9001	1.0	13
2.19108	29.69149	-78.53555	SAX_LV_EPICARDIAL	9001	1.0	13
3.36083	30.47711	-78.41518	SAX_LV_EPICARDIAL	9001	1.0	13
4.15290	30.47711	-77.80475	SAX_LV_EPICARDIAL	9001	1.0	13
5.32265	31.26272	-77.68438	SAX_LV_EPICARDIAL	9001	1.0	13
6.49241	32.04834	-77.56402	SAX_LV_EPICARDIAL	9001	1.0	13
7.66216	32.83395	-77.44365	SAX_LV_EPICARDIAL	9001	1.0	13
8.83191	33.61956	-77.32328	SAX_LV_EPICARDIAL	9001	1.0	13
9.62398	33.61957	-76.71285	SAX_LV_EPICARDIAL	9001	1.0	13
10.79373	34.40518	-76.59248	SAX_LV_EPICARDIAL	9001	1.0	13
11.96349	35.19079	-76.47211	SAX_LV_EPICARDIAL	9001	1.0	13
12.75555	35.19079	-75.86168	SAX_LV_EPICARDIAL	9001	1.0	13
13.92531	35.97641	-75.74131	SAX_LV_EPICARDIAL	9001	1.0	13
14.71737	35.97641	-75.13088	SAX_LV_EPICARDIAL	9001	1.0	13
15.88713	36.76202	-75.01051	SAX_LV_EPICARDIAL	9001	1.0	13
16.67919	36.76202	-74.40008	SAX_LV_EPICARDIAL	9001	1.0	13
17.47126	36.76202	-73.78964	SAX_LV_EPICARDIAL	9001	1.0	13
18.64101	37.54764	-73.66928	SAX_LV_EPICARDIAL	9001	1.0	13
19.43308	37.54764	-73.05884	SAX_LV_EPICARDIAL	9001	1.0	13
20.22515	37.54764	-72.44841	SAX_LV_EPICARDIAL	9001	1.0	13
21.39490	38.33325	-72.32804	SAX_LV_EPICARDIAL	9001	1.0	13
22.18697	38.33325	-71.71761	SAX_LV_EPICARDIAL	9001	1.0	13
22.97903	38.33325	-71.10717	SAX_LV_EPICARDIAL	9001	1.0	13
23.77110	38.33325	-70.49674	SAX_LV_EPICARDIAL	9001	1.0	13
24.94085	39.11887	-70.37637	SAX_LV_EPICARDIAL	9001	1.0	13
25.73292	39.11887	-69.76594	SAX_LV_EPICARDIAL	9001	1.0	13
26.52499	39.11887	-69.15550	SAX_LV_EPICARDIAL	9001	1.0	13
27.31706	39.11887	-68.54507	SAX_LV_EPICARDIAL	9001	1.0	13
28.10912	39.11887	-67.93464	SAX_LV_EPICARDIAL	9001	1.0	13
28.90119	39.11887	-67.32420	SAX_LV_EPICARDIAL	9001	1.0	13
29.69326	39.11887	-66.71377	SAX_LV_EPICARDIAL	9001	1.0	13
30.86301	39.90449	-66.59340	SAX_LV_EPICARDIAL	9001	1.0	13
31.65508	39.90449	-65.98297	SAX_LV_EPICARDIAL	9001	1.0	13
32.44714	39.90449	-65.37253	SAX_LV_EPICARDIAL	9001	1.0	13
33.23921	39.90449	-64.76210	SAX_LV_EPICARDIAL	9001	1.0	13
34.03128	39.90449	-64.15167	SAX_LV_EPICARDIAL	9001	1.0	13
34.82334	39.90449	-63.54123	SAX_LV_EPICARDIAL	9001	1.0	13
35.61541	39.90449	-62.93080	SAX_LV_EPICARDIAL	9001	1.0	13
36.40748	39.90449	-62.32036	SAX_LV_EPICARDIAL	9001	1.0	13
37.19954	39.90449	-61.70993	SAX_LV_EPICARDIAL	9001	1.0	13
37.99161	39.90449	-61.09950	SAX_LV_EPICARDIAL	9001	1.0	13
38.40599	39.11888	-59.99899	SAX_LV_EPICARDIAL	9001	1.0	13
39.19806	39.11888	-59.38856	SAX_LV_EPICARDIAL	9001	1.0	13
39.99013	39.11888	-58.77813	SAX_LV_EPICARDIAL	9001	1.0	13
40.78219	39.11888	-58.16769	SAX_LV_EPICARDIAL	9001	1.0	13
41.57426	39.11889	-57.55726	SAX_LV_EPICARDIAL	9001	1.0	13
41.98864	38.33327	-56.45676	SAX_LV_EPICARDIAL	9001	1.0	13
42.78071	38.33327	-55.84632	SAX_LV_EPICARDIAL	9001	1.0	13
43.19509	37.54766	-54.74582	SAX_LV_EPICARDIAL	9001	1.0	13
43.98716	37.54766	-54.13539	SAX_LV_EPICARDIAL	9001	1.0	13
44.40154	36.76205	-53.03489	SAX_LV_EPICARDIAL	9001	1.0	13
44.81592	35.97644	-51.93439	SAX_LV_EPICARDIAL	9001	1.0	13
45.60799	35.97644	-51.32395	SAX_LV_EPICARDIAL	9001	1.0	13
46.02237	35.19083	-50.22345	SAX_LV_EPICARDIAL	9001	1.0	13
46.43675	34.40521	-49.12295	SAX_LV_EPICARDIAL	9001	1.0	13
46.85113	33.61960	-48.02245	SAX_LV_EPICARDIAL	9001	1.0	13
47.26551	32.83399	-46.92195	SAX_LV_EPICARDIAL	9001	1.0	13
47.67989	32.04838	-45.82145	SAX_LV_EPICARDIAL	9001	1.0	13
48.09427	31.26277	-44.72095	SAX_LV_EPICARDIAL	9001	1.0	13
48.50865	30.47715	-43.62045	SAX_LV_EPICARDIAL	9001	1.0	13
48.13097	29.69154	-43.13038	SAX_LV_EPICARDIAL	9001	1.0	13
48.54535	28.90593	-42.02988	SAX_LV_EPICARDIAL	9001	1.0	13
48.95973	28.12032	-40.92938	SAX_LV_EPICARDIAL	9001	1.0	13
48.58204	27.33470	-40.43931	SAX_LV_EPICARDIAL	9001	1.0	13
48.99642	26.54909	-39.33881	SAX_LV_EPICARDIAL	9001	1.0	13
48.61874	25.76348	-38.84874	SAX_LV_EPICARDIAL	9001	1.0	13
49.03312	24.97787	-37.74824	SAX_LV_EPICARDIAL	9001	1.0	13
48.65543	24.19225	-37.25817	SAX_LV_EPICARDIAL	9001	1.0	13
49.06981	23.40664	-36.15767	SAX_LV_EPICARDIAL	9001	1.0	13
48.69213	22.62103	-35.66761	SAX_LV_EPICARDIAL	9001	1.0	13
48.31444	21.83541	-35.17754	SAX_LV_EPICARDIAL	9001	1.0	13
48.72882	21.04980	-34.07704	SAX_LV_EPICARDIAL	9001	1.0	13
48.35114	20.26419	-33.58697	SAX_LV_EPICARDIAL	9001	1.0	13
47.97345	19.47858	-33.09690	SAX_LV_EPICARDIAL	9001	1.0	13
48.38783	18.69296	-31.99640	SAX_LV_EPICARDIAL	9001	1.0	13
48.01015	17.90735	-31.50634	SAX_LV_EPICARDIAL	9001	1.0	13
47.63246	17.12174	-31.01627	SAX_LV_EPICARDIAL	9001	1.0	13
47.25477	16.33612	-30.52620	SAX_LV_EPICARDIAL	9001	1.0	13
46.87709	15.55051	-30.03614	SAX_LV_EPICARDIAL	9001	1.0	13
46.49940	14.76490	-29.54607	SAX_LV_EPICARDIAL	9001	1.0	13
46.12172	13.97929	-29.05600	SAX_LV_EPICARDIAL	9001	1.0	13
45.74403	13.19367	-28.56593	SAX_LV_EPICARDIAL	9001	1.0	13
45.36634	12.40806	-28.07587	SAX_LV_EPICARDIAL	9001	1.0	13
44.98866	11.62245	-27.58580	SAX_LV_EPICARDIAL	9001	1.0	13
44.61097	10.83683	-27.09573	SAX_LV_EPICARDIAL	9001	1.0	13
44.23329	10.05122	-26.60567	SAX_LV_EPICARDIAL	9001	1.0	13
43.85560	9.26561	-26.11560	SAX_LV_EPICARDIAL	9001	1.0	13
43.47791	8.47999	-25.62553	SAX_LV_EPICARDIAL	9001	1.0	13
43.10023	7.69438	-25.13547	SAX_LV_EPICARDIAL	9001	1.0	13
41.93048	6.90877	-25.25583	SAX_LV_EPICARDIAL	9001	1.0	13
41.55279	6.12315	-24.76576	SAX_LV_EPICARDIAL	9001	1.0	13
41.17510	5.33754	-24.27570	SAX_LV_EPICARDIAL	9001	1.0	13
40.00535	4.55193	-24.39606	SAX_LV_EPICARDIAL	9001	1.0	13
39.62766	3.76632	-23.90600	SAX_LV_EPICARDIAL	9001	1.0	13
39.24998	2.98070	-23.41593	SAX_LV_EPICARDIAL	9001	1.0	13
38.08023	2.19509	-23.53630	SAX_LV_EPICARDIAL	9001	1.0	13
37.70254	1.40948	-23.04623	SAX_LV_EPICARDIAL	9001	1.0	13
36.53279	0.62386	-23.16660	SAX_LV_EPICARDIAL	9001	1.0	13
36.15510	-0.16175	-22.67653	SAX_LV_EPICARDIAL	9001	1.0	13
34.98535	-0.94737	-22.79690	SAX_LV_EPICARDIAL	9001	1.0	13
33.81559	-1.73298	-22.91726	SAX_LV_EPICARDIAL	9001	1.0	13
32.64584	-2.51859	-23.03763	SAX_LV_EPICARDIAL	9001	1.0	13
31.47609	-3.30421	-23.15800	SAX_LV_EPICARDIAL	9001	1.0	13
30.30634	-4.08982	-23.27837	SAX_LV_EPICARDIAL	9001	1.0	13
29.13658	-4.87543	-23.39873	SAX_LV_EPICARDIAL	9001	1.0	13
27.96683	-5.66105	-23.51910	SAX_LV_EPICARDIAL	9001	1.0	13
27.17476	-5.66105	-24.12953	SAX_LV_EPICARDIAL	9001	1.0	13
26.00501	-6.44666	-24.24990	SAX_LV_EPICARDIAL	9001	1.0	13
24.83526	-7.23228	-24.37027	SAX_LV_EPICARDIAL	9001	1.0	13
23.66550	-8.01789	-24.49063	SAX_LV_EPICARDIAL	9001	1.0	13
22.87344	-8.01789	-25.10107	SAX_LV_EPICARDIAL	9001	1.0	13
21.70368	-8.80350	-25.22144	SAX_LV_EPICARDIAL	9001	1.0	13
20.53393	-9.58912	-25.34180	SAX_LV_EPICARDIAL	9001	1.0	13
19.74186	-9.58912	-25.95224	SAX_LV_EPICARDIAL	9001	1.0	13
18.57211	-10.37473	-26.07260	SAX_LV_EPICARDIAL	9001	1.0	13
17.78004	-10.37473	-26.68304	SAX_LV_EPICARDIAL	9001	1.0	13
16.61029	-11.16035	-26.80340	SAX_LV_EPICARDIAL	9001	1.0	13
15.81822	-11.16035	-27.41384	SAX_LV_EPICARDIAL	9001	1.0	13
15.02616	-11.16035	-28.02427	SAX_LV_EPICARDIAL	9001	1.0	13
14.23409	-11.16035	-28.63471	SAX_LV_EPICARDIAL	9001	1.0	13
-23.75917	-29.22948	-39.94922	SAX_RV_EPICARDIAL	9001	1.0	13
-22.96710	-29.22948	-39.33879	SAX_RV_EPICARDIAL	9001	1.0	13
-22.17503	-29.22948	-38.72836	SAX_RV_EPICARDIAL	9001	1.0	13
-21.38297	-29.22948	-38.11792	SAX_RV_EPICARDIAL	9001	1.0	13
-20.59090	-29.22947	-37.50749	SAX_RV_EPICARDIAL	9001	1.0	13
-19.79883	-29.22947	-36.89705	SAX_RV_EPICARDIAL	9001	1.0	13
-19.00677	-29.22947	-36.28662	SAX_RV_EPICARDIAL	9001	1.0	13
-18.21470	-29.22947	-35.67619	SAX_RV_EPICARDIAL	9001	1.0	13
-17.42263	-29.22947	-35.06575	SAX_RV_EPICARDIAL	9001	1.0	13
-16.25288	-28.44386	-34.94538	SAX_RV_EPICARDIAL	9001	1.0	13
-15.46081	-28.44386	-34.33495	SAX_RV_EPICARDIAL	9001	1.0	13
-14.66875	-28.44386	-33.72452	SAX_RV_EPICARDIAL	9001	1.0	13
-13.87668	-28.44386	-33.11408	SAX_RV_EPICARDIAL	9001	1.0	13
-12.70692	-27.65824	-32.99372	SAX_RV_EPICARDIAL	9001	1.0	13
-11.91486	-27.65824	-32.38328	SAX_RV_EPICARDIAL	9001	1.0	13
-10.74510	-26.87263	-32.26291	SAX_RV_EPICARDIAL	9001	1.0	13
-9.95304	-26.87263	-31.65248	SAX_RV_EPICARDIAL	9001	1.0	13
-8.78329	-26.08701	-31.53211	SAX_RV_EPICARDIAL	9001	1.0	13
-7.99122	-26.08701	-30.92168	SAX_RV_EPICARDIAL	9001	1.0	13
-6.82146	-25.30140	-30.80131	SAX_RV_EPICARDIAL	9001	1.0	13
-5.65171	-24.51578	-30.68095	SAX_RV_EPICARDIAL	9001	1.0	13
-4.85965	-24.51578	-30.07051	SAX_RV_EPICARDIAL	9001	1.0	13
-3.68989	-23.73017	-29.95014	SAX_RV_EPICARDIAL	9001	1.0	13
-2.52014	-22.94456	-29.82978	SAX_RV_EPICARDIAL	9001	1.0	13
-1.72807	-22.94456	-29.21934	SAX_RV_EPICARDIAL	9001	1.0	13
-0.55832	-22.15894	-29.09898	SAX_RV_EPICARDIAL	9001	1.0	13
0.61143	-21.37333	-28.97861	SAX_RV_EPICARDIAL	9001	1.0	13
1.40350	-21.37333	-28.36818	SAX_RV_EPICARDIAL	9001	1.0	13
2.57325	-20.58771	-28.24781	SAX_RV_EPICARDIAL	9001	1.0	13
3.74301	-19.80210	-28.12744	SAX_RV_EPICARDIAL	9001	1.0	13
4.91276	-19.01649	-28.00707	SAX_RV_EPICARDIAL	9001	1.0	13
5.70483	-19.01648	-27.39664	SAX_RV_EPICARDIAL	9001	1.0	13
6.87458	-18.23087	-27.27627	SAX_RV_EPICARDIAL	9001	1.0	13
8.04433	-17.44526	-27.15591	SAX_RV_EPICARDIAL	9001	1.0	13
8.83640	-17.44526	-26.54547	SAX_RV_EPICARDIAL	9001	1.0	13
10.00615	-16.65964	-26.42511	SAX_RV_EPICARDIAL	9001	1.0	13
11.17591	-15.87403	-26.30474	SAX_RV_EPICARDIAL	9001	1.0	13
12.34566	-15.08841	-26.18437	SAX_RV_EPICARDIAL	9001	1.0	13
13.51541	-14.30280	-26.06400	SAX_RV_EPICARDIAL	9001	1.0	13
14.68516	-13.51719	-25.94364	SAX_RV_EPICARDIAL	9001	1.0	13
15.06285	-12.73157	-26.43370	SAX_RV_EPICARDIAL	9001	1.0	13
12.68665	-12.73158	-28.26501	SAX_RV_EPICARDIAL	9001	1.0	13
11.89458	-12.73158	-28.87544	SAX_RV_EPICARDIAL	9001	1.0	13
-24.17355	-28.44387	-41.04972	SAX_RV_EPICARDIAL	9001	1.0	13
-24.96562	-28.44387	-41.66016	SAX_RV_EPICARDIAL	9001	1.0	13
-25.75768	-28.44387	-42.27059	SAX_RV_EPICARDIAL	9001	1.0	13
-26.54975	-28.44387	-42.88103	SAX_RV_EPICARDIAL	9001	1.0	13
-27.34182	-28.44387	-43.49146	SAX_RV_EPICARDIAL	9001	1.0	13
-28.13388	-28.44387	-44.10190	SAX_RV_EPICARDIAL	9001	1.0	13
-28.92595	-28.44387	-44.71233	SAX_RV_EPICARDIAL	9001	1.0	13
-29.71802	-28.44387	-45.32276	SAX_RV_EPICARDIAL	9001	1.0	13
-30.51009	-28.44387	-45.93320	SAX_RV_EPICARDIAL	9001	1.0	13
-31.30215	-28.44387	-46.54363	SAX_RV_EPICARDIAL	9001	1.0	13
-32.09422	-28.44387	-47.15406	SAX_RV_EPICARDIAL	9001	1.0	13
-32.88629	-28.44387	-47.76450	SAX_RV_EPICARDIAL	9001	1.0	13
-33.67835	-28.44388	-48.37493	SAX_RV_EPICARDIAL	9001	1.0	13
-34.47042	-28.44388	-48.98537	SAX_RV_EPICARDIAL	9001	1.0	13
-34.88480	-27.65826	-50.08587	SAX_RV_EPICARDIAL	9001	1.0	13
-35.67687	-27.65826	-50.69630	SAX_RV_EPICARDIAL	9001	1.0	13
-36.46893	-27.65827	-51.30674	SAX_RV_EPICARDIAL	9001	1.0	13
-37.26100	-27.65827	-51.91717	SAX_RV_EPICARDIAL	9001	1.0	13
-38.05307	-27.65827	-52.52760	SAX_RV_EPICARDIAL	9001	1.0	13
-38.84514	-27.65827	-53.13804	SAX_RV_EPICARDIAL	9001	1.0	13
-39.63720	-27.65827	-53.74847	SAX_RV_EPICARDIAL	9001	1.0	13
-40.42927	-27.65827	-54.35891	SAX_RV_EPICARDIAL	9001	1.0	13
-41.22134	-27.65827	-54.96934	SAX_RV_EPICARDIAL	9001	1.0	13
-42.01340	-27.65827	-55.57977	SAX_RV_EPICARDIAL	9001	1.0	13
-42.42778	-26.87266	-56.68027	SAX_RV_EPICARDIAL	9001	1.0	13
-43.21985	-26.87266	-57.29071	SAX_RV_EPICARDIAL	9001	1.0	13
-44.01192	-26.87266	-57.90114	SAX_RV_EPICARDIAL	9001	1.0	13
-44.80399	-26.87266	-58.51158	SAX_RV_EPICARDIAL	9001	1.0	13
-45.59605	-26.87266	-59.12201	SAX_RV_EPICARDIAL	9001	1.0	13
-46.38812	-26.87266	-59.73244	SAX_RV_EPICARDIAL	9001	1.0	13
-47.18019	-26.87266	-60.34288	SAX_RV_EPICARDIAL	9001	1.0	13
-47.97225	-26.87266	-60.95331	SAX_RV_EPICARDIAL	9001	1.0	13
-48.76432	-26.87267	-61.56375	SAX_RV_EPICARDIAL	9001	1.0	13
