x	y	z	contour type	frameID	weight	time frame
-37.60916	-26.13411	-25.25542	SAX_RV_EPICARDIAL	8001	1.0	2
-36.81709	-26.13411	-24.64499	SAX_RV_EPICARDIAL	8001	1.0	2
-36.02503	-26.13411	-24.03455	SAX_RV_EPICARDIAL	8001	1.0	2
-35.23296	-26.13411	-23.42412	SAX_RV_EPICARDIAL	8001	1.0	2
-34.44089	-26.13411	-22.81369	SAX_RV_EPICARDIAL	8001	1.0	2
-33.64883	-26.13411	-22.20325	SAX_RV_EPICARDIAL	8001	1.0	2
-32.85676	-26.13410	-21.59282	SAX_RV_EPICARDIAL	8001	1.0	2
-32.06469	-26.13410	-20.98238	SAX_RV_EPICARDIAL	8001	1.0	2
-30.89494	-25.34849	-20.86202	SAX_RV_EPICARDIAL	8001	1.0	2
-30.10287	-25.34849	-20.25158	SAX_RV_EPICARDIAL	8001	1.0	2
-29.31081	-25.34849	-19.64115	SAX_RV_EPICARDIAL	8001	1.0	2
-28.51874	-25.34849	-19.03072	SAX_RV_EPICARDIAL	8001	1.0	2
-27.72667	-25.34849	-18.42028	SAX_RV_EPICARDIAL	8001	1.0	2
-26.55692	-24.56287	-18.29991	SAX_RV_EPICARDIAL	8001	1.0	2
-25.76485	-24.56287	-17.68948	SAX_RV_EPICARDIAL	8001	1.0	2
-24.97278	-24.56287	-17.07905	SAX_RV_EPICARDIAL	8001	1.0	2
-24.18072	-24.56287	-16.46861	SAX_RV_EPICARDIAL	8001	1.0	2
-23.38865	-24.56287	-15.85818	SAX_RV_EPICARDIAL	8001	1.0	2
-22.21890	-23.77726	-15.73781	SAX_RV_EPICARDIAL	8001	1.0	2
-21.42683	-23.77726	-15.12738	SAX_RV_EPICARDIAL	8001	1.0	2
-20.63476	-23.77725	-14.51694	SAX_RV_EPICARDIAL	8001	1.0	2
-19.84270	-23.77725	-13.90651	SAX_RV_EPICARDIAL	8001	1.0	2
-18.67294	-22.99164	-13.78614	SAX_RV_EPICARDIAL	8001	1.0	2
-17.88088	-22.99164	-13.17571	SAX_RV_EPICARDIAL	8001	1.0	2
-17.08881	-22.99164	-12.56527	SAX_RV_EPICARDIAL	8001	1.0	2
-15.91906	-22.20602	-12.44491	SAX_RV_EPICARDIAL	8001	1.0	2
-15.12699	-22.20602	-11.83447	SAX_RV_EPICARDIAL	8001	1.0	2
-14.33492	-22.20602	-11.22404	SAX_RV_EPICARDIAL	8001	1.0	2
-13.16517	-21.42041	-11.10367	SAX_RV_EPICARDIAL	8001	1.0	2
-12.37310	-21.42041	-10.49324	SAX_RV_EPICARDIAL	8001	1.0	2
-11.58104	-21.42041	-9.88280	SAX_RV_EPICARDIAL	8001	1.0	2
-10.41128	-20.63479	-9.76244	SAX_RV_EPICARDIAL	8001	1.0	2
-9.61922	-20.63479	-9.15200	SAX_RV_EPICARDIAL	8001	1.0	2
-8.82715	-20.63479	-8.54157	SAX_RV_EPICARDIAL	8001	1.0	2
-7.65740	-19.84918	-8.42120	SAX_RV_EPICARDIAL	8001	1.0	2
-6.86533	-19.84918	-7.81077	SAX_RV_EPICARDIAL	8001	1.0	2
-5.69558	-19.06356	-7.69040	SAX_RV_EPICARDIAL	8001	1.0	2
-4.90351	-19.06356	-7.07997	SAX_RV_EPICARDIAL	8001	1.0	2
-3.73376	-18.27795	-6.95960	SAX_RV_EPICARDIAL	8001	1.0	2
-2.94169	-18.27795	-6.34917	SAX_RV_EPICARDIAL	8001	1.0	2
-1.77194	-17.49234	-6.22880	SAX_RV_EPICARDIAL	8001	1.0	2
-0.97987	-17.49233	-5.61836	SAX_RV_EPICARDIAL	8001	1.0	2
0.18988	-16.70672	-5.49800	SAX_RV_EPICARDIAL	8001	1.0	2
0.98195	-16.70672	-4.88756	SAX_RV_EPICARDIAL	8001	1.0	2
2.15170	-15.92111	-4.76720	SAX_RV_EPICARDIAL	8001	1.0	2
2.94377	-15.92111	-4.15676	SAX_RV_EPICARDIAL	8001	1.0	2
4.11352	-15.13549	-4.03640	SAX_RV_EPICARDIAL	8001	1.0	2
5.28328	-14.34988	-3.91603	SAX_RV_EPICARDIAL	8001	1.0	2
6.45303	-13.56426	-3.79566	SAX_RV_EPICARDIAL	8001	1.0	2
7.62278	-12.77865	-3.67529	SAX_RV_EPICARDIAL	8001	1.0	2
8.79254	-11.99304	-3.55493	SAX_RV_EPICARDIAL	8001	1.0	2
9.17022	-11.20742	-4.04499	SAX_RV_EPICARDIAL	8001	1.0	2
10.33998	-10.42181	-3.92463	SAX_RV_EPICARDIAL	8001	1.0	2
10.71766	-9.63620	-4.41470	SAX_RV_EPICARDIAL	8001	1.0	2
11.09535	-8.85058	-4.90476	SAX_RV_EPICARDIAL	8001	1.0	2
11.47303	-8.06497	-5.39483	SAX_RV_EPICARDIAL	8001	1.0	2
11.85072	-7.27936	-5.88490	SAX_RV_EPICARDIAL	8001	1.0	2
12.22840	-6.49374	-6.37496	SAX_RV_EPICARDIAL	8001	1.0	2
11.81402	-5.70813	-7.47546	SAX_RV_EPICARDIAL	8001	1.0	2
12.19171	-4.92252	-7.96553	SAX_RV_EPICARDIAL	8001	1.0	2
11.77733	-4.13691	-9.06603	SAX_RV_EPICARDIAL	8001	1.0	2
11.36295	-3.35129	-10.16653	SAX_RV_EPICARDIAL	8001	1.0	2
10.57088	-3.35130	-10.77697	SAX_RV_EPICARDIAL	8001	1.0	2
9.77881	-3.35130	-11.38740	SAX_RV_EPICARDIAL	8001	1.0	2
9.36443	-2.56568	-12.48790	SAX_RV_EPICARDIAL	8001	1.0	2
8.57237	-2.56568	-13.09834	SAX_RV_EPICARDIAL	8001	1.0	2
7.78030	-2.56569	-13.70877	SAX_RV_EPICARDIAL	8001	1.0	2
6.98823	-2.56569	-14.31920	SAX_RV_EPICARDIAL	8001	1.0	2
6.19617	-2.56569	-14.92964	SAX_RV_EPICARDIAL	8001	1.0	2
5.40410	-2.56569	-15.54007	SAX_RV_EPICARDIAL	8001	1.0	2
4.61203	-2.56569	-16.15051	SAX_RV_EPICARDIAL	8001	1.0	2
4.19765	-1.78008	-17.25101	SAX_RV_EPICARDIAL	8001	1.0	2
3.40558	-1.78008	-17.86144	SAX_RV_EPICARDIAL	8001	1.0	2
-43.56801	-25.34850	-30.62896	SAX_RV_EPICARDIAL	8001	1.0	2
-44.36008	-25.34850	-31.23940	SAX_RV_EPICARDIAL	8001	1.0	2
-45.15215	-25.34850	-31.84983	SAX_RV_EPICARDIAL	8001	1.0	2
-45.94421	-25.34851	-32.46026	SAX_RV_EPICARDIAL	8001	1.0	2
-46.73628	-25.34851	-33.07070	SAX_RV_EPICARDIAL	8001	1.0	2
-47.52835	-25.34851	-33.68113	SAX_RV_EPICARDIAL	8001	1.0	2
-47.94273	-24.56289	-34.78163	SAX_RV_EPICARDIAL	8001	1.0	2
-48.73479	-24.56290	-35.39207	SAX_RV_EPICARDIAL	8001	1.0	2
-49.52686	-24.56290	-36.00250	SAX_RV_EPICARDIAL	8001	1.0	2
-50.31893	-24.56290	-36.61293	SAX_RV_EPICARDIAL	8001	1.0	2
-51.11100	-24.56290	-37.22337	SAX_RV_EPICARDIAL	8001	1.0	2
-51.90306	-24.56290	-37.83380	SAX_RV_EPICARDIAL	8001	1.0	2
-52.69513	-24.56290	-38.44424	SAX_RV_EPICARDIAL	8001	1.0	2
-53.48720	-24.56290	-39.05467	SAX_RV_EPICARDIAL	8001	1.0	2
-54.27926	-24.56290	-39.66510	SAX_RV_EPICARDIAL	8001	1.0	2
-54.69364	-23.77729	-40.76560	SAX_RV_EPICARDIAL	8001	1.0	2
-55.48571	-23.77729	-41.37604	SAX_RV_EPICARDIAL	8001	1.0	2
-56.27778	-23.77729	-41.98647	SAX_RV_EPICARDIAL	8001	1.0	2
-57.06985	-23.77729	-42.59691	SAX_RV_EPICARDIAL	8001	1.0	2
-57.48423	-22.99168	-43.69741	SAX_RV_EPICARDIAL	8001	1.0	2
-58.27629	-22.99168	-44.30784	SAX_RV_EPICARDIAL	8001	1.0	2
-59.06836	-22.99168	-44.91828	SAX_RV_EPICARDIAL	8001	1.0	2
-59.86043	-22.99168	-45.52871	SAX_RV_EPICARDIAL	8001	1.0	2
-60.27481	-22.20607	-46.62921	SAX_RV_EPICARDIAL	8001	1.0	2
-61.06688	-22.20607	-47.23964	SAX_RV_EPICARDIAL	8001	1.0	2
-61.85894	-22.20607	-47.85008	SAX_RV_EPICARDIAL	8001	1.0	2
-62.27332	-21.42046	-48.95058	SAX_RV_EPICARDIAL	8001	1.0	2
-63.06539	-21.42046	-49.56101	SAX_RV_EPICARDIAL	8001	1.0	2
-63.47977	-20.63485	-50.66152	SAX_RV_EPICARDIAL	8001	1.0	2
-64.27184	-20.63485	-51.27195	SAX_RV_EPICARDIAL	8001	1.0	2
-64.68622	-19.84924	-52.37245	SAX_RV_EPICARDIAL	8001	1.0	2
-65.47829	-19.84924	-52.98288	SAX_RV_EPICARDIAL	8001	1.0	2
-66.27035	-19.84924	-53.59332	SAX_RV_EPICARDIAL	8001	1.0	2
-66.68474	-19.06362	-54.69382	SAX_RV_EPICARDIAL	8001	1.0	2
-67.47680	-19.06363	-55.30425	SAX_RV_EPICARDIAL	8001	1.0	2
-67.89118	-18.27801	-56.40475	SAX_RV_EPICARDIAL	8001	1.0	2
-68.30556	-17.49240	-57.50525	SAX_RV_EPICARDIAL	8001	1.0	2
-68.71994	-16.70679	-58.60576	SAX_RV_EPICARDIAL	8001	1.0	2
-69.13433	-15.92118	-59.70626	SAX_RV_EPICARDIAL	8001	1.0	2
-68.75664	-15.13556	-60.19632	SAX_RV_EPICARDIAL	8001	1.0	2
-69.17102	-14.34995	-61.29683	SAX_RV_EPICARDIAL	8001	1.0	2
-69.58540	-13.56434	-62.39733	SAX_RV_EPICARDIAL	8001	1.0	2
-69.99978	-12.77873	-63.49783	SAX_RV_EPICARDIAL	8001	1.0	2
-70.41416	-11.99311	-64.59833	SAX_RV_EPICARDIAL	8001	1.0	2
-70.03648	-11.20750	-65.08839	SAX_RV_EPICARDIAL	8001	1.0	2
-70.45086	-10.42189	-66.18890	SAX_RV_EPICARDIAL	8001	1.0	2
-70.86524	-9.63628	-67.28940	SAX_RV_EPICARDIAL	8001	1.0	2
-70.48755	-8.85066	-67.77946	SAX_RV_EPICARDIAL	8001	1.0	2
-70.10987	-8.06505	-68.26953	SAX_RV_EPICARDIAL	8001	1.0	2
-69.73218	-7.27944	-68.75960	SAX_RV_EPICARDIAL	8001	1.0	2
-69.35450	-6.49383	-69.24966	SAX_RV_EPICARDIAL	8001	1.0	2
-69.76888	-5.70821	-70.35017	SAX_RV_EPICARDIAL	8001	1.0	2
-69.39119	-4.92260	-70.84023	SAX_RV_EPICARDIAL	8001	1.0	2
-69.80557	-4.13699	-71.94073	SAX_RV_EPICARDIAL	8001	1.0	2
-70.21995	-3.35138	-73.04123	SAX_RV_EPICARDIAL	8001	1.0	2
-69.84227	-2.56576	-73.53130	SAX_RV_EPICARDIAL	8001	1.0	2
-69.46458	-1.78015	-74.02137	SAX_RV_EPICARDIAL	8001	1.0	2
-69.08690	-0.99454	-74.51144	SAX_RV_EPICARDIAL	8001	1.0	2
-68.70921	-0.20892	-75.00150	SAX_RV_EPICARDIAL	8001	1.0	2
-68.33152	0.57669	-75.49157	SAX_RV_EPICARDIAL	8001	1.0	2
-67.95384	1.36230	-75.98164	SAX_RV_EPICARDIAL	8001	1.0	2
-67.57615	2.14792	-76.47170	SAX_RV_EPICARDIAL	8001	1.0	2
-67.19846	2.93353	-76.96177	SAX_RV_EPICARDIAL	8001	1.0	2
-66.82078	3.71914	-77.45184	SAX_RV_EPICARDIAL	8001	1.0	2
-66.44309	4.50475	-77.94190	SAX_RV_EPICARDIAL	8001	1.0	2
-65.27334	5.29037	-77.82154	SAX_RV_EPICARDIAL	8001	1.0	2
-64.89565	6.07598	-78.31160	SAX_RV_EPICARDIAL	8001	1.0	2
-63.72590	6.86159	-78.19124	SAX_RV_EPICARDIAL	8001	1.0	2
-63.34821	7.64721	-78.68130	SAX_RV_EPICARDIAL	8001	1.0	2
-62.17846	8.43282	-78.56094	SAX_RV_EPICARDIAL	8001	1.0	2
-61.80078	9.21843	-79.05100	SAX_RV_EPICARDIAL	8001	1.0	2
-61.42309	10.00405	-79.54107	SAX_RV_EPICARDIAL	8001	1.0	2
-60.25334	10.78966	-79.42070	SAX_RV_EPICARDIAL	8001	1.0	2
-59.87565	11.57527	-79.91077	SAX_RV_EPICARDIAL	8001	1.0	2
-58.70590	12.36089	-79.79040	SAX_RV_EPICARDIAL	8001	1.0	2
-57.53614	13.14650	-79.67004	SAX_RV_EPICARDIAL	8001	1.0	2
-57.15846	13.93211	-80.16010	SAX_RV_EPICARDIAL	8001	1.0	2
-55.98871	14.71773	-80.03974	SAX_RV_EPICARDIAL	8001	1.0	2
-54.81895	15.50334	-79.91937	SAX_RV_EPICARDIAL	8001	1.0	2
-53.64920	16.28896	-79.79900	SAX_RV_EPICARDIAL	8001	1.0	2
-52.47945	17.07457	-79.67864	SAX_RV_EPICARDIAL	8001	1.0	2
-52.10176	17.86018	-80.16870	SAX_RV_EPICARDIAL	8001	1.0	2
-50.93201	18.64580	-80.04834	SAX_RV_EPICARDIAL	8001	1.0	2
-49.76226	19.43141	-79.92797	SAX_RV_EPICARDIAL	8001	1.0	2
-48.59250	20.21702	-79.80760	SAX_RV_EPICARDIAL	8001	1.0	2
-47.42275	21.00264	-79.68724	SAX_RV_EPICARDIAL	8001	1.0	2
-46.25300	21.78825	-79.56687	SAX_RV_EPICARDIAL	8001	1.0	2
-45.08324	22.57387	-79.44650	SAX_RV_EPICARDIAL	8001	1.0	2
-44.70556	23.35948	-79.93657	SAX_RV_EPICARDIAL	8001	1.0	2
-43.91349	23.35948	-79.32613	SAX_RV_EPICARDIAL	8001	1.0	2
-42.74374	24.14509	-79.20577	SAX_RV_EPICARDIAL	8001	1.0	2
-41.57398	24.93071	-79.08540	SAX_RV_EPICARDIAL	8001	1.0	2
-40.40423	25.71632	-78.96503	SAX_RV_EPICARDIAL	8001	1.0	2
-39.23448	26.50193	-78.84467	SAX_RV_EPICARDIAL	8001	1.0	2
-38.44241	26.50194	-78.23423	SAX_RV_EPICARDIAL	8001	1.0	2
-37.27266	27.28755	-78.11387	SAX_RV_EPICARDIAL	8001	1.0	2
-36.10291	28.07316	-77.99350	SAX_RV_EPICARDIAL	8001	1.0	2
-35.31084	28.07316	-77.38306	SAX_RV_EPICARDIAL	8001	1.0	2
-34.14108	28.85878	-77.26270	SAX_RV_EPICARDIAL	8001	1.0	2
-33.34902	28.85878	-76.65226	SAX_RV_EPICARDIAL	8001	1.0	2
-32.55695	28.85878	-76.04183	SAX_RV_EPICARDIAL	8001	1.0	2
-31.76488	28.85878	-75.43140	SAX_RV_EPICARDIAL	8001	1.0	2
-30.97282	28.85878	-74.82096	SAX_RV_EPICARDIAL	8001	1.0	2
-30.18075	28.85878	-74.21053	SAX_RV_EPICARDIAL	8001	1.0	2
-29.01100	29.64440	-74.09016	SAX_RV_EPICARDIAL	8001	1.0	2
-28.21893	29.64440	-73.47973	SAX_RV_EPICARDIAL	8001	1.0	2
-27.42686	29.64440	-72.86929	SAX_RV_EPICARDIAL	8001	1.0	2
-26.63480	29.64440	-72.25886	SAX_RV_EPICARDIAL	8001	1.0	2
-26.22041	28.85879	-71.15836	SAX_RV_EPICARDIAL	8001	1.0	2
-25.42835	28.85879	-70.54792	SAX_RV_EPICARDIAL	8001	1.0	2
-25.01397	28.07317	-69.44742	SAX_RV_EPICARDIAL	8001	1.0	2
-24.22190	28.07317	-68.83699	SAX_RV_EPICARDIAL	8001	1.0	2
-23.42983	28.07318	-68.22656	SAX_RV_EPICARDIAL	8001	1.0	2
-22.63777	28.07318	-67.61612	SAX_RV_EPICARDIAL	8001	1.0	2
-21.84570	28.07318	-67.00569	SAX_RV_EPICARDIAL	8001	1.0	2
-22.56438	24.93073	-64.43498	SAX_RV_EPICARDIAL	8001	1.0	2
-39.64437	-23.77727	-29.16736	SAX_RV_FREEWALL	8001	1.0	2
-38.85231	-23.77727	-28.55692	SAX_RV_FREEWALL	8001	1.0	2
-38.06024	-23.77727	-27.94649	SAX_RV_FREEWALL	8001	1.0	2
-37.26817	-23.77727	-27.33606	SAX_RV_FREEWALL	8001	1.0	2
-36.47610	-23.77727	-26.72562	SAX_RV_FREEWALL	8001	1.0	2
-35.68404	-23.77727	-26.11519	SAX_RV_FREEWALL	8001	1.0	2
-34.89197	-23.77727	-25.50475	SAX_RV_FREEWALL	8001	1.0	2
-34.09990	-23.77727	-24.89432	SAX_RV_FREEWALL	8001	1.0	2
-32.93015	-22.99165	-24.77395	SAX_RV_FREEWALL	8001	1.0	2
-32.13808	-22.99165	-24.16352	SAX_RV_FREEWALL	8001	1.0	2
-31.34602	-22.99165	-23.55309	SAX_RV_FREEWALL	8001	1.0	2
-30.55395	-22.99165	-22.94265	SAX_RV_FREEWALL	8001	1.0	2
-29.76188	-22.99165	-22.33222	SAX_RV_FREEWALL	8001	1.0	2
-28.96982	-22.99165	-21.72178	SAX_RV_FREEWALL	8001	1.0	2
-28.17775	-22.99165	-21.11135	SAX_RV_FREEWALL	8001	1.0	2
-27.38568	-22.99165	-20.50092	SAX_RV_FREEWALL	8001	1.0	2
-26.21593	-22.20604	-20.38055	SAX_RV_FREEWALL	8001	1.0	2
-25.42386	-22.20603	-19.77012	SAX_RV_FREEWALL	8001	1.0	2
-24.63179	-22.20603	-19.15968	SAX_RV_FREEWALL	8001	1.0	2
-23.83973	-22.20603	-18.54925	SAX_RV_FREEWALL	8001	1.0	2
-22.66997	-21.42042	-18.42888	SAX_RV_FREEWALL	8001	1.0	2
-21.87791	-21.42042	-17.81845	SAX_RV_FREEWALL	8001	1.0	2
-21.08584	-21.42042	-17.20801	SAX_RV_FREEWALL	8001	1.0	2
-20.29377	-21.42042	-16.59758	SAX_RV_FREEWALL	8001	1.0	2
-19.12402	-20.63480	-16.47721	SAX_RV_FREEWALL	8001	1.0	2
-18.33195	-20.63480	-15.86678	SAX_RV_FREEWALL	8001	1.0	2
-17.53989	-20.63480	-15.25634	SAX_RV_FREEWALL	8001	1.0	2
-16.74782	-20.63480	-14.64591	SAX_RV_FREEWALL	8001	1.0	2
-15.57807	-19.84919	-14.52554	SAX_RV_FREEWALL	8001	1.0	2
-14.78600	-19.84919	-13.91511	SAX_RV_FREEWALL	8001	1.0	2
-13.99393	-19.84919	-13.30467	SAX_RV_FREEWALL	8001	1.0	2
-12.82418	-19.06357	-13.18431	SAX_RV_FREEWALL	8001	1.0	2
-12.03211	-19.06357	-12.57387	SAX_RV_FREEWALL	8001	1.0	2
-11.24005	-19.06357	-11.96344	SAX_RV_FREEWALL	8001	1.0	2
-10.07029	-18.27796	-11.84307	SAX_RV_FREEWALL	8001	1.0	2
-9.27822	-18.27796	-11.23264	SAX_RV_FREEWALL	8001	1.0	2
-8.48616	-18.27795	-10.62220	SAX_RV_FREEWALL	8001	1.0	2
-7.31641	-17.49234	-10.50184	SAX_RV_FREEWALL	8001	1.0	2
-6.52434	-17.49234	-9.89140	SAX_RV_FREEWALL	8001	1.0	2
-5.35458	-16.70673	-9.77104	SAX_RV_FREEWALL	8001	1.0	2
-4.56252	-16.70673	-9.16060	SAX_RV_FREEWALL	8001	1.0	2
-3.39277	-15.92111	-9.04023	SAX_RV_FREEWALL	8001	1.0	2
-2.60070	-15.92111	-8.42980	SAX_RV_FREEWALL	8001	1.0	2
-1.43095	-15.13550	-8.30943	SAX_RV_FREEWALL	8001	1.0	2
-0.26119	-14.34988	-8.18907	SAX_RV_FREEWALL	8001	1.0	2
0.53087	-14.34988	-7.57863	SAX_RV_FREEWALL	8001	1.0	2
1.70063	-13.56427	-7.45827	SAX_RV_FREEWALL	8001	1.0	2
2.87038	-12.77865	-7.33790	SAX_RV_FREEWALL	8001	1.0	2
3.66245	-12.77865	-6.72746	SAX_RV_FREEWALL	8001	1.0	2
4.83220	-11.99304	-6.60710	SAX_RV_FREEWALL	8001	1.0	2
6.00195	-11.20743	-6.48673	SAX_RV_FREEWALL	8001	1.0	2
7.17171	-10.42181	-6.36636	SAX_RV_FREEWALL	8001	1.0	2
7.54939	-9.63620	-6.85643	SAX_RV_FREEWALL	8001	1.0	2
8.71915	-8.85059	-6.73606	SAX_RV_FREEWALL	8001	1.0	2
9.09683	-8.06497	-7.22613	SAX_RV_FREEWALL	8001	1.0	2
8.68245	-7.27936	-8.32663	SAX_RV_FREEWALL	8001	1.0	2
9.06014	-6.49375	-8.81670	SAX_RV_FREEWALL	8001	1.0	2
8.64576	-5.70814	-9.91720	SAX_RV_FREEWALL	8001	1.0	2
7.85369	-5.70814	-10.52763	SAX_RV_FREEWALL	8001	1.0	2
7.06162	-5.70814	-11.13807	SAX_RV_FREEWALL	8001	1.0	2
6.64724	-4.92252	-12.23857	SAX_RV_FREEWALL	8001	1.0	2
5.85517	-4.92253	-12.84900	SAX_RV_FREEWALL	8001	1.0	2
5.06311	-4.92253	-13.45944	SAX_RV_FREEWALL	8001	1.0	2
4.64873	-4.13691	-14.55994	SAX_RV_FREEWALL	8001	1.0	2
3.85666	-4.13691	-15.17037	SAX_RV_FREEWALL	8001	1.0	2
3.44228	-3.35130	-16.27087	SAX_RV_FREEWALL	8001	1.0	2
3.02790	-2.56569	-17.37137	SAX_RV_FREEWALL	8001	1.0	2
3.40558	-1.78008	-17.86144	SAX_RV_FREEWALL	8001	1.0	2
4.19765	-1.78008	-17.25101	SAX_RV_FREEWALL	8001	1.0	2
2.23583	-2.56569	-17.98181	SAX_RV_FREEWALL	8001	1.0	2
-40.05875	-22.99166	-30.26786	SAX_RV_FREEWALL	8001	1.0	2
-40.85082	-22.99166	-30.87829	SAX_RV_FREEWALL	8001	1.0	2
-41.64289	-22.99166	-31.48873	SAX_RV_FREEWALL	8001	1.0	2
-42.43495	-22.99166	-32.09916	SAX_RV_FREEWALL	8001	1.0	2
-43.22702	-22.99166	-32.70960	SAX_RV_FREEWALL	8001	1.0	2
-44.01909	-22.99167	-33.32003	SAX_RV_FREEWALL	8001	1.0	2
-44.81116	-22.99167	-33.93046	SAX_RV_FREEWALL	8001	1.0	2
-45.60322	-22.99167	-34.54090	SAX_RV_FREEWALL	8001	1.0	2
-46.39529	-22.99167	-35.15133	SAX_RV_FREEWALL	8001	1.0	2
-46.80967	-22.20606	-36.25183	SAX_RV_FREEWALL	8001	1.0	2
-47.60174	-22.20606	-36.86227	SAX_RV_FREEWALL	8001	1.0	2
-48.39380	-22.20606	-37.47270	SAX_RV_FREEWALL	8001	1.0	2
-49.18587	-22.20606	-38.08314	SAX_RV_FREEWALL	8001	1.0	2
-49.97794	-22.20606	-38.69357	SAX_RV_FREEWALL	8001	1.0	2
-50.77001	-22.20606	-39.30400	SAX_RV_FREEWALL	8001	1.0	2
-51.56207	-22.20606	-39.91444	SAX_RV_FREEWALL	8001	1.0	2
-52.35414	-22.20606	-40.52487	SAX_RV_FREEWALL	8001	1.0	2
-53.14621	-22.20606	-41.13531	SAX_RV_FREEWALL	8001	1.0	2
-53.56059	-21.42045	-42.23581	SAX_RV_FREEWALL	8001	1.0	2
-54.35265	-21.42045	-42.84624	SAX_RV_FREEWALL	8001	1.0	2
-55.14472	-21.42045	-43.45667	SAX_RV_FREEWALL	8001	1.0	2
-55.93679	-21.42045	-44.06711	SAX_RV_FREEWALL	8001	1.0	2
-56.72886	-21.42045	-44.67754	SAX_RV_FREEWALL	8001	1.0	2
-57.14324	-20.63484	-45.77804	SAX_RV_FREEWALL	8001	1.0	2
-57.93530	-20.63484	-46.38848	SAX_RV_FREEWALL	8001	1.0	2
-58.72737	-20.63484	-46.99891	SAX_RV_FREEWALL	8001	1.0	2
-59.14175	-19.84923	-48.09941	SAX_RV_FREEWALL	8001	1.0	2
-59.93382	-19.84923	-48.70985	SAX_RV_FREEWALL	8001	1.0	2
-60.72589	-19.84923	-49.32028	SAX_RV_FREEWALL	8001	1.0	2
-61.14027	-19.06362	-50.42078	SAX_RV_FREEWALL	8001	1.0	2
-61.93233	-19.06362	-51.03122	SAX_RV_FREEWALL	8001	1.0	2
-62.72440	-19.06362	-51.64165	SAX_RV_FREEWALL	8001	1.0	2
-63.13878	-18.27801	-52.74215	SAX_RV_FREEWALL	8001	1.0	2
-63.93085	-18.27801	-53.35258	SAX_RV_FREEWALL	8001	1.0	2
-64.34523	-17.49240	-54.45308	SAX_RV_FREEWALL	8001	1.0	2
-65.13730	-17.49240	-55.06352	SAX_RV_FREEWALL	8001	1.0	2
-65.55168	-16.70679	-56.16402	SAX_RV_FREEWALL	8001	1.0	2
-65.96606	-15.92117	-57.26452	SAX_RV_FREEWALL	8001	1.0	2
-66.38044	-15.13556	-58.36502	SAX_RV_FREEWALL	8001	1.0	2
-66.79482	-14.34995	-59.46552	SAX_RV_FREEWALL	8001	1.0	2
-66.41713	-13.56434	-59.95559	SAX_RV_FREEWALL	8001	1.0	2
-66.83152	-12.77872	-61.05609	SAX_RV_FREEWALL	8001	1.0	2
-67.24590	-11.99311	-62.15659	SAX_RV_FREEWALL	8001	1.0	2
-67.66028	-11.20750	-63.25709	SAX_RV_FREEWALL	8001	1.0	2
-68.07466	-10.42189	-64.35759	SAX_RV_FREEWALL	8001	1.0	2
-67.69697	-9.63627	-64.84766	SAX_RV_FREEWALL	8001	1.0	2
-68.11135	-8.85066	-65.94816	SAX_RV_FREEWALL	8001	1.0	2
-67.73367	-8.06505	-66.43823	SAX_RV_FREEWALL	8001	1.0	2
-68.14805	-7.27944	-67.53873	SAX_RV_FREEWALL	8001	1.0	2
-67.77036	-6.49382	-68.02880	SAX_RV_FREEWALL	8001	1.0	2
-67.39268	-5.70821	-68.51886	SAX_RV_FREEWALL	8001	1.0	2
-67.80706	-4.92260	-69.61936	SAX_RV_FREEWALL	8001	1.0	2
-67.42937	-4.13699	-70.10943	SAX_RV_FREEWALL	8001	1.0	2
-67.84375	-3.35137	-71.20993	SAX_RV_FREEWALL	8001	1.0	2
-67.46607	-2.56576	-71.70000	SAX_RV_FREEWALL	8001	1.0	2
-67.88045	-1.78015	-72.80050	SAX_RV_FREEWALL	8001	1.0	2
-67.50276	-0.99454	-73.29057	SAX_RV_FREEWALL	8001	1.0	2
-67.12507	-0.20892	-73.78063	SAX_RV_FREEWALL	8001	1.0	2
-66.74739	0.57669	-74.27070	SAX_RV_FREEWALL	8001	1.0	2
-66.36970	1.36230	-74.76077	SAX_RV_FREEWALL	8001	1.0	2
-65.99202	2.14792	-75.25084	SAX_RV_FREEWALL	8001	1.0	2
-65.61433	2.93353	-75.74090	SAX_RV_FREEWALL	8001	1.0	2
-64.44458	3.71914	-75.62054	SAX_RV_FREEWALL	8001	1.0	2
-64.06689	4.50476	-76.11060	SAX_RV_FREEWALL	8001	1.0	2
-63.68921	5.29037	-76.60067	SAX_RV_FREEWALL	8001	1.0	2
-62.51945	6.07598	-76.48030	SAX_RV_FREEWALL	8001	1.0	2
-62.14177	6.86160	-76.97037	SAX_RV_FREEWALL	8001	1.0	2
-60.97201	7.64721	-76.85000	SAX_RV_FREEWALL	8001	1.0	2
-60.59433	8.43282	-77.34007	SAX_RV_FREEWALL	8001	1.0	2
-59.42457	9.21844	-77.21970	SAX_RV_FREEWALL	8001	1.0	2
-59.04689	10.00405	-77.70977	SAX_RV_FREEWALL	8001	1.0	2
-57.87714	10.78966	-77.58940	SAX_RV_FREEWALL	8001	1.0	2
-56.70738	11.57528	-77.46904	SAX_RV_FREEWALL	8001	1.0	2
-56.32970	12.36089	-77.95910	SAX_RV_FREEWALL	8001	1.0	2
-55.15994	13.14650	-77.83874	SAX_RV_FREEWALL	8001	1.0	2
