x	y	z	contour type	frameID	weight	time frame
-13.95897	-24.55927	-28.34397	LAX_RV_EPICARDIAL	16001	1.0	11
-13.95897	-24.55927	-28.34397	LAX_RV_EPICARDIAL	16001	1.0	11
-14.15731	-25.52528	-28.50978	LAX_RV_EPICARDIAL	16001	1.0	11
-14.15731	-25.52528	-28.50978	LAX_RV_EPICARDIAL	16001	1.0	11
-13.51593	-25.52528	-29.27700	LAX_RV_EPICARDIAL	16001	1.0	11
-13.51593	-25.52528	-29.27700	LAX_RV_EPICARDIAL	16001	1.0	11
-12.87455	-25.52528	-30.04422	LAX_RV_EPICARDIAL	16001	1.0	11
-12.87455	-25.52528	-30.04422	LAX_RV_EPICARDIAL	16001	1.0	11
-12.43151	-26.49129	-30.97725	LAX_RV_EPICARDIAL	16001	1.0	11
-12.43151	-26.49129	-30.97725	LAX_RV_EPICARDIAL	16001	1.0	11
-11.79013	-26.49129	-31.74448	LAX_RV_EPICARDIAL	16001	1.0	11
-11.79013	-26.49129	-31.74448	LAX_RV_EPICARDIAL	16001	1.0	11
-11.14875	-26.49129	-32.51170	LAX_RV_EPICARDIAL	16001	1.0	11
-11.14875	-26.49129	-32.51170	LAX_RV_EPICARDIAL	16001	1.0	11
-10.50737	-26.49129	-33.27892	LAX_RV_EPICARDIAL	16001	1.0	11
-10.50737	-26.49129	-33.27892	LAX_RV_EPICARDIAL	16001	1.0	11
-9.86599	-26.49129	-34.04615	LAX_RV_EPICARDIAL	16001	1.0	11
-9.86599	-26.49129	-34.04615	LAX_RV_EPICARDIAL	16001	1.0	11
-9.22461	-26.49129	-34.81337	LAX_RV_EPICARDIAL	16001	1.0	11
-9.22461	-26.49129	-34.81337	LAX_RV_EPICARDIAL	16001	1.0	11
-8.58323	-26.49129	-35.58060	LAX_RV_EPICARDIAL	16001	1.0	11
-8.58323	-26.49129	-35.58060	LAX_RV_EPICARDIAL	16001	1.0	11
-7.94185	-26.49130	-36.34782	LAX_RV_EPICARDIAL	16001	1.0	11
-7.94185	-26.49130	-36.34782	LAX_RV_EPICARDIAL	16001	1.0	11
-7.49880	-27.45730	-37.28085	LAX_RV_EPICARDIAL	16001	1.0	11
-7.49880	-27.45730	-37.28085	LAX_RV_EPICARDIAL	16001	1.0	11
-6.85742	-27.45730	-38.04807	LAX_RV_EPICARDIAL	16001	1.0	11
-6.85742	-27.45730	-38.04807	LAX_RV_EPICARDIAL	16001	1.0	11
-6.21604	-27.45731	-38.81530	LAX_RV_EPICARDIAL	16001	1.0	11
-6.21604	-27.45731	-38.81530	LAX_RV_EPICARDIAL	16001	1.0	11
-5.37633	-26.49130	-39.41672	LAX_RV_EPICARDIAL	16001	1.0	11
-5.37633	-26.49130	-39.41672	LAX_RV_EPICARDIAL	16001	1.0	11
-4.73495	-26.49130	-40.18394	LAX_RV_EPICARDIAL	16001	1.0	11
-4.73495	-26.49130	-40.18394	LAX_RV_EPICARDIAL	16001	1.0	11
-4.09357	-26.49130	-40.95116	LAX_RV_EPICARDIAL	16001	1.0	11
-4.09357	-26.49130	-40.95116	LAX_RV_EPICARDIAL	16001	1.0	11
-3.45219	-26.49130	-41.71839	LAX_RV_EPICARDIAL	16001	1.0	11
-3.45219	-26.49130	-41.71839	LAX_RV_EPICARDIAL	16001	1.0	11
-2.81081	-26.49130	-42.48561	LAX_RV_EPICARDIAL	16001	1.0	11
-2.81081	-26.49130	-42.48561	LAX_RV_EPICARDIAL	16001	1.0	11
-2.16943	-26.49130	-43.25284	LAX_RV_EPICARDIAL	16001	1.0	11
-2.16943	-26.49130	-43.25284	LAX_RV_EPICARDIAL	16001	1.0	11
-1.52805	-26.49130	-44.02006	LAX_RV_EPICARDIAL	16001	1.0	11
-1.52805	-26.49130	-44.02006	LAX_RV_EPICARDIAL	16001	1.0	11
-0.68833	-25.52529	-44.62148	LAX_RV_EPICARDIAL	16001	1.0	11
-0.68833	-25.52529	-44.62148	LAX_RV_EPICARDIAL	16001	1.0	11
-0.04695	-25.52529	-45.38870	LAX_RV_EPICARDIAL	16001	1.0	11
-0.04695	-25.52529	-45.38870	LAX_RV_EPICARDIAL	16001	1.0	11
0.59443	-25.52530	-46.15593	LAX_RV_EPICARDIAL	16001	1.0	11
0.59443	-25.52530	-46.15593	LAX_RV_EPICARDIAL	16001	1.0	11
1.23581	-25.52530	-46.92315	LAX_RV_EPICARDIAL	16001	1.0	11
1.23581	-25.52530	-46.92315	LAX_RV_EPICARDIAL	16001	1.0	11
1.87719	-25.52530	-47.69038	LAX_RV_EPICARDIAL	16001	1.0	11
1.87719	-25.52530	-47.69038	LAX_RV_EPICARDIAL	16001	1.0	11
2.51857	-25.52530	-48.45760	LAX_RV_EPICARDIAL	16001	1.0	11
2.51857	-25.52530	-48.45760	LAX_RV_EPICARDIAL	16001	1.0	11
3.15995	-25.52530	-49.22482	LAX_RV_EPICARDIAL	16001	1.0	11
3.15995	-25.52530	-49.22482	LAX_RV_EPICARDIAL	16001	1.0	11
3.80133	-25.52530	-49.99205	LAX_RV_EPICARDIAL	16001	1.0	11
3.80133	-25.52530	-49.99205	LAX_RV_EPICARDIAL	16001	1.0	11
4.44271	-25.52530	-50.75927	LAX_RV_EPICARDIAL	16001	1.0	11
4.44271	-25.52530	-50.75927	LAX_RV_EPICARDIAL	16001	1.0	11
5.08409	-25.52530	-51.52650	LAX_RV_EPICARDIAL	16001	1.0	11
5.08409	-25.52530	-51.52650	LAX_RV_EPICARDIAL	16001	1.0	11
5.72547	-25.52530	-52.29372	LAX_RV_EPICARDIAL	16001	1.0	11
5.72547	-25.52530	-52.29372	LAX_RV_EPICARDIAL	16001	1.0	11
6.36685	-25.52530	-53.06094	LAX_RV_EPICARDIAL	16001	1.0	11
6.36685	-25.52530	-53.06094	LAX_RV_EPICARDIAL	16001	1.0	11
7.00823	-25.52530	-53.82817	LAX_RV_EPICARDIAL	16001	1.0	11
7.00823	-25.52530	-53.82817	LAX_RV_EPICARDIAL	16001	1.0	11
7.64961	-25.52530	-54.59539	LAX_RV_EPICARDIAL	16001	1.0	11
7.64961	-25.52530	-54.59539	LAX_RV_EPICARDIAL	16001	1.0	11
8.29099	-25.52530	-55.36262	LAX_RV_EPICARDIAL	16001	1.0	11
8.29099	-25.52530	-55.36262	LAX_RV_EPICARDIAL	16001	1.0	11
8.93237	-25.52530	-56.12984	LAX_RV_EPICARDIAL	16001	1.0	11
8.93237	-25.52530	-56.12984	LAX_RV_EPICARDIAL	16001	1.0	11
9.57375	-25.52530	-56.89706	LAX_RV_EPICARDIAL	16001	1.0	11
9.57375	-25.52530	-56.89706	LAX_RV_EPICARDIAL	16001	1.0	11
10.41347	-24.55930	-57.49848	LAX_RV_EPICARDIAL	16001	1.0	11
10.41347	-24.55930	-57.49848	LAX_RV_EPICARDIAL	16001	1.0	11
11.25319	-23.59329	-58.09990	LAX_RV_EPICARDIAL	16001	1.0	11
11.25319	-23.59329	-58.09990	LAX_RV_EPICARDIAL	16001	1.0	11
11.89457	-23.59329	-58.86713	LAX_RV_EPICARDIAL	16001	1.0	11
11.89457	-23.59329	-58.86713	LAX_RV_EPICARDIAL	16001	1.0	11
12.53595	-23.59329	-59.63435	LAX_RV_EPICARDIAL	16001	1.0	11
12.53595	-23.59329	-59.63435	LAX_RV_EPICARDIAL	16001	1.0	11
-22.48237	-12.96717	-13.31152	LAX_RV_FREEWALL	16001	1.0	11
-21.84099	-12.96717	-14.07874	LAX_RV_FREEWALL	16001	1.0	11
-21.39795	-13.93318	-15.01177	LAX_RV_FREEWALL	16001	1.0	11
-20.75657	-13.93318	-15.77899	LAX_RV_FREEWALL	16001	1.0	11
-20.31353	-14.89919	-16.71202	LAX_RV_FREEWALL	16001	1.0	11
-20.51187	-15.86519	-16.87782	LAX_RV_FREEWALL	16001	1.0	11
-19.87049	-15.86519	-17.64505	LAX_RV_FREEWALL	16001	1.0	11
-19.22911	-15.86519	-18.41227	LAX_RV_FREEWALL	16001	1.0	11
-18.58773	-15.86520	-19.17950	LAX_RV_FREEWALL	16001	1.0	11
-18.14469	-16.83120	-20.11252	LAX_RV_FREEWALL	16001	1.0	11
-17.50331	-16.83120	-20.87975	LAX_RV_FREEWALL	16001	1.0	11
-16.86193	-16.83120	-21.64697	LAX_RV_FREEWALL	16001	1.0	11
-16.22055	-16.83121	-22.41420	LAX_RV_FREEWALL	16001	1.0	11
-15.57917	-16.83121	-23.18142	LAX_RV_FREEWALL	16001	1.0	11
-15.13612	-17.79721	-24.11445	LAX_RV_FREEWALL	16001	1.0	11
-14.69308	-18.76322	-25.04748	LAX_RV_FREEWALL	16001	1.0	11
-14.05170	-18.76322	-25.81470	LAX_RV_FREEWALL	16001	1.0	11
-13.60866	-19.72923	-26.74773	LAX_RV_FREEWALL	16001	1.0	11
-12.96728	-19.72923	-27.51495	LAX_RV_FREEWALL	16001	1.0	11
-12.32590	-19.72923	-28.28218	LAX_RV_FREEWALL	16001	1.0	11
-11.88286	-20.69524	-29.21520	LAX_RV_FREEWALL	16001	1.0	11
-11.24148	-20.69524	-29.98243	LAX_RV_FREEWALL	16001	1.0	11
-10.60010	-20.69524	-30.74965	LAX_RV_FREEWALL	16001	1.0	11
-10.15706	-21.66125	-31.68268	LAX_RV_FREEWALL	16001	1.0	11
-10.35539	-22.62726	-31.84848	LAX_RV_FREEWALL	16001	1.0	11
-9.71401	-22.62726	-32.61571	LAX_RV_FREEWALL	16001	1.0	11
-9.07263	-22.62726	-33.38293	LAX_RV_FREEWALL	16001	1.0	11
-8.43125	-22.62726	-34.15016	LAX_RV_FREEWALL	16001	1.0	11
-7.78987	-22.62726	-34.91738	LAX_RV_FREEWALL	16001	1.0	11
-7.14849	-22.62726	-35.68460	LAX_RV_FREEWALL	16001	1.0	11
-6.50711	-22.62726	-36.45183	LAX_RV_FREEWALL	16001	1.0	11
-5.86573	-22.62726	-37.21905	LAX_RV_FREEWALL	16001	1.0	11
-5.22435	-22.62727	-37.98628	LAX_RV_FREEWALL	16001	1.0	11
-4.58297	-22.62727	-38.75350	LAX_RV_FREEWALL	16001	1.0	11
-3.94159	-22.62727	-39.52072	LAX_RV_FREEWALL	16001	1.0	11
-3.30021	-22.62727	-40.28795	LAX_RV_FREEWALL	16001	1.0	11
-2.65883	-22.62727	-41.05517	LAX_RV_FREEWALL	16001	1.0	11
-2.01745	-22.62727	-41.82240	LAX_RV_FREEWALL	16001	1.0	11
-1.37607	-22.62727	-42.58962	LAX_RV_FREEWALL	16001	1.0	11
-0.73469	-22.62727	-43.35684	LAX_RV_FREEWALL	16001	1.0	11
-0.09331	-22.62727	-44.12407	LAX_RV_FREEWALL	16001	1.0	11
0.54807	-22.62727	-44.89129	LAX_RV_FREEWALL	16001	1.0	11
1.18945	-22.62727	-45.65852	LAX_RV_FREEWALL	16001	1.0	11
1.83083	-22.62727	-46.42574	LAX_RV_FREEWALL	16001	1.0	11
2.47221	-22.62727	-47.19296	LAX_RV_FREEWALL	16001	1.0	11
3.11359	-22.62727	-47.96019	LAX_RV_FREEWALL	16001	1.0	11
3.75497	-22.62727	-48.72741	LAX_RV_FREEWALL	16001	1.0	11
4.39635	-22.62727	-49.49464	LAX_RV_FREEWALL	16001	1.0	11
4.83939	-23.59328	-50.42766	LAX_RV_FREEWALL	16001	1.0	11
5.48077	-23.59328	-51.19489	LAX_RV_FREEWALL	16001	1.0	11
6.12215	-23.59328	-51.96211	LAX_RV_FREEWALL	16001	1.0	11
6.76353	-23.59329	-52.72934	LAX_RV_FREEWALL	16001	1.0	11
7.40491	-23.59329	-53.49656	LAX_RV_FREEWALL	16001	1.0	11
8.24463	-22.62728	-54.09798	LAX_RV_FREEWALL	16001	1.0	11
8.88601	-22.62728	-54.86520	LAX_RV_FREEWALL	16001	1.0	11
9.52739	-22.62728	-55.63243	LAX_RV_FREEWALL	16001	1.0	11
10.16877	-22.62728	-56.39965	LAX_RV_FREEWALL	16001	1.0	11
10.36710	-21.66127	-56.23385	LAX_RV_FREEWALL	16001	1.0	11
11.84820	-20.69527	-57.60249	LAX_RV_FREEWALL	16001	1.0	11
-6.73894	-8.13714	-30.12865	LAX_RV_FREEWALL	16001	1.0	11
-7.38032	-8.13714	-29.36142	LAX_RV_FREEWALL	16001	1.0	11
-8.02170	-8.13714	-28.59420	LAX_RV_FREEWALL	16001	1.0	11
-8.66308	-8.13714	-27.82698	LAX_RV_FREEWALL	16001	1.0	11
-9.30446	-8.13714	-27.05975	LAX_RV_FREEWALL	16001	1.0	11
-9.94584	-8.13714	-26.29253	LAX_RV_FREEWALL	16001	1.0	11
-10.58722	-8.13714	-25.52530	LAX_RV_FREEWALL	16001	1.0	11
-11.22860	-8.13714	-24.75808	LAX_RV_FREEWALL	16001	1.0	11
-11.86998	-8.13714	-23.99086	LAX_RV_FREEWALL	16001	1.0	11
-12.51136	-8.13714	-23.22363	LAX_RV_FREEWALL	16001	1.0	11
-13.15274	-8.13713	-22.45641	LAX_RV_FREEWALL	16001	1.0	11
-13.79412	-8.13713	-21.68918	LAX_RV_FREEWALL	16001	1.0	11
-14.43550	-8.13713	-20.92196	LAX_RV_FREEWALL	16001	1.0	11
-15.07688	-8.13713	-20.15474	LAX_RV_FREEWALL	16001	1.0	11
-15.71826	-8.13713	-19.38751	LAX_RV_FREEWALL	16001	1.0	11
-16.35964	-8.13713	-18.62029	LAX_RV_FREEWALL	16001	1.0	11
-17.00102	-8.13713	-17.85306	LAX_RV_FREEWALL	16001	1.0	11
-17.64240	-8.13713	-17.08584	LAX_RV_FREEWALL	16001	1.0	11
-18.28378	-8.13713	-16.31862	LAX_RV_FREEWALL	16001	1.0	11
-18.92516	-8.13713	-15.55139	LAX_RV_FREEWALL	16001	1.0	11
-19.56654	-8.13713	-14.78417	LAX_RV_FREEWALL	16001	1.0	11
-20.20792	-8.13713	-14.01694	LAX_RV_FREEWALL	16001	1.0	11
-21.04764	-9.10314	-13.41552	LAX_RV_FREEWALL	16001	1.0	11
-21.88736	-10.06914	-12.81410	LAX_RV_FREEWALL	16001	1.0	11
-22.08570	-11.03515	-12.97991	LAX_RV_FREEWALL	16001	1.0	11
-22.28404	-12.00116	-13.14571	LAX_RV_FREEWALL	16001	1.0	11
11.20682	-20.69526	-56.83527	LAX_RV_SEPTUM	16001	1.0	11
11.20682	-20.69526	-56.83527	LAX_RV_SEPTUM	16001	1.0	11
10.76378	-19.72926	-55.90224	LAX_RV_SEPTUM	16001	1.0	11
10.12240	-19.72926	-55.13502	LAX_RV_SEPTUM	16001	1.0	11
9.67936	-18.76325	-54.20199	LAX_RV_SEPTUM	16001	1.0	11
9.23632	-17.79724	-53.26896	LAX_RV_SEPTUM	16001	1.0	11
8.59494	-17.79724	-52.50174	LAX_RV_SEPTUM	16001	1.0	11
7.95356	-17.79724	-51.73451	LAX_RV_SEPTUM	16001	1.0	11
7.31218	-17.79724	-50.96729	LAX_RV_SEPTUM	16001	1.0	11
6.67080	-17.79724	-50.20006	LAX_RV_SEPTUM	16001	1.0	11
6.22775	-16.83123	-49.26704	LAX_RV_SEPTUM	16001	1.0	11
5.58637	-16.83123	-48.49981	LAX_RV_SEPTUM	16001	1.0	11
4.94499	-16.83123	-47.73259	LAX_RV_SEPTUM	16001	1.0	11
4.30361	-16.83123	-46.96536	LAX_RV_SEPTUM	16001	1.0	11
3.86057	-15.86522	-46.03234	LAX_RV_SEPTUM	16001	1.0	11
4.05891	-14.89921	-45.86653	LAX_RV_SEPTUM	16001	1.0	11
3.41753	-14.89921	-45.09931	LAX_RV_SEPTUM	16001	1.0	11
2.77615	-14.89921	-44.33208	LAX_RV_SEPTUM	16001	1.0	11
2.33311	-13.93320	-43.39906	LAX_RV_SEPTUM	16001	1.0	11
1.69173	-13.93320	-42.63183	LAX_RV_SEPTUM	16001	1.0	11
1.05035	-13.93320	-41.86461	LAX_RV_SEPTUM	16001	1.0	11
0.60731	-12.96719	-40.93158	LAX_RV_SEPTUM	16001	1.0	11
-0.03407	-12.96719	-40.16436	LAX_RV_SEPTUM	16001	1.0	11
-0.67545	-12.96719	-39.39713	LAX_RV_SEPTUM	16001	1.0	11
-1.11850	-12.00118	-38.46410	LAX_RV_SEPTUM	16001	1.0	11
-0.92016	-11.03517	-38.29830	LAX_RV_SEPTUM	16001	1.0	11
-1.56154	-11.03517	-37.53108	LAX_RV_SEPTUM	16001	1.0	11
-2.20292	-11.03517	-36.76385	LAX_RV_SEPTUM	16001	1.0	11
-2.64596	-10.06916	-35.83082	LAX_RV_SEPTUM	16001	1.0	11
-3.28734	-10.06916	-35.06360	LAX_RV_SEPTUM	16001	1.0	11
-3.92872	-10.06916	-34.29638	LAX_RV_SEPTUM	16001	1.0	11
-4.57010	-10.06916	-33.52915	LAX_RV_SEPTUM	16001	1.0	11
-5.21148	-10.06916	-32.76193	LAX_RV_SEPTUM	16001	1.0	11
-5.65452	-9.10315	-31.82890	LAX_RV_SEPTUM	16001	1.0	11
-5.45618	-8.13714	-31.66310	LAX_RV_SEPTUM	16001	1.0	11
-4.81480	-8.13714	-32.43032	LAX_RV_SEPTUM	16001	1.0	11
-6.09756	-8.13714	-30.89587	LAX_RV_SEPTUM	16001	1.0	11
4.70029	-14.89921	-46.63376	LAX_RV_SEPTUM	16001	1.0	11
9.16846	19.23476	-31.93273	LAX_LV_ENDOCARDIAL	17001	1.0	11
9.78988	18.45130	-31.92798	LAX_LV_ENDOCARDIAL	17001	1.0	11
10.41130	17.66783	-31.92324	LAX_LV_ENDOCARDIAL	17001	1.0	11
11.07187	16.90937	-32.91741	LAX_LV_ENDOCARDIAL	17001	1.0	11
11.69329	16.12591	-32.91267	LAX_LV_ENDOCARDIAL	17001	1.0	11
12.31471	15.34245	-32.90792	LAX_LV_ENDOCARDIAL	17001	1.0	11
12.97527	14.58398	-33.90210	LAX_LV_ENDOCARDIAL	17001	1.0	11
13.63584	13.82552	-34.89627	LAX_LV_ENDOCARDIAL	17001	1.0	11
14.25726	13.04205	-34.89153	LAX_LV_ENDOCARDIAL	17001	1.0	11
14.87868	12.25859	-34.88678	LAX_LV_ENDOCARDIAL	17001	1.0	11
15.53924	11.50013	-35.88096	LAX_LV_ENDOCARDIAL	17001	1.0	11
16.16066	10.71666	-35.87622	LAX_LV_ENDOCARDIAL	17001	1.0	11
16.78209	9.93320	-35.87147	LAX_LV_ENDOCARDIAL	17001	1.0	11
17.40351	9.14974	-35.86672	LAX_LV_ENDOCARDIAL	17001	1.0	11
18.02493	8.36628	-35.86198	LAX_LV_ENDOCARDIAL	17001	1.0	11
18.64635	7.58282	-35.85723	LAX_LV_ENDOCARDIAL	17001	1.0	11
19.26777	6.79935	-35.85249	LAX_LV_ENDOCARDIAL	17001	1.0	11
19.88919	6.01589	-35.84774	LAX_LV_ENDOCARDIAL	17001	1.0	11
20.51061	5.23243	-35.84300	LAX_LV_ENDOCARDIAL	17001	1.0	11
21.13203	4.44897	-35.83825	LAX_LV_ENDOCARDIAL	17001	1.0	11
21.71431	3.64051	-34.83459	LAX_LV_ENDOCARDIAL	17001	1.0	11
22.33573	2.85705	-34.82984	LAX_LV_ENDOCARDIAL	17001	1.0	11
22.95715	2.07359	-34.82510	LAX_LV_ENDOCARDIAL	17001	1.0	11
23.57857	1.29012	-34.82035	LAX_LV_ENDOCARDIAL	17001	1.0	11
24.19999	0.50666	-34.81561	LAX_LV_ENDOCARDIAL	17001	1.0	11
24.82142	-0.27680	-34.81086	LAX_LV_ENDOCARDIAL	17001	1.0	11
25.44284	-1.06026	-34.80612	LAX_LV_ENDOCARDIAL	17001	1.0	11
26.06426	-1.84372	-34.80137	LAX_LV_ENDOCARDIAL	17001	1.0	11
26.68568	-2.62719	-34.79663	LAX_LV_ENDOCARDIAL	17001	1.0	11
27.30710	-3.41065	-34.79188	LAX_LV_ENDOCARDIAL	17001	1.0	11
27.96766	-4.16911	-35.78606	LAX_LV_ENDOCARDIAL	17001	1.0	11
28.62823	-4.92758	-36.78023	LAX_LV_ENDOCARDIAL	17001	1.0	11
29.24965	-5.71104	-36.77549	LAX_LV_ENDOCARDIAL	17001	1.0	11
29.28879	-5.68604	-37.77441	LAX_LV_ENDOCARDIAL	17001	1.0	11
29.94935	-6.44451	-38.76858	LAX_LV_ENDOCARDIAL	17001	1.0	11
30.60992	-7.20297	-39.76276	LAX_LV_ENDOCARDIAL	17001	1.0	11
31.27048	-7.96144	-40.75694	LAX_LV_ENDOCARDIAL	17001	1.0	11
31.89190	-8.74490	-40.75219	LAX_LV_ENDOCARDIAL	17001	1.0	11
31.93105	-8.71990	-41.75111	LAX_LV_ENDOCARDIAL	17001	1.0	11
31.97019	-8.69491	-42.75003	LAX_LV_ENDOCARDIAL	17001	1.0	11
32.63075	-9.45337	-43.74421	LAX_LV_ENDOCARDIAL	17001	1.0	11
32.66990	-9.42838	-44.74313	LAX_LV_ENDOCARDIAL	17001	1.0	11
32.70904	-9.40338	-45.74205	LAX_LV_ENDOCARDIAL	17001	1.0	11
32.74818	-9.37838	-46.74097	LAX_LV_ENDOCARDIAL	17001	1.0	11
32.78732	-9.35339	-47.73989	LAX_LV_ENDOCARDIAL	17001	1.0	11
32.82647	-9.32839	-48.73881	LAX_LV_ENDOCARDIAL	17001	1.0	11
33.48703	-10.08685	-49.73299	LAX_LV_ENDOCARDIAL	17001	1.0	11
34.10845	-10.87032	-49.72824	LAX_LV_ENDOCARDIAL	17001	1.0	11
34.14759	-10.84532	-50.72717	LAX_LV_ENDOCARDIAL	17001	1.0	11
34.18674	-10.82032	-51.72609	LAX_LV_ENDOCARDIAL	17001	1.0	11
34.22588	-10.79532	-52.72501	LAX_LV_ENDOCARDIAL	17001	1.0	11
34.88644	-11.55379	-53.71918	LAX_LV_ENDOCARDIAL	17001	1.0	11
34.92559	-11.52879	-54.71810	LAX_LV_ENDOCARDIAL	17001	1.0	11
34.96473	-11.50380	-55.71703	LAX_LV_ENDOCARDIAL	17001	1.0	11
35.00387	-11.47880	-56.71595	LAX_LV_ENDOCARDIAL	17001	1.0	11
35.66444	-12.23726	-57.71012	LAX_LV_ENDOCARDIAL	17001	1.0	11
35.70358	-12.21227	-58.70904	LAX_LV_ENDOCARDIAL	17001	1.0	11
35.74272	-12.18727	-59.70796	LAX_LV_ENDOCARDIAL	17001	1.0	11
35.78186	-12.16227	-60.70689	LAX_LV_ENDOCARDIAL	17001	1.0	11
36.44243	-12.92074	-61.70106	LAX_LV_ENDOCARDIAL	17001	1.0	11
36.48157	-12.89574	-62.69998	LAX_LV_ENDOCARDIAL	17001	1.0	11
37.14213	-13.65421	-63.69416	LAX_LV_ENDOCARDIAL	17001	1.0	11
37.18128	-13.62921	-64.69308	LAX_LV_ENDOCARDIAL	17001	1.0	11
37.84184	-14.38767	-65.68725	LAX_LV_ENDOCARDIAL	17001	1.0	11
37.88098	-14.36268	-66.68618	LAX_LV_ENDOCARDIAL	17001	1.0	11
37.92013	-14.33768	-67.68510	LAX_LV_ENDOCARDIAL	17001	1.0	11
37.95927	-14.31268	-68.68402	LAX_LV_ENDOCARDIAL	17001	1.0	11
37.99841	-14.28769	-69.68294	LAX_LV_ENDOCARDIAL	17001	1.0	11
38.65898	-15.04615	-70.67711	LAX_LV_ENDOCARDIAL	17001	1.0	11
38.69812	-15.02116	-71.67604	LAX_LV_ENDOCARDIAL	17001	1.0	11
38.73726	-14.99616	-72.67496	LAX_LV_ENDOCARDIAL	17001	1.0	11
38.77640	-14.97116	-73.67388	LAX_LV_ENDOCARDIAL	17001	1.0	11
38.81555	-14.94616	-74.67280	LAX_LV_ENDOCARDIAL	17001	1.0	11
39.47611	-15.70463	-75.66697	LAX_LV_ENDOCARDIAL	17001	1.0	11
40.13667	-16.46310	-76.66115	LAX_LV_ENDOCARDIAL	17001	1.0	11
40.17582	-16.43810	-77.66007	LAX_LV_ENDOCARDIAL	17001	1.0	11
40.21496	-16.41310	-78.65899	LAX_LV_ENDOCARDIAL	17001	1.0	11
40.25410	-16.38810	-79.65791	LAX_LV_ENDOCARDIAL	17001	1.0	11
40.29325	-16.36311	-80.65683	LAX_LV_ENDOCARDIAL	17001	1.0	11
40.33239	-16.33811	-81.65576	LAX_LV_ENDOCARDIAL	17001	1.0	11
40.99295	-17.09658	-82.64993	LAX_LV_ENDOCARDIAL	17001	1.0	11
41.03210	-17.07158	-83.64885	LAX_LV_ENDOCARDIAL	17001	1.0	11
41.07124	-17.04658	-84.64777	LAX_LV_ENDOCARDIAL	17001	1.0	11
41.11038	-17.02158	-85.64669	LAX_LV_ENDOCARDIAL	17001	1.0	11
41.14952	-16.99659	-86.64561	LAX_LV_ENDOCARDIAL	17001	1.0	11
41.18867	-16.97159	-87.64454	LAX_LV_ENDOCARDIAL	17001	1.0	11
41.22781	-16.94659	-88.64346	LAX_LV_ENDOCARDIAL	17001	1.0	11
41.26695	-16.92160	-89.64238	LAX_LV_ENDOCARDIAL	17001	1.0	11
40.68467	-16.11314	-90.64604	LAX_LV_ENDOCARDIAL	17001	1.0	11
40.72382	-16.08814	-91.64497	LAX_LV_ENDOCARDIAL	17001	1.0	11
40.76296	-16.06314	-92.64389	LAX_LV_ENDOCARDIAL	17001	1.0	11
40.80210	-16.03815	-93.64281	LAX_LV_ENDOCARDIAL	17001	1.0	11
40.18068	-15.25469	-93.64755	LAX_LV_ENDOCARDIAL	17001	1.0	11
39.59840	-14.44623	-94.65122	LAX_LV_ENDOCARDIAL	17001	1.0	11
38.97698	-13.66276	-94.65596	LAX_LV_ENDOCARDIAL	17001	1.0	11
38.31642	-12.90430	-93.66179	LAX_LV_ENDOCARDIAL	17001	1.0	11
37.69500	-12.12084	-93.66653	LAX_LV_ENDOCARDIAL	17001	1.0	11
37.07358	-11.33738	-93.67128	LAX_LV_ENDOCARDIAL	17001	1.0	11
36.41301	-10.57891	-92.67710	LAX_LV_ENDOCARDIAL	17001	1.0	11
35.79159	-9.79545	-92.68185	LAX_LV_ENDOCARDIAL	17001	1.0	11
35.17017	-9.01199	-92.68659	LAX_LV_ENDOCARDIAL	17001	1.0	11
35.13103	-9.03698	-91.68767	LAX_LV_ENDOCARDIAL	17001	1.0	11
34.47046	-8.27852	-90.69350	LAX_LV_ENDOCARDIAL	17001	1.0	11
33.84904	-7.49506	-90.69824	LAX_LV_ENDOCARDIAL	17001	1.0	11
33.22762	-6.71159	-90.70299	LAX_LV_ENDOCARDIAL	17001	1.0	11
32.56706	-5.95313	-89.70881	LAX_LV_ENDOCARDIAL	17001	1.0	11
31.94564	-5.16967	-89.71356	LAX_LV_ENDOCARDIAL	17001	1.0	11
31.90649	-5.19466	-88.71463	LAX_LV_ENDOCARDIAL	17001	1.0	11
31.24593	-4.43620	-87.72046	LAX_LV_ENDOCARDIAL	17001	1.0	11
30.62451	-3.65274	-87.72520	LAX_LV_ENDOCARDIAL	17001	1.0	11
30.00309	-2.86928	-87.72995	LAX_LV_ENDOCARDIAL	17001	1.0	11
29.34252	-2.11081	-86.73577	LAX_LV_ENDOCARDIAL	17001	1.0	11
28.72110	-1.32735	-86.74052	LAX_LV_ENDOCARDIAL	17001	1.0	11
28.09968	-0.54389	-86.74526	LAX_LV_ENDOCARDIAL	17001	1.0	11
27.43912	0.21458	-85.75109	LAX_LV_ENDOCARDIAL	17001	1.0	11
26.81770	0.99804	-85.75583	LAX_LV_ENDOCARDIAL	17001	1.0	11
26.15713	1.75651	-84.76166	LAX_LV_ENDOCARDIAL	17001	1.0	11
25.49657	2.51497	-83.76748	LAX_LV_ENDOCARDIAL	17001	1.0	11
24.87515	3.29843	-83.77223	LAX_LV_ENDOCARDIAL	17001	1.0	11
24.25373	4.08190	-83.77697	LAX_LV_ENDOCARDIAL	17001	1.0	11
23.63231	4.86536	-83.78172	LAX_LV_ENDOCARDIAL	17001	1.0	11
