x	y	z	contour type	frameID	weight	time frame
6.63462	5.38508	-79.38661	SAX_LV_ENDOCARDIAL	10001	1.0	24
6.25693	4.59946	-78.89654	SAX_LV_ENDOCARDIAL	10001	1.0	24
5.87925	3.81385	-78.40648	SAX_LV_ENDOCARDIAL	10001	1.0	24
5.50156	3.02824	-77.91641	SAX_LV_ENDOCARDIAL	10001	1.0	24
5.12388	2.24262	-77.42634	SAX_LV_ENDOCARDIAL	10001	1.0	24
4.74619	1.45701	-76.93627	SAX_LV_ENDOCARDIAL	10001	1.0	24
4.36850	0.67140	-76.44621	SAX_LV_ENDOCARDIAL	10001	1.0	24
3.99082	-0.11422	-75.95614	SAX_LV_ENDOCARDIAL	10001	1.0	24
3.61313	-0.89983	-75.46607	SAX_LV_ENDOCARDIAL	10001	1.0	24
3.23545	-1.68544	-74.97601	SAX_LV_ENDOCARDIAL	10001	1.0	24
3.64983	-2.47105	-73.87551	SAX_LV_ENDOCARDIAL	10001	1.0	24
3.27214	-3.25667	-73.38544	SAX_LV_ENDOCARDIAL	10001	1.0	24
2.89445	-4.04228	-72.89537	SAX_LV_ENDOCARDIAL	10001	1.0	24
2.51677	-4.82789	-72.40530	SAX_LV_ENDOCARDIAL	10001	1.0	24
2.93115	-5.61350	-71.30480	SAX_LV_ENDOCARDIAL	10001	1.0	24
2.55346	-6.39912	-70.81474	SAX_LV_ENDOCARDIAL	10001	1.0	24
2.96785	-7.18473	-69.71424	SAX_LV_ENDOCARDIAL	10001	1.0	24
2.59016	-7.97034	-69.22417	SAX_LV_ENDOCARDIAL	10001	1.0	24
3.00454	-8.75595	-68.12367	SAX_LV_ENDOCARDIAL	10001	1.0	24
3.41892	-9.54157	-67.02317	SAX_LV_ENDOCARDIAL	10001	1.0	24
3.04124	-10.32718	-66.53310	SAX_LV_ENDOCARDIAL	10001	1.0	24
3.45562	-11.11279	-65.43260	SAX_LV_ENDOCARDIAL	10001	1.0	24
3.87000	-11.89840	-64.33210	SAX_LV_ENDOCARDIAL	10001	1.0	24
4.28438	-12.68402	-63.23160	SAX_LV_ENDOCARDIAL	10001	1.0	24
5.07645	-12.68402	-62.62116	SAX_LV_ENDOCARDIAL	10001	1.0	24
5.49083	-13.46963	-61.52066	SAX_LV_ENDOCARDIAL	10001	1.0	24
6.28289	-13.46963	-60.91023	SAX_LV_ENDOCARDIAL	10001	1.0	24
6.69727	-14.25524	-59.80973	SAX_LV_ENDOCARDIAL	10001	1.0	24
7.11166	-15.04085	-58.70923	SAX_LV_ENDOCARDIAL	10001	1.0	24
7.90372	-15.04085	-58.09879	SAX_LV_ENDOCARDIAL	10001	1.0	24
8.69579	-15.04085	-57.48836	SAX_LV_ENDOCARDIAL	10001	1.0	24
9.11017	-15.82646	-56.38786	SAX_LV_ENDOCARDIAL	10001	1.0	24
9.90224	-15.82646	-55.77742	SAX_LV_ENDOCARDIAL	10001	1.0	24
10.31662	-16.61207	-54.67692	SAX_LV_ENDOCARDIAL	10001	1.0	24
11.10869	-16.61207	-54.06649	SAX_LV_ENDOCARDIAL	10001	1.0	24
11.90075	-16.61207	-53.45605	SAX_LV_ENDOCARDIAL	10001	1.0	24
12.69282	-16.61207	-52.84562	SAX_LV_ENDOCARDIAL	10001	1.0	24
13.48489	-16.61207	-52.23519	SAX_LV_ENDOCARDIAL	10001	1.0	24
14.27695	-16.61207	-51.62475	SAX_LV_ENDOCARDIAL	10001	1.0	24
14.42373	-22.89697	-45.26248	SAX_LV_EPICARDIAL	10001	1.0	24
15.21580	-22.89697	-44.65205	SAX_LV_EPICARDIAL	10001	1.0	24
16.38555	-22.11136	-44.53168	SAX_LV_EPICARDIAL	10001	1.0	24
17.17762	-22.11136	-43.92124	SAX_LV_EPICARDIAL	10001	1.0	24
17.96969	-22.11135	-43.31081	SAX_LV_EPICARDIAL	10001	1.0	24
18.76175	-22.11135	-42.70038	SAX_LV_EPICARDIAL	10001	1.0	24
19.55382	-22.11135	-42.08994	SAX_LV_EPICARDIAL	10001	1.0	24
20.34589	-22.11135	-41.47951	SAX_LV_EPICARDIAL	10001	1.0	24
21.51564	-21.32574	-41.35914	SAX_LV_EPICARDIAL	10001	1.0	24
22.30771	-21.32574	-40.74871	SAX_LV_EPICARDIAL	10001	1.0	24
23.09977	-21.32574	-40.13827	SAX_LV_EPICARDIAL	10001	1.0	24
24.26953	-20.54012	-40.01791	SAX_LV_EPICARDIAL	10001	1.0	24
25.06160	-20.54012	-39.40747	SAX_LV_EPICARDIAL	10001	1.0	24
26.23135	-19.75451	-39.28711	SAX_LV_EPICARDIAL	10001	1.0	24
27.40110	-18.96889	-39.16674	SAX_LV_EPICARDIAL	10001	1.0	24
28.19317	-18.96889	-38.55630	SAX_LV_EPICARDIAL	10001	1.0	24
29.36292	-18.18328	-38.43594	SAX_LV_EPICARDIAL	10001	1.0	24
30.53267	-17.39767	-38.31557	SAX_LV_EPICARDIAL	10001	1.0	24
31.32474	-17.39767	-37.70514	SAX_LV_EPICARDIAL	10001	1.0	24
32.49449	-16.61205	-37.58477	SAX_LV_EPICARDIAL	10001	1.0	24
33.66425	-15.82644	-37.46440	SAX_LV_EPICARDIAL	10001	1.0	24
34.83400	-15.04082	-37.34404	SAX_LV_EPICARDIAL	10001	1.0	24
36.00375	-14.25521	-37.22367	SAX_LV_EPICARDIAL	10001	1.0	24
36.79582	-14.25521	-36.61323	SAX_LV_EPICARDIAL	10001	1.0	24
37.96557	-13.46960	-36.49287	SAX_LV_EPICARDIAL	10001	1.0	24
39.13533	-12.68398	-36.37250	SAX_LV_EPICARDIAL	10001	1.0	24
39.51301	-11.89837	-36.86257	SAX_LV_EPICARDIAL	10001	1.0	24
40.68277	-11.11276	-36.74220	SAX_LV_EPICARDIAL	10001	1.0	24
41.85252	-10.32714	-36.62183	SAX_LV_EPICARDIAL	10001	1.0	24
42.23020	-9.54153	-37.11190	SAX_LV_EPICARDIAL	10001	1.0	24
43.39996	-8.75591	-36.99153	SAX_LV_EPICARDIAL	10001	1.0	24
44.56971	-7.97030	-36.87117	SAX_LV_EPICARDIAL	10001	1.0	24
44.94740	-7.18469	-37.36123	SAX_LV_EPICARDIAL	10001	1.0	24
45.32508	-6.39907	-37.85130	SAX_LV_EPICARDIAL	10001	1.0	24
46.49483	-5.61346	-37.73093	SAX_LV_EPICARDIAL	10001	1.0	24
46.87252	-4.82785	-38.22100	SAX_LV_EPICARDIAL	10001	1.0	24
47.25021	-4.04224	-38.71107	SAX_LV_EPICARDIAL	10001	1.0	24
48.41996	-3.25662	-38.59070	SAX_LV_EPICARDIAL	10001	1.0	24
48.79765	-2.47101	-39.08077	SAX_LV_EPICARDIAL	10001	1.0	24
49.17533	-1.68540	-39.57083	SAX_LV_EPICARDIAL	10001	1.0	24
49.55302	-0.89978	-40.06090	SAX_LV_EPICARDIAL	10001	1.0	24
49.93070	-0.11417	-40.55097	SAX_LV_EPICARDIAL	10001	1.0	24
50.30839	0.67144	-41.04104	SAX_LV_EPICARDIAL	10001	1.0	24
51.47814	1.45706	-40.92067	SAX_LV_EPICARDIAL	10001	1.0	24
51.85583	2.24267	-41.41074	SAX_LV_EPICARDIAL	10001	1.0	24
52.23352	3.02828	-41.90080	SAX_LV_EPICARDIAL	10001	1.0	24
52.61120	3.81390	-42.39087	SAX_LV_EPICARDIAL	10001	1.0	24
52.98889	4.59951	-42.88094	SAX_LV_EPICARDIAL	10001	1.0	24
53.36657	5.38512	-43.37100	SAX_LV_EPICARDIAL	10001	1.0	24
53.74426	6.17074	-43.86107	SAX_LV_EPICARDIAL	10001	1.0	24
54.12195	6.95635	-44.35114	SAX_LV_EPICARDIAL	10001	1.0	24
54.49963	7.74196	-44.84120	SAX_LV_EPICARDIAL	10001	1.0	24
54.87732	8.52757	-45.33127	SAX_LV_EPICARDIAL	10001	1.0	24
55.25500	9.31319	-45.82134	SAX_LV_EPICARDIAL	10001	1.0	24
54.84062	10.09880	-46.92184	SAX_LV_EPICARDIAL	10001	1.0	24
55.21831	10.88441	-47.41191	SAX_LV_EPICARDIAL	10001	1.0	24
55.59599	11.67003	-47.90197	SAX_LV_EPICARDIAL	10001	1.0	24
55.18161	12.45564	-49.00248	SAX_LV_EPICARDIAL	10001	1.0	24
55.55930	13.24125	-49.49254	SAX_LV_EPICARDIAL	10001	1.0	24
55.14492	14.02686	-50.59304	SAX_LV_EPICARDIAL	10001	1.0	24
55.52260	14.81248	-51.08311	SAX_LV_EPICARDIAL	10001	1.0	24
55.10822	15.59809	-52.18361	SAX_LV_EPICARDIAL	10001	1.0	24
55.48591	16.38370	-52.67368	SAX_LV_EPICARDIAL	10001	1.0	24
55.07153	17.16931	-53.77418	SAX_LV_EPICARDIAL	10001	1.0	24
55.44921	17.95493	-54.26425	SAX_LV_EPICARDIAL	10001	1.0	24
55.03483	18.74054	-55.36475	SAX_LV_EPICARDIAL	10001	1.0	24
54.62045	19.52615	-56.46525	SAX_LV_EPICARDIAL	10001	1.0	24
54.20607	20.31176	-57.56575	SAX_LV_EPICARDIAL	10001	1.0	24
53.79169	21.09738	-58.66625	SAX_LV_EPICARDIAL	10001	1.0	24
53.37731	21.88299	-59.76675	SAX_LV_EPICARDIAL	10001	1.0	24
52.96293	22.66860	-60.86725	SAX_LV_EPICARDIAL	10001	1.0	24
52.54855	23.45421	-61.96775	SAX_LV_EPICARDIAL	10001	1.0	24
51.75648	23.45421	-62.57819	SAX_LV_EPICARDIAL	10001	1.0	24
51.34210	24.23982	-63.67869	SAX_LV_EPICARDIAL	10001	1.0	24
50.55003	24.23982	-64.28912	SAX_LV_EPICARDIAL	10001	1.0	24
50.13565	25.02543	-65.38962	SAX_LV_EPICARDIAL	10001	1.0	24
49.34358	25.02543	-66.00006	SAX_LV_EPICARDIAL	10001	1.0	24
48.55152	25.02543	-66.61049	SAX_LV_EPICARDIAL	10001	1.0	24
48.13714	25.81105	-67.71099	SAX_LV_EPICARDIAL	10001	1.0	24
47.34507	25.81104	-68.32143	SAX_LV_EPICARDIAL	10001	1.0	24
46.93069	26.59666	-69.42193	SAX_LV_EPICARDIAL	10001	1.0	24
46.13862	26.59666	-70.03236	SAX_LV_EPICARDIAL	10001	1.0	24
45.34655	26.59666	-70.64279	SAX_LV_EPICARDIAL	10001	1.0	24
44.55449	26.59665	-71.25323	SAX_LV_EPICARDIAL	10001	1.0	24
44.14011	27.38227	-72.35373	SAX_LV_EPICARDIAL	10001	1.0	24
43.34804	27.38227	-72.96416	SAX_LV_EPICARDIAL	10001	1.0	24
42.55597	27.38227	-73.57460	SAX_LV_EPICARDIAL	10001	1.0	24
41.76391	27.38226	-74.18503	SAX_LV_EPICARDIAL	10001	1.0	24
40.97184	27.38226	-74.79547	SAX_LV_EPICARDIAL	10001	1.0	24
40.17977	27.38226	-75.40590	SAX_LV_EPICARDIAL	10001	1.0	24
39.38770	27.38226	-76.01633	SAX_LV_EPICARDIAL	10001	1.0	24
38.59564	27.38226	-76.62677	SAX_LV_EPICARDIAL	10001	1.0	24
37.80357	27.38226	-77.23720	SAX_LV_EPICARDIAL	10001	1.0	24
37.01150	27.38226	-77.84764	SAX_LV_EPICARDIAL	10001	1.0	24
36.21944	27.38226	-78.45807	SAX_LV_EPICARDIAL	10001	1.0	24
35.42737	27.38226	-79.06850	SAX_LV_EPICARDIAL	10001	1.0	24
34.63530	27.38226	-79.67894	SAX_LV_EPICARDIAL	10001	1.0	24
33.84324	27.38226	-80.28937	SAX_LV_EPICARDIAL	10001	1.0	24
33.05117	27.38226	-80.89981	SAX_LV_EPICARDIAL	10001	1.0	24
31.88142	26.59664	-81.02017	SAX_LV_EPICARDIAL	10001	1.0	24
31.08935	26.59664	-81.63061	SAX_LV_EPICARDIAL	10001	1.0	24
30.29728	26.59664	-82.24104	SAX_LV_EPICARDIAL	10001	1.0	24
29.50521	26.59664	-82.85147	SAX_LV_EPICARDIAL	10001	1.0	24
28.33546	25.81103	-82.97184	SAX_LV_EPICARDIAL	10001	1.0	24
27.54339	25.81102	-83.58228	SAX_LV_EPICARDIAL	10001	1.0	24
26.75133	25.81102	-84.19271	SAX_LV_EPICARDIAL	10001	1.0	24
25.58157	25.02541	-84.31308	SAX_LV_EPICARDIAL	10001	1.0	24
24.41182	24.23980	-84.43344	SAX_LV_EPICARDIAL	10001	1.0	24
23.61975	24.23980	-85.04388	SAX_LV_EPICARDIAL	10001	1.0	24
22.45000	23.45418	-85.16424	SAX_LV_EPICARDIAL	10001	1.0	24
21.28025	22.66857	-85.28461	SAX_LV_EPICARDIAL	10001	1.0	24
20.11049	21.88295	-85.40498	SAX_LV_EPICARDIAL	10001	1.0	24
19.31843	21.88295	-86.01541	SAX_LV_EPICARDIAL	10001	1.0	24
18.14868	21.09734	-86.13578	SAX_LV_EPICARDIAL	10001	1.0	24
16.97892	20.31173	-86.25615	SAX_LV_EPICARDIAL	10001	1.0	24
15.80917	19.52611	-86.37651	SAX_LV_EPICARDIAL	10001	1.0	24
14.63942	18.74050	-86.49688	SAX_LV_EPICARDIAL	10001	1.0	24
13.46966	17.95488	-86.61725	SAX_LV_EPICARDIAL	10001	1.0	24
13.09198	17.16927	-86.12718	SAX_LV_EPICARDIAL	10001	1.0	24
11.92222	16.38366	-86.24755	SAX_LV_EPICARDIAL	10001	1.0	24
10.75247	15.59804	-86.36791	SAX_LV_EPICARDIAL	10001	1.0	24
9.58272	14.81243	-86.48828	SAX_LV_EPICARDIAL	10001	1.0	24
8.41296	14.02682	-86.60865	SAX_LV_EPICARDIAL	10001	1.0	24
7.24321	13.24120	-86.72902	SAX_LV_EPICARDIAL	10001	1.0	24
6.07346	12.45559	-86.84938	SAX_LV_EPICARDIAL	10001	1.0	24
5.69577	11.66998	-86.35932	SAX_LV_EPICARDIAL	10001	1.0	24
4.52602	10.88436	-86.47968	SAX_LV_EPICARDIAL	10001	1.0	24
4.14833	10.09875	-85.98962	SAX_LV_EPICARDIAL	10001	1.0	24
2.97858	9.31314	-86.10998	SAX_LV_EPICARDIAL	10001	1.0	24
2.60090	8.52752	-85.61992	SAX_LV_EPICARDIAL	10001	1.0	24
2.22321	7.74191	-85.12985	SAX_LV_EPICARDIAL	10001	1.0	24
1.84552	6.95630	-84.63978	SAX_LV_EPICARDIAL	10001	1.0	24
6.88075	-22.11137	-51.85689	SAX_LV_EPICARDIAL	10001	1.0	24
7.67282	-22.11136	-51.24645	SAX_LV_EPICARDIAL	10001	1.0	24
8.46488	-22.11136	-50.63602	SAX_LV_EPICARDIAL	10001	1.0	24
9.25695	-22.11136	-50.02558	SAX_LV_EPICARDIAL	10001	1.0	24
10.04902	-22.11136	-49.41515	SAX_LV_EPICARDIAL	10001	1.0	24
10.84108	-22.11136	-48.80472	SAX_LV_EPICARDIAL	10001	1.0	24
11.63315	-22.11136	-48.19428	SAX_LV_EPICARDIAL	10001	1.0	24
12.42522	-22.11136	-47.58385	SAX_LV_EPICARDIAL	10001	1.0	24
13.21728	-22.11136	-46.97342	SAX_LV_EPICARDIAL	10001	1.0	24
14.00935	-22.11136	-46.36298	SAX_LV_EPICARDIAL	10001	1.0	24
-30.43053	-35.46682	-67.33267	SAX_RV_EPICARDIAL	10001	1.0	24
-29.63846	-35.46682	-66.72224	SAX_RV_EPICARDIAL	10001	1.0	24
-28.84639	-35.46682	-66.11181	SAX_RV_EPICARDIAL	10001	1.0	24
-28.05433	-35.46681	-65.50137	SAX_RV_EPICARDIAL	10001	1.0	24
-26.88457	-34.68120	-65.38100	SAX_RV_EPICARDIAL	10001	1.0	24
-26.09250	-34.68120	-64.77057	SAX_RV_EPICARDIAL	10001	1.0	24
-25.30044	-34.68120	-64.16014	SAX_RV_EPICARDIAL	10001	1.0	24
-24.50837	-34.68120	-63.54970	SAX_RV_EPICARDIAL	10001	1.0	24
-23.71630	-34.68120	-62.93927	SAX_RV_EPICARDIAL	10001	1.0	24
-22.92424	-34.68120	-62.32884	SAX_RV_EPICARDIAL	10001	1.0	24
-21.75448	-33.89558	-62.20847	SAX_RV_EPICARDIAL	10001	1.0	24
-20.96242	-33.89558	-61.59803	SAX_RV_EPICARDIAL	10001	1.0	24
-20.17035	-33.89558	-60.98760	SAX_RV_EPICARDIAL	10001	1.0	24
-19.37828	-33.89558	-60.37717	SAX_RV_EPICARDIAL	10001	1.0	24
-18.20853	-33.10997	-60.25680	SAX_RV_EPICARDIAL	10001	1.0	24
-17.41646	-33.10997	-59.64636	SAX_RV_EPICARDIAL	10001	1.0	24
-16.62440	-33.10997	-59.03593	SAX_RV_EPICARDIAL	10001	1.0	24
-15.45464	-32.32435	-58.91556	SAX_RV_EPICARDIAL	10001	1.0	24
-14.66258	-32.32435	-58.30513	SAX_RV_EPICARDIAL	10001	1.0	24
-13.87051	-32.32435	-57.69470	SAX_RV_EPICARDIAL	10001	1.0	24
-13.07844	-32.32435	-57.08426	SAX_RV_EPICARDIAL	10001	1.0	24
-11.90869	-31.53874	-56.96389	SAX_RV_EPICARDIAL	10001	1.0	24
-11.11662	-31.53874	-56.35346	SAX_RV_EPICARDIAL	10001	1.0	24
-10.32456	-31.53873	-55.74303	SAX_RV_EPICARDIAL	10001	1.0	24
-9.15480	-30.75312	-55.62266	SAX_RV_EPICARDIAL	10001	1.0	24
-8.36273	-30.75312	-55.01223	SAX_RV_EPICARDIAL	10001	1.0	24
-7.19298	-29.96751	-54.89186	SAX_RV_EPICARDIAL	10001	1.0	24
-6.40091	-29.96751	-54.28143	SAX_RV_EPICARDIAL	10001	1.0	24
-5.23116	-29.18189	-54.16106	SAX_RV_EPICARDIAL	10001	1.0	24
-4.43910	-29.18189	-53.55062	SAX_RV_EPICARDIAL	10001	1.0	24
-3.26934	-28.39628	-53.43026	SAX_RV_EPICARDIAL	10001	1.0	24
-2.09959	-27.61066	-53.30989	SAX_RV_EPICARDIAL	10001	1.0	24
-1.30752	-27.61066	-52.69946	SAX_RV_EPICARDIAL	10001	1.0	24
-0.13777	-26.82505	-52.57909	SAX_RV_EPICARDIAL	10001	1.0	24
1.03198	-26.03943	-52.45872	SAX_RV_EPICARDIAL	10001	1.0	24
1.82405	-26.03943	-51.84829	SAX_RV_EPICARDIAL	10001	1.0	24
2.99380	-25.25382	-51.72792	SAX_RV_EPICARDIAL	10001	1.0	24
4.16356	-24.46821	-51.60755	SAX_RV_EPICARDIAL	10001	1.0	24
4.95562	-24.46821	-50.99712	SAX_RV_EPICARDIAL	10001	1.0	24
6.12538	-23.68259	-50.87675	SAX_RV_EPICARDIAL	10001	1.0	24
6.91744	-23.68259	-50.26632	SAX_RV_EPICARDIAL	10001	1.0	24
7.70951	-23.68259	-49.65588	SAX_RV_EPICARDIAL	10001	1.0	24
5.29662	-22.11137	-53.07776	SAX_RV_EPICARDIAL	10001	1.0	24
4.50455	-22.11137	-53.68819	SAX_RV_EPICARDIAL	10001	1.0	24
-30.84491	-34.68121	-68.43318	SAX_RV_EPICARDIAL	10001	1.0	24
-31.63697	-34.68121	-69.04361	SAX_RV_EPICARDIAL	10001	1.0	24
-32.42904	-34.68121	-69.65404	SAX_RV_EPICARDIAL	10001	1.0	24
-33.22111	-34.68121	-70.26448	SAX_RV_EPICARDIAL	10001	1.0	24
-34.01317	-34.68121	-70.87491	SAX_RV_EPICARDIAL	10001	1.0	24
-34.80524	-34.68121	-71.48534	SAX_RV_EPICARDIAL	10001	1.0	24
-35.59731	-34.68121	-72.09578	SAX_RV_EPICARDIAL	10001	1.0	24
-36.38938	-34.68121	-72.70621	SAX_RV_EPICARDIAL	10001	1.0	24
-37.18144	-34.68121	-73.31665	SAX_RV_EPICARDIAL	10001	1.0	24
-37.59582	-33.89560	-74.41715	SAX_RV_EPICARDIAL	10001	1.0	24
-38.38789	-33.89560	-75.02758	SAX_RV_EPICARDIAL	10001	1.0	24
-39.17996	-33.89560	-75.63802	SAX_RV_EPICARDIAL	10001	1.0	24
-39.97202	-33.89560	-76.24845	SAX_RV_EPICARDIAL	10001	1.0	24
-40.76409	-33.89560	-76.85888	SAX_RV_EPICARDIAL	10001	1.0	24
-41.55616	-33.89560	-77.46932	SAX_RV_EPICARDIAL	10001	1.0	24
-42.34823	-33.89560	-78.07975	SAX_RV_EPICARDIAL	10001	1.0	24
-42.76261	-33.10999	-79.18025	SAX_RV_EPICARDIAL	10001	1.0	24
-43.55467	-33.10999	-79.79069	SAX_RV_EPICARDIAL	10001	1.0	24
-44.34674	-33.10999	-80.40112	SAX_RV_EPICARDIAL	10001	1.0	24
-44.76112	-32.32438	-81.50162	SAX_RV_EPICARDIAL	10001	1.0	24
-45.55319	-32.32438	-82.11206	SAX_RV_EPICARDIAL	10001	1.0	24
-45.96757	-31.53877	-83.21256	SAX_RV_EPICARDIAL	10001	1.0	24
-46.75964	-31.53877	-83.82299	SAX_RV_EPICARDIAL	10001	1.0	24
-47.17402	-30.75316	-84.92349	SAX_RV_EPICARDIAL	10001	1.0	24
-47.58840	-29.96755	-86.02399	SAX_RV_EPICARDIAL	10001	1.0	24
-48.00278	-29.18193	-87.12449	SAX_RV_EPICARDIAL	10001	1.0	24
-48.41716	-28.39632	-88.22500	SAX_RV_EPICARDIAL	10001	1.0	24
-48.83154	-27.61071	-89.32550	SAX_RV_EPICARDIAL	10001	1.0	24
-49.24592	-26.82510	-90.42600	SAX_RV_EPICARDIAL	10001	1.0	24
-48.86824	-26.03948	-90.91606	SAX_RV_EPICARDIAL	10001	1.0	24
-49.28262	-25.25387	-92.01657	SAX_RV_EPICARDIAL	10001	1.0	24
-48.90493	-24.46826	-92.50663	SAX_RV_EPICARDIAL	10001	1.0	24
-48.52725	-23.68265	-92.99670	SAX_RV_EPICARDIAL	10001	1.0	24
-48.94163	-22.89703	-94.09720	SAX_RV_EPICARDIAL	10001	1.0	24
-48.56394	-22.11142	-94.58727	SAX_RV_EPICARDIAL	10001	1.0	24
-48.18626	-21.32581	-95.07733	SAX_RV_EPICARDIAL	10001	1.0	24
-47.80857	-20.54019	-95.56740	SAX_RV_EPICARDIAL	10001	1.0	24
-47.43088	-19.75458	-96.05747	SAX_RV_EPICARDIAL	10001	1.0	24
-47.05320	-18.96897	-96.54753	SAX_RV_EPICARDIAL	10001	1.0	24
-46.67551	-18.18336	-97.03760	SAX_RV_EPICARDIAL	10001	1.0	24
-45.50576	-17.39774	-96.91724	SAX_RV_EPICARDIAL	10001	1.0	24
-45.12807	-16.61213	-97.40730	SAX_RV_EPICARDIAL	10001	1.0	24
-43.95832	-15.82652	-97.28694	SAX_RV_EPICARDIAL	10001	1.0	24
-43.58063	-15.04090	-97.77700	SAX_RV_EPICARDIAL	10001	1.0	24
-42.41088	-14.25529	-97.65664	SAX_RV_EPICARDIAL	10001	1.0	24
-41.24113	-13.46967	-97.53627	SAX_RV_EPICARDIAL	10001	1.0	24
-40.07137	-12.68406	-97.41590	SAX_RV_EPICARDIAL	10001	1.0	24
-38.90162	-11.89845	-97.29553	SAX_RV_EPICARDIAL	10001	1.0	24
-37.73187	-11.11283	-97.17517	SAX_RV_EPICARDIAL	10001	1.0	24
-36.56211	-10.32722	-97.05480	SAX_RV_EPICARDIAL	10001	1.0	24
-35.39236	-9.54161	-96.93443	SAX_RV_EPICARDIAL	10001	1.0	24
-34.22261	-8.75599	-96.81407	SAX_RV_EPICARDIAL	10001	1.0	24
-33.05286	-7.97038	-96.69370	SAX_RV_EPICARDIAL	10001	1.0	24
-31.88310	-7.18476	-96.57333	SAX_RV_EPICARDIAL	10001	1.0	24
-31.09104	-7.18476	-95.96290	SAX_RV_EPICARDIAL	10001	1.0	24
-29.92128	-6.39915	-95.84253	SAX_RV_EPICARDIAL	10001	1.0	24
-28.75153	-5.61354	-95.72216	SAX_RV_EPICARDIAL	10001	1.0	24
-27.58178	-4.82792	-95.60180	SAX_RV_EPICARDIAL	10001	1.0	24
-26.41202	-4.04231	-95.48143	SAX_RV_EPICARDIAL	10001	1.0	24
-25.24227	-3.25669	-95.36106	SAX_RV_EPICARDIAL	10001	1.0	24
-24.07252	-2.47108	-95.24070	SAX_RV_EPICARDIAL	10001	1.0	24
-22.90276	-1.68547	-95.12033	SAX_RV_EPICARDIAL	10001	1.0	24
-21.73301	-0.89985	-94.99996	SAX_RV_EPICARDIAL	10001	1.0	24
-20.94094	-0.89985	-94.38953	SAX_RV_EPICARDIAL	10001	1.0	24
-19.77119	-0.11424	-94.26916	SAX_RV_EPICARDIAL	10001	1.0	24
-18.60144	0.67138	-94.14879	SAX_RV_EPICARDIAL	10001	1.0	24
-17.43169	1.45699	-94.02843	SAX_RV_EPICARDIAL	10001	1.0	24
-16.26193	2.24260	-93.90806	SAX_RV_EPICARDIAL	10001	1.0	24
-15.09218	3.02822	-93.78769	SAX_RV_EPICARDIAL	10001	1.0	24
-14.30011	3.02822	-93.17726	SAX_RV_EPICARDIAL	10001	1.0	24
-13.13036	3.81383	-93.05689	SAX_RV_EPICARDIAL	10001	1.0	24
-11.96061	4.59944	-92.93653	SAX_RV_EPICARDIAL	10001	1.0	24
-10.79085	5.38506	-92.81616	SAX_RV_EPICARDIAL	10001	1.0	24
-9.99879	5.38506	-92.20572	SAX_RV_EPICARDIAL	10001	1.0	24
-8.82903	6.17067	-92.08536	SAX_RV_EPICARDIAL	10001	1.0	24
-8.03697	6.17067	-91.47492	SAX_RV_EPICARDIAL	10001	1.0	24
-6.86721	6.95629	-91.35456	SAX_RV_EPICARDIAL	10001	1.0	24
-6.07515	6.95629	-90.74412	SAX_RV_EPICARDIAL	10001	1.0	24
-4.90539	7.74190	-90.62376	SAX_RV_EPICARDIAL	10001	1.0	24
-4.11333	7.74190	-90.01332	SAX_RV_EPICARDIAL	10001	1.0	24
-2.94357	8.52752	-89.89295	SAX_RV_EPICARDIAL	10001	1.0	24
-1.77382	9.31313	-89.77259	SAX_RV_EPICARDIAL	10001	1.0	24
-0.98175	9.31313	-89.16215	SAX_RV_EPICARDIAL	10001	1.0	24
-0.18969	9.31313	-88.55172	SAX_RV_EPICARDIAL	10001	1.0	24
0.60238	9.31313	-87.94129	SAX_RV_EPICARDIAL	10001	1.0	24
1.39445	9.31313	-87.33085	SAX_RV_EPICARDIAL	10001	1.0	24
-0.11630	6.17068	-85.37058	SAX_RV_EPICARDIAL	10001	1.0	24
-30.88160	-33.10998	-70.02374	SAX_RV_FREEWALL	10001	1.0	24
-30.08954	-33.10998	-69.41331	SAX_RV_FREEWALL	10001	1.0	24
-29.29747	-33.10998	-68.80288	SAX_RV_FREEWALL	10001	1.0	24
-28.50540	-33.10998	-68.19244	SAX_RV_FREEWALL	10001	1.0	24
-27.71333	-33.10998	-67.58201	SAX_RV_FREEWALL	10001	1.0	24
-26.92127	-33.10998	-66.97157	SAX_RV_FREEWALL	10001	1.0	24
-26.12920	-33.10998	-66.36114	SAX_RV_FREEWALL	10001	1.0	24
-24.95945	-32.32436	-66.24077	SAX_RV_FREEWALL	10001	1.0	24
-24.16738	-32.32436	-65.63034	SAX_RV_FREEWALL	10001	1.0	24
-23.37531	-32.32436	-65.01990	SAX_RV_FREEWALL	10001	1.0	24
-22.58325	-32.32436	-64.40947	SAX_RV_FREEWALL	10001	1.0	24
-21.79118	-32.32436	-63.79904	SAX_RV_FREEWALL	10001	1.0	24
-20.62143	-31.53874	-63.67867	SAX_RV_FREEWALL	10001	1.0	24
-19.82936	-31.53874	-63.06823	SAX_RV_FREEWALL	10001	1.0	24
-19.03729	-31.53874	-62.45780	SAX_RV_FREEWALL	10001	1.0	24
-17.86754	-30.75313	-62.33743	SAX_RV_FREEWALL	10001	1.0	24
-17.07547	-30.75313	-61.72700	SAX_RV_FREEWALL	10001	1.0	24
-16.28340	-30.75313	-61.11657	SAX_RV_FREEWALL	10001	1.0	24
-15.49134	-30.75313	-60.50613	SAX_RV_FREEWALL	10001	1.0	24
