x	y	z	contour type	frameID	weight	time frame
10.61181	-23.59329	-57.33268	LAX_RV_EPICARDIAL	16001	1.0	14
-29.58392	-10.06914	-3.60742	LAX_RV_FREEWALL	16001	1.0	14
-29.38558	-9.10313	-3.44161	LAX_RV_FREEWALL	16001	1.0	14
-29.18724	-8.13712	-3.27581	LAX_RV_FREEWALL	16001	1.0	14
-28.34753	-7.17111	-3.87723	LAX_RV_FREEWALL	16001	1.0	14
-27.50781	-6.20510	-4.47865	LAX_RV_FREEWALL	16001	1.0	14
-26.66809	-5.23910	-5.08007	LAX_RV_FREEWALL	16001	1.0	14
-25.82837	-4.27309	-5.68149	LAX_RV_FREEWALL	16001	1.0	14
-25.18699	-4.27309	-6.44871	LAX_RV_FREEWALL	16001	1.0	14
-24.54561	-4.27309	-7.21594	LAX_RV_FREEWALL	16001	1.0	14
-23.90423	-4.27309	-7.98316	LAX_RV_FREEWALL	16001	1.0	14
-23.26285	-4.27309	-8.75038	LAX_RV_FREEWALL	16001	1.0	14
-22.62147	-4.27309	-9.51761	LAX_RV_FREEWALL	16001	1.0	14
-21.98009	-4.27309	-10.28483	LAX_RV_FREEWALL	16001	1.0	14
-21.33871	-4.27309	-11.05206	LAX_RV_FREEWALL	16001	1.0	14
-20.69733	-4.27309	-11.81928	LAX_RV_FREEWALL	16001	1.0	14
-20.05595	-4.27310	-12.58650	LAX_RV_FREEWALL	16001	1.0	14
-19.41457	-4.27310	-13.35373	LAX_RV_FREEWALL	16001	1.0	14
-18.77319	-4.27310	-14.12095	LAX_RV_FREEWALL	16001	1.0	14
-18.33015	-5.23911	-15.05398	LAX_RV_FREEWALL	16001	1.0	14
-17.68877	-5.23911	-15.82120	LAX_RV_FREEWALL	16001	1.0	14
-17.24573	-6.20511	-16.75423	LAX_RV_FREEWALL	16001	1.0	14
-16.60435	-6.20512	-17.52146	LAX_RV_FREEWALL	16001	1.0	14
-15.96297	-6.20512	-18.28868	LAX_RV_FREEWALL	16001	1.0	14
-15.32159	-6.20512	-19.05590	LAX_RV_FREEWALL	16001	1.0	14
-14.68021	-6.20512	-19.82313	LAX_RV_FREEWALL	16001	1.0	14
-14.03883	-6.20512	-20.59035	LAX_RV_FREEWALL	16001	1.0	14
-13.39745	-6.20512	-21.35758	LAX_RV_FREEWALL	16001	1.0	14
-12.75607	-6.20512	-22.12480	LAX_RV_FREEWALL	16001	1.0	14
-12.11469	-6.20512	-22.89202	LAX_RV_FREEWALL	16001	1.0	14
-11.47331	-6.20512	-23.65925	LAX_RV_FREEWALL	16001	1.0	14
-10.83193	-6.20512	-24.42647	LAX_RV_FREEWALL	16001	1.0	14
-10.19055	-6.20512	-25.19370	LAX_RV_FREEWALL	16001	1.0	14
-17.65528	-20.69524	-22.31019	LAX_RV_FREEWALL	16001	1.0	14
-18.29666	-20.69524	-21.54296	LAX_RV_FREEWALL	16001	1.0	14
-18.73970	-19.72923	-20.60994	LAX_RV_FREEWALL	16001	1.0	14
-19.38108	-19.72923	-19.84271	LAX_RV_FREEWALL	16001	1.0	14
-20.02246	-19.72923	-19.07549	LAX_RV_FREEWALL	16001	1.0	14
-20.46550	-18.76322	-18.14246	LAX_RV_FREEWALL	16001	1.0	14
-21.10688	-18.76322	-17.37524	LAX_RV_FREEWALL	16001	1.0	14
-20.90854	-17.79721	-17.20943	LAX_RV_FREEWALL	16001	1.0	14
-21.35159	-16.83120	-16.27640	LAX_RV_FREEWALL	16001	1.0	14
-21.99297	-16.83120	-15.50918	LAX_RV_FREEWALL	16001	1.0	14
-22.63435	-16.83120	-14.74196	LAX_RV_FREEWALL	16001	1.0	14
-23.27573	-16.83120	-13.97473	LAX_RV_FREEWALL	16001	1.0	14
-23.91711	-16.83120	-13.20751	LAX_RV_FREEWALL	16001	1.0	14
-24.36015	-15.86519	-12.27448	LAX_RV_FREEWALL	16001	1.0	14
-25.00153	-15.86519	-11.50726	LAX_RV_FREEWALL	16001	1.0	14
-25.64291	-15.86519	-10.74003	LAX_RV_FREEWALL	16001	1.0	14
-26.28429	-15.86519	-9.97281	LAX_RV_FREEWALL	16001	1.0	14
-26.08595	-14.89918	-9.80700	LAX_RV_FREEWALL	16001	1.0	14
-26.52899	-13.93317	-8.87398	LAX_RV_FREEWALL	16001	1.0	14
-27.17037	-13.93317	-8.10675	LAX_RV_FREEWALL	16001	1.0	14
-27.81175	-13.93317	-7.33953	LAX_RV_FREEWALL	16001	1.0	14
-28.25479	-12.96716	-6.40650	LAX_RV_FREEWALL	16001	1.0	14
-28.89617	-12.96716	-5.63928	LAX_RV_FREEWALL	16001	1.0	14
-29.33922	-12.00115	-4.70625	LAX_RV_FREEWALL	16001	1.0	14
-29.14088	-11.03514	-4.54044	LAX_RV_FREEWALL	16001	1.0	14
-17.21224	-21.66125	-23.24322	LAX_RV_FREEWALL	16001	1.0	14
-17.41057	-22.62725	-23.40902	LAX_RV_FREEWALL	16001	1.0	14
-16.76919	-22.62725	-24.17624	LAX_RV_FREEWALL	16001	1.0	14
-16.12781	-22.62725	-24.94347	LAX_RV_FREEWALL	16001	1.0	14
-15.48643	-22.62726	-25.71069	LAX_RV_FREEWALL	16001	1.0	14
-15.04339	-23.59326	-26.64372	LAX_RV_FREEWALL	16001	1.0	14
-14.40201	-23.59326	-27.41094	LAX_RV_FREEWALL	16001	1.0	14
-13.76063	-23.59327	-28.17817	LAX_RV_FREEWALL	16001	1.0	14
-13.11925	-23.59327	-28.94539	LAX_RV_FREEWALL	16001	1.0	14
-12.47787	-23.59327	-29.71262	LAX_RV_FREEWALL	16001	1.0	14
-11.83649	-23.59327	-30.47984	LAX_RV_FREEWALL	16001	1.0	14
-11.19511	-23.59327	-31.24706	LAX_RV_FREEWALL	16001	1.0	14
-10.55373	-23.59327	-32.01429	LAX_RV_FREEWALL	16001	1.0	14
-9.91235	-23.59327	-32.78151	LAX_RV_FREEWALL	16001	1.0	14
-9.27097	-23.59327	-33.54874	LAX_RV_FREEWALL	16001	1.0	14
-8.62959	-23.59327	-34.31596	LAX_RV_FREEWALL	16001	1.0	14
-7.98821	-23.59327	-35.08318	LAX_RV_FREEWALL	16001	1.0	14
-7.34683	-23.59327	-35.85041	LAX_RV_FREEWALL	16001	1.0	14
-6.50711	-22.62726	-36.45183	LAX_RV_FREEWALL	16001	1.0	14
-5.86573	-22.62726	-37.21905	LAX_RV_FREEWALL	16001	1.0	14
-5.22435	-22.62727	-37.98628	LAX_RV_FREEWALL	16001	1.0	14
-4.58297	-22.62727	-38.75350	LAX_RV_FREEWALL	16001	1.0	14
-3.94159	-22.62727	-39.52072	LAX_RV_FREEWALL	16001	1.0	14
-3.30021	-22.62727	-40.28795	LAX_RV_FREEWALL	16001	1.0	14
-2.65883	-22.62727	-41.05517	LAX_RV_FREEWALL	16001	1.0	14
-2.01745	-22.62727	-41.82240	LAX_RV_FREEWALL	16001	1.0	14
-1.37607	-22.62727	-42.58962	LAX_RV_FREEWALL	16001	1.0	14
-0.73469	-22.62727	-43.35684	LAX_RV_FREEWALL	16001	1.0	14
-0.09331	-22.62727	-44.12407	LAX_RV_FREEWALL	16001	1.0	14
0.54807	-22.62727	-44.89129	LAX_RV_FREEWALL	16001	1.0	14
0.99111	-23.59328	-45.82432	LAX_RV_FREEWALL	16001	1.0	14
1.63249	-23.59328	-46.59154	LAX_RV_FREEWALL	16001	1.0	14
2.27387	-23.59328	-47.35877	LAX_RV_FREEWALL	16001	1.0	14
2.91525	-23.59328	-48.12599	LAX_RV_FREEWALL	16001	1.0	14
3.55663	-23.59328	-48.89322	LAX_RV_FREEWALL	16001	1.0	14
4.19801	-23.59328	-49.66044	LAX_RV_FREEWALL	16001	1.0	14
4.83939	-23.59328	-50.42766	LAX_RV_FREEWALL	16001	1.0	14
5.67911	-22.62728	-51.02908	LAX_RV_FREEWALL	16001	1.0	14
6.32049	-22.62728	-51.79631	LAX_RV_FREEWALL	16001	1.0	14
6.96187	-22.62728	-52.56353	LAX_RV_FREEWALL	16001	1.0	14
7.16020	-21.66127	-52.39773	LAX_RV_FREEWALL	16001	1.0	14
7.99992	-20.69526	-52.99915	LAX_RV_FREEWALL	16001	1.0	14
7.55688	-19.72925	-52.06612	LAX_RV_SEPTUM	16001	1.0	14
6.91550	-19.72925	-51.29890	LAX_RV_SEPTUM	16001	1.0	14
6.27412	-19.72925	-50.53167	LAX_RV_SEPTUM	16001	1.0	14
5.63274	-19.72925	-49.76445	LAX_RV_SEPTUM	16001	1.0	14
5.18970	-18.76324	-48.83142	LAX_RV_SEPTUM	16001	1.0	14
5.38804	-17.79723	-48.66562	LAX_RV_SEPTUM	16001	1.0	14
4.74666	-17.79723	-47.89839	LAX_RV_SEPTUM	16001	1.0	14
4.10528	-17.79723	-47.13117	LAX_RV_SEPTUM	16001	1.0	14
3.46390	-17.79723	-46.36394	LAX_RV_SEPTUM	16001	1.0	14
3.02085	-16.83122	-45.43092	LAX_RV_SEPTUM	16001	1.0	14
2.37947	-16.83122	-44.66369	LAX_RV_SEPTUM	16001	1.0	14
1.73809	-16.83122	-43.89647	LAX_RV_SEPTUM	16001	1.0	14
1.09671	-16.83122	-43.12924	LAX_RV_SEPTUM	16001	1.0	14
0.65367	-15.86521	-42.19622	LAX_RV_SEPTUM	16001	1.0	14
0.85201	-14.89921	-42.03041	LAX_RV_SEPTUM	16001	1.0	14
0.21063	-14.89920	-41.26319	LAX_RV_SEPTUM	16001	1.0	14
-0.23241	-13.93320	-40.33016	LAX_RV_SEPTUM	16001	1.0	14
-0.87379	-13.93320	-39.56294	LAX_RV_SEPTUM	16001	1.0	14
-1.31683	-12.96719	-38.62991	LAX_RV_SEPTUM	16001	1.0	14
-1.95821	-12.96719	-37.86268	LAX_RV_SEPTUM	16001	1.0	14
-2.40126	-12.00118	-36.92966	LAX_RV_SEPTUM	16001	1.0	14
-2.20292	-11.03517	-36.76385	LAX_RV_SEPTUM	16001	1.0	14
-2.84430	-11.03517	-35.99663	LAX_RV_SEPTUM	16001	1.0	14
-3.28734	-10.06916	-35.06360	LAX_RV_SEPTUM	16001	1.0	14
-3.92872	-10.06916	-34.29638	LAX_RV_SEPTUM	16001	1.0	14
-4.57010	-10.06916	-33.52915	LAX_RV_SEPTUM	16001	1.0	14
-5.21148	-10.06916	-32.76193	LAX_RV_SEPTUM	16001	1.0	14
-5.65452	-9.10315	-31.82890	LAX_RV_SEPTUM	16001	1.0	14
-5.45618	-8.13714	-31.66310	LAX_RV_SEPTUM	16001	1.0	14
-4.81480	-8.13714	-32.43032	LAX_RV_SEPTUM	16001	1.0	14
-6.09756	-8.13714	-30.89587	LAX_RV_SEPTUM	16001	1.0	14
-6.73894	-8.13714	-30.12865	LAX_RV_SEPTUM	16001	1.0	14
-7.18199	-7.17113	-29.19562	LAX_RV_SEPTUM	16001	1.0	14
-7.82337	-7.17113	-28.42840	LAX_RV_SEPTUM	16001	1.0	14
-8.46475	-7.17113	-27.66117	LAX_RV_SEPTUM	16001	1.0	14
-8.90779	-6.20512	-26.72814	LAX_RV_SEPTUM	16001	1.0	14
-9.54917	-6.20512	-25.96092	LAX_RV_SEPTUM	16001	1.0	14
1.49339	-14.89921	-42.79764	LAX_RV_SEPTUM	16001	1.0	14
6.95191	21.36017	-22.95667	LAX_LV_ENDOCARDIAL	17001	1.0	14
6.33049	22.14363	-22.96142	LAX_LV_ENDOCARDIAL	17001	1.0	14
7.61248	20.60171	-23.95085	LAX_LV_ENDOCARDIAL	17001	1.0	14
8.27304	19.84324	-24.94503	LAX_LV_ENDOCARDIAL	17001	1.0	14
8.89446	19.05978	-24.94028	LAX_LV_ENDOCARDIAL	17001	1.0	14
9.51588	18.27632	-24.93554	LAX_LV_ENDOCARDIAL	17001	1.0	14
10.13730	17.49286	-24.93079	LAX_LV_ENDOCARDIAL	17001	1.0	14
10.75873	16.70939	-24.92605	LAX_LV_ENDOCARDIAL	17001	1.0	14
11.41929	15.95093	-25.92022	LAX_LV_ENDOCARDIAL	17001	1.0	14
12.04071	15.16747	-25.91548	LAX_LV_ENDOCARDIAL	17001	1.0	14
12.66213	14.38401	-25.91073	LAX_LV_ENDOCARDIAL	17001	1.0	14
13.28355	13.60054	-25.90599	LAX_LV_ENDOCARDIAL	17001	1.0	14
13.90497	12.81708	-25.90124	LAX_LV_ENDOCARDIAL	17001	1.0	14
14.52639	12.03362	-25.89650	LAX_LV_ENDOCARDIAL	17001	1.0	14
15.14782	11.25016	-25.89175	LAX_LV_ENDOCARDIAL	17001	1.0	14
15.76924	10.46670	-25.88701	LAX_LV_ENDOCARDIAL	17001	1.0	14
16.39066	9.68323	-25.88226	LAX_LV_ENDOCARDIAL	17001	1.0	14
17.01208	8.89977	-25.87751	LAX_LV_ENDOCARDIAL	17001	1.0	14
17.63350	8.11631	-25.87277	LAX_LV_ENDOCARDIAL	17001	1.0	14
18.25492	7.33285	-25.86802	LAX_LV_ENDOCARDIAL	17001	1.0	14
18.87634	6.54939	-25.86328	LAX_LV_ENDOCARDIAL	17001	1.0	14
19.49776	5.76592	-25.85853	LAX_LV_ENDOCARDIAL	17001	1.0	14
20.11918	4.98246	-25.85379	LAX_LV_ENDOCARDIAL	17001	1.0	14
20.74060	4.19900	-25.84904	LAX_LV_ENDOCARDIAL	17001	1.0	14
21.36203	3.41554	-25.84430	LAX_LV_ENDOCARDIAL	17001	1.0	14
21.98345	2.63208	-25.83955	LAX_LV_ENDOCARDIAL	17001	1.0	14
22.60487	1.84861	-25.83481	LAX_LV_ENDOCARDIAL	17001	1.0	14
23.22629	1.06515	-25.83006	LAX_LV_ENDOCARDIAL	17001	1.0	14
23.84771	0.28169	-25.82532	LAX_LV_ENDOCARDIAL	17001	1.0	14
24.46913	-0.50177	-25.82057	LAX_LV_ENDOCARDIAL	17001	1.0	14
24.50827	-0.47678	-26.81949	LAX_LV_ENDOCARDIAL	17001	1.0	14
25.16884	-1.23524	-27.81367	LAX_LV_ENDOCARDIAL	17001	1.0	14
25.79026	-2.01870	-27.80892	LAX_LV_ENDOCARDIAL	17001	1.0	14
26.45082	-2.77717	-28.80310	LAX_LV_ENDOCARDIAL	17001	1.0	14
27.07224	-3.56063	-28.79836	LAX_LV_ENDOCARDIAL	17001	1.0	14
27.73281	-4.31910	-29.79253	LAX_LV_ENDOCARDIAL	17001	1.0	14
27.77195	-4.29410	-30.79145	LAX_LV_ENDOCARDIAL	17001	1.0	14
28.43251	-5.05256	-31.78563	LAX_LV_ENDOCARDIAL	17001	1.0	14
29.05393	-5.83603	-31.78088	LAX_LV_ENDOCARDIAL	17001	1.0	14
29.71450	-6.59449	-32.77506	LAX_LV_ENDOCARDIAL	17001	1.0	14
30.37506	-7.35296	-33.76923	LAX_LV_ENDOCARDIAL	17001	1.0	14
30.41420	-7.32796	-34.76816	LAX_LV_ENDOCARDIAL	17001	1.0	14
30.45335	-7.30296	-35.76708	LAX_LV_ENDOCARDIAL	17001	1.0	14
30.49249	-7.27797	-36.76600	LAX_LV_ENDOCARDIAL	17001	1.0	14
31.15305	-8.03643	-37.76017	LAX_LV_ENDOCARDIAL	17001	1.0	14
31.81362	-8.79490	-38.75435	LAX_LV_ENDOCARDIAL	17001	1.0	14
31.85276	-8.76990	-39.75327	LAX_LV_ENDOCARDIAL	17001	1.0	14
32.51332	-9.52836	-40.74745	LAX_LV_ENDOCARDIAL	17001	1.0	14
32.55247	-9.50337	-41.74637	LAX_LV_ENDOCARDIAL	17001	1.0	14
32.59161	-9.47837	-42.74529	LAX_LV_ENDOCARDIAL	17001	1.0	14
33.25217	-10.23683	-43.73946	LAX_LV_ENDOCARDIAL	17001	1.0	14
33.91274	-10.99530	-44.73364	LAX_LV_ENDOCARDIAL	17001	1.0	14
34.57330	-11.75376	-45.72782	LAX_LV_ENDOCARDIAL	17001	1.0	14
34.61244	-11.72877	-46.72674	LAX_LV_ENDOCARDIAL	17001	1.0	14
34.65159	-11.70377	-47.72566	LAX_LV_ENDOCARDIAL	17001	1.0	14
35.31215	-12.46224	-48.71983	LAX_LV_ENDOCARDIAL	17001	1.0	14
35.35129	-12.43724	-49.71875	LAX_LV_ENDOCARDIAL	17001	1.0	14
35.39044	-12.41224	-50.71768	LAX_LV_ENDOCARDIAL	17001	1.0	14
36.05100	-13.17071	-51.71185	LAX_LV_ENDOCARDIAL	17001	1.0	14
36.71156	-13.92917	-52.70603	LAX_LV_ENDOCARDIAL	17001	1.0	14
36.75071	-13.90418	-53.70495	LAX_LV_ENDOCARDIAL	17001	1.0	14
37.41127	-14.66264	-54.69912	LAX_LV_ENDOCARDIAL	17001	1.0	14
37.45041	-14.63764	-55.69804	LAX_LV_ENDOCARDIAL	17001	1.0	14
37.48956	-14.61265	-56.69697	LAX_LV_ENDOCARDIAL	17001	1.0	14
38.15012	-15.37111	-57.69114	LAX_LV_ENDOCARDIAL	17001	1.0	14
38.18926	-15.34612	-58.69006	LAX_LV_ENDOCARDIAL	17001	1.0	14
38.84983	-16.10458	-59.68424	LAX_LV_ENDOCARDIAL	17001	1.0	14
39.51039	-16.86305	-60.67841	LAX_LV_ENDOCARDIAL	17001	1.0	14
39.54953	-16.83805	-61.67734	LAX_LV_ENDOCARDIAL	17001	1.0	14
39.58868	-16.81305	-62.67626	LAX_LV_ENDOCARDIAL	17001	1.0	14
39.62782	-16.78805	-63.67518	LAX_LV_ENDOCARDIAL	17001	1.0	14
40.28838	-17.54652	-64.66935	LAX_LV_ENDOCARDIAL	17001	1.0	14
40.32753	-17.52152	-65.66827	LAX_LV_ENDOCARDIAL	17001	1.0	14
40.36667	-17.49653	-66.66719	LAX_LV_ENDOCARDIAL	17001	1.0	14
41.02723	-18.25499	-67.66137	LAX_LV_ENDOCARDIAL	17001	1.0	14
41.06637	-18.22999	-68.66029	LAX_LV_ENDOCARDIAL	17001	1.0	14
41.10552	-18.20500	-69.65921	LAX_LV_ENDOCARDIAL	17001	1.0	14
41.76608	-18.96346	-70.65339	LAX_LV_ENDOCARDIAL	17001	1.0	14
41.80522	-18.93847	-71.65231	LAX_LV_ENDOCARDIAL	17001	1.0	14
41.84437	-18.91347	-72.65123	LAX_LV_ENDOCARDIAL	17001	1.0	14
41.88351	-18.88847	-73.65015	LAX_LV_ENDOCARDIAL	17001	1.0	14
42.54407	-19.64694	-74.64433	LAX_LV_ENDOCARDIAL	17001	1.0	14
42.58322	-19.62194	-75.64325	LAX_LV_ENDOCARDIAL	17001	1.0	14
42.62236	-19.59694	-76.64217	LAX_LV_ENDOCARDIAL	17001	1.0	14
42.66150	-19.57195	-77.64109	LAX_LV_ENDOCARDIAL	17001	1.0	14
42.70064	-19.54695	-78.64001	LAX_LV_ENDOCARDIAL	17001	1.0	14
42.73979	-19.52195	-79.63893	LAX_LV_ENDOCARDIAL	17001	1.0	14
42.77893	-19.49696	-80.63785	LAX_LV_ENDOCARDIAL	17001	1.0	14
43.43949	-20.25542	-81.63203	LAX_LV_ENDOCARDIAL	17001	1.0	14
43.47864	-20.23042	-82.63095	LAX_LV_ENDOCARDIAL	17001	1.0	14
43.51778	-20.20543	-83.62987	LAX_LV_ENDOCARDIAL	17001	1.0	14
43.55692	-20.18043	-84.62879	LAX_LV_ENDOCARDIAL	17001	1.0	14
43.59607	-20.15543	-85.62771	LAX_LV_ENDOCARDIAL	17001	1.0	14
43.01379	-19.34697	-86.63138	LAX_LV_ENDOCARDIAL	17001	1.0	14
43.05293	-19.32198	-87.63030	LAX_LV_ENDOCARDIAL	17001	1.0	14
43.09207	-19.29698	-88.62922	LAX_LV_ENDOCARDIAL	17001	1.0	14
43.13122	-19.27198	-89.62814	LAX_LV_ENDOCARDIAL	17001	1.0	14
43.17036	-19.24699	-90.62706	LAX_LV_ENDOCARDIAL	17001	1.0	14
43.20950	-19.22199	-91.62598	LAX_LV_ENDOCARDIAL	17001	1.0	14
43.24864	-19.19699	-92.62491	LAX_LV_ENDOCARDIAL	17001	1.0	14
43.28779	-19.17200	-93.62383	LAX_LV_ENDOCARDIAL	17001	1.0	14
43.32693	-19.14700	-94.62275	LAX_LV_ENDOCARDIAL	17001	1.0	14
42.74465	-18.33854	-95.62641	LAX_LV_ENDOCARDIAL	17001	1.0	14
42.16237	-17.53008	-96.63008	LAX_LV_ENDOCARDIAL	17001	1.0	14
42.20152	-17.50508	-97.62900	LAX_LV_ENDOCARDIAL	17001	1.0	14
41.61924	-16.69663	-98.63267	LAX_LV_ENDOCARDIAL	17001	1.0	14
41.65838	-16.67163	-99.63159	LAX_LV_ENDOCARDIAL	17001	1.0	14
41.07610	-15.86317	-100.63525	LAX_LV_ENDOCARDIAL	17001	1.0	14
40.45468	-15.07971	-100.64000	LAX_LV_ENDOCARDIAL	17001	1.0	14
39.83326	-14.29625	-100.64474	LAX_LV_ENDOCARDIAL	17001	1.0	14
39.21184	-13.51278	-100.64949	LAX_LV_ENDOCARDIAL	17001	1.0	14
38.59042	-12.72932	-100.65423	LAX_LV_ENDOCARDIAL	17001	1.0	14
37.92985	-11.97086	-99.66006	LAX_LV_ENDOCARDIAL	17001	1.0	14
37.30843	-11.18739	-99.66480	LAX_LV_ENDOCARDIAL	17001	1.0	14
36.68701	-10.40393	-99.66955	LAX_LV_ENDOCARDIAL	17001	1.0	14
36.02645	-9.64547	-98.67537	LAX_LV_ENDOCARDIAL	17001	1.0	14
35.36588	-8.88700	-97.68120	LAX_LV_ENDOCARDIAL	17001	1.0	14
34.74446	-8.10354	-97.68594	LAX_LV_ENDOCARDIAL	17001	1.0	14
34.08390	-7.34508	-96.69177	LAX_LV_ENDOCARDIAL	17001	1.0	14
33.46248	-6.56161	-96.69651	LAX_LV_ENDOCARDIAL	17001	1.0	14
33.42334	-6.58661	-95.69759	LAX_LV_ENDOCARDIAL	17001	1.0	14
32.76277	-5.82814	-94.70342	LAX_LV_ENDOCARDIAL	17001	1.0	14
32.14135	-5.04468	-94.70816	LAX_LV_ENDOCARDIAL	17001	1.0	14
31.48079	-4.28622	-93.71398	LAX_LV_ENDOCARDIAL	17001	1.0	14
30.85937	-3.50276	-93.71873	LAX_LV_ENDOCARDIAL	17001	1.0	14
30.19880	-2.74429	-92.72455	LAX_LV_ENDOCARDIAL	17001	1.0	14
29.57738	-1.96083	-92.72930	LAX_LV_ENDOCARDIAL	17001	1.0	14
28.95596	-1.17737	-92.73404	LAX_LV_ENDOCARDIAL	17001	1.0	14
28.29540	-0.41890	-91.73987	LAX_LV_ENDOCARDIAL	17001	1.0	14
27.63483	0.33956	-90.74569	LAX_LV_ENDOCARDIAL	17001	1.0	14
27.01341	1.12303	-90.75044	LAX_LV_ENDOCARDIAL	17001	1.0	14
26.39199	1.90649	-90.75518	LAX_LV_ENDOCARDIAL	17001	1.0	14
25.73143	2.66495	-89.76101	LAX_LV_ENDOCARDIAL	17001	1.0	14
25.11001	3.44841	-89.76575	LAX_LV_ENDOCARDIAL	17001	1.0	14
24.48859	4.23188	-89.77050	LAX_LV_ENDOCARDIAL	17001	1.0	14
23.86716	5.01534	-89.77524	LAX_LV_ENDOCARDIAL	17001	1.0	14
23.20660	5.77380	-88.78107	LAX_LV_ENDOCARDIAL	17001	1.0	14
22.54604	6.53227	-87.78689	LAX_LV_ENDOCARDIAL	17001	1.0	14
21.92462	7.31573	-87.79164	LAX_LV_ENDOCARDIAL	17001	1.0	14
21.30319	8.09919	-87.79638	LAX_LV_ENDOCARDIAL	17001	1.0	14
20.68177	8.88265	-87.80113	LAX_LV_ENDOCARDIAL	17001	1.0	14
20.06035	9.66612	-87.80587	LAX_LV_ENDOCARDIAL	17001	1.0	14
19.39979	10.42458	-86.81170	LAX_LV_ENDOCARDIAL	17001	1.0	14
18.77837	11.20804	-86.81644	LAX_LV_ENDOCARDIAL	17001	1.0	14
18.15695	11.99151	-86.82119	LAX_LV_ENDOCARDIAL	17001	1.0	14
17.53553	12.77497	-86.82593	LAX_LV_ENDOCARDIAL	17001	1.0	14
16.87496	13.53343	-85.83176	LAX_LV_ENDOCARDIAL	17001	1.0	14
16.25354	14.31690	-85.83650	LAX_LV_ENDOCARDIAL	17001	1.0	14
15.63212	15.10036	-85.84125	LAX_LV_ENDOCARDIAL	17001	1.0	14
15.01070	15.88382	-85.84599	LAX_LV_ENDOCARDIAL	17001	1.0	14
14.35014	16.64228	-84.85182	LAX_LV_ENDOCARDIAL	17001	1.0	14
13.72871	17.42575	-84.85656	LAX_LV_ENDOCARDIAL	17001	1.0	14
13.06815	18.18421	-83.86238	LAX_LV_ENDOCARDIAL	17001	1.0	14
12.40759	18.94268	-82.86821	LAX_LV_ENDOCARDIAL	17001	1.0	14
11.78617	19.72614	-82.87295	LAX_LV_ENDOCARDIAL	17001	1.0	14
11.12560	20.48460	-81.87878	LAX_LV_ENDOCARDIAL	17001	1.0	14
10.46504	21.24307	-80.88460	LAX_LV_ENDOCARDIAL	17001	1.0	14
9.84362	22.02653	-80.88935	LAX_LV_ENDOCARDIAL	17001	1.0	14
9.18305	22.78500	-79.89517	LAX_LV_ENDOCARDIAL	17001	1.0	14
8.56163	23.56846	-79.89992	LAX_LV_ENDOCARDIAL	17001	1.0	14
7.94021	24.35192	-79.90466	LAX_LV_ENDOCARDIAL	17001	1.0	14
7.27965	25.11038	-78.91049	LAX_LV_ENDOCARDIAL	17001	1.0	14
6.61908	25.86885	-77.91631	LAX_LV_ENDOCARDIAL	17001	1.0	14
5.95852	26.62731	-76.92213	LAX_LV_ENDOCARDIAL	17001	1.0	14
5.33710	27.41078	-76.92688	LAX_LV_ENDOCARDIAL	17001	1.0	14
4.67654	28.16924	-75.93270	LAX_LV_ENDOCARDIAL	17001	1.0	14
4.05511	28.95270	-75.93745	LAX_LV_ENDOCARDIAL	17001	1.0	14
4.01597	28.92771	-74.93853	LAX_LV_ENDOCARDIAL	17001	1.0	14
3.35541	29.68617	-73.94435	LAX_LV_ENDOCARDIAL	17001	1.0	14
2.73399	30.46963	-73.94910	LAX_LV_ENDOCARDIAL	17001	1.0	14
2.07342	31.22810	-72.95492	LAX_LV_ENDOCARDIAL	17001	1.0	14
1.41286	31.98656	-71.96075	LAX_LV_ENDOCARDIAL	17001	1.0	14
1.37372	31.96157	-70.96182	LAX_LV_ENDOCARDIAL	17001	1.0	14
0.71315	32.72003	-69.96765	LAX_LV_ENDOCARDIAL	17001	1.0	14
0.05259	33.47850	-68.97347	LAX_LV_ENDOCARDIAL	17001	1.0	14
0.01345	33.45350	-67.97455	LAX_LV_ENDOCARDIAL	17001	1.0	14
-0.64712	34.21197	-66.98038	LAX_LV_ENDOCARDIAL	17001	1.0	14
-1.30768	34.97043	-65.98620	LAX_LV_ENDOCARDIAL	17001	1.0	14
-1.34682	34.94543	-64.98728	LAX_LV_ENDOCARDIAL	17001	1.0	14
-1.38597	34.92044	-63.98836	LAX_LV_ENDOCARDIAL	17001	1.0	14
-2.04653	35.67890	-62.99418	LAX_LV_ENDOCARDIAL	17001	1.0	14
-2.66795	36.46236	-62.99893	LAX_LV_ENDOCARDIAL	17001	1.0	14
-3.32852	37.22083	-62.00475	LAX_LV_ENDOCARDIAL	17001	1.0	14
-3.36766	37.19583	-61.00583	LAX_LV_ENDOCARDIAL	17001	1.0	14
-4.02822	37.95430	-60.01166	LAX_LV_ENDOCARDIAL	17001	1.0	14
-4.68879	38.71276	-59.01748	LAX_LV_ENDOCARDIAL	17001	1.0	14
15.41695	10.24172	-16.89672	LAX_LV_EPICARDIAL	17001	1.0	14
14.79553	11.02518	-16.90146	LAX_LV_EPICARDIAL	17001	1.0	14
14.17411	11.80865	-16.90621	LAX_LV_EPICARDIAL	17001	1.0	14
13.55269	12.59211	-16.91095	LAX_LV_EPICARDIAL	17001	1.0	14
12.93127	13.37557	-16.91570	LAX_LV_EPICARDIAL	17001	1.0	14
