x	y	z	contour type	frameID	weight	time frame
-24.21741	-22.99165	-18.05918	SAX_RV_EPICARDIAL	8001	1.0	19
-23.42535	-22.99165	-17.44875	SAX_RV_EPICARDIAL	8001	1.0	19
-22.63328	-22.99164	-16.83831	SAX_RV_EPICARDIAL	8001	1.0	19
-21.84121	-22.99164	-16.22788	SAX_RV_EPICARDIAL	8001	1.0	19
-21.04915	-22.99164	-15.61744	SAX_RV_EPICARDIAL	8001	1.0	19
-19.87939	-22.20603	-15.49708	SAX_RV_EPICARDIAL	8001	1.0	19
-19.08733	-22.20603	-14.88664	SAX_RV_EPICARDIAL	8001	1.0	19
-18.29526	-22.20603	-14.27621	SAX_RV_EPICARDIAL	8001	1.0	19
-17.50319	-22.20603	-13.66577	SAX_RV_EPICARDIAL	8001	1.0	19
-16.71112	-22.20603	-13.05534	SAX_RV_EPICARDIAL	8001	1.0	19
-15.54137	-21.42041	-12.93497	SAX_RV_EPICARDIAL	8001	1.0	19
-14.74930	-21.42041	-12.32454	SAX_RV_EPICARDIAL	8001	1.0	19
-13.95724	-21.42041	-11.71411	SAX_RV_EPICARDIAL	8001	1.0	19
-13.16517	-21.42041	-11.10367	SAX_RV_EPICARDIAL	8001	1.0	19
-11.99542	-20.63480	-10.98331	SAX_RV_EPICARDIAL	8001	1.0	19
-11.20335	-20.63479	-10.37287	SAX_RV_EPICARDIAL	8001	1.0	19
-10.41128	-20.63479	-9.76244	SAX_RV_EPICARDIAL	8001	1.0	19
-9.61922	-20.63479	-9.15200	SAX_RV_EPICARDIAL	8001	1.0	19
-8.44946	-19.84918	-9.03164	SAX_RV_EPICARDIAL	8001	1.0	19
-7.65740	-19.84918	-8.42120	SAX_RV_EPICARDIAL	8001	1.0	19
-6.86533	-19.84918	-7.81077	SAX_RV_EPICARDIAL	8001	1.0	19
-5.69558	-19.06356	-7.69040	SAX_RV_EPICARDIAL	8001	1.0	19
-4.90351	-19.06356	-7.07997	SAX_RV_EPICARDIAL	8001	1.0	19
-4.11144	-19.06356	-6.46953	SAX_RV_EPICARDIAL	8001	1.0	19
-2.94169	-18.27795	-6.34917	SAX_RV_EPICARDIAL	8001	1.0	19
-2.14962	-18.27795	-5.73873	SAX_RV_EPICARDIAL	8001	1.0	19
-0.97987	-17.49233	-5.61836	SAX_RV_EPICARDIAL	8001	1.0	19
0.18988	-16.70672	-5.49800	SAX_RV_EPICARDIAL	8001	1.0	19
0.98195	-16.70672	-4.88756	SAX_RV_EPICARDIAL	8001	1.0	19
2.15170	-15.92111	-4.76720	SAX_RV_EPICARDIAL	8001	1.0	19
3.32146	-15.13549	-4.64683	SAX_RV_EPICARDIAL	8001	1.0	19
4.49121	-14.34988	-4.52646	SAX_RV_EPICARDIAL	8001	1.0	19
5.28328	-14.34988	-3.91603	SAX_RV_EPICARDIAL	8001	1.0	19
6.45303	-13.56426	-3.79566	SAX_RV_EPICARDIAL	8001	1.0	19
7.62278	-12.77865	-3.67529	SAX_RV_EPICARDIAL	8001	1.0	19
8.79254	-11.99304	-3.55493	SAX_RV_EPICARDIAL	8001	1.0	19
9.96229	-11.20742	-3.43456	SAX_RV_EPICARDIAL	8001	1.0	19
10.33998	-10.42181	-3.92463	SAX_RV_EPICARDIAL	8001	1.0	19
11.50973	-9.63620	-3.80426	SAX_RV_EPICARDIAL	8001	1.0	19
11.88741	-8.85058	-4.29433	SAX_RV_EPICARDIAL	8001	1.0	19
12.26510	-8.06497	-4.78439	SAX_RV_EPICARDIAL	8001	1.0	19
12.64279	-7.27936	-5.27446	SAX_RV_EPICARDIAL	8001	1.0	19
13.02047	-6.49374	-5.76453	SAX_RV_EPICARDIAL	8001	1.0	19
12.60609	-5.70813	-6.86503	SAX_RV_EPICARDIAL	8001	1.0	19
12.19171	-4.92252	-7.96553	SAX_RV_EPICARDIAL	8001	1.0	19
11.77733	-4.13691	-9.06603	SAX_RV_EPICARDIAL	8001	1.0	19
11.36295	-3.35129	-10.16653	SAX_RV_EPICARDIAL	8001	1.0	19
10.57088	-3.35130	-10.77697	SAX_RV_EPICARDIAL	8001	1.0	19
9.77881	-3.35130	-11.38740	SAX_RV_EPICARDIAL	8001	1.0	19
9.36443	-2.56568	-12.48790	SAX_RV_EPICARDIAL	8001	1.0	19
8.57237	-2.56568	-13.09834	SAX_RV_EPICARDIAL	8001	1.0	19
7.78030	-2.56569	-13.70877	SAX_RV_EPICARDIAL	8001	1.0	19
6.98823	-2.56569	-14.31920	SAX_RV_EPICARDIAL	8001	1.0	19
-33.30784	-23.77727	-24.28389	SAX_RV_EPICARDIAL	8001	1.0	19
-34.09990	-23.77727	-24.89432	SAX_RV_EPICARDIAL	8001	1.0	19
-34.89197	-23.77727	-25.50475	SAX_RV_EPICARDIAL	8001	1.0	19
-35.68404	-23.77727	-26.11519	SAX_RV_EPICARDIAL	8001	1.0	19
-36.47610	-23.77727	-26.72562	SAX_RV_EPICARDIAL	8001	1.0	19
-37.26817	-23.77727	-27.33606	SAX_RV_EPICARDIAL	8001	1.0	19
-38.06024	-23.77727	-27.94649	SAX_RV_EPICARDIAL	8001	1.0	19
-38.85231	-23.77727	-28.55692	SAX_RV_EPICARDIAL	8001	1.0	19
-39.64437	-23.77727	-29.16736	SAX_RV_EPICARDIAL	8001	1.0	19
-40.43644	-23.77727	-29.77779	SAX_RV_EPICARDIAL	8001	1.0	19
-41.22851	-23.77728	-30.38823	SAX_RV_EPICARDIAL	8001	1.0	19
-42.02057	-23.77728	-30.99866	SAX_RV_EPICARDIAL	8001	1.0	19
-42.81264	-23.77728	-31.60909	SAX_RV_EPICARDIAL	8001	1.0	19
-43.60471	-23.77728	-32.21953	SAX_RV_EPICARDIAL	8001	1.0	19
-44.39677	-23.77728	-32.82996	SAX_RV_EPICARDIAL	8001	1.0	19
-45.18884	-23.77728	-33.44040	SAX_RV_EPICARDIAL	8001	1.0	19
-45.98091	-23.77728	-34.05083	SAX_RV_EPICARDIAL	8001	1.0	19
-46.77298	-23.77728	-34.66126	SAX_RV_EPICARDIAL	8001	1.0	19
-47.56504	-23.77728	-35.27170	SAX_RV_EPICARDIAL	8001	1.0	19
-47.97942	-22.99167	-36.37220	SAX_RV_EPICARDIAL	8001	1.0	19
-48.77149	-22.99167	-36.98263	SAX_RV_EPICARDIAL	8001	1.0	19
-49.56356	-22.99167	-37.59307	SAX_RV_EPICARDIAL	8001	1.0	19
-50.35562	-22.99167	-38.20350	SAX_RV_EPICARDIAL	8001	1.0	19
-51.14769	-22.99167	-38.81394	SAX_RV_EPICARDIAL	8001	1.0	19
-51.93976	-22.99167	-39.42437	SAX_RV_EPICARDIAL	8001	1.0	19
-52.73182	-22.99167	-40.03480	SAX_RV_EPICARDIAL	8001	1.0	19
-53.52389	-22.99167	-40.64524	SAX_RV_EPICARDIAL	8001	1.0	19
-54.31596	-22.99168	-41.25567	SAX_RV_EPICARDIAL	8001	1.0	19
-55.10803	-22.99168	-41.86611	SAX_RV_EPICARDIAL	8001	1.0	19
-55.52241	-22.20606	-42.96661	SAX_RV_EPICARDIAL	8001	1.0	19
-56.31447	-22.20607	-43.57704	SAX_RV_EPICARDIAL	8001	1.0	19
-57.10654	-22.20607	-44.18748	SAX_RV_EPICARDIAL	8001	1.0	19
-57.89861	-22.20607	-44.79791	SAX_RV_EPICARDIAL	8001	1.0	19
-58.31299	-21.42045	-45.89841	SAX_RV_EPICARDIAL	8001	1.0	19
-59.10506	-21.42046	-46.50884	SAX_RV_EPICARDIAL	8001	1.0	19
-59.89712	-21.42046	-47.11928	SAX_RV_EPICARDIAL	8001	1.0	19
-60.68919	-21.42046	-47.72971	SAX_RV_EPICARDIAL	8001	1.0	19
-61.48126	-21.42046	-48.34015	SAX_RV_EPICARDIAL	8001	1.0	19
-61.89564	-20.63485	-49.44065	SAX_RV_EPICARDIAL	8001	1.0	19
-62.68770	-20.63485	-50.05108	SAX_RV_EPICARDIAL	8001	1.0	19
-63.10209	-19.84923	-51.15158	SAX_RV_EPICARDIAL	8001	1.0	19
-63.89415	-19.84923	-51.76202	SAX_RV_EPICARDIAL	8001	1.0	19
-64.30853	-19.06362	-52.86252	SAX_RV_EPICARDIAL	8001	1.0	19
-64.72291	-18.27801	-53.96302	SAX_RV_EPICARDIAL	8001	1.0	19
-65.51498	-18.27801	-54.57345	SAX_RV_EPICARDIAL	8001	1.0	19
-65.92936	-17.49240	-55.67395	SAX_RV_EPICARDIAL	8001	1.0	19
-66.72143	-17.49240	-56.28439	SAX_RV_EPICARDIAL	8001	1.0	19
-67.13581	-16.70679	-57.38489	SAX_RV_EPICARDIAL	8001	1.0	19
-67.55019	-15.92118	-58.48539	SAX_RV_EPICARDIAL	8001	1.0	19
-68.34226	-15.92118	-59.09582	SAX_RV_EPICARDIAL	8001	1.0	19
-68.75664	-15.13556	-60.19632	SAX_RV_EPICARDIAL	8001	1.0	19
-69.17102	-14.34995	-61.29683	SAX_RV_EPICARDIAL	8001	1.0	19
-69.58540	-13.56434	-62.39733	SAX_RV_EPICARDIAL	8001	1.0	19
-69.99978	-12.77873	-63.49783	SAX_RV_EPICARDIAL	8001	1.0	19
-70.79185	-12.77873	-64.10826	SAX_RV_EPICARDIAL	8001	1.0	19
-70.41416	-11.99311	-64.59833	SAX_RV_EPICARDIAL	8001	1.0	19
-70.82855	-11.20750	-65.69883	SAX_RV_EPICARDIAL	8001	1.0	19
-71.24293	-10.42189	-66.79933	SAX_RV_EPICARDIAL	8001	1.0	19
-70.86524	-9.63628	-67.28940	SAX_RV_EPICARDIAL	8001	1.0	19
-71.27962	-8.85067	-68.38990	SAX_RV_EPICARDIAL	8001	1.0	19
-70.90194	-8.06505	-68.87996	SAX_RV_EPICARDIAL	8001	1.0	19
-70.52425	-7.27944	-69.37003	SAX_RV_EPICARDIAL	8001	1.0	19
-70.93863	-6.49383	-70.47053	SAX_RV_EPICARDIAL	8001	1.0	19
-70.56094	-5.70821	-70.96060	SAX_RV_EPICARDIAL	8001	1.0	19
-70.18326	-4.92260	-71.45067	SAX_RV_EPICARDIAL	8001	1.0	19
-69.80557	-4.13699	-71.94073	SAX_RV_EPICARDIAL	8001	1.0	19
-69.42789	-3.35138	-72.43080	SAX_RV_EPICARDIAL	8001	1.0	19
-69.05020	-2.56576	-72.92087	SAX_RV_EPICARDIAL	8001	1.0	19
-68.67251	-1.78015	-73.41093	SAX_RV_EPICARDIAL	8001	1.0	19
-68.29483	-0.99454	-73.90100	SAX_RV_EPICARDIAL	8001	1.0	19
-67.12507	-0.20892	-73.78063	SAX_RV_EPICARDIAL	8001	1.0	19
-66.74739	0.57669	-74.27070	SAX_RV_EPICARDIAL	8001	1.0	19
-66.36970	1.36230	-74.76077	SAX_RV_EPICARDIAL	8001	1.0	19
-65.99202	2.14792	-75.25084	SAX_RV_EPICARDIAL	8001	1.0	19
-65.61433	2.93353	-75.74090	SAX_RV_EPICARDIAL	8001	1.0	19
-65.23665	3.71914	-76.23097	SAX_RV_EPICARDIAL	8001	1.0	19
-64.06689	4.50476	-76.11060	SAX_RV_EPICARDIAL	8001	1.0	19
-63.68921	5.29037	-76.60067	SAX_RV_EPICARDIAL	8001	1.0	19
-62.51945	6.07598	-76.48030	SAX_RV_EPICARDIAL	8001	1.0	19
-62.14177	6.86160	-76.97037	SAX_RV_EPICARDIAL	8001	1.0	19
-60.97201	7.64721	-76.85000	SAX_RV_EPICARDIAL	8001	1.0	19
-60.59433	8.43282	-77.34007	SAX_RV_EPICARDIAL	8001	1.0	19
-59.42457	9.21844	-77.21970	SAX_RV_EPICARDIAL	8001	1.0	19
-59.04689	10.00405	-77.70977	SAX_RV_EPICARDIAL	8001	1.0	19
-57.87714	10.78966	-77.58940	SAX_RV_EPICARDIAL	8001	1.0	19
-57.49945	11.57528	-78.07947	SAX_RV_EPICARDIAL	8001	1.0	19
-56.32970	12.36089	-77.95910	SAX_RV_EPICARDIAL	8001	1.0	19
-55.15994	13.14650	-77.83874	SAX_RV_EPICARDIAL	8001	1.0	19
-54.78226	13.93212	-78.32880	SAX_RV_EPICARDIAL	8001	1.0	19
-53.61250	14.71773	-78.20844	SAX_RV_EPICARDIAL	8001	1.0	19
-52.44275	15.50334	-78.08807	SAX_RV_EPICARDIAL	8001	1.0	19
-51.27300	16.28896	-77.96770	SAX_RV_EPICARDIAL	8001	1.0	19
-50.10325	17.07457	-77.84734	SAX_RV_EPICARDIAL	8001	1.0	19
-48.93349	17.86019	-77.72697	SAX_RV_EPICARDIAL	8001	1.0	19
-47.76374	18.64580	-77.60660	SAX_RV_EPICARDIAL	8001	1.0	19
-46.59399	19.43141	-77.48623	SAX_RV_EPICARDIAL	8001	1.0	19
-45.42423	20.21703	-77.36587	SAX_RV_EPICARDIAL	8001	1.0	19
-44.63217	20.21703	-76.75543	SAX_RV_EPICARDIAL	8001	1.0	19
-43.46241	21.00264	-76.63507	SAX_RV_EPICARDIAL	8001	1.0	19
-42.29266	21.78826	-76.51470	SAX_RV_EPICARDIAL	8001	1.0	19
-41.50059	21.78826	-75.90426	SAX_RV_EPICARDIAL	8001	1.0	19
-40.33084	22.57387	-75.78390	SAX_RV_EPICARDIAL	8001	1.0	19
-39.53877	22.57387	-75.17346	SAX_RV_EPICARDIAL	8001	1.0	19
-38.36902	23.35948	-75.05310	SAX_RV_EPICARDIAL	8001	1.0	19
-37.57695	23.35949	-74.44266	SAX_RV_EPICARDIAL	8001	1.0	19
-36.40720	24.14510	-74.32230	SAX_RV_EPICARDIAL	8001	1.0	19
-35.61513	24.14510	-73.71186	SAX_RV_EPICARDIAL	8001	1.0	19
-34.44538	24.93071	-73.59149	SAX_RV_EPICARDIAL	8001	1.0	19
-33.65331	24.93071	-72.98106	SAX_RV_EPICARDIAL	8001	1.0	19
-32.48356	25.71633	-72.86069	SAX_RV_EPICARDIAL	8001	1.0	19
-31.69149	25.71633	-72.25026	SAX_RV_EPICARDIAL	8001	1.0	19
-30.89943	25.71633	-71.63983	SAX_RV_EPICARDIAL	8001	1.0	19
-30.10736	25.71633	-71.02939	SAX_RV_EPICARDIAL	8001	1.0	19
-29.31529	25.71633	-70.41896	SAX_RV_EPICARDIAL	8001	1.0	19
-28.52323	25.71633	-69.80852	SAX_RV_EPICARDIAL	8001	1.0	19
-28.10884	24.93072	-68.70802	SAX_RV_EPICARDIAL	8001	1.0	19
-27.31678	24.93072	-68.09759	SAX_RV_EPICARDIAL	8001	1.0	19
-26.52471	24.93072	-67.48715	SAX_RV_EPICARDIAL	8001	1.0	19
-25.73264	24.93072	-66.87672	SAX_RV_EPICARDIAL	8001	1.0	19
-24.94058	24.93072	-66.26629	SAX_RV_EPICARDIAL	8001	1.0	19
-24.52620	24.14511	-65.16579	SAX_RV_EPICARDIAL	8001	1.0	19
-23.73413	24.14511	-64.55535	SAX_RV_EPICARDIAL	8001	1.0	19
-24.03843	20.21705	-60.88415	SAX_RV_EPICARDIAL	8001	1.0	19
-34.55098	-21.42043	-27.58539	SAX_RV_FREEWALL	8001	1.0	19
-33.75891	-21.42043	-26.97496	SAX_RV_FREEWALL	8001	1.0	19
-32.96685	-21.42043	-26.36452	SAX_RV_FREEWALL	8001	1.0	19
-32.17478	-21.42043	-25.75409	SAX_RV_FREEWALL	8001	1.0	19
-31.38271	-21.42043	-25.14365	SAX_RV_FREEWALL	8001	1.0	19
-30.59064	-21.42043	-24.53322	SAX_RV_FREEWALL	8001	1.0	19
-29.79858	-21.42043	-23.92279	SAX_RV_FREEWALL	8001	1.0	19
-29.00651	-21.42043	-23.31235	SAX_RV_FREEWALL	8001	1.0	19
-28.21444	-21.42042	-22.70192	SAX_RV_FREEWALL	8001	1.0	19
-27.42238	-21.42042	-22.09148	SAX_RV_FREEWALL	8001	1.0	19
-26.63031	-21.42042	-21.48105	SAX_RV_FREEWALL	8001	1.0	19
-25.83824	-21.42042	-20.87062	SAX_RV_FREEWALL	8001	1.0	19
-25.04618	-21.42042	-20.26018	SAX_RV_FREEWALL	8001	1.0	19
-24.25411	-21.42042	-19.64975	SAX_RV_FREEWALL	8001	1.0	19
-23.08435	-20.63481	-19.52938	SAX_RV_FREEWALL	8001	1.0	19
-22.29229	-20.63481	-18.91895	SAX_RV_FREEWALL	8001	1.0	19
-21.50022	-20.63481	-18.30851	SAX_RV_FREEWALL	8001	1.0	19
-20.70815	-20.63480	-17.69808	SAX_RV_FREEWALL	8001	1.0	19
-19.91609	-20.63480	-17.08765	SAX_RV_FREEWALL	8001	1.0	19
-18.74633	-19.84919	-16.96728	SAX_RV_FREEWALL	8001	1.0	19
-17.95427	-19.84919	-16.35684	SAX_RV_FREEWALL	8001	1.0	19
-17.16220	-19.84919	-15.74641	SAX_RV_FREEWALL	8001	1.0	19
-16.37013	-19.84919	-15.13598	SAX_RV_FREEWALL	8001	1.0	19
-15.20038	-19.06357	-15.01561	SAX_RV_FREEWALL	8001	1.0	19
-14.40831	-19.06357	-14.40518	SAX_RV_FREEWALL	8001	1.0	19
-13.61625	-19.06357	-13.79474	SAX_RV_FREEWALL	8001	1.0	19
-12.82418	-19.06357	-13.18431	SAX_RV_FREEWALL	8001	1.0	19
-12.03211	-19.06357	-12.57387	SAX_RV_FREEWALL	8001	1.0	19
-10.86236	-18.27796	-12.45351	SAX_RV_FREEWALL	8001	1.0	19
-10.07029	-18.27796	-11.84307	SAX_RV_FREEWALL	8001	1.0	19
-9.27822	-18.27796	-11.23264	SAX_RV_FREEWALL	8001	1.0	19
-8.48616	-18.27795	-10.62220	SAX_RV_FREEWALL	8001	1.0	19
-7.31641	-17.49234	-10.50184	SAX_RV_FREEWALL	8001	1.0	19
-6.52434	-17.49234	-9.89140	SAX_RV_FREEWALL	8001	1.0	19
-5.35458	-16.70673	-9.77104	SAX_RV_FREEWALL	8001	1.0	19
-4.56252	-16.70673	-9.16060	SAX_RV_FREEWALL	8001	1.0	19
-3.39277	-15.92111	-9.04023	SAX_RV_FREEWALL	8001	1.0	19
-2.60070	-15.92111	-8.42980	SAX_RV_FREEWALL	8001	1.0	19
-1.43095	-15.13550	-8.30943	SAX_RV_FREEWALL	8001	1.0	19
-0.63888	-15.13550	-7.69900	SAX_RV_FREEWALL	8001	1.0	19
0.53087	-14.34988	-7.57863	SAX_RV_FREEWALL	8001	1.0	19
1.70063	-13.56427	-7.45827	SAX_RV_FREEWALL	8001	1.0	19
2.49269	-13.56427	-6.84783	SAX_RV_FREEWALL	8001	1.0	19
3.66245	-12.77865	-6.72746	SAX_RV_FREEWALL	8001	1.0	19
4.83220	-11.99304	-6.60710	SAX_RV_FREEWALL	8001	1.0	19
5.62427	-11.99304	-5.99666	SAX_RV_FREEWALL	8001	1.0	19
6.79402	-11.20743	-5.87630	SAX_RV_FREEWALL	8001	1.0	19
7.96377	-10.42181	-5.75593	SAX_RV_FREEWALL	8001	1.0	19
9.13353	-9.63620	-5.63556	SAX_RV_FREEWALL	8001	1.0	19
9.51121	-8.85059	-6.12563	SAX_RV_FREEWALL	8001	1.0	19
9.88890	-8.06497	-6.61570	SAX_RV_FREEWALL	8001	1.0	19
10.26658	-7.27936	-7.10576	SAX_RV_FREEWALL	8001	1.0	19
9.85220	-6.49375	-8.20626	SAX_RV_FREEWALL	8001	1.0	19
9.43782	-5.70813	-9.30677	SAX_RV_FREEWALL	8001	1.0	19
9.02344	-4.92252	-10.40727	SAX_RV_FREEWALL	8001	1.0	19
8.23138	-4.92252	-11.01770	SAX_RV_FREEWALL	8001	1.0	19
7.43931	-4.92252	-11.62813	SAX_RV_FREEWALL	8001	1.0	19
7.02493	-4.13691	-12.72864	SAX_RV_FREEWALL	8001	1.0	19
6.23286	-4.13691	-13.33907	SAX_RV_FREEWALL	8001	1.0	19
5.81848	-3.35130	-14.43957	SAX_RV_FREEWALL	8001	1.0	19
6.98823	-2.56569	-14.31920	SAX_RV_FREEWALL	8001	1.0	19
6.57385	-1.78007	-15.41970	SAX_RV_FREEWALL	8001	1.0	19
-34.96536	-20.63482	-28.68589	SAX_RV_FREEWALL	8001	1.0	19
-35.75743	-20.63482	-29.29633	SAX_RV_FREEWALL	8001	1.0	19
-36.54949	-20.63482	-29.90676	SAX_RV_FREEWALL	8001	1.0	19
-37.34156	-20.63482	-30.51719	SAX_RV_FREEWALL	8001	1.0	19
-38.13363	-20.63482	-31.12763	SAX_RV_FREEWALL	8001	1.0	19
-38.92569	-20.63482	-31.73806	SAX_RV_FREEWALL	8001	1.0	19
-39.71776	-20.63482	-32.34850	SAX_RV_FREEWALL	8001	1.0	19
-40.50983	-20.63482	-32.95893	SAX_RV_FREEWALL	8001	1.0	19
-41.30190	-20.63482	-33.56936	SAX_RV_FREEWALL	8001	1.0	19
-42.09396	-20.63483	-34.17980	SAX_RV_FREEWALL	8001	1.0	19
-42.88603	-20.63483	-34.79023	SAX_RV_FREEWALL	8001	1.0	19
-43.67810	-20.63483	-35.40067	SAX_RV_FREEWALL	8001	1.0	19
-44.47016	-20.63483	-36.01110	SAX_RV_FREEWALL	8001	1.0	19
-45.26223	-20.63483	-36.62153	SAX_RV_FREEWALL	8001	1.0	19
-46.05430	-20.63483	-37.23197	SAX_RV_FREEWALL	8001	1.0	19
-46.84636	-20.63483	-37.84240	SAX_RV_FREEWALL	8001	1.0	19
-47.63843	-20.63483	-38.45284	SAX_RV_FREEWALL	8001	1.0	19
-48.43050	-20.63483	-39.06327	SAX_RV_FREEWALL	8001	1.0	19
-49.22257	-20.63483	-39.67370	SAX_RV_FREEWALL	8001	1.0	19
-50.01463	-20.63483	-40.28414	SAX_RV_FREEWALL	8001	1.0	19
-50.80670	-20.63483	-40.89457	SAX_RV_FREEWALL	8001	1.0	19
-51.59877	-20.63484	-41.50501	SAX_RV_FREEWALL	8001	1.0	19
-52.39083	-20.63484	-42.11544	SAX_RV_FREEWALL	8001	1.0	19
-52.80522	-19.84922	-43.21594	SAX_RV_FREEWALL	8001	1.0	19
-53.59728	-19.84922	-43.82637	SAX_RV_FREEWALL	8001	1.0	19
-54.38935	-19.84923	-44.43681	SAX_RV_FREEWALL	8001	1.0	19
-55.18142	-19.84923	-45.04724	SAX_RV_FREEWALL	8001	1.0	19
-55.97348	-19.84923	-45.65768	SAX_RV_FREEWALL	8001	1.0	19
-56.38786	-19.06361	-46.75818	SAX_RV_FREEWALL	8001	1.0	19
-57.17993	-19.06362	-47.36861	SAX_RV_FREEWALL	8001	1.0	19
-57.97200	-19.06362	-47.97904	SAX_RV_FREEWALL	8001	1.0	19
-58.76406	-19.06362	-48.58948	SAX_RV_FREEWALL	8001	1.0	19
-59.55613	-19.06362	-49.19991	SAX_RV_FREEWALL	8001	1.0	19
-59.97051	-18.27801	-50.30041	SAX_RV_FREEWALL	8001	1.0	19
-60.76258	-18.27801	-50.91085	SAX_RV_FREEWALL	8001	1.0	19
-61.17696	-17.49239	-52.01135	SAX_RV_FREEWALL	8001	1.0	19
-61.96903	-17.49239	-52.62178	SAX_RV_FREEWALL	8001	1.0	19
-62.38341	-16.70678	-53.72228	SAX_RV_FREEWALL	8001	1.0	19
-63.17548	-16.70678	-54.33272	SAX_RV_FREEWALL	8001	1.0	19
-63.58986	-15.92117	-55.43322	SAX_RV_FREEWALL	8001	1.0	19
-64.38192	-15.92117	-56.04365	SAX_RV_FREEWALL	8001	1.0	19
-64.79630	-15.13556	-57.14415	SAX_RV_FREEWALL	8001	1.0	19
-65.58837	-15.13556	-57.75459	SAX_RV_FREEWALL	8001	1.0	19
-66.00275	-14.34995	-58.85509	SAX_RV_FREEWALL	8001	1.0	19
-66.41713	-13.56434	-59.95559	SAX_RV_FREEWALL	8001	1.0	19
-66.83152	-12.77872	-61.05609	SAX_RV_FREEWALL	8001	1.0	19
-67.62358	-12.77872	-61.66652	SAX_RV_FREEWALL	8001	1.0	19
-68.03796	-11.99311	-62.76703	SAX_RV_FREEWALL	8001	1.0	19
-68.45234	-11.20750	-63.86753	SAX_RV_FREEWALL	8001	1.0	19
-68.86672	-10.42189	-64.96803	SAX_RV_FREEWALL	8001	1.0	19
-68.48904	-9.63628	-65.45810	SAX_RV_FREEWALL	8001	1.0	19
-68.90342	-8.85066	-66.55860	SAX_RV_FREEWALL	8001	1.0	19
-68.52573	-8.06505	-67.04866	SAX_RV_FREEWALL	8001	1.0	19
-68.94012	-7.27944	-68.14916	SAX_RV_FREEWALL	8001	1.0	19
-68.56243	-6.49382	-68.63923	SAX_RV_FREEWALL	8001	1.0	19
-68.18474	-5.70821	-69.12930	SAX_RV_FREEWALL	8001	1.0	19
-67.80706	-4.92260	-69.61936	SAX_RV_FREEWALL	8001	1.0	19
-67.42937	-4.13699	-70.10943	SAX_RV_FREEWALL	8001	1.0	19
-67.05169	-3.35137	-70.59950	SAX_RV_FREEWALL	8001	1.0	19
-66.67400	-2.56576	-71.08957	SAX_RV_FREEWALL	8001	1.0	19
-66.29631	-1.78015	-71.57963	SAX_RV_FREEWALL	8001	1.0	19
-65.91863	-0.99453	-72.06970	SAX_RV_FREEWALL	8001	1.0	19
-65.54094	-0.20892	-72.55977	SAX_RV_FREEWALL	8001	1.0	19
-65.16326	0.57669	-73.04983	SAX_RV_FREEWALL	8001	1.0	19
-64.78557	1.36231	-73.53990	SAX_RV_FREEWALL	8001	1.0	19
-63.61582	2.14792	-73.41953	SAX_RV_FREEWALL	8001	1.0	19
-63.23813	2.93353	-73.90960	SAX_RV_FREEWALL	8001	1.0	19
-62.86044	3.71915	-74.39967	SAX_RV_FREEWALL	8001	1.0	19
-61.69069	4.50476	-74.27930	SAX_RV_FREEWALL	8001	1.0	19
-61.31300	5.29037	-74.76937	SAX_RV_FREEWALL	8001	1.0	19
-60.14325	6.07599	-74.64900	SAX_RV_FREEWALL	8001	1.0	19
-59.76557	6.86160	-75.13907	SAX_RV_FREEWALL	8001	1.0	19
-58.59581	7.64721	-75.01870	SAX_RV_FREEWALL	8001	1.0	19
-58.21813	8.43283	-75.50877	SAX_RV_FREEWALL	8001	1.0	19
-57.04837	9.21844	-75.38840	SAX_RV_FREEWALL	8001	1.0	19
-55.87862	10.00405	-75.26803	SAX_RV_FREEWALL	8001	1.0	19
-55.50094	10.78967	-75.75810	SAX_RV_FREEWALL	8001	1.0	19
-54.33118	11.57528	-75.63773	SAX_RV_FREEWALL	8001	1.0	19
-53.16143	12.36089	-75.51737	SAX_RV_FREEWALL	8001	1.0	19
-52.78374	13.14651	-76.00743	SAX_RV_FREEWALL	8001	1.0	19
-51.61399	13.93212	-75.88707	SAX_RV_FREEWALL	8001	1.0	19
-50.44424	14.71773	-75.76670	SAX_RV_FREEWALL	8001	1.0	19
-49.27448	15.50335	-75.64633	SAX_RV_FREEWALL	8001	1.0	19
-48.10473	16.28896	-75.52597	SAX_RV_FREEWALL	8001	1.0	19
-46.93498	17.07458	-75.40560	SAX_RV_FREEWALL	8001	1.0	19
-45.76523	17.86019	-75.28523	SAX_RV_FREEWALL	8001	1.0	19
-44.59547	18.64580	-75.16486	SAX_RV_FREEWALL	8001	1.0	19
-43.42572	19.43142	-75.04450	SAX_RV_FREEWALL	8001	1.0	19
-42.63365	19.43142	-74.43406	SAX_RV_FREEWALL	8001	1.0	19
-41.46390	20.21703	-74.31370	SAX_RV_FREEWALL	8001	1.0	19
-40.67183	20.21703	-73.70326	SAX_RV_FREEWALL	8001	1.0	19
-39.50208	21.00265	-73.58290	SAX_RV_FREEWALL	8001	1.0	19
-38.71001	21.00265	-72.97246	SAX_RV_FREEWALL	8001	1.0	19
-37.54026	21.78826	-72.85209	SAX_RV_FREEWALL	8001	1.0	19
-36.74819	21.78826	-72.24166	SAX_RV_FREEWALL	8001	1.0	19
-35.57844	22.57388	-72.12129	SAX_RV_FREEWALL	8001	1.0	19
-34.78637	22.57388	-71.51086	SAX_RV_FREEWALL	8001	1.0	19
