x	y	z	contour type	frameID	weight	time frame
-58.00152	-21.37339	-74.15073	SAX_RV_FREEWALL	9001	1.0	23
-57.58714	-22.15900	-73.05022	SAX_RV_FREEWALL	9001	1.0	23
-57.17276	-22.94461	-71.94972	SAX_RV_FREEWALL	9001	1.0	23
-56.75838	-23.73022	-70.84922	SAX_RV_FREEWALL	9001	1.0	23
-56.34400	-24.51583	-69.74872	SAX_RV_FREEWALL	9001	1.0	23
-55.92962	-25.30145	-68.64822	SAX_RV_FREEWALL	9001	1.0	23
-55.51524	-26.08706	-67.54772	SAX_RV_FREEWALL	9001	1.0	23
-55.10086	-26.87267	-66.44722	SAX_RV_FREEWALL	9001	1.0	23
-54.30879	-26.87267	-65.83678	SAX_RV_FREEWALL	9001	1.0	23
-53.89441	-27.65828	-64.73628	SAX_RV_FREEWALL	9001	1.0	23
-53.10234	-27.65828	-64.12585	SAX_RV_FREEWALL	9001	1.0	23
-52.31027	-27.65828	-63.51542	SAX_RV_FREEWALL	9001	1.0	23
-51.89589	-28.44389	-62.41492	SAX_RV_FREEWALL	9001	1.0	23
-51.10383	-28.44389	-61.80448	SAX_RV_FREEWALL	9001	1.0	23
-50.31176	-28.44389	-61.19405	SAX_RV_FREEWALL	9001	1.0	23
-49.51969	-28.44389	-60.58361	SAX_RV_FREEWALL	9001	1.0	23
-12.49124	13.97923	-74.22812	SAX_RV_SEPTUM	9001	1.0	23
-12.07686	13.19362	-73.12762	SAX_RV_SEPTUM	9001	1.0	23
-12.45455	12.40800	-72.63755	SAX_RV_SEPTUM	9001	1.0	23
-12.83223	11.62239	-72.14748	SAX_RV_SEPTUM	9001	1.0	23
-12.41785	10.83678	-71.04698	SAX_RV_SEPTUM	9001	1.0	23
-12.79554	10.05116	-70.55691	SAX_RV_SEPTUM	9001	1.0	23
-13.17322	9.26555	-70.06685	SAX_RV_SEPTUM	9001	1.0	23
-12.75884	8.47994	-68.96635	SAX_RV_SEPTUM	9001	1.0	23
-13.13653	7.69433	-68.47628	SAX_RV_SEPTUM	9001	1.0	23
-12.72215	6.90871	-67.37578	SAX_RV_SEPTUM	9001	1.0	23
-13.09983	6.12310	-66.88571	SAX_RV_SEPTUM	9001	1.0	23
-12.68545	5.33749	-65.78521	SAX_RV_SEPTUM	9001	1.0	23
-13.06314	4.55188	-65.29514	SAX_RV_SEPTUM	9001	1.0	23
-12.64876	3.76626	-64.19464	SAX_RV_SEPTUM	9001	1.0	23
-13.02644	2.98065	-63.70457	SAX_RV_SEPTUM	9001	1.0	23
-13.40413	2.19504	-63.21451	SAX_RV_SEPTUM	9001	1.0	23
-12.98975	1.40943	-62.11401	SAX_RV_SEPTUM	9001	1.0	23
-13.36743	0.62381	-61.62394	SAX_RV_SEPTUM	9001	1.0	23
-12.95305	-0.16180	-60.52344	SAX_RV_SEPTUM	9001	1.0	23
-13.33074	-0.94741	-60.03337	SAX_RV_SEPTUM	9001	1.0	23
-12.91636	-1.73303	-58.93287	SAX_RV_SEPTUM	9001	1.0	23
-12.50198	-2.51864	-57.83237	SAX_RV_SEPTUM	9001	1.0	23
-12.08760	-3.30425	-56.73187	SAX_RV_SEPTUM	9001	1.0	23
-12.46528	-4.08986	-56.24180	SAX_RV_SEPTUM	9001	1.0	23
-12.05090	-4.87548	-55.14130	SAX_RV_SEPTUM	9001	1.0	23
-11.63652	-5.66109	-54.04080	SAX_RV_SEPTUM	9001	1.0	23
-11.22214	-6.44670	-52.94030	SAX_RV_SEPTUM	9001	1.0	23
-10.80776	-7.23231	-51.83980	SAX_RV_SEPTUM	9001	1.0	23
-10.39338	-8.01792	-50.73930	SAX_RV_SEPTUM	9001	1.0	23
-9.97900	-8.80354	-49.63880	SAX_RV_SEPTUM	9001	1.0	23
-9.56462	-9.58915	-48.53829	SAX_RV_SEPTUM	9001	1.0	23
-8.77255	-9.58915	-47.92786	SAX_RV_SEPTUM	9001	1.0	23
-8.35817	-10.37476	-46.82736	SAX_RV_SEPTUM	9001	1.0	23
-7.56610	-10.37476	-46.21693	SAX_RV_SEPTUM	9001	1.0	23
-7.15172	-11.16037	-45.11642	SAX_RV_SEPTUM	9001	1.0	23
-6.35965	-11.16037	-44.50599	SAX_RV_SEPTUM	9001	1.0	23
-5.94527	-11.94598	-43.40549	SAX_RV_SEPTUM	9001	1.0	23
-5.15320	-11.94598	-42.79506	SAX_RV_SEPTUM	9001	1.0	23
-4.73882	-12.73159	-41.69455	SAX_RV_SEPTUM	9001	1.0	23
-3.94676	-12.73159	-41.08412	SAX_RV_SEPTUM	9001	1.0	23
-3.53238	-13.51721	-39.98362	SAX_RV_SEPTUM	9001	1.0	23
-2.74031	-13.51720	-39.37319	SAX_RV_SEPTUM	9001	1.0	23
-2.32593	-14.30282	-38.27268	SAX_RV_SEPTUM	9001	1.0	23
-1.53386	-14.30282	-37.66225	SAX_RV_SEPTUM	9001	1.0	23
-0.74179	-14.30282	-37.05182	SAX_RV_SEPTUM	9001	1.0	23
0.05027	-14.30281	-36.44138	SAX_RV_SEPTUM	9001	1.0	23
0.84234	-14.30281	-35.83095	SAX_RV_SEPTUM	9001	1.0	23
1.25672	-15.08843	-34.73045	SAX_RV_SEPTUM	9001	1.0	23
2.04879	-15.08843	-34.12001	SAX_RV_SEPTUM	9001	1.0	23
2.84086	-15.08842	-33.50958	SAX_RV_SEPTUM	9001	1.0	23
3.63292	-15.08842	-32.89915	SAX_RV_SEPTUM	9001	1.0	23
4.42499	-15.08842	-32.28871	SAX_RV_SEPTUM	9001	1.0	23
5.21706	-15.08842	-31.67828	SAX_RV_SEPTUM	9001	1.0	23
6.00912	-15.08842	-31.06784	SAX_RV_SEPTUM	9001	1.0	23
17.06753	-17.39768	-48.69295	SAX_LV_ENDOCARDIAL	10001	1.0	23
17.85960	-17.39768	-48.08252	SAX_LV_ENDOCARDIAL	10001	1.0	23
18.65167	-17.39768	-47.47208	SAX_LV_ENDOCARDIAL	10001	1.0	23
19.44374	-17.39768	-46.86165	SAX_LV_ENDOCARDIAL	10001	1.0	23
20.23580	-17.39768	-46.25121	SAX_LV_ENDOCARDIAL	10001	1.0	23
21.02787	-17.39768	-45.64078	SAX_LV_ENDOCARDIAL	10001	1.0	23
22.19762	-16.61206	-45.52041	SAX_LV_ENDOCARDIAL	10001	1.0	23
22.98969	-16.61206	-44.90998	SAX_LV_ENDOCARDIAL	10001	1.0	23
23.78176	-16.61206	-44.29954	SAX_LV_ENDOCARDIAL	10001	1.0	23
24.95151	-15.82645	-44.17918	SAX_LV_ENDOCARDIAL	10001	1.0	23
25.74358	-15.82645	-43.56874	SAX_LV_ENDOCARDIAL	10001	1.0	23
26.91333	-15.04083	-43.44838	SAX_LV_ENDOCARDIAL	10001	1.0	23
27.70540	-15.04083	-42.83794	SAX_LV_ENDOCARDIAL	10001	1.0	23
28.87515	-14.25522	-42.71757	SAX_LV_ENDOCARDIAL	10001	1.0	23
29.66722	-14.25522	-42.10714	SAX_LV_ENDOCARDIAL	10001	1.0	23
30.83697	-13.46960	-41.98677	SAX_LV_ENDOCARDIAL	10001	1.0	23
32.00672	-12.68399	-41.86641	SAX_LV_ENDOCARDIAL	10001	1.0	23
33.17648	-11.89838	-41.74604	SAX_LV_ENDOCARDIAL	10001	1.0	23
33.96854	-11.89837	-41.13561	SAX_LV_ENDOCARDIAL	10001	1.0	23
35.13830	-11.11276	-41.01524	SAX_LV_ENDOCARDIAL	10001	1.0	23
35.51598	-10.32715	-41.50531	SAX_LV_ENDOCARDIAL	10001	1.0	23
36.68573	-9.54153	-41.38494	SAX_LV_ENDOCARDIAL	10001	1.0	23
37.85549	-8.75592	-41.26457	SAX_LV_ENDOCARDIAL	10001	1.0	23
39.02524	-7.97031	-41.14421	SAX_LV_ENDOCARDIAL	10001	1.0	23
39.40293	-7.18469	-41.63427	SAX_LV_ENDOCARDIAL	10001	1.0	23
40.57268	-6.39908	-41.51390	SAX_LV_ENDOCARDIAL	10001	1.0	23
40.95037	-5.61347	-42.00397	SAX_LV_ENDOCARDIAL	10001	1.0	23
42.12012	-4.82785	-41.88360	SAX_LV_ENDOCARDIAL	10001	1.0	23
42.49780	-4.04224	-42.37367	SAX_LV_ENDOCARDIAL	10001	1.0	23
43.66756	-3.25663	-42.25330	SAX_LV_ENDOCARDIAL	10001	1.0	23
44.04524	-2.47101	-42.74337	SAX_LV_ENDOCARDIAL	10001	1.0	23
44.42293	-1.68540	-43.23344	SAX_LV_ENDOCARDIAL	10001	1.0	23
45.59268	-0.89979	-43.11307	SAX_LV_ENDOCARDIAL	10001	1.0	23
45.97037	-0.11417	-43.60314	SAX_LV_ENDOCARDIAL	10001	1.0	23
46.34806	0.67144	-44.09321	SAX_LV_ENDOCARDIAL	10001	1.0	23
46.72574	1.45705	-44.58327	SAX_LV_ENDOCARDIAL	10001	1.0	23
47.10343	2.24267	-45.07334	SAX_LV_ENDOCARDIAL	10001	1.0	23
47.48111	3.02828	-45.56341	SAX_LV_ENDOCARDIAL	10001	1.0	23
47.85880	3.81389	-46.05347	SAX_LV_ENDOCARDIAL	10001	1.0	23
48.23649	4.59950	-46.54354	SAX_LV_ENDOCARDIAL	10001	1.0	23
48.61417	5.38512	-47.03361	SAX_LV_ENDOCARDIAL	10001	1.0	23
48.99186	6.17073	-47.52368	SAX_LV_ENDOCARDIAL	10001	1.0	23
49.36954	6.95634	-48.01374	SAX_LV_ENDOCARDIAL	10001	1.0	23
49.74723	7.74196	-48.50381	SAX_LV_ENDOCARDIAL	10001	1.0	23
49.33285	8.52757	-49.60431	SAX_LV_ENDOCARDIAL	10001	1.0	23
49.71053	9.31318	-50.09438	SAX_LV_ENDOCARDIAL	10001	1.0	23
50.08822	10.09879	-50.58444	SAX_LV_ENDOCARDIAL	10001	1.0	23
49.67384	10.88441	-51.68494	SAX_LV_ENDOCARDIAL	10001	1.0	23
50.05152	11.67002	-52.17501	SAX_LV_ENDOCARDIAL	10001	1.0	23
50.42921	12.45563	-52.66508	SAX_LV_ENDOCARDIAL	10001	1.0	23
50.01483	13.24125	-53.76558	SAX_LV_ENDOCARDIAL	10001	1.0	23
49.60045	14.02686	-54.86608	SAX_LV_ENDOCARDIAL	10001	1.0	23
49.97814	14.81247	-55.35615	SAX_LV_ENDOCARDIAL	10001	1.0	23
49.56375	15.59808	-56.45665	SAX_LV_ENDOCARDIAL	10001	1.0	23
49.14937	16.38369	-57.55715	SAX_LV_ENDOCARDIAL	10001	1.0	23
49.52706	17.16931	-58.04722	SAX_LV_ENDOCARDIAL	10001	1.0	23
49.11268	17.95492	-59.14772	SAX_LV_ENDOCARDIAL	10001	1.0	23
48.69830	18.74053	-60.24822	SAX_LV_ENDOCARDIAL	10001	1.0	23
48.28392	19.52614	-61.34872	SAX_LV_ENDOCARDIAL	10001	1.0	23
47.49185	19.52614	-61.95915	SAX_LV_ENDOCARDIAL	10001	1.0	23
47.07747	20.31176	-63.05965	SAX_LV_ENDOCARDIAL	10001	1.0	23
46.28540	20.31176	-63.67009	SAX_LV_ENDOCARDIAL	10001	1.0	23
45.87102	21.09737	-64.77059	SAX_LV_ENDOCARDIAL	10001	1.0	23
45.07895	21.09737	-65.38102	SAX_LV_ENDOCARDIAL	10001	1.0	23
44.66457	21.88298	-66.48153	SAX_LV_ENDOCARDIAL	10001	1.0	23
43.87250	21.88298	-67.09196	SAX_LV_ENDOCARDIAL	10001	1.0	23
43.08044	21.88298	-67.70239	SAX_LV_ENDOCARDIAL	10001	1.0	23
42.66606	22.66859	-68.80289	SAX_LV_ENDOCARDIAL	10001	1.0	23
41.87399	22.66859	-69.41333	SAX_LV_ENDOCARDIAL	10001	1.0	23
41.08192	22.66859	-70.02376	SAX_LV_ENDOCARDIAL	10001	1.0	23
40.28986	22.66859	-70.63420	SAX_LV_ENDOCARDIAL	10001	1.0	23
39.49779	22.66859	-71.24463	SAX_LV_ENDOCARDIAL	10001	1.0	23
38.70572	22.66859	-71.85506	SAX_LV_ENDOCARDIAL	10001	1.0	23
37.91366	22.66858	-72.46550	SAX_LV_ENDOCARDIAL	10001	1.0	23
37.12159	22.66858	-73.07593	SAX_LV_ENDOCARDIAL	10001	1.0	23
36.32952	22.66858	-73.68637	SAX_LV_ENDOCARDIAL	10001	1.0	23
35.53745	22.66858	-74.29680	SAX_LV_ENDOCARDIAL	10001	1.0	23
34.74539	22.66858	-74.90723	SAX_LV_ENDOCARDIAL	10001	1.0	23
33.95332	22.66858	-75.51767	SAX_LV_ENDOCARDIAL	10001	1.0	23
33.16125	22.66858	-76.12810	SAX_LV_ENDOCARDIAL	10001	1.0	23
32.36919	22.66858	-76.73854	SAX_LV_ENDOCARDIAL	10001	1.0	23
31.57712	22.66858	-77.34897	SAX_LV_ENDOCARDIAL	10001	1.0	23
30.40737	21.88296	-77.46934	SAX_LV_ENDOCARDIAL	10001	1.0	23
29.61530	21.88296	-78.07977	SAX_LV_ENDOCARDIAL	10001	1.0	23
28.82323	21.88296	-78.69021	SAX_LV_ENDOCARDIAL	10001	1.0	23
27.65348	21.09735	-78.81057	SAX_LV_ENDOCARDIAL	10001	1.0	23
26.86141	21.09735	-79.42101	SAX_LV_ENDOCARDIAL	10001	1.0	23
26.06935	21.09735	-80.03144	SAX_LV_ENDOCARDIAL	10001	1.0	23
24.89959	20.31173	-80.15181	SAX_LV_ENDOCARDIAL	10001	1.0	23
24.10753	20.31173	-80.76224	SAX_LV_ENDOCARDIAL	10001	1.0	23
22.93777	19.52612	-80.88261	SAX_LV_ENDOCARDIAL	10001	1.0	23
22.14571	19.52612	-81.49304	SAX_LV_ENDOCARDIAL	10001	1.0	23
20.97595	18.74050	-81.61341	SAX_LV_ENDOCARDIAL	10001	1.0	23
19.80620	17.95489	-81.73378	SAX_LV_ENDOCARDIAL	10001	1.0	23
19.01413	17.95489	-82.34421	SAX_LV_ENDOCARDIAL	10001	1.0	23
17.84438	17.16928	-82.46458	SAX_LV_ENDOCARDIAL	10001	1.0	23
16.67463	16.38366	-82.58494	SAX_LV_ENDOCARDIAL	10001	1.0	23
15.50487	15.59805	-82.70531	SAX_LV_ENDOCARDIAL	10001	1.0	23
14.33512	14.81244	-82.82568	SAX_LV_ENDOCARDIAL	10001	1.0	23
13.95743	14.02682	-82.33561	SAX_LV_ENDOCARDIAL	10001	1.0	23
12.78768	13.24121	-82.45598	SAX_LV_ENDOCARDIAL	10001	1.0	23
11.61793	12.45559	-82.57634	SAX_LV_ENDOCARDIAL	10001	1.0	23
11.24024	11.66998	-82.08628	SAX_LV_ENDOCARDIAL	10001	1.0	23
10.07049	10.88437	-82.20664	SAX_LV_ENDOCARDIAL	10001	1.0	23
9.69280	10.09875	-81.71658	SAX_LV_ENDOCARDIAL	10001	1.0	23
8.52305	9.31314	-81.83695	SAX_LV_ENDOCARDIAL	10001	1.0	23
8.14536	8.52753	-81.34688	SAX_LV_ENDOCARDIAL	10001	1.0	23
7.76768	7.74191	-80.85681	SAX_LV_ENDOCARDIAL	10001	1.0	23
7.38999	6.95630	-80.36674	SAX_LV_ENDOCARDIAL	10001	1.0	23
7.01231	6.17069	-79.87668	SAX_LV_ENDOCARDIAL	10001	1.0	23
6.63462	5.38508	-79.38661	SAX_LV_ENDOCARDIAL	10001	1.0	23
6.25693	4.59946	-78.89654	SAX_LV_ENDOCARDIAL	10001	1.0	23
5.87925	3.81385	-78.40648	SAX_LV_ENDOCARDIAL	10001	1.0	23
5.50156	3.02824	-77.91641	SAX_LV_ENDOCARDIAL	10001	1.0	23
5.12388	2.24262	-77.42634	SAX_LV_ENDOCARDIAL	10001	1.0	23
4.74619	1.45701	-76.93627	SAX_LV_ENDOCARDIAL	10001	1.0	23
4.36850	0.67140	-76.44621	SAX_LV_ENDOCARDIAL	10001	1.0	23
3.99082	-0.11422	-75.95614	SAX_LV_ENDOCARDIAL	10001	1.0	23
4.40520	-0.89983	-74.85564	SAX_LV_ENDOCARDIAL	10001	1.0	23
4.02751	-1.68544	-74.36557	SAX_LV_ENDOCARDIAL	10001	1.0	23
3.64983	-2.47105	-73.87551	SAX_LV_ENDOCARDIAL	10001	1.0	23
4.06421	-3.25667	-72.77500	SAX_LV_ENDOCARDIAL	10001	1.0	23
3.68652	-4.04228	-72.28494	SAX_LV_ENDOCARDIAL	10001	1.0	23
3.30884	-4.82789	-71.79487	SAX_LV_ENDOCARDIAL	10001	1.0	23
3.72322	-5.61350	-70.69437	SAX_LV_ENDOCARDIAL	10001	1.0	23
3.34553	-6.39912	-70.20430	SAX_LV_ENDOCARDIAL	10001	1.0	23
3.75991	-7.18473	-69.10380	SAX_LV_ENDOCARDIAL	10001	1.0	23
3.38223	-7.97034	-68.61374	SAX_LV_ENDOCARDIAL	10001	1.0	23
3.79661	-8.75595	-67.51323	SAX_LV_ENDOCARDIAL	10001	1.0	23
4.21099	-9.54157	-66.41273	SAX_LV_ENDOCARDIAL	10001	1.0	23
4.62537	-10.32718	-65.31223	SAX_LV_ENDOCARDIAL	10001	1.0	23
5.03975	-11.11279	-64.21173	SAX_LV_ENDOCARDIAL	10001	1.0	23
5.45413	-11.89840	-63.11123	SAX_LV_ENDOCARDIAL	10001	1.0	23
5.86851	-12.68402	-62.01073	SAX_LV_ENDOCARDIAL	10001	1.0	23
6.66058	-12.68401	-61.40030	SAX_LV_ENDOCARDIAL	10001	1.0	23
7.07496	-13.46963	-60.29979	SAX_LV_ENDOCARDIAL	10001	1.0	23
7.86703	-13.46963	-59.68936	SAX_LV_ENDOCARDIAL	10001	1.0	23
8.28141	-14.25524	-58.58886	SAX_LV_ENDOCARDIAL	10001	1.0	23
8.69579	-15.04085	-57.48836	SAX_LV_ENDOCARDIAL	10001	1.0	23
9.48786	-15.04085	-56.87792	SAX_LV_ENDOCARDIAL	10001	1.0	23
10.27992	-15.04085	-56.26749	SAX_LV_ENDOCARDIAL	10001	1.0	23
10.69430	-15.82646	-55.16699	SAX_LV_ENDOCARDIAL	10001	1.0	23
11.48637	-15.82646	-54.55655	SAX_LV_ENDOCARDIAL	10001	1.0	23
12.27844	-15.82646	-53.94612	SAX_LV_ENDOCARDIAL	10001	1.0	23
12.69282	-16.61207	-52.84562	SAX_LV_ENDOCARDIAL	10001	1.0	23
13.48489	-16.61207	-52.23519	SAX_LV_ENDOCARDIAL	10001	1.0	23
14.27695	-16.61207	-51.62475	SAX_LV_ENDOCARDIAL	10001	1.0	23
15.06902	-16.61207	-51.01432	SAX_LV_ENDOCARDIAL	10001	1.0	23
15.86109	-16.61207	-50.40388	SAX_LV_ENDOCARDIAL	10001	1.0	23
16.65315	-16.61207	-49.79345	SAX_LV_ENDOCARDIAL	10001	1.0	23
10.84108	-22.11136	-48.80472	SAX_LV_EPICARDIAL	10001	1.0	23
11.63315	-22.11136	-48.19428	SAX_LV_EPICARDIAL	10001	1.0	23
12.42522	-22.11136	-47.58385	SAX_LV_EPICARDIAL	10001	1.0	23
13.21728	-22.11136	-46.97342	SAX_LV_EPICARDIAL	10001	1.0	23
14.00935	-22.11136	-46.36298	SAX_LV_EPICARDIAL	10001	1.0	23
14.80142	-22.11136	-45.75255	SAX_LV_EPICARDIAL	10001	1.0	23
15.59349	-22.11136	-45.14211	SAX_LV_EPICARDIAL	10001	1.0	23
16.38555	-22.11136	-44.53168	SAX_LV_EPICARDIAL	10001	1.0	23
17.17762	-22.11136	-43.92124	SAX_LV_EPICARDIAL	10001	1.0	23
17.96969	-22.11135	-43.31081	SAX_LV_EPICARDIAL	10001	1.0	23
18.76175	-22.11135	-42.70038	SAX_LV_EPICARDIAL	10001	1.0	23
19.93151	-21.32574	-42.58001	SAX_LV_EPICARDIAL	10001	1.0	23
20.72357	-21.32574	-41.96958	SAX_LV_EPICARDIAL	10001	1.0	23
21.51564	-21.32574	-41.35914	SAX_LV_EPICARDIAL	10001	1.0	23
22.30771	-21.32574	-40.74871	SAX_LV_EPICARDIAL	10001	1.0	23
23.47746	-20.54012	-40.62834	SAX_LV_EPICARDIAL	10001	1.0	23
24.26953	-20.54012	-40.01791	SAX_LV_EPICARDIAL	10001	1.0	23
25.43928	-19.75451	-39.89754	SAX_LV_EPICARDIAL	10001	1.0	23
26.23135	-19.75451	-39.28711	SAX_LV_EPICARDIAL	10001	1.0	23
27.40110	-18.96889	-39.16674	SAX_LV_EPICARDIAL	10001	1.0	23
28.57085	-18.18328	-39.04637	SAX_LV_EPICARDIAL	10001	1.0	23
29.36292	-18.18328	-38.43594	SAX_LV_EPICARDIAL	10001	1.0	23
30.53267	-17.39767	-38.31557	SAX_LV_EPICARDIAL	10001	1.0	23
31.70243	-16.61205	-38.19520	SAX_LV_EPICARDIAL	10001	1.0	23
32.49449	-16.61205	-37.58477	SAX_LV_EPICARDIAL	10001	1.0	23
33.66425	-15.82644	-37.46440	SAX_LV_EPICARDIAL	10001	1.0	23
34.83400	-15.04082	-37.34404	SAX_LV_EPICARDIAL	10001	1.0	23
36.00375	-14.25521	-37.22367	SAX_LV_EPICARDIAL	10001	1.0	23
36.79582	-14.25521	-36.61323	SAX_LV_EPICARDIAL	10001	1.0	23
37.96557	-13.46960	-36.49287	SAX_LV_EPICARDIAL	10001	1.0	23
39.13533	-12.68398	-36.37250	SAX_LV_EPICARDIAL	10001	1.0	23
39.51301	-11.89837	-36.86257	SAX_LV_EPICARDIAL	10001	1.0	23
40.68277	-11.11276	-36.74220	SAX_LV_EPICARDIAL	10001	1.0	23
41.85252	-10.32714	-36.62183	SAX_LV_EPICARDIAL	10001	1.0	23
43.02227	-9.54153	-36.50147	SAX_LV_EPICARDIAL	10001	1.0	23
43.39996	-8.75591	-36.99153	SAX_LV_EPICARDIAL	10001	1.0	23
44.56971	-7.97030	-36.87117	SAX_LV_EPICARDIAL	10001	1.0	23
44.94740	-7.18469	-37.36123	SAX_LV_EPICARDIAL	10001	1.0	23
46.11715	-6.39907	-37.24087	SAX_LV_EPICARDIAL	10001	1.0	23
46.49483	-5.61346	-37.73093	SAX_LV_EPICARDIAL	10001	1.0	23
46.87252	-4.82785	-38.22100	SAX_LV_EPICARDIAL	10001	1.0	23
47.25021	-4.04224	-38.71107	SAX_LV_EPICARDIAL	10001	1.0	23
48.41996	-3.25662	-38.59070	SAX_LV_EPICARDIAL	10001	1.0	23
48.79765	-2.47101	-39.08077	SAX_LV_EPICARDIAL	10001	1.0	23
49.17533	-1.68540	-39.57083	SAX_LV_EPICARDIAL	10001	1.0	23
49.55302	-0.89978	-40.06090	SAX_LV_EPICARDIAL	10001	1.0	23
49.93070	-0.11417	-40.55097	SAX_LV_EPICARDIAL	10001	1.0	23
50.30839	0.67144	-41.04104	SAX_LV_EPICARDIAL	10001	1.0	23
50.68608	1.45706	-41.53110	SAX_LV_EPICARDIAL	10001	1.0	23
51.85583	2.24267	-41.41074	SAX_LV_EPICARDIAL	10001	1.0	23
52.23352	3.02828	-41.90080	SAX_LV_EPICARDIAL	10001	1.0	23
52.61120	3.81390	-42.39087	SAX_LV_EPICARDIAL	10001	1.0	23
52.98889	4.59951	-42.88094	SAX_LV_EPICARDIAL	10001	1.0	23
53.36657	5.38512	-43.37100	SAX_LV_EPICARDIAL	10001	1.0	23
53.74426	6.17074	-43.86107	SAX_LV_EPICARDIAL	10001	1.0	23
54.12195	6.95635	-44.35114	SAX_LV_EPICARDIAL	10001	1.0	23
54.49963	7.74196	-44.84120	SAX_LV_EPICARDIAL	10001	1.0	23
54.87732	8.52757	-45.33127	SAX_LV_EPICARDIAL	10001	1.0	23
55.25500	9.31319	-45.82134	SAX_LV_EPICARDIAL	10001	1.0	23
54.84062	10.09880	-46.92184	SAX_LV_EPICARDIAL	10001	1.0	23
55.21831	10.88441	-47.41191	SAX_LV_EPICARDIAL	10001	1.0	23
54.80393	11.67002	-48.51241	SAX_LV_EPICARDIAL	10001	1.0	23
55.18161	12.45564	-49.00248	SAX_LV_EPICARDIAL	10001	1.0	23
55.55930	13.24125	-49.49254	SAX_LV_EPICARDIAL	10001	1.0	23
55.14492	14.02686	-50.59304	SAX_LV_EPICARDIAL	10001	1.0	23
55.52260	14.81248	-51.08311	SAX_LV_EPICARDIAL	10001	1.0	23
55.10822	15.59809	-52.18361	SAX_LV_EPICARDIAL	10001	1.0	23
55.48591	16.38370	-52.67368	SAX_LV_EPICARDIAL	10001	1.0	23
55.07153	17.16931	-53.77418	SAX_LV_EPICARDIAL	10001	1.0	23
54.65715	17.95493	-54.87468	SAX_LV_EPICARDIAL	10001	1.0	23
55.03483	18.74054	-55.36475	SAX_LV_EPICARDIAL	10001	1.0	23
54.62045	19.52615	-56.46525	SAX_LV_EPICARDIAL	10001	1.0	23
54.20607	20.31176	-57.56575	SAX_LV_EPICARDIAL	10001	1.0	23
53.79169	21.09738	-58.66625	SAX_LV_EPICARDIAL	10001	1.0	23
53.37731	21.88299	-59.76675	SAX_LV_EPICARDIAL	10001	1.0	23
52.96293	22.66860	-60.86725	SAX_LV_EPICARDIAL	10001	1.0	23
52.54855	23.45421	-61.96775	SAX_LV_EPICARDIAL	10001	1.0	23
51.75648	23.45421	-62.57819	SAX_LV_EPICARDIAL	10001	1.0	23
51.34210	24.23982	-63.67869	SAX_LV_EPICARDIAL	10001	1.0	23
50.55003	24.23982	-64.28912	SAX_LV_EPICARDIAL	10001	1.0	23
50.13565	25.02543	-65.38962	SAX_LV_EPICARDIAL	10001	1.0	23
49.34358	25.02543	-66.00006	SAX_LV_EPICARDIAL	10001	1.0	23
48.92920	25.81105	-67.10056	SAX_LV_EPICARDIAL	10001	1.0	23
48.13714	25.81105	-67.71099	SAX_LV_EPICARDIAL	10001	1.0	23
47.34507	25.81104	-68.32143	SAX_LV_EPICARDIAL	10001	1.0	23
46.93069	26.59666	-69.42193	SAX_LV_EPICARDIAL	10001	1.0	23
46.13862	26.59666	-70.03236	SAX_LV_EPICARDIAL	10001	1.0	23
45.34655	26.59666	-70.64279	SAX_LV_EPICARDIAL	10001	1.0	23
44.55449	26.59665	-71.25323	SAX_LV_EPICARDIAL	10001	1.0	23
44.14011	27.38227	-72.35373	SAX_LV_EPICARDIAL	10001	1.0	23
43.34804	27.38227	-72.96416	SAX_LV_EPICARDIAL	10001	1.0	23
42.55597	27.38227	-73.57460	SAX_LV_EPICARDIAL	10001	1.0	23
41.76391	27.38226	-74.18503	SAX_LV_EPICARDIAL	10001	1.0	23
40.97184	27.38226	-74.79547	SAX_LV_EPICARDIAL	10001	1.0	23
40.17977	27.38226	-75.40590	SAX_LV_EPICARDIAL	10001	1.0	23
39.38770	27.38226	-76.01633	SAX_LV_EPICARDIAL	10001	1.0	23
38.59564	27.38226	-76.62677	SAX_LV_EPICARDIAL	10001	1.0	23
37.80357	27.38226	-77.23720	SAX_LV_EPICARDIAL	10001	1.0	23
37.01150	27.38226	-77.84764	SAX_LV_EPICARDIAL	10001	1.0	23
36.21944	27.38226	-78.45807	SAX_LV_EPICARDIAL	10001	1.0	23
35.42737	27.38226	-79.06850	SAX_LV_EPICARDIAL	10001	1.0	23
34.63530	27.38226	-79.67894	SAX_LV_EPICARDIAL	10001	1.0	23
33.84324	27.38226	-80.28937	SAX_LV_EPICARDIAL	10001	1.0	23
32.67348	26.59664	-80.40974	SAX_LV_EPICARDIAL	10001	1.0	23
31.88142	26.59664	-81.02017	SAX_LV_EPICARDIAL	10001	1.0	23
31.08935	26.59664	-81.63061	SAX_LV_EPICARDIAL	10001	1.0	23
30.29728	26.59664	-82.24104	SAX_LV_EPICARDIAL	10001	1.0	23
29.50521	26.59664	-82.85147	SAX_LV_EPICARDIAL	10001	1.0	23
28.33546	25.81103	-82.97184	SAX_LV_EPICARDIAL	10001	1.0	23
27.54339	25.81102	-83.58228	SAX_LV_EPICARDIAL	10001	1.0	23
26.75133	25.81102	-84.19271	SAX_LV_EPICARDIAL	10001	1.0	23
