x	y	z	contour type	frameID	weight	time frame
33.53277	27.33469	-52.03756	SAX_LV_ENDOCARDIAL	9001	1.0	10
32.74070	27.33469	-52.64799	SAX_LV_ENDOCARDIAL	9001	1.0	10
32.32632	28.12030	-53.74849	SAX_LV_ENDOCARDIAL	9001	1.0	10
31.53425	28.12030	-54.35892	SAX_LV_ENDOCARDIAL	9001	1.0	10
31.11987	28.90591	-55.45943	SAX_LV_ENDOCARDIAL	9001	1.0	10
30.32781	28.90591	-56.06986	SAX_LV_ENDOCARDIAL	9001	1.0	10
29.53574	28.90591	-56.68029	SAX_LV_ENDOCARDIAL	9001	1.0	10
29.12136	29.69152	-57.78080	SAX_LV_ENDOCARDIAL	9001	1.0	10
28.32929	29.69152	-58.39123	SAX_LV_ENDOCARDIAL	9001	1.0	10
27.53723	29.69152	-59.00166	SAX_LV_ENDOCARDIAL	9001	1.0	10
26.74516	29.69152	-59.61210	SAX_LV_ENDOCARDIAL	9001	1.0	10
26.33078	30.47713	-60.71260	SAX_LV_ENDOCARDIAL	9001	1.0	10
25.53871	30.47713	-61.32303	SAX_LV_ENDOCARDIAL	9001	1.0	10
24.74664	30.47713	-61.93347	SAX_LV_ENDOCARDIAL	9001	1.0	10
23.95458	30.47713	-62.54390	SAX_LV_ENDOCARDIAL	9001	1.0	10
22.78482	29.69152	-62.66427	SAX_LV_ENDOCARDIAL	9001	1.0	10
21.99276	29.69151	-63.27470	SAX_LV_ENDOCARDIAL	9001	1.0	10
21.20069	29.69151	-63.88514	SAX_LV_ENDOCARDIAL	9001	1.0	10
20.40862	29.69151	-64.49557	SAX_LV_ENDOCARDIAL	9001	1.0	10
19.61656	29.69151	-65.10600	SAX_LV_ENDOCARDIAL	9001	1.0	10
18.44680	28.90590	-65.22637	SAX_LV_ENDOCARDIAL	9001	1.0	10
17.65473	28.90590	-65.83680	SAX_LV_ENDOCARDIAL	9001	1.0	10
16.86267	28.90590	-66.44724	SAX_LV_ENDOCARDIAL	9001	1.0	10
15.69292	28.12028	-66.56760	SAX_LV_ENDOCARDIAL	9001	1.0	10
14.90085	28.12028	-67.17804	SAX_LV_ENDOCARDIAL	9001	1.0	10
13.73110	27.33467	-67.29841	SAX_LV_ENDOCARDIAL	9001	1.0	10
12.56134	26.54905	-67.41877	SAX_LV_ENDOCARDIAL	9001	1.0	10
11.76927	26.54905	-68.02921	SAX_LV_ENDOCARDIAL	9001	1.0	10
10.59952	25.76344	-68.14957	SAX_LV_ENDOCARDIAL	9001	1.0	10
9.42977	24.97783	-68.26994	SAX_LV_ENDOCARDIAL	9001	1.0	10
8.26002	24.19221	-68.39031	SAX_LV_ENDOCARDIAL	9001	1.0	10
7.09026	23.40660	-68.51067	SAX_LV_ENDOCARDIAL	9001	1.0	10
5.92051	22.62098	-68.63104	SAX_LV_ENDOCARDIAL	9001	1.0	10
5.54282	21.83537	-68.14097	SAX_LV_ENDOCARDIAL	9001	1.0	10
4.37307	21.04976	-68.26134	SAX_LV_ENDOCARDIAL	9001	1.0	10
3.99539	20.26414	-67.77128	SAX_LV_ENDOCARDIAL	9001	1.0	10
2.82563	19.47853	-67.89164	SAX_LV_ENDOCARDIAL	9001	1.0	10
2.44795	18.69292	-67.40157	SAX_LV_ENDOCARDIAL	9001	1.0	10
2.07026	17.90731	-66.91151	SAX_LV_ENDOCARDIAL	9001	1.0	10
1.69257	17.12169	-66.42144	SAX_LV_ENDOCARDIAL	9001	1.0	10
0.52282	16.33608	-66.54181	SAX_LV_ENDOCARDIAL	9001	1.0	10
0.14514	15.55047	-66.05174	SAX_LV_ENDOCARDIAL	9001	1.0	10
-0.23255	14.76485	-65.56167	SAX_LV_ENDOCARDIAL	9001	1.0	10
-0.61024	13.97924	-65.07161	SAX_LV_ENDOCARDIAL	9001	1.0	10
-0.19586	13.19363	-63.97111	SAX_LV_ENDOCARDIAL	9001	1.0	10
-0.57354	12.40801	-63.48104	SAX_LV_ENDOCARDIAL	9001	1.0	10
-0.95123	11.62240	-62.99097	SAX_LV_ENDOCARDIAL	9001	1.0	10
-1.32891	10.83679	-62.50090	SAX_LV_ENDOCARDIAL	9001	1.0	10
-1.70660	10.05118	-62.01084	SAX_LV_ENDOCARDIAL	9001	1.0	10
-1.29222	9.26556	-60.91034	SAX_LV_ENDOCARDIAL	9001	1.0	10
-1.66990	8.47995	-60.42027	SAX_LV_ENDOCARDIAL	9001	1.0	10
-1.25552	7.69434	-59.31977	SAX_LV_ENDOCARDIAL	9001	1.0	10
-0.84114	6.90873	-58.21927	SAX_LV_ENDOCARDIAL	9001	1.0	10
-0.42676	6.12311	-57.11877	SAX_LV_ENDOCARDIAL	9001	1.0	10
-0.01238	5.33750	-56.01827	SAX_LV_ENDOCARDIAL	9001	1.0	10
0.40200	4.55189	-54.91776	SAX_LV_ENDOCARDIAL	9001	1.0	10
0.81638	3.76628	-53.81726	SAX_LV_ENDOCARDIAL	9001	1.0	10
1.23076	2.98066	-52.71676	SAX_LV_ENDOCARDIAL	9001	1.0	10
1.64514	2.19505	-51.61626	SAX_LV_ENDOCARDIAL	9001	1.0	10
2.43721	2.19505	-51.00583	SAX_LV_ENDOCARDIAL	9001	1.0	10
2.85159	1.40944	-49.90533	SAX_LV_ENDOCARDIAL	9001	1.0	10
3.64366	1.40944	-49.29489	SAX_LV_ENDOCARDIAL	9001	1.0	10
4.05804	0.62383	-48.19439	SAX_LV_ENDOCARDIAL	9001	1.0	10
4.47242	-0.16178	-47.09389	SAX_LV_ENDOCARDIAL	9001	1.0	10
5.26449	-0.16178	-46.48346	SAX_LV_ENDOCARDIAL	9001	1.0	10
6.05655	-0.16178	-45.87302	SAX_LV_ENDOCARDIAL	9001	1.0	10
6.47093	-0.94739	-44.77252	SAX_LV_ENDOCARDIAL	9001	1.0	10
7.26300	-0.94739	-44.16209	SAX_LV_ENDOCARDIAL	9001	1.0	10
8.05507	-0.94739	-43.55165	SAX_LV_ENDOCARDIAL	9001	1.0	10
-10.87041	12.40800	-71.41668	SAX_LV_EPICARDIAL	9001	1.0	10
-10.49273	13.19362	-71.90675	SAX_LV_EPICARDIAL	9001	1.0	10
-10.11504	13.97923	-72.39681	SAX_LV_EPICARDIAL	9001	1.0	10
-10.52942	14.76484	-73.49732	SAX_LV_EPICARDIAL	9001	1.0	10
-10.15174	15.55046	-73.98738	SAX_LV_EPICARDIAL	9001	1.0	10
-9.77405	16.33607	-74.47745	SAX_LV_EPICARDIAL	9001	1.0	10
-8.60430	17.12168	-74.35708	SAX_LV_EPICARDIAL	9001	1.0	10
-8.22661	17.90729	-74.84715	SAX_LV_EPICARDIAL	9001	1.0	10
-7.84893	18.69291	-75.33722	SAX_LV_EPICARDIAL	9001	1.0	10
-7.47124	19.47852	-75.82728	SAX_LV_EPICARDIAL	9001	1.0	10
-7.09355	20.26413	-76.31735	SAX_LV_EPICARDIAL	9001	1.0	10
-5.92380	21.04975	-76.19698	SAX_LV_EPICARDIAL	9001	1.0	10
-5.54611	21.83536	-76.68705	SAX_LV_EPICARDIAL	9001	1.0	10
-5.16843	22.62097	-77.17712	SAX_LV_EPICARDIAL	9001	1.0	10
-3.99867	23.40659	-77.05675	SAX_LV_EPICARDIAL	9001	1.0	10
-3.62099	24.19220	-77.54682	SAX_LV_EPICARDIAL	9001	1.0	10
-2.45124	24.97781	-77.42645	SAX_LV_EPICARDIAL	9001	1.0	10
-2.07355	25.76343	-77.91652	SAX_LV_EPICARDIAL	9001	1.0	10
-0.90380	26.54904	-77.79615	SAX_LV_EPICARDIAL	9001	1.0	10
-0.52611	27.33465	-78.28622	SAX_LV_EPICARDIAL	9001	1.0	10
0.64364	28.12027	-78.16585	SAX_LV_EPICARDIAL	9001	1.0	10
1.81340	28.90588	-78.04548	SAX_LV_EPICARDIAL	9001	1.0	10
2.98315	29.69150	-77.92512	SAX_LV_EPICARDIAL	9001	1.0	10
4.15290	30.47711	-77.80475	SAX_LV_EPICARDIAL	9001	1.0	10
5.32265	31.26272	-77.68438	SAX_LV_EPICARDIAL	9001	1.0	10
6.49241	32.04834	-77.56402	SAX_LV_EPICARDIAL	9001	1.0	10
7.66216	32.83395	-77.44365	SAX_LV_EPICARDIAL	9001	1.0	10
8.83191	33.61956	-77.32328	SAX_LV_EPICARDIAL	9001	1.0	10
9.62398	33.61957	-76.71285	SAX_LV_EPICARDIAL	9001	1.0	10
10.79373	34.40518	-76.59248	SAX_LV_EPICARDIAL	9001	1.0	10
11.96349	35.19079	-76.47211	SAX_LV_EPICARDIAL	9001	1.0	10
12.75555	35.19079	-75.86168	SAX_LV_EPICARDIAL	9001	1.0	10
13.92531	35.97641	-75.74131	SAX_LV_EPICARDIAL	9001	1.0	10
14.71737	35.97641	-75.13088	SAX_LV_EPICARDIAL	9001	1.0	10
15.88713	36.76202	-75.01051	SAX_LV_EPICARDIAL	9001	1.0	10
16.67919	36.76202	-74.40008	SAX_LV_EPICARDIAL	9001	1.0	10
17.84895	37.54764	-74.27971	SAX_LV_EPICARDIAL	9001	1.0	10
18.64101	37.54764	-73.66928	SAX_LV_EPICARDIAL	9001	1.0	10
19.81077	38.33325	-73.54891	SAX_LV_EPICARDIAL	9001	1.0	10
20.60283	38.33325	-72.93848	SAX_LV_EPICARDIAL	9001	1.0	10
21.39490	38.33325	-72.32804	SAX_LV_EPICARDIAL	9001	1.0	10
22.18697	38.33325	-71.71761	SAX_LV_EPICARDIAL	9001	1.0	10
23.35672	39.11887	-71.59724	SAX_LV_EPICARDIAL	9001	1.0	10
24.14879	39.11887	-70.98681	SAX_LV_EPICARDIAL	9001	1.0	10
24.94085	39.11887	-70.37637	SAX_LV_EPICARDIAL	9001	1.0	10
25.73292	39.11887	-69.76594	SAX_LV_EPICARDIAL	9001	1.0	10
26.52499	39.11887	-69.15550	SAX_LV_EPICARDIAL	9001	1.0	10
27.31706	39.11887	-68.54507	SAX_LV_EPICARDIAL	9001	1.0	10
28.10912	39.11887	-67.93464	SAX_LV_EPICARDIAL	9001	1.0	10
28.90119	39.11887	-67.32420	SAX_LV_EPICARDIAL	9001	1.0	10
30.07094	39.90449	-67.20384	SAX_LV_EPICARDIAL	9001	1.0	10
30.86301	39.90449	-66.59340	SAX_LV_EPICARDIAL	9001	1.0	10
31.65508	39.90449	-65.98297	SAX_LV_EPICARDIAL	9001	1.0	10
32.44714	39.90449	-65.37253	SAX_LV_EPICARDIAL	9001	1.0	10
33.23921	39.90449	-64.76210	SAX_LV_EPICARDIAL	9001	1.0	10
34.03128	39.90449	-64.15167	SAX_LV_EPICARDIAL	9001	1.0	10
34.82334	39.90449	-63.54123	SAX_LV_EPICARDIAL	9001	1.0	10
35.23773	39.11888	-62.44073	SAX_LV_EPICARDIAL	9001	1.0	10
36.02979	39.11888	-61.83030	SAX_LV_EPICARDIAL	9001	1.0	10
36.82186	39.11888	-61.21986	SAX_LV_EPICARDIAL	9001	1.0	10
37.61393	39.11888	-60.60943	SAX_LV_EPICARDIAL	9001	1.0	10
38.02831	38.33327	-59.50893	SAX_LV_EPICARDIAL	9001	1.0	10
38.82037	38.33327	-58.89849	SAX_LV_EPICARDIAL	9001	1.0	10
39.23476	37.54766	-57.79799	SAX_LV_EPICARDIAL	9001	1.0	10
40.02682	37.54766	-57.18756	SAX_LV_EPICARDIAL	9001	1.0	10
40.81889	37.54766	-56.57712	SAX_LV_EPICARDIAL	9001	1.0	10
41.23327	36.76205	-55.47662	SAX_LV_EPICARDIAL	9001	1.0	10
42.02534	36.76205	-54.86619	SAX_LV_EPICARDIAL	9001	1.0	10
42.43972	35.97644	-53.76569	SAX_LV_EPICARDIAL	9001	1.0	10
42.85410	35.19082	-52.66519	SAX_LV_EPICARDIAL	9001	1.0	10
43.64617	35.19082	-52.05475	SAX_LV_EPICARDIAL	9001	1.0	10
44.06055	34.40521	-50.95425	SAX_LV_EPICARDIAL	9001	1.0	10
44.47493	33.61960	-49.85375	SAX_LV_EPICARDIAL	9001	1.0	10
44.88931	32.83399	-48.75325	SAX_LV_EPICARDIAL	9001	1.0	10
45.30369	32.04838	-47.65275	SAX_LV_EPICARDIAL	9001	1.0	10
45.71807	31.26276	-46.55225	SAX_LV_EPICARDIAL	9001	1.0	10
45.34039	30.47715	-46.06218	SAX_LV_EPICARDIAL	9001	1.0	10
45.75477	29.69154	-44.96168	SAX_LV_EPICARDIAL	9001	1.0	10
46.16915	28.90593	-43.86118	SAX_LV_EPICARDIAL	9001	1.0	10
45.79146	28.12031	-43.37111	SAX_LV_EPICARDIAL	9001	1.0	10
46.20584	27.33470	-42.27061	SAX_LV_EPICARDIAL	9001	1.0	10
45.82816	26.54909	-41.78054	SAX_LV_EPICARDIAL	9001	1.0	10
46.24254	25.76348	-40.68004	SAX_LV_EPICARDIAL	9001	1.0	10
45.86485	24.97786	-40.18998	SAX_LV_EPICARDIAL	9001	1.0	10
45.48716	24.19225	-39.69991	SAX_LV_EPICARDIAL	9001	1.0	10
45.90155	23.40664	-38.59941	SAX_LV_EPICARDIAL	9001	1.0	10
45.52386	22.62102	-38.10934	SAX_LV_EPICARDIAL	9001	1.0	10
45.14617	21.83541	-37.61927	SAX_LV_EPICARDIAL	9001	1.0	10
45.56055	21.04980	-36.51877	SAX_LV_EPICARDIAL	9001	1.0	10
45.18287	20.26419	-36.02871	SAX_LV_EPICARDIAL	9001	1.0	10
44.80518	19.47857	-35.53864	SAX_LV_EPICARDIAL	9001	1.0	10
44.42750	18.69296	-35.04857	SAX_LV_EPICARDIAL	9001	1.0	10
44.04981	17.90735	-34.55851	SAX_LV_EPICARDIAL	9001	1.0	10
43.67212	17.12173	-34.06844	SAX_LV_EPICARDIAL	9001	1.0	10
44.08651	16.33612	-32.96794	SAX_LV_EPICARDIAL	9001	1.0	10
43.70882	15.55051	-32.47787	SAX_LV_EPICARDIAL	9001	1.0	10
43.33113	14.76490	-31.98780	SAX_LV_EPICARDIAL	9001	1.0	10
42.95345	13.97928	-31.49774	SAX_LV_EPICARDIAL	9001	1.0	10
42.57576	13.19367	-31.00767	SAX_LV_EPICARDIAL	9001	1.0	10
42.19808	12.40806	-30.51760	SAX_LV_EPICARDIAL	9001	1.0	10
41.82039	11.62244	-30.02754	SAX_LV_EPICARDIAL	9001	1.0	10
41.44270	10.83683	-29.53747	SAX_LV_EPICARDIAL	9001	1.0	10
40.27295	10.05122	-29.65784	SAX_LV_EPICARDIAL	9001	1.0	10
39.89526	9.26560	-29.16777	SAX_LV_EPICARDIAL	9001	1.0	10
39.51758	8.47999	-28.67770	SAX_LV_EPICARDIAL	9001	1.0	10
39.13989	7.69438	-28.18764	SAX_LV_EPICARDIAL	9001	1.0	10
38.76221	6.90876	-27.69757	SAX_LV_EPICARDIAL	9001	1.0	10
38.38452	6.12315	-27.20750	SAX_LV_EPICARDIAL	9001	1.0	10
37.21477	5.33754	-27.32787	SAX_LV_EPICARDIAL	9001	1.0	10
36.83708	4.55193	-26.83780	SAX_LV_EPICARDIAL	9001	1.0	10
36.45940	3.76631	-26.34773	SAX_LV_EPICARDIAL	9001	1.0	10
35.28964	2.98070	-26.46810	SAX_LV_EPICARDIAL	9001	1.0	10
34.91196	2.19509	-25.97803	SAX_LV_EPICARDIAL	9001	1.0	10
34.53427	1.40947	-25.48797	SAX_LV_EPICARDIAL	9001	1.0	10
33.36452	0.62386	-25.60833	SAX_LV_EPICARDIAL	9001	1.0	10
32.98683	-0.16175	-25.11827	SAX_LV_EPICARDIAL	9001	1.0	10
31.81708	-0.94737	-25.23863	SAX_LV_EPICARDIAL	9001	1.0	10
30.64733	-1.73298	-25.35900	SAX_LV_EPICARDIAL	9001	1.0	10
29.47757	-2.51860	-25.47937	SAX_LV_EPICARDIAL	9001	1.0	10
29.09989	-3.30421	-24.98930	SAX_LV_EPICARDIAL	9001	1.0	10
27.93013	-4.08982	-25.10967	SAX_LV_EPICARDIAL	9001	1.0	10
26.76038	-4.87544	-25.23004	SAX_LV_EPICARDIAL	9001	1.0	10
25.96831	-4.87544	-25.84047	SAX_LV_EPICARDIAL	9001	1.0	10
24.79856	-5.66105	-25.96084	SAX_LV_EPICARDIAL	9001	1.0	10
23.62881	-6.44666	-26.08120	SAX_LV_EPICARDIAL	9001	1.0	10
22.45906	-7.23228	-26.20157	SAX_LV_EPICARDIAL	9001	1.0	10
21.28930	-8.01789	-26.32194	SAX_LV_EPICARDIAL	9001	1.0	10
20.49724	-8.01789	-26.93237	SAX_LV_EPICARDIAL	9001	1.0	10
19.32748	-8.80351	-27.05274	SAX_LV_EPICARDIAL	9001	1.0	10
18.53542	-8.80351	-27.66317	SAX_LV_EPICARDIAL	9001	1.0	10
17.36566	-9.58912	-27.78354	SAX_LV_EPICARDIAL	9001	1.0	10
16.57360	-9.58912	-28.39397	SAX_LV_EPICARDIAL	9001	1.0	10
15.40384	-10.37474	-28.51434	SAX_LV_EPICARDIAL	9001	1.0	10
14.61177	-10.37474	-29.12477	SAX_LV_EPICARDIAL	9001	1.0	10
13.81971	-10.37474	-29.73521	SAX_LV_EPICARDIAL	9001	1.0	10
-23.75917	-29.22948	-39.94922	SAX_RV_EPICARDIAL	9001	1.0	10
-22.96710	-29.22948	-39.33879	SAX_RV_EPICARDIAL	9001	1.0	10
-22.17503	-29.22948	-38.72836	SAX_RV_EPICARDIAL	9001	1.0	10
-21.38297	-29.22948	-38.11792	SAX_RV_EPICARDIAL	9001	1.0	10
-20.59090	-29.22947	-37.50749	SAX_RV_EPICARDIAL	9001	1.0	10
-19.79883	-29.22947	-36.89705	SAX_RV_EPICARDIAL	9001	1.0	10
-19.00677	-29.22947	-36.28662	SAX_RV_EPICARDIAL	9001	1.0	10
-18.21470	-29.22947	-35.67619	SAX_RV_EPICARDIAL	9001	1.0	10
-17.42263	-29.22947	-35.06575	SAX_RV_EPICARDIAL	9001	1.0	10
-16.63057	-29.22947	-34.45532	SAX_RV_EPICARDIAL	9001	1.0	10
-15.83850	-29.22947	-33.84488	SAX_RV_EPICARDIAL	9001	1.0	10
-14.66875	-28.44386	-33.72452	SAX_RV_EPICARDIAL	9001	1.0	10
-13.87668	-28.44386	-33.11408	SAX_RV_EPICARDIAL	9001	1.0	10
-13.08461	-28.44385	-32.50365	SAX_RV_EPICARDIAL	9001	1.0	10
-12.29254	-28.44385	-31.89322	SAX_RV_EPICARDIAL	9001	1.0	10
-11.12279	-27.65824	-31.77285	SAX_RV_EPICARDIAL	9001	1.0	10
-10.33072	-27.65824	-31.16241	SAX_RV_EPICARDIAL	9001	1.0	10
-9.16097	-26.87263	-31.04205	SAX_RV_EPICARDIAL	9001	1.0	10
-8.36890	-26.87262	-30.43161	SAX_RV_EPICARDIAL	9001	1.0	10
-7.19915	-26.08701	-30.31125	SAX_RV_EPICARDIAL	9001	1.0	10
-6.40708	-26.08701	-29.70081	SAX_RV_EPICARDIAL	9001	1.0	10
-5.23733	-25.30140	-29.58044	SAX_RV_EPICARDIAL	9001	1.0	10
-4.44526	-25.30140	-28.97001	SAX_RV_EPICARDIAL	9001	1.0	10
-3.27551	-24.51578	-28.84964	SAX_RV_EPICARDIAL	9001	1.0	10
-2.10576	-23.73017	-28.72928	SAX_RV_EPICARDIAL	9001	1.0	10
-1.31369	-23.73017	-28.11884	SAX_RV_EPICARDIAL	9001	1.0	10
-0.14394	-22.94455	-27.99848	SAX_RV_EPICARDIAL	9001	1.0	10
1.02581	-22.15894	-27.87811	SAX_RV_EPICARDIAL	9001	1.0	10
1.81788	-22.15894	-27.26767	SAX_RV_EPICARDIAL	9001	1.0	10
2.98763	-21.37333	-27.14731	SAX_RV_EPICARDIAL	9001	1.0	10
4.15739	-20.58771	-27.02694	SAX_RV_EPICARDIAL	9001	1.0	10
5.32714	-19.80210	-26.90657	SAX_RV_EPICARDIAL	9001	1.0	10
6.11921	-19.80210	-26.29614	SAX_RV_EPICARDIAL	9001	1.0	10
7.28896	-19.01648	-26.17577	SAX_RV_EPICARDIAL	9001	1.0	10
8.45871	-18.23087	-26.05541	SAX_RV_EPICARDIAL	9001	1.0	10
9.62847	-17.44526	-25.93504	SAX_RV_EPICARDIAL	9001	1.0	10
10.42053	-17.44525	-25.32461	SAX_RV_EPICARDIAL	9001	1.0	10
11.59029	-16.65964	-25.20424	SAX_RV_EPICARDIAL	9001	1.0	10
12.76004	-15.87403	-25.08387	SAX_RV_EPICARDIAL	9001	1.0	10
13.13773	-15.08841	-25.57394	SAX_RV_EPICARDIAL	9001	1.0	10
14.30748	-14.30280	-25.45357	SAX_RV_EPICARDIAL	9001	1.0	10
14.68516	-13.51719	-25.94364	SAX_RV_EPICARDIAL	9001	1.0	10
15.85492	-12.73157	-25.82327	SAX_RV_EPICARDIAL	9001	1.0	10
16.23260	-11.94596	-26.31334	SAX_RV_EPICARDIAL	9001	1.0	10
16.61029	-11.16035	-26.80340	SAX_RV_EPICARDIAL	9001	1.0	10
12.27227	-11.94596	-29.36551	SAX_RV_EPICARDIAL	9001	1.0	10
-24.17355	-28.44387	-41.04972	SAX_RV_EPICARDIAL	9001	1.0	10
-24.96562	-28.44387	-41.66016	SAX_RV_EPICARDIAL	9001	1.0	10
-25.75768	-28.44387	-42.27059	SAX_RV_EPICARDIAL	9001	1.0	10
-26.54975	-28.44387	-42.88103	SAX_RV_EPICARDIAL	9001	1.0	10
-27.34182	-28.44387	-43.49146	SAX_RV_EPICARDIAL	9001	1.0	10
-28.13388	-28.44387	-44.10190	SAX_RV_EPICARDIAL	9001	1.0	10
-28.92595	-28.44387	-44.71233	SAX_RV_EPICARDIAL	9001	1.0	10
-29.71802	-28.44387	-45.32276	SAX_RV_EPICARDIAL	9001	1.0	10
-30.51009	-28.44387	-45.93320	SAX_RV_EPICARDIAL	9001	1.0	10
-31.30215	-28.44387	-46.54363	SAX_RV_EPICARDIAL	9001	1.0	10
-31.71653	-27.65826	-47.64413	SAX_RV_EPICARDIAL	9001	1.0	10
-32.50860	-27.65826	-48.25457	SAX_RV_EPICARDIAL	9001	1.0	10
-33.30067	-27.65826	-48.86500	SAX_RV_EPICARDIAL	9001	1.0	10
-34.09273	-27.65826	-49.47543	SAX_RV_EPICARDIAL	9001	1.0	10
-34.50712	-26.87265	-50.57593	SAX_RV_EPICARDIAL	9001	1.0	10
-35.29918	-26.87265	-51.18637	SAX_RV_EPICARDIAL	9001	1.0	10
-36.09125	-26.87265	-51.79680	SAX_RV_EPICARDIAL	9001	1.0	10
-36.88332	-26.87265	-52.40724	SAX_RV_EPICARDIAL	9001	1.0	10
-37.67538	-26.87265	-53.01767	SAX_RV_EPICARDIAL	9001	1.0	10
-38.08976	-26.08704	-54.11817	SAX_RV_EPICARDIAL	9001	1.0	10
-38.88183	-26.08704	-54.72861	SAX_RV_EPICARDIAL	9001	1.0	10
-39.67390	-26.08704	-55.33904	SAX_RV_EPICARDIAL	9001	1.0	10
-40.46596	-26.08704	-55.94947	SAX_RV_EPICARDIAL	9001	1.0	10
-40.88035	-25.30143	-57.04997	SAX_RV_EPICARDIAL	9001	1.0	10
-41.67241	-25.30143	-57.66041	SAX_RV_EPICARDIAL	9001	1.0	10
-42.46448	-25.30143	-58.27084	SAX_RV_EPICARDIAL	9001	1.0	10
-42.87886	-24.51582	-59.37134	SAX_RV_EPICARDIAL	9001	1.0	10
-43.67093	-24.51582	-59.98178	SAX_RV_EPICARDIAL	9001	1.0	10
-44.08531	-23.73021	-61.08228	SAX_RV_EPICARDIAL	9001	1.0	10
-44.87738	-23.73021	-61.69271	SAX_RV_EPICARDIAL	9001	1.0	10
-45.66944	-23.73021	-62.30315	SAX_RV_EPICARDIAL	9001	1.0	10
-46.08382	-22.94460	-63.40365	SAX_RV_EPICARDIAL	9001	1.0	10
-46.49820	-22.15899	-64.50415	SAX_RV_EPICARDIAL	9001	1.0	10
-46.91259	-21.37337	-65.60465	SAX_RV_EPICARDIAL	9001	1.0	10
-47.32697	-20.58776	-66.70515	SAX_RV_EPICARDIAL	9001	1.0	10
-47.74135	-19.80215	-67.80565	SAX_RV_EPICARDIAL	9001	1.0	10
-48.15573	-19.01654	-68.90615	SAX_RV_EPICARDIAL	9001	1.0	10
-48.57011	-18.23093	-70.00665	SAX_RV_EPICARDIAL	9001	1.0	10
-48.98449	-17.44531	-71.10716	SAX_RV_EPICARDIAL	9001	1.0	10
-49.39887	-16.65970	-72.20766	SAX_RV_EPICARDIAL	9001	1.0	10
-49.02119	-15.87409	-72.69772	SAX_RV_EPICARDIAL	9001	1.0	10
-49.43557	-15.08848	-73.79822	SAX_RV_EPICARDIAL	9001	1.0	10
-49.05788	-14.30286	-74.28829	SAX_RV_EPICARDIAL	9001	1.0	10
-48.68020	-13.51725	-74.77836	SAX_RV_EPICARDIAL	9001	1.0	10
-49.09458	-12.73164	-75.87886	SAX_RV_EPICARDIAL	9001	1.0	10
-48.71689	-11.94603	-76.36893	SAX_RV_EPICARDIAL	9001	1.0	10
-48.33920	-11.16041	-76.85899	SAX_RV_EPICARDIAL	9001	1.0	10
-47.96152	-10.37480	-77.34906	SAX_RV_EPICARDIAL	9001	1.0	10
-47.58383	-9.58919	-77.83913	SAX_RV_EPICARDIAL	9001	1.0	10
-47.20615	-8.80357	-78.32919	SAX_RV_EPICARDIAL	9001	1.0	10
-46.82846	-8.01796	-78.81926	SAX_RV_EPICARDIAL	9001	1.0	10
-46.45077	-7.23235	-79.30933	SAX_RV_EPICARDIAL	9001	1.0	10
-46.07309	-6.44673	-79.79939	SAX_RV_EPICARDIAL	9001	1.0	10
-45.69540	-5.66112	-80.28946	SAX_RV_EPICARDIAL	9001	1.0	10
-45.31772	-4.87551	-80.77953	SAX_RV_EPICARDIAL	9001	1.0	10
-44.94003	-4.08990	-81.26960	SAX_RV_EPICARDIAL	9001	1.0	10
-43.77028	-3.30428	-81.14923	SAX_RV_EPICARDIAL	9001	1.0	10
-43.39259	-2.51867	-81.63930	SAX_RV_EPICARDIAL	9001	1.0	10
-42.22284	-1.73305	-81.51893	SAX_RV_EPICARDIAL	9001	1.0	10
-41.84515	-0.94744	-82.00900	SAX_RV_EPICARDIAL	9001	1.0	10
-40.67540	-0.16183	-81.88863	SAX_RV_EPICARDIAL	9001	1.0	10
-40.29771	0.62379	-82.37870	SAX_RV_EPICARDIAL	9001	1.0	10
-39.12796	1.40940	-82.25833	SAX_RV_EPICARDIAL	9001	1.0	10
-37.95821	2.19501	-82.13796	SAX_RV_EPICARDIAL	9001	1.0	10
-36.78845	2.98063	-82.01760	SAX_RV_EPICARDIAL	9001	1.0	10
-36.41077	3.76624	-82.50766	SAX_RV_EPICARDIAL	9001	1.0	10
-35.24102	4.55185	-82.38729	SAX_RV_EPICARDIAL	9001	1.0	10
-34.07126	5.33747	-82.26693	SAX_RV_EPICARDIAL	9001	1.0	10
-32.90151	6.12308	-82.14656	SAX_RV_EPICARDIAL	9001	1.0	10
-31.73176	6.90869	-82.02619	SAX_RV_EPICARDIAL	9001	1.0	10
-30.56200	7.69431	-81.90583	SAX_RV_EPICARDIAL	9001	1.0	10
-29.39225	8.47992	-81.78546	SAX_RV_EPICARDIAL	9001	1.0	10
-28.22250	9.26554	-81.66509	SAX_RV_EPICARDIAL	9001	1.0	10
-27.05274	10.05115	-81.54473	SAX_RV_EPICARDIAL	9001	1.0	10
-25.88299	10.83676	-81.42436	SAX_RV_EPICARDIAL	9001	1.0	10
-24.71324	11.62238	-81.30399	SAX_RV_EPICARDIAL	9001	1.0	10
-23.54349	12.40799	-81.18363	SAX_RV_EPICARDIAL	9001	1.0	10
-22.75142	12.40799	-80.57319	SAX_RV_EPICARDIAL	9001	1.0	10
-21.58166	13.19361	-80.45282	SAX_RV_EPICARDIAL	9001	1.0	10
-20.41191	13.97922	-80.33246	SAX_RV_EPICARDIAL	9001	1.0	10
