x	y	z	contour type	frameID	weight	time frame
18.34477	2.93361	-11.03490	SAX_LV_EPICARDIAL	8001	1.0	0
17.17502	2.14800	-11.15527	SAX_LV_EPICARDIAL	8001	1.0	0
16.38295	2.14800	-11.76570	SAX_LV_EPICARDIAL	8001	1.0	0
15.21320	1.36238	-11.88607	SAX_LV_EPICARDIAL	8001	1.0	0
14.04344	0.57677	-12.00643	SAX_LV_EPICARDIAL	8001	1.0	0
13.25138	0.57677	-12.61687	SAX_LV_EPICARDIAL	8001	1.0	0
12.45931	0.57677	-13.22730	SAX_LV_EPICARDIAL	8001	1.0	0
11.28956	-0.20884	-13.34767	SAX_LV_EPICARDIAL	8001	1.0	0
10.49749	-0.20885	-13.95810	SAX_LV_EPICARDIAL	8001	1.0	0
9.32774	-0.99446	-14.07847	SAX_LV_EPICARDIAL	8001	1.0	0
-54.62026	-26.91974	-37.58447	SAX_RV_EPICARDIAL	8001	1.0	0
-53.82819	-26.91974	-36.97404	SAX_RV_EPICARDIAL	8001	1.0	0
-53.03612	-26.91974	-36.36360	SAX_RV_EPICARDIAL	8001	1.0	0
-52.24405	-26.91974	-35.75317	SAX_RV_EPICARDIAL	8001	1.0	0
-51.45199	-26.91974	-35.14273	SAX_RV_EPICARDIAL	8001	1.0	0
-50.65992	-26.91974	-34.53230	SAX_RV_EPICARDIAL	8001	1.0	0
-49.86785	-26.91973	-33.92186	SAX_RV_EPICARDIAL	8001	1.0	0
-49.07579	-26.91973	-33.31143	SAX_RV_EPICARDIAL	8001	1.0	0
-48.28372	-26.91973	-32.70100	SAX_RV_EPICARDIAL	8001	1.0	0
-47.49165	-26.91973	-32.09056	SAX_RV_EPICARDIAL	8001	1.0	0
-46.69958	-26.91973	-31.48013	SAX_RV_EPICARDIAL	8001	1.0	0
-45.90752	-26.91973	-30.86969	SAX_RV_EPICARDIAL	8001	1.0	0
-45.11545	-26.91973	-30.25926	SAX_RV_EPICARDIAL	8001	1.0	0
-44.32338	-26.91973	-29.64883	SAX_RV_EPICARDIAL	8001	1.0	0
-43.53132	-26.91973	-29.03839	SAX_RV_EPICARDIAL	8001	1.0	0
-42.73925	-26.91973	-28.42796	SAX_RV_EPICARDIAL	8001	1.0	0
-41.94718	-26.91973	-27.81752	SAX_RV_EPICARDIAL	8001	1.0	0
-41.15512	-26.91973	-27.20709	SAX_RV_EPICARDIAL	8001	1.0	0
-40.36305	-26.91972	-26.59666	SAX_RV_EPICARDIAL	8001	1.0	0
-39.57098	-26.91972	-25.98622	SAX_RV_EPICARDIAL	8001	1.0	0
-38.77892	-26.91972	-25.37579	SAX_RV_EPICARDIAL	8001	1.0	0
-37.98685	-26.91972	-24.76536	SAX_RV_EPICARDIAL	8001	1.0	0
-37.19478	-26.91972	-24.15492	SAX_RV_EPICARDIAL	8001	1.0	0
-36.40271	-26.91972	-23.54449	SAX_RV_EPICARDIAL	8001	1.0	0
-35.61065	-26.91972	-22.93405	SAX_RV_EPICARDIAL	8001	1.0	0
-34.81858	-26.91972	-22.32362	SAX_RV_EPICARDIAL	8001	1.0	0
-34.02651	-26.91972	-21.71318	SAX_RV_EPICARDIAL	8001	1.0	0
-33.23445	-26.91972	-21.10275	SAX_RV_EPICARDIAL	8001	1.0	0
-32.44238	-26.91972	-20.49232	SAX_RV_EPICARDIAL	8001	1.0	0
-31.65031	-26.91972	-19.88188	SAX_RV_EPICARDIAL	8001	1.0	0
-30.85825	-26.91972	-19.27145	SAX_RV_EPICARDIAL	8001	1.0	0
-30.06618	-26.91971	-18.66101	SAX_RV_EPICARDIAL	8001	1.0	0
-28.89642	-26.13410	-18.54065	SAX_RV_EPICARDIAL	8001	1.0	0
-28.10436	-26.13410	-17.93021	SAX_RV_EPICARDIAL	8001	1.0	0
-27.31229	-26.13410	-17.31978	SAX_RV_EPICARDIAL	8001	1.0	0
-26.52022	-26.13410	-16.70935	SAX_RV_EPICARDIAL	8001	1.0	0
-25.72816	-26.13410	-16.09891	SAX_RV_EPICARDIAL	8001	1.0	0
-24.93609	-26.13410	-15.48848	SAX_RV_EPICARDIAL	8001	1.0	0
-23.76634	-25.34848	-15.36811	SAX_RV_EPICARDIAL	8001	1.0	0
-22.97427	-25.34848	-14.75768	SAX_RV_EPICARDIAL	8001	1.0	0
-22.18220	-25.34848	-14.14724	SAX_RV_EPICARDIAL	8001	1.0	0
-21.01245	-24.56287	-14.02688	SAX_RV_EPICARDIAL	8001	1.0	0
-20.22038	-24.56287	-13.41644	SAX_RV_EPICARDIAL	8001	1.0	0
-19.42832	-24.56287	-12.80601	SAX_RV_EPICARDIAL	8001	1.0	0
-18.25856	-23.77725	-12.68564	SAX_RV_EPICARDIAL	8001	1.0	0
-17.46650	-23.77725	-12.07521	SAX_RV_EPICARDIAL	8001	1.0	0
-16.67443	-23.77725	-11.46477	SAX_RV_EPICARDIAL	8001	1.0	0
-15.88236	-23.77725	-10.85434	SAX_RV_EPICARDIAL	8001	1.0	0
-14.71261	-22.99164	-10.73397	SAX_RV_EPICARDIAL	8001	1.0	0
-13.92054	-22.99164	-10.12354	SAX_RV_EPICARDIAL	8001	1.0	0
-12.75079	-22.20602	-10.00317	SAX_RV_EPICARDIAL	8001	1.0	0
-11.95872	-22.20602	-9.39274	SAX_RV_EPICARDIAL	8001	1.0	0
-10.78897	-21.42041	-9.27237	SAX_RV_EPICARDIAL	8001	1.0	0
-9.99690	-21.42041	-8.66194	SAX_RV_EPICARDIAL	8001	1.0	0
-8.82715	-20.63479	-8.54157	SAX_RV_EPICARDIAL	8001	1.0	0
-8.03508	-20.63479	-7.93114	SAX_RV_EPICARDIAL	8001	1.0	0
-7.24301	-20.63479	-7.32070	SAX_RV_EPICARDIAL	8001	1.0	0
-6.07326	-19.84918	-7.20033	SAX_RV_EPICARDIAL	8001	1.0	0
-5.28120	-19.84918	-6.58990	SAX_RV_EPICARDIAL	8001	1.0	0
-4.11144	-19.06356	-6.46953	SAX_RV_EPICARDIAL	8001	1.0	0
-3.31938	-19.06356	-5.85910	SAX_RV_EPICARDIAL	8001	1.0	0
-2.14962	-18.27795	-5.73873	SAX_RV_EPICARDIAL	8001	1.0	0
-1.35755	-18.27795	-5.12830	SAX_RV_EPICARDIAL	8001	1.0	0
-0.18780	-17.49233	-5.00793	SAX_RV_EPICARDIAL	8001	1.0	0
0.98195	-16.70672	-4.88756	SAX_RV_EPICARDIAL	8001	1.0	0
1.77402	-16.70672	-4.27713	SAX_RV_EPICARDIAL	8001	1.0	0
2.94377	-15.92111	-4.15676	SAX_RV_EPICARDIAL	8001	1.0	0
4.11352	-15.13549	-4.03640	SAX_RV_EPICARDIAL	8001	1.0	0
5.28328	-14.34988	-3.91603	SAX_RV_EPICARDIAL	8001	1.0	0
6.45303	-13.56426	-3.79566	SAX_RV_EPICARDIAL	8001	1.0	0
7.62278	-12.77865	-3.67529	SAX_RV_EPICARDIAL	8001	1.0	0
8.00047	-11.99304	-4.16536	SAX_RV_EPICARDIAL	8001	1.0	0
9.17022	-11.20742	-4.04499	SAX_RV_EPICARDIAL	8001	1.0	0
9.54791	-10.42181	-4.53506	SAX_RV_EPICARDIAL	8001	1.0	0
9.92559	-9.63620	-5.02513	SAX_RV_EPICARDIAL	8001	1.0	0
10.30328	-8.85058	-5.51520	SAX_RV_EPICARDIAL	8001	1.0	0
10.68097	-8.06497	-6.00526	SAX_RV_EPICARDIAL	8001	1.0	0
11.05865	-7.27936	-6.49533	SAX_RV_EPICARDIAL	8001	1.0	0
10.64427	-6.49375	-7.59583	SAX_RV_EPICARDIAL	8001	1.0	0
11.02196	-5.70813	-8.08590	SAX_RV_EPICARDIAL	8001	1.0	0
10.22989	-5.70813	-8.69633	SAX_RV_EPICARDIAL	8001	1.0	0
9.81551	-4.92252	-9.79683	SAX_RV_EPICARDIAL	8001	1.0	0
9.40113	-4.13691	-10.89733	SAX_RV_EPICARDIAL	8001	1.0	0
8.60906	-4.13691	-11.50777	SAX_RV_EPICARDIAL	8001	1.0	0
8.19468	-3.35130	-12.60827	SAX_RV_EPICARDIAL	8001	1.0	0
-24.86719	21.78827	-63.08515	SAX_RV_EPICARDIAL	8001	1.0	0
-24.52620	24.14511	-65.16579	SAX_RV_EPICARDIAL	8001	1.0	0
-24.94058	24.93072	-66.26629	SAX_RV_EPICARDIAL	8001	1.0	0
-25.35496	25.71634	-67.36679	SAX_RV_EPICARDIAL	8001	1.0	0
-26.14703	25.71634	-67.97722	SAX_RV_EPICARDIAL	8001	1.0	0
-26.93909	25.71633	-68.58766	SAX_RV_EPICARDIAL	8001	1.0	0
-27.73116	25.71633	-69.19809	SAX_RV_EPICARDIAL	8001	1.0	0
-28.52323	25.71633	-69.80852	SAX_RV_EPICARDIAL	8001	1.0	0
-29.31529	25.71633	-70.41896	SAX_RV_EPICARDIAL	8001	1.0	0
-29.72967	26.50194	-71.51946	SAX_RV_EPICARDIAL	8001	1.0	0
-30.52174	26.50194	-72.12989	SAX_RV_EPICARDIAL	8001	1.0	0
-31.31381	26.50194	-72.74033	SAX_RV_EPICARDIAL	8001	1.0	0
-32.10587	26.50194	-73.35076	SAX_RV_EPICARDIAL	8001	1.0	0
-32.89794	26.50194	-73.96119	SAX_RV_EPICARDIAL	8001	1.0	0
-33.69001	26.50194	-74.57163	SAX_RV_EPICARDIAL	8001	1.0	0
-34.85976	25.71633	-74.69200	SAX_RV_EPICARDIAL	8001	1.0	0
-35.65183	25.71633	-75.30243	SAX_RV_EPICARDIAL	8001	1.0	0
-36.44390	25.71632	-75.91286	SAX_RV_EPICARDIAL	8001	1.0	0
-37.61365	24.93071	-76.03323	SAX_RV_EPICARDIAL	8001	1.0	0
-38.78340	24.14510	-76.15360	SAX_RV_EPICARDIAL	8001	1.0	0
-39.57547	24.14510	-76.76403	SAX_RV_EPICARDIAL	8001	1.0	0
-40.74522	23.35948	-76.88440	SAX_RV_EPICARDIAL	8001	1.0	0
-41.53729	23.35948	-77.49483	SAX_RV_EPICARDIAL	8001	1.0	0
-42.70704	22.57387	-77.61520	SAX_RV_EPICARDIAL	8001	1.0	0
-43.49911	22.57387	-78.22563	SAX_RV_EPICARDIAL	8001	1.0	0
-44.66886	21.78825	-78.34600	SAX_RV_EPICARDIAL	8001	1.0	0
-45.46093	21.78825	-78.95643	SAX_RV_EPICARDIAL	8001	1.0	0
-46.63068	21.00264	-79.07680	SAX_RV_EPICARDIAL	8001	1.0	0
-47.80044	20.21703	-79.19717	SAX_RV_EPICARDIAL	8001	1.0	0
-48.97019	19.43141	-79.31754	SAX_RV_EPICARDIAL	8001	1.0	0
-50.13994	18.64580	-79.43790	SAX_RV_EPICARDIAL	8001	1.0	0
-51.30969	17.86018	-79.55827	SAX_RV_EPICARDIAL	8001	1.0	0
-52.47945	17.07457	-79.67864	SAX_RV_EPICARDIAL	8001	1.0	0
-53.64920	16.28896	-79.79900	SAX_RV_EPICARDIAL	8001	1.0	0
-54.02689	15.50334	-79.30894	SAX_RV_EPICARDIAL	8001	1.0	0
-55.19664	14.71773	-79.42930	SAX_RV_EPICARDIAL	8001	1.0	0
-56.36639	13.93212	-79.54967	SAX_RV_EPICARDIAL	8001	1.0	0
-56.74408	13.14650	-79.05960	SAX_RV_EPICARDIAL	8001	1.0	0
-57.91383	12.36089	-79.17997	SAX_RV_EPICARDIAL	8001	1.0	0
-59.08358	11.57528	-79.30034	SAX_RV_EPICARDIAL	8001	1.0	0
-59.46127	10.78966	-78.81027	SAX_RV_EPICARDIAL	8001	1.0	0
-60.63102	10.00405	-78.93064	SAX_RV_EPICARDIAL	8001	1.0	0
-61.00871	9.21844	-78.44057	SAX_RV_EPICARDIAL	8001	1.0	0
-62.17846	8.43282	-78.56094	SAX_RV_EPICARDIAL	8001	1.0	0
-62.55615	7.64721	-78.07087	SAX_RV_EPICARDIAL	8001	1.0	0
-63.72590	6.86159	-78.19124	SAX_RV_EPICARDIAL	8001	1.0	0
-64.10359	6.07598	-77.70117	SAX_RV_EPICARDIAL	8001	1.0	0
-65.27334	5.29037	-77.82154	SAX_RV_EPICARDIAL	8001	1.0	0
-65.65103	4.50475	-77.33147	SAX_RV_EPICARDIAL	8001	1.0	0
-66.02871	3.71914	-76.84140	SAX_RV_EPICARDIAL	8001	1.0	0
-66.40640	2.93353	-76.35134	SAX_RV_EPICARDIAL	8001	1.0	0
-67.57615	2.14792	-76.47170	SAX_RV_EPICARDIAL	8001	1.0	0
-67.95384	1.36230	-75.98164	SAX_RV_EPICARDIAL	8001	1.0	0
-68.33152	0.57669	-75.49157	SAX_RV_EPICARDIAL	8001	1.0	0
-68.70921	-0.20892	-75.00150	SAX_RV_EPICARDIAL	8001	1.0	0
-69.08690	-0.99454	-74.51144	SAX_RV_EPICARDIAL	8001	1.0	0
-69.46458	-1.78015	-74.02137	SAX_RV_EPICARDIAL	8001	1.0	0
-69.84227	-2.56576	-73.53130	SAX_RV_EPICARDIAL	8001	1.0	0
-70.21995	-3.35138	-73.04123	SAX_RV_EPICARDIAL	8001	1.0	0
-70.59764	-4.13699	-72.55117	SAX_RV_EPICARDIAL	8001	1.0	0
-70.97532	-4.92260	-72.06110	SAX_RV_EPICARDIAL	8001	1.0	0
-70.56094	-5.70821	-70.96060	SAX_RV_EPICARDIAL	8001	1.0	0
-70.93863	-6.49383	-70.47053	SAX_RV_EPICARDIAL	8001	1.0	0
-71.31632	-7.27944	-69.98047	SAX_RV_EPICARDIAL	8001	1.0	0
-70.90194	-8.06505	-68.87996	SAX_RV_EPICARDIAL	8001	1.0	0
-71.27962	-8.85067	-68.38990	SAX_RV_EPICARDIAL	8001	1.0	0
-71.65731	-9.63628	-67.89983	SAX_RV_EPICARDIAL	8001	1.0	0
-72.03499	-10.42189	-67.40976	SAX_RV_EPICARDIAL	8001	1.0	0
-71.62061	-11.20750	-66.30926	SAX_RV_EPICARDIAL	8001	1.0	0
-71.99830	-11.99312	-65.81920	SAX_RV_EPICARDIAL	8001	1.0	0
-71.58392	-12.77873	-64.71870	SAX_RV_EPICARDIAL	8001	1.0	0
-71.16954	-13.56434	-63.61819	SAX_RV_EPICARDIAL	8001	1.0	0
-70.75516	-14.34995	-62.51769	SAX_RV_EPICARDIAL	8001	1.0	0
-70.34077	-15.13557	-61.41719	SAX_RV_EPICARDIAL	8001	1.0	0
-69.92639	-15.92118	-60.31669	SAX_RV_EPICARDIAL	8001	1.0	0
-69.51201	-16.70679	-59.21619	SAX_RV_EPICARDIAL	8001	1.0	0
-69.09763	-17.49240	-58.11569	SAX_RV_EPICARDIAL	8001	1.0	0
-68.30556	-17.49240	-57.50525	SAX_RV_EPICARDIAL	8001	1.0	0
-67.89118	-18.27801	-56.40475	SAX_RV_EPICARDIAL	8001	1.0	0
-67.47680	-19.06363	-55.30425	SAX_RV_EPICARDIAL	8001	1.0	0
-67.06242	-19.84924	-54.20375	SAX_RV_EPICARDIAL	8001	1.0	0
-66.64804	-20.63485	-53.10325	SAX_RV_EPICARDIAL	8001	1.0	0
-67.02573	-21.42046	-52.61318	SAX_RV_EPICARDIAL	8001	1.0	0
-66.61135	-22.20608	-51.51268	SAX_RV_EPICARDIAL	8001	1.0	0
-65.81928	-22.20607	-50.90225	SAX_RV_EPICARDIAL	8001	1.0	0
-65.40490	-22.99169	-49.80175	SAX_RV_EPICARDIAL	8001	1.0	0
-64.61283	-22.99169	-49.19131	SAX_RV_EPICARDIAL	8001	1.0	0
-64.19845	-23.77730	-48.09081	SAX_RV_EPICARDIAL	8001	1.0	0
-63.40638	-23.77730	-47.48038	SAX_RV_EPICARDIAL	8001	1.0	0
-62.99200	-24.56291	-46.37988	SAX_RV_EPICARDIAL	8001	1.0	0
-62.19993	-24.56291	-45.76944	SAX_RV_EPICARDIAL	8001	1.0	0
-61.78555	-25.34852	-44.66894	SAX_RV_EPICARDIAL	8001	1.0	0
-60.99349	-25.34852	-44.05851	SAX_RV_EPICARDIAL	8001	1.0	0
-60.20142	-25.34852	-43.44808	SAX_RV_EPICARDIAL	8001	1.0	0
-59.78704	-26.13413	-42.34757	SAX_RV_EPICARDIAL	8001	1.0	0
-58.99497	-26.13413	-41.73714	SAX_RV_EPICARDIAL	8001	1.0	0
-58.20290	-26.13413	-41.12671	SAX_RV_EPICARDIAL	8001	1.0	0
-57.41084	-26.13413	-40.51627	SAX_RV_EPICARDIAL	8001	1.0	0
-56.61877	-26.13413	-39.90584	SAX_RV_EPICARDIAL	8001	1.0	0
-55.82670	-26.13413	-39.29540	SAX_RV_EPICARDIAL	8001	1.0	0
-55.03464	-26.13413	-38.68497	SAX_RV_EPICARDIAL	8001	1.0	0
-56.65546	-24.56290	-41.49641	SAX_RV_FREEWALL	8001	1.0	0
-55.86340	-24.56290	-40.88597	SAX_RV_FREEWALL	8001	1.0	0
-55.07133	-24.56290	-40.27554	SAX_RV_FREEWALL	8001	1.0	0
-54.27926	-24.56290	-39.66510	SAX_RV_FREEWALL	8001	1.0	0
-53.48720	-24.56290	-39.05467	SAX_RV_FREEWALL	8001	1.0	0
-52.69513	-24.56290	-38.44424	SAX_RV_FREEWALL	8001	1.0	0
-51.90306	-24.56290	-37.83380	SAX_RV_FREEWALL	8001	1.0	0
-51.11100	-24.56290	-37.22337	SAX_RV_FREEWALL	8001	1.0	0
-50.31893	-24.56290	-36.61293	SAX_RV_FREEWALL	8001	1.0	0
-49.52686	-24.56290	-36.00250	SAX_RV_FREEWALL	8001	1.0	0
-48.73479	-24.56290	-35.39207	SAX_RV_FREEWALL	8001	1.0	0
-47.94273	-24.56289	-34.78163	SAX_RV_FREEWALL	8001	1.0	0
-47.15066	-24.56289	-34.17120	SAX_RV_FREEWALL	8001	1.0	0
-46.35859	-24.56289	-33.56076	SAX_RV_FREEWALL	8001	1.0	0
-45.56653	-24.56289	-32.95033	SAX_RV_FREEWALL	8001	1.0	0
-44.77446	-24.56289	-32.33990	SAX_RV_FREEWALL	8001	1.0	0
-43.98239	-24.56289	-31.72946	SAX_RV_FREEWALL	8001	1.0	0
-43.19033	-24.56289	-31.11903	SAX_RV_FREEWALL	8001	1.0	0
-42.39826	-24.56289	-30.50859	SAX_RV_FREEWALL	8001	1.0	0
-41.60619	-24.56289	-29.89816	SAX_RV_FREEWALL	8001	1.0	0
-40.81412	-24.56289	-29.28773	SAX_RV_FREEWALL	8001	1.0	0
-40.02206	-24.56289	-28.67729	SAX_RV_FREEWALL	8001	1.0	0
-39.22999	-24.56289	-28.06686	SAX_RV_FREEWALL	8001	1.0	0
-38.43792	-24.56289	-27.45642	SAX_RV_FREEWALL	8001	1.0	0
-37.64586	-24.56288	-26.84599	SAX_RV_FREEWALL	8001	1.0	0
-36.85379	-24.56288	-26.23556	SAX_RV_FREEWALL	8001	1.0	0
-36.06172	-24.56288	-25.62512	SAX_RV_FREEWALL	8001	1.0	0
-35.26966	-24.56288	-25.01469	SAX_RV_FREEWALL	8001	1.0	0
-34.47759	-24.56288	-24.40425	SAX_RV_FREEWALL	8001	1.0	0
-33.68552	-24.56288	-23.79382	SAX_RV_FREEWALL	8001	1.0	0
-32.89345	-24.56288	-23.18339	SAX_RV_FREEWALL	8001	1.0	0
-32.10139	-24.56288	-22.57295	SAX_RV_FREEWALL	8001	1.0	0
-31.30932	-24.56288	-21.96252	SAX_RV_FREEWALL	8001	1.0	0
-30.51725	-24.56288	-21.35208	SAX_RV_FREEWALL	8001	1.0	0
-29.34750	-23.77726	-21.23172	SAX_RV_FREEWALL	8001	1.0	0
-28.55543	-23.77726	-20.62128	SAX_RV_FREEWALL	8001	1.0	0
-27.76337	-23.77726	-20.01085	SAX_RV_FREEWALL	8001	1.0	0
-26.97130	-23.77726	-19.40041	SAX_RV_FREEWALL	8001	1.0	0
-26.17923	-23.77726	-18.78998	SAX_RV_FREEWALL	8001	1.0	0
-25.38717	-23.77726	-18.17955	SAX_RV_FREEWALL	8001	1.0	0
-24.21741	-22.99165	-18.05918	SAX_RV_FREEWALL	8001	1.0	0
-23.42535	-22.99165	-17.44875	SAX_RV_FREEWALL	8001	1.0	0
-22.63328	-22.99164	-16.83831	SAX_RV_FREEWALL	8001	1.0	0
-21.46353	-22.20603	-16.71794	SAX_RV_FREEWALL	8001	1.0	0
-20.67146	-22.20603	-16.10751	SAX_RV_FREEWALL	8001	1.0	0
-19.87939	-22.20603	-15.49708	SAX_RV_FREEWALL	8001	1.0	0
-18.70964	-21.42042	-15.37671	SAX_RV_FREEWALL	8001	1.0	0
-17.91757	-21.42041	-14.76628	SAX_RV_FREEWALL	8001	1.0	0
-17.12551	-21.42041	-14.15584	SAX_RV_FREEWALL	8001	1.0	0
-16.33344	-21.42041	-13.54541	SAX_RV_FREEWALL	8001	1.0	0
-15.16368	-20.63480	-13.42504	SAX_RV_FREEWALL	8001	1.0	0
-14.37162	-20.63480	-12.81461	SAX_RV_FREEWALL	8001	1.0	0
-13.57955	-20.63480	-12.20417	SAX_RV_FREEWALL	8001	1.0	0
-12.40980	-19.84918	-12.08381	SAX_RV_FREEWALL	8001	1.0	0
-11.61773	-19.84918	-11.47337	SAX_RV_FREEWALL	8001	1.0	0
-10.82566	-19.84918	-10.86294	SAX_RV_FREEWALL	8001	1.0	0
-9.65591	-19.06357	-10.74257	SAX_RV_FREEWALL	8001	1.0	0
-8.86384	-19.06357	-10.13214	SAX_RV_FREEWALL	8001	1.0	0
-7.69409	-18.27795	-10.01177	SAX_RV_FREEWALL	8001	1.0	0
-6.90202	-18.27795	-9.40134	SAX_RV_FREEWALL	8001	1.0	0
-5.73227	-17.49234	-9.28097	SAX_RV_FREEWALL	8001	1.0	0
-4.94020	-17.49234	-8.67053	SAX_RV_FREEWALL	8001	1.0	0
-3.77045	-16.70672	-8.55017	SAX_RV_FREEWALL	8001	1.0	0
-2.97838	-16.70672	-7.93973	SAX_RV_FREEWALL	8001	1.0	0
-1.80863	-15.92111	-7.81937	SAX_RV_FREEWALL	8001	1.0	0
-1.01656	-15.92111	-7.20893	SAX_RV_FREEWALL	8001	1.0	0
0.15319	-15.13550	-7.08857	SAX_RV_FREEWALL	8001	1.0	0
1.32294	-14.34988	-6.96820	SAX_RV_FREEWALL	8001	1.0	0
2.11501	-14.34988	-6.35776	SAX_RV_FREEWALL	8001	1.0	0
3.28476	-13.56427	-6.23740	SAX_RV_FREEWALL	8001	1.0	0
4.45452	-12.77865	-6.11703	SAX_RV_FREEWALL	8001	1.0	0
5.62427	-11.99304	-5.99666	SAX_RV_FREEWALL	8001	1.0	0
6.79402	-11.20743	-5.87630	SAX_RV_FREEWALL	8001	1.0	0
7.17171	-10.42181	-6.36636	SAX_RV_FREEWALL	8001	1.0	0
8.34146	-9.63620	-6.24600	SAX_RV_FREEWALL	8001	1.0	0
8.71915	-8.85059	-6.73606	SAX_RV_FREEWALL	8001	1.0	0
8.30476	-8.06497	-7.83657	SAX_RV_FREEWALL	8001	1.0	0
8.68245	-7.27936	-8.32663	SAX_RV_FREEWALL	8001	1.0	0
8.26807	-6.49375	-9.42713	SAX_RV_FREEWALL	8001	1.0	0
7.85369	-5.70814	-10.52763	SAX_RV_FREEWALL	8001	1.0	0
7.43931	-4.92252	-11.62813	SAX_RV_FREEWALL	8001	1.0	0
7.81699	-4.13691	-12.11820	SAX_RV_FREEWALL	8001	1.0	0
8.19468	-3.35130	-12.60827	SAX_RV_FREEWALL	8001	1.0	0
7.78030	-2.56569	-13.70877	SAX_RV_FREEWALL	8001	1.0	0
-24.45281	21.00266	-61.98465	SAX_RV_FREEWALL	8001	1.0	0
-24.86719	21.78827	-63.08515	SAX_RV_FREEWALL	8001	1.0	0
-25.65925	21.78827	-63.69558	SAX_RV_FREEWALL	8001	1.0	0
-26.07363	22.57388	-64.79609	SAX_RV_FREEWALL	8001	1.0	0
-26.48802	23.35950	-65.89659	SAX_RV_FREEWALL	8001	1.0	0
-27.28008	23.35950	-66.50702	SAX_RV_FREEWALL	8001	1.0	0
-28.07215	23.35950	-67.11745	SAX_RV_FREEWALL	8001	1.0	0
-28.48653	24.14511	-68.21796	SAX_RV_FREEWALL	8001	1.0	0
-29.27860	24.14511	-68.82839	SAX_RV_FREEWALL	8001	1.0	0
-30.07067	24.14511	-69.43882	SAX_RV_FREEWALL	8001	1.0	0
-30.86273	24.14511	-70.04926	SAX_RV_FREEWALL	8001	1.0	0
-31.65480	24.14510	-70.65969	SAX_RV_FREEWALL	8001	1.0	0
-32.44687	24.14510	-71.27013	SAX_RV_FREEWALL	8001	1.0	0
-33.23893	24.14510	-71.88056	SAX_RV_FREEWALL	8001	1.0	0
-34.03100	24.14510	-72.49099	SAX_RV_FREEWALL	8001	1.0	0
-34.82307	24.14510	-73.10143	SAX_RV_FREEWALL	8001	1.0	0
-35.99282	23.35949	-73.22180	SAX_RV_FREEWALL	8001	1.0	0
-36.78489	23.35949	-73.83223	SAX_RV_FREEWALL	8001	1.0	0
-37.95464	22.57387	-73.95260	SAX_RV_FREEWALL	8001	1.0	0
-38.74671	22.57387	-74.56303	SAX_RV_FREEWALL	8001	1.0	0
-39.91646	21.78826	-74.68340	SAX_RV_FREEWALL	8001	1.0	0
-40.70853	21.78826	-75.29383	SAX_RV_FREEWALL	8001	1.0	0
-41.87828	21.00264	-75.41420	SAX_RV_FREEWALL	8001	1.0	0
-42.67035	21.00264	-76.02463	SAX_RV_FREEWALL	8001	1.0	0
-43.84010	20.21703	-76.14500	SAX_RV_FREEWALL	8001	1.0	0
-45.00985	19.43142	-76.26537	SAX_RV_FREEWALL	8001	1.0	0
-45.80192	19.43141	-76.87580	SAX_RV_FREEWALL	8001	1.0	0
-46.97167	18.64580	-76.99617	SAX_RV_FREEWALL	8001	1.0	0
-48.14143	17.86019	-77.11653	SAX_RV_FREEWALL	8001	1.0	0
-49.31118	17.07457	-77.23690	SAX_RV_FREEWALL	8001	1.0	0
-50.48093	16.28896	-77.35727	SAX_RV_FREEWALL	8001	1.0	0
-51.65068	15.50335	-77.47764	SAX_RV_FREEWALL	8001	1.0	0
-52.82044	14.71773	-77.59800	SAX_RV_FREEWALL	8001	1.0	0
-53.99019	13.93212	-77.71837	SAX_RV_FREEWALL	8001	1.0	0
-54.36788	13.14650	-77.22830	SAX_RV_FREEWALL	8001	1.0	0
-55.53763	12.36089	-77.34867	SAX_RV_FREEWALL	8001	1.0	0
-56.70738	11.57528	-77.46904	SAX_RV_FREEWALL	8001	1.0	0
-57.08507	10.78966	-76.97897	SAX_RV_FREEWALL	8001	1.0	0
-58.25482	10.00405	-77.09934	SAX_RV_FREEWALL	8001	1.0	0
-58.63251	9.21844	-76.60927	SAX_RV_FREEWALL	8001	1.0	0
-59.80226	8.43282	-76.72964	SAX_RV_FREEWALL	8001	1.0	0
-60.97201	7.64721	-76.85000	SAX_RV_FREEWALL	8001	1.0	0
-61.34970	6.86160	-76.35994	SAX_RV_FREEWALL	8001	1.0	0
-62.51945	6.07598	-76.48030	SAX_RV_FREEWALL	8001	1.0	0
-62.89714	5.29037	-75.99024	SAX_RV_FREEWALL	8001	1.0	0
-64.06689	4.50476	-76.11060	SAX_RV_FREEWALL	8001	1.0	0
-64.44458	3.71914	-75.62054	SAX_RV_FREEWALL	8001	1.0	0
-64.82226	2.93353	-75.13047	SAX_RV_FREEWALL	8001	1.0	0
-65.19995	2.14792	-74.64040	SAX_RV_FREEWALL	8001	1.0	0
-65.57764	1.36230	-74.15033	SAX_RV_FREEWALL	8001	1.0	0
-66.74739	0.57669	-74.27070	SAX_RV_FREEWALL	8001	1.0	0
-67.12507	-0.20892	-73.78063	SAX_RV_FREEWALL	8001	1.0	0
-66.71069	-0.99453	-72.68013	SAX_RV_FREEWALL	8001	1.0	0
-67.08838	-1.78015	-72.19007	SAX_RV_FREEWALL	8001	1.0	0
-68.25813	-2.56576	-72.31043	SAX_RV_FREEWALL	8001	1.0	0
