x	y	z	contour type	frameID	weight	time frame
39.26071	19.47857	-39.81168	SAX_LV_ENDOCARDIAL	9001	1.0	12
38.84633	20.26418	-40.91218	SAX_LV_ENDOCARDIAL	9001	1.0	12
39.22402	21.04979	-41.40225	SAX_LV_ENDOCARDIAL	9001	1.0	12
38.80964	21.83540	-42.50275	SAX_LV_ENDOCARDIAL	9001	1.0	12
38.39526	22.62102	-43.60325	SAX_LV_ENDOCARDIAL	9001	1.0	12
37.98088	23.40663	-44.70375	SAX_LV_ENDOCARDIAL	9001	1.0	12
38.35856	24.19224	-45.19382	SAX_LV_ENDOCARDIAL	9001	1.0	12
37.56649	24.19224	-45.80425	SAX_LV_ENDOCARDIAL	9001	1.0	12
37.15211	24.97785	-46.90475	SAX_LV_ENDOCARDIAL	9001	1.0	12
36.73773	25.76347	-48.00525	SAX_LV_ENDOCARDIAL	9001	1.0	12
36.32335	26.54908	-49.10575	SAX_LV_ENDOCARDIAL	9001	1.0	12
35.90897	27.33469	-50.20625	SAX_LV_ENDOCARDIAL	9001	1.0	12
35.11690	27.33469	-50.81669	SAX_LV_ENDOCARDIAL	9001	1.0	12
34.70252	28.12030	-51.91719	SAX_LV_ENDOCARDIAL	9001	1.0	12
33.91046	28.12030	-52.52762	SAX_LV_ENDOCARDIAL	9001	1.0	12
33.49607	28.90591	-53.62812	SAX_LV_ENDOCARDIAL	9001	1.0	12
32.70401	28.90591	-54.23856	SAX_LV_ENDOCARDIAL	9001	1.0	12
32.28963	29.69152	-55.33906	SAX_LV_ENDOCARDIAL	9001	1.0	12
31.49756	29.69152	-55.94949	SAX_LV_ENDOCARDIAL	9001	1.0	12
30.70549	29.69152	-56.55993	SAX_LV_ENDOCARDIAL	9001	1.0	12
29.91343	29.69152	-57.17036	SAX_LV_ENDOCARDIAL	9001	1.0	12
29.49905	30.47713	-58.27086	SAX_LV_ENDOCARDIAL	9001	1.0	12
28.70698	30.47713	-58.88130	SAX_LV_ENDOCARDIAL	9001	1.0	12
27.91491	30.47713	-59.49173	SAX_LV_ENDOCARDIAL	9001	1.0	12
27.12284	30.47713	-60.10216	SAX_LV_ENDOCARDIAL	9001	1.0	12
26.33078	30.47713	-60.71260	SAX_LV_ENDOCARDIAL	9001	1.0	12
25.53871	30.47713	-61.32303	SAX_LV_ENDOCARDIAL	9001	1.0	12
24.74664	30.47713	-61.93347	SAX_LV_ENDOCARDIAL	9001	1.0	12
23.95458	30.47713	-62.54390	SAX_LV_ENDOCARDIAL	9001	1.0	12
23.16251	30.47713	-63.15433	SAX_LV_ENDOCARDIAL	9001	1.0	12
22.37044	30.47713	-63.76477	SAX_LV_ENDOCARDIAL	9001	1.0	12
21.57838	30.47713	-64.37520	SAX_LV_ENDOCARDIAL	9001	1.0	12
20.78631	30.47713	-64.98564	SAX_LV_ENDOCARDIAL	9001	1.0	12
19.61656	29.69151	-65.10600	SAX_LV_ENDOCARDIAL	9001	1.0	12
18.82449	29.69151	-65.71644	SAX_LV_ENDOCARDIAL	9001	1.0	12
18.03242	29.69151	-66.32687	SAX_LV_ENDOCARDIAL	9001	1.0	12
16.86267	28.90590	-66.44724	SAX_LV_ENDOCARDIAL	9001	1.0	12
16.07060	28.90590	-67.05767	SAX_LV_ENDOCARDIAL	9001	1.0	12
14.90085	28.12028	-67.17804	SAX_LV_ENDOCARDIAL	9001	1.0	12
14.10878	28.12028	-67.78847	SAX_LV_ENDOCARDIAL	9001	1.0	12
12.93903	27.33467	-67.90884	SAX_LV_ENDOCARDIAL	9001	1.0	12
11.76927	26.54905	-68.02921	SAX_LV_ENDOCARDIAL	9001	1.0	12
10.97721	26.54905	-68.63964	SAX_LV_ENDOCARDIAL	9001	1.0	12
9.80746	25.76344	-68.76001	SAX_LV_ENDOCARDIAL	9001	1.0	12
8.63770	24.97783	-68.88038	SAX_LV_ENDOCARDIAL	9001	1.0	12
7.46795	24.19221	-69.00074	SAX_LV_ENDOCARDIAL	9001	1.0	12
6.29820	23.40660	-69.12111	SAX_LV_ENDOCARDIAL	9001	1.0	12
5.92051	22.62098	-68.63104	SAX_LV_ENDOCARDIAL	9001	1.0	12
4.75076	21.83537	-68.75141	SAX_LV_ENDOCARDIAL	9001	1.0	12
4.37307	21.04976	-68.26134	SAX_LV_ENDOCARDIAL	9001	1.0	12
3.20332	20.26414	-68.38171	SAX_LV_ENDOCARDIAL	9001	1.0	12
2.82563	19.47853	-67.89164	SAX_LV_ENDOCARDIAL	9001	1.0	12
1.65588	18.69292	-68.01201	SAX_LV_ENDOCARDIAL	9001	1.0	12
1.27819	17.90730	-67.52194	SAX_LV_ENDOCARDIAL	9001	1.0	12
0.90051	17.12169	-67.03188	SAX_LV_ENDOCARDIAL	9001	1.0	12
0.52282	16.33608	-66.54181	SAX_LV_ENDOCARDIAL	9001	1.0	12
0.14514	15.55047	-66.05174	SAX_LV_ENDOCARDIAL	9001	1.0	12
-0.23255	14.76485	-65.56167	SAX_LV_ENDOCARDIAL	9001	1.0	12
-0.61024	13.97924	-65.07161	SAX_LV_ENDOCARDIAL	9001	1.0	12
-0.98792	13.19363	-64.58154	SAX_LV_ENDOCARDIAL	9001	1.0	12
-1.36561	12.40801	-64.09147	SAX_LV_ENDOCARDIAL	9001	1.0	12
-1.74329	11.62240	-63.60141	SAX_LV_ENDOCARDIAL	9001	1.0	12
-1.32891	10.83679	-62.50090	SAX_LV_ENDOCARDIAL	9001	1.0	12
-1.70660	10.05118	-62.01084	SAX_LV_ENDOCARDIAL	9001	1.0	12
-2.08429	9.26556	-61.52077	SAX_LV_ENDOCARDIAL	9001	1.0	12
-1.66990	8.47995	-60.42027	SAX_LV_ENDOCARDIAL	9001	1.0	12
-2.04759	7.69434	-59.93020	SAX_LV_ENDOCARDIAL	9001	1.0	12
-1.63321	6.90872	-58.82970	SAX_LV_ENDOCARDIAL	9001	1.0	12
-1.21883	6.12311	-57.72920	SAX_LV_ENDOCARDIAL	9001	1.0	12
-0.80445	5.33750	-56.62870	SAX_LV_ENDOCARDIAL	9001	1.0	12
-1.18213	4.55189	-56.13863	SAX_LV_ENDOCARDIAL	9001	1.0	12
-0.39007	4.55189	-55.52820	SAX_LV_ENDOCARDIAL	9001	1.0	12
0.02431	3.76628	-54.42770	SAX_LV_ENDOCARDIAL	9001	1.0	12
0.43869	2.98066	-53.32720	SAX_LV_ENDOCARDIAL	9001	1.0	12
0.85308	2.19505	-52.22670	SAX_LV_ENDOCARDIAL	9001	1.0	12
1.26746	1.40944	-51.12619	SAX_LV_ENDOCARDIAL	9001	1.0	12
2.05952	1.40944	-50.51576	SAX_LV_ENDOCARDIAL	9001	1.0	12
2.47391	0.62383	-49.41526	SAX_LV_ENDOCARDIAL	9001	1.0	12
3.26597	0.62383	-48.80483	SAX_LV_ENDOCARDIAL	9001	1.0	12
3.68035	-0.16178	-47.70433	SAX_LV_ENDOCARDIAL	9001	1.0	12
4.47242	-0.16178	-47.09389	SAX_LV_ENDOCARDIAL	9001	1.0	12
4.88680	-0.94740	-45.99339	SAX_LV_ENDOCARDIAL	9001	1.0	12
5.67887	-0.94739	-45.38296	SAX_LV_ENDOCARDIAL	9001	1.0	12
6.09325	-1.73301	-44.28245	SAX_LV_ENDOCARDIAL	9001	1.0	12
6.88532	-1.73301	-43.67202	SAX_LV_ENDOCARDIAL	9001	1.0	12
7.67738	-1.73300	-43.06159	SAX_LV_ENDOCARDIAL	9001	1.0	12
8.46945	-1.73300	-42.45115	SAX_LV_ENDOCARDIAL	9001	1.0	12
-10.87041	12.40800	-71.41668	SAX_LV_EPICARDIAL	9001	1.0	12
-11.28479	13.19362	-72.51718	SAX_LV_EPICARDIAL	9001	1.0	12
-10.90711	13.97923	-73.00725	SAX_LV_EPICARDIAL	9001	1.0	12
-10.52942	14.76484	-73.49732	SAX_LV_EPICARDIAL	9001	1.0	12
-10.15174	15.55046	-73.98738	SAX_LV_EPICARDIAL	9001	1.0	12
-9.77405	16.33607	-74.47745	SAX_LV_EPICARDIAL	9001	1.0	12
-9.39636	17.12168	-74.96752	SAX_LV_EPICARDIAL	9001	1.0	12
-9.01868	17.90729	-75.45758	SAX_LV_EPICARDIAL	9001	1.0	12
-8.64099	18.69291	-75.94765	SAX_LV_EPICARDIAL	9001	1.0	12
-8.26331	19.47852	-76.43772	SAX_LV_EPICARDIAL	9001	1.0	12
-7.09355	20.26413	-76.31735	SAX_LV_EPICARDIAL	9001	1.0	12
-6.71587	21.04975	-76.80742	SAX_LV_EPICARDIAL	9001	1.0	12
-6.33818	21.83536	-77.29748	SAX_LV_EPICARDIAL	9001	1.0	12
-5.16843	22.62097	-77.17712	SAX_LV_EPICARDIAL	9001	1.0	12
-4.79074	23.40659	-77.66718	SAX_LV_EPICARDIAL	9001	1.0	12
-3.62099	24.19220	-77.54682	SAX_LV_EPICARDIAL	9001	1.0	12
-2.45124	24.97781	-77.42645	SAX_LV_EPICARDIAL	9001	1.0	12
-2.07355	25.76343	-77.91652	SAX_LV_EPICARDIAL	9001	1.0	12
-0.90380	26.54904	-77.79615	SAX_LV_EPICARDIAL	9001	1.0	12
-0.52611	27.33465	-78.28622	SAX_LV_EPICARDIAL	9001	1.0	12
0.64364	28.12027	-78.16585	SAX_LV_EPICARDIAL	9001	1.0	12
1.81340	28.90588	-78.04548	SAX_LV_EPICARDIAL	9001	1.0	12
2.98315	29.69150	-77.92512	SAX_LV_EPICARDIAL	9001	1.0	12
4.15290	30.47711	-77.80475	SAX_LV_EPICARDIAL	9001	1.0	12
5.32265	31.26272	-77.68438	SAX_LV_EPICARDIAL	9001	1.0	12
6.49241	32.04834	-77.56402	SAX_LV_EPICARDIAL	9001	1.0	12
7.28447	32.04834	-76.95358	SAX_LV_EPICARDIAL	9001	1.0	12
8.45423	32.83395	-76.83322	SAX_LV_EPICARDIAL	9001	1.0	12
9.62398	33.61957	-76.71285	SAX_LV_EPICARDIAL	9001	1.0	12
10.79373	34.40518	-76.59248	SAX_LV_EPICARDIAL	9001	1.0	12
11.58580	34.40518	-75.98205	SAX_LV_EPICARDIAL	9001	1.0	12
12.75555	35.19079	-75.86168	SAX_LV_EPICARDIAL	9001	1.0	12
13.54762	35.19079	-75.25125	SAX_LV_EPICARDIAL	9001	1.0	12
14.71737	35.97641	-75.13088	SAX_LV_EPICARDIAL	9001	1.0	12
15.50944	35.97641	-74.52044	SAX_LV_EPICARDIAL	9001	1.0	12
16.67919	36.76202	-74.40008	SAX_LV_EPICARDIAL	9001	1.0	12
17.47126	36.76202	-73.78964	SAX_LV_EPICARDIAL	9001	1.0	12
18.64101	37.54764	-73.66928	SAX_LV_EPICARDIAL	9001	1.0	12
19.43308	37.54764	-73.05884	SAX_LV_EPICARDIAL	9001	1.0	12
20.22515	37.54764	-72.44841	SAX_LV_EPICARDIAL	9001	1.0	12
21.39490	38.33325	-72.32804	SAX_LV_EPICARDIAL	9001	1.0	12
22.18697	38.33325	-71.71761	SAX_LV_EPICARDIAL	9001	1.0	12
22.97903	38.33325	-71.10717	SAX_LV_EPICARDIAL	9001	1.0	12
23.77110	38.33325	-70.49674	SAX_LV_EPICARDIAL	9001	1.0	12
24.56317	38.33326	-69.88631	SAX_LV_EPICARDIAL	9001	1.0	12
25.73292	39.11887	-69.76594	SAX_LV_EPICARDIAL	9001	1.0	12
26.52499	39.11887	-69.15550	SAX_LV_EPICARDIAL	9001	1.0	12
27.31706	39.11887	-68.54507	SAX_LV_EPICARDIAL	9001	1.0	12
28.10912	39.11887	-67.93464	SAX_LV_EPICARDIAL	9001	1.0	12
28.90119	39.11887	-67.32420	SAX_LV_EPICARDIAL	9001	1.0	12
29.69326	39.11887	-66.71377	SAX_LV_EPICARDIAL	9001	1.0	12
30.48532	39.11887	-66.10333	SAX_LV_EPICARDIAL	9001	1.0	12
31.65508	39.90449	-65.98297	SAX_LV_EPICARDIAL	9001	1.0	12
32.44714	39.90449	-65.37253	SAX_LV_EPICARDIAL	9001	1.0	12
33.23921	39.90449	-64.76210	SAX_LV_EPICARDIAL	9001	1.0	12
34.03128	39.90449	-64.15167	SAX_LV_EPICARDIAL	9001	1.0	12
34.82334	39.90449	-63.54123	SAX_LV_EPICARDIAL	9001	1.0	12
35.23773	39.11888	-62.44073	SAX_LV_EPICARDIAL	9001	1.0	12
36.02979	39.11888	-61.83030	SAX_LV_EPICARDIAL	9001	1.0	12
36.82186	39.11888	-61.21986	SAX_LV_EPICARDIAL	9001	1.0	12
37.61393	39.11888	-60.60943	SAX_LV_EPICARDIAL	9001	1.0	12
38.40599	39.11888	-59.99899	SAX_LV_EPICARDIAL	9001	1.0	12
39.19806	39.11888	-59.38856	SAX_LV_EPICARDIAL	9001	1.0	12
39.61244	38.33327	-58.28806	SAX_LV_EPICARDIAL	9001	1.0	12
40.40451	38.33327	-57.67763	SAX_LV_EPICARDIAL	9001	1.0	12
41.19658	38.33327	-57.06719	SAX_LV_EPICARDIAL	9001	1.0	12
41.61096	37.54766	-55.96669	SAX_LV_EPICARDIAL	9001	1.0	12
42.40302	37.54766	-55.35626	SAX_LV_EPICARDIAL	9001	1.0	12
42.81740	36.76205	-54.25576	SAX_LV_EPICARDIAL	9001	1.0	12
43.60947	36.76205	-53.64532	SAX_LV_EPICARDIAL	9001	1.0	12
44.02385	35.97644	-52.54482	SAX_LV_EPICARDIAL	9001	1.0	12
44.43823	35.19082	-51.44432	SAX_LV_EPICARDIAL	9001	1.0	12
45.23030	35.19083	-50.83389	SAX_LV_EPICARDIAL	9001	1.0	12
45.64468	34.40521	-49.73338	SAX_LV_EPICARDIAL	9001	1.0	12
46.05906	33.61960	-48.63288	SAX_LV_EPICARDIAL	9001	1.0	12
46.47344	32.83399	-47.53238	SAX_LV_EPICARDIAL	9001	1.0	12
46.88782	32.04838	-46.43188	SAX_LV_EPICARDIAL	9001	1.0	12
46.51014	31.26276	-45.94181	SAX_LV_EPICARDIAL	9001	1.0	12
46.92452	30.47715	-44.84131	SAX_LV_EPICARDIAL	9001	1.0	12
47.33890	29.69154	-43.74081	SAX_LV_EPICARDIAL	9001	1.0	12
47.75328	28.90593	-42.64031	SAX_LV_EPICARDIAL	9001	1.0	12
47.37559	28.12031	-42.15024	SAX_LV_EPICARDIAL	9001	1.0	12
47.78998	27.33470	-41.04974	SAX_LV_EPICARDIAL	9001	1.0	12
47.41229	26.54909	-40.55968	SAX_LV_EPICARDIAL	9001	1.0	12
47.82667	25.76348	-39.45918	SAX_LV_EPICARDIAL	9001	1.0	12
47.44898	24.97786	-38.96911	SAX_LV_EPICARDIAL	9001	1.0	12
47.86337	24.19225	-37.86861	SAX_LV_EPICARDIAL	9001	1.0	12
47.48568	23.40664	-37.37854	SAX_LV_EPICARDIAL	9001	1.0	12
47.10799	22.62103	-36.88847	SAX_LV_EPICARDIAL	9001	1.0	12
47.52238	21.83541	-35.78797	SAX_LV_EPICARDIAL	9001	1.0	12
47.14469	21.04980	-35.29791	SAX_LV_EPICARDIAL	9001	1.0	12
46.76700	20.26419	-34.80784	SAX_LV_EPICARDIAL	9001	1.0	12
47.18138	19.47858	-33.70734	SAX_LV_EPICARDIAL	9001	1.0	12
46.80370	18.69296	-33.21727	SAX_LV_EPICARDIAL	9001	1.0	12
46.42601	17.90735	-32.72720	SAX_LV_EPICARDIAL	9001	1.0	12
46.04833	17.12174	-32.23714	SAX_LV_EPICARDIAL	9001	1.0	12
45.67064	16.33612	-31.74707	SAX_LV_EPICARDIAL	9001	1.0	12
45.29295	15.55051	-31.25700	SAX_LV_EPICARDIAL	9001	1.0	12
44.91527	14.76490	-30.76694	SAX_LV_EPICARDIAL	9001	1.0	12
44.53758	13.97928	-30.27687	SAX_LV_EPICARDIAL	9001	1.0	12
44.15990	13.19367	-29.78680	SAX_LV_EPICARDIAL	9001	1.0	12
43.78221	12.40806	-29.29674	SAX_LV_EPICARDIAL	9001	1.0	12
43.40452	11.62245	-28.80667	SAX_LV_EPICARDIAL	9001	1.0	12
43.02684	10.83683	-28.31660	SAX_LV_EPICARDIAL	9001	1.0	12
42.64915	10.05122	-27.82653	SAX_LV_EPICARDIAL	9001	1.0	12
42.27147	9.26561	-27.33647	SAX_LV_EPICARDIAL	9001	1.0	12
41.89378	8.47999	-26.84640	SAX_LV_EPICARDIAL	9001	1.0	12
41.51609	7.69438	-26.35633	SAX_LV_EPICARDIAL	9001	1.0	12
41.13841	6.90877	-25.86627	SAX_LV_EPICARDIAL	9001	1.0	12
40.76072	6.12315	-25.37620	SAX_LV_EPICARDIAL	9001	1.0	12
39.59097	5.33754	-25.49657	SAX_LV_EPICARDIAL	9001	1.0	12
39.21328	4.55193	-25.00650	SAX_LV_EPICARDIAL	9001	1.0	12
38.83560	3.76631	-24.51643	SAX_LV_EPICARDIAL	9001	1.0	12
37.66584	2.98070	-24.63680	SAX_LV_EPICARDIAL	9001	1.0	12
37.28816	2.19509	-24.14673	SAX_LV_EPICARDIAL	9001	1.0	12
36.91047	1.40947	-23.65666	SAX_LV_EPICARDIAL	9001	1.0	12
35.74072	0.62386	-23.77703	SAX_LV_EPICARDIAL	9001	1.0	12
35.36303	-0.16175	-23.28697	SAX_LV_EPICARDIAL	9001	1.0	12
34.19328	-0.94737	-23.40733	SAX_LV_EPICARDIAL	9001	1.0	12
33.02353	-1.73298	-23.52770	SAX_LV_EPICARDIAL	9001	1.0	12
31.85377	-2.51859	-23.64807	SAX_LV_EPICARDIAL	9001	1.0	12
30.68402	-3.30421	-23.76843	SAX_LV_EPICARDIAL	9001	1.0	12
29.51427	-4.08982	-23.88880	SAX_LV_EPICARDIAL	9001	1.0	12
28.34452	-4.87543	-24.00917	SAX_LV_EPICARDIAL	9001	1.0	12
27.17476	-5.66105	-24.12953	SAX_LV_EPICARDIAL	9001	1.0	12
26.00501	-6.44666	-24.24990	SAX_LV_EPICARDIAL	9001	1.0	12
25.21294	-6.44666	-24.86033	SAX_LV_EPICARDIAL	9001	1.0	12
24.04319	-7.23228	-24.98070	SAX_LV_EPICARDIAL	9001	1.0	12
22.87344	-8.01789	-25.10107	SAX_LV_EPICARDIAL	9001	1.0	12
21.70368	-8.80350	-25.22144	SAX_LV_EPICARDIAL	9001	1.0	12
20.91162	-8.80351	-25.83187	SAX_LV_EPICARDIAL	9001	1.0	12
19.74186	-9.58912	-25.95224	SAX_LV_EPICARDIAL	9001	1.0	12
18.94980	-9.58912	-26.56267	SAX_LV_EPICARDIAL	9001	1.0	12
17.78004	-10.37473	-26.68304	SAX_LV_EPICARDIAL	9001	1.0	12
16.98798	-10.37473	-27.29347	SAX_LV_EPICARDIAL	9001	1.0	12
16.19591	-10.37474	-27.90391	SAX_LV_EPICARDIAL	9001	1.0	12
15.40384	-10.37474	-28.51434	SAX_LV_EPICARDIAL	9001	1.0	12
-29.71802	-28.44387	-45.32276	SAX_RV_EPICARDIAL	9001	1.0	12
-28.92595	-28.44387	-44.71233	SAX_RV_EPICARDIAL	9001	1.0	12
-28.13388	-28.44387	-44.10190	SAX_RV_EPICARDIAL	9001	1.0	12
-27.34182	-28.44387	-43.49146	SAX_RV_EPICARDIAL	9001	1.0	12
-26.54975	-28.44387	-42.88103	SAX_RV_EPICARDIAL	9001	1.0	12
-25.75768	-28.44387	-42.27059	SAX_RV_EPICARDIAL	9001	1.0	12
-24.96562	-28.44387	-41.66016	SAX_RV_EPICARDIAL	9001	1.0	12
-24.17355	-28.44387	-41.04972	SAX_RV_EPICARDIAL	9001	1.0	12
-23.38148	-28.44387	-40.43929	SAX_RV_EPICARDIAL	9001	1.0	12
-22.58942	-28.44386	-39.82886	SAX_RV_EPICARDIAL	9001	1.0	12
-21.79735	-28.44386	-39.21842	SAX_RV_EPICARDIAL	9001	1.0	12
-21.00528	-28.44386	-38.60799	SAX_RV_EPICARDIAL	9001	1.0	12
-20.21321	-28.44386	-37.99756	SAX_RV_EPICARDIAL	9001	1.0	12
-19.42115	-28.44386	-37.38712	SAX_RV_EPICARDIAL	9001	1.0	12
-18.62908	-28.44386	-36.77669	SAX_RV_EPICARDIAL	9001	1.0	12
-17.83701	-28.44386	-36.16625	SAX_RV_EPICARDIAL	9001	1.0	12
-17.04495	-28.44386	-35.55582	SAX_RV_EPICARDIAL	9001	1.0	12
-16.25288	-28.44386	-34.94538	SAX_RV_EPICARDIAL	9001	1.0	12
-15.46081	-28.44386	-34.33495	SAX_RV_EPICARDIAL	9001	1.0	12
-14.66875	-28.44386	-33.72452	SAX_RV_EPICARDIAL	9001	1.0	12
-13.87668	-28.44386	-33.11408	SAX_RV_EPICARDIAL	9001	1.0	12
-12.70692	-27.65824	-32.99372	SAX_RV_EPICARDIAL	9001	1.0	12
-11.91486	-27.65824	-32.38328	SAX_RV_EPICARDIAL	9001	1.0	12
-10.74510	-26.87263	-32.26291	SAX_RV_EPICARDIAL	9001	1.0	12
-9.95304	-26.87263	-31.65248	SAX_RV_EPICARDIAL	9001	1.0	12
-8.78329	-26.08701	-31.53211	SAX_RV_EPICARDIAL	9001	1.0	12
-7.99122	-26.08701	-30.92168	SAX_RV_EPICARDIAL	9001	1.0	12
-6.82146	-25.30140	-30.80131	SAX_RV_EPICARDIAL	9001	1.0	12
-6.02940	-25.30140	-30.19088	SAX_RV_EPICARDIAL	9001	1.0	12
-4.85965	-24.51578	-30.07051	SAX_RV_EPICARDIAL	9001	1.0	12
-4.06758	-24.51578	-29.46008	SAX_RV_EPICARDIAL	9001	1.0	12
-2.89782	-23.73017	-29.33971	SAX_RV_EPICARDIAL	9001	1.0	12
-1.72807	-22.94456	-29.21934	SAX_RV_EPICARDIAL	9001	1.0	12
-0.93601	-22.94455	-28.60891	SAX_RV_EPICARDIAL	9001	1.0	12
0.23375	-22.15894	-28.48854	SAX_RV_EPICARDIAL	9001	1.0	12
1.40350	-21.37333	-28.36818	SAX_RV_EPICARDIAL	9001	1.0	12
2.57325	-20.58771	-28.24781	SAX_RV_EPICARDIAL	9001	1.0	12
3.36532	-20.58771	-27.63737	SAX_RV_EPICARDIAL	9001	1.0	12
4.53507	-19.80210	-27.51701	SAX_RV_EPICARDIAL	9001	1.0	12
5.70483	-19.01648	-27.39664	SAX_RV_EPICARDIAL	9001	1.0	12
6.49689	-19.01648	-26.78621	SAX_RV_EPICARDIAL	9001	1.0	12
7.66665	-18.23087	-26.66584	SAX_RV_EPICARDIAL	9001	1.0	12
8.83640	-17.44526	-26.54547	SAX_RV_EPICARDIAL	9001	1.0	12
9.62847	-17.44526	-25.93504	SAX_RV_EPICARDIAL	9001	1.0	12
10.79822	-16.65964	-25.81467	SAX_RV_EPICARDIAL	9001	1.0	12
11.96797	-15.87403	-25.69430	SAX_RV_EPICARDIAL	9001	1.0	12
13.13773	-15.08841	-25.57394	SAX_RV_EPICARDIAL	9001	1.0	12
14.30748	-14.30280	-25.45357	SAX_RV_EPICARDIAL	9001	1.0	12
15.47723	-13.51719	-25.33320	SAX_RV_EPICARDIAL	9001	1.0	12
15.85492	-12.73157	-25.82327	SAX_RV_EPICARDIAL	9001	1.0	12
16.23260	-11.94596	-26.31334	SAX_RV_EPICARDIAL	9001	1.0	12
13.85640	-11.94596	-28.14464	SAX_RV_EPICARDIAL	9001	1.0	12
13.06434	-11.94596	-28.75507	SAX_RV_EPICARDIAL	9001	1.0	12
-30.13240	-27.65826	-46.42326	SAX_RV_EPICARDIAL	9001	1.0	12
-30.92447	-27.65826	-47.03370	SAX_RV_EPICARDIAL	9001	1.0	12
-31.71653	-27.65826	-47.64413	SAX_RV_EPICARDIAL	9001	1.0	12
-32.50860	-27.65826	-48.25457	SAX_RV_EPICARDIAL	9001	1.0	12
-33.30067	-27.65826	-48.86500	SAX_RV_EPICARDIAL	9001	1.0	12
-33.71505	-26.87265	-49.96550	SAX_RV_EPICARDIAL	9001	1.0	12
-34.50712	-26.87265	-50.57593	SAX_RV_EPICARDIAL	9001	1.0	12
-35.29918	-26.87265	-51.18637	SAX_RV_EPICARDIAL	9001	1.0	12
-36.09125	-26.87265	-51.79680	SAX_RV_EPICARDIAL	9001	1.0	12
-36.88332	-26.87265	-52.40724	SAX_RV_EPICARDIAL	9001	1.0	12
-37.67538	-26.87265	-53.01767	SAX_RV_EPICARDIAL	9001	1.0	12
-38.46745	-26.87265	-53.62810	SAX_RV_EPICARDIAL	9001	1.0	12
-39.25952	-26.87266	-54.23854	SAX_RV_EPICARDIAL	9001	1.0	12
-39.67390	-26.08704	-55.33904	SAX_RV_EPICARDIAL	9001	1.0	12
-40.46596	-26.08704	-55.94947	SAX_RV_EPICARDIAL	9001	1.0	12
-41.25803	-26.08704	-56.55991	SAX_RV_EPICARDIAL	9001	1.0	12
-42.05010	-26.08705	-57.17034	SAX_RV_EPICARDIAL	9001	1.0	12
-42.84217	-26.08705	-57.78078	SAX_RV_EPICARDIAL	9001	1.0	12
-43.63423	-26.08705	-58.39121	SAX_RV_EPICARDIAL	9001	1.0	12
-44.04861	-25.30144	-59.49171	SAX_RV_EPICARDIAL	9001	1.0	12
-44.84068	-25.30144	-60.10214	SAX_RV_EPICARDIAL	9001	1.0	12
-45.63275	-25.30144	-60.71258	SAX_RV_EPICARDIAL	9001	1.0	12
-46.42481	-25.30144	-61.32301	SAX_RV_EPICARDIAL	9001	1.0	12
-47.21688	-25.30144	-61.93345	SAX_RV_EPICARDIAL	9001	1.0	12
-48.00895	-25.30144	-62.54388	SAX_RV_EPICARDIAL	9001	1.0	12
-48.42333	-24.51583	-63.64438	SAX_RV_EPICARDIAL	9001	1.0	12
-49.21540	-24.51583	-64.25482	SAX_RV_EPICARDIAL	9001	1.0	12
-50.00746	-24.51583	-64.86525	SAX_RV_EPICARDIAL	9001	1.0	12
-50.42184	-23.73022	-65.96575	SAX_RV_EPICARDIAL	9001	1.0	12
-51.21391	-23.73022	-66.57618	SAX_RV_EPICARDIAL	9001	1.0	12
-51.62829	-22.94460	-67.67669	SAX_RV_EPICARDIAL	9001	1.0	12
-52.42036	-22.94461	-68.28712	SAX_RV_EPICARDIAL	9001	1.0	12
-52.83474	-22.15899	-69.38762	SAX_RV_EPICARDIAL	9001	1.0	12
-53.62681	-22.15899	-69.99805	SAX_RV_EPICARDIAL	9001	1.0	12
-54.04119	-21.37338	-71.09856	SAX_RV_EPICARDIAL	9001	1.0	12
-54.83326	-21.37338	-71.70899	SAX_RV_EPICARDIAL	9001	1.0	12
-55.24764	-20.58777	-72.80949	SAX_RV_EPICARDIAL	9001	1.0	12
-54.86995	-19.80216	-73.29956	SAX_RV_EPICARDIAL	9001	1.0	12
-55.28433	-19.01655	-74.40006	SAX_RV_EPICARDIAL	9001	1.0	12
-55.69871	-18.23093	-75.50056	SAX_RV_EPICARDIAL	9001	1.0	12
-55.32103	-17.44532	-75.99063	SAX_RV_EPICARDIAL	9001	1.0	12
-55.73541	-16.65971	-77.09113	SAX_RV_EPICARDIAL	9001	1.0	12
-55.35772	-15.87409	-77.58119	SAX_RV_EPICARDIAL	9001	1.0	12
-55.77210	-15.08848	-78.68170	SAX_RV_EPICARDIAL	9001	1.0	12
-55.39442	-14.30287	-79.17176	SAX_RV_EPICARDIAL	9001	1.0	12
-55.01673	-13.51726	-79.66183	SAX_RV_EPICARDIAL	9001	1.0	12
-55.43111	-12.73164	-80.76233	SAX_RV_EPICARDIAL	9001	1.0	12
-55.05343	-11.94603	-81.25240	SAX_RV_EPICARDIAL	9001	1.0	12
-54.67574	-11.16042	-81.74246	SAX_RV_EPICARDIAL	9001	1.0	12
-53.50599	-10.37480	-81.62210	SAX_RV_EPICARDIAL	9001	1.0	12
-53.12830	-9.58919	-82.11216	SAX_RV_EPICARDIAL	9001	1.0	12
-51.95855	-8.80358	-81.99180	SAX_RV_EPICARDIAL	9001	1.0	12
-51.58086	-8.01796	-82.48186	SAX_RV_EPICARDIAL	9001	1.0	12
