x	y	z	contour type	frameID	weight	time frame
-8.94902	49.82335	-3.30148	LAX_LA	16001	1.0	4
-8.10931	50.78936	-3.90290	LAX_LA	16001	1.0	4
-7.26959	51.75537	-4.50432	LAX_LA	16001	1.0	4
-7.07125	52.72138	-4.33852	LAX_LA	16001	1.0	4
-6.42987	52.72137	-5.10574	LAX_LA	16001	1.0	4
-5.78849	52.72137	-5.87296	LAX_LA	16001	1.0	4
-5.14711	52.72137	-6.64019	LAX_LA	16001	1.0	4
-4.50573	52.72137	-7.40741	LAX_LA	16001	1.0	4
-3.86435	52.72137	-8.17464	LAX_LA	16001	1.0	4
-3.22297	52.72137	-8.94186	LAX_LA	16001	1.0	4
-2.58159	52.72137	-9.70908	LAX_LA	16001	1.0	4
-1.94021	52.72137	-10.47631	LAX_LA	16001	1.0	4
-1.29883	52.72137	-11.24353	LAX_LA	16001	1.0	4
-0.65745	52.72137	-12.01076	LAX_LA	16001	1.0	4
-0.01607	52.72137	-12.77798	LAX_LA	16001	1.0	4
0.42697	51.75536	-13.71101	LAX_LA	16001	1.0	4
0.87001	50.78935	-14.64404	LAX_LA	16001	1.0	4
1.31306	49.82334	-15.57706	LAX_LA	16001	1.0	4
2.15277	50.78935	-16.17848	LAX_LA	16001	1.0	4
2.59582	49.82334	-17.11151	LAX_LA	16001	1.0	4
3.03886	48.85733	-18.04454	LAX_LA	16001	1.0	4
3.68024	48.85733	-18.81176	LAX_LA	16001	1.0	4
4.32162	48.85733	-19.57899	LAX_LA	16001	1.0	4
4.12328	47.89132	-19.74479	LAX_LA	16001	1.0	4
4.56632	46.92532	-20.67782	LAX_LA	16001	1.0	4
5.20770	46.92531	-21.44504	LAX_LA	16001	1.0	4
5.84908	46.92531	-22.21227	LAX_LA	16001	1.0	4
6.49046	46.92531	-22.97949	LAX_LA	16001	1.0	4
7.13184	46.92531	-23.74672	LAX_LA	16001	1.0	4
7.77322	46.92531	-24.51394	LAX_LA	16001	1.0	4
8.41460	46.92531	-25.28116	LAX_LA	16001	1.0	4
9.05598	46.92531	-26.04839	LAX_LA	16001	1.0	4
9.69736	46.92531	-26.81561	LAX_LA	16001	1.0	4
10.33874	46.92531	-27.58284	LAX_LA	16001	1.0	4
10.98012	46.92531	-28.35006	LAX_LA	16001	1.0	4
11.62150	46.92531	-29.11728	LAX_LA	16001	1.0	4
12.26288	46.92531	-29.88451	LAX_LA	16001	1.0	4
12.90426	46.92531	-30.65173	LAX_LA	16001	1.0	4
13.34730	45.95930	-31.58476	LAX_LA	16001	1.0	4
13.98868	45.95930	-32.35198	LAX_LA	16001	1.0	4
14.63006	45.95930	-33.11921	LAX_LA	16001	1.0	4
15.27144	45.95930	-33.88643	LAX_LA	16001	1.0	4
15.07311	44.99329	-34.05224	LAX_LA	16001	1.0	4
15.51615	44.02728	-34.98526	LAX_LA	16001	1.0	4
16.15753	44.02728	-35.75249	LAX_LA	16001	1.0	4
15.91282	45.95930	-34.65366	LAX_LA	16001	1.0	4
0.79790	28.57116	-23.82810	LAX_LA	16001	1.0	4
-0.04182	27.60516	-23.22668	LAX_LA	16001	1.0	4
-0.68320	27.60516	-22.45945	LAX_LA	16001	1.0	4
-1.32458	27.60516	-21.69223	LAX_LA	16001	1.0	4
-1.96596	27.60516	-20.92500	LAX_LA	16001	1.0	4
-2.60734	27.60516	-20.15778	LAX_LA	16001	1.0	4
-3.24872	27.60516	-19.39056	LAX_LA	16001	1.0	4
-3.69176	28.57117	-18.45753	LAX_LA	16001	1.0	4
-4.13480	29.53718	-17.52450	LAX_LA	16001	1.0	4
-4.77618	29.53718	-16.75728	LAX_LA	16001	1.0	4
-5.41756	29.53718	-15.99005	LAX_LA	16001	1.0	4
-6.05894	29.53718	-15.22283	LAX_LA	16001	1.0	4
-6.70032	29.53718	-14.45560	LAX_LA	16001	1.0	4
-7.34170	29.53718	-13.68838	LAX_LA	16001	1.0	4
-7.78474	30.50319	-12.75535	LAX_LA	16001	1.0	4
-8.42612	30.50319	-11.98813	LAX_LA	16001	1.0	4
-9.26584	29.53718	-11.38671	LAX_LA	16001	1.0	4
-9.90722	29.53718	-10.61948	LAX_LA	16001	1.0	4
-10.54860	29.53718	-9.85226	LAX_LA	16001	1.0	4
-11.18998	29.53718	-9.08504	LAX_LA	16001	1.0	4
-11.83136	29.53718	-8.31781	LAX_LA	16001	1.0	4
-12.47274	29.53718	-7.55059	LAX_LA	16001	1.0	4
-13.11412	29.53718	-6.78336	LAX_LA	16001	1.0	4
-13.95384	28.57118	-6.18194	LAX_LA	16001	1.0	4
-14.59522	28.57118	-5.41472	LAX_LA	16001	1.0	4
-15.03826	29.53719	-4.48169	LAX_LA	16001	1.0	4
-15.67964	29.53719	-3.71447	LAX_LA	16001	1.0	4
-16.32102	29.53719	-2.94724	LAX_LA	16001	1.0	4
-16.96240	29.53719	-2.18002	LAX_LA	16001	1.0	4
-17.60378	29.53719	-1.41280	LAX_LA	16001	1.0	4
-18.24516	29.53719	-0.64557	LAX_LA	16001	1.0	4
-18.88654	29.53719	0.12165	LAX_LA	16001	1.0	4
-19.32958	30.50320	1.05468	LAX_LA	16001	1.0	4
-19.77263	31.46921	1.98771	LAX_LA	16001	1.0	4
-19.57429	32.43522	2.15351	LAX_LA	16001	1.0	4
-20.01733	33.40122	3.08654	LAX_LA	16001	1.0	4
-19.81899	34.36723	3.25234	LAX_LA	16001	1.0	4
-30.02696	-9.10313	-2.67439	LAX_RV_EPICARDIAL	16001	1.0	4
-30.02696	-9.10313	-2.67439	LAX_RV_EPICARDIAL	16001	1.0	4
-29.58392	-10.06914	-3.60742	LAX_RV_EPICARDIAL	16001	1.0	4
-29.58392	-10.06914	-3.60742	LAX_RV_EPICARDIAL	16001	1.0	4
-29.78226	-11.03514	-3.77322	LAX_RV_EPICARDIAL	16001	1.0	4
-29.78226	-11.03514	-3.77322	LAX_RV_EPICARDIAL	16001	1.0	4
-29.98060	-12.00115	-3.93902	LAX_RV_EPICARDIAL	16001	1.0	4
-29.98060	-12.00115	-3.93902	LAX_RV_EPICARDIAL	16001	1.0	4
-30.17893	-12.96716	-4.10483	LAX_RV_EPICARDIAL	16001	1.0	4
-30.17893	-12.96716	-4.10483	LAX_RV_EPICARDIAL	16001	1.0	4
-30.37727	-13.93317	-4.27063	LAX_RV_EPICARDIAL	16001	1.0	4
-30.37727	-13.93317	-4.27063	LAX_RV_EPICARDIAL	16001	1.0	4
-29.93423	-14.89918	-5.20366	LAX_RV_EPICARDIAL	16001	1.0	4
-29.93423	-14.89918	-5.20366	LAX_RV_EPICARDIAL	16001	1.0	4
-30.13257	-15.86518	-5.36946	LAX_RV_EPICARDIAL	16001	1.0	4
-30.13257	-15.86518	-5.36946	LAX_RV_EPICARDIAL	16001	1.0	4
-29.49119	-15.86518	-6.13669	LAX_RV_EPICARDIAL	16001	1.0	4
-29.49119	-15.86518	-6.13669	LAX_RV_EPICARDIAL	16001	1.0	4
-29.04815	-16.83119	-7.06972	LAX_RV_EPICARDIAL	16001	1.0	4
-29.04815	-16.83119	-7.06972	LAX_RV_EPICARDIAL	16001	1.0	4
-28.40677	-16.83119	-7.83694	LAX_RV_EPICARDIAL	16001	1.0	4
-28.40677	-16.83119	-7.83694	LAX_RV_EPICARDIAL	16001	1.0	4
-27.96372	-17.79720	-8.76997	LAX_RV_EPICARDIAL	16001	1.0	4
-27.96372	-17.79720	-8.76997	LAX_RV_EPICARDIAL	16001	1.0	4
-28.16206	-18.76321	-8.93577	LAX_RV_EPICARDIAL	16001	1.0	4
-28.16206	-18.76321	-8.93577	LAX_RV_EPICARDIAL	16001	1.0	4
-27.71902	-19.72922	-9.86880	LAX_RV_EPICARDIAL	16001	1.0	4
-27.71902	-19.72922	-9.86880	LAX_RV_EPICARDIAL	16001	1.0	4
-27.07764	-19.72922	-10.63602	LAX_RV_EPICARDIAL	16001	1.0	4
-27.07764	-19.72922	-10.63602	LAX_RV_EPICARDIAL	16001	1.0	4
-26.63460	-20.69523	-11.56905	LAX_RV_EPICARDIAL	16001	1.0	4
-26.63460	-20.69523	-11.56905	LAX_RV_EPICARDIAL	16001	1.0	4
-26.19156	-21.66124	-12.50208	LAX_RV_EPICARDIAL	16001	1.0	4
-26.19156	-21.66124	-12.50208	LAX_RV_EPICARDIAL	16001	1.0	4
-25.74851	-22.62725	-13.43511	LAX_RV_EPICARDIAL	16001	1.0	4
-25.74851	-22.62725	-13.43511	LAX_RV_EPICARDIAL	16001	1.0	4
-25.10713	-22.62725	-14.20233	LAX_RV_EPICARDIAL	16001	1.0	4
-25.10713	-22.62725	-14.20233	LAX_RV_EPICARDIAL	16001	1.0	4
-24.46575	-22.62725	-14.96956	LAX_RV_EPICARDIAL	16001	1.0	4
-24.46575	-22.62725	-14.96956	LAX_RV_EPICARDIAL	16001	1.0	4
-23.82437	-22.62725	-15.73678	LAX_RV_EPICARDIAL	16001	1.0	4
-23.82437	-22.62725	-15.73678	LAX_RV_EPICARDIAL	16001	1.0	4
-23.38133	-23.59326	-16.66981	LAX_RV_EPICARDIAL	16001	1.0	4
-23.38133	-23.59326	-16.66981	LAX_RV_EPICARDIAL	16001	1.0	4
-22.73995	-23.59326	-17.43703	LAX_RV_EPICARDIAL	16001	1.0	4
-22.73995	-23.59326	-17.43703	LAX_RV_EPICARDIAL	16001	1.0	4
-22.09857	-23.59326	-18.20426	LAX_RV_EPICARDIAL	16001	1.0	4
-22.09857	-23.59326	-18.20426	LAX_RV_EPICARDIAL	16001	1.0	4
-21.65553	-24.55927	-19.13728	LAX_RV_EPICARDIAL	16001	1.0	4
-21.65553	-24.55927	-19.13728	LAX_RV_EPICARDIAL	16001	1.0	4
-21.85387	-25.52527	-19.30309	LAX_RV_EPICARDIAL	16001	1.0	4
-21.85387	-25.52527	-19.30309	LAX_RV_EPICARDIAL	16001	1.0	4
-21.21249	-25.52527	-20.07031	LAX_RV_EPICARDIAL	16001	1.0	4
-21.21249	-25.52527	-20.07031	LAX_RV_EPICARDIAL	16001	1.0	4
-20.57111	-25.52528	-20.83754	LAX_RV_EPICARDIAL	16001	1.0	4
-20.57111	-25.52528	-20.83754	LAX_RV_EPICARDIAL	16001	1.0	4
-20.12807	-26.49128	-21.77056	LAX_RV_EPICARDIAL	16001	1.0	4
-20.12807	-26.49128	-21.77056	LAX_RV_EPICARDIAL	16001	1.0	4
-19.48669	-26.49128	-22.53779	LAX_RV_EPICARDIAL	16001	1.0	4
-19.48669	-26.49128	-22.53779	LAX_RV_EPICARDIAL	16001	1.0	4
-18.84531	-26.49128	-23.30501	LAX_RV_EPICARDIAL	16001	1.0	4
-18.84531	-26.49128	-23.30501	LAX_RV_EPICARDIAL	16001	1.0	4
-18.20393	-26.49129	-24.07224	LAX_RV_EPICARDIAL	16001	1.0	4
-18.20393	-26.49129	-24.07224	LAX_RV_EPICARDIAL	16001	1.0	4
-17.56255	-26.49129	-24.83946	LAX_RV_EPICARDIAL	16001	1.0	4
-17.56255	-26.49129	-24.83946	LAX_RV_EPICARDIAL	16001	1.0	4
-17.11950	-27.45729	-25.77249	LAX_RV_EPICARDIAL	16001	1.0	4
-17.11950	-27.45729	-25.77249	LAX_RV_EPICARDIAL	16001	1.0	4
-16.47812	-27.45730	-26.53971	LAX_RV_EPICARDIAL	16001	1.0	4
-16.47812	-27.45730	-26.53971	LAX_RV_EPICARDIAL	16001	1.0	4
-15.83674	-27.45730	-27.30694	LAX_RV_EPICARDIAL	16001	1.0	4
-15.83674	-27.45730	-27.30694	LAX_RV_EPICARDIAL	16001	1.0	4
-15.19536	-27.45730	-28.07416	LAX_RV_EPICARDIAL	16001	1.0	4
-15.19536	-27.45730	-28.07416	LAX_RV_EPICARDIAL	16001	1.0	4
-14.55398	-27.45730	-28.84138	LAX_RV_EPICARDIAL	16001	1.0	4
-14.55398	-27.45730	-28.84138	LAX_RV_EPICARDIAL	16001	1.0	4
-13.91260	-27.45730	-29.60861	LAX_RV_EPICARDIAL	16001	1.0	4
-13.91260	-27.45730	-29.60861	LAX_RV_EPICARDIAL	16001	1.0	4
-13.27122	-27.45730	-30.37583	LAX_RV_EPICARDIAL	16001	1.0	4
-13.27122	-27.45730	-30.37583	LAX_RV_EPICARDIAL	16001	1.0	4
-12.62984	-27.45730	-31.14306	LAX_RV_EPICARDIAL	16001	1.0	4
-12.62984	-27.45730	-31.14306	LAX_RV_EPICARDIAL	16001	1.0	4
-11.98846	-27.45730	-31.91028	LAX_RV_EPICARDIAL	16001	1.0	4
-11.98846	-27.45730	-31.91028	LAX_RV_EPICARDIAL	16001	1.0	4
-11.34708	-27.45730	-32.67750	LAX_RV_EPICARDIAL	16001	1.0	4
-11.34708	-27.45730	-32.67750	LAX_RV_EPICARDIAL	16001	1.0	4
-10.70570	-27.45730	-33.44473	LAX_RV_EPICARDIAL	16001	1.0	4
-10.70570	-27.45730	-33.44473	LAX_RV_EPICARDIAL	16001	1.0	4
-10.06432	-27.45730	-34.21195	LAX_RV_EPICARDIAL	16001	1.0	4
-10.06432	-27.45730	-34.21195	LAX_RV_EPICARDIAL	16001	1.0	4
-9.42294	-27.45730	-34.97918	LAX_RV_EPICARDIAL	16001	1.0	4
-9.42294	-27.45730	-34.97918	LAX_RV_EPICARDIAL	16001	1.0	4
-8.78156	-27.45730	-35.74640	LAX_RV_EPICARDIAL	16001	1.0	4
-8.78156	-27.45730	-35.74640	LAX_RV_EPICARDIAL	16001	1.0	4
-7.94185	-26.49130	-36.34782	LAX_RV_EPICARDIAL	16001	1.0	4
-7.94185	-26.49130	-36.34782	LAX_RV_EPICARDIAL	16001	1.0	4
-7.30047	-26.49130	-37.11504	LAX_RV_EPICARDIAL	16001	1.0	4
-7.30047	-26.49130	-37.11504	LAX_RV_EPICARDIAL	16001	1.0	4
-6.46075	-25.52529	-37.71646	LAX_RV_EPICARDIAL	16001	1.0	4
-6.46075	-25.52529	-37.71646	LAX_RV_EPICARDIAL	16001	1.0	4
-5.81937	-25.52529	-38.48369	LAX_RV_EPICARDIAL	16001	1.0	4
-5.81937	-25.52529	-38.48369	LAX_RV_EPICARDIAL	16001	1.0	4
-5.17799	-25.52529	-39.25091	LAX_RV_EPICARDIAL	16001	1.0	4
-5.17799	-25.52529	-39.25091	LAX_RV_EPICARDIAL	16001	1.0	4
-4.97965	-24.55928	-39.08511	LAX_RV_EPICARDIAL	16001	1.0	4
-4.97965	-24.55928	-39.08511	LAX_RV_EPICARDIAL	16001	1.0	4
-4.13993	-23.59327	-39.68653	LAX_RV_EPICARDIAL	16001	1.0	4
-4.13993	-23.59327	-39.68653	LAX_RV_EPICARDIAL	16001	1.0	4
-3.49855	-23.59328	-40.45375	LAX_RV_EPICARDIAL	16001	1.0	4
-3.49855	-23.59328	-40.45375	LAX_RV_EPICARDIAL	16001	1.0	4
-2.85717	-23.59328	-41.22098	LAX_RV_EPICARDIAL	16001	1.0	4
-2.85717	-23.59328	-41.22098	LAX_RV_EPICARDIAL	16001	1.0	4
-2.21579	-23.59328	-41.98820	LAX_RV_EPICARDIAL	16001	1.0	4
-2.21579	-23.59328	-41.98820	LAX_RV_EPICARDIAL	16001	1.0	4
-1.57441	-23.59328	-42.75542	LAX_RV_EPICARDIAL	16001	1.0	4
-1.57441	-23.59328	-42.75542	LAX_RV_EPICARDIAL	16001	1.0	4
-1.13137	-24.55929	-43.68845	LAX_RV_EPICARDIAL	16001	1.0	4
-1.13137	-24.55929	-43.68845	LAX_RV_EPICARDIAL	16001	1.0	4
-0.68833	-25.52529	-44.62148	LAX_RV_EPICARDIAL	16001	1.0	4
-0.68833	-25.52529	-44.62148	LAX_RV_EPICARDIAL	16001	1.0	4
-0.04695	-25.52529	-45.38870	LAX_RV_EPICARDIAL	16001	1.0	4
-0.04695	-25.52529	-45.38870	LAX_RV_EPICARDIAL	16001	1.0	4
0.59443	-25.52530	-46.15593	LAX_RV_EPICARDIAL	16001	1.0	4
0.59443	-25.52530	-46.15593	LAX_RV_EPICARDIAL	16001	1.0	4
1.23581	-25.52530	-46.92315	LAX_RV_EPICARDIAL	16001	1.0	4
1.23581	-25.52530	-46.92315	LAX_RV_EPICARDIAL	16001	1.0	4
1.87719	-25.52530	-47.69038	LAX_RV_EPICARDIAL	16001	1.0	4
1.87719	-25.52530	-47.69038	LAX_RV_EPICARDIAL	16001	1.0	4
2.51857	-25.52530	-48.45760	LAX_RV_EPICARDIAL	16001	1.0	4
2.51857	-25.52530	-48.45760	LAX_RV_EPICARDIAL	16001	1.0	4
3.15995	-25.52530	-49.22482	LAX_RV_EPICARDIAL	16001	1.0	4
3.15995	-25.52530	-49.22482	LAX_RV_EPICARDIAL	16001	1.0	4
3.80133	-25.52530	-49.99205	LAX_RV_EPICARDIAL	16001	1.0	4
3.80133	-25.52530	-49.99205	LAX_RV_EPICARDIAL	16001	1.0	4
4.44271	-25.52530	-50.75927	LAX_RV_EPICARDIAL	16001	1.0	4
4.44271	-25.52530	-50.75927	LAX_RV_EPICARDIAL	16001	1.0	4
5.08409	-25.52530	-51.52650	LAX_RV_EPICARDIAL	16001	1.0	4
5.08409	-25.52530	-51.52650	LAX_RV_EPICARDIAL	16001	1.0	4
5.72547	-25.52530	-52.29372	LAX_RV_EPICARDIAL	16001	1.0	4
5.72547	-25.52530	-52.29372	LAX_RV_EPICARDIAL	16001	1.0	4
6.36685	-25.52530	-53.06094	LAX_RV_EPICARDIAL	16001	1.0	4
6.36685	-25.52530	-53.06094	LAX_RV_EPICARDIAL	16001	1.0	4
7.00823	-25.52530	-53.82817	LAX_RV_EPICARDIAL	16001	1.0	4
7.00823	-25.52530	-53.82817	LAX_RV_EPICARDIAL	16001	1.0	4
7.64961	-25.52530	-54.59539	LAX_RV_EPICARDIAL	16001	1.0	4
7.64961	-25.52530	-54.59539	LAX_RV_EPICARDIAL	16001	1.0	4
8.29099	-25.52530	-55.36262	LAX_RV_EPICARDIAL	16001	1.0	4
8.29099	-25.52530	-55.36262	LAX_RV_EPICARDIAL	16001	1.0	4
8.93237	-25.52530	-56.12984	LAX_RV_EPICARDIAL	16001	1.0	4
8.93237	-25.52530	-56.12984	LAX_RV_EPICARDIAL	16001	1.0	4
9.57375	-25.52530	-56.89706	LAX_RV_EPICARDIAL	16001	1.0	4
9.57375	-25.52530	-56.89706	LAX_RV_EPICARDIAL	16001	1.0	4
10.21513	-25.52530	-57.66429	LAX_RV_EPICARDIAL	16001	1.0	4
10.21513	-25.52530	-57.66429	LAX_RV_EPICARDIAL	16001	1.0	4
10.41347	-24.55930	-57.49848	LAX_RV_EPICARDIAL	16001	1.0	4
10.41347	-24.55930	-57.49848	LAX_RV_EPICARDIAL	16001	1.0	4
-8.11444	-2.34109	-26.06493	LAX_RV_EPICARDIAL	16001	1.0	4
-8.11444	-2.34109	-26.06493	LAX_RV_EPICARDIAL	16001	1.0	4
-10.97103	2.48895	-20.63256	LAX_RV_EPICARDIAL	16001	1.0	4
-10.97103	2.48895	-20.63256	LAX_RV_EPICARDIAL	16001	1.0	4
-11.61241	2.48895	-19.86534	LAX_RV_EPICARDIAL	16001	1.0	4
-11.61241	2.48895	-19.86534	LAX_RV_EPICARDIAL	16001	1.0	4
-12.25379	2.48895	-19.09812	LAX_RV_EPICARDIAL	16001	1.0	4
-12.25379	2.48895	-19.09812	LAX_RV_EPICARDIAL	16001	1.0	4
-12.89517	2.48896	-18.33089	LAX_RV_EPICARDIAL	16001	1.0	4
-12.89517	2.48896	-18.33089	LAX_RV_EPICARDIAL	16001	1.0	4
-13.53655	2.48896	-17.56367	LAX_RV_EPICARDIAL	16001	1.0	4
-13.53655	2.48896	-17.56367	LAX_RV_EPICARDIAL	16001	1.0	4
-13.97959	3.45496	-16.63064	LAX_RV_EPICARDIAL	16001	1.0	4
-13.97959	3.45496	-16.63064	LAX_RV_EPICARDIAL	16001	1.0	4
-14.62097	3.45496	-15.86342	LAX_RV_EPICARDIAL	16001	1.0	4
-14.62097	3.45496	-15.86342	LAX_RV_EPICARDIAL	16001	1.0	4
-15.26235	3.45497	-15.09619	LAX_RV_EPICARDIAL	16001	1.0	4
-15.26235	3.45497	-15.09619	LAX_RV_EPICARDIAL	16001	1.0	4
-15.90373	3.45497	-14.32897	LAX_RV_EPICARDIAL	16001	1.0	4
-15.90373	3.45497	-14.32897	LAX_RV_EPICARDIAL	16001	1.0	4
-16.54511	3.45497	-13.56174	LAX_RV_EPICARDIAL	16001	1.0	4
-16.54511	3.45497	-13.56174	LAX_RV_EPICARDIAL	16001	1.0	4
-17.38483	2.48896	-12.96032	LAX_RV_EPICARDIAL	16001	1.0	4
-17.38483	2.48896	-12.96032	LAX_RV_EPICARDIAL	16001	1.0	4
-26.11944	0.55695	-3.31802	LAX_RV_EPICARDIAL	16001	1.0	4
-26.11944	0.55695	-3.31802	LAX_RV_EPICARDIAL	16001	1.0	4
-26.95916	-0.40906	-2.71660	LAX_RV_EPICARDIAL	16001	1.0	4
-26.95916	-0.40906	-2.71660	LAX_RV_EPICARDIAL	16001	1.0	4
-27.15750	-1.37506	-2.88240	LAX_RV_EPICARDIAL	16001	1.0	4
-27.15750	-1.37506	-2.88240	LAX_RV_EPICARDIAL	16001	1.0	4
-28.19555	-3.30708	-2.44679	LAX_RV_EPICARDIAL	16001	1.0	4
-28.19555	-3.30708	-2.44679	LAX_RV_EPICARDIAL	16001	1.0	4
-28.39389	-4.27309	-2.61259	LAX_RV_EPICARDIAL	16001	1.0	4
-28.39389	-4.27309	-2.61259	LAX_RV_EPICARDIAL	16001	1.0	4
-29.23361	-5.23909	-2.01117	LAX_RV_EPICARDIAL	16001	1.0	4
-29.23361	-5.23909	-2.01117	LAX_RV_EPICARDIAL	16001	1.0	4
-29.43195	-6.20510	-2.17698	LAX_RV_EPICARDIAL	16001	1.0	4
-29.43195	-6.20510	-2.17698	LAX_RV_EPICARDIAL	16001	1.0	4
-28.98891	-7.17111	-3.11000	LAX_RV_EPICARDIAL	16001	1.0	4
-28.98891	-7.17111	-3.11000	LAX_RV_EPICARDIAL	16001	1.0	4
-29.18724	-8.13712	-3.27581	LAX_RV_EPICARDIAL	16001	1.0	4
-29.18724	-8.13712	-3.27581	LAX_RV_EPICARDIAL	16001	1.0	4
-29.14088	-11.03514	-4.54044	LAX_RV_FREEWALL	16001	1.0	4
-28.94254	-10.06914	-4.37464	LAX_RV_FREEWALL	16001	1.0	4
-28.74420	-9.10313	-4.20884	LAX_RV_FREEWALL	16001	1.0	4
-28.54586	-8.13712	-4.04303	LAX_RV_FREEWALL	16001	1.0	4
-28.34753	-7.17111	-3.87723	LAX_RV_FREEWALL	16001	1.0	4
-28.14919	-6.20510	-3.71142	LAX_RV_FREEWALL	16001	1.0	4
-27.95085	-5.23910	-3.54562	LAX_RV_FREEWALL	16001	1.0	4
-27.75251	-4.27309	-3.37982	LAX_RV_FREEWALL	16001	1.0	4
-26.91279	-3.30708	-3.98124	LAX_RV_FREEWALL	16001	1.0	4
-27.35584	-2.34107	-3.04821	LAX_RV_FREEWALL	16001	1.0	4
-26.51612	-1.37506	-3.64963	LAX_RV_FREEWALL	16001	1.0	4
-25.67640	-0.40906	-4.25105	LAX_RV_FREEWALL	16001	1.0	4
-25.47806	0.55695	-4.08524	LAX_RV_FREEWALL	16001	1.0	4
-25.27972	1.52296	-3.91944	LAX_RV_FREEWALL	16001	1.0	4
-24.44001	2.48897	-4.52086	LAX_RV_FREEWALL	16001	1.0	4
-23.79863	2.48897	-5.28808	LAX_RV_FREEWALL	16001	1.0	4
-23.15725	2.48897	-6.05531	LAX_RV_FREEWALL	16001	1.0	4
-22.51587	2.48896	-6.82253	LAX_RV_FREEWALL	16001	1.0	4
-21.67615	3.45497	-7.42395	LAX_RV_FREEWALL	16001	1.0	4
-21.23311	2.48896	-8.35698	LAX_RV_FREEWALL	16001	1.0	4
-20.59173	2.48896	-9.12420	LAX_RV_FREEWALL	16001	1.0	4
-19.95035	2.48896	-9.89143	LAX_RV_FREEWALL	16001	1.0	4
-19.30897	2.48896	-10.65865	LAX_RV_FREEWALL	16001	1.0	4
-18.66759	2.48896	-11.42588	LAX_RV_FREEWALL	16001	1.0	4
-18.02621	2.48896	-12.19310	LAX_RV_FREEWALL	16001	1.0	4
-18.22454	1.52295	-12.35890	LAX_RV_FREEWALL	16001	1.0	4
-17.78150	0.55694	-13.29193	LAX_RV_FREEWALL	16001	1.0	4
-17.14012	0.55694	-14.05916	LAX_RV_FREEWALL	16001	1.0	4
-16.69708	-0.40907	-14.99218	LAX_RV_FREEWALL	16001	1.0	4
-16.05570	-0.40907	-15.75941	LAX_RV_FREEWALL	16001	1.0	4
-15.41432	-0.40907	-16.52663	LAX_RV_FREEWALL	16001	1.0	4
-14.77294	-0.40907	-17.29386	LAX_RV_FREEWALL	16001	1.0	4
-14.13156	-0.40907	-18.06108	LAX_RV_FREEWALL	16001	1.0	4
-13.49018	-0.40907	-18.82830	LAX_RV_FREEWALL	16001	1.0	4
-12.84880	-0.40907	-19.59553	LAX_RV_FREEWALL	16001	1.0	4
-12.20742	-0.40907	-20.36275	LAX_RV_FREEWALL	16001	1.0	4
-11.76438	-1.37508	-21.29578	LAX_RV_FREEWALL	16001	1.0	4
-11.12300	-1.37508	-22.06300	LAX_RV_FREEWALL	16001	1.0	4
-10.48162	-1.37508	-22.83023	LAX_RV_FREEWALL	16001	1.0	4
-9.84024	-1.37508	-23.59745	LAX_RV_FREEWALL	16001	1.0	4
-9.19886	-1.37508	-24.36468	LAX_RV_FREEWALL	16001	1.0	4
-8.55748	-1.37508	-25.13190	LAX_RV_FREEWALL	16001	1.0	4
-8.55748	-1.37508	-25.13190	LAX_RV_FREEWALL	16001	1.0	4
-7.91610	-1.37508	-25.89912	LAX_RV_FREEWALL	16001	1.0	4
-8.31277	-3.30710	-26.23073	LAX_RV_FREEWALL	16001	1.0	4
-8.95415	-3.30710	-25.46351	LAX_RV_FREEWALL	16001	1.0	4
-9.39720	-2.34109	-24.53048	LAX_RV_FREEWALL	16001	1.0	4
-7.67139	-3.30710	-26.99796	LAX_RV_FREEWALL	16001	1.0	4
-11.83649	-23.59327	-30.47984	LAX_RV_FREEWALL	16001	1.0	4
-12.47787	-23.59327	-29.71262	LAX_RV_FREEWALL	16001	1.0	4
-13.11925	-23.59327	-28.94539	LAX_RV_FREEWALL	16001	1.0	4
-13.76063	-23.59327	-28.17817	LAX_RV_FREEWALL	16001	1.0	4
-14.40201	-23.59326	-27.41094	LAX_RV_FREEWALL	16001	1.0	4
-15.04339	-23.59326	-26.64372	LAX_RV_FREEWALL	16001	1.0	4
-15.68477	-23.59326	-25.87650	LAX_RV_FREEWALL	16001	1.0	4
-16.32615	-23.59326	-25.10927	LAX_RV_FREEWALL	16001	1.0	4
-16.96753	-23.59326	-24.34205	LAX_RV_FREEWALL	16001	1.0	4
-17.60891	-23.59326	-23.57482	LAX_RV_FREEWALL	16001	1.0	4
-18.25029	-23.59326	-22.80760	LAX_RV_FREEWALL	16001	1.0	4
-18.89167	-23.59326	-22.04038	LAX_RV_FREEWALL	16001	1.0	4
-19.33471	-22.62725	-21.10735	LAX_RV_FREEWALL	16001	1.0	4
-19.97609	-22.62725	-20.34012	LAX_RV_FREEWALL	16001	1.0	4
-20.61747	-22.62725	-19.57290	LAX_RV_FREEWALL	16001	1.0	4
-20.41914	-21.66124	-19.40710	LAX_RV_FREEWALL	16001	1.0	4
-20.86218	-20.69523	-18.47407	LAX_RV_FREEWALL	16001	1.0	4
-21.50356	-20.69523	-17.70684	LAX_RV_FREEWALL	16001	1.0	4
-22.14494	-20.69523	-16.93962	LAX_RV_FREEWALL	16001	1.0	4
-22.58798	-19.72922	-16.00659	LAX_RV_FREEWALL	16001	1.0	4
-23.22936	-19.72922	-15.23937	LAX_RV_FREEWALL	16001	1.0	4
