x	y	z	contour type	frameID	weight	time frame
36.50683	18.69295	-41.15291	SAX_LV_ENDOCARDIAL	9001	1.0	8
36.88451	19.47856	-41.64298	SAX_LV_ENDOCARDIAL	9001	1.0	8
37.26220	20.26418	-42.13305	SAX_LV_ENDOCARDIAL	9001	1.0	8
37.63988	21.04979	-42.62311	SAX_LV_ENDOCARDIAL	9001	1.0	8
37.22550	21.83540	-43.72361	SAX_LV_ENDOCARDIAL	9001	1.0	8
37.60319	22.62102	-44.21368	SAX_LV_ENDOCARDIAL	9001	1.0	8
37.18881	23.40663	-45.31418	SAX_LV_ENDOCARDIAL	9001	1.0	8
37.56649	24.19224	-45.80425	SAX_LV_ENDOCARDIAL	9001	1.0	8
37.15211	24.97785	-46.90475	SAX_LV_ENDOCARDIAL	9001	1.0	8
36.73773	25.76347	-48.00525	SAX_LV_ENDOCARDIAL	9001	1.0	8
36.32335	26.54908	-49.10575	SAX_LV_ENDOCARDIAL	9001	1.0	8
35.90897	27.33469	-50.20625	SAX_LV_ENDOCARDIAL	9001	1.0	8
35.49459	28.12030	-51.30675	SAX_LV_ENDOCARDIAL	9001	1.0	8
35.08021	28.90591	-52.40726	SAX_LV_ENDOCARDIAL	9001	1.0	8
34.28814	28.90591	-53.01769	SAX_LV_ENDOCARDIAL	9001	1.0	8
33.87376	29.69153	-54.11819	SAX_LV_ENDOCARDIAL	9001	1.0	8
33.45938	30.47714	-55.21869	SAX_LV_ENDOCARDIAL	9001	1.0	8
32.66731	30.47714	-55.82913	SAX_LV_ENDOCARDIAL	9001	1.0	8
32.25293	31.26275	-56.92963	SAX_LV_ENDOCARDIAL	9001	1.0	8
31.46087	31.26275	-57.54006	SAX_LV_ENDOCARDIAL	9001	1.0	8
30.66880	31.26275	-58.15049	SAX_LV_ENDOCARDIAL	9001	1.0	8
29.87673	31.26275	-58.76093	SAX_LV_ENDOCARDIAL	9001	1.0	8
29.46235	32.04836	-59.86143	SAX_LV_ENDOCARDIAL	9001	1.0	8
28.67028	32.04836	-60.47186	SAX_LV_ENDOCARDIAL	9001	1.0	8
27.87822	32.04836	-61.08230	SAX_LV_ENDOCARDIAL	9001	1.0	8
27.08615	32.04836	-61.69273	SAX_LV_ENDOCARDIAL	9001	1.0	8
26.29408	32.04836	-62.30317	SAX_LV_ENDOCARDIAL	9001	1.0	8
25.50201	32.04836	-62.91360	SAX_LV_ENDOCARDIAL	9001	1.0	8
24.70995	32.04835	-63.52403	SAX_LV_ENDOCARDIAL	9001	1.0	8
23.91788	32.04835	-64.13447	SAX_LV_ENDOCARDIAL	9001	1.0	8
23.12581	32.04835	-64.74490	SAX_LV_ENDOCARDIAL	9001	1.0	8
21.95606	31.26274	-64.86527	SAX_LV_ENDOCARDIAL	9001	1.0	8
21.16399	31.26274	-65.47570	SAX_LV_ENDOCARDIAL	9001	1.0	8
20.37193	31.26274	-66.08614	SAX_LV_ENDOCARDIAL	9001	1.0	8
19.20217	30.47712	-66.20650	SAX_LV_ENDOCARDIAL	9001	1.0	8
18.41011	30.47712	-66.81694	SAX_LV_ENDOCARDIAL	9001	1.0	8
17.24035	29.69151	-66.93731	SAX_LV_ENDOCARDIAL	9001	1.0	8
16.44829	29.69151	-67.54774	SAX_LV_ENDOCARDIAL	9001	1.0	8
15.27853	28.90589	-67.66811	SAX_LV_ENDOCARDIAL	9001	1.0	8
14.48647	28.90589	-68.27854	SAX_LV_ENDOCARDIAL	9001	1.0	8
13.31671	28.12028	-68.39891	SAX_LV_ENDOCARDIAL	9001	1.0	8
12.14696	27.33467	-68.51927	SAX_LV_ENDOCARDIAL	9001	1.0	8
10.97721	26.54905	-68.63964	SAX_LV_ENDOCARDIAL	9001	1.0	8
10.18514	26.54905	-69.25008	SAX_LV_ENDOCARDIAL	9001	1.0	8
9.01539	25.76344	-69.37044	SAX_LV_ENDOCARDIAL	9001	1.0	8
7.84563	24.97782	-69.49081	SAX_LV_ENDOCARDIAL	9001	1.0	8
7.46795	24.19221	-69.00074	SAX_LV_ENDOCARDIAL	9001	1.0	8
6.29820	23.40660	-69.12111	SAX_LV_ENDOCARDIAL	9001	1.0	8
5.12844	22.62098	-69.24148	SAX_LV_ENDOCARDIAL	9001	1.0	8
4.75076	21.83537	-68.75141	SAX_LV_ENDOCARDIAL	9001	1.0	8
4.37307	21.04976	-68.26134	SAX_LV_ENDOCARDIAL	9001	1.0	8
3.20332	20.26414	-68.38171	SAX_LV_ENDOCARDIAL	9001	1.0	8
2.82563	19.47853	-67.89164	SAX_LV_ENDOCARDIAL	9001	1.0	8
2.44795	18.69292	-67.40157	SAX_LV_ENDOCARDIAL	9001	1.0	8
2.07026	17.90731	-66.91151	SAX_LV_ENDOCARDIAL	9001	1.0	8
1.69257	17.12169	-66.42144	SAX_LV_ENDOCARDIAL	9001	1.0	8
1.31489	16.33608	-65.93137	SAX_LV_ENDOCARDIAL	9001	1.0	8
0.93720	15.55047	-65.44131	SAX_LV_ENDOCARDIAL	9001	1.0	8
0.55952	14.76485	-64.95124	SAX_LV_ENDOCARDIAL	9001	1.0	8
0.18183	13.97924	-64.46117	SAX_LV_ENDOCARDIAL	9001	1.0	8
-0.19586	13.19363	-63.97111	SAX_LV_ENDOCARDIAL	9001	1.0	8
-0.57354	12.40801	-63.48104	SAX_LV_ENDOCARDIAL	9001	1.0	8
-0.15916	11.62240	-62.38054	SAX_LV_ENDOCARDIAL	9001	1.0	8
-0.53685	10.83679	-61.89047	SAX_LV_ENDOCARDIAL	9001	1.0	8
-0.91453	10.05118	-61.40040	SAX_LV_ENDOCARDIAL	9001	1.0	8
-0.50015	9.26556	-60.29990	SAX_LV_ENDOCARDIAL	9001	1.0	8
-0.08577	8.47995	-59.19940	SAX_LV_ENDOCARDIAL	9001	1.0	8
-0.46346	7.69434	-58.70934	SAX_LV_ENDOCARDIAL	9001	1.0	8
-0.04908	6.90873	-57.60883	SAX_LV_ENDOCARDIAL	9001	1.0	8
0.36531	6.12311	-56.50833	SAX_LV_ENDOCARDIAL	9001	1.0	8
0.77969	5.33750	-55.40783	SAX_LV_ENDOCARDIAL	9001	1.0	8
1.19407	4.55189	-54.30733	SAX_LV_ENDOCARDIAL	9001	1.0	8
1.60845	3.76628	-53.20683	SAX_LV_ENDOCARDIAL	9001	1.0	8
2.40052	3.76628	-52.59640	SAX_LV_ENDOCARDIAL	9001	1.0	8
2.81490	2.98067	-51.49589	SAX_LV_ENDOCARDIAL	9001	1.0	8
3.22928	2.19505	-50.39539	SAX_LV_ENDOCARDIAL	9001	1.0	8
3.64366	1.40944	-49.29489	SAX_LV_ENDOCARDIAL	9001	1.0	8
4.43572	1.40944	-48.68446	SAX_LV_ENDOCARDIAL	9001	1.0	8
4.85011	0.62383	-47.58396	SAX_LV_ENDOCARDIAL	9001	1.0	8
5.64217	0.62383	-46.97352	SAX_LV_ENDOCARDIAL	9001	1.0	8
6.43424	0.62383	-46.36309	SAX_LV_ENDOCARDIAL	9001	1.0	8
6.84862	-0.16178	-45.26259	SAX_LV_ENDOCARDIAL	9001	1.0	8
7.64069	-0.16178	-44.65216	SAX_LV_ENDOCARDIAL	9001	1.0	8
8.43276	-0.16178	-44.04172	SAX_LV_ENDOCARDIAL	9001	1.0	8
8.84714	-0.94739	-42.94122	SAX_LV_ENDOCARDIAL	9001	1.0	8
9.63920	-0.94739	-42.33079	SAX_LV_ENDOCARDIAL	9001	1.0	8
10.43127	-0.94739	-41.72035	SAX_LV_ENDOCARDIAL	9001	1.0	8
11.22334	-0.94739	-41.10992	SAX_LV_ENDOCARDIAL	9001	1.0	8
12.01540	-0.94739	-40.49948	SAX_LV_ENDOCARDIAL	9001	1.0	8
12.80747	-0.94739	-39.88905	SAX_LV_ENDOCARDIAL	9001	1.0	8
13.59954	-0.94739	-39.27862	SAX_LV_ENDOCARDIAL	9001	1.0	8
-10.49273	13.19362	-71.90675	SAX_LV_EPICARDIAL	9001	1.0	8
-10.11504	13.97923	-72.39681	SAX_LV_EPICARDIAL	9001	1.0	8
-9.73736	14.76484	-72.88688	SAX_LV_EPICARDIAL	9001	1.0	8
-10.15174	15.55046	-73.98738	SAX_LV_EPICARDIAL	9001	1.0	8
-9.77405	16.33607	-74.47745	SAX_LV_EPICARDIAL	9001	1.0	8
-8.60430	17.12168	-74.35708	SAX_LV_EPICARDIAL	9001	1.0	8
-8.22661	17.90729	-74.84715	SAX_LV_EPICARDIAL	9001	1.0	8
-7.84893	18.69291	-75.33722	SAX_LV_EPICARDIAL	9001	1.0	8
-7.47124	19.47852	-75.82728	SAX_LV_EPICARDIAL	9001	1.0	8
-7.09355	20.26413	-76.31735	SAX_LV_EPICARDIAL	9001	1.0	8
-6.71587	21.04975	-76.80742	SAX_LV_EPICARDIAL	9001	1.0	8
-5.54611	21.83536	-76.68705	SAX_LV_EPICARDIAL	9001	1.0	8
-5.16843	22.62097	-77.17712	SAX_LV_EPICARDIAL	9001	1.0	8
-4.79074	23.40659	-77.66718	SAX_LV_EPICARDIAL	9001	1.0	8
-3.62099	24.19220	-77.54682	SAX_LV_EPICARDIAL	9001	1.0	8
-3.24330	24.97781	-78.03688	SAX_LV_EPICARDIAL	9001	1.0	8
-2.07355	25.76343	-77.91652	SAX_LV_EPICARDIAL	9001	1.0	8
-1.69586	26.54904	-78.40658	SAX_LV_EPICARDIAL	9001	1.0	8
-0.52611	27.33465	-78.28622	SAX_LV_EPICARDIAL	9001	1.0	8
-0.14843	28.12027	-78.77628	SAX_LV_EPICARDIAL	9001	1.0	8
1.02133	28.90588	-78.65592	SAX_LV_EPICARDIAL	9001	1.0	8
2.19108	29.69149	-78.53555	SAX_LV_EPICARDIAL	9001	1.0	8
3.36083	30.47711	-78.41518	SAX_LV_EPICARDIAL	9001	1.0	8
4.53059	31.26272	-78.29482	SAX_LV_EPICARDIAL	9001	1.0	8
5.70034	32.04834	-78.17445	SAX_LV_EPICARDIAL	9001	1.0	8
6.87009	32.83395	-78.05408	SAX_LV_EPICARDIAL	9001	1.0	8
8.03985	33.61956	-77.93372	SAX_LV_EPICARDIAL	9001	1.0	8
8.83191	33.61956	-77.32328	SAX_LV_EPICARDIAL	9001	1.0	8
10.00167	34.40518	-77.20291	SAX_LV_EPICARDIAL	9001	1.0	8
11.17142	35.19079	-77.08255	SAX_LV_EPICARDIAL	9001	1.0	8
12.34117	35.97641	-76.96218	SAX_LV_EPICARDIAL	9001	1.0	8
13.13324	35.97641	-76.35175	SAX_LV_EPICARDIAL	9001	1.0	8
14.30299	36.76202	-76.23138	SAX_LV_EPICARDIAL	9001	1.0	8
15.09506	36.76202	-75.62095	SAX_LV_EPICARDIAL	9001	1.0	8
16.26481	37.54763	-75.50058	SAX_LV_EPICARDIAL	9001	1.0	8
17.05688	37.54764	-74.89014	SAX_LV_EPICARDIAL	9001	1.0	8
18.22663	38.33325	-74.76978	SAX_LV_EPICARDIAL	9001	1.0	8
19.01870	38.33325	-74.15934	SAX_LV_EPICARDIAL	9001	1.0	8
19.81077	38.33325	-73.54891	SAX_LV_EPICARDIAL	9001	1.0	8
20.98052	39.11886	-73.42854	SAX_LV_EPICARDIAL	9001	1.0	8
21.77259	39.11887	-72.81811	SAX_LV_EPICARDIAL	9001	1.0	8
22.56465	39.11887	-72.20767	SAX_LV_EPICARDIAL	9001	1.0	8
23.35672	39.11887	-71.59724	SAX_LV_EPICARDIAL	9001	1.0	8
24.52647	39.90448	-71.47687	SAX_LV_EPICARDIAL	9001	1.0	8
25.31854	39.90448	-70.86644	SAX_LV_EPICARDIAL	9001	1.0	8
26.11061	39.90448	-70.25601	SAX_LV_EPICARDIAL	9001	1.0	8
26.90267	39.90448	-69.64557	SAX_LV_EPICARDIAL	9001	1.0	8
27.69474	39.90448	-69.03514	SAX_LV_EPICARDIAL	9001	1.0	8
28.48681	39.90448	-68.42470	SAX_LV_EPICARDIAL	9001	1.0	8
29.27887	39.90449	-67.81427	SAX_LV_EPICARDIAL	9001	1.0	8
30.07094	39.90449	-67.20384	SAX_LV_EPICARDIAL	9001	1.0	8
30.86301	39.90449	-66.59340	SAX_LV_EPICARDIAL	9001	1.0	8
31.65508	39.90449	-65.98297	SAX_LV_EPICARDIAL	9001	1.0	8
32.44714	39.90449	-65.37253	SAX_LV_EPICARDIAL	9001	1.0	8
33.23921	39.90449	-64.76210	SAX_LV_EPICARDIAL	9001	1.0	8
34.03128	39.90449	-64.15167	SAX_LV_EPICARDIAL	9001	1.0	8
34.82334	39.90449	-63.54123	SAX_LV_EPICARDIAL	9001	1.0	8
35.61541	39.90449	-62.93080	SAX_LV_EPICARDIAL	9001	1.0	8
36.40748	39.90449	-62.32036	SAX_LV_EPICARDIAL	9001	1.0	8
37.19954	39.90449	-61.70993	SAX_LV_EPICARDIAL	9001	1.0	8
37.99161	39.90449	-61.09950	SAX_LV_EPICARDIAL	9001	1.0	8
38.40599	39.11888	-59.99899	SAX_LV_EPICARDIAL	9001	1.0	8
39.19806	39.11888	-59.38856	SAX_LV_EPICARDIAL	9001	1.0	8
39.99013	39.11888	-58.77813	SAX_LV_EPICARDIAL	9001	1.0	8
40.40451	38.33327	-57.67763	SAX_LV_EPICARDIAL	9001	1.0	8
41.19658	38.33327	-57.06719	SAX_LV_EPICARDIAL	9001	1.0	8
41.61096	37.54766	-55.96669	SAX_LV_EPICARDIAL	9001	1.0	8
42.02534	36.76205	-54.86619	SAX_LV_EPICARDIAL	9001	1.0	8
42.43972	35.97644	-53.76569	SAX_LV_EPICARDIAL	9001	1.0	8
43.23178	35.97644	-53.15525	SAX_LV_EPICARDIAL	9001	1.0	8
43.64617	35.19082	-52.05475	SAX_LV_EPICARDIAL	9001	1.0	8
44.06055	34.40521	-50.95425	SAX_LV_EPICARDIAL	9001	1.0	8
44.85261	34.40521	-50.34382	SAX_LV_EPICARDIAL	9001	1.0	8
45.26700	33.61960	-49.24332	SAX_LV_EPICARDIAL	9001	1.0	8
44.88931	32.83399	-48.75325	SAX_LV_EPICARDIAL	9001	1.0	8
45.30369	32.04838	-47.65275	SAX_LV_EPICARDIAL	9001	1.0	8
45.71807	31.26276	-46.55225	SAX_LV_EPICARDIAL	9001	1.0	8
46.13245	30.47715	-45.45175	SAX_LV_EPICARDIAL	9001	1.0	8
45.75477	29.69154	-44.96168	SAX_LV_EPICARDIAL	9001	1.0	8
46.16915	28.90593	-43.86118	SAX_LV_EPICARDIAL	9001	1.0	8
46.58353	28.12031	-42.76068	SAX_LV_EPICARDIAL	9001	1.0	8
46.20584	27.33470	-42.27061	SAX_LV_EPICARDIAL	9001	1.0	8
45.82816	26.54909	-41.78054	SAX_LV_EPICARDIAL	9001	1.0	8
46.24254	25.76348	-40.68004	SAX_LV_EPICARDIAL	9001	1.0	8
45.86485	24.97786	-40.18998	SAX_LV_EPICARDIAL	9001	1.0	8
46.27923	24.19225	-39.08948	SAX_LV_EPICARDIAL	9001	1.0	8
45.90155	23.40664	-38.59941	SAX_LV_EPICARDIAL	9001	1.0	8
45.52386	22.62102	-38.10934	SAX_LV_EPICARDIAL	9001	1.0	8
45.14617	21.83541	-37.61927	SAX_LV_EPICARDIAL	9001	1.0	8
45.56055	21.04980	-36.51877	SAX_LV_EPICARDIAL	9001	1.0	8
45.18287	20.26419	-36.02871	SAX_LV_EPICARDIAL	9001	1.0	8
44.80518	19.47857	-35.53864	SAX_LV_EPICARDIAL	9001	1.0	8
44.42750	18.69296	-35.04857	SAX_LV_EPICARDIAL	9001	1.0	8
44.04981	17.90735	-34.55851	SAX_LV_EPICARDIAL	9001	1.0	8
43.67212	17.12173	-34.06844	SAX_LV_EPICARDIAL	9001	1.0	8
43.29444	16.33612	-33.57837	SAX_LV_EPICARDIAL	9001	1.0	8
42.91675	15.55051	-33.08830	SAX_LV_EPICARDIAL	9001	1.0	8
42.53907	14.76489	-32.59824	SAX_LV_EPICARDIAL	9001	1.0	8
42.16138	13.97928	-32.10817	SAX_LV_EPICARDIAL	9001	1.0	8
41.78369	13.19367	-31.61810	SAX_LV_EPICARDIAL	9001	1.0	8
41.40601	12.40806	-31.12804	SAX_LV_EPICARDIAL	9001	1.0	8
41.02832	11.62244	-30.63797	SAX_LV_EPICARDIAL	9001	1.0	8
40.65064	10.83683	-30.14790	SAX_LV_EPICARDIAL	9001	1.0	8
40.27295	10.05122	-29.65784	SAX_LV_EPICARDIAL	9001	1.0	8
39.89526	9.26560	-29.16777	SAX_LV_EPICARDIAL	9001	1.0	8
39.51758	8.47999	-28.67770	SAX_LV_EPICARDIAL	9001	1.0	8
38.34783	7.69438	-28.79807	SAX_LV_EPICARDIAL	9001	1.0	8
37.97014	6.90876	-28.30800	SAX_LV_EPICARDIAL	9001	1.0	8
37.59245	6.12315	-27.81793	SAX_LV_EPICARDIAL	9001	1.0	8
37.21477	5.33754	-27.32787	SAX_LV_EPICARDIAL	9001	1.0	8
36.04501	4.55192	-27.44823	SAX_LV_EPICARDIAL	9001	1.0	8
35.66733	3.76631	-26.95817	SAX_LV_EPICARDIAL	9001	1.0	8
35.28964	2.98070	-26.46810	SAX_LV_EPICARDIAL	9001	1.0	8
34.11989	2.19508	-26.58847	SAX_LV_EPICARDIAL	9001	1.0	8
33.74220	1.40947	-26.09840	SAX_LV_EPICARDIAL	9001	1.0	8
32.57245	0.62386	-26.21877	SAX_LV_EPICARDIAL	9001	1.0	8
32.19477	-0.16176	-25.72870	SAX_LV_EPICARDIAL	9001	1.0	8
31.02501	-0.94737	-25.84907	SAX_LV_EPICARDIAL	9001	1.0	8
30.64733	-1.73298	-25.35900	SAX_LV_EPICARDIAL	9001	1.0	8
29.47757	-2.51860	-25.47937	SAX_LV_EPICARDIAL	9001	1.0	8
28.30782	-3.30421	-25.59973	SAX_LV_EPICARDIAL	9001	1.0	8
27.13807	-4.08982	-25.72010	SAX_LV_EPICARDIAL	9001	1.0	8
25.96831	-4.87544	-25.84047	SAX_LV_EPICARDIAL	9001	1.0	8
24.79856	-5.66105	-25.96084	SAX_LV_EPICARDIAL	9001	1.0	8
23.62881	-6.44666	-26.08120	SAX_LV_EPICARDIAL	9001	1.0	8
22.83674	-6.44667	-26.69164	SAX_LV_EPICARDIAL	9001	1.0	8
21.66699	-7.23228	-26.81200	SAX_LV_EPICARDIAL	9001	1.0	8
20.49724	-8.01789	-26.93237	SAX_LV_EPICARDIAL	9001	1.0	8
19.32748	-8.80351	-27.05274	SAX_LV_EPICARDIAL	9001	1.0	8
18.53542	-8.80351	-27.66317	SAX_LV_EPICARDIAL	9001	1.0	8
17.36566	-9.58912	-27.78354	SAX_LV_EPICARDIAL	9001	1.0	8
16.57360	-9.58912	-28.39397	SAX_LV_EPICARDIAL	9001	1.0	8
15.40384	-10.37474	-28.51434	SAX_LV_EPICARDIAL	9001	1.0	8
14.61177	-10.37474	-29.12477	SAX_LV_EPICARDIAL	9001	1.0	8
13.81971	-10.37474	-29.73521	SAX_LV_EPICARDIAL	9001	1.0	8
13.02764	-10.37474	-30.34564	SAX_LV_EPICARDIAL	9001	1.0	8
-24.92892	-30.01509	-40.06959	SAX_RV_EPICARDIAL	9001	1.0	8
-24.13685	-30.01509	-39.45916	SAX_RV_EPICARDIAL	9001	1.0	8
-23.34479	-30.01509	-38.84872	SAX_RV_EPICARDIAL	9001	1.0	8
-22.55272	-30.01509	-38.23829	SAX_RV_EPICARDIAL	9001	1.0	8
-21.76065	-30.01509	-37.62786	SAX_RV_EPICARDIAL	9001	1.0	8
-20.96859	-30.01509	-37.01742	SAX_RV_EPICARDIAL	9001	1.0	8
-20.17652	-30.01509	-36.40699	SAX_RV_EPICARDIAL	9001	1.0	8
-19.38445	-30.01509	-35.79655	SAX_RV_EPICARDIAL	9001	1.0	8
-18.21470	-29.22947	-35.67619	SAX_RV_EPICARDIAL	9001	1.0	8
-17.42263	-29.22947	-35.06575	SAX_RV_EPICARDIAL	9001	1.0	8
-16.63057	-29.22947	-34.45532	SAX_RV_EPICARDIAL	9001	1.0	8
-15.83850	-29.22947	-33.84488	SAX_RV_EPICARDIAL	9001	1.0	8
-15.04643	-29.22947	-33.23445	SAX_RV_EPICARDIAL	9001	1.0	8
-13.87668	-28.44386	-33.11408	SAX_RV_EPICARDIAL	9001	1.0	8
-13.08461	-28.44385	-32.50365	SAX_RV_EPICARDIAL	9001	1.0	8
-12.29254	-28.44385	-31.89322	SAX_RV_EPICARDIAL	9001	1.0	8
-11.12279	-27.65824	-31.77285	SAX_RV_EPICARDIAL	9001	1.0	8
-10.33072	-27.65824	-31.16241	SAX_RV_EPICARDIAL	9001	1.0	8
-9.53866	-27.65824	-30.55198	SAX_RV_EPICARDIAL	9001	1.0	8
-8.36890	-26.87262	-30.43161	SAX_RV_EPICARDIAL	9001	1.0	8
-7.57684	-26.87262	-29.82118	SAX_RV_EPICARDIAL	9001	1.0	8
-6.40708	-26.08701	-29.70081	SAX_RV_EPICARDIAL	9001	1.0	8
-5.23733	-25.30140	-29.58044	SAX_RV_EPICARDIAL	9001	1.0	8
-4.44526	-25.30140	-28.97001	SAX_RV_EPICARDIAL	9001	1.0	8
-3.27551	-24.51578	-28.84964	SAX_RV_EPICARDIAL	9001	1.0	8
-2.48344	-24.51578	-28.23921	SAX_RV_EPICARDIAL	9001	1.0	8
-1.31369	-23.73017	-28.11884	SAX_RV_EPICARDIAL	9001	1.0	8
-0.14394	-22.94455	-27.99848	SAX_RV_EPICARDIAL	9001	1.0	8
0.64813	-22.94455	-27.38804	SAX_RV_EPICARDIAL	9001	1.0	8
1.81788	-22.15894	-27.26767	SAX_RV_EPICARDIAL	9001	1.0	8
2.98763	-21.37333	-27.14731	SAX_RV_EPICARDIAL	9001	1.0	8
4.15739	-20.58771	-27.02694	SAX_RV_EPICARDIAL	9001	1.0	8
5.32714	-19.80210	-26.90657	SAX_RV_EPICARDIAL	9001	1.0	8
6.11921	-19.80210	-26.29614	SAX_RV_EPICARDIAL	9001	1.0	8
7.28896	-19.01648	-26.17577	SAX_RV_EPICARDIAL	9001	1.0	8
8.45871	-18.23087	-26.05541	SAX_RV_EPICARDIAL	9001	1.0	8
9.62847	-17.44526	-25.93504	SAX_RV_EPICARDIAL	9001	1.0	8
10.79822	-16.65964	-25.81467	SAX_RV_EPICARDIAL	9001	1.0	8
11.17591	-15.87403	-26.30474	SAX_RV_EPICARDIAL	9001	1.0	8
12.34566	-15.08841	-26.18437	SAX_RV_EPICARDIAL	9001	1.0	8
12.72334	-14.30280	-26.67444	SAX_RV_EPICARDIAL	9001	1.0	8
13.89310	-13.51719	-26.55407	SAX_RV_EPICARDIAL	9001	1.0	8
14.27078	-12.73158	-27.04414	SAX_RV_EPICARDIAL	9001	1.0	8
15.44054	-11.94596	-26.92377	SAX_RV_EPICARDIAL	9001	1.0	8
11.48020	-11.94597	-29.97594	SAX_RV_EPICARDIAL	9001	1.0	8
10.68814	-11.94597	-30.58638	SAX_RV_EPICARDIAL	9001	1.0	8
-25.34330	-29.22948	-41.17009	SAX_RV_EPICARDIAL	9001	1.0	8
-26.13537	-29.22948	-41.78053	SAX_RV_EPICARDIAL	9001	1.0	8
-26.92744	-29.22948	-42.39096	SAX_RV_EPICARDIAL	9001	1.0	8
-27.71950	-29.22948	-43.00139	SAX_RV_EPICARDIAL	9001	1.0	8
-28.51157	-29.22948	-43.61183	SAX_RV_EPICARDIAL	9001	1.0	8
-29.30364	-29.22948	-44.22226	SAX_RV_EPICARDIAL	9001	1.0	8
-30.09570	-29.22948	-44.83270	SAX_RV_EPICARDIAL	9001	1.0	8
-30.88777	-29.22949	-45.44313	SAX_RV_EPICARDIAL	9001	1.0	8
-31.67984	-29.22949	-46.05356	SAX_RV_EPICARDIAL	9001	1.0	8
-32.09422	-28.44387	-47.15406	SAX_RV_EPICARDIAL	9001	1.0	8
-32.88629	-28.44387	-47.76450	SAX_RV_EPICARDIAL	9001	1.0	8
-33.67835	-28.44388	-48.37493	SAX_RV_EPICARDIAL	9001	1.0	8
-34.47042	-28.44388	-48.98537	SAX_RV_EPICARDIAL	9001	1.0	8
-35.26249	-28.44388	-49.59580	SAX_RV_EPICARDIAL	9001	1.0	8
-35.67687	-27.65826	-50.69630	SAX_RV_EPICARDIAL	9001	1.0	8
-36.46893	-27.65827	-51.30674	SAX_RV_EPICARDIAL	9001	1.0	8
-37.26100	-27.65827	-51.91717	SAX_RV_EPICARDIAL	9001	1.0	8
-38.05307	-27.65827	-52.52760	SAX_RV_EPICARDIAL	9001	1.0	8
-38.46745	-26.87265	-53.62810	SAX_RV_EPICARDIAL	9001	1.0	8
-39.25952	-26.87266	-54.23854	SAX_RV_EPICARDIAL	9001	1.0	8
-40.05158	-26.87266	-54.84897	SAX_RV_EPICARDIAL	9001	1.0	8
-40.84365	-26.87266	-55.45941	SAX_RV_EPICARDIAL	9001	1.0	8
-41.25803	-26.08704	-56.55991	SAX_RV_EPICARDIAL	9001	1.0	8
-42.05010	-26.08705	-57.17034	SAX_RV_EPICARDIAL	9001	1.0	8
-42.84217	-26.08705	-57.78078	SAX_RV_EPICARDIAL	9001	1.0	8
-43.25655	-25.30143	-58.88128	SAX_RV_EPICARDIAL	9001	1.0	8
-44.04861	-25.30144	-59.49171	SAX_RV_EPICARDIAL	9001	1.0	8
-44.46300	-24.51582	-60.59221	SAX_RV_EPICARDIAL	9001	1.0	8
-45.25506	-24.51582	-61.20265	SAX_RV_EPICARDIAL	9001	1.0	8
-45.66944	-23.73021	-62.30315	SAX_RV_EPICARDIAL	9001	1.0	8
-46.08382	-22.94460	-63.40365	SAX_RV_EPICARDIAL	9001	1.0	8
-46.49820	-22.15899	-64.50415	SAX_RV_EPICARDIAL	9001	1.0	8
-46.91259	-21.37337	-65.60465	SAX_RV_EPICARDIAL	9001	1.0	8
-47.32697	-20.58776	-66.70515	SAX_RV_EPICARDIAL	9001	1.0	8
-47.74135	-19.80215	-67.80565	SAX_RV_EPICARDIAL	9001	1.0	8
-48.15573	-19.01654	-68.90615	SAX_RV_EPICARDIAL	9001	1.0	8
-48.57011	-18.23093	-70.00665	SAX_RV_EPICARDIAL	9001	1.0	8
-48.98449	-17.44531	-71.10716	SAX_RV_EPICARDIAL	9001	1.0	8
-49.39887	-16.65970	-72.20766	SAX_RV_EPICARDIAL	9001	1.0	8
-49.02119	-15.87409	-72.69772	SAX_RV_EPICARDIAL	9001	1.0	8
-49.43557	-15.08848	-73.79822	SAX_RV_EPICARDIAL	9001	1.0	8
-49.05788	-14.30286	-74.28829	SAX_RV_EPICARDIAL	9001	1.0	8
-48.68020	-13.51725	-74.77836	SAX_RV_EPICARDIAL	9001	1.0	8
-49.09458	-12.73164	-75.87886	SAX_RV_EPICARDIAL	9001	1.0	8
-48.71689	-11.94603	-76.36893	SAX_RV_EPICARDIAL	9001	1.0	8
-48.33920	-11.16041	-76.85899	SAX_RV_EPICARDIAL	9001	1.0	8
-47.96152	-10.37480	-77.34906	SAX_RV_EPICARDIAL	9001	1.0	8
-47.58383	-9.58919	-77.83913	SAX_RV_EPICARDIAL	9001	1.0	8
-47.20615	-8.80357	-78.32919	SAX_RV_EPICARDIAL	9001	1.0	8
-46.82846	-8.01796	-78.81926	SAX_RV_EPICARDIAL	9001	1.0	8
-46.45077	-7.23235	-79.30933	SAX_RV_EPICARDIAL	9001	1.0	8
-46.07309	-6.44673	-79.79939	SAX_RV_EPICARDIAL	9001	1.0	8
-45.69540	-5.66112	-80.28946	SAX_RV_EPICARDIAL	9001	1.0	8
-45.31772	-4.87551	-80.77953	SAX_RV_EPICARDIAL	9001	1.0	8
-44.94003	-4.08990	-81.26960	SAX_RV_EPICARDIAL	9001	1.0	8
-44.56234	-3.30428	-81.75966	SAX_RV_EPICARDIAL	9001	1.0	8
-43.39259	-2.51867	-81.63930	SAX_RV_EPICARDIAL	9001	1.0	8
