x	y	z	contour type	frameID	weight	time frame
-23.20966	18.64582	-58.68315	SAX_LV_EPICARDIAL	8001	1.0	15
-22.79528	17.86021	-57.58265	SAX_LV_EPICARDIAL	8001	1.0	15
-23.17297	17.07460	-57.09258	SAX_LV_EPICARDIAL	8001	1.0	15
-18.43130	0.57674	-37.03423	SAX_LV_EPICARDIAL	8001	1.0	15
-19.60105	-0.20888	-37.15460	SAX_LV_EPICARDIAL	8001	1.0	15
-19.97874	-0.99449	-36.66453	SAX_LV_EPICARDIAL	8001	1.0	15
-30.96833	-22.20604	-24.04315	SAX_RV_EPICARDIAL	8001	1.0	15
-30.17626	-22.20604	-23.43272	SAX_RV_EPICARDIAL	8001	1.0	15
-29.38420	-22.20604	-22.82228	SAX_RV_EPICARDIAL	8001	1.0	15
-28.59213	-22.20604	-22.21185	SAX_RV_EPICARDIAL	8001	1.0	15
-27.42238	-21.42042	-22.09148	SAX_RV_EPICARDIAL	8001	1.0	15
-26.63031	-21.42042	-21.48105	SAX_RV_EPICARDIAL	8001	1.0	15
-25.83824	-21.42042	-20.87062	SAX_RV_EPICARDIAL	8001	1.0	15
-25.04618	-21.42042	-20.26018	SAX_RV_EPICARDIAL	8001	1.0	15
-24.25411	-21.42042	-19.64975	SAX_RV_EPICARDIAL	8001	1.0	15
-23.46204	-21.42042	-19.03931	SAX_RV_EPICARDIAL	8001	1.0	15
-22.66997	-21.42042	-18.42888	SAX_RV_EPICARDIAL	8001	1.0	15
-21.87791	-21.42042	-17.81845	SAX_RV_EPICARDIAL	8001	1.0	15
-21.08584	-21.42042	-17.20801	SAX_RV_EPICARDIAL	8001	1.0	15
-20.29377	-21.42042	-16.59758	SAX_RV_EPICARDIAL	8001	1.0	15
-19.50171	-21.42042	-15.98714	SAX_RV_EPICARDIAL	8001	1.0	15
-18.33195	-20.63480	-15.86678	SAX_RV_EPICARDIAL	8001	1.0	15
-17.53989	-20.63480	-15.25634	SAX_RV_EPICARDIAL	8001	1.0	15
-16.74782	-20.63480	-14.64591	SAX_RV_EPICARDIAL	8001	1.0	15
-15.95575	-20.63480	-14.03548	SAX_RV_EPICARDIAL	8001	1.0	15
-15.57807	-19.84919	-14.52554	SAX_RV_EPICARDIAL	8001	1.0	15
-16.37013	-19.84919	-15.13598	SAX_RV_EPICARDIAL	8001	1.0	15
-17.16220	-19.84919	-15.74641	SAX_RV_EPICARDIAL	8001	1.0	15
-17.57658	-19.06358	-16.84691	SAX_RV_EPICARDIAL	8001	1.0	15
-14.78600	-19.84919	-13.91511	SAX_RV_EPICARDIAL	8001	1.0	15
-14.78600	-19.84919	-13.91511	SAX_RV_EPICARDIAL	8001	1.0	15
-13.99393	-19.84919	-13.30467	SAX_RV_EPICARDIAL	8001	1.0	15
-31.38271	-21.42043	-25.14365	SAX_RV_EPICARDIAL	8001	1.0	15
-32.17478	-21.42043	-25.75409	SAX_RV_EPICARDIAL	8001	1.0	15
-32.96685	-21.42043	-26.36452	SAX_RV_EPICARDIAL	8001	1.0	15
-33.75891	-21.42043	-26.97496	SAX_RV_EPICARDIAL	8001	1.0	15
-34.55098	-21.42043	-27.58539	SAX_RV_EPICARDIAL	8001	1.0	15
-35.34305	-21.42043	-28.19582	SAX_RV_EPICARDIAL	8001	1.0	15
-36.13511	-21.42043	-28.80626	SAX_RV_EPICARDIAL	8001	1.0	15
-36.92718	-21.42043	-29.41669	SAX_RV_EPICARDIAL	8001	1.0	15
-37.71925	-21.42043	-30.02713	SAX_RV_EPICARDIAL	8001	1.0	15
-38.51131	-21.42043	-30.63756	SAX_RV_EPICARDIAL	8001	1.0	15
-39.30338	-21.42044	-31.24799	SAX_RV_EPICARDIAL	8001	1.0	15
-40.09545	-21.42044	-31.85843	SAX_RV_EPICARDIAL	8001	1.0	15
-40.88752	-21.42044	-32.46886	SAX_RV_EPICARDIAL	8001	1.0	15
-41.67958	-21.42044	-33.07930	SAX_RV_EPICARDIAL	8001	1.0	15
-42.47165	-21.42044	-33.68973	SAX_RV_EPICARDIAL	8001	1.0	15
-43.26372	-21.42044	-34.30016	SAX_RV_EPICARDIAL	8001	1.0	15
-44.05578	-21.42044	-34.91060	SAX_RV_EPICARDIAL	8001	1.0	15
-44.84785	-21.42044	-35.52103	SAX_RV_EPICARDIAL	8001	1.0	15
-45.63992	-21.42044	-36.13147	SAX_RV_EPICARDIAL	8001	1.0	15
-46.43198	-21.42044	-36.74190	SAX_RV_EPICARDIAL	8001	1.0	15
-47.22405	-21.42044	-37.35233	SAX_RV_EPICARDIAL	8001	1.0	15
-48.01612	-21.42044	-37.96277	SAX_RV_EPICARDIAL	8001	1.0	15
-48.80819	-21.42044	-38.57320	SAX_RV_EPICARDIAL	8001	1.0	15
-49.60025	-21.42045	-39.18364	SAX_RV_EPICARDIAL	8001	1.0	15
-50.39232	-21.42045	-39.79407	SAX_RV_EPICARDIAL	8001	1.0	15
-51.18439	-21.42045	-40.40450	SAX_RV_EPICARDIAL	8001	1.0	15
-51.59877	-20.63484	-41.50501	SAX_RV_EPICARDIAL	8001	1.0	15
-52.39083	-20.63484	-42.11544	SAX_RV_EPICARDIAL	8001	1.0	15
-53.18290	-20.63484	-42.72587	SAX_RV_EPICARDIAL	8001	1.0	15
-53.97497	-20.63484	-43.33631	SAX_RV_EPICARDIAL	8001	1.0	15
-54.76703	-20.63484	-43.94674	SAX_RV_EPICARDIAL	8001	1.0	15
-55.55910	-20.63484	-44.55718	SAX_RV_EPICARDIAL	8001	1.0	15
-56.35117	-20.63484	-45.16761	SAX_RV_EPICARDIAL	8001	1.0	15
-57.14324	-20.63484	-45.77804	SAX_RV_EPICARDIAL	8001	1.0	15
-57.93530	-20.63484	-46.38848	SAX_RV_EPICARDIAL	8001	1.0	15
-58.72737	-20.63484	-46.99891	SAX_RV_EPICARDIAL	8001	1.0	15
-59.51944	-20.63484	-47.60935	SAX_RV_EPICARDIAL	8001	1.0	15
-59.93382	-19.84923	-48.70985	SAX_RV_EPICARDIAL	8001	1.0	15
-60.72589	-19.84923	-49.32028	SAX_RV_EPICARDIAL	8001	1.0	15
-61.51795	-19.84923	-49.93071	SAX_RV_EPICARDIAL	8001	1.0	15
-61.93233	-19.06362	-51.03122	SAX_RV_EPICARDIAL	8001	1.0	15
-62.34671	-18.27801	-52.13172	SAX_RV_EPICARDIAL	8001	1.0	15
-62.76110	-17.49240	-53.23222	SAX_RV_EPICARDIAL	8001	1.0	15
-63.55316	-17.49240	-53.84265	SAX_RV_EPICARDIAL	8001	1.0	15
-63.96754	-16.70678	-54.94315	SAX_RV_EPICARDIAL	8001	1.0	15
-64.75961	-16.70679	-55.55359	SAX_RV_EPICARDIAL	8001	1.0	15
-65.17399	-15.92117	-56.65409	SAX_RV_EPICARDIAL	8001	1.0	15
-65.58837	-15.13556	-57.75459	SAX_RV_EPICARDIAL	8001	1.0	15
-66.00275	-14.34995	-58.85509	SAX_RV_EPICARDIAL	8001	1.0	15
-64.83300	-13.56433	-58.73472	SAX_RV_EPICARDIAL	8001	1.0	15
-65.50425	-1.78015	-70.96920	SAX_RV_EPICARDIAL	8001	1.0	15
-65.91863	-0.99453	-72.06970	SAX_RV_EPICARDIAL	8001	1.0	15
-65.54094	-0.20892	-72.55977	SAX_RV_EPICARDIAL	8001	1.0	15
-64.37119	0.57669	-72.43940	SAX_RV_EPICARDIAL	8001	1.0	15
-63.99350	1.36231	-72.92947	SAX_RV_EPICARDIAL	8001	1.0	15
-62.82375	2.14792	-72.80910	SAX_RV_EPICARDIAL	8001	1.0	15
-62.44606	2.93353	-73.29917	SAX_RV_EPICARDIAL	8001	1.0	15
-61.27631	3.71915	-73.17880	SAX_RV_EPICARDIAL	8001	1.0	15
-60.48424	3.71915	-72.56837	SAX_RV_EPICARDIAL	8001	1.0	15
-60.89862	4.50476	-73.66887	SAX_RV_EPICARDIAL	8001	1.0	15
-29.83527	-19.84920	-25.51335	SAX_RV_FREEWALL	8001	1.0	15
-29.04320	-19.84920	-24.90292	SAX_RV_FREEWALL	8001	1.0	15
-28.25114	-19.84920	-24.29249	SAX_RV_FREEWALL	8001	1.0	15
-27.45907	-19.84920	-23.68205	SAX_RV_FREEWALL	8001	1.0	15
-26.66700	-19.84920	-23.07162	SAX_RV_FREEWALL	8001	1.0	15
-25.87494	-19.84920	-22.46118	SAX_RV_FREEWALL	8001	1.0	15
-24.70518	-19.06358	-22.34082	SAX_RV_FREEWALL	8001	1.0	15
-23.91312	-19.06358	-21.73038	SAX_RV_FREEWALL	8001	1.0	15
-23.12105	-19.06358	-21.11995	SAX_RV_FREEWALL	8001	1.0	15
-22.32898	-19.06358	-20.50951	SAX_RV_FREEWALL	8001	1.0	15
-21.53692	-19.06358	-19.89908	SAX_RV_FREEWALL	8001	1.0	15
-20.74485	-19.06358	-19.28865	SAX_RV_FREEWALL	8001	1.0	15
-19.95278	-19.06358	-18.67821	SAX_RV_FREEWALL	8001	1.0	15
-19.16072	-19.06358	-18.06778	SAX_RV_FREEWALL	8001	1.0	15
-18.36865	-19.06358	-17.45735	SAX_RV_FREEWALL	8001	1.0	15
-17.57658	-19.06358	-16.84691	SAX_RV_FREEWALL	8001	1.0	15
-16.40683	-18.27796	-16.72654	SAX_RV_FREEWALL	8001	1.0	15
-15.61476	-18.27796	-16.11611	SAX_RV_FREEWALL	8001	1.0	15
-14.82269	-18.27796	-15.50568	SAX_RV_FREEWALL	8001	1.0	15
-14.44501	-17.49235	-15.99574	SAX_RV_FREEWALL	8001	1.0	15
-13.65294	-17.49235	-15.38531	SAX_RV_FREEWALL	8001	1.0	15
-14.85939	-16.70674	-17.09624	SAX_RV_FREEWALL	8001	1.0	15
-14.48170	-15.92112	-17.58631	SAX_RV_FREEWALL	8001	1.0	15
-14.89608	-15.13551	-18.68681	SAX_RV_FREEWALL	8001	1.0	15
-15.31047	-14.34990	-19.78731	SAX_RV_FREEWALL	8001	1.0	15
-14.93278	-13.56429	-20.27738	SAX_RV_FREEWALL	8001	1.0	15
-13.76303	-12.77867	-20.15701	SAX_RV_FREEWALL	8001	1.0	15
-13.38534	-11.99306	-20.64708	SAX_RV_FREEWALL	8001	1.0	15
-12.21559	-11.20744	-20.52671	SAX_RV_FREEWALL	8001	1.0	15
-11.83790	-10.42183	-21.01678	SAX_RV_FREEWALL	8001	1.0	15
-11.46022	-9.63622	-21.50685	SAX_RV_FREEWALL	8001	1.0	15
-10.29046	-8.85060	-21.38648	SAX_RV_FREEWALL	8001	1.0	15
-10.70484	-8.06499	-22.48698	SAX_RV_FREEWALL	8001	1.0	15
-10.32716	-7.27938	-22.97705	SAX_RV_FREEWALL	8001	1.0	15
-13.08104	-8.06499	-24.31828	SAX_RV_FREEWALL	8001	1.0	15
-13.87311	-8.06500	-24.92872	SAX_RV_FREEWALL	8001	1.0	15
-17.87014	-6.49377	-29.57146	SAX_RV_FREEWALL	8001	1.0	15
-18.66221	-6.49378	-30.18189	SAX_RV_FREEWALL	8001	1.0	15
-19.07659	-5.70816	-31.28239	SAX_RV_FREEWALL	8001	1.0	15
-19.86866	-5.70816	-31.89282	SAX_RV_FREEWALL	8001	1.0	15
-20.28304	-4.92255	-32.99332	SAX_RV_FREEWALL	8001	1.0	15
-20.69742	-4.13694	-34.09383	SAX_RV_FREEWALL	8001	1.0	15
-21.11180	-3.35133	-35.19433	SAX_RV_FREEWALL	8001	1.0	15
-21.52618	-2.56571	-36.29483	SAX_RV_FREEWALL	8001	1.0	15
-30.24965	-19.06359	-26.61386	SAX_RV_FREEWALL	8001	1.0	15
-31.04172	-19.06359	-27.22429	SAX_RV_FREEWALL	8001	1.0	15
-31.83379	-19.06359	-27.83472	SAX_RV_FREEWALL	8001	1.0	15
-32.62585	-19.06359	-28.44516	SAX_RV_FREEWALL	8001	1.0	15
-33.41792	-19.06359	-29.05559	SAX_RV_FREEWALL	8001	1.0	15
-34.20999	-19.06359	-29.66603	SAX_RV_FREEWALL	8001	1.0	15
-35.00206	-19.06359	-30.27646	SAX_RV_FREEWALL	8001	1.0	15
-35.79412	-19.06359	-30.88689	SAX_RV_FREEWALL	8001	1.0	15
-36.58619	-19.06359	-31.49733	SAX_RV_FREEWALL	8001	1.0	15
-37.37826	-19.06360	-32.10776	SAX_RV_FREEWALL	8001	1.0	15
-38.17032	-19.06360	-32.71819	SAX_RV_FREEWALL	8001	1.0	15
-38.96239	-19.06360	-33.32863	SAX_RV_FREEWALL	8001	1.0	15
-39.75446	-19.06360	-33.93906	SAX_RV_FREEWALL	8001	1.0	15
-40.54652	-19.06360	-34.54950	SAX_RV_FREEWALL	8001	1.0	15
-41.33859	-19.06360	-35.15993	SAX_RV_FREEWALL	8001	1.0	15
-42.13066	-19.06360	-35.77036	SAX_RV_FREEWALL	8001	1.0	15
-42.92272	-19.06360	-36.38080	SAX_RV_FREEWALL	8001	1.0	15
-43.71479	-19.06360	-36.99123	SAX_RV_FREEWALL	8001	1.0	15
-44.50686	-19.06360	-37.60167	SAX_RV_FREEWALL	8001	1.0	15
-45.29893	-19.06360	-38.21210	SAX_RV_FREEWALL	8001	1.0	15
-46.09099	-19.06360	-38.82254	SAX_RV_FREEWALL	8001	1.0	15
-46.88306	-19.06361	-39.43297	SAX_RV_FREEWALL	8001	1.0	15
-47.67513	-19.06361	-40.04340	SAX_RV_FREEWALL	8001	1.0	15
-48.46719	-19.06361	-40.65384	SAX_RV_FREEWALL	8001	1.0	15
-48.88157	-18.27799	-41.75434	SAX_RV_FREEWALL	8001	1.0	15
-49.67364	-18.27800	-42.36477	SAX_RV_FREEWALL	8001	1.0	15
-50.46571	-18.27800	-42.97521	SAX_RV_FREEWALL	8001	1.0	15
-51.25778	-18.27800	-43.58564	SAX_RV_FREEWALL	8001	1.0	15
-52.04984	-18.27800	-44.19607	SAX_RV_FREEWALL	8001	1.0	15
-52.84191	-18.27800	-44.80651	SAX_RV_FREEWALL	8001	1.0	15
-53.63398	-18.27800	-45.41694	SAX_RV_FREEWALL	8001	1.0	15
-54.42604	-18.27800	-46.02738	SAX_RV_FREEWALL	8001	1.0	15
-55.21811	-18.27800	-46.63781	SAX_RV_FREEWALL	8001	1.0	15
-56.01018	-18.27800	-47.24824	SAX_RV_FREEWALL	8001	1.0	15
-56.80224	-18.27800	-47.85868	SAX_RV_FREEWALL	8001	1.0	15
-57.59431	-18.27800	-48.46911	SAX_RV_FREEWALL	8001	1.0	15
-58.38638	-18.27800	-49.07955	SAX_RV_FREEWALL	8001	1.0	15
-59.17845	-18.27800	-49.68998	SAX_RV_FREEWALL	8001	1.0	15
-59.97051	-18.27801	-50.30041	SAX_RV_FREEWALL	8001	1.0	15
-60.76258	-18.27801	-50.91085	SAX_RV_FREEWALL	8001	1.0	15
-61.17696	-17.49239	-52.01135	SAX_RV_FREEWALL	8001	1.0	15
-61.59134	-16.70678	-53.11185	SAX_RV_FREEWALL	8001	1.0	15
-62.38341	-16.70678	-53.72228	SAX_RV_FREEWALL	8001	1.0	15
-62.79779	-15.92117	-54.82278	SAX_RV_FREEWALL	8001	1.0	15
-63.58986	-15.92117	-55.43322	SAX_RV_FREEWALL	8001	1.0	15
-64.00424	-15.13556	-56.53372	SAX_RV_FREEWALL	8001	1.0	15
-64.41862	-14.34995	-57.63422	SAX_RV_FREEWALL	8001	1.0	15
-65.21069	-14.34995	-58.24466	SAX_RV_FREEWALL	8001	1.0	15
-64.83300	-13.56433	-58.73472	SAX_RV_FREEWALL	8001	1.0	15
-65.24738	-12.77872	-59.83522	SAX_RV_FREEWALL	8001	1.0	15
-65.66176	-11.99311	-60.93572	SAX_RV_FREEWALL	8001	1.0	15
-66.07614	-11.20750	-62.03622	SAX_RV_FREEWALL	8001	1.0	15
-66.49052	-10.42189	-63.13673	SAX_RV_FREEWALL	8001	1.0	15
-66.90490	-9.63627	-64.23723	SAX_RV_FREEWALL	8001	1.0	15
-66.52722	-8.85066	-64.72729	SAX_RV_FREEWALL	8001	1.0	15
-66.14953	-8.06505	-65.21736	SAX_RV_FREEWALL	8001	1.0	15
-65.77185	-7.27943	-65.70743	SAX_RV_FREEWALL	8001	1.0	15
-65.39416	-6.49382	-66.19750	SAX_RV_FREEWALL	8001	1.0	15
-65.80854	-5.70821	-67.29800	SAX_RV_FREEWALL	8001	1.0	15
-65.43086	-4.92260	-67.78806	SAX_RV_FREEWALL	8001	1.0	15
-65.84524	-4.13698	-68.88856	SAX_RV_FREEWALL	8001	1.0	15
-66.25962	-3.35137	-69.98906	SAX_RV_FREEWALL	8001	1.0	15
-65.88193	-2.56576	-70.47913	SAX_RV_FREEWALL	8001	1.0	15
-65.50425	-1.78015	-70.96920	SAX_RV_FREEWALL	8001	1.0	15
-65.12656	-0.99453	-71.45927	SAX_RV_FREEWALL	8001	1.0	15
-63.95681	-0.20892	-71.33890	SAX_RV_FREEWALL	8001	1.0	15
-63.57912	0.57669	-71.82897	SAX_RV_FREEWALL	8001	1.0	15
-63.20144	1.36231	-72.31903	SAX_RV_FREEWALL	8001	1.0	15
-62.03168	2.14792	-72.19867	SAX_RV_FREEWALL	8001	1.0	15
-61.65400	2.93353	-72.68873	SAX_RV_FREEWALL	8001	1.0	15
-60.48424	3.71915	-72.56837	SAX_RV_FREEWALL	8001	1.0	15
-59.31449	4.50476	-72.44800	SAX_RV_FREEWALL	8001	1.0	15
-58.14474	5.29037	-72.32763	SAX_RV_FREEWALL	8001	1.0	15
-57.76705	6.07599	-72.81770	SAX_RV_FREEWALL	8001	1.0	15
-56.59730	6.86160	-72.69733	SAX_RV_FREEWALL	8001	1.0	15
-56.21961	7.64721	-73.18740	SAX_RV_FREEWALL	8001	1.0	15
-55.04986	8.43283	-73.06703	SAX_RV_FREEWALL	8001	1.0	15
-54.67217	9.21844	-73.55710	SAX_RV_FREEWALL	8001	1.0	15
-53.50242	10.00406	-73.43673	SAX_RV_FREEWALL	8001	1.0	15
-53.12473	10.78967	-73.92680	SAX_RV_FREEWALL	8001	1.0	15
-51.95498	11.57528	-73.80643	SAX_RV_FREEWALL	8001	1.0	15
-51.16291	11.57528	-73.19600	SAX_RV_FREEWALL	8001	1.0	15
-49.99316	12.36090	-73.07563	SAX_RV_FREEWALL	8001	1.0	15
-49.20109	12.36090	-72.46520	SAX_RV_FREEWALL	8001	1.0	15
-49.57878	11.57528	-71.97513	SAX_RV_FREEWALL	8001	1.0	15
-49.16440	10.78967	-70.87463	SAX_RV_FREEWALL	8001	1.0	15
-48.37233	10.78967	-70.26420	SAX_RV_FREEWALL	8001	1.0	15
-47.95795	10.00406	-69.16369	SAX_RV_FREEWALL	8001	1.0	15
-47.54357	9.21845	-68.06319	SAX_RV_FREEWALL	8001	1.0	15
-46.75150	9.21845	-67.45276	SAX_RV_FREEWALL	8001	1.0	15
-45.95944	9.21845	-66.84232	SAX_RV_FREEWALL	8001	1.0	15
-45.54506	8.43284	-65.74182	SAX_RV_FREEWALL	8001	1.0	15
-44.75299	8.43284	-65.13139	SAX_RV_FREEWALL	8001	1.0	15
-44.33861	7.64723	-64.03089	SAX_RV_FREEWALL	8001	1.0	15
-43.54654	7.64723	-63.42045	SAX_RV_FREEWALL	8001	1.0	15
-42.75447	7.64723	-62.81002	SAX_RV_FREEWALL	8001	1.0	15
-41.58472	8.43284	-62.68965	SAX_RV_FREEWALL	8001	1.0	15
-40.79265	8.43284	-62.07922	SAX_RV_FREEWALL	8001	1.0	15
-40.00059	8.43284	-61.46879	SAX_RV_FREEWALL	8001	1.0	15
-39.20852	8.43284	-60.85835	SAX_RV_FREEWALL	8001	1.0	15
-38.41645	8.43285	-60.24792	SAX_RV_FREEWALL	8001	1.0	15
-37.24670	9.21846	-60.12755	SAX_RV_FREEWALL	8001	1.0	15
-36.45463	9.21846	-59.51712	SAX_RV_FREEWALL	8001	1.0	15
-35.66256	9.21846	-58.90668	SAX_RV_FREEWALL	8001	1.0	15
-34.49281	10.00407	-58.78632	SAX_RV_FREEWALL	8001	1.0	15
-33.70075	10.00408	-58.17588	SAX_RV_FREEWALL	8001	1.0	15
-32.53099	10.78969	-58.05552	SAX_RV_FREEWALL	8001	1.0	15
-31.73892	10.78969	-57.44508	SAX_RV_FREEWALL	8001	1.0	15
-30.94686	10.78969	-56.83465	SAX_RV_FREEWALL	8001	1.0	15
-29.77711	11.57530	-56.71428	SAX_RV_FREEWALL	8001	1.0	15
-28.60735	12.36092	-56.59391	SAX_RV_FREEWALL	8001	1.0	15
-27.43760	13.14653	-56.47355	SAX_RV_FREEWALL	8001	1.0	15
-27.05991	13.93214	-56.96361	SAX_RV_FREEWALL	8001	1.0	15
-26.68223	14.71776	-57.45368	SAX_RV_FREEWALL	8001	1.0	15
-25.51247	15.50337	-57.33331	SAX_RV_FREEWALL	8001	1.0	15
-25.13479	16.28898	-57.82338	SAX_RV_FREEWALL	8001	1.0	15
-24.72041	15.50337	-56.72288	SAX_RV_SEPTUM	8001	1.0	15
-23.92834	15.50337	-56.11245	SAX_RV_SEPTUM	8001	1.0	15
-24.30603	14.71776	-55.62238	SAX_RV_SEPTUM	8001	1.0	15
-24.68371	13.93215	-55.13231	SAX_RV_SEPTUM	8001	1.0	15
-24.26933	13.14653	-54.03181	SAX_RV_SEPTUM	8001	1.0	15
-24.64702	12.36092	-53.54174	SAX_RV_SEPTUM	8001	1.0	15
-24.23264	11.57531	-52.44124	SAX_RV_SEPTUM	8001	1.0	15
-24.61032	10.78970	-51.95117	SAX_RV_SEPTUM	8001	1.0	15
-24.19594	10.00408	-50.85067	SAX_RV_SEPTUM	8001	1.0	15
-24.57363	9.21847	-50.36061	SAX_RV_SEPTUM	8001	1.0	15
-24.15925	8.43286	-49.26011	SAX_RV_SEPTUM	8001	1.0	15
-23.74486	7.64725	-48.15960	SAX_RV_SEPTUM	8001	1.0	15
-24.12255	6.86163	-47.66954	SAX_RV_SEPTUM	8001	1.0	15
-23.70817	6.07602	-46.56904	SAX_RV_SEPTUM	8001	1.0	15
-23.29379	5.29041	-45.46854	SAX_RV_SEPTUM	8001	1.0	15
-22.87941	4.50480	-44.36804	SAX_RV_SEPTUM	8001	1.0	15
-23.25709	3.71918	-43.87797	SAX_RV_SEPTUM	8001	1.0	15
-22.84271	2.93357	-42.77747	SAX_RV_SEPTUM	8001	1.0	15
-22.42833	2.14796	-41.67697	SAX_RV_SEPTUM	8001	1.0	15
-22.01395	1.36235	-40.57646	SAX_RV_SEPTUM	8001	1.0	15
-22.39164	0.57673	-40.08640	SAX_RV_SEPTUM	8001	1.0	15
-21.97726	-0.20888	-38.98590	SAX_RV_SEPTUM	8001	1.0	15
-21.56287	-0.99449	-37.88540	SAX_RV_SEPTUM	8001	1.0	15
-21.94056	-1.78010	-37.39533	SAX_RV_SEPTUM	8001	1.0	15
-17.45576	-7.27939	-28.47095	SAX_RV_SEPTUM	8001	1.0	15
-16.66369	-7.27939	-27.86052	SAX_RV_SEPTUM	8001	1.0	15
-15.87163	-7.27939	-27.25009	SAX_RV_SEPTUM	8001	1.0	15
-15.45724	-8.06500	-26.14958	SAX_RV_SEPTUM	8001	1.0	15
-14.66518	-8.06500	-25.53915	SAX_RV_SEPTUM	8001	1.0	15
-11.91129	-7.27938	-24.19792	SAX_RV_SEPTUM	8001	1.0	15
-11.11922	-7.27938	-23.58748	SAX_RV_SEPTUM	8001	1.0	15
10.95574	-6.44668	-35.84815	SAX_LV_ENDOCARDIAL	9001	1.0	15
11.74780	-6.44668	-35.23771	SAX_LV_ENDOCARDIAL	9001	1.0	15
12.53987	-6.44668	-34.62728	SAX_LV_ENDOCARDIAL	9001	1.0	15
13.33194	-6.44668	-34.01684	SAX_LV_ENDOCARDIAL	9001	1.0	15
14.12400	-6.44667	-33.40641	SAX_LV_ENDOCARDIAL	9001	1.0	15
15.29376	-5.66106	-33.28604	SAX_LV_ENDOCARDIAL	9001	1.0	15
16.08582	-5.66106	-32.67561	SAX_LV_ENDOCARDIAL	9001	1.0	15
16.87789	-5.66106	-32.06518	SAX_LV_ENDOCARDIAL	9001	1.0	15
17.66996	-5.66106	-31.45474	SAX_LV_ENDOCARDIAL	9001	1.0	15
18.46203	-5.66106	-30.84431	SAX_LV_ENDOCARDIAL	9001	1.0	15
19.25409	-5.66106	-30.23387	SAX_LV_ENDOCARDIAL	9001	1.0	15
20.42384	-4.87544	-30.11351	SAX_LV_ENDOCARDIAL	9001	1.0	15
21.21591	-4.87544	-29.50307	SAX_LV_ENDOCARDIAL	9001	1.0	15
22.00798	-4.87544	-28.89264	SAX_LV_ENDOCARDIAL	9001	1.0	15
23.17773	-4.08983	-28.77227	SAX_LV_ENDOCARDIAL	9001	1.0	15
23.96980	-4.08983	-28.16184	SAX_LV_ENDOCARDIAL	9001	1.0	15
24.76187	-4.08983	-27.55140	SAX_LV_ENDOCARDIAL	9001	1.0	15
25.93162	-3.30421	-27.43104	SAX_LV_ENDOCARDIAL	9001	1.0	15
27.10137	-2.51860	-27.31067	SAX_LV_ENDOCARDIAL	9001	1.0	15
27.89344	-2.51860	-26.70024	SAX_LV_ENDOCARDIAL	9001	1.0	15
29.06319	-1.73298	-26.57987	SAX_LV_ENDOCARDIAL	9001	1.0	15
30.23294	-0.94737	-26.45950	SAX_LV_ENDOCARDIAL	9001	1.0	15
31.02501	-0.94737	-25.84907	SAX_LV_ENDOCARDIAL	9001	1.0	15
32.19477	-0.16176	-25.72870	SAX_LV_ENDOCARDIAL	9001	1.0	15
32.57245	0.62386	-26.21877	SAX_LV_ENDOCARDIAL	9001	1.0	15
33.74220	1.40947	-26.09840	SAX_LV_ENDOCARDIAL	9001	1.0	15
34.91196	2.19509	-25.97803	SAX_LV_ENDOCARDIAL	9001	1.0	15
35.28964	2.98070	-26.46810	SAX_LV_ENDOCARDIAL	9001	1.0	15
36.45940	3.76631	-26.34773	SAX_LV_ENDOCARDIAL	9001	1.0	15
36.83708	4.55193	-26.83780	SAX_LV_ENDOCARDIAL	9001	1.0	15
38.00683	5.33754	-26.71743	SAX_LV_ENDOCARDIAL	9001	1.0	15
38.38452	6.12315	-27.20750	SAX_LV_ENDOCARDIAL	9001	1.0	15
38.76221	6.90876	-27.69757	SAX_LV_ENDOCARDIAL	9001	1.0	15
39.93196	7.69438	-27.57720	SAX_LV_ENDOCARDIAL	9001	1.0	15
40.30965	8.47999	-28.06727	SAX_LV_ENDOCARDIAL	9001	1.0	15
40.68733	9.26560	-28.55733	SAX_LV_ENDOCARDIAL	9001	1.0	15
41.06502	10.05122	-29.04740	SAX_LV_ENDOCARDIAL	9001	1.0	15
41.44270	10.83683	-29.53747	SAX_LV_ENDOCARDIAL	9001	1.0	15
41.82039	11.62244	-30.02754	SAX_LV_ENDOCARDIAL	9001	1.0	15
42.19808	12.40806	-30.51760	SAX_LV_ENDOCARDIAL	9001	1.0	15
42.57576	13.19367	-31.00767	SAX_LV_ENDOCARDIAL	9001	1.0	15
42.95345	13.97928	-31.49774	SAX_LV_ENDOCARDIAL	9001	1.0	15
43.33113	14.76490	-31.98780	SAX_LV_ENDOCARDIAL	9001	1.0	15
43.70882	15.55051	-32.47787	SAX_LV_ENDOCARDIAL	9001	1.0	15
43.29444	16.33612	-33.57837	SAX_LV_ENDOCARDIAL	9001	1.0	15
43.67212	17.12173	-34.06844	SAX_LV_ENDOCARDIAL	9001	1.0	15
44.04981	17.90735	-34.55851	SAX_LV_ENDOCARDIAL	9001	1.0	15
44.42750	18.69296	-35.04857	SAX_LV_ENDOCARDIAL	9001	1.0	15
44.01312	19.47857	-36.14907	SAX_LV_ENDOCARDIAL	9001	1.0	15
44.39080	20.26419	-36.63914	SAX_LV_ENDOCARDIAL	9001	1.0	15
44.76849	21.04980	-37.12921	SAX_LV_ENDOCARDIAL	9001	1.0	15
44.35411	21.83541	-38.22971	SAX_LV_ENDOCARDIAL	9001	1.0	15
