x	y	z	contour type	frameID	weight	time frame
-14.05659	-0.20887	-32.88156	SAX_LV_EPICARDIAL	8001	1.0	6
-13.64220	-0.99448	-31.78106	SAX_LV_EPICARDIAL	8001	1.0	6
-12.85014	-0.99448	-31.17062	SAX_LV_EPICARDIAL	8001	1.0	6
-12.05807	-0.99448	-30.56019	SAX_LV_EPICARDIAL	8001	1.0	6
10.88235	-3.30423	-39.02928	SAX_LV_ENDOCARDIAL	9001	1.0	6
11.67441	-3.30423	-38.41885	SAX_LV_ENDOCARDIAL	9001	1.0	6
12.46648	-3.30423	-37.80841	SAX_LV_ENDOCARDIAL	9001	1.0	6
13.25855	-3.30422	-37.19798	SAX_LV_ENDOCARDIAL	9001	1.0	6
14.05061	-3.30422	-36.58755	SAX_LV_ENDOCARDIAL	9001	1.0	6
14.84268	-3.30422	-35.97711	SAX_LV_ENDOCARDIAL	9001	1.0	6
15.63475	-3.30422	-35.36668	SAX_LV_ENDOCARDIAL	9001	1.0	6
16.42681	-3.30422	-34.75624	SAX_LV_ENDOCARDIAL	9001	1.0	6
17.21888	-3.30422	-34.14581	SAX_LV_ENDOCARDIAL	9001	1.0	6
18.38863	-2.51861	-34.02544	SAX_LV_ENDOCARDIAL	9001	1.0	6
19.18070	-2.51861	-33.41501	SAX_LV_ENDOCARDIAL	9001	1.0	6
19.97277	-2.51861	-32.80458	SAX_LV_ENDOCARDIAL	9001	1.0	6
21.14252	-1.73299	-32.68421	SAX_LV_ENDOCARDIAL	9001	1.0	6
21.93459	-1.73299	-32.07377	SAX_LV_ENDOCARDIAL	9001	1.0	6
23.10434	-0.94738	-31.95341	SAX_LV_ENDOCARDIAL	9001	1.0	6
23.89641	-0.94738	-31.34297	SAX_LV_ENDOCARDIAL	9001	1.0	6
25.06616	-0.16176	-31.22261	SAX_LV_ENDOCARDIAL	9001	1.0	6
26.23592	0.62385	-31.10224	SAX_LV_ENDOCARDIAL	9001	1.0	6
26.61360	1.40946	-31.59231	SAX_LV_ENDOCARDIAL	9001	1.0	6
27.78335	2.19508	-31.47194	SAX_LV_ENDOCARDIAL	9001	1.0	6
28.16104	2.98069	-31.96201	SAX_LV_ENDOCARDIAL	9001	1.0	6
29.33079	3.76630	-31.84164	SAX_LV_ENDOCARDIAL	9001	1.0	6
29.70848	4.55192	-32.33171	SAX_LV_ENDOCARDIAL	9001	1.0	6
30.87823	5.33753	-32.21134	SAX_LV_ENDOCARDIAL	9001	1.0	6
31.25592	6.12314	-32.70141	SAX_LV_ENDOCARDIAL	9001	1.0	6
31.63360	6.90876	-33.19147	SAX_LV_ENDOCARDIAL	9001	1.0	6
32.80336	7.69437	-33.07111	SAX_LV_ENDOCARDIAL	9001	1.0	6
33.18104	8.47998	-33.56117	SAX_LV_ENDOCARDIAL	9001	1.0	6
33.55873	9.26560	-34.05124	SAX_LV_ENDOCARDIAL	9001	1.0	6
33.93642	10.05121	-34.54131	SAX_LV_ENDOCARDIAL	9001	1.0	6
35.10617	10.83682	-34.42094	SAX_LV_ENDOCARDIAL	9001	1.0	6
35.48385	11.62244	-34.91101	SAX_LV_ENDOCARDIAL	9001	1.0	6
35.86154	12.40805	-35.40107	SAX_LV_ENDOCARDIAL	9001	1.0	6
36.23923	13.19366	-35.89114	SAX_LV_ENDOCARDIAL	9001	1.0	6
36.61691	13.97928	-36.38121	SAX_LV_ENDOCARDIAL	9001	1.0	6
37.78666	14.76489	-36.26084	SAX_LV_ENDOCARDIAL	9001	1.0	6
38.16435	15.55050	-36.75091	SAX_LV_ENDOCARDIAL	9001	1.0	6
38.54204	16.33612	-37.24098	SAX_LV_ENDOCARDIAL	9001	1.0	6
38.91972	17.12173	-37.73104	SAX_LV_ENDOCARDIAL	9001	1.0	6
38.50534	17.90734	-38.83154	SAX_LV_ENDOCARDIAL	9001	1.0	6
38.88303	18.69295	-39.32161	SAX_LV_ENDOCARDIAL	9001	1.0	6
39.26071	19.47857	-39.81168	SAX_LV_ENDOCARDIAL	9001	1.0	6
39.63840	20.26418	-40.30174	SAX_LV_ENDOCARDIAL	9001	1.0	6
40.01609	21.04979	-40.79181	SAX_LV_ENDOCARDIAL	9001	1.0	6
40.39377	21.83541	-41.28188	SAX_LV_ENDOCARDIAL	9001	1.0	6
39.97939	22.62102	-42.38238	SAX_LV_ENDOCARDIAL	9001	1.0	6
40.35708	23.40663	-42.87245	SAX_LV_ENDOCARDIAL	9001	1.0	6
39.94270	24.19224	-43.97295	SAX_LV_ENDOCARDIAL	9001	1.0	6
40.32038	24.97786	-44.46302	SAX_LV_ENDOCARDIAL	9001	1.0	6
39.90600	25.76347	-45.56352	SAX_LV_ENDOCARDIAL	9001	1.0	6
39.49162	26.54908	-46.66402	SAX_LV_ENDOCARDIAL	9001	1.0	6
39.86931	27.33469	-47.15408	SAX_LV_ENDOCARDIAL	9001	1.0	6
39.45492	28.12031	-48.25458	SAX_LV_ENDOCARDIAL	9001	1.0	6
39.04054	28.90592	-49.35509	SAX_LV_ENDOCARDIAL	9001	1.0	6
38.62616	29.69153	-50.45559	SAX_LV_ENDOCARDIAL	9001	1.0	6
38.21178	30.47714	-51.55609	SAX_LV_ENDOCARDIAL	9001	1.0	6
37.79740	31.26276	-52.65659	SAX_LV_ENDOCARDIAL	9001	1.0	6
37.38302	32.04837	-53.75709	SAX_LV_ENDOCARDIAL	9001	1.0	6
36.59095	32.04837	-54.36752	SAX_LV_ENDOCARDIAL	9001	1.0	6
36.17657	32.83398	-55.46802	SAX_LV_ENDOCARDIAL	9001	1.0	6
35.76219	33.61959	-56.56853	SAX_LV_ENDOCARDIAL	9001	1.0	6
34.97012	33.61959	-57.17896	SAX_LV_ENDOCARDIAL	9001	1.0	6
34.17806	33.61959	-57.78939	SAX_LV_ENDOCARDIAL	9001	1.0	6
33.76368	34.40520	-58.88989	SAX_LV_ENDOCARDIAL	9001	1.0	6
32.97161	34.40520	-59.50033	SAX_LV_ENDOCARDIAL	9001	1.0	6
32.17954	34.40520	-60.11076	SAX_LV_ENDOCARDIAL	9001	1.0	6
31.38748	34.40520	-60.72120	SAX_LV_ENDOCARDIAL	9001	1.0	6
30.59541	34.40520	-61.33163	SAX_LV_ENDOCARDIAL	9001	1.0	6
29.80334	34.40520	-61.94206	SAX_LV_ENDOCARDIAL	9001	1.0	6
29.01127	34.40520	-62.55250	SAX_LV_ENDOCARDIAL	9001	1.0	6
28.21921	34.40520	-63.16293	SAX_LV_ENDOCARDIAL	9001	1.0	6
27.42714	34.40520	-63.77337	SAX_LV_ENDOCARDIAL	9001	1.0	6
26.63507	34.40519	-64.38380	SAX_LV_ENDOCARDIAL	9001	1.0	6
25.84301	34.40519	-64.99423	SAX_LV_ENDOCARDIAL	9001	1.0	6
24.67325	33.61958	-65.11460	SAX_LV_ENDOCARDIAL	9001	1.0	6
23.88119	33.61958	-65.72504	SAX_LV_ENDOCARDIAL	9001	1.0	6
23.08912	33.61958	-66.33547	SAX_LV_ENDOCARDIAL	9001	1.0	6
22.29705	33.61958	-66.94590	SAX_LV_ENDOCARDIAL	9001	1.0	6
21.12730	32.83396	-67.06627	SAX_LV_ENDOCARDIAL	9001	1.0	6
20.33523	32.83396	-67.67670	SAX_LV_ENDOCARDIAL	9001	1.0	6
19.16548	32.04835	-67.79707	SAX_LV_ENDOCARDIAL	9001	1.0	6
18.37341	32.04835	-68.40751	SAX_LV_ENDOCARDIAL	9001	1.0	6
17.20366	31.26273	-68.52787	SAX_LV_ENDOCARDIAL	9001	1.0	6
16.41159	31.26273	-69.13831	SAX_LV_ENDOCARDIAL	9001	1.0	6
15.24184	30.47712	-69.25867	SAX_LV_ENDOCARDIAL	9001	1.0	6
14.07209	29.69151	-69.37904	SAX_LV_ENDOCARDIAL	9001	1.0	6
13.28002	29.69151	-69.98948	SAX_LV_ENDOCARDIAL	9001	1.0	6
12.11027	28.90589	-70.10984	SAX_LV_ENDOCARDIAL	9001	1.0	6
10.94051	28.12028	-70.23021	SAX_LV_ENDOCARDIAL	9001	1.0	6
9.77076	27.33466	-70.35058	SAX_LV_ENDOCARDIAL	9001	1.0	6
8.60101	26.54905	-70.47094	SAX_LV_ENDOCARDIAL	9001	1.0	6
7.43125	25.76344	-70.59131	SAX_LV_ENDOCARDIAL	9001	1.0	6
6.26150	24.97782	-70.71168	SAX_LV_ENDOCARDIAL	9001	1.0	6
5.88382	24.19221	-70.22161	SAX_LV_ENDOCARDIAL	9001	1.0	6
4.71406	23.40660	-70.34198	SAX_LV_ENDOCARDIAL	9001	1.0	6
4.33638	22.62098	-69.85191	SAX_LV_ENDOCARDIAL	9001	1.0	6
3.16662	21.83537	-69.97228	SAX_LV_ENDOCARDIAL	9001	1.0	6
2.78894	21.04976	-69.48221	SAX_LV_ENDOCARDIAL	9001	1.0	6
2.41125	20.26414	-68.99214	SAX_LV_ENDOCARDIAL	9001	1.0	6
1.24150	19.47853	-69.11251	SAX_LV_ENDOCARDIAL	9001	1.0	6
0.86381	18.69292	-68.62244	SAX_LV_ENDOCARDIAL	9001	1.0	6
0.48613	17.90730	-68.13238	SAX_LV_ENDOCARDIAL	9001	1.0	6
0.10844	17.12169	-67.64231	SAX_LV_ENDOCARDIAL	9001	1.0	6
-0.26925	16.33608	-67.15224	SAX_LV_ENDOCARDIAL	9001	1.0	6
-0.64693	15.55046	-66.66217	SAX_LV_ENDOCARDIAL	9001	1.0	6
-0.23255	14.76485	-65.56167	SAX_LV_ENDOCARDIAL	9001	1.0	6
-0.61024	13.97924	-65.07161	SAX_LV_ENDOCARDIAL	9001	1.0	6
-0.98792	13.19363	-64.58154	SAX_LV_ENDOCARDIAL	9001	1.0	6
-1.36561	12.40801	-64.09147	SAX_LV_ENDOCARDIAL	9001	1.0	6
-0.95123	11.62240	-62.99097	SAX_LV_ENDOCARDIAL	9001	1.0	6
-1.32891	10.83679	-62.50090	SAX_LV_ENDOCARDIAL	9001	1.0	6
-0.91453	10.05118	-61.40040	SAX_LV_ENDOCARDIAL	9001	1.0	6
-1.29222	9.26556	-60.91034	SAX_LV_ENDOCARDIAL	9001	1.0	6
-0.87784	8.47995	-59.80984	SAX_LV_ENDOCARDIAL	9001	1.0	6
-1.25552	7.69434	-59.31977	SAX_LV_ENDOCARDIAL	9001	1.0	6
-0.84114	6.90873	-58.21927	SAX_LV_ENDOCARDIAL	9001	1.0	6
-0.42676	6.12311	-57.11877	SAX_LV_ENDOCARDIAL	9001	1.0	6
-0.01238	5.33750	-56.01827	SAX_LV_ENDOCARDIAL	9001	1.0	6
0.40200	4.55189	-54.91776	SAX_LV_ENDOCARDIAL	9001	1.0	6
0.81638	3.76628	-53.81726	SAX_LV_ENDOCARDIAL	9001	1.0	6
1.23076	2.98066	-52.71676	SAX_LV_ENDOCARDIAL	9001	1.0	6
1.64514	2.19505	-51.61626	SAX_LV_ENDOCARDIAL	9001	1.0	6
2.05952	1.40944	-50.51576	SAX_LV_ENDOCARDIAL	9001	1.0	6
2.47391	0.62383	-49.41526	SAX_LV_ENDOCARDIAL	9001	1.0	6
3.26597	0.62383	-48.80483	SAX_LV_ENDOCARDIAL	9001	1.0	6
3.68035	-0.16178	-47.70433	SAX_LV_ENDOCARDIAL	9001	1.0	6
4.09473	-0.94740	-46.60382	SAX_LV_ENDOCARDIAL	9001	1.0	6
4.88680	-0.94740	-45.99339	SAX_LV_ENDOCARDIAL	9001	1.0	6
5.67887	-0.94739	-45.38296	SAX_LV_ENDOCARDIAL	9001	1.0	6
6.09325	-1.73301	-44.28245	SAX_LV_ENDOCARDIAL	9001	1.0	6
6.88532	-1.73301	-43.67202	SAX_LV_ENDOCARDIAL	9001	1.0	6
7.67738	-1.73300	-43.06159	SAX_LV_ENDOCARDIAL	9001	1.0	6
8.09176	-2.51862	-41.96109	SAX_LV_ENDOCARDIAL	9001	1.0	6
8.88383	-2.51862	-41.35065	SAX_LV_ENDOCARDIAL	9001	1.0	6
9.67590	-2.51862	-40.74022	SAX_LV_ENDOCARDIAL	9001	1.0	6
10.46796	-2.51861	-40.12978	SAX_LV_ENDOCARDIAL	9001	1.0	6
-10.15174	15.55046	-73.98738	SAX_LV_EPICARDIAL	9001	1.0	6
-9.77405	16.33607	-74.47745	SAX_LV_EPICARDIAL	9001	1.0	6
-9.39636	17.12168	-74.96752	SAX_LV_EPICARDIAL	9001	1.0	6
-9.01868	17.90729	-75.45758	SAX_LV_EPICARDIAL	9001	1.0	6
-8.64099	18.69291	-75.94765	SAX_LV_EPICARDIAL	9001	1.0	6
-8.26331	19.47852	-76.43772	SAX_LV_EPICARDIAL	9001	1.0	6
-7.88562	20.26413	-76.92778	SAX_LV_EPICARDIAL	9001	1.0	6
-7.50793	21.04975	-77.41785	SAX_LV_EPICARDIAL	9001	1.0	6
-7.13025	21.83536	-77.90792	SAX_LV_EPICARDIAL	9001	1.0	6
-5.96050	22.62097	-77.78755	SAX_LV_EPICARDIAL	9001	1.0	6
-5.58281	23.40659	-78.27762	SAX_LV_EPICARDIAL	9001	1.0	6
-4.41306	24.19220	-78.15725	SAX_LV_EPICARDIAL	9001	1.0	6
-4.03537	24.97781	-78.64732	SAX_LV_EPICARDIAL	9001	1.0	6
-2.86562	25.76343	-78.52695	SAX_LV_EPICARDIAL	9001	1.0	6
-2.48793	26.54904	-79.01702	SAX_LV_EPICARDIAL	9001	1.0	6
-1.31818	27.33465	-78.89665	SAX_LV_EPICARDIAL	9001	1.0	6
-0.14843	28.12027	-78.77628	SAX_LV_EPICARDIAL	9001	1.0	6
0.22926	28.90588	-79.26635	SAX_LV_EPICARDIAL	9001	1.0	6
1.39901	29.69149	-79.14599	SAX_LV_EPICARDIAL	9001	1.0	6
2.56877	30.47711	-79.02562	SAX_LV_EPICARDIAL	9001	1.0	6
3.73852	31.26272	-78.90525	SAX_LV_EPICARDIAL	9001	1.0	6
4.53059	31.26272	-78.29482	SAX_LV_EPICARDIAL	9001	1.0	6
5.70034	32.04834	-78.17445	SAX_LV_EPICARDIAL	9001	1.0	6
6.87009	32.83395	-78.05408	SAX_LV_EPICARDIAL	9001	1.0	6
8.03985	33.61956	-77.93372	SAX_LV_EPICARDIAL	9001	1.0	6
9.20960	34.40518	-77.81335	SAX_LV_EPICARDIAL	9001	1.0	6
10.37935	35.19079	-77.69298	SAX_LV_EPICARDIAL	9001	1.0	6
11.17142	35.19079	-77.08255	SAX_LV_EPICARDIAL	9001	1.0	6
12.34117	35.97641	-76.96218	SAX_LV_EPICARDIAL	9001	1.0	6
13.51092	36.76202	-76.84181	SAX_LV_EPICARDIAL	9001	1.0	6
14.30299	36.76202	-76.23138	SAX_LV_EPICARDIAL	9001	1.0	6
15.47275	37.54763	-76.11101	SAX_LV_EPICARDIAL	9001	1.0	6
16.26481	37.54763	-75.50058	SAX_LV_EPICARDIAL	9001	1.0	6
17.43457	38.33325	-75.38021	SAX_LV_EPICARDIAL	9001	1.0	6
18.22663	38.33325	-74.76978	SAX_LV_EPICARDIAL	9001	1.0	6
19.39639	39.11886	-74.64941	SAX_LV_EPICARDIAL	9001	1.0	6
20.18845	39.11886	-74.03898	SAX_LV_EPICARDIAL	9001	1.0	6
21.35821	39.90448	-73.91861	SAX_LV_EPICARDIAL	9001	1.0	6
22.15027	39.90448	-73.30818	SAX_LV_EPICARDIAL	9001	1.0	6
22.94234	39.90448	-72.69774	SAX_LV_EPICARDIAL	9001	1.0	6
23.73441	39.90448	-72.08731	SAX_LV_EPICARDIAL	9001	1.0	6
24.90416	40.69009	-71.96694	SAX_LV_EPICARDIAL	9001	1.0	6
25.69623	40.69009	-71.35651	SAX_LV_EPICARDIAL	9001	1.0	6
26.48829	40.69010	-70.74607	SAX_LV_EPICARDIAL	9001	1.0	6
27.28036	40.69010	-70.13564	SAX_LV_EPICARDIAL	9001	1.0	6
28.07243	40.69010	-69.52520	SAX_LV_EPICARDIAL	9001	1.0	6
28.86449	40.69010	-68.91477	SAX_LV_EPICARDIAL	9001	1.0	6
29.65656	40.69010	-68.30434	SAX_LV_EPICARDIAL	9001	1.0	6
30.44863	40.69010	-67.69390	SAX_LV_EPICARDIAL	9001	1.0	6
31.24069	40.69010	-67.08347	SAX_LV_EPICARDIAL	9001	1.0	6
32.03276	40.69010	-66.47303	SAX_LV_EPICARDIAL	9001	1.0	6
32.82483	40.69010	-65.86260	SAX_LV_EPICARDIAL	9001	1.0	6
33.61690	40.69010	-65.25217	SAX_LV_EPICARDIAL	9001	1.0	6
34.40896	40.69010	-64.64173	SAX_LV_EPICARDIAL	9001	1.0	6
35.20103	40.69010	-64.03130	SAX_LV_EPICARDIAL	9001	1.0	6
35.99310	40.69010	-63.42086	SAX_LV_EPICARDIAL	9001	1.0	6
36.78516	40.69011	-62.81043	SAX_LV_EPICARDIAL	9001	1.0	6
37.57723	40.69011	-62.20000	SAX_LV_EPICARDIAL	9001	1.0	6
38.36930	40.69011	-61.58956	SAX_LV_EPICARDIAL	9001	1.0	6
39.16136	40.69011	-60.97913	SAX_LV_EPICARDIAL	9001	1.0	6
39.57575	39.90450	-59.87863	SAX_LV_EPICARDIAL	9001	1.0	6
40.36781	39.90450	-59.26819	SAX_LV_EPICARDIAL	9001	1.0	6
41.15988	39.90450	-58.65776	SAX_LV_EPICARDIAL	9001	1.0	6
41.57426	39.11889	-57.55726	SAX_LV_EPICARDIAL	9001	1.0	6
42.36633	39.11889	-56.94682	SAX_LV_EPICARDIAL	9001	1.0	6
42.78071	38.33327	-55.84632	SAX_LV_EPICARDIAL	9001	1.0	6
43.57278	38.33327	-55.23589	SAX_LV_EPICARDIAL	9001	1.0	6
43.98716	37.54766	-54.13539	SAX_LV_EPICARDIAL	9001	1.0	6
44.40154	36.76205	-53.03489	SAX_LV_EPICARDIAL	9001	1.0	6
44.81592	35.97644	-51.93439	SAX_LV_EPICARDIAL	9001	1.0	6
45.23030	35.19083	-50.83389	SAX_LV_EPICARDIAL	9001	1.0	6
45.64468	34.40521	-49.73338	SAX_LV_EPICARDIAL	9001	1.0	6
46.05906	33.61960	-48.63288	SAX_LV_EPICARDIAL	9001	1.0	6
46.47344	32.83399	-47.53238	SAX_LV_EPICARDIAL	9001	1.0	6
46.88782	32.04838	-46.43188	SAX_LV_EPICARDIAL	9001	1.0	6
47.30221	31.26276	-45.33138	SAX_LV_EPICARDIAL	9001	1.0	6
46.92452	30.47715	-44.84131	SAX_LV_EPICARDIAL	9001	1.0	6
47.33890	29.69154	-43.74081	SAX_LV_EPICARDIAL	9001	1.0	6
47.75328	28.90593	-42.64031	SAX_LV_EPICARDIAL	9001	1.0	6
47.37559	28.12031	-42.15024	SAX_LV_EPICARDIAL	9001	1.0	6
47.78998	27.33470	-41.04974	SAX_LV_EPICARDIAL	9001	1.0	6
47.41229	26.54909	-40.55968	SAX_LV_EPICARDIAL	9001	1.0	6
47.03460	25.76348	-40.06961	SAX_LV_EPICARDIAL	9001	1.0	6
47.44898	24.97786	-38.96911	SAX_LV_EPICARDIAL	9001	1.0	6
47.07130	24.19225	-38.47904	SAX_LV_EPICARDIAL	9001	1.0	6
46.69361	23.40664	-37.98897	SAX_LV_EPICARDIAL	9001	1.0	6
47.10799	22.62103	-36.88847	SAX_LV_EPICARDIAL	9001	1.0	6
46.73031	21.83541	-36.39841	SAX_LV_EPICARDIAL	9001	1.0	6
46.35262	21.04980	-35.90834	SAX_LV_EPICARDIAL	9001	1.0	6
45.97494	20.26419	-35.41827	SAX_LV_EPICARDIAL	9001	1.0	6
45.59725	19.47857	-34.92821	SAX_LV_EPICARDIAL	9001	1.0	6
45.21956	18.69296	-34.43814	SAX_LV_EPICARDIAL	9001	1.0	6
44.84188	17.90735	-33.94807	SAX_LV_EPICARDIAL	9001	1.0	6
45.25626	17.12174	-32.84757	SAX_LV_EPICARDIAL	9001	1.0	6
44.87857	16.33612	-32.35750	SAX_LV_EPICARDIAL	9001	1.0	6
44.50089	15.55051	-31.86744	SAX_LV_EPICARDIAL	9001	1.0	6
44.12320	14.76490	-31.37737	SAX_LV_EPICARDIAL	9001	1.0	6
43.74552	13.97928	-30.88730	SAX_LV_EPICARDIAL	9001	1.0	6
43.36783	13.19367	-30.39724	SAX_LV_EPICARDIAL	9001	1.0	6
42.19808	12.40806	-30.51760	SAX_LV_EPICARDIAL	9001	1.0	6
41.82039	11.62244	-30.02754	SAX_LV_EPICARDIAL	9001	1.0	6
41.44270	10.83683	-29.53747	SAX_LV_EPICARDIAL	9001	1.0	6
41.06502	10.05122	-29.04740	SAX_LV_EPICARDIAL	9001	1.0	6
40.68733	9.26560	-28.55733	SAX_LV_EPICARDIAL	9001	1.0	6
40.30965	8.47999	-28.06727	SAX_LV_EPICARDIAL	9001	1.0	6
39.93196	7.69438	-27.57720	SAX_LV_EPICARDIAL	9001	1.0	6
38.76221	6.90876	-27.69757	SAX_LV_EPICARDIAL	9001	1.0	6
38.38452	6.12315	-27.20750	SAX_LV_EPICARDIAL	9001	1.0	6
38.00683	5.33754	-26.71743	SAX_LV_EPICARDIAL	9001	1.0	6
36.83708	4.55193	-26.83780	SAX_LV_EPICARDIAL	9001	1.0	6
36.45940	3.76631	-26.34773	SAX_LV_EPICARDIAL	9001	1.0	6
36.08171	2.98070	-25.85767	SAX_LV_EPICARDIAL	9001	1.0	6
34.91196	2.19509	-25.97803	SAX_LV_EPICARDIAL	9001	1.0	6
34.53427	1.40947	-25.48797	SAX_LV_EPICARDIAL	9001	1.0	6
33.36452	0.62386	-25.60833	SAX_LV_EPICARDIAL	9001	1.0	6
32.98683	-0.16175	-25.11827	SAX_LV_EPICARDIAL	9001	1.0	6
31.81708	-0.94737	-25.23863	SAX_LV_EPICARDIAL	9001	1.0	6
30.64733	-1.73298	-25.35900	SAX_LV_EPICARDIAL	9001	1.0	6
30.26964	-2.51860	-24.86893	SAX_LV_EPICARDIAL	9001	1.0	6
29.09989	-3.30421	-24.98930	SAX_LV_EPICARDIAL	9001	1.0	6
27.93013	-4.08982	-25.10967	SAX_LV_EPICARDIAL	9001	1.0	6
26.76038	-4.87544	-25.23004	SAX_LV_EPICARDIAL	9001	1.0	6
25.59063	-5.66105	-25.35040	SAX_LV_EPICARDIAL	9001	1.0	6
24.42087	-6.44666	-25.47077	SAX_LV_EPICARDIAL	9001	1.0	6
23.25112	-7.23228	-25.59114	SAX_LV_EPICARDIAL	9001	1.0	6
22.08137	-8.01789	-25.71150	SAX_LV_EPICARDIAL	9001	1.0	6
21.28930	-8.01789	-26.32194	SAX_LV_EPICARDIAL	9001	1.0	6
20.11955	-8.80351	-26.44230	SAX_LV_EPICARDIAL	9001	1.0	6
18.94980	-9.58912	-26.56267	SAX_LV_EPICARDIAL	9001	1.0	6
18.15773	-9.58912	-27.17310	SAX_LV_EPICARDIAL	9001	1.0	6
16.98798	-10.37473	-27.29347	SAX_LV_EPICARDIAL	9001	1.0	6
16.19591	-10.37474	-27.90391	SAX_LV_EPICARDIAL	9001	1.0	6
15.40384	-10.37474	-28.51434	SAX_LV_EPICARDIAL	9001	1.0	6
14.23409	-11.16035	-28.63471	SAX_LV_EPICARDIAL	9001	1.0	6
13.44202	-11.16035	-29.24514	SAX_LV_EPICARDIAL	9001	1.0	6
12.64995	-11.16035	-29.85557	SAX_LV_EPICARDIAL	9001	1.0	6
11.85789	-11.16035	-30.46601	SAX_LV_EPICARDIAL	9001	1.0	6
11.06582	-11.16035	-31.07644	SAX_LV_EPICARDIAL	9001	1.0	6
-34.01934	-30.80071	-46.29430	SAX_RV_EPICARDIAL	9001	1.0	6
-33.22728	-30.80071	-45.68386	SAX_RV_EPICARDIAL	9001	1.0	6
-32.43521	-30.80071	-45.07343	SAX_RV_EPICARDIAL	9001	1.0	6
-31.64314	-30.80071	-44.46300	SAX_RV_EPICARDIAL	9001	1.0	6
-30.85108	-30.80071	-43.85256	SAX_RV_EPICARDIAL	9001	1.0	6
-30.05901	-30.80071	-43.24213	SAX_RV_EPICARDIAL	9001	1.0	6
-29.26694	-30.80071	-42.63169	SAX_RV_EPICARDIAL	9001	1.0	6
-28.47488	-30.80071	-42.02126	SAX_RV_EPICARDIAL	9001	1.0	6
-27.68281	-30.80071	-41.41083	SAX_RV_EPICARDIAL	9001	1.0	6
-26.89074	-30.80071	-40.80039	SAX_RV_EPICARDIAL	9001	1.0	6
-26.09867	-30.80071	-40.18996	SAX_RV_EPICARDIAL	9001	1.0	6
-25.30661	-30.80070	-39.57952	SAX_RV_EPICARDIAL	9001	1.0	6
-24.51454	-30.80070	-38.96909	SAX_RV_EPICARDIAL	9001	1.0	6
-23.34479	-30.01509	-38.84872	SAX_RV_EPICARDIAL	9001	1.0	6
-22.55272	-30.01509	-38.23829	SAX_RV_EPICARDIAL	9001	1.0	6
-21.76065	-30.01509	-37.62786	SAX_RV_EPICARDIAL	9001	1.0	6
-20.96859	-30.01509	-37.01742	SAX_RV_EPICARDIAL	9001	1.0	6
-20.17652	-30.01509	-36.40699	SAX_RV_EPICARDIAL	9001	1.0	6
-19.38445	-30.01509	-35.79655	SAX_RV_EPICARDIAL	9001	1.0	6
-18.59239	-30.01509	-35.18612	SAX_RV_EPICARDIAL	9001	1.0	6
-17.42263	-29.22947	-35.06575	SAX_RV_EPICARDIAL	9001	1.0	6
-16.63057	-29.22947	-34.45532	SAX_RV_EPICARDIAL	9001	1.0	6
-15.83850	-29.22947	-33.84488	SAX_RV_EPICARDIAL	9001	1.0	6
-14.66875	-28.44386	-33.72452	SAX_RV_EPICARDIAL	9001	1.0	6
-13.87668	-28.44386	-33.11408	SAX_RV_EPICARDIAL	9001	1.0	6
-13.08461	-28.44385	-32.50365	SAX_RV_EPICARDIAL	9001	1.0	6
-11.91486	-27.65824	-32.38328	SAX_RV_EPICARDIAL	9001	1.0	6
-11.12279	-27.65824	-31.77285	SAX_RV_EPICARDIAL	9001	1.0	6
-9.95304	-26.87263	-31.65248	SAX_RV_EPICARDIAL	9001	1.0	6
-9.16097	-26.87263	-31.04205	SAX_RV_EPICARDIAL	9001	1.0	6
-7.99122	-26.08701	-30.92168	SAX_RV_EPICARDIAL	9001	1.0	6
-7.19915	-26.08701	-30.31125	SAX_RV_EPICARDIAL	9001	1.0	6
-6.02940	-25.30140	-30.19088	SAX_RV_EPICARDIAL	9001	1.0	6
-5.23733	-25.30140	-29.58044	SAX_RV_EPICARDIAL	9001	1.0	6
-4.06758	-24.51578	-29.46008	SAX_RV_EPICARDIAL	9001	1.0	6
-2.89782	-23.73017	-29.33971	SAX_RV_EPICARDIAL	9001	1.0	6
-2.10576	-23.73017	-28.72928	SAX_RV_EPICARDIAL	9001	1.0	6
-0.93601	-22.94455	-28.60891	SAX_RV_EPICARDIAL	9001	1.0	6
0.23375	-22.15894	-28.48854	SAX_RV_EPICARDIAL	9001	1.0	6
1.02581	-22.15894	-27.87811	SAX_RV_EPICARDIAL	9001	1.0	6
2.19557	-21.37333	-27.75774	SAX_RV_EPICARDIAL	9001	1.0	6
3.36532	-20.58771	-27.63737	SAX_RV_EPICARDIAL	9001	1.0	6
4.53507	-19.80210	-27.51701	SAX_RV_EPICARDIAL	9001	1.0	6
5.70483	-19.01648	-27.39664	SAX_RV_EPICARDIAL	9001	1.0	6
6.87458	-18.23087	-27.27627	SAX_RV_EPICARDIAL	9001	1.0	6
8.04433	-17.44526	-27.15591	SAX_RV_EPICARDIAL	9001	1.0	6
9.21409	-16.65964	-27.03554	SAX_RV_EPICARDIAL	9001	1.0	6
9.59177	-15.87403	-27.52561	SAX_RV_EPICARDIAL	9001	1.0	6
10.76153	-15.08842	-27.40524	SAX_RV_EPICARDIAL	9001	1.0	6
11.13921	-14.30280	-27.89531	SAX_RV_EPICARDIAL	9001	1.0	6
12.30896	-13.51719	-27.77494	SAX_RV_EPICARDIAL	9001	1.0	6
