x	y	z	contour type	frameID	weight	time frame
-26.17923	-23.77726	-18.78998	SAX_RV_EPICARDIAL	8001	1.0	17
-25.38717	-23.77726	-18.17955	SAX_RV_EPICARDIAL	8001	1.0	17
-24.59510	-23.77726	-17.56911	SAX_RV_EPICARDIAL	8001	1.0	17
-23.80303	-23.77726	-16.95868	SAX_RV_EPICARDIAL	8001	1.0	17
-22.63328	-22.99164	-16.83831	SAX_RV_EPICARDIAL	8001	1.0	17
-21.84121	-22.99164	-16.22788	SAX_RV_EPICARDIAL	8001	1.0	17
-21.04915	-22.99164	-15.61744	SAX_RV_EPICARDIAL	8001	1.0	17
-20.25708	-22.99164	-15.00701	SAX_RV_EPICARDIAL	8001	1.0	17
-19.08733	-22.20603	-14.88664	SAX_RV_EPICARDIAL	8001	1.0	17
-18.29526	-22.20603	-14.27621	SAX_RV_EPICARDIAL	8001	1.0	17
-17.50319	-22.20603	-13.66577	SAX_RV_EPICARDIAL	8001	1.0	17
-16.71112	-22.20603	-13.05534	SAX_RV_EPICARDIAL	8001	1.0	17
-15.54137	-21.42041	-12.93497	SAX_RV_EPICARDIAL	8001	1.0	17
-14.74930	-21.42041	-12.32454	SAX_RV_EPICARDIAL	8001	1.0	17
-13.95724	-21.42041	-11.71411	SAX_RV_EPICARDIAL	8001	1.0	17
-13.16517	-21.42041	-11.10367	SAX_RV_EPICARDIAL	8001	1.0	17
-11.99542	-20.63480	-10.98331	SAX_RV_EPICARDIAL	8001	1.0	17
-11.20335	-20.63479	-10.37287	SAX_RV_EPICARDIAL	8001	1.0	17
-10.41128	-20.63479	-9.76244	SAX_RV_EPICARDIAL	8001	1.0	17
-9.61922	-20.63479	-9.15200	SAX_RV_EPICARDIAL	8001	1.0	17
-8.82715	-20.63479	-8.54157	SAX_RV_EPICARDIAL	8001	1.0	17
-7.65740	-19.84918	-8.42120	SAX_RV_EPICARDIAL	8001	1.0	17
-6.86533	-19.84918	-7.81077	SAX_RV_EPICARDIAL	8001	1.0	17
-6.07326	-19.84918	-7.20033	SAX_RV_EPICARDIAL	8001	1.0	17
-4.90351	-19.06356	-7.07997	SAX_RV_EPICARDIAL	8001	1.0	17
-4.11144	-19.06356	-6.46953	SAX_RV_EPICARDIAL	8001	1.0	17
-2.94169	-18.27795	-6.34917	SAX_RV_EPICARDIAL	8001	1.0	17
-2.14962	-18.27795	-5.73873	SAX_RV_EPICARDIAL	8001	1.0	17
-0.97987	-17.49233	-5.61836	SAX_RV_EPICARDIAL	8001	1.0	17
0.18988	-16.70672	-5.49800	SAX_RV_EPICARDIAL	8001	1.0	17
0.98195	-16.70672	-4.88756	SAX_RV_EPICARDIAL	8001	1.0	17
2.15170	-15.92111	-4.76720	SAX_RV_EPICARDIAL	8001	1.0	17
3.32146	-15.13549	-4.64683	SAX_RV_EPICARDIAL	8001	1.0	17
4.11352	-15.13549	-4.03640	SAX_RV_EPICARDIAL	8001	1.0	17
5.28328	-14.34988	-3.91603	SAX_RV_EPICARDIAL	8001	1.0	17
6.45303	-13.56426	-3.79566	SAX_RV_EPICARDIAL	8001	1.0	17
7.62278	-12.77865	-3.67529	SAX_RV_EPICARDIAL	8001	1.0	17
8.79254	-11.99304	-3.55493	SAX_RV_EPICARDIAL	8001	1.0	17
9.96229	-11.20742	-3.43456	SAX_RV_EPICARDIAL	8001	1.0	17
11.13204	-10.42181	-3.31419	SAX_RV_EPICARDIAL	8001	1.0	17
11.50973	-9.63620	-3.80426	SAX_RV_EPICARDIAL	8001	1.0	17
11.88741	-8.85058	-4.29433	SAX_RV_EPICARDIAL	8001	1.0	17
12.26510	-8.06497	-4.78439	SAX_RV_EPICARDIAL	8001	1.0	17
12.64279	-7.27936	-5.27446	SAX_RV_EPICARDIAL	8001	1.0	17
13.02047	-6.49374	-5.76453	SAX_RV_EPICARDIAL	8001	1.0	17
12.60609	-5.70813	-6.86503	SAX_RV_EPICARDIAL	8001	1.0	17
12.98378	-4.92252	-7.35510	SAX_RV_EPICARDIAL	8001	1.0	17
12.56940	-4.13691	-8.45560	SAX_RV_EPICARDIAL	8001	1.0	17
11.77733	-4.13691	-9.06603	SAX_RV_EPICARDIAL	8001	1.0	17
11.36295	-3.35129	-10.16653	SAX_RV_EPICARDIAL	8001	1.0	17
10.57088	-3.35130	-10.77697	SAX_RV_EPICARDIAL	8001	1.0	17
10.15650	-2.56568	-11.87747	SAX_RV_EPICARDIAL	8001	1.0	17
9.36443	-2.56568	-12.48790	SAX_RV_EPICARDIAL	8001	1.0	17
8.57237	-2.56568	-13.09834	SAX_RV_EPICARDIAL	8001	1.0	17
7.78030	-2.56569	-13.70877	SAX_RV_EPICARDIAL	8001	1.0	17
6.98823	-2.56569	-14.31920	SAX_RV_EPICARDIAL	8001	1.0	17
6.57385	-1.78007	-15.41970	SAX_RV_EPICARDIAL	8001	1.0	17
-34.89197	-23.77727	-25.50475	SAX_RV_EPICARDIAL	8001	1.0	17
-35.68404	-23.77727	-26.11519	SAX_RV_EPICARDIAL	8001	1.0	17
-36.47610	-23.77727	-26.72562	SAX_RV_EPICARDIAL	8001	1.0	17
-37.26817	-23.77727	-27.33606	SAX_RV_EPICARDIAL	8001	1.0	17
-38.06024	-23.77727	-27.94649	SAX_RV_EPICARDIAL	8001	1.0	17
-38.85231	-23.77727	-28.55692	SAX_RV_EPICARDIAL	8001	1.0	17
-39.64437	-23.77727	-29.16736	SAX_RV_EPICARDIAL	8001	1.0	17
-40.43644	-23.77727	-29.77779	SAX_RV_EPICARDIAL	8001	1.0	17
-41.22851	-23.77728	-30.38823	SAX_RV_EPICARDIAL	8001	1.0	17
-42.02057	-23.77728	-30.99866	SAX_RV_EPICARDIAL	8001	1.0	17
-42.81264	-23.77728	-31.60909	SAX_RV_EPICARDIAL	8001	1.0	17
-43.22702	-22.99166	-32.70960	SAX_RV_EPICARDIAL	8001	1.0	17
-44.01909	-22.99167	-33.32003	SAX_RV_EPICARDIAL	8001	1.0	17
-44.81116	-22.99167	-33.93046	SAX_RV_EPICARDIAL	8001	1.0	17
-45.60322	-22.99167	-34.54090	SAX_RV_EPICARDIAL	8001	1.0	17
-46.39529	-22.99167	-35.15133	SAX_RV_EPICARDIAL	8001	1.0	17
-47.18736	-22.99167	-35.76177	SAX_RV_EPICARDIAL	8001	1.0	17
-47.97942	-22.99167	-36.37220	SAX_RV_EPICARDIAL	8001	1.0	17
-48.77149	-22.99167	-36.98263	SAX_RV_EPICARDIAL	8001	1.0	17
-49.56356	-22.99167	-37.59307	SAX_RV_EPICARDIAL	8001	1.0	17
-50.35562	-22.99167	-38.20350	SAX_RV_EPICARDIAL	8001	1.0	17
-51.14769	-22.99167	-38.81394	SAX_RV_EPICARDIAL	8001	1.0	17
-51.56207	-22.20606	-39.91444	SAX_RV_EPICARDIAL	8001	1.0	17
-52.35414	-22.20606	-40.52487	SAX_RV_EPICARDIAL	8001	1.0	17
-53.14621	-22.20606	-41.13531	SAX_RV_EPICARDIAL	8001	1.0	17
-53.93827	-22.20606	-41.74574	SAX_RV_EPICARDIAL	8001	1.0	17
-54.73034	-22.20606	-42.35617	SAX_RV_EPICARDIAL	8001	1.0	17
-55.52241	-22.20606	-42.96661	SAX_RV_EPICARDIAL	8001	1.0	17
-56.31447	-22.20607	-43.57704	SAX_RV_EPICARDIAL	8001	1.0	17
-56.72886	-21.42045	-44.67754	SAX_RV_EPICARDIAL	8001	1.0	17
-57.52092	-21.42045	-45.28798	SAX_RV_EPICARDIAL	8001	1.0	17
-58.31299	-21.42045	-45.89841	SAX_RV_EPICARDIAL	8001	1.0	17
-59.10506	-21.42046	-46.50884	SAX_RV_EPICARDIAL	8001	1.0	17
-59.89712	-21.42046	-47.11928	SAX_RV_EPICARDIAL	8001	1.0	17
-60.31150	-20.63484	-48.21978	SAX_RV_EPICARDIAL	8001	1.0	17
-61.10357	-20.63484	-48.83021	SAX_RV_EPICARDIAL	8001	1.0	17
-61.89564	-20.63485	-49.44065	SAX_RV_EPICARDIAL	8001	1.0	17
-62.31002	-19.84923	-50.54115	SAX_RV_EPICARDIAL	8001	1.0	17
-63.10209	-19.84923	-51.15158	SAX_RV_EPICARDIAL	8001	1.0	17
-63.51647	-19.06362	-52.25208	SAX_RV_EPICARDIAL	8001	1.0	17
-63.93085	-18.27801	-53.35258	SAX_RV_EPICARDIAL	8001	1.0	17
-64.72291	-18.27801	-53.96302	SAX_RV_EPICARDIAL	8001	1.0	17
-65.13730	-17.49240	-55.06352	SAX_RV_EPICARDIAL	8001	1.0	17
-65.92936	-17.49240	-55.67395	SAX_RV_EPICARDIAL	8001	1.0	17
-66.34374	-16.70679	-56.77445	SAX_RV_EPICARDIAL	8001	1.0	17
-66.75813	-15.92117	-57.87495	SAX_RV_EPICARDIAL	8001	1.0	17
-67.55019	-15.92118	-58.48539	SAX_RV_EPICARDIAL	8001	1.0	17
-67.96457	-15.13556	-59.58589	SAX_RV_EPICARDIAL	8001	1.0	17
-68.37895	-14.34995	-60.68639	SAX_RV_EPICARDIAL	8001	1.0	17
-68.79334	-13.56434	-61.78689	SAX_RV_EPICARDIAL	8001	1.0	17
-69.58540	-13.56434	-62.39733	SAX_RV_EPICARDIAL	8001	1.0	17
-69.99978	-12.77873	-63.49783	SAX_RV_EPICARDIAL	8001	1.0	17
-69.62210	-11.99311	-63.98789	SAX_RV_EPICARDIAL	8001	1.0	17
-70.03648	-11.20750	-65.08839	SAX_RV_EPICARDIAL	8001	1.0	17
-70.45086	-10.42189	-66.18890	SAX_RV_EPICARDIAL	8001	1.0	17
-70.07317	-9.63628	-66.67896	SAX_RV_EPICARDIAL	8001	1.0	17
-70.48755	-8.85066	-67.77946	SAX_RV_EPICARDIAL	8001	1.0	17
-70.10987	-8.06505	-68.26953	SAX_RV_EPICARDIAL	8001	1.0	17
-69.73218	-7.27944	-68.75960	SAX_RV_EPICARDIAL	8001	1.0	17
-69.35450	-6.49383	-69.24966	SAX_RV_EPICARDIAL	8001	1.0	17
-69.76888	-5.70821	-70.35017	SAX_RV_EPICARDIAL	8001	1.0	17
-69.39119	-4.92260	-70.84023	SAX_RV_EPICARDIAL	8001	1.0	17
-69.01351	-4.13699	-71.33030	SAX_RV_EPICARDIAL	8001	1.0	17
-68.63582	-3.35137	-71.82037	SAX_RV_EPICARDIAL	8001	1.0	17
-68.25813	-2.56576	-72.31043	SAX_RV_EPICARDIAL	8001	1.0	17
-67.88045	-1.78015	-72.80050	SAX_RV_EPICARDIAL	8001	1.0	17
-67.50276	-0.99454	-73.29057	SAX_RV_EPICARDIAL	8001	1.0	17
-67.12507	-0.20892	-73.78063	SAX_RV_EPICARDIAL	8001	1.0	17
-65.95532	0.57669	-73.66027	SAX_RV_EPICARDIAL	8001	1.0	17
-65.57764	1.36230	-74.15033	SAX_RV_EPICARDIAL	8001	1.0	17
-65.19995	2.14792	-74.64040	SAX_RV_EPICARDIAL	8001	1.0	17
-64.82226	2.93353	-75.13047	SAX_RV_EPICARDIAL	8001	1.0	17
-63.65251	3.71914	-75.01010	SAX_RV_EPICARDIAL	8001	1.0	17
-63.27483	4.50476	-75.50017	SAX_RV_EPICARDIAL	8001	1.0	17
-62.10507	5.29037	-75.37980	SAX_RV_EPICARDIAL	8001	1.0	17
-61.72739	6.07598	-75.86987	SAX_RV_EPICARDIAL	8001	1.0	17
-60.55763	6.86160	-75.74950	SAX_RV_EPICARDIAL	8001	1.0	17
-60.17995	7.64721	-76.23957	SAX_RV_EPICARDIAL	8001	1.0	17
-59.80226	8.43282	-76.72964	SAX_RV_EPICARDIAL	8001	1.0	17
-58.63251	9.21844	-76.60927	SAX_RV_EPICARDIAL	8001	1.0	17
-57.46276	10.00405	-76.48890	SAX_RV_EPICARDIAL	8001	1.0	17
-57.08507	10.78966	-76.97897	SAX_RV_EPICARDIAL	8001	1.0	17
-55.91532	11.57528	-76.85860	SAX_RV_EPICARDIAL	8001	1.0	17
-55.53763	12.36089	-77.34867	SAX_RV_EPICARDIAL	8001	1.0	17
-54.36788	13.14650	-77.22830	SAX_RV_EPICARDIAL	8001	1.0	17
-53.99019	13.93212	-77.71837	SAX_RV_EPICARDIAL	8001	1.0	17
-52.82044	14.71773	-77.59800	SAX_RV_EPICARDIAL	8001	1.0	17
-51.65068	15.50335	-77.47764	SAX_RV_EPICARDIAL	8001	1.0	17
-50.48093	16.28896	-77.35727	SAX_RV_EPICARDIAL	8001	1.0	17
-49.31118	17.07457	-77.23690	SAX_RV_EPICARDIAL	8001	1.0	17
-48.14143	17.86019	-77.11653	SAX_RV_EPICARDIAL	8001	1.0	17
-46.97167	18.64580	-76.99617	SAX_RV_EPICARDIAL	8001	1.0	17
-45.80192	19.43141	-76.87580	SAX_RV_EPICARDIAL	8001	1.0	17
-44.63217	20.21703	-76.75543	SAX_RV_EPICARDIAL	8001	1.0	17
-43.46241	21.00264	-76.63507	SAX_RV_EPICARDIAL	8001	1.0	17
-42.67035	21.00264	-76.02463	SAX_RV_EPICARDIAL	8001	1.0	17
-41.50059	21.78826	-75.90426	SAX_RV_EPICARDIAL	8001	1.0	17
-40.33084	22.57387	-75.78390	SAX_RV_EPICARDIAL	8001	1.0	17
-39.53877	22.57387	-75.17346	SAX_RV_EPICARDIAL	8001	1.0	17
-38.36902	23.35948	-75.05310	SAX_RV_EPICARDIAL	8001	1.0	17
-37.57695	23.35949	-74.44266	SAX_RV_EPICARDIAL	8001	1.0	17
-36.40720	24.14510	-74.32230	SAX_RV_EPICARDIAL	8001	1.0	17
-35.61513	24.14510	-73.71186	SAX_RV_EPICARDIAL	8001	1.0	17
-34.44538	24.93071	-73.59149	SAX_RV_EPICARDIAL	8001	1.0	17
-33.65331	24.93071	-72.98106	SAX_RV_EPICARDIAL	8001	1.0	17
-32.86125	24.93072	-72.37063	SAX_RV_EPICARDIAL	8001	1.0	17
-32.06918	24.93072	-71.76019	SAX_RV_EPICARDIAL	8001	1.0	17
-31.27711	24.93072	-71.14976	SAX_RV_EPICARDIAL	8001	1.0	17
-30.48505	24.93072	-70.53932	SAX_RV_EPICARDIAL	8001	1.0	17
-29.69298	24.93072	-69.92889	SAX_RV_EPICARDIAL	8001	1.0	17
-28.90091	24.93072	-69.31846	SAX_RV_EPICARDIAL	8001	1.0	17
-28.10884	24.93072	-68.70802	SAX_RV_EPICARDIAL	8001	1.0	17
-27.31678	24.93072	-68.09759	SAX_RV_EPICARDIAL	8001	1.0	17
-26.52471	24.93072	-67.48715	SAX_RV_EPICARDIAL	8001	1.0	17
-25.73264	24.93072	-66.87672	SAX_RV_EPICARDIAL	8001	1.0	17
-25.31826	24.14511	-65.77622	SAX_RV_EPICARDIAL	8001	1.0	17
-24.52620	24.14511	-65.16579	SAX_RV_EPICARDIAL	8001	1.0	17
-23.73413	24.14511	-64.55535	SAX_RV_EPICARDIAL	8001	1.0	17
-24.03843	20.21705	-60.88415	SAX_RV_EPICARDIAL	8001	1.0	17
-35.34305	-21.42043	-28.19582	SAX_RV_FREEWALL	8001	1.0	17
-34.55098	-21.42043	-27.58539	SAX_RV_FREEWALL	8001	1.0	17
-33.75891	-21.42043	-26.97496	SAX_RV_FREEWALL	8001	1.0	17
-32.96685	-21.42043	-26.36452	SAX_RV_FREEWALL	8001	1.0	17
-32.17478	-21.42043	-25.75409	SAX_RV_FREEWALL	8001	1.0	17
-31.38271	-21.42043	-25.14365	SAX_RV_FREEWALL	8001	1.0	17
-30.59064	-21.42043	-24.53322	SAX_RV_FREEWALL	8001	1.0	17
-29.79858	-21.42043	-23.92279	SAX_RV_FREEWALL	8001	1.0	17
-29.00651	-21.42043	-23.31235	SAX_RV_FREEWALL	8001	1.0	17
-28.21444	-21.42042	-22.70192	SAX_RV_FREEWALL	8001	1.0	17
-27.42238	-21.42042	-22.09148	SAX_RV_FREEWALL	8001	1.0	17
-26.63031	-21.42042	-21.48105	SAX_RV_FREEWALL	8001	1.0	17
-25.83824	-21.42042	-20.87062	SAX_RV_FREEWALL	8001	1.0	17
-25.04618	-21.42042	-20.26018	SAX_RV_FREEWALL	8001	1.0	17
-24.25411	-21.42042	-19.64975	SAX_RV_FREEWALL	8001	1.0	17
-23.46204	-21.42042	-19.03931	SAX_RV_FREEWALL	8001	1.0	17
-22.66997	-21.42042	-18.42888	SAX_RV_FREEWALL	8001	1.0	17
-21.50022	-20.63481	-18.30851	SAX_RV_FREEWALL	8001	1.0	17
-20.70815	-20.63480	-17.69808	SAX_RV_FREEWALL	8001	1.0	17
-19.91609	-20.63480	-17.08765	SAX_RV_FREEWALL	8001	1.0	17
-19.12402	-20.63480	-16.47721	SAX_RV_FREEWALL	8001	1.0	17
-17.95427	-19.84919	-16.35684	SAX_RV_FREEWALL	8001	1.0	17
-17.16220	-19.84919	-15.74641	SAX_RV_FREEWALL	8001	1.0	17
-16.37013	-19.84919	-15.13598	SAX_RV_FREEWALL	8001	1.0	17
-15.57807	-19.84919	-14.52554	SAX_RV_FREEWALL	8001	1.0	17
-14.40831	-19.06357	-14.40518	SAX_RV_FREEWALL	8001	1.0	17
-13.61625	-19.06357	-13.79474	SAX_RV_FREEWALL	8001	1.0	17
-12.82418	-19.06357	-13.18431	SAX_RV_FREEWALL	8001	1.0	17
-12.03211	-19.06357	-12.57387	SAX_RV_FREEWALL	8001	1.0	17
-10.86236	-18.27796	-12.45351	SAX_RV_FREEWALL	8001	1.0	17
-10.07029	-18.27796	-11.84307	SAX_RV_FREEWALL	8001	1.0	17
-9.27822	-18.27796	-11.23264	SAX_RV_FREEWALL	8001	1.0	17
-8.10847	-17.49234	-11.11227	SAX_RV_FREEWALL	8001	1.0	17
-7.31641	-17.49234	-10.50184	SAX_RV_FREEWALL	8001	1.0	17
-6.52434	-17.49234	-9.89140	SAX_RV_FREEWALL	8001	1.0	17
-5.35458	-16.70673	-9.77104	SAX_RV_FREEWALL	8001	1.0	17
-4.56252	-16.70673	-9.16060	SAX_RV_FREEWALL	8001	1.0	17
-3.39277	-15.92111	-9.04023	SAX_RV_FREEWALL	8001	1.0	17
-2.60070	-15.92111	-8.42980	SAX_RV_FREEWALL	8001	1.0	17
-1.43095	-15.13550	-8.30943	SAX_RV_FREEWALL	8001	1.0	17
-0.63888	-15.13550	-7.69900	SAX_RV_FREEWALL	8001	1.0	17
0.53087	-14.34988	-7.57863	SAX_RV_FREEWALL	8001	1.0	17
1.70063	-13.56427	-7.45827	SAX_RV_FREEWALL	8001	1.0	17
2.49269	-13.56427	-6.84783	SAX_RV_FREEWALL	8001	1.0	17
3.66245	-12.77865	-6.72746	SAX_RV_FREEWALL	8001	1.0	17
4.83220	-11.99304	-6.60710	SAX_RV_FREEWALL	8001	1.0	17
5.62427	-11.99304	-5.99666	SAX_RV_FREEWALL	8001	1.0	17
6.79402	-11.20743	-5.87630	SAX_RV_FREEWALL	8001	1.0	17
7.96377	-10.42181	-5.75593	SAX_RV_FREEWALL	8001	1.0	17
9.13353	-9.63620	-5.63556	SAX_RV_FREEWALL	8001	1.0	17
9.51121	-8.85059	-6.12563	SAX_RV_FREEWALL	8001	1.0	17
9.88890	-8.06497	-6.61570	SAX_RV_FREEWALL	8001	1.0	17
10.26658	-7.27936	-7.10576	SAX_RV_FREEWALL	8001	1.0	17
10.64427	-6.49375	-7.59583	SAX_RV_FREEWALL	8001	1.0	17
10.22989	-5.70813	-8.69633	SAX_RV_FREEWALL	8001	1.0	17
9.81551	-4.92252	-9.79683	SAX_RV_FREEWALL	8001	1.0	17
9.02344	-4.92252	-10.40727	SAX_RV_FREEWALL	8001	1.0	17
8.60906	-4.13691	-11.50777	SAX_RV_FREEWALL	8001	1.0	17
7.81699	-4.13691	-12.11820	SAX_RV_FREEWALL	8001	1.0	17
7.02493	-4.13691	-12.72864	SAX_RV_FREEWALL	8001	1.0	17
6.61055	-3.35130	-13.82914	SAX_RV_FREEWALL	8001	1.0	17
6.19617	-2.56569	-14.92964	SAX_RV_FREEWALL	8001	1.0	17
6.57385	-1.78007	-15.41970	SAX_RV_FREEWALL	8001	1.0	17
5.78178	-1.78008	-16.03014	SAX_RV_FREEWALL	8001	1.0	17
-35.75743	-20.63482	-29.29633	SAX_RV_FREEWALL	8001	1.0	17
-36.54949	-20.63482	-29.90676	SAX_RV_FREEWALL	8001	1.0	17
-37.34156	-20.63482	-30.51719	SAX_RV_FREEWALL	8001	1.0	17
-38.13363	-20.63482	-31.12763	SAX_RV_FREEWALL	8001	1.0	17
-38.92569	-20.63482	-31.73806	SAX_RV_FREEWALL	8001	1.0	17
-39.71776	-20.63482	-32.34850	SAX_RV_FREEWALL	8001	1.0	17
-40.50983	-20.63482	-32.95893	SAX_RV_FREEWALL	8001	1.0	17
-41.30190	-20.63482	-33.56936	SAX_RV_FREEWALL	8001	1.0	17
-42.09396	-20.63483	-34.17980	SAX_RV_FREEWALL	8001	1.0	17
-42.88603	-20.63483	-34.79023	SAX_RV_FREEWALL	8001	1.0	17
-43.67810	-20.63483	-35.40067	SAX_RV_FREEWALL	8001	1.0	17
-44.47016	-20.63483	-36.01110	SAX_RV_FREEWALL	8001	1.0	17
-45.26223	-20.63483	-36.62153	SAX_RV_FREEWALL	8001	1.0	17
-46.05430	-20.63483	-37.23197	SAX_RV_FREEWALL	8001	1.0	17
-46.84636	-20.63483	-37.84240	SAX_RV_FREEWALL	8001	1.0	17
-47.63843	-20.63483	-38.45284	SAX_RV_FREEWALL	8001	1.0	17
-48.05281	-19.84922	-39.55334	SAX_RV_FREEWALL	8001	1.0	17
-48.84488	-19.84922	-40.16377	SAX_RV_FREEWALL	8001	1.0	17
-49.63695	-19.84922	-40.77420	SAX_RV_FREEWALL	8001	1.0	17
-50.42901	-19.84922	-41.38464	SAX_RV_FREEWALL	8001	1.0	17
-51.22108	-19.84922	-41.99507	SAX_RV_FREEWALL	8001	1.0	17
-52.01315	-19.84922	-42.60551	SAX_RV_FREEWALL	8001	1.0	17
-52.80522	-19.84922	-43.21594	SAX_RV_FREEWALL	8001	1.0	17
-53.59728	-19.84922	-43.82637	SAX_RV_FREEWALL	8001	1.0	17
-54.01166	-19.06361	-44.92688	SAX_RV_FREEWALL	8001	1.0	17
-54.80373	-19.06361	-45.53731	SAX_RV_FREEWALL	8001	1.0	17
-55.59580	-19.06361	-46.14774	SAX_RV_FREEWALL	8001	1.0	17
-56.38786	-19.06361	-46.75818	SAX_RV_FREEWALL	8001	1.0	17
-57.17993	-19.06362	-47.36861	SAX_RV_FREEWALL	8001	1.0	17
-57.97200	-19.06362	-47.97904	SAX_RV_FREEWALL	8001	1.0	17
-58.38638	-18.27800	-49.07955	SAX_RV_FREEWALL	8001	1.0	17
-59.17845	-18.27800	-49.68998	SAX_RV_FREEWALL	8001	1.0	17
-59.97051	-18.27801	-50.30041	SAX_RV_FREEWALL	8001	1.0	17
-60.38489	-17.49239	-51.40092	SAX_RV_FREEWALL	8001	1.0	17
-61.17696	-17.49239	-52.01135	SAX_RV_FREEWALL	8001	1.0	17
-61.59134	-16.70678	-53.11185	SAX_RV_FREEWALL	8001	1.0	17
-62.38341	-16.70678	-53.72228	SAX_RV_FREEWALL	8001	1.0	17
-62.79779	-15.92117	-54.82278	SAX_RV_FREEWALL	8001	1.0	17
-63.58986	-15.92117	-55.43322	SAX_RV_FREEWALL	8001	1.0	17
-64.00424	-15.13556	-56.53372	SAX_RV_FREEWALL	8001	1.0	17
-64.79630	-15.13556	-57.14415	SAX_RV_FREEWALL	8001	1.0	17
-65.21069	-14.34995	-58.24466	SAX_RV_FREEWALL	8001	1.0	17
-65.62507	-13.56434	-59.34516	SAX_RV_FREEWALL	8001	1.0	17
-66.41713	-13.56434	-59.95559	SAX_RV_FREEWALL	8001	1.0	17
-66.83152	-12.77872	-61.05609	SAX_RV_FREEWALL	8001	1.0	17
-67.24590	-11.99311	-62.15659	SAX_RV_FREEWALL	8001	1.0	17
-67.66028	-11.20750	-63.25709	SAX_RV_FREEWALL	8001	1.0	17
-68.07466	-10.42189	-64.35759	SAX_RV_FREEWALL	8001	1.0	17
-67.69697	-9.63627	-64.84766	SAX_RV_FREEWALL	8001	1.0	17
-68.11135	-8.85066	-65.94816	SAX_RV_FREEWALL	8001	1.0	17
-67.73367	-8.06505	-66.43823	SAX_RV_FREEWALL	8001	1.0	17
-68.14805	-7.27944	-67.53873	SAX_RV_FREEWALL	8001	1.0	17
-67.77036	-6.49382	-68.02880	SAX_RV_FREEWALL	8001	1.0	17
-68.18474	-5.70821	-69.12930	SAX_RV_FREEWALL	8001	1.0	17
-67.80706	-4.92260	-69.61936	SAX_RV_FREEWALL	8001	1.0	17
-67.42937	-4.13699	-70.10943	SAX_RV_FREEWALL	8001	1.0	17
-67.05169	-3.35137	-70.59950	SAX_RV_FREEWALL	8001	1.0	17
-66.67400	-2.56576	-71.08957	SAX_RV_FREEWALL	8001	1.0	17
-66.29631	-1.78015	-71.57963	SAX_RV_FREEWALL	8001	1.0	17
-65.12656	-0.99453	-71.45927	SAX_RV_FREEWALL	8001	1.0	17
-64.74887	-0.20892	-71.94933	SAX_RV_FREEWALL	8001	1.0	17
-64.37119	0.57669	-72.43940	SAX_RV_FREEWALL	8001	1.0	17
-63.99350	1.36231	-72.92947	SAX_RV_FREEWALL	8001	1.0	17
-62.82375	2.14792	-72.80910	SAX_RV_FREEWALL	8001	1.0	17
-62.44606	2.93353	-73.29917	SAX_RV_FREEWALL	8001	1.0	17
-61.27631	3.71915	-73.17880	SAX_RV_FREEWALL	8001	1.0	17
-60.89862	4.50476	-73.66887	SAX_RV_FREEWALL	8001	1.0	17
-59.72887	5.29037	-73.54850	SAX_RV_FREEWALL	8001	1.0	17
-59.35118	6.07599	-74.03857	SAX_RV_FREEWALL	8001	1.0	17
-58.18143	6.86160	-73.91820	SAX_RV_FREEWALL	8001	1.0	17
-57.80375	7.64721	-74.40827	SAX_RV_FREEWALL	8001	1.0	17
-56.63399	8.43283	-74.28790	SAX_RV_FREEWALL	8001	1.0	17
-56.25631	9.21844	-74.77797	SAX_RV_FREEWALL	8001	1.0	17
-55.08655	10.00405	-74.65760	SAX_RV_FREEWALL	8001	1.0	17
-53.91680	10.78967	-74.53723	SAX_RV_FREEWALL	8001	1.0	17
-53.53912	11.57528	-75.02730	SAX_RV_FREEWALL	8001	1.0	17
-52.36936	12.36089	-74.90693	SAX_RV_FREEWALL	8001	1.0	17
-51.99168	13.14651	-75.39700	SAX_RV_FREEWALL	8001	1.0	17
-50.82192	13.93212	-75.27663	SAX_RV_FREEWALL	8001	1.0	17
-49.65217	14.71773	-75.15627	SAX_RV_FREEWALL	8001	1.0	17
-48.48242	15.50335	-75.03590	SAX_RV_FREEWALL	8001	1.0	17
-47.31266	16.28896	-74.91553	SAX_RV_FREEWALL	8001	1.0	17
-46.14291	17.07458	-74.79516	SAX_RV_FREEWALL	8001	1.0	17
-44.97316	17.86019	-74.67480	SAX_RV_FREEWALL	8001	1.0	17
-43.80340	18.64580	-74.55443	SAX_RV_FREEWALL	8001	1.0	17
-42.63365	19.43142	-74.43406	SAX_RV_FREEWALL	8001	1.0	17
-41.46390	20.21703	-74.31370	SAX_RV_FREEWALL	8001	1.0	17
-40.67183	20.21703	-73.70326	SAX_RV_FREEWALL	8001	1.0	17
-39.50208	21.00265	-73.58290	SAX_RV_FREEWALL	8001	1.0	17
-38.71001	21.00265	-72.97246	SAX_RV_FREEWALL	8001	1.0	17
-37.54026	21.78826	-72.85209	SAX_RV_FREEWALL	8001	1.0	17
-36.74819	21.78826	-72.24166	SAX_RV_FREEWALL	8001	1.0	17
-35.57844	22.57388	-72.12129	SAX_RV_FREEWALL	8001	1.0	17
-34.78637	22.57388	-71.51086	SAX_RV_FREEWALL	8001	1.0	17
-33.61662	23.35949	-71.39049	SAX_RV_FREEWALL	8001	1.0	17
