x	y	z	contour type	frameID	weight	time frame
13.61644	11.66998	-80.25498	SAX_LV_ENDOCARDIAL	10001	1.0	5
12.44669	10.88437	-80.37534	SAX_LV_ENDOCARDIAL	10001	1.0	5
12.06900	10.09876	-79.88528	SAX_LV_ENDOCARDIAL	10001	1.0	5
11.69132	9.31314	-79.39521	SAX_LV_ENDOCARDIAL	10001	1.0	5
11.31363	8.52753	-78.90514	SAX_LV_ENDOCARDIAL	10001	1.0	5
10.93595	7.74192	-78.41508	SAX_LV_ENDOCARDIAL	10001	1.0	5
10.55826	6.95631	-77.92501	SAX_LV_ENDOCARDIAL	10001	1.0	5
10.18057	6.17069	-77.43494	SAX_LV_ENDOCARDIAL	10001	1.0	5
9.80289	5.38508	-76.94487	SAX_LV_ENDOCARDIAL	10001	1.0	5
9.42520	4.59947	-76.45481	SAX_LV_ENDOCARDIAL	10001	1.0	5
9.04752	3.81385	-75.96474	SAX_LV_ENDOCARDIAL	10001	1.0	5
8.66983	3.02824	-75.47467	SAX_LV_ENDOCARDIAL	10001	1.0	5
9.08421	2.24263	-74.37417	SAX_LV_ENDOCARDIAL	10001	1.0	5
8.70653	1.45701	-73.88411	SAX_LV_ENDOCARDIAL	10001	1.0	5
8.32884	0.67140	-73.39404	SAX_LV_ENDOCARDIAL	10001	1.0	5
7.95115	-0.11421	-72.90397	SAX_LV_ENDOCARDIAL	10001	1.0	5
7.57347	-0.89982	-72.41390	SAX_LV_ENDOCARDIAL	10001	1.0	5
7.98785	-1.68544	-71.31340	SAX_LV_ENDOCARDIAL	10001	1.0	5
7.61016	-2.47105	-70.82334	SAX_LV_ENDOCARDIAL	10001	1.0	5
8.02454	-3.25666	-69.72283	SAX_LV_ENDOCARDIAL	10001	1.0	5
7.64686	-4.04227	-69.23277	SAX_LV_ENDOCARDIAL	10001	1.0	5
8.06124	-4.82789	-68.13227	SAX_LV_ENDOCARDIAL	10001	1.0	5
8.47562	-5.61350	-67.03177	SAX_LV_ENDOCARDIAL	10001	1.0	5
8.09793	-6.39911	-66.54170	SAX_LV_ENDOCARDIAL	10001	1.0	5
8.51231	-7.18472	-65.44120	SAX_LV_ENDOCARDIAL	10001	1.0	5
8.92669	-7.97034	-64.34070	SAX_LV_ENDOCARDIAL	10001	1.0	5
9.34108	-8.75595	-63.24020	SAX_LV_ENDOCARDIAL	10001	1.0	5
9.75546	-9.54156	-62.13969	SAX_LV_ENDOCARDIAL	10001	1.0	5
10.54752	-9.54156	-61.52926	SAX_LV_ENDOCARDIAL	10001	1.0	5
10.96191	-10.32717	-60.42876	SAX_LV_ENDOCARDIAL	10001	1.0	5
11.75397	-10.32717	-59.81833	SAX_LV_ENDOCARDIAL	10001	1.0	5
12.16835	-11.11278	-58.71783	SAX_LV_ENDOCARDIAL	10001	1.0	5
12.58273	-11.89840	-57.61732	SAX_LV_ENDOCARDIAL	10001	1.0	5
13.37480	-11.89840	-57.00689	SAX_LV_ENDOCARDIAL	10001	1.0	5
14.16687	-11.89839	-56.39646	SAX_LV_ENDOCARDIAL	10001	1.0	5
14.58125	-12.68401	-55.29596	SAX_LV_ENDOCARDIAL	10001	1.0	5
15.37332	-12.68401	-54.68552	SAX_LV_ENDOCARDIAL	10001	1.0	5
16.16538	-12.68400	-54.07509	SAX_LV_ENDOCARDIAL	10001	1.0	5
16.57976	-13.46962	-52.97459	SAX_LV_ENDOCARDIAL	10001	1.0	5
17.37183	-13.46962	-52.36415	SAX_LV_ENDOCARDIAL	10001	1.0	5
18.16390	-13.46962	-51.75372	SAX_LV_ENDOCARDIAL	10001	1.0	5
12.80290	-21.32575	-48.07392	SAX_LV_EPICARDIAL	10001	1.0	5
13.59497	-21.32575	-47.46348	SAX_LV_EPICARDIAL	10001	1.0	5
14.76472	-20.54013	-47.34311	SAX_LV_EPICARDIAL	10001	1.0	5
15.55679	-20.54013	-46.73268	SAX_LV_EPICARDIAL	10001	1.0	5
16.34886	-20.54013	-46.12225	SAX_LV_EPICARDIAL	10001	1.0	5
17.14093	-20.54013	-45.51181	SAX_LV_EPICARDIAL	10001	1.0	5
17.93299	-20.54013	-44.90138	SAX_LV_EPICARDIAL	10001	1.0	5
18.72506	-20.54013	-44.29094	SAX_LV_EPICARDIAL	10001	1.0	5
19.51713	-20.54013	-43.68051	SAX_LV_EPICARDIAL	10001	1.0	5
20.68688	-19.75451	-43.56014	SAX_LV_EPICARDIAL	10001	1.0	5
21.47895	-19.75451	-42.94971	SAX_LV_EPICARDIAL	10001	1.0	5
22.27101	-19.75451	-42.33928	SAX_LV_EPICARDIAL	10001	1.0	5
23.44077	-18.96890	-42.21891	SAX_LV_EPICARDIAL	10001	1.0	5
24.23283	-18.96890	-41.60847	SAX_LV_EPICARDIAL	10001	1.0	5
25.02490	-18.96890	-40.99804	SAX_LV_EPICARDIAL	10001	1.0	5
26.19465	-18.18328	-40.87767	SAX_LV_EPICARDIAL	10001	1.0	5
27.36441	-17.39767	-40.75731	SAX_LV_EPICARDIAL	10001	1.0	5
28.15647	-17.39767	-40.14687	SAX_LV_EPICARDIAL	10001	1.0	5
29.32623	-16.61205	-40.02651	SAX_LV_EPICARDIAL	10001	1.0	5
30.11829	-16.61205	-39.41607	SAX_LV_EPICARDIAL	10001	1.0	5
31.28805	-15.82644	-39.29570	SAX_LV_EPICARDIAL	10001	1.0	5
32.45780	-15.04083	-39.17534	SAX_LV_EPICARDIAL	10001	1.0	5
33.62755	-14.25521	-39.05497	SAX_LV_EPICARDIAL	10001	1.0	5
34.79730	-13.46960	-38.93460	SAX_LV_EPICARDIAL	10001	1.0	5
35.96706	-12.68399	-38.81424	SAX_LV_EPICARDIAL	10001	1.0	5
37.13681	-11.89837	-38.69387	SAX_LV_EPICARDIAL	10001	1.0	5
38.30656	-11.11276	-38.57350	SAX_LV_EPICARDIAL	10001	1.0	5
38.68425	-10.32714	-39.06357	SAX_LV_EPICARDIAL	10001	1.0	5
39.85400	-9.54153	-38.94320	SAX_LV_EPICARDIAL	10001	1.0	5
40.23169	-8.75592	-39.43327	SAX_LV_EPICARDIAL	10001	1.0	5
41.40144	-7.97030	-39.31290	SAX_LV_EPICARDIAL	10001	1.0	5
42.57120	-7.18469	-39.19254	SAX_LV_EPICARDIAL	10001	1.0	5
42.94888	-6.39908	-39.68260	SAX_LV_EPICARDIAL	10001	1.0	5
43.32657	-5.61346	-40.17267	SAX_LV_EPICARDIAL	10001	1.0	5
44.49632	-4.82785	-40.05230	SAX_LV_EPICARDIAL	10001	1.0	5
44.87401	-4.04224	-40.54237	SAX_LV_EPICARDIAL	10001	1.0	5
45.25169	-3.25662	-41.03244	SAX_LV_EPICARDIAL	10001	1.0	5
45.62938	-2.47101	-41.52250	SAX_LV_EPICARDIAL	10001	1.0	5
46.00706	-1.68540	-42.01257	SAX_LV_EPICARDIAL	10001	1.0	5
47.17682	-0.89978	-41.89220	SAX_LV_EPICARDIAL	10001	1.0	5
47.55450	-0.11417	-42.38227	SAX_LV_EPICARDIAL	10001	1.0	5
47.93219	0.67144	-42.87234	SAX_LV_EPICARDIAL	10001	1.0	5
48.30987	1.45705	-43.36240	SAX_LV_EPICARDIAL	10001	1.0	5
49.47963	2.24267	-43.24204	SAX_LV_EPICARDIAL	10001	1.0	5
49.85731	3.02828	-43.73210	SAX_LV_EPICARDIAL	10001	1.0	5
50.23500	3.81389	-44.22217	SAX_LV_EPICARDIAL	10001	1.0	5
50.61269	4.59951	-44.71224	SAX_LV_EPICARDIAL	10001	1.0	5
50.99037	5.38512	-45.20231	SAX_LV_EPICARDIAL	10001	1.0	5
51.36806	6.17073	-45.69237	SAX_LV_EPICARDIAL	10001	1.0	5
51.74574	6.95635	-46.18244	SAX_LV_EPICARDIAL	10001	1.0	5
52.12343	7.74196	-46.67251	SAX_LV_EPICARDIAL	10001	1.0	5
52.50112	8.52757	-47.16257	SAX_LV_EPICARDIAL	10001	1.0	5
52.87880	9.31319	-47.65264	SAX_LV_EPICARDIAL	10001	1.0	5
52.46442	10.09880	-48.75314	SAX_LV_EPICARDIAL	10001	1.0	5
52.84211	10.88441	-49.24321	SAX_LV_EPICARDIAL	10001	1.0	5
53.21979	11.67002	-49.73328	SAX_LV_EPICARDIAL	10001	1.0	5
52.80541	12.45564	-50.83378	SAX_LV_EPICARDIAL	10001	1.0	5
53.18310	13.24125	-51.32384	SAX_LV_EPICARDIAL	10001	1.0	5
53.56078	14.02686	-51.81391	SAX_LV_EPICARDIAL	10001	1.0	5
53.14640	14.81247	-52.91441	SAX_LV_EPICARDIAL	10001	1.0	5
53.52409	15.59809	-53.40448	SAX_LV_EPICARDIAL	10001	1.0	5
53.10971	16.38370	-54.50498	SAX_LV_EPICARDIAL	10001	1.0	5
53.48739	17.16931	-54.99505	SAX_LV_EPICARDIAL	10001	1.0	5
53.07301	17.95492	-56.09555	SAX_LV_EPICARDIAL	10001	1.0	5
53.45070	18.74054	-56.58561	SAX_LV_EPICARDIAL	10001	1.0	5
53.03632	19.52615	-57.68612	SAX_LV_EPICARDIAL	10001	1.0	5
52.62194	20.31176	-58.78662	SAX_LV_EPICARDIAL	10001	1.0	5
52.20756	21.09737	-59.88712	SAX_LV_EPICARDIAL	10001	1.0	5
51.79317	21.88299	-60.98762	SAX_LV_EPICARDIAL	10001	1.0	5
51.37879	22.66860	-62.08812	SAX_LV_EPICARDIAL	10001	1.0	5
50.96441	23.45421	-63.18862	SAX_LV_EPICARDIAL	10001	1.0	5
50.55003	24.23982	-64.28912	SAX_LV_EPICARDIAL	10001	1.0	5
49.75797	24.23982	-64.89956	SAX_LV_EPICARDIAL	10001	1.0	5
49.34358	25.02543	-66.00006	SAX_LV_EPICARDIAL	10001	1.0	5
48.55152	25.02543	-66.61049	SAX_LV_EPICARDIAL	10001	1.0	5
48.13714	25.81105	-67.71099	SAX_LV_EPICARDIAL	10001	1.0	5
47.72276	26.59666	-68.81149	SAX_LV_EPICARDIAL	10001	1.0	5
46.93069	26.59666	-69.42193	SAX_LV_EPICARDIAL	10001	1.0	5
46.13862	26.59666	-70.03236	SAX_LV_EPICARDIAL	10001	1.0	5
45.72424	27.38227	-71.13286	SAX_LV_EPICARDIAL	10001	1.0	5
44.93217	27.38227	-71.74330	SAX_LV_EPICARDIAL	10001	1.0	5
44.14011	27.38227	-72.35373	SAX_LV_EPICARDIAL	10001	1.0	5
43.72573	28.16788	-73.45423	SAX_LV_EPICARDIAL	10001	1.0	5
42.93366	28.16788	-74.06466	SAX_LV_EPICARDIAL	10001	1.0	5
42.14159	28.16788	-74.67510	SAX_LV_EPICARDIAL	10001	1.0	5
41.34952	28.16788	-75.28553	SAX_LV_EPICARDIAL	10001	1.0	5
40.55746	28.16788	-75.89597	SAX_LV_EPICARDIAL	10001	1.0	5
39.76539	28.16788	-76.50640	SAX_LV_EPICARDIAL	10001	1.0	5
38.97332	28.16787	-77.11683	SAX_LV_EPICARDIAL	10001	1.0	5
38.18126	28.16787	-77.72727	SAX_LV_EPICARDIAL	10001	1.0	5
37.38919	28.16787	-78.33770	SAX_LV_EPICARDIAL	10001	1.0	5
36.59712	28.16787	-78.94814	SAX_LV_EPICARDIAL	10001	1.0	5
35.80506	28.16787	-79.55857	SAX_LV_EPICARDIAL	10001	1.0	5
35.01299	28.16787	-80.16900	SAX_LV_EPICARDIAL	10001	1.0	5
34.22092	28.16787	-80.77944	SAX_LV_EPICARDIAL	10001	1.0	5
33.42885	28.16787	-81.38987	SAX_LV_EPICARDIAL	10001	1.0	5
32.25910	27.38225	-81.51024	SAX_LV_EPICARDIAL	10001	1.0	5
31.46703	27.38225	-82.12067	SAX_LV_EPICARDIAL	10001	1.0	5
30.67497	27.38225	-82.73111	SAX_LV_EPICARDIAL	10001	1.0	5
29.50521	26.59664	-82.85147	SAX_LV_EPICARDIAL	10001	1.0	5
28.71315	26.59664	-83.46191	SAX_LV_EPICARDIAL	10001	1.0	5
27.54339	25.81102	-83.58228	SAX_LV_EPICARDIAL	10001	1.0	5
26.75133	25.81102	-84.19271	SAX_LV_EPICARDIAL	10001	1.0	5
25.58157	25.02541	-84.31308	SAX_LV_EPICARDIAL	10001	1.0	5
24.78951	25.02541	-84.92351	SAX_LV_EPICARDIAL	10001	1.0	5
23.61975	24.23980	-85.04388	SAX_LV_EPICARDIAL	10001	1.0	5
22.45000	23.45418	-85.16424	SAX_LV_EPICARDIAL	10001	1.0	5
21.28025	22.66857	-85.28461	SAX_LV_EPICARDIAL	10001	1.0	5
20.11049	21.88295	-85.40498	SAX_LV_EPICARDIAL	10001	1.0	5
18.94074	21.09734	-85.52535	SAX_LV_EPICARDIAL	10001	1.0	5
18.14868	21.09734	-86.13578	SAX_LV_EPICARDIAL	10001	1.0	5
16.97892	20.31173	-86.25615	SAX_LV_EPICARDIAL	10001	1.0	5
15.80917	19.52611	-86.37651	SAX_LV_EPICARDIAL	10001	1.0	5
14.63942	18.74050	-86.49688	SAX_LV_EPICARDIAL	10001	1.0	5
13.46966	17.95488	-86.61725	SAX_LV_EPICARDIAL	10001	1.0	5
12.29991	17.16927	-86.73762	SAX_LV_EPICARDIAL	10001	1.0	5
11.13016	16.38366	-86.85798	SAX_LV_EPICARDIAL	10001	1.0	5
9.96040	15.59804	-86.97835	SAX_LV_EPICARDIAL	10001	1.0	5
9.58272	14.81243	-86.48828	SAX_LV_EPICARDIAL	10001	1.0	5
8.41296	14.02682	-86.60865	SAX_LV_EPICARDIAL	10001	1.0	5
7.24321	13.24120	-86.72902	SAX_LV_EPICARDIAL	10001	1.0	5
6.86553	12.45559	-86.23895	SAX_LV_EPICARDIAL	10001	1.0	5
5.69577	11.66998	-86.35932	SAX_LV_EPICARDIAL	10001	1.0	5
5.31809	10.88436	-85.86925	SAX_LV_EPICARDIAL	10001	1.0	5
4.94040	10.09875	-85.37918	SAX_LV_EPICARDIAL	10001	1.0	5
4.56271	9.31314	-84.88912	SAX_LV_EPICARDIAL	10001	1.0	5
10.01232	-20.54014	-51.00572	SAX_LV_EPICARDIAL	10001	1.0	5
10.80439	-20.54014	-50.39528	SAX_LV_EPICARDIAL	10001	1.0	5
11.59646	-20.54014	-49.78485	SAX_LV_EPICARDIAL	10001	1.0	5
12.38852	-20.54013	-49.17442	SAX_LV_EPICARDIAL	10001	1.0	5
-34.80524	-34.68121	-71.48534	SAX_RV_EPICARDIAL	10001	1.0	5
-34.01317	-34.68121	-70.87491	SAX_RV_EPICARDIAL	10001	1.0	5
-33.22111	-34.68121	-70.26448	SAX_RV_EPICARDIAL	10001	1.0	5
-32.42904	-34.68121	-69.65404	SAX_RV_EPICARDIAL	10001	1.0	5
-31.63697	-34.68121	-69.04361	SAX_RV_EPICARDIAL	10001	1.0	5
-30.84491	-34.68121	-68.43318	SAX_RV_EPICARDIAL	10001	1.0	5
-30.05284	-34.68120	-67.82274	SAX_RV_EPICARDIAL	10001	1.0	5
-29.26077	-34.68120	-67.21231	SAX_RV_EPICARDIAL	10001	1.0	5
-28.46871	-34.68120	-66.60187	SAX_RV_EPICARDIAL	10001	1.0	5
-27.67664	-34.68120	-65.99144	SAX_RV_EPICARDIAL	10001	1.0	5
-26.88457	-34.68120	-65.38100	SAX_RV_EPICARDIAL	10001	1.0	5
-26.09250	-34.68120	-64.77057	SAX_RV_EPICARDIAL	10001	1.0	5
-25.30044	-34.68120	-64.16014	SAX_RV_EPICARDIAL	10001	1.0	5
-24.50837	-34.68120	-63.54970	SAX_RV_EPICARDIAL	10001	1.0	5
-23.33862	-33.89559	-63.42934	SAX_RV_EPICARDIAL	10001	1.0	5
-22.54655	-33.89558	-62.81890	SAX_RV_EPICARDIAL	10001	1.0	5
-21.75448	-33.89558	-62.20847	SAX_RV_EPICARDIAL	10001	1.0	5
-20.58473	-33.10997	-62.08810	SAX_RV_EPICARDIAL	10001	1.0	5
-19.79266	-33.10997	-61.47767	SAX_RV_EPICARDIAL	10001	1.0	5
-19.00060	-33.10997	-60.86723	SAX_RV_EPICARDIAL	10001	1.0	5
-17.83084	-32.32435	-60.74687	SAX_RV_EPICARDIAL	10001	1.0	5
-17.03878	-32.32435	-60.13643	SAX_RV_EPICARDIAL	10001	1.0	5
-15.86902	-31.53874	-60.01606	SAX_RV_EPICARDIAL	10001	1.0	5
-15.07696	-31.53874	-59.40563	SAX_RV_EPICARDIAL	10001	1.0	5
-13.90720	-30.75313	-59.28526	SAX_RV_EPICARDIAL	10001	1.0	5
-13.11514	-30.75312	-58.67483	SAX_RV_EPICARDIAL	10001	1.0	5
-11.94538	-29.96751	-58.55446	SAX_RV_EPICARDIAL	10001	1.0	5
-10.77563	-29.18190	-58.43410	SAX_RV_EPICARDIAL	10001	1.0	5
-9.98356	-29.18190	-57.82366	SAX_RV_EPICARDIAL	10001	1.0	5
-9.19150	-29.18190	-57.21323	SAX_RV_EPICARDIAL	10001	1.0	5
-8.02174	-28.39628	-57.09286	SAX_RV_EPICARDIAL	10001	1.0	5
-7.22968	-28.39628	-56.48243	SAX_RV_EPICARDIAL	10001	1.0	5
-6.43761	-28.39628	-55.87199	SAX_RV_EPICARDIAL	10001	1.0	5
-5.26786	-27.61067	-55.75163	SAX_RV_EPICARDIAL	10001	1.0	5
-4.47579	-27.61067	-55.14119	SAX_RV_EPICARDIAL	10001	1.0	5
-3.68372	-27.61066	-54.53076	SAX_RV_EPICARDIAL	10001	1.0	5
-2.89166	-27.61066	-53.92032	SAX_RV_EPICARDIAL	10001	1.0	5
-2.09959	-27.61066	-53.30989	SAX_RV_EPICARDIAL	10001	1.0	5
-1.30752	-27.61066	-52.69946	SAX_RV_EPICARDIAL	10001	1.0	5
-0.13777	-26.82505	-52.57909	SAX_RV_EPICARDIAL	10001	1.0	5
0.65430	-26.82505	-51.96865	SAX_RV_EPICARDIAL	10001	1.0	5
1.44637	-26.82505	-51.35822	SAX_RV_EPICARDIAL	10001	1.0	5
2.23843	-26.82505	-50.74779	SAX_RV_EPICARDIAL	10001	1.0	5
3.40819	-26.03943	-50.62742	SAX_RV_EPICARDIAL	10001	1.0	5
4.20025	-26.03943	-50.01699	SAX_RV_EPICARDIAL	10001	1.0	5
4.99232	-26.03943	-49.40655	SAX_RV_EPICARDIAL	10001	1.0	5
6.16207	-25.25382	-49.28619	SAX_RV_EPICARDIAL	10001	1.0	5
7.33182	-24.46820	-49.16582	SAX_RV_EPICARDIAL	10001	1.0	5
8.12389	-24.46820	-48.55538	SAX_RV_EPICARDIAL	10001	1.0	5
9.29364	-23.68259	-48.43502	SAX_RV_EPICARDIAL	10001	1.0	5
10.46340	-22.89697	-48.31465	SAX_RV_EPICARDIAL	10001	1.0	5
8.42819	-20.54014	-52.22659	SAX_RV_EPICARDIAL	10001	1.0	5
3.01528	7.74191	-84.51942	SAX_RV_EPICARDIAL	10001	1.0	5
4.11164	11.66997	-87.58018	SAX_RV_EPICARDIAL	10001	1.0	5
3.31957	11.66997	-88.19062	SAX_RV_EPICARDIAL	10001	1.0	5
2.52750	11.66997	-88.80105	SAX_RV_EPICARDIAL	10001	1.0	5
1.73544	11.66997	-89.41149	SAX_RV_EPICARDIAL	10001	1.0	5
0.56569	10.88436	-89.53185	SAX_RV_EPICARDIAL	10001	1.0	5
-0.22638	10.88436	-90.14229	SAX_RV_EPICARDIAL	10001	1.0	5
-1.39614	10.09874	-90.26265	SAX_RV_EPICARDIAL	10001	1.0	5
-2.18820	10.09874	-90.87309	SAX_RV_EPICARDIAL	10001	1.0	5
-3.35796	9.31313	-90.99346	SAX_RV_EPICARDIAL	10001	1.0	5
-4.15002	9.31313	-91.60389	SAX_RV_EPICARDIAL	10001	1.0	5
-5.31977	8.52751	-91.72426	SAX_RV_EPICARDIAL	10001	1.0	5
-6.11184	8.52751	-92.33469	SAX_RV_EPICARDIAL	10001	1.0	5
-7.28160	7.74190	-92.45506	SAX_RV_EPICARDIAL	10001	1.0	5
-8.45135	6.95629	-92.57542	SAX_RV_EPICARDIAL	10001	1.0	5
-9.24341	6.95629	-93.18586	SAX_RV_EPICARDIAL	10001	1.0	5
-10.41317	6.17067	-93.30623	SAX_RV_EPICARDIAL	10001	1.0	5
-11.58292	5.38506	-93.42659	SAX_RV_EPICARDIAL	10001	1.0	5
-12.75267	4.59944	-93.54696	SAX_RV_EPICARDIAL	10001	1.0	5
-13.54474	4.59944	-94.15739	SAX_RV_EPICARDIAL	10001	1.0	5
-14.71449	3.81383	-94.27776	SAX_RV_EPICARDIAL	10001	1.0	5
-15.88425	3.02822	-94.39813	SAX_RV_EPICARDIAL	10001	1.0	5
-17.05400	2.24260	-94.51849	SAX_RV_EPICARDIAL	10001	1.0	5
-18.22375	1.45699	-94.63886	SAX_RV_EPICARDIAL	10001	1.0	5
-19.39351	0.67137	-94.75923	SAX_RV_EPICARDIAL	10001	1.0	5
-20.56326	-0.11424	-94.87960	SAX_RV_EPICARDIAL	10001	1.0	5
-21.35533	-0.11424	-95.49003	SAX_RV_EPICARDIAL	10001	1.0	5
-22.52508	-0.89985	-95.61040	SAX_RV_EPICARDIAL	10001	1.0	5
-23.69483	-1.68547	-95.73076	SAX_RV_EPICARDIAL	10001	1.0	5
-24.86458	-2.47108	-95.85113	SAX_RV_EPICARDIAL	10001	1.0	5
-26.03434	-3.25670	-95.97150	SAX_RV_EPICARDIAL	10001	1.0	5
-26.41202	-4.04231	-95.48143	SAX_RV_EPICARDIAL	10001	1.0	5
-27.58178	-4.82792	-95.60180	SAX_RV_EPICARDIAL	10001	1.0	5
-28.75153	-5.61354	-95.72216	SAX_RV_EPICARDIAL	10001	1.0	5
-29.12922	-6.39915	-95.23210	SAX_RV_EPICARDIAL	10001	1.0	5
-30.29897	-7.18476	-95.35246	SAX_RV_EPICARDIAL	10001	1.0	5
-31.46872	-7.97038	-95.47283	SAX_RV_EPICARDIAL	10001	1.0	5
-32.63847	-8.75599	-95.59320	SAX_RV_EPICARDIAL	10001	1.0	5
-33.01616	-9.54160	-95.10313	SAX_RV_EPICARDIAL	10001	1.0	5
-34.18591	-10.32722	-95.22350	SAX_RV_EPICARDIAL	10001	1.0	5
-35.35567	-11.11283	-95.34386	SAX_RV_EPICARDIAL	10001	1.0	5
-35.73335	-11.89844	-94.85380	SAX_RV_EPICARDIAL	10001	1.0	5
-36.90311	-12.68406	-94.97417	SAX_RV_EPICARDIAL	10001	1.0	5
-37.28079	-13.46967	-94.48410	SAX_RV_EPICARDIAL	10001	1.0	5
-37.65848	-14.25528	-93.99403	SAX_RV_EPICARDIAL	10001	1.0	5
-38.82823	-15.04090	-94.11440	SAX_RV_EPICARDIAL	10001	1.0	5
-39.20592	-15.82651	-93.62433	SAX_RV_EPICARDIAL	10001	1.0	5
-39.58360	-16.61212	-93.13426	SAX_RV_EPICARDIAL	10001	1.0	5
-39.96129	-17.39774	-92.64420	SAX_RV_EPICARDIAL	10001	1.0	5
-40.33897	-18.18335	-92.15413	SAX_RV_EPICARDIAL	10001	1.0	5
-40.71666	-18.96896	-91.66406	SAX_RV_EPICARDIAL	10001	1.0	5
-41.09435	-19.75458	-91.17400	SAX_RV_EPICARDIAL	10001	1.0	5
-41.47203	-20.54019	-90.68393	SAX_RV_EPICARDIAL	10001	1.0	5
-41.05765	-21.32580	-89.58343	SAX_RV_EPICARDIAL	10001	1.0	5
-41.43534	-22.11141	-89.09336	SAX_RV_EPICARDIAL	10001	1.0	5
-41.81302	-22.89703	-88.60329	SAX_RV_EPICARDIAL	10001	1.0	5
-41.39864	-23.68264	-87.50279	SAX_RV_EPICARDIAL	10001	1.0	5
-40.98426	-24.46825	-86.40229	SAX_RV_EPICARDIAL	10001	1.0	5
-41.36195	-25.25386	-85.91222	SAX_RV_EPICARDIAL	10001	1.0	5
-40.94757	-26.03948	-84.81172	SAX_RV_EPICARDIAL	10001	1.0	5
-40.53319	-26.82509	-83.71122	SAX_RV_EPICARDIAL	10001	1.0	5
-40.11881	-27.61070	-82.61072	SAX_RV_EPICARDIAL	10001	1.0	5
-39.70442	-28.39631	-81.51022	SAX_RV_EPICARDIAL	10001	1.0	5
-39.29004	-29.18193	-80.40972	SAX_RV_EPICARDIAL	10001	1.0	5
-39.66773	-29.96754	-79.91965	SAX_RV_EPICARDIAL	10001	1.0	5
-39.25335	-30.75315	-78.81915	SAX_RV_EPICARDIAL	10001	1.0	5
-38.83897	-31.53876	-77.71865	SAX_RV_EPICARDIAL	10001	1.0	5
-38.04690	-31.53876	-77.10822	SAX_RV_EPICARDIAL	10001	1.0	5
-37.63252	-32.32437	-76.00772	SAX_RV_EPICARDIAL	10001	1.0	5
-37.21814	-33.10999	-74.90721	SAX_RV_EPICARDIAL	10001	1.0	5
-36.42607	-33.10999	-74.29678	SAX_RV_EPICARDIAL	10001	1.0	5
-36.01169	-33.89560	-73.19628	SAX_RV_EPICARDIAL	10001	1.0	5
-35.21962	-33.89560	-72.58585	SAX_RV_EPICARDIAL	10001	1.0	5
-32.50243	-31.53876	-72.83518	SAX_RV_FREEWALL	10001	1.0	5
-31.71036	-31.53876	-72.22474	SAX_RV_FREEWALL	10001	1.0	5
-30.91830	-31.53875	-71.61431	SAX_RV_FREEWALL	10001	1.0	5
-30.12623	-31.53875	-71.00388	SAX_RV_FREEWALL	10001	1.0	5
-29.33416	-31.53875	-70.39344	SAX_RV_FREEWALL	10001	1.0	5
-28.54210	-31.53875	-69.78301	SAX_RV_FREEWALL	10001	1.0	5
-27.75003	-31.53875	-69.17257	SAX_RV_FREEWALL	10001	1.0	5
-26.95796	-31.53875	-68.56214	SAX_RV_FREEWALL	10001	1.0	5
-26.16590	-31.53875	-67.95171	SAX_RV_FREEWALL	10001	1.0	5
-25.37383	-31.53875	-67.34127	SAX_RV_FREEWALL	10001	1.0	5
-24.58176	-31.53875	-66.73084	SAX_RV_FREEWALL	10001	1.0	5
-23.41201	-30.75313	-66.61047	SAX_RV_FREEWALL	10001	1.0	5
-22.61994	-30.75313	-66.00004	SAX_RV_FREEWALL	10001	1.0	5
-21.82787	-30.75313	-65.38960	SAX_RV_FREEWALL	10001	1.0	5
-21.03581	-30.75313	-64.77917	SAX_RV_FREEWALL	10001	1.0	5
-19.86605	-29.96752	-64.65880	SAX_RV_FREEWALL	10001	1.0	5
-19.07399	-29.96752	-64.04837	SAX_RV_FREEWALL	10001	1.0	5
-18.28192	-29.96752	-63.43794	SAX_RV_FREEWALL	10001	1.0	5
-17.11217	-29.18190	-63.31757	SAX_RV_FREEWALL	10001	1.0	5
-16.32010	-29.18190	-62.70713	SAX_RV_FREEWALL	10001	1.0	5
-15.15035	-28.39629	-62.58677	SAX_RV_FREEWALL	10001	1.0	5
-14.35828	-28.39629	-61.97633	SAX_RV_FREEWALL	10001	1.0	5
-13.56621	-28.39629	-61.36590	SAX_RV_FREEWALL	10001	1.0	5
-12.39646	-27.61067	-61.24553	SAX_RV_FREEWALL	10001	1.0	5
-11.60439	-27.61067	-60.63510	SAX_RV_FREEWALL	10001	1.0	5
-10.43464	-26.82506	-60.51473	SAX_RV_FREEWALL	10001	1.0	5
-9.64257	-26.82506	-59.90430	SAX_RV_FREEWALL	10001	1.0	5
-8.47282	-26.03944	-59.78393	SAX_RV_FREEWALL	10001	1.0	5
-7.68075	-26.03944	-59.17350	SAX_RV_FREEWALL	10001	1.0	5
-6.88869	-26.03944	-58.56306	SAX_RV_FREEWALL	10001	1.0	5
-6.09662	-26.03944	-57.95263	SAX_RV_FREEWALL	10001	1.0	5
-5.30455	-26.03944	-57.34219	SAX_RV_FREEWALL	10001	1.0	5
-4.13480	-25.25383	-57.22183	SAX_RV_FREEWALL	10001	1.0	5
-3.34273	-25.25383	-56.61139	SAX_RV_FREEWALL	10001	1.0	5
-2.55067	-25.25383	-56.00096	SAX_RV_FREEWALL	10001	1.0	5
-1.75860	-25.25382	-55.39053	SAX_RV_FREEWALL	10001	1.0	5
