x	y	z	contour type	frameID	weight	time frame
10.87518	0.57677	-14.44817	SAX_LV_EPICARDIAL	8001	1.0	1
10.08311	0.57677	-15.05860	SAX_LV_EPICARDIAL	8001	1.0	1
8.91336	-0.20885	-15.17897	SAX_LV_EPICARDIAL	8001	1.0	1
8.12129	-0.20885	-15.78940	SAX_LV_EPICARDIAL	8001	1.0	1
-42.73925	-26.91973	-28.42796	SAX_RV_EPICARDIAL	8001	1.0	1
-41.94718	-26.91973	-27.81752	SAX_RV_EPICARDIAL	8001	1.0	1
-41.15512	-26.91973	-27.20709	SAX_RV_EPICARDIAL	8001	1.0	1
-40.36305	-26.91972	-26.59666	SAX_RV_EPICARDIAL	8001	1.0	1
-39.57098	-26.91972	-25.98622	SAX_RV_EPICARDIAL	8001	1.0	1
-38.77892	-26.91972	-25.37579	SAX_RV_EPICARDIAL	8001	1.0	1
-37.98685	-26.91972	-24.76536	SAX_RV_EPICARDIAL	8001	1.0	1
-37.19478	-26.91972	-24.15492	SAX_RV_EPICARDIAL	8001	1.0	1
-36.40271	-26.91972	-23.54449	SAX_RV_EPICARDIAL	8001	1.0	1
-35.61065	-26.91972	-22.93405	SAX_RV_EPICARDIAL	8001	1.0	1
-34.81858	-26.91972	-22.32362	SAX_RV_EPICARDIAL	8001	1.0	1
-34.02651	-26.91972	-21.71318	SAX_RV_EPICARDIAL	8001	1.0	1
-33.23445	-26.91972	-21.10275	SAX_RV_EPICARDIAL	8001	1.0	1
-32.44238	-26.91972	-20.49232	SAX_RV_EPICARDIAL	8001	1.0	1
-31.27263	-26.13410	-20.37195	SAX_RV_EPICARDIAL	8001	1.0	1
-30.48056	-26.13410	-19.76152	SAX_RV_EPICARDIAL	8001	1.0	1
-29.68849	-26.13410	-19.15108	SAX_RV_EPICARDIAL	8001	1.0	1
-28.89642	-26.13410	-18.54065	SAX_RV_EPICARDIAL	8001	1.0	1
-28.10436	-26.13410	-17.93021	SAX_RV_EPICARDIAL	8001	1.0	1
-27.31229	-26.13410	-17.31978	SAX_RV_EPICARDIAL	8001	1.0	1
-26.14254	-25.34849	-17.19941	SAX_RV_EPICARDIAL	8001	1.0	1
-25.35047	-25.34848	-16.58898	SAX_RV_EPICARDIAL	8001	1.0	1
-24.55840	-25.34848	-15.97854	SAX_RV_EPICARDIAL	8001	1.0	1
-23.76634	-25.34848	-15.36811	SAX_RV_EPICARDIAL	8001	1.0	1
-22.59658	-24.56287	-15.24774	SAX_RV_EPICARDIAL	8001	1.0	1
-21.80452	-24.56287	-14.63731	SAX_RV_EPICARDIAL	8001	1.0	1
-21.01245	-24.56287	-14.02688	SAX_RV_EPICARDIAL	8001	1.0	1
-19.84270	-23.77725	-13.90651	SAX_RV_EPICARDIAL	8001	1.0	1
-19.05063	-23.77725	-13.29607	SAX_RV_EPICARDIAL	8001	1.0	1
-18.25856	-23.77725	-12.68564	SAX_RV_EPICARDIAL	8001	1.0	1
-17.08881	-22.99164	-12.56527	SAX_RV_EPICARDIAL	8001	1.0	1
-16.29674	-22.99164	-11.95484	SAX_RV_EPICARDIAL	8001	1.0	1
-15.50468	-22.99164	-11.34441	SAX_RV_EPICARDIAL	8001	1.0	1
-14.33492	-22.20602	-11.22404	SAX_RV_EPICARDIAL	8001	1.0	1
-13.54286	-22.20602	-10.61360	SAX_RV_EPICARDIAL	8001	1.0	1
-12.75079	-22.20602	-10.00317	SAX_RV_EPICARDIAL	8001	1.0	1
-11.58104	-21.42041	-9.88280	SAX_RV_EPICARDIAL	8001	1.0	1
-10.78897	-21.42041	-9.27237	SAX_RV_EPICARDIAL	8001	1.0	1
-9.99690	-21.42041	-8.66194	SAX_RV_EPICARDIAL	8001	1.0	1
-8.82715	-20.63479	-8.54157	SAX_RV_EPICARDIAL	8001	1.0	1
-8.03508	-20.63479	-7.93114	SAX_RV_EPICARDIAL	8001	1.0	1
-6.86533	-19.84918	-7.81077	SAX_RV_EPICARDIAL	8001	1.0	1
-6.07326	-19.84918	-7.20033	SAX_RV_EPICARDIAL	8001	1.0	1
-5.28120	-19.84918	-6.58990	SAX_RV_EPICARDIAL	8001	1.0	1
-4.11144	-19.06356	-6.46953	SAX_RV_EPICARDIAL	8001	1.0	1
-3.31938	-19.06356	-5.85910	SAX_RV_EPICARDIAL	8001	1.0	1
-2.14962	-18.27795	-5.73873	SAX_RV_EPICARDIAL	8001	1.0	1
-0.97987	-17.49233	-5.61836	SAX_RV_EPICARDIAL	8001	1.0	1
-0.18780	-17.49233	-5.00793	SAX_RV_EPICARDIAL	8001	1.0	1
0.98195	-16.70672	-4.88756	SAX_RV_EPICARDIAL	8001	1.0	1
1.77402	-16.70672	-4.27713	SAX_RV_EPICARDIAL	8001	1.0	1
2.94377	-15.92111	-4.15676	SAX_RV_EPICARDIAL	8001	1.0	1
4.11352	-15.13549	-4.03640	SAX_RV_EPICARDIAL	8001	1.0	1
5.28328	-14.34988	-3.91603	SAX_RV_EPICARDIAL	8001	1.0	1
6.07534	-14.34988	-3.30559	SAX_RV_EPICARDIAL	8001	1.0	1
7.24510	-13.56426	-3.18523	SAX_RV_EPICARDIAL	8001	1.0	1
8.41485	-12.77865	-3.06486	SAX_RV_EPICARDIAL	8001	1.0	1
8.79254	-11.99304	-3.55493	SAX_RV_EPICARDIAL	8001	1.0	1
9.96229	-11.20742	-3.43456	SAX_RV_EPICARDIAL	8001	1.0	1
10.33998	-10.42181	-3.92463	SAX_RV_EPICARDIAL	8001	1.0	1
10.71766	-9.63620	-4.41470	SAX_RV_EPICARDIAL	8001	1.0	1
11.09535	-8.85058	-4.90476	SAX_RV_EPICARDIAL	8001	1.0	1
11.47303	-8.06497	-5.39483	SAX_RV_EPICARDIAL	8001	1.0	1
11.85072	-7.27936	-5.88490	SAX_RV_EPICARDIAL	8001	1.0	1
12.22840	-6.49374	-6.37496	SAX_RV_EPICARDIAL	8001	1.0	1
12.60609	-5.70813	-6.86503	SAX_RV_EPICARDIAL	8001	1.0	1
12.19171	-4.92252	-7.96553	SAX_RV_EPICARDIAL	8001	1.0	1
11.77733	-4.13691	-9.06603	SAX_RV_EPICARDIAL	8001	1.0	1
10.98526	-4.13691	-9.67647	SAX_RV_EPICARDIAL	8001	1.0	1
10.19319	-4.13691	-10.28690	SAX_RV_EPICARDIAL	8001	1.0	1
9.77881	-3.35130	-11.38740	SAX_RV_EPICARDIAL	8001	1.0	1
8.98675	-3.35130	-11.99783	SAX_RV_EPICARDIAL	8001	1.0	1
8.19468	-3.35130	-12.60827	SAX_RV_EPICARDIAL	8001	1.0	1
7.78030	-2.56569	-13.70877	SAX_RV_EPICARDIAL	8001	1.0	1
6.98823	-2.56569	-14.31920	SAX_RV_EPICARDIAL	8001	1.0	1
-43.15363	-26.13412	-29.52846	SAX_RV_EPICARDIAL	8001	1.0	1
-43.94570	-26.13412	-30.13889	SAX_RV_EPICARDIAL	8001	1.0	1
-44.73776	-26.13412	-30.74933	SAX_RV_EPICARDIAL	8001	1.0	1
-45.52983	-26.13412	-31.35976	SAX_RV_EPICARDIAL	8001	1.0	1
-46.32190	-26.13412	-31.97020	SAX_RV_EPICARDIAL	8001	1.0	1
-47.11397	-26.13412	-32.58063	SAX_RV_EPICARDIAL	8001	1.0	1
-47.90603	-26.13412	-33.19106	SAX_RV_EPICARDIAL	8001	1.0	1
-48.69810	-26.13412	-33.80150	SAX_RV_EPICARDIAL	8001	1.0	1
-49.49017	-26.13412	-34.41193	SAX_RV_EPICARDIAL	8001	1.0	1
-50.28223	-26.13412	-35.02237	SAX_RV_EPICARDIAL	8001	1.0	1
-51.07430	-26.13412	-35.63280	SAX_RV_EPICARDIAL	8001	1.0	1
-51.86637	-26.13412	-36.24323	SAX_RV_EPICARDIAL	8001	1.0	1
-52.65843	-26.13412	-36.85367	SAX_RV_EPICARDIAL	8001	1.0	1
-53.45050	-26.13413	-37.46410	SAX_RV_EPICARDIAL	8001	1.0	1
-54.24257	-26.13413	-38.07454	SAX_RV_EPICARDIAL	8001	1.0	1
-55.03464	-26.13413	-38.68497	SAX_RV_EPICARDIAL	8001	1.0	1
-55.82670	-26.13413	-39.29540	SAX_RV_EPICARDIAL	8001	1.0	1
-56.24108	-25.34852	-40.39590	SAX_RV_EPICARDIAL	8001	1.0	1
-57.03315	-25.34852	-41.00634	SAX_RV_EPICARDIAL	8001	1.0	1
-57.82522	-25.34852	-41.61677	SAX_RV_EPICARDIAL	8001	1.0	1
-58.61729	-25.34852	-42.22721	SAX_RV_EPICARDIAL	8001	1.0	1
-59.03167	-24.56291	-43.32771	SAX_RV_EPICARDIAL	8001	1.0	1
-59.82373	-24.56291	-43.93814	SAX_RV_EPICARDIAL	8001	1.0	1
-60.61580	-24.56291	-44.54858	SAX_RV_EPICARDIAL	8001	1.0	1
-61.40787	-24.56291	-45.15901	SAX_RV_EPICARDIAL	8001	1.0	1
-61.82225	-23.77730	-46.25951	SAX_RV_EPICARDIAL	8001	1.0	1
-62.61432	-23.77730	-46.86994	SAX_RV_EPICARDIAL	8001	1.0	1
-63.02870	-22.99168	-47.97045	SAX_RV_EPICARDIAL	8001	1.0	1
-63.82076	-22.99169	-48.58088	SAX_RV_EPICARDIAL	8001	1.0	1
-64.23514	-22.20607	-49.68138	SAX_RV_EPICARDIAL	8001	1.0	1
-65.02721	-22.20607	-50.29182	SAX_RV_EPICARDIAL	8001	1.0	1
-65.81928	-22.20607	-50.90225	SAX_RV_EPICARDIAL	8001	1.0	1
-66.23366	-21.42046	-52.00275	SAX_RV_EPICARDIAL	8001	1.0	1
-67.02573	-21.42046	-52.61318	SAX_RV_EPICARDIAL	8001	1.0	1
-67.44011	-20.63485	-53.71369	SAX_RV_EPICARDIAL	8001	1.0	1
-67.85449	-19.84924	-54.81419	SAX_RV_EPICARDIAL	8001	1.0	1
-68.26887	-19.06363	-55.91469	SAX_RV_EPICARDIAL	8001	1.0	1
-68.68325	-18.27801	-57.01519	SAX_RV_EPICARDIAL	8001	1.0	1
-69.09763	-17.49240	-58.11569	SAX_RV_EPICARDIAL	8001	1.0	1
-69.51201	-16.70679	-59.21619	SAX_RV_EPICARDIAL	8001	1.0	1
-69.92639	-15.92118	-60.31669	SAX_RV_EPICARDIAL	8001	1.0	1
-70.34077	-15.13557	-61.41719	SAX_RV_EPICARDIAL	8001	1.0	1
-70.75516	-14.34995	-62.51769	SAX_RV_EPICARDIAL	8001	1.0	1
-71.16954	-13.56434	-63.61819	SAX_RV_EPICARDIAL	8001	1.0	1
-70.79185	-12.77873	-64.10826	SAX_RV_EPICARDIAL	8001	1.0	1
-71.20623	-11.99312	-65.20876	SAX_RV_EPICARDIAL	8001	1.0	1
-71.62061	-11.20750	-66.30926	SAX_RV_EPICARDIAL	8001	1.0	1
-71.24293	-10.42189	-66.79933	SAX_RV_EPICARDIAL	8001	1.0	1
-71.65731	-9.63628	-67.89983	SAX_RV_EPICARDIAL	8001	1.0	1
-71.27962	-8.85067	-68.38990	SAX_RV_EPICARDIAL	8001	1.0	1
-70.90194	-8.06505	-68.87996	SAX_RV_EPICARDIAL	8001	1.0	1
-70.52425	-7.27944	-69.37003	SAX_RV_EPICARDIAL	8001	1.0	1
-70.93863	-6.49383	-70.47053	SAX_RV_EPICARDIAL	8001	1.0	1
-70.56094	-5.70821	-70.96060	SAX_RV_EPICARDIAL	8001	1.0	1
-70.97532	-4.92260	-72.06110	SAX_RV_EPICARDIAL	8001	1.0	1
-70.59764	-4.13699	-72.55117	SAX_RV_EPICARDIAL	8001	1.0	1
-70.21995	-3.35138	-73.04123	SAX_RV_EPICARDIAL	8001	1.0	1
-69.84227	-2.56576	-73.53130	SAX_RV_EPICARDIAL	8001	1.0	1
-69.46458	-1.78015	-74.02137	SAX_RV_EPICARDIAL	8001	1.0	1
-69.08690	-0.99454	-74.51144	SAX_RV_EPICARDIAL	8001	1.0	1
-69.50128	-0.20892	-75.61194	SAX_RV_EPICARDIAL	8001	1.0	1
-69.12359	0.57669	-76.10200	SAX_RV_EPICARDIAL	8001	1.0	1
-68.74590	1.36230	-76.59207	SAX_RV_EPICARDIAL	8001	1.0	1
-68.36822	2.14791	-77.08214	SAX_RV_EPICARDIAL	8001	1.0	1
-67.99053	2.93353	-77.57221	SAX_RV_EPICARDIAL	8001	1.0	1
-66.82078	3.71914	-77.45184	SAX_RV_EPICARDIAL	8001	1.0	1
-66.44309	4.50475	-77.94190	SAX_RV_EPICARDIAL	8001	1.0	1
-66.06541	5.29037	-78.43197	SAX_RV_EPICARDIAL	8001	1.0	1
-64.89565	6.07598	-78.31160	SAX_RV_EPICARDIAL	8001	1.0	1
-64.51797	6.86159	-78.80167	SAX_RV_EPICARDIAL	8001	1.0	1
-63.34821	7.64721	-78.68130	SAX_RV_EPICARDIAL	8001	1.0	1
-62.97053	8.43282	-79.17137	SAX_RV_EPICARDIAL	8001	1.0	1
-61.80078	9.21843	-79.05100	SAX_RV_EPICARDIAL	8001	1.0	1
-61.42309	10.00405	-79.54107	SAX_RV_EPICARDIAL	8001	1.0	1
-60.25334	10.78966	-79.42070	SAX_RV_EPICARDIAL	8001	1.0	1
-59.87565	11.57527	-79.91077	SAX_RV_EPICARDIAL	8001	1.0	1
-58.70590	12.36089	-79.79040	SAX_RV_EPICARDIAL	8001	1.0	1
-57.53614	13.14650	-79.67004	SAX_RV_EPICARDIAL	8001	1.0	1
-57.15846	13.93211	-80.16010	SAX_RV_EPICARDIAL	8001	1.0	1
-55.98871	14.71773	-80.03974	SAX_RV_EPICARDIAL	8001	1.0	1
-54.81895	15.50334	-79.91937	SAX_RV_EPICARDIAL	8001	1.0	1
-54.44127	16.28896	-80.40944	SAX_RV_EPICARDIAL	8001	1.0	1
-53.27151	17.07457	-80.28907	SAX_RV_EPICARDIAL	8001	1.0	1
-52.10176	17.86018	-80.16870	SAX_RV_EPICARDIAL	8001	1.0	1
-50.93201	18.64580	-80.04834	SAX_RV_EPICARDIAL	8001	1.0	1
-49.76226	19.43141	-79.92797	SAX_RV_EPICARDIAL	8001	1.0	1
-48.59250	20.21702	-79.80760	SAX_RV_EPICARDIAL	8001	1.0	1
-47.42275	21.00264	-79.68724	SAX_RV_EPICARDIAL	8001	1.0	1
-46.25300	21.78825	-79.56687	SAX_RV_EPICARDIAL	8001	1.0	1
-45.08324	22.57387	-79.44650	SAX_RV_EPICARDIAL	8001	1.0	1
-44.29118	22.57387	-78.83607	SAX_RV_EPICARDIAL	8001	1.0	1
-43.12142	23.35948	-78.71570	SAX_RV_EPICARDIAL	8001	1.0	1
-41.95167	24.14509	-78.59533	SAX_RV_EPICARDIAL	8001	1.0	1
-41.15960	24.14509	-77.98490	SAX_RV_EPICARDIAL	8001	1.0	1
-39.98985	24.93071	-77.86453	SAX_RV_EPICARDIAL	8001	1.0	1
-39.19778	24.93071	-77.25410	SAX_RV_EPICARDIAL	8001	1.0	1
-38.02803	25.71632	-77.13373	SAX_RV_EPICARDIAL	8001	1.0	1
-36.85828	26.50194	-77.01336	SAX_RV_EPICARDIAL	8001	1.0	1
-36.06621	26.50194	-76.40293	SAX_RV_EPICARDIAL	8001	1.0	1
-34.89646	27.28755	-76.28256	SAX_RV_EPICARDIAL	8001	1.0	1
-34.10439	27.28755	-75.67213	SAX_RV_EPICARDIAL	8001	1.0	1
-32.93464	28.07317	-75.55176	SAX_RV_EPICARDIAL	8001	1.0	1
-32.14257	28.07317	-74.94133	SAX_RV_EPICARDIAL	8001	1.0	1
-31.35050	28.07317	-74.33090	SAX_RV_EPICARDIAL	8001	1.0	1
-30.55844	28.07317	-73.72046	SAX_RV_EPICARDIAL	8001	1.0	1
-29.76637	28.07317	-73.11003	SAX_RV_EPICARDIAL	8001	1.0	1
-28.97430	28.07317	-72.49959	SAX_RV_EPICARDIAL	8001	1.0	1
-28.18224	28.07317	-71.88916	SAX_RV_EPICARDIAL	8001	1.0	1
-27.39017	28.07317	-71.27873	SAX_RV_EPICARDIAL	8001	1.0	1
-26.97579	27.28756	-70.17822	SAX_RV_EPICARDIAL	8001	1.0	1
-26.18372	27.28756	-69.56779	SAX_RV_EPICARDIAL	8001	1.0	1
-25.39165	27.28756	-68.95736	SAX_RV_EPICARDIAL	8001	1.0	1
-24.59959	27.28756	-68.34692	SAX_RV_EPICARDIAL	8001	1.0	1
-23.80752	27.28756	-67.73649	SAX_RV_EPICARDIAL	8001	1.0	1
-23.39314	26.50195	-66.63599	SAX_RV_EPICARDIAL	8001	1.0	1
-24.11181	23.35950	-64.06528	SAX_RV_EPICARDIAL	8001	1.0	1
-40.02206	-24.56289	-28.67729	SAX_RV_FREEWALL	8001	1.0	1
-39.22999	-24.56289	-28.06686	SAX_RV_FREEWALL	8001	1.0	1
-38.43792	-24.56289	-27.45642	SAX_RV_FREEWALL	8001	1.0	1
-37.64586	-24.56288	-26.84599	SAX_RV_FREEWALL	8001	1.0	1
-36.85379	-24.56288	-26.23556	SAX_RV_FREEWALL	8001	1.0	1
-36.06172	-24.56288	-25.62512	SAX_RV_FREEWALL	8001	1.0	1
-35.26966	-24.56288	-25.01469	SAX_RV_FREEWALL	8001	1.0	1
-34.09990	-23.77727	-24.89432	SAX_RV_FREEWALL	8001	1.0	1
-33.30784	-23.77727	-24.28389	SAX_RV_FREEWALL	8001	1.0	1
-32.51577	-23.77727	-23.67345	SAX_RV_FREEWALL	8001	1.0	1
-31.72370	-23.77727	-23.06302	SAX_RV_FREEWALL	8001	1.0	1
-30.93164	-23.77727	-22.45258	SAX_RV_FREEWALL	8001	1.0	1
-30.13957	-23.77726	-21.84215	SAX_RV_FREEWALL	8001	1.0	1
-29.34750	-23.77726	-21.23172	SAX_RV_FREEWALL	8001	1.0	1
-28.55543	-23.77726	-20.62128	SAX_RV_FREEWALL	8001	1.0	1
-27.38568	-22.99165	-20.50092	SAX_RV_FREEWALL	8001	1.0	1
-26.59361	-22.99165	-19.89048	SAX_RV_FREEWALL	8001	1.0	1
-25.80155	-22.99165	-19.28005	SAX_RV_FREEWALL	8001	1.0	1
-25.00948	-22.99165	-18.66961	SAX_RV_FREEWALL	8001	1.0	1
-24.21741	-22.99165	-18.05918	SAX_RV_FREEWALL	8001	1.0	1
-23.04766	-22.20603	-17.93881	SAX_RV_FREEWALL	8001	1.0	1
-22.25559	-22.20603	-17.32838	SAX_RV_FREEWALL	8001	1.0	1
-21.46353	-22.20603	-16.71794	SAX_RV_FREEWALL	8001	1.0	1
-20.29377	-21.42042	-16.59758	SAX_RV_FREEWALL	8001	1.0	1
-19.50171	-21.42042	-15.98714	SAX_RV_FREEWALL	8001	1.0	1
-18.70964	-21.42042	-15.37671	SAX_RV_FREEWALL	8001	1.0	1
-17.91757	-21.42041	-14.76628	SAX_RV_FREEWALL	8001	1.0	1
-16.74782	-20.63480	-14.64591	SAX_RV_FREEWALL	8001	1.0	1
-15.95575	-20.63480	-14.03548	SAX_RV_FREEWALL	8001	1.0	1
-15.16368	-20.63480	-13.42504	SAX_RV_FREEWALL	8001	1.0	1
-13.99393	-19.84919	-13.30467	SAX_RV_FREEWALL	8001	1.0	1
-13.20187	-19.84918	-12.69424	SAX_RV_FREEWALL	8001	1.0	1
-12.40980	-19.84918	-12.08381	SAX_RV_FREEWALL	8001	1.0	1
-11.24005	-19.06357	-11.96344	SAX_RV_FREEWALL	8001	1.0	1
-10.44798	-19.06357	-11.35300	SAX_RV_FREEWALL	8001	1.0	1
-9.65591	-19.06357	-10.74257	SAX_RV_FREEWALL	8001	1.0	1
-8.48616	-18.27795	-10.62220	SAX_RV_FREEWALL	8001	1.0	1
-7.69409	-18.27795	-10.01177	SAX_RV_FREEWALL	8001	1.0	1
-6.52434	-17.49234	-9.89140	SAX_RV_FREEWALL	8001	1.0	1
-5.73227	-17.49234	-9.28097	SAX_RV_FREEWALL	8001	1.0	1
-4.56252	-16.70673	-9.16060	SAX_RV_FREEWALL	8001	1.0	1
-3.77045	-16.70672	-8.55017	SAX_RV_FREEWALL	8001	1.0	1
-2.60070	-15.92111	-8.42980	SAX_RV_FREEWALL	8001	1.0	1
-1.80863	-15.92111	-7.81937	SAX_RV_FREEWALL	8001	1.0	1
-0.63888	-15.13550	-7.69900	SAX_RV_FREEWALL	8001	1.0	1
0.53087	-14.34988	-7.57863	SAX_RV_FREEWALL	8001	1.0	1
1.32294	-14.34988	-6.96820	SAX_RV_FREEWALL	8001	1.0	1
2.49269	-13.56427	-6.84783	SAX_RV_FREEWALL	8001	1.0	1
3.66245	-12.77865	-6.72746	SAX_RV_FREEWALL	8001	1.0	1
4.45452	-12.77865	-6.11703	SAX_RV_FREEWALL	8001	1.0	1
5.62427	-11.99304	-5.99666	SAX_RV_FREEWALL	8001	1.0	1
6.79402	-11.20743	-5.87630	SAX_RV_FREEWALL	8001	1.0	1
7.96377	-10.42181	-5.75593	SAX_RV_FREEWALL	8001	1.0	1
8.34146	-9.63620	-6.24600	SAX_RV_FREEWALL	8001	1.0	1
8.71915	-8.85059	-6.73606	SAX_RV_FREEWALL	8001	1.0	1
9.09683	-8.06497	-7.22613	SAX_RV_FREEWALL	8001	1.0	1
9.47452	-7.27936	-7.71620	SAX_RV_FREEWALL	8001	1.0	1
9.06014	-6.49375	-8.81670	SAX_RV_FREEWALL	8001	1.0	1
8.64576	-5.70814	-9.91720	SAX_RV_FREEWALL	8001	1.0	1
7.85369	-5.70814	-10.52763	SAX_RV_FREEWALL	8001	1.0	1
7.06162	-5.70814	-11.13807	SAX_RV_FREEWALL	8001	1.0	1
6.64724	-4.92252	-12.23857	SAX_RV_FREEWALL	8001	1.0	1
6.23286	-4.13691	-13.33907	SAX_RV_FREEWALL	8001	1.0	1
6.61055	-3.35130	-13.82914	SAX_RV_FREEWALL	8001	1.0	1
6.98823	-2.56569	-14.31920	SAX_RV_FREEWALL	8001	1.0	1
6.57385	-1.78007	-15.41970	SAX_RV_FREEWALL	8001	1.0	1
-40.43644	-23.77727	-29.77779	SAX_RV_FREEWALL	8001	1.0	1
-41.22851	-23.77728	-30.38823	SAX_RV_FREEWALL	8001	1.0	1
-42.02057	-23.77728	-30.99866	SAX_RV_FREEWALL	8001	1.0	1
-42.81264	-23.77728	-31.60909	SAX_RV_FREEWALL	8001	1.0	1
-43.60471	-23.77728	-32.21953	SAX_RV_FREEWALL	8001	1.0	1
-44.39677	-23.77728	-32.82996	SAX_RV_FREEWALL	8001	1.0	1
-45.18884	-23.77728	-33.44040	SAX_RV_FREEWALL	8001	1.0	1
-45.98091	-23.77728	-34.05083	SAX_RV_FREEWALL	8001	1.0	1
-46.77298	-23.77728	-34.66126	SAX_RV_FREEWALL	8001	1.0	1
-47.56504	-23.77728	-35.27170	SAX_RV_FREEWALL	8001	1.0	1
-48.35711	-23.77728	-35.88213	SAX_RV_FREEWALL	8001	1.0	1
-49.14918	-23.77728	-36.49257	SAX_RV_FREEWALL	8001	1.0	1
-49.94124	-23.77728	-37.10300	SAX_RV_FREEWALL	8001	1.0	1
-50.73331	-23.77728	-37.71343	SAX_RV_FREEWALL	8001	1.0	1
-51.52538	-23.77729	-38.32387	SAX_RV_FREEWALL	8001	1.0	1
-52.31744	-23.77729	-38.93430	SAX_RV_FREEWALL	8001	1.0	1
-53.10951	-23.77729	-39.54474	SAX_RV_FREEWALL	8001	1.0	1
-53.90158	-23.77729	-40.15517	SAX_RV_FREEWALL	8001	1.0	1
-54.69364	-23.77729	-40.76560	SAX_RV_FREEWALL	8001	1.0	1
-55.48571	-23.77729	-41.37604	SAX_RV_FREEWALL	8001	1.0	1
-56.27778	-23.77729	-41.98647	SAX_RV_FREEWALL	8001	1.0	1
-56.69216	-22.99168	-43.08697	SAX_RV_FREEWALL	8001	1.0	1
-57.48423	-22.99168	-43.69741	SAX_RV_FREEWALL	8001	1.0	1
-58.27629	-22.99168	-44.30784	SAX_RV_FREEWALL	8001	1.0	1
-58.69068	-22.20607	-45.40834	SAX_RV_FREEWALL	8001	1.0	1
-59.48274	-22.20607	-46.01878	SAX_RV_FREEWALL	8001	1.0	1
-60.27481	-22.20607	-46.62921	SAX_RV_FREEWALL	8001	1.0	1
-60.68919	-21.42046	-47.72971	SAX_RV_FREEWALL	8001	1.0	1
-61.48126	-21.42046	-48.34015	SAX_RV_FREEWALL	8001	1.0	1
-61.89564	-20.63485	-49.44065	SAX_RV_FREEWALL	8001	1.0	1
-62.68770	-20.63485	-50.05108	SAX_RV_FREEWALL	8001	1.0	1
-63.47977	-20.63485	-50.66152	SAX_RV_FREEWALL	8001	1.0	1
-63.89415	-19.84923	-51.76202	SAX_RV_FREEWALL	8001	1.0	1
-64.30853	-19.06362	-52.86252	SAX_RV_FREEWALL	8001	1.0	1
-65.10060	-19.06362	-53.47295	SAX_RV_FREEWALL	8001	1.0	1
-65.51498	-18.27801	-54.57345	SAX_RV_FREEWALL	8001	1.0	1
-65.92936	-17.49240	-55.67395	SAX_RV_FREEWALL	8001	1.0	1
-66.34374	-16.70679	-56.77445	SAX_RV_FREEWALL	8001	1.0	1
-66.75813	-15.92117	-57.87495	SAX_RV_FREEWALL	8001	1.0	1
-67.17251	-15.13556	-58.97546	SAX_RV_FREEWALL	8001	1.0	1
-67.58689	-14.34995	-60.07596	SAX_RV_FREEWALL	8001	1.0	1
-68.00127	-13.56434	-61.17646	SAX_RV_FREEWALL	8001	1.0	1
-68.41565	-12.77873	-62.27696	SAX_RV_FREEWALL	8001	1.0	1
-68.83003	-11.99311	-63.37746	SAX_RV_FREEWALL	8001	1.0	1
-69.24441	-11.20750	-64.47796	SAX_RV_FREEWALL	8001	1.0	1
-68.86672	-10.42189	-64.96803	SAX_RV_FREEWALL	8001	1.0	1
-69.28111	-9.63628	-66.06853	SAX_RV_FREEWALL	8001	1.0	1
-68.90342	-8.85066	-66.55860	SAX_RV_FREEWALL	8001	1.0	1
-68.52573	-8.06505	-67.04866	SAX_RV_FREEWALL	8001	1.0	1
-68.94012	-7.27944	-68.14916	SAX_RV_FREEWALL	8001	1.0	1
-68.56243	-6.49382	-68.63923	SAX_RV_FREEWALL	8001	1.0	1
-68.18474	-5.70821	-69.12930	SAX_RV_FREEWALL	8001	1.0	1
-68.59912	-4.92260	-70.22980	SAX_RV_FREEWALL	8001	1.0	1
-69.01351	-4.13699	-71.33030	SAX_RV_FREEWALL	8001	1.0	1
-68.63582	-3.35137	-71.82037	SAX_RV_FREEWALL	8001	1.0	1
-68.25813	-2.56576	-72.31043	SAX_RV_FREEWALL	8001	1.0	1
-67.88045	-1.78015	-72.80050	SAX_RV_FREEWALL	8001	1.0	1
-67.50276	-0.99454	-73.29057	SAX_RV_FREEWALL	8001	1.0	1
-67.12507	-0.20892	-73.78063	SAX_RV_FREEWALL	8001	1.0	1
-66.74739	0.57669	-74.27070	SAX_RV_FREEWALL	8001	1.0	1
-66.36970	1.36230	-74.76077	SAX_RV_FREEWALL	8001	1.0	1
-65.99202	2.14792	-75.25084	SAX_RV_FREEWALL	8001	1.0	1
-65.61433	2.93353	-75.74090	SAX_RV_FREEWALL	8001	1.0	1
-65.23665	3.71914	-76.23097	SAX_RV_FREEWALL	8001	1.0	1
-64.06689	4.50476	-76.11060	SAX_RV_FREEWALL	8001	1.0	1
-63.68921	5.29037	-76.60067	SAX_RV_FREEWALL	8001	1.0	1
-63.31152	6.07598	-77.09074	SAX_RV_FREEWALL	8001	1.0	1
-62.14177	6.86160	-76.97037	SAX_RV_FREEWALL	8001	1.0	1
-60.97201	7.64721	-76.85000	SAX_RV_FREEWALL	8001	1.0	1
-60.59433	8.43282	-77.34007	SAX_RV_FREEWALL	8001	1.0	1
-59.42457	9.21844	-77.21970	SAX_RV_FREEWALL	8001	1.0	1
-59.04689	10.00405	-77.70977	SAX_RV_FREEWALL	8001	1.0	1
-57.87714	10.78966	-77.58940	SAX_RV_FREEWALL	8001	1.0	1
