x	y	z	contour type	frameID	weight	time frame
12.45931	0.57677	-13.22730	SAX_LV_EPICARDIAL	8001	1.0	22
11.28956	-0.20884	-13.34767	SAX_LV_EPICARDIAL	8001	1.0	22
10.49749	-0.20885	-13.95810	SAX_LV_EPICARDIAL	8001	1.0	22
9.32774	-0.99446	-14.07847	SAX_LV_EPICARDIAL	8001	1.0	22
8.53567	-0.99446	-14.68890	SAX_LV_EPICARDIAL	8001	1.0	22
7.36592	-1.78007	-14.80927	SAX_LV_EPICARDIAL	8001	1.0	22
-41.56950	-26.13411	-28.30759	SAX_RV_EPICARDIAL	8001	1.0	22
-40.77743	-26.13411	-27.69716	SAX_RV_EPICARDIAL	8001	1.0	22
-39.98536	-26.13411	-27.08672	SAX_RV_EPICARDIAL	8001	1.0	22
-39.19330	-26.13411	-26.47629	SAX_RV_EPICARDIAL	8001	1.0	22
-38.40123	-26.13411	-25.86586	SAX_RV_EPICARDIAL	8001	1.0	22
-37.60916	-26.13411	-25.25542	SAX_RV_EPICARDIAL	8001	1.0	22
-36.81709	-26.13411	-24.64499	SAX_RV_EPICARDIAL	8001	1.0	22
-36.02503	-26.13411	-24.03455	SAX_RV_EPICARDIAL	8001	1.0	22
-35.23296	-26.13411	-23.42412	SAX_RV_EPICARDIAL	8001	1.0	22
-34.44089	-26.13411	-22.81369	SAX_RV_EPICARDIAL	8001	1.0	22
-33.64883	-26.13411	-22.20325	SAX_RV_EPICARDIAL	8001	1.0	22
-32.85676	-26.13410	-21.59282	SAX_RV_EPICARDIAL	8001	1.0	22
-32.06469	-26.13410	-20.98238	SAX_RV_EPICARDIAL	8001	1.0	22
-31.27263	-26.13410	-20.37195	SAX_RV_EPICARDIAL	8001	1.0	22
-30.48056	-26.13410	-19.76152	SAX_RV_EPICARDIAL	8001	1.0	22
-29.68849	-26.13410	-19.15108	SAX_RV_EPICARDIAL	8001	1.0	22
-28.51874	-25.34849	-19.03072	SAX_RV_EPICARDIAL	8001	1.0	22
-27.72667	-25.34849	-18.42028	SAX_RV_EPICARDIAL	8001	1.0	22
-26.93461	-25.34849	-17.80985	SAX_RV_EPICARDIAL	8001	1.0	22
-26.14254	-25.34849	-17.19941	SAX_RV_EPICARDIAL	8001	1.0	22
-24.97278	-24.56287	-17.07905	SAX_RV_EPICARDIAL	8001	1.0	22
-24.18072	-24.56287	-16.46861	SAX_RV_EPICARDIAL	8001	1.0	22
-23.38865	-24.56287	-15.85818	SAX_RV_EPICARDIAL	8001	1.0	22
-22.59658	-24.56287	-15.24774	SAX_RV_EPICARDIAL	8001	1.0	22
-21.42683	-23.77726	-15.12738	SAX_RV_EPICARDIAL	8001	1.0	22
-20.63476	-23.77725	-14.51694	SAX_RV_EPICARDIAL	8001	1.0	22
-19.84270	-23.77725	-13.90651	SAX_RV_EPICARDIAL	8001	1.0	22
-18.67294	-22.99164	-13.78614	SAX_RV_EPICARDIAL	8001	1.0	22
-17.88088	-22.99164	-13.17571	SAX_RV_EPICARDIAL	8001	1.0	22
-17.08881	-22.99164	-12.56527	SAX_RV_EPICARDIAL	8001	1.0	22
-16.29674	-22.99164	-11.95484	SAX_RV_EPICARDIAL	8001	1.0	22
-15.12699	-22.20602	-11.83447	SAX_RV_EPICARDIAL	8001	1.0	22
-14.33492	-22.20602	-11.22404	SAX_RV_EPICARDIAL	8001	1.0	22
-13.16517	-21.42041	-11.10367	SAX_RV_EPICARDIAL	8001	1.0	22
-12.37310	-21.42041	-10.49324	SAX_RV_EPICARDIAL	8001	1.0	22
-11.58104	-21.42041	-9.88280	SAX_RV_EPICARDIAL	8001	1.0	22
-10.41128	-20.63479	-9.76244	SAX_RV_EPICARDIAL	8001	1.0	22
-9.61922	-20.63479	-9.15200	SAX_RV_EPICARDIAL	8001	1.0	22
-8.82715	-20.63479	-8.54157	SAX_RV_EPICARDIAL	8001	1.0	22
-7.65740	-19.84918	-8.42120	SAX_RV_EPICARDIAL	8001	1.0	22
-6.86533	-19.84918	-7.81077	SAX_RV_EPICARDIAL	8001	1.0	22
-6.07326	-19.84918	-7.20033	SAX_RV_EPICARDIAL	8001	1.0	22
-4.90351	-19.06356	-7.07997	SAX_RV_EPICARDIAL	8001	1.0	22
-4.11144	-19.06356	-6.46953	SAX_RV_EPICARDIAL	8001	1.0	22
-2.94169	-18.27795	-6.34917	SAX_RV_EPICARDIAL	8001	1.0	22
-2.14962	-18.27795	-5.73873	SAX_RV_EPICARDIAL	8001	1.0	22
-0.97987	-17.49233	-5.61836	SAX_RV_EPICARDIAL	8001	1.0	22
0.18988	-16.70672	-5.49800	SAX_RV_EPICARDIAL	8001	1.0	22
0.98195	-16.70672	-4.88756	SAX_RV_EPICARDIAL	8001	1.0	22
2.15170	-15.92111	-4.76720	SAX_RV_EPICARDIAL	8001	1.0	22
3.32146	-15.13549	-4.64683	SAX_RV_EPICARDIAL	8001	1.0	22
4.49121	-14.34988	-4.52646	SAX_RV_EPICARDIAL	8001	1.0	22
5.66096	-13.56426	-4.40610	SAX_RV_EPICARDIAL	8001	1.0	22
6.83072	-12.77865	-4.28573	SAX_RV_EPICARDIAL	8001	1.0	22
8.00047	-11.99304	-4.16536	SAX_RV_EPICARDIAL	8001	1.0	22
9.17022	-11.20742	-4.04499	SAX_RV_EPICARDIAL	8001	1.0	22
10.33998	-10.42181	-3.92463	SAX_RV_EPICARDIAL	8001	1.0	22
10.71766	-9.63620	-4.41470	SAX_RV_EPICARDIAL	8001	1.0	22
11.09535	-8.85058	-4.90476	SAX_RV_EPICARDIAL	8001	1.0	22
11.47303	-8.06497	-5.39483	SAX_RV_EPICARDIAL	8001	1.0	22
11.05865	-7.27936	-6.49533	SAX_RV_EPICARDIAL	8001	1.0	22
11.43634	-6.49375	-6.98540	SAX_RV_EPICARDIAL	8001	1.0	22
11.02196	-5.70813	-8.08590	SAX_RV_EPICARDIAL	8001	1.0	22
10.60758	-4.92252	-9.18640	SAX_RV_EPICARDIAL	8001	1.0	22
9.81551	-4.92252	-9.79683	SAX_RV_EPICARDIAL	8001	1.0	22
9.40113	-4.13691	-10.89733	SAX_RV_EPICARDIAL	8001	1.0	22
8.60906	-4.13691	-11.50777	SAX_RV_EPICARDIAL	8001	1.0	22
7.81699	-4.13691	-12.11820	SAX_RV_EPICARDIAL	8001	1.0	22
7.02493	-4.13691	-12.72864	SAX_RV_EPICARDIAL	8001	1.0	22
6.23286	-4.13691	-13.33907	SAX_RV_EPICARDIAL	8001	1.0	22
-41.98388	-25.34850	-29.40809	SAX_RV_EPICARDIAL	8001	1.0	22
-42.77595	-25.34850	-30.01853	SAX_RV_EPICARDIAL	8001	1.0	22
-43.56801	-25.34850	-30.62896	SAX_RV_EPICARDIAL	8001	1.0	22
-44.36008	-25.34850	-31.23940	SAX_RV_EPICARDIAL	8001	1.0	22
-45.15215	-25.34850	-31.84983	SAX_RV_EPICARDIAL	8001	1.0	22
-45.94421	-25.34851	-32.46026	SAX_RV_EPICARDIAL	8001	1.0	22
-46.73628	-25.34851	-33.07070	SAX_RV_EPICARDIAL	8001	1.0	22
-47.52835	-25.34851	-33.68113	SAX_RV_EPICARDIAL	8001	1.0	22
-48.32041	-25.34851	-34.29157	SAX_RV_EPICARDIAL	8001	1.0	22
-49.11248	-25.34851	-34.90200	SAX_RV_EPICARDIAL	8001	1.0	22
-49.90455	-25.34851	-35.51243	SAX_RV_EPICARDIAL	8001	1.0	22
-50.69662	-25.34851	-36.12287	SAX_RV_EPICARDIAL	8001	1.0	22
-51.48868	-25.34851	-36.73330	SAX_RV_EPICARDIAL	8001	1.0	22
-52.28075	-25.34851	-37.34373	SAX_RV_EPICARDIAL	8001	1.0	22
-53.07282	-25.34851	-37.95417	SAX_RV_EPICARDIAL	8001	1.0	22
-53.86488	-25.34851	-38.56460	SAX_RV_EPICARDIAL	8001	1.0	22
-54.65695	-25.34851	-39.17504	SAX_RV_EPICARDIAL	8001	1.0	22
-55.44902	-25.34851	-39.78547	SAX_RV_EPICARDIAL	8001	1.0	22
-56.24108	-25.34852	-40.39590	SAX_RV_EPICARDIAL	8001	1.0	22
-57.03315	-25.34852	-41.00634	SAX_RV_EPICARDIAL	8001	1.0	22
-57.82522	-25.34852	-41.61677	SAX_RV_EPICARDIAL	8001	1.0	22
-58.61729	-25.34852	-42.22721	SAX_RV_EPICARDIAL	8001	1.0	22
-59.40935	-25.34852	-42.83764	SAX_RV_EPICARDIAL	8001	1.0	22
-59.82373	-24.56291	-43.93814	SAX_RV_EPICARDIAL	8001	1.0	22
-60.61580	-24.56291	-44.54858	SAX_RV_EPICARDIAL	8001	1.0	22
-61.40787	-24.56291	-45.15901	SAX_RV_EPICARDIAL	8001	1.0	22
-61.82225	-23.77730	-46.25951	SAX_RV_EPICARDIAL	8001	1.0	22
-62.61432	-23.77730	-46.86994	SAX_RV_EPICARDIAL	8001	1.0	22
-63.40638	-23.77730	-47.48038	SAX_RV_EPICARDIAL	8001	1.0	22
-63.82076	-22.99169	-48.58088	SAX_RV_EPICARDIAL	8001	1.0	22
-64.61283	-22.99169	-49.19131	SAX_RV_EPICARDIAL	8001	1.0	22
-65.40490	-22.99169	-49.80175	SAX_RV_EPICARDIAL	8001	1.0	22
-65.81928	-22.20607	-50.90225	SAX_RV_EPICARDIAL	8001	1.0	22
-66.61135	-22.20608	-51.51268	SAX_RV_EPICARDIAL	8001	1.0	22
-67.02573	-21.42046	-52.61318	SAX_RV_EPICARDIAL	8001	1.0	22
-67.44011	-20.63485	-53.71369	SAX_RV_EPICARDIAL	8001	1.0	22
-67.85449	-19.84924	-54.81419	SAX_RV_EPICARDIAL	8001	1.0	22
-68.26887	-19.06363	-55.91469	SAX_RV_EPICARDIAL	8001	1.0	22
-69.06094	-19.06363	-56.52512	SAX_RV_EPICARDIAL	8001	1.0	22
-69.47532	-18.27802	-57.62562	SAX_RV_EPICARDIAL	8001	1.0	22
-69.88970	-17.49240	-58.72612	SAX_RV_EPICARDIAL	8001	1.0	22
-70.30408	-16.70679	-59.82662	SAX_RV_EPICARDIAL	8001	1.0	22
-70.71846	-15.92118	-60.92712	SAX_RV_EPICARDIAL	8001	1.0	22
-71.13284	-15.13557	-62.02763	SAX_RV_EPICARDIAL	8001	1.0	22
-71.92491	-15.13557	-62.63806	SAX_RV_EPICARDIAL	8001	1.0	22
-72.33929	-14.34995	-63.73856	SAX_RV_EPICARDIAL	8001	1.0	22
-72.75367	-13.56434	-64.83906	SAX_RV_EPICARDIAL	8001	1.0	22
-72.37598	-12.77873	-65.32913	SAX_RV_EPICARDIAL	8001	1.0	22
-72.79037	-11.99312	-66.42963	SAX_RV_EPICARDIAL	8001	1.0	22
-72.41268	-11.20750	-66.91970	SAX_RV_EPICARDIAL	8001	1.0	22
-72.82706	-10.42189	-68.02020	SAX_RV_EPICARDIAL	8001	1.0	22
-72.44937	-9.63628	-68.51026	SAX_RV_EPICARDIAL	8001	1.0	22
-72.07169	-8.85067	-69.00033	SAX_RV_EPICARDIAL	8001	1.0	22
-71.69400	-8.06505	-69.49040	SAX_RV_EPICARDIAL	8001	1.0	22
-72.10838	-7.27944	-70.59090	SAX_RV_EPICARDIAL	8001	1.0	22
-71.73070	-6.49383	-71.08097	SAX_RV_EPICARDIAL	8001	1.0	22
-71.35301	-5.70821	-71.57103	SAX_RV_EPICARDIAL	8001	1.0	22
-70.97532	-4.92260	-72.06110	SAX_RV_EPICARDIAL	8001	1.0	22
-70.59764	-4.13699	-72.55117	SAX_RV_EPICARDIAL	8001	1.0	22
-70.21995	-3.35138	-73.04123	SAX_RV_EPICARDIAL	8001	1.0	22
-69.84227	-2.56576	-73.53130	SAX_RV_EPICARDIAL	8001	1.0	22
-69.46458	-1.78015	-74.02137	SAX_RV_EPICARDIAL	8001	1.0	22
-69.08690	-0.99454	-74.51144	SAX_RV_EPICARDIAL	8001	1.0	22
-68.70921	-0.20892	-75.00150	SAX_RV_EPICARDIAL	8001	1.0	22
-68.33152	0.57669	-75.49157	SAX_RV_EPICARDIAL	8001	1.0	22
-67.95384	1.36230	-75.98164	SAX_RV_EPICARDIAL	8001	1.0	22
-67.57615	2.14792	-76.47170	SAX_RV_EPICARDIAL	8001	1.0	22
-66.40640	2.93353	-76.35134	SAX_RV_EPICARDIAL	8001	1.0	22
-66.02871	3.71914	-76.84140	SAX_RV_EPICARDIAL	8001	1.0	22
-65.65103	4.50475	-77.33147	SAX_RV_EPICARDIAL	8001	1.0	22
-65.27334	5.29037	-77.82154	SAX_RV_EPICARDIAL	8001	1.0	22
-64.10359	6.07598	-77.70117	SAX_RV_EPICARDIAL	8001	1.0	22
-63.72590	6.86159	-78.19124	SAX_RV_EPICARDIAL	8001	1.0	22
-62.55615	7.64721	-78.07087	SAX_RV_EPICARDIAL	8001	1.0	22
-62.17846	8.43282	-78.56094	SAX_RV_EPICARDIAL	8001	1.0	22
-61.00871	9.21844	-78.44057	SAX_RV_EPICARDIAL	8001	1.0	22
-60.63102	10.00405	-78.93064	SAX_RV_EPICARDIAL	8001	1.0	22
-59.46127	10.78966	-78.81027	SAX_RV_EPICARDIAL	8001	1.0	22
-59.08358	11.57528	-79.30034	SAX_RV_EPICARDIAL	8001	1.0	22
-57.91383	12.36089	-79.17997	SAX_RV_EPICARDIAL	8001	1.0	22
-56.74408	13.14650	-79.05960	SAX_RV_EPICARDIAL	8001	1.0	22
-56.36639	13.93212	-79.54967	SAX_RV_EPICARDIAL	8001	1.0	22
-55.19664	14.71773	-79.42930	SAX_RV_EPICARDIAL	8001	1.0	22
-54.02689	15.50334	-79.30894	SAX_RV_EPICARDIAL	8001	1.0	22
-52.85713	16.28896	-79.18857	SAX_RV_EPICARDIAL	8001	1.0	22
-52.47945	17.07457	-79.67864	SAX_RV_EPICARDIAL	8001	1.0	22
-51.30969	17.86018	-79.55827	SAX_RV_EPICARDIAL	8001	1.0	22
-50.13994	18.64580	-79.43790	SAX_RV_EPICARDIAL	8001	1.0	22
-48.97019	19.43141	-79.31754	SAX_RV_EPICARDIAL	8001	1.0	22
-47.80044	20.21703	-79.19717	SAX_RV_EPICARDIAL	8001	1.0	22
-47.00837	20.21703	-78.58674	SAX_RV_EPICARDIAL	8001	1.0	22
-45.83861	21.00264	-78.46637	SAX_RV_EPICARDIAL	8001	1.0	22
-44.66886	21.78825	-78.34600	SAX_RV_EPICARDIAL	8001	1.0	22
-43.87680	21.78825	-77.73557	SAX_RV_EPICARDIAL	8001	1.0	22
-42.70704	22.57387	-77.61520	SAX_RV_EPICARDIAL	8001	1.0	22
-41.91498	22.57387	-77.00477	SAX_RV_EPICARDIAL	8001	1.0	22
-40.74522	23.35948	-76.88440	SAX_RV_EPICARDIAL	8001	1.0	22
-39.95315	23.35948	-76.27396	SAX_RV_EPICARDIAL	8001	1.0	22
-38.78340	24.14510	-76.15360	SAX_RV_EPICARDIAL	8001	1.0	22
-37.99134	24.14510	-75.54316	SAX_RV_EPICARDIAL	8001	1.0	22
-36.82158	24.93071	-75.42280	SAX_RV_EPICARDIAL	8001	1.0	22
-36.02951	24.93071	-74.81236	SAX_RV_EPICARDIAL	8001	1.0	22
-35.23745	24.93071	-74.20193	SAX_RV_EPICARDIAL	8001	1.0	22
-34.06770	25.71633	-74.08156	SAX_RV_EPICARDIAL	8001	1.0	22
-33.27563	25.71633	-73.47113	SAX_RV_EPICARDIAL	8001	1.0	22
-32.48356	25.71633	-72.86069	SAX_RV_EPICARDIAL	8001	1.0	22
-31.69149	25.71633	-72.25026	SAX_RV_EPICARDIAL	8001	1.0	22
-30.89943	25.71633	-71.63983	SAX_RV_EPICARDIAL	8001	1.0	22
-30.10736	25.71633	-71.02939	SAX_RV_EPICARDIAL	8001	1.0	22
-28.93761	26.50194	-70.90902	SAX_RV_EPICARDIAL	8001	1.0	22
-28.14554	26.50195	-70.29859	SAX_RV_EPICARDIAL	8001	1.0	22
-27.35347	26.50195	-69.68816	SAX_RV_EPICARDIAL	8001	1.0	22
-26.93909	25.71633	-68.58766	SAX_RV_EPICARDIAL	8001	1.0	22
-26.14703	25.71634	-67.97722	SAX_RV_EPICARDIAL	8001	1.0	22
-25.35496	25.71634	-67.36679	SAX_RV_EPICARDIAL	8001	1.0	22
-24.56289	25.71634	-66.75635	SAX_RV_EPICARDIAL	8001	1.0	22
-24.14851	24.93072	-65.65585	SAX_RV_EPICARDIAL	8001	1.0	22
-23.35644	24.93073	-65.04542	SAX_RV_EPICARDIAL	8001	1.0	22
-22.56438	24.93073	-64.43498	SAX_RV_EPICARDIAL	8001	1.0	22
-22.86867	21.00266	-60.76378	SAX_RV_EPICARDIAL	8001	1.0	22
-56.27778	-23.77729	-41.98647	SAX_RV_FREEWALL	8001	1.0	22
-55.48571	-23.77729	-41.37604	SAX_RV_FREEWALL	8001	1.0	22
-54.69364	-23.77729	-40.76560	SAX_RV_FREEWALL	8001	1.0	22
-53.90158	-23.77729	-40.15517	SAX_RV_FREEWALL	8001	1.0	22
-53.10951	-23.77729	-39.54474	SAX_RV_FREEWALL	8001	1.0	22
-52.31744	-23.77729	-38.93430	SAX_RV_FREEWALL	8001	1.0	22
-51.52538	-23.77729	-38.32387	SAX_RV_FREEWALL	8001	1.0	22
-50.73331	-23.77728	-37.71343	SAX_RV_FREEWALL	8001	1.0	22
-49.94124	-23.77728	-37.10300	SAX_RV_FREEWALL	8001	1.0	22
-49.14918	-23.77728	-36.49257	SAX_RV_FREEWALL	8001	1.0	22
-47.97942	-22.99167	-36.37220	SAX_RV_FREEWALL	8001	1.0	22
-47.18736	-22.99167	-35.76177	SAX_RV_FREEWALL	8001	1.0	22
-46.39529	-22.99167	-35.15133	SAX_RV_FREEWALL	8001	1.0	22
-45.60322	-22.99167	-34.54090	SAX_RV_FREEWALL	8001	1.0	22
-44.81116	-22.99167	-33.93046	SAX_RV_FREEWALL	8001	1.0	22
-44.01909	-22.99167	-33.32003	SAX_RV_FREEWALL	8001	1.0	22
-43.22702	-22.99166	-32.70960	SAX_RV_FREEWALL	8001	1.0	22
-42.43495	-22.99166	-32.09916	SAX_RV_FREEWALL	8001	1.0	22
-41.64289	-22.99166	-31.48873	SAX_RV_FREEWALL	8001	1.0	22
-40.85082	-22.99166	-30.87829	SAX_RV_FREEWALL	8001	1.0	22
-40.43644	-23.77727	-29.77779	SAX_RV_FREEWALL	8001	1.0	22
-39.64437	-23.77727	-29.16736	SAX_RV_FREEWALL	8001	1.0	22
-38.85231	-23.77727	-28.55692	SAX_RV_FREEWALL	8001	1.0	22
-38.06024	-23.77727	-27.94649	SAX_RV_FREEWALL	8001	1.0	22
-37.26817	-23.77727	-27.33606	SAX_RV_FREEWALL	8001	1.0	22
-36.47610	-23.77727	-26.72562	SAX_RV_FREEWALL	8001	1.0	22
-35.68404	-23.77727	-26.11519	SAX_RV_FREEWALL	8001	1.0	22
-34.89197	-23.77727	-25.50475	SAX_RV_FREEWALL	8001	1.0	22
-34.09990	-23.77727	-24.89432	SAX_RV_FREEWALL	8001	1.0	22
-33.30784	-23.77727	-24.28389	SAX_RV_FREEWALL	8001	1.0	22
-32.51577	-23.77727	-23.67345	SAX_RV_FREEWALL	8001	1.0	22
-31.72370	-23.77727	-23.06302	SAX_RV_FREEWALL	8001	1.0	22
-30.55395	-22.99165	-22.94265	SAX_RV_FREEWALL	8001	1.0	22
-29.76188	-22.99165	-22.33222	SAX_RV_FREEWALL	8001	1.0	22
-28.96982	-22.99165	-21.72178	SAX_RV_FREEWALL	8001	1.0	22
-28.17775	-22.99165	-21.11135	SAX_RV_FREEWALL	8001	1.0	22
-27.38568	-22.99165	-20.50092	SAX_RV_FREEWALL	8001	1.0	22
-26.59361	-22.99165	-19.89048	SAX_RV_FREEWALL	8001	1.0	22
-25.42386	-22.20603	-19.77012	SAX_RV_FREEWALL	8001	1.0	22
-24.63179	-22.20603	-19.15968	SAX_RV_FREEWALL	8001	1.0	22
-23.83973	-22.20603	-18.54925	SAX_RV_FREEWALL	8001	1.0	22
-23.04766	-22.20603	-17.93881	SAX_RV_FREEWALL	8001	1.0	22
-21.87791	-21.42042	-17.81845	SAX_RV_FREEWALL	8001	1.0	22
-21.08584	-21.42042	-17.20801	SAX_RV_FREEWALL	8001	1.0	22
-20.29377	-21.42042	-16.59758	SAX_RV_FREEWALL	8001	1.0	22
-19.50171	-21.42042	-15.98714	SAX_RV_FREEWALL	8001	1.0	22
-18.33195	-20.63480	-15.86678	SAX_RV_FREEWALL	8001	1.0	22
-17.53989	-20.63480	-15.25634	SAX_RV_FREEWALL	8001	1.0	22
-16.74782	-20.63480	-14.64591	SAX_RV_FREEWALL	8001	1.0	22
-15.57807	-19.84919	-14.52554	SAX_RV_FREEWALL	8001	1.0	22
-14.78600	-19.84919	-13.91511	SAX_RV_FREEWALL	8001	1.0	22
-13.99393	-19.84919	-13.30467	SAX_RV_FREEWALL	8001	1.0	22
-13.20187	-19.84918	-12.69424	SAX_RV_FREEWALL	8001	1.0	22
-12.03211	-19.06357	-12.57387	SAX_RV_FREEWALL	8001	1.0	22
-11.24005	-19.06357	-11.96344	SAX_RV_FREEWALL	8001	1.0	22
-10.44798	-19.06357	-11.35300	SAX_RV_FREEWALL	8001	1.0	22
-9.27822	-18.27796	-11.23264	SAX_RV_FREEWALL	8001	1.0	22
-8.48616	-18.27795	-10.62220	SAX_RV_FREEWALL	8001	1.0	22
-7.69409	-18.27795	-10.01177	SAX_RV_FREEWALL	8001	1.0	22
-6.52434	-17.49234	-9.89140	SAX_RV_FREEWALL	8001	1.0	22
-5.73227	-17.49234	-9.28097	SAX_RV_FREEWALL	8001	1.0	22
-4.56252	-16.70673	-9.16060	SAX_RV_FREEWALL	8001	1.0	22
-3.39277	-15.92111	-9.04023	SAX_RV_FREEWALL	8001	1.0	22
-2.60070	-15.92111	-8.42980	SAX_RV_FREEWALL	8001	1.0	22
-1.43095	-15.13550	-8.30943	SAX_RV_FREEWALL	8001	1.0	22
-0.63888	-15.13550	-7.69900	SAX_RV_FREEWALL	8001	1.0	22
0.53087	-14.34988	-7.57863	SAX_RV_FREEWALL	8001	1.0	22
1.70063	-13.56427	-7.45827	SAX_RV_FREEWALL	8001	1.0	22
2.87038	-12.77865	-7.33790	SAX_RV_FREEWALL	8001	1.0	22
3.66245	-12.77865	-6.72746	SAX_RV_FREEWALL	8001	1.0	22
4.83220	-11.99304	-6.60710	SAX_RV_FREEWALL	8001	1.0	22
6.00195	-11.20743	-6.48673	SAX_RV_FREEWALL	8001	1.0	22
7.17171	-10.42181	-6.36636	SAX_RV_FREEWALL	8001	1.0	22
7.54939	-9.63620	-6.85643	SAX_RV_FREEWALL	8001	1.0	22
7.92708	-8.85059	-7.34650	SAX_RV_FREEWALL	8001	1.0	22
8.30476	-8.06497	-7.83657	SAX_RV_FREEWALL	8001	1.0	22
7.89038	-7.27936	-8.93707	SAX_RV_FREEWALL	8001	1.0	22
7.47600	-6.49375	-10.03757	SAX_RV_FREEWALL	8001	1.0	22
6.68394	-6.49375	-10.64800	SAX_RV_FREEWALL	8001	1.0	22
6.26955	-5.70814	-11.74850	SAX_RV_FREEWALL	8001	1.0	22
5.85517	-4.92253	-12.84900	SAX_RV_FREEWALL	8001	1.0	22
6.23286	-4.13691	-13.33907	SAX_RV_FREEWALL	8001	1.0	22
5.81848	-3.35130	-14.43957	SAX_RV_FREEWALL	8001	1.0	22
-23.24636	20.21705	-60.27372	SAX_RV_FREEWALL	8001	1.0	22
-22.86867	21.00266	-60.76378	SAX_RV_FREEWALL	8001	1.0	22
-23.28305	21.78827	-61.86428	SAX_RV_FREEWALL	8001	1.0	22
-24.07512	21.78827	-62.47472	SAX_RV_FREEWALL	8001	1.0	22
-24.48950	22.57389	-63.57522	SAX_RV_FREEWALL	8001	1.0	22
-25.28157	22.57389	-64.18565	SAX_RV_FREEWALL	8001	1.0	22
-25.69595	23.35950	-65.28615	SAX_RV_FREEWALL	8001	1.0	22
-26.48802	23.35950	-65.89659	SAX_RV_FREEWALL	8001	1.0	22
-27.28008	23.35950	-66.50702	SAX_RV_FREEWALL	8001	1.0	22
-27.69446	24.14511	-67.60752	SAX_RV_FREEWALL	8001	1.0	22
-28.48653	24.14511	-68.21796	SAX_RV_FREEWALL	8001	1.0	22
-29.27860	24.14511	-68.82839	SAX_RV_FREEWALL	8001	1.0	22
-30.07067	24.14511	-69.43882	SAX_RV_FREEWALL	8001	1.0	22
-31.24042	23.35949	-69.55919	SAX_RV_FREEWALL	8001	1.0	22
-32.03248	23.35949	-70.16962	SAX_RV_FREEWALL	8001	1.0	22
-32.82455	23.35949	-70.78006	SAX_RV_FREEWALL	8001	1.0	22
-33.61662	23.35949	-71.39049	SAX_RV_FREEWALL	8001	1.0	22
-34.78637	22.57388	-71.51086	SAX_RV_FREEWALL	8001	1.0	22
-35.57844	22.57388	-72.12129	SAX_RV_FREEWALL	8001	1.0	22
-36.37051	22.57387	-72.73173	SAX_RV_FREEWALL	8001	1.0	22
-37.16257	22.57387	-73.34216	SAX_RV_FREEWALL	8001	1.0	22
-38.33233	21.78826	-73.46253	SAX_RV_FREEWALL	8001	1.0	22
-39.12439	21.78826	-74.07296	SAX_RV_FREEWALL	8001	1.0	22
-39.91646	21.78826	-74.68340	SAX_RV_FREEWALL	8001	1.0	22
-41.08621	21.00264	-74.80376	SAX_RV_FREEWALL	8001	1.0	22
-42.25597	20.21703	-74.92413	SAX_RV_FREEWALL	8001	1.0	22
-43.04803	20.21703	-75.53457	SAX_RV_FREEWALL	8001	1.0	22
-44.21779	19.43142	-75.65493	SAX_RV_FREEWALL	8001	1.0	22
-45.00985	19.43142	-76.26537	SAX_RV_FREEWALL	8001	1.0	22
-46.17961	18.64580	-76.38573	SAX_RV_FREEWALL	8001	1.0	22
-46.97167	18.64580	-76.99617	SAX_RV_FREEWALL	8001	1.0	22
-48.14143	17.86019	-77.11653	SAX_RV_FREEWALL	8001	1.0	22
-49.31118	17.07457	-77.23690	SAX_RV_FREEWALL	8001	1.0	22
-50.48093	16.28896	-77.35727	SAX_RV_FREEWALL	8001	1.0	22
-51.65068	15.50335	-77.47764	SAX_RV_FREEWALL	8001	1.0	22
-52.02837	14.71773	-76.98757	SAX_RV_FREEWALL	8001	1.0	22
-53.19812	13.93212	-77.10793	SAX_RV_FREEWALL	8001	1.0	22
-54.36788	13.14650	-77.22830	SAX_RV_FREEWALL	8001	1.0	22
-55.53763	12.36089	-77.34867	SAX_RV_FREEWALL	8001	1.0	22
-55.91532	11.57528	-76.85860	SAX_RV_FREEWALL	8001	1.0	22
-57.08507	10.78966	-76.97897	SAX_RV_FREEWALL	8001	1.0	22
-58.25482	10.00405	-77.09934	SAX_RV_FREEWALL	8001	1.0	22
-58.63251	9.21844	-76.60927	SAX_RV_FREEWALL	8001	1.0	22
-59.80226	8.43282	-76.72964	SAX_RV_FREEWALL	8001	1.0	22
-60.17995	7.64721	-76.23957	SAX_RV_FREEWALL	8001	1.0	22
-61.34970	6.86160	-76.35994	SAX_RV_FREEWALL	8001	1.0	22
-61.72739	6.07598	-75.86987	SAX_RV_FREEWALL	8001	1.0	22
-62.89714	5.29037	-75.99024	SAX_RV_FREEWALL	8001	1.0	22
-63.27483	4.50476	-75.50017	SAX_RV_FREEWALL	8001	1.0	22
-64.44458	3.71914	-75.62054	SAX_RV_FREEWALL	8001	1.0	22
-64.82226	2.93353	-75.13047	SAX_RV_FREEWALL	8001	1.0	22
-65.19995	2.14792	-74.64040	SAX_RV_FREEWALL	8001	1.0	22
-65.57764	1.36230	-74.15033	SAX_RV_FREEWALL	8001	1.0	22
-65.95532	0.57669	-73.66027	SAX_RV_FREEWALL	8001	1.0	22
-66.33301	-0.20892	-73.17020	SAX_RV_FREEWALL	8001	1.0	22
-67.50276	-0.99454	-73.29057	SAX_RV_FREEWALL	8001	1.0	22
