x	y	z	contour type	frameID	weight	time frame
-24.21741	-22.99165	-18.05918	SAX_RV_EPICARDIAL	8001	1.0	20
-23.42535	-22.99165	-17.44875	SAX_RV_EPICARDIAL	8001	1.0	20
-22.63328	-22.99164	-16.83831	SAX_RV_EPICARDIAL	8001	1.0	20
-21.84121	-22.99164	-16.22788	SAX_RV_EPICARDIAL	8001	1.0	20
-20.67146	-22.20603	-16.10751	SAX_RV_EPICARDIAL	8001	1.0	20
-19.87939	-22.20603	-15.49708	SAX_RV_EPICARDIAL	8001	1.0	20
-19.08733	-22.20603	-14.88664	SAX_RV_EPICARDIAL	8001	1.0	20
-18.29526	-22.20603	-14.27621	SAX_RV_EPICARDIAL	8001	1.0	20
-17.50319	-22.20603	-13.66577	SAX_RV_EPICARDIAL	8001	1.0	20
-16.33344	-21.42041	-13.54541	SAX_RV_EPICARDIAL	8001	1.0	20
-15.54137	-21.42041	-12.93497	SAX_RV_EPICARDIAL	8001	1.0	20
-14.74930	-21.42041	-12.32454	SAX_RV_EPICARDIAL	8001	1.0	20
-13.95724	-21.42041	-11.71411	SAX_RV_EPICARDIAL	8001	1.0	20
-12.78748	-20.63480	-11.59374	SAX_RV_EPICARDIAL	8001	1.0	20
-11.99542	-20.63480	-10.98331	SAX_RV_EPICARDIAL	8001	1.0	20
-11.20335	-20.63479	-10.37287	SAX_RV_EPICARDIAL	8001	1.0	20
-10.41128	-20.63479	-9.76244	SAX_RV_EPICARDIAL	8001	1.0	20
-9.61922	-20.63479	-9.15200	SAX_RV_EPICARDIAL	8001	1.0	20
-8.44946	-19.84918	-9.03164	SAX_RV_EPICARDIAL	8001	1.0	20
-7.65740	-19.84918	-8.42120	SAX_RV_EPICARDIAL	8001	1.0	20
-6.86533	-19.84918	-7.81077	SAX_RV_EPICARDIAL	8001	1.0	20
-5.69558	-19.06356	-7.69040	SAX_RV_EPICARDIAL	8001	1.0	20
-4.90351	-19.06356	-7.07997	SAX_RV_EPICARDIAL	8001	1.0	20
-3.73376	-18.27795	-6.95960	SAX_RV_EPICARDIAL	8001	1.0	20
-2.94169	-18.27795	-6.34917	SAX_RV_EPICARDIAL	8001	1.0	20
-1.77194	-17.49234	-6.22880	SAX_RV_EPICARDIAL	8001	1.0	20
-0.97987	-17.49233	-5.61836	SAX_RV_EPICARDIAL	8001	1.0	20
0.18988	-16.70672	-5.49800	SAX_RV_EPICARDIAL	8001	1.0	20
0.98195	-16.70672	-4.88756	SAX_RV_EPICARDIAL	8001	1.0	20
2.15170	-15.92111	-4.76720	SAX_RV_EPICARDIAL	8001	1.0	20
3.32146	-15.13549	-4.64683	SAX_RV_EPICARDIAL	8001	1.0	20
4.49121	-14.34988	-4.52646	SAX_RV_EPICARDIAL	8001	1.0	20
5.66096	-13.56426	-4.40610	SAX_RV_EPICARDIAL	8001	1.0	20
6.45303	-13.56426	-3.79566	SAX_RV_EPICARDIAL	8001	1.0	20
7.62278	-12.77865	-3.67529	SAX_RV_EPICARDIAL	8001	1.0	20
8.79254	-11.99304	-3.55493	SAX_RV_EPICARDIAL	8001	1.0	20
9.96229	-11.20742	-3.43456	SAX_RV_EPICARDIAL	8001	1.0	20
10.33998	-10.42181	-3.92463	SAX_RV_EPICARDIAL	8001	1.0	20
11.50973	-9.63620	-3.80426	SAX_RV_EPICARDIAL	8001	1.0	20
11.88741	-8.85058	-4.29433	SAX_RV_EPICARDIAL	8001	1.0	20
12.26510	-8.06497	-4.78439	SAX_RV_EPICARDIAL	8001	1.0	20
12.64279	-7.27936	-5.27446	SAX_RV_EPICARDIAL	8001	1.0	20
12.22840	-6.49374	-6.37496	SAX_RV_EPICARDIAL	8001	1.0	20
12.60609	-5.70813	-6.86503	SAX_RV_EPICARDIAL	8001	1.0	20
12.19171	-4.92252	-7.96553	SAX_RV_EPICARDIAL	8001	1.0	20
11.77733	-4.13691	-9.06603	SAX_RV_EPICARDIAL	8001	1.0	20
10.98526	-4.13691	-9.67647	SAX_RV_EPICARDIAL	8001	1.0	20
10.57088	-3.35130	-10.77697	SAX_RV_EPICARDIAL	8001	1.0	20
9.77881	-3.35130	-11.38740	SAX_RV_EPICARDIAL	8001	1.0	20
8.98675	-3.35130	-11.99783	SAX_RV_EPICARDIAL	8001	1.0	20
8.19468	-3.35130	-12.60827	SAX_RV_EPICARDIAL	8001	1.0	20
7.40261	-3.35130	-13.21870	SAX_RV_EPICARDIAL	8001	1.0	20
6.61055	-3.35130	-13.82914	SAX_RV_EPICARDIAL	8001	1.0	20
6.19617	-2.56569	-14.92964	SAX_RV_EPICARDIAL	8001	1.0	20
-34.09990	-23.77727	-24.89432	SAX_RV_EPICARDIAL	8001	1.0	20
-34.89197	-23.77727	-25.50475	SAX_RV_EPICARDIAL	8001	1.0	20
-35.68404	-23.77727	-26.11519	SAX_RV_EPICARDIAL	8001	1.0	20
-36.47610	-23.77727	-26.72562	SAX_RV_EPICARDIAL	8001	1.0	20
-37.26817	-23.77727	-27.33606	SAX_RV_EPICARDIAL	8001	1.0	20
-38.06024	-23.77727	-27.94649	SAX_RV_EPICARDIAL	8001	1.0	20
-38.85231	-23.77727	-28.55692	SAX_RV_EPICARDIAL	8001	1.0	20
-39.64437	-23.77727	-29.16736	SAX_RV_EPICARDIAL	8001	1.0	20
-40.43644	-23.77727	-29.77779	SAX_RV_EPICARDIAL	8001	1.0	20
-41.22851	-23.77728	-30.38823	SAX_RV_EPICARDIAL	8001	1.0	20
-42.02057	-23.77728	-30.99866	SAX_RV_EPICARDIAL	8001	1.0	20
-42.81264	-23.77728	-31.60909	SAX_RV_EPICARDIAL	8001	1.0	20
-43.60471	-23.77728	-32.21953	SAX_RV_EPICARDIAL	8001	1.0	20
-44.39677	-23.77728	-32.82996	SAX_RV_EPICARDIAL	8001	1.0	20
-45.18884	-23.77728	-33.44040	SAX_RV_EPICARDIAL	8001	1.0	20
-45.98091	-23.77728	-34.05083	SAX_RV_EPICARDIAL	8001	1.0	20
-46.77298	-23.77728	-34.66126	SAX_RV_EPICARDIAL	8001	1.0	20
-47.56504	-23.77728	-35.27170	SAX_RV_EPICARDIAL	8001	1.0	20
-47.97942	-22.99167	-36.37220	SAX_RV_EPICARDIAL	8001	1.0	20
-48.77149	-22.99167	-36.98263	SAX_RV_EPICARDIAL	8001	1.0	20
-49.56356	-22.99167	-37.59307	SAX_RV_EPICARDIAL	8001	1.0	20
-50.35562	-22.99167	-38.20350	SAX_RV_EPICARDIAL	8001	1.0	20
-51.14769	-22.99167	-38.81394	SAX_RV_EPICARDIAL	8001	1.0	20
-51.93976	-22.99167	-39.42437	SAX_RV_EPICARDIAL	8001	1.0	20
-52.73182	-22.99167	-40.03480	SAX_RV_EPICARDIAL	8001	1.0	20
-53.52389	-22.99167	-40.64524	SAX_RV_EPICARDIAL	8001	1.0	20
-54.31596	-22.99168	-41.25567	SAX_RV_EPICARDIAL	8001	1.0	20
-55.10803	-22.99168	-41.86611	SAX_RV_EPICARDIAL	8001	1.0	20
-55.90009	-22.99168	-42.47654	SAX_RV_EPICARDIAL	8001	1.0	20
-56.69216	-22.99168	-43.08697	SAX_RV_EPICARDIAL	8001	1.0	20
-57.10654	-22.20607	-44.18748	SAX_RV_EPICARDIAL	8001	1.0	20
-57.89861	-22.20607	-44.79791	SAX_RV_EPICARDIAL	8001	1.0	20
-58.69068	-22.20607	-45.40834	SAX_RV_EPICARDIAL	8001	1.0	20
-59.10506	-21.42046	-46.50884	SAX_RV_EPICARDIAL	8001	1.0	20
-59.89712	-21.42046	-47.11928	SAX_RV_EPICARDIAL	8001	1.0	20
-60.68919	-21.42046	-47.72971	SAX_RV_EPICARDIAL	8001	1.0	20
-61.48126	-21.42046	-48.34015	SAX_RV_EPICARDIAL	8001	1.0	20
-62.27332	-21.42046	-48.95058	SAX_RV_EPICARDIAL	8001	1.0	20
-62.68770	-20.63485	-50.05108	SAX_RV_EPICARDIAL	8001	1.0	20
-63.47977	-20.63485	-50.66152	SAX_RV_EPICARDIAL	8001	1.0	20
-64.27184	-20.63485	-51.27195	SAX_RV_EPICARDIAL	8001	1.0	20
-64.68622	-19.84924	-52.37245	SAX_RV_EPICARDIAL	8001	1.0	20
-65.10060	-19.06362	-53.47295	SAX_RV_EPICARDIAL	8001	1.0	20
-65.89267	-19.06362	-54.08338	SAX_RV_EPICARDIAL	8001	1.0	20
-66.30705	-18.27801	-55.18389	SAX_RV_EPICARDIAL	8001	1.0	20
-66.72143	-17.49240	-56.28439	SAX_RV_EPICARDIAL	8001	1.0	20
-67.51350	-17.49240	-56.89482	SAX_RV_EPICARDIAL	8001	1.0	20
-67.92788	-16.70679	-57.99532	SAX_RV_EPICARDIAL	8001	1.0	20
-68.34226	-15.92118	-59.09582	SAX_RV_EPICARDIAL	8001	1.0	20
-69.13433	-15.92118	-59.70626	SAX_RV_EPICARDIAL	8001	1.0	20
-69.54871	-15.13556	-60.80676	SAX_RV_EPICARDIAL	8001	1.0	20
-69.96309	-14.34995	-61.90726	SAX_RV_EPICARDIAL	8001	1.0	20
-70.37747	-13.56434	-63.00776	SAX_RV_EPICARDIAL	8001	1.0	20
-70.79185	-12.77873	-64.10826	SAX_RV_EPICARDIAL	8001	1.0	20
-71.58392	-12.77873	-64.71870	SAX_RV_EPICARDIAL	8001	1.0	20
-71.20623	-11.99312	-65.20876	SAX_RV_EPICARDIAL	8001	1.0	20
-71.62061	-11.20750	-66.30926	SAX_RV_EPICARDIAL	8001	1.0	20
-71.24293	-10.42189	-66.79933	SAX_RV_EPICARDIAL	8001	1.0	20
-71.65731	-9.63628	-67.89983	SAX_RV_EPICARDIAL	8001	1.0	20
-71.27962	-8.85067	-68.38990	SAX_RV_EPICARDIAL	8001	1.0	20
-71.69400	-8.06505	-69.49040	SAX_RV_EPICARDIAL	8001	1.0	20
-71.31632	-7.27944	-69.98047	SAX_RV_EPICARDIAL	8001	1.0	20
-70.93863	-6.49383	-70.47053	SAX_RV_EPICARDIAL	8001	1.0	20
-70.56094	-5.70821	-70.96060	SAX_RV_EPICARDIAL	8001	1.0	20
-70.97532	-4.92260	-72.06110	SAX_RV_EPICARDIAL	8001	1.0	20
-70.59764	-4.13699	-72.55117	SAX_RV_EPICARDIAL	8001	1.0	20
-70.21995	-3.35138	-73.04123	SAX_RV_EPICARDIAL	8001	1.0	20
-69.84227	-2.56576	-73.53130	SAX_RV_EPICARDIAL	8001	1.0	20
-69.46458	-1.78015	-74.02137	SAX_RV_EPICARDIAL	8001	1.0	20
-68.29483	-0.99454	-73.90100	SAX_RV_EPICARDIAL	8001	1.0	20
-67.91714	-0.20892	-74.39107	SAX_RV_EPICARDIAL	8001	1.0	20
-67.53946	0.57669	-74.88114	SAX_RV_EPICARDIAL	8001	1.0	20
-67.16177	1.36230	-75.37120	SAX_RV_EPICARDIAL	8001	1.0	20
-66.78408	2.14792	-75.86127	SAX_RV_EPICARDIAL	8001	1.0	20
-66.40640	2.93353	-76.35134	SAX_RV_EPICARDIAL	8001	1.0	20
-66.02871	3.71914	-76.84140	SAX_RV_EPICARDIAL	8001	1.0	20
-64.85896	4.50476	-76.72104	SAX_RV_EPICARDIAL	8001	1.0	20
-64.48127	5.29037	-77.21110	SAX_RV_EPICARDIAL	8001	1.0	20
-63.31152	6.07598	-77.09074	SAX_RV_EPICARDIAL	8001	1.0	20
-62.93383	6.86160	-77.58080	SAX_RV_EPICARDIAL	8001	1.0	20
-61.76408	7.64721	-77.46044	SAX_RV_EPICARDIAL	8001	1.0	20
-61.38640	8.43282	-77.95050	SAX_RV_EPICARDIAL	8001	1.0	20
-60.21664	9.21844	-77.83014	SAX_RV_EPICARDIAL	8001	1.0	20
-59.83896	10.00405	-78.32020	SAX_RV_EPICARDIAL	8001	1.0	20
-58.66920	10.78966	-78.19984	SAX_RV_EPICARDIAL	8001	1.0	20
-57.49945	11.57528	-78.07947	SAX_RV_EPICARDIAL	8001	1.0	20
-57.12176	12.36089	-78.56954	SAX_RV_EPICARDIAL	8001	1.0	20
-55.95201	13.14650	-78.44917	SAX_RV_EPICARDIAL	8001	1.0	20
-54.78226	13.93212	-78.32880	SAX_RV_EPICARDIAL	8001	1.0	20
-54.40457	14.71773	-78.81887	SAX_RV_EPICARDIAL	8001	1.0	20
-53.23482	15.50334	-78.69850	SAX_RV_EPICARDIAL	8001	1.0	20
-52.06507	16.28896	-78.57814	SAX_RV_EPICARDIAL	8001	1.0	20
-50.89531	17.07457	-78.45777	SAX_RV_EPICARDIAL	8001	1.0	20
-49.72556	17.86019	-78.33740	SAX_RV_EPICARDIAL	8001	1.0	20
-48.55581	18.64580	-78.21704	SAX_RV_EPICARDIAL	8001	1.0	20
-47.38605	19.43141	-78.09667	SAX_RV_EPICARDIAL	8001	1.0	20
-46.59399	19.43141	-77.48623	SAX_RV_EPICARDIAL	8001	1.0	20
-45.42423	20.21703	-77.36587	SAX_RV_EPICARDIAL	8001	1.0	20
-44.63217	20.21703	-76.75543	SAX_RV_EPICARDIAL	8001	1.0	20
-43.46241	21.00264	-76.63507	SAX_RV_EPICARDIAL	8001	1.0	20
-42.29266	21.78826	-76.51470	SAX_RV_EPICARDIAL	8001	1.0	20
-41.50059	21.78826	-75.90426	SAX_RV_EPICARDIAL	8001	1.0	20
-40.33084	22.57387	-75.78390	SAX_RV_EPICARDIAL	8001	1.0	20
-39.53877	22.57387	-75.17346	SAX_RV_EPICARDIAL	8001	1.0	20
-38.36902	23.35948	-75.05310	SAX_RV_EPICARDIAL	8001	1.0	20
-37.57695	23.35949	-74.44266	SAX_RV_EPICARDIAL	8001	1.0	20
-36.40720	24.14510	-74.32230	SAX_RV_EPICARDIAL	8001	1.0	20
-35.61513	24.14510	-73.71186	SAX_RV_EPICARDIAL	8001	1.0	20
-34.44538	24.93071	-73.59149	SAX_RV_EPICARDIAL	8001	1.0	20
-33.65331	24.93071	-72.98106	SAX_RV_EPICARDIAL	8001	1.0	20
-32.86125	24.93072	-72.37063	SAX_RV_EPICARDIAL	8001	1.0	20
-31.69149	25.71633	-72.25026	SAX_RV_EPICARDIAL	8001	1.0	20
-30.89943	25.71633	-71.63983	SAX_RV_EPICARDIAL	8001	1.0	20
-30.10736	25.71633	-71.02939	SAX_RV_EPICARDIAL	8001	1.0	20
-29.31529	25.71633	-70.41896	SAX_RV_EPICARDIAL	8001	1.0	20
-28.52323	25.71633	-69.80852	SAX_RV_EPICARDIAL	8001	1.0	20
-27.73116	25.71633	-69.19809	SAX_RV_EPICARDIAL	8001	1.0	20
-26.93909	25.71633	-68.58766	SAX_RV_EPICARDIAL	8001	1.0	20
-26.52471	24.93072	-67.48715	SAX_RV_EPICARDIAL	8001	1.0	20
-25.73264	24.93072	-66.87672	SAX_RV_EPICARDIAL	8001	1.0	20
-24.94058	24.93072	-66.26629	SAX_RV_EPICARDIAL	8001	1.0	20
-24.14851	24.93072	-65.65585	SAX_RV_EPICARDIAL	8001	1.0	20
-23.73413	24.14511	-64.55535	SAX_RV_EPICARDIAL	8001	1.0	20
-22.94206	24.14511	-63.94492	SAX_RV_EPICARDIAL	8001	1.0	20
-23.66074	21.00266	-61.37422	SAX_RV_EPICARDIAL	8001	1.0	20
-45.63992	-21.42044	-36.13147	SAX_RV_FREEWALL	8001	1.0	20
-46.05430	-20.63483	-37.23197	SAX_RV_FREEWALL	8001	1.0	20
-46.84636	-20.63483	-37.84240	SAX_RV_FREEWALL	8001	1.0	20
-47.63843	-20.63483	-38.45284	SAX_RV_FREEWALL	8001	1.0	20
-48.43050	-20.63483	-39.06327	SAX_RV_FREEWALL	8001	1.0	20
-49.22257	-20.63483	-39.67370	SAX_RV_FREEWALL	8001	1.0	20
-50.01463	-20.63483	-40.28414	SAX_RV_FREEWALL	8001	1.0	20
-50.80670	-20.63483	-40.89457	SAX_RV_FREEWALL	8001	1.0	20
-51.59877	-20.63484	-41.50501	SAX_RV_FREEWALL	8001	1.0	20
-52.39083	-20.63484	-42.11544	SAX_RV_FREEWALL	8001	1.0	20
-53.18290	-20.63484	-42.72587	SAX_RV_FREEWALL	8001	1.0	20
-53.97497	-20.63484	-43.33631	SAX_RV_FREEWALL	8001	1.0	20
-54.38935	-19.84923	-44.43681	SAX_RV_FREEWALL	8001	1.0	20
-55.18142	-19.84923	-45.04724	SAX_RV_FREEWALL	8001	1.0	20
-55.97348	-19.84923	-45.65768	SAX_RV_FREEWALL	8001	1.0	20
-56.76555	-19.84923	-46.26811	SAX_RV_FREEWALL	8001	1.0	20
-57.17993	-19.06362	-47.36861	SAX_RV_FREEWALL	8001	1.0	20
-57.97200	-19.06362	-47.97904	SAX_RV_FREEWALL	8001	1.0	20
-58.76406	-19.06362	-48.58948	SAX_RV_FREEWALL	8001	1.0	20
-59.55613	-19.06362	-49.19991	SAX_RV_FREEWALL	8001	1.0	20
-60.34820	-19.06362	-49.81035	SAX_RV_FREEWALL	8001	1.0	20
-61.14027	-19.06362	-50.42078	SAX_RV_FREEWALL	8001	1.0	20
-61.55465	-18.27801	-51.52128	SAX_RV_FREEWALL	8001	1.0	20
-62.34671	-18.27801	-52.13172	SAX_RV_FREEWALL	8001	1.0	20
-62.76110	-17.49240	-53.23222	SAX_RV_FREEWALL	8001	1.0	20
-63.55316	-17.49240	-53.84265	SAX_RV_FREEWALL	8001	1.0	20
-63.96754	-16.70678	-54.94315	SAX_RV_FREEWALL	8001	1.0	20
-64.38192	-15.92117	-56.04365	SAX_RV_FREEWALL	8001	1.0	20
-65.17399	-15.92117	-56.65409	SAX_RV_FREEWALL	8001	1.0	20
-65.58837	-15.13556	-57.75459	SAX_RV_FREEWALL	8001	1.0	20
-66.38044	-15.13556	-58.36502	SAX_RV_FREEWALL	8001	1.0	20
-66.79482	-14.34995	-59.46552	SAX_RV_FREEWALL	8001	1.0	20
-67.20920	-13.56434	-60.56602	SAX_RV_FREEWALL	8001	1.0	20
-67.62358	-12.77872	-61.66652	SAX_RV_FREEWALL	8001	1.0	20
-68.03796	-11.99311	-62.76703	SAX_RV_FREEWALL	8001	1.0	20
-68.83003	-11.99311	-63.37746	SAX_RV_FREEWALL	8001	1.0	20
-69.24441	-11.20750	-64.47796	SAX_RV_FREEWALL	8001	1.0	20
-68.86672	-10.42189	-64.96803	SAX_RV_FREEWALL	8001	1.0	20
-69.28111	-9.63628	-66.06853	SAX_RV_FREEWALL	8001	1.0	20
-68.90342	-8.85066	-66.55860	SAX_RV_FREEWALL	8001	1.0	20
-69.31780	-8.06505	-67.65910	SAX_RV_FREEWALL	8001	1.0	20
-68.94012	-7.27944	-68.14916	SAX_RV_FREEWALL	8001	1.0	20
-69.35450	-6.49383	-69.24966	SAX_RV_FREEWALL	8001	1.0	20
-68.97681	-5.70821	-69.73973	SAX_RV_FREEWALL	8001	1.0	20
-68.59912	-4.92260	-70.22980	SAX_RV_FREEWALL	8001	1.0	20
-68.22144	-4.13699	-70.71987	SAX_RV_FREEWALL	8001	1.0	20
-67.84375	-3.35137	-71.20993	SAX_RV_FREEWALL	8001	1.0	20
-67.46607	-2.56576	-71.70000	SAX_RV_FREEWALL	8001	1.0	20
-67.08838	-1.78015	-72.19007	SAX_RV_FREEWALL	8001	1.0	20
-66.71069	-0.99453	-72.68013	SAX_RV_FREEWALL	8001	1.0	20
-66.33301	-0.20892	-73.17020	SAX_RV_FREEWALL	8001	1.0	20
-65.95532	0.57669	-73.66027	SAX_RV_FREEWALL	8001	1.0	20
-65.57764	1.36230	-74.15033	SAX_RV_FREEWALL	8001	1.0	20
-65.19995	2.14792	-74.64040	SAX_RV_FREEWALL	8001	1.0	20
-64.03020	2.93353	-74.52004	SAX_RV_FREEWALL	8001	1.0	20
-63.65251	3.71914	-75.01010	SAX_RV_FREEWALL	8001	1.0	20
-62.48276	4.50476	-74.88974	SAX_RV_FREEWALL	8001	1.0	20
-62.10507	5.29037	-75.37980	SAX_RV_FREEWALL	8001	1.0	20
-60.93532	6.07598	-75.25944	SAX_RV_FREEWALL	8001	1.0	20
-60.55763	6.86160	-75.74950	SAX_RV_FREEWALL	8001	1.0	20
-59.38788	7.64721	-75.62913	SAX_RV_FREEWALL	8001	1.0	20
-59.01019	8.43282	-76.11920	SAX_RV_FREEWALL	8001	1.0	20
-57.84044	9.21844	-75.99883	SAX_RV_FREEWALL	8001	1.0	20
-56.67069	10.00405	-75.87847	SAX_RV_FREEWALL	8001	1.0	20
-56.29300	10.78967	-76.36853	SAX_RV_FREEWALL	8001	1.0	20
-55.12325	11.57528	-76.24817	SAX_RV_FREEWALL	8001	1.0	20
-53.95350	12.36089	-76.12780	SAX_RV_FREEWALL	8001	1.0	20
-52.78374	13.14651	-76.00743	SAX_RV_FREEWALL	8001	1.0	20
-51.61399	13.93212	-75.88707	SAX_RV_FREEWALL	8001	1.0	20
-51.23630	14.71773	-76.37713	SAX_RV_FREEWALL	8001	1.0	20
-50.06655	15.50335	-76.25677	SAX_RV_FREEWALL	8001	1.0	20
-48.89680	16.28896	-76.13640	SAX_RV_FREEWALL	8001	1.0	20
-47.72704	17.07457	-76.01603	SAX_RV_FREEWALL	8001	1.0	20
-46.93498	17.07458	-75.40560	SAX_RV_FREEWALL	8001	1.0	20
-45.76523	17.86019	-75.28523	SAX_RV_FREEWALL	8001	1.0	20
-44.59547	18.64580	-75.16486	SAX_RV_FREEWALL	8001	1.0	20
-43.80340	18.64580	-74.55443	SAX_RV_FREEWALL	8001	1.0	20
-42.63365	19.43142	-74.43406	SAX_RV_FREEWALL	8001	1.0	20
-41.46390	20.21703	-74.31370	SAX_RV_FREEWALL	8001	1.0	20
-40.67183	20.21703	-73.70326	SAX_RV_FREEWALL	8001	1.0	20
-39.50208	21.00265	-73.58290	SAX_RV_FREEWALL	8001	1.0	20
-38.71001	21.00265	-72.97246	SAX_RV_FREEWALL	8001	1.0	20
-37.91794	21.00265	-72.36203	SAX_RV_FREEWALL	8001	1.0	20
-36.74819	21.78826	-72.24166	SAX_RV_FREEWALL	8001	1.0	20
-35.95613	21.78826	-71.63123	SAX_RV_FREEWALL	8001	1.0	20
-34.78637	22.57388	-71.51086	SAX_RV_FREEWALL	8001	1.0	20
-33.99430	22.57388	-70.90043	SAX_RV_FREEWALL	8001	1.0	20
-32.82455	23.35949	-70.78006	SAX_RV_FREEWALL	8001	1.0	20
-32.03248	23.35949	-70.16962	SAX_RV_FREEWALL	8001	1.0	20
-31.24042	23.35949	-69.55919	SAX_RV_FREEWALL	8001	1.0	20
-30.44835	23.35949	-68.94876	SAX_RV_FREEWALL	8001	1.0	20
-29.65628	23.35949	-68.33832	SAX_RV_FREEWALL	8001	1.0	20
-28.86422	23.35949	-67.72789	SAX_RV_FREEWALL	8001	1.0	20
-28.44984	22.57388	-66.62739	SAX_RV_FREEWALL	8001	1.0	20
-27.65777	22.57388	-66.01695	SAX_RV_FREEWALL	8001	1.0	20
-26.86570	22.57388	-65.40652	SAX_RV_FREEWALL	8001	1.0	20
-26.45132	21.78827	-64.30602	SAX_RV_FREEWALL	8001	1.0	20
-25.65925	21.78827	-63.69558	SAX_RV_FREEWALL	8001	1.0	20
-24.86719	21.78827	-63.08515	SAX_RV_FREEWALL	8001	1.0	20
-24.45281	21.00266	-61.98465	SAX_RV_FREEWALL	8001	1.0	20
-23.66074	21.00266	-61.37422	SAX_RV_FREEWALL	8001	1.0	20
-23.24636	20.21705	-60.27372	SAX_RV_FREEWALL	8001	1.0	20
-42.88603	-20.63483	-34.79023	SAX_RV_FREEWALL	8001	1.0	20
-42.09396	-20.63483	-34.17980	SAX_RV_FREEWALL	8001	1.0	20
-41.30190	-20.63482	-33.56936	SAX_RV_FREEWALL	8001	1.0	20
-40.50983	-20.63482	-32.95893	SAX_RV_FREEWALL	8001	1.0	20
-39.71776	-20.63482	-32.34850	SAX_RV_FREEWALL	8001	1.0	20
-38.92569	-20.63482	-31.73806	SAX_RV_FREEWALL	8001	1.0	20
-38.13363	-20.63482	-31.12763	SAX_RV_FREEWALL	8001	1.0	20
-37.34156	-20.63482	-30.51719	SAX_RV_FREEWALL	8001	1.0	20
-36.54949	-20.63482	-29.90676	SAX_RV_FREEWALL	8001	1.0	20
-35.75743	-20.63482	-29.29633	SAX_RV_FREEWALL	8001	1.0	20
-34.96536	-20.63482	-28.68589	SAX_RV_FREEWALL	8001	1.0	20
-34.17329	-20.63482	-28.07546	SAX_RV_FREEWALL	8001	1.0	20
-33.75891	-21.42043	-26.97496	SAX_RV_FREEWALL	8001	1.0	20
-32.96685	-21.42043	-26.36452	SAX_RV_FREEWALL	8001	1.0	20
-32.17478	-21.42043	-25.75409	SAX_RV_FREEWALL	8001	1.0	20
-31.38271	-21.42043	-25.14365	SAX_RV_FREEWALL	8001	1.0	20
-30.59064	-21.42043	-24.53322	SAX_RV_FREEWALL	8001	1.0	20
-29.79858	-21.42043	-23.92279	SAX_RV_FREEWALL	8001	1.0	20
-29.00651	-21.42043	-23.31235	SAX_RV_FREEWALL	8001	1.0	20
-28.21444	-21.42042	-22.70192	SAX_RV_FREEWALL	8001	1.0	20
-27.42238	-21.42042	-22.09148	SAX_RV_FREEWALL	8001	1.0	20
-26.63031	-21.42042	-21.48105	SAX_RV_FREEWALL	8001	1.0	20
-25.83824	-21.42042	-20.87062	SAX_RV_FREEWALL	8001	1.0	20
-25.04618	-21.42042	-20.26018	SAX_RV_FREEWALL	8001	1.0	20
-24.25411	-21.42042	-19.64975	SAX_RV_FREEWALL	8001	1.0	20
-23.08435	-20.63481	-19.52938	SAX_RV_FREEWALL	8001	1.0	20
-22.29229	-20.63481	-18.91895	SAX_RV_FREEWALL	8001	1.0	20
-21.50022	-20.63481	-18.30851	SAX_RV_FREEWALL	8001	1.0	20
-20.70815	-20.63480	-17.69808	SAX_RV_FREEWALL	8001	1.0	20
-19.91609	-20.63480	-17.08765	SAX_RV_FREEWALL	8001	1.0	20
-18.74633	-19.84919	-16.96728	SAX_RV_FREEWALL	8001	1.0	20
-17.95427	-19.84919	-16.35684	SAX_RV_FREEWALL	8001	1.0	20
-17.16220	-19.84919	-15.74641	SAX_RV_FREEWALL	8001	1.0	20
-16.37013	-19.84919	-15.13598	SAX_RV_FREEWALL	8001	1.0	20
-15.20038	-19.06357	-15.01561	SAX_RV_FREEWALL	8001	1.0	20
-14.40831	-19.06357	-14.40518	SAX_RV_FREEWALL	8001	1.0	20
-13.61625	-19.06357	-13.79474	SAX_RV_FREEWALL	8001	1.0	20
-12.82418	-19.06357	-13.18431	SAX_RV_FREEWALL	8001	1.0	20
-12.03211	-19.06357	-12.57387	SAX_RV_FREEWALL	8001	1.0	20
-10.86236	-18.27796	-12.45351	SAX_RV_FREEWALL	8001	1.0	20
-10.07029	-18.27796	-11.84307	SAX_RV_FREEWALL	8001	1.0	20
-9.27822	-18.27796	-11.23264	SAX_RV_FREEWALL	8001	1.0	20
-8.48616	-18.27795	-10.62220	SAX_RV_FREEWALL	8001	1.0	20
-7.31641	-17.49234	-10.50184	SAX_RV_FREEWALL	8001	1.0	20
-6.52434	-17.49234	-9.89140	SAX_RV_FREEWALL	8001	1.0	20
-5.35458	-16.70673	-9.77104	SAX_RV_FREEWALL	8001	1.0	20
-4.56252	-16.70673	-9.16060	SAX_RV_FREEWALL	8001	1.0	20
-3.39277	-15.92111	-9.04023	SAX_RV_FREEWALL	8001	1.0	20
-2.60070	-15.92111	-8.42980	SAX_RV_FREEWALL	8001	1.0	20
-1.43095	-15.13550	-8.30943	SAX_RV_FREEWALL	8001	1.0	20
-0.63888	-15.13550	-7.69900	SAX_RV_FREEWALL	8001	1.0	20
0.53087	-14.34988	-7.57863	SAX_RV_FREEWALL	8001	1.0	20
1.70063	-13.56427	-7.45827	SAX_RV_FREEWALL	8001	1.0	20
2.49269	-13.56427	-6.84783	SAX_RV_FREEWALL	8001	1.0	20
