x	y	z	contour type	frameID	weight	time frame
-30.51725	-24.56288	-21.35208	SAX_RV_EPICARDIAL	8001	1.0	21
-29.72519	-24.56288	-20.74165	SAX_RV_EPICARDIAL	8001	1.0	21
-28.93312	-24.56288	-20.13122	SAX_RV_EPICARDIAL	8001	1.0	21
-28.14105	-24.56287	-19.52078	SAX_RV_EPICARDIAL	8001	1.0	21
-27.34899	-24.56287	-18.91035	SAX_RV_EPICARDIAL	8001	1.0	21
-26.17923	-23.77726	-18.78998	SAX_RV_EPICARDIAL	8001	1.0	21
-25.38717	-23.77726	-18.17955	SAX_RV_EPICARDIAL	8001	1.0	21
-24.59510	-23.77726	-17.56911	SAX_RV_EPICARDIAL	8001	1.0	21
-23.80303	-23.77726	-16.95868	SAX_RV_EPICARDIAL	8001	1.0	21
-22.63328	-22.99164	-16.83831	SAX_RV_EPICARDIAL	8001	1.0	21
-21.84121	-22.99164	-16.22788	SAX_RV_EPICARDIAL	8001	1.0	21
-21.04915	-22.99164	-15.61744	SAX_RV_EPICARDIAL	8001	1.0	21
-20.25708	-22.99164	-15.00701	SAX_RV_EPICARDIAL	8001	1.0	21
-19.08733	-22.20603	-14.88664	SAX_RV_EPICARDIAL	8001	1.0	21
-18.29526	-22.20603	-14.27621	SAX_RV_EPICARDIAL	8001	1.0	21
-17.50319	-22.20603	-13.66577	SAX_RV_EPICARDIAL	8001	1.0	21
-16.71112	-22.20603	-13.05534	SAX_RV_EPICARDIAL	8001	1.0	21
-15.91906	-22.20602	-12.44491	SAX_RV_EPICARDIAL	8001	1.0	21
-14.74930	-21.42041	-12.32454	SAX_RV_EPICARDIAL	8001	1.0	21
-13.95724	-21.42041	-11.71411	SAX_RV_EPICARDIAL	8001	1.0	21
-13.16517	-21.42041	-11.10367	SAX_RV_EPICARDIAL	8001	1.0	21
-11.99542	-20.63480	-10.98331	SAX_RV_EPICARDIAL	8001	1.0	21
-11.20335	-20.63479	-10.37287	SAX_RV_EPICARDIAL	8001	1.0	21
-10.41128	-20.63479	-9.76244	SAX_RV_EPICARDIAL	8001	1.0	21
-9.61922	-20.63479	-9.15200	SAX_RV_EPICARDIAL	8001	1.0	21
-8.44946	-19.84918	-9.03164	SAX_RV_EPICARDIAL	8001	1.0	21
-7.65740	-19.84918	-8.42120	SAX_RV_EPICARDIAL	8001	1.0	21
-6.86533	-19.84918	-7.81077	SAX_RV_EPICARDIAL	8001	1.0	21
-5.69558	-19.06356	-7.69040	SAX_RV_EPICARDIAL	8001	1.0	21
-4.90351	-19.06356	-7.07997	SAX_RV_EPICARDIAL	8001	1.0	21
-3.73376	-18.27795	-6.95960	SAX_RV_EPICARDIAL	8001	1.0	21
-2.94169	-18.27795	-6.34917	SAX_RV_EPICARDIAL	8001	1.0	21
-1.77194	-17.49234	-6.22880	SAX_RV_EPICARDIAL	8001	1.0	21
-0.97987	-17.49233	-5.61836	SAX_RV_EPICARDIAL	8001	1.0	21
0.18988	-16.70672	-5.49800	SAX_RV_EPICARDIAL	8001	1.0	21
0.98195	-16.70672	-4.88756	SAX_RV_EPICARDIAL	8001	1.0	21
2.15170	-15.92111	-4.76720	SAX_RV_EPICARDIAL	8001	1.0	21
3.32146	-15.13549	-4.64683	SAX_RV_EPICARDIAL	8001	1.0	21
4.49121	-14.34988	-4.52646	SAX_RV_EPICARDIAL	8001	1.0	21
5.28328	-14.34988	-3.91603	SAX_RV_EPICARDIAL	8001	1.0	21
6.45303	-13.56426	-3.79566	SAX_RV_EPICARDIAL	8001	1.0	21
7.62278	-12.77865	-3.67529	SAX_RV_EPICARDIAL	8001	1.0	21
8.79254	-11.99304	-3.55493	SAX_RV_EPICARDIAL	8001	1.0	21
9.96229	-11.20742	-3.43456	SAX_RV_EPICARDIAL	8001	1.0	21
10.33998	-10.42181	-3.92463	SAX_RV_EPICARDIAL	8001	1.0	21
10.71766	-9.63620	-4.41470	SAX_RV_EPICARDIAL	8001	1.0	21
11.88741	-8.85058	-4.29433	SAX_RV_EPICARDIAL	8001	1.0	21
11.47303	-8.06497	-5.39483	SAX_RV_EPICARDIAL	8001	1.0	21
11.85072	-7.27936	-5.88490	SAX_RV_EPICARDIAL	8001	1.0	21
12.22840	-6.49374	-6.37496	SAX_RV_EPICARDIAL	8001	1.0	21
11.81402	-5.70813	-7.47546	SAX_RV_EPICARDIAL	8001	1.0	21
11.39964	-4.92252	-8.57596	SAX_RV_EPICARDIAL	8001	1.0	21
10.98526	-4.13691	-9.67647	SAX_RV_EPICARDIAL	8001	1.0	21
10.19319	-4.13691	-10.28690	SAX_RV_EPICARDIAL	8001	1.0	21
9.77881	-3.35130	-11.38740	SAX_RV_EPICARDIAL	8001	1.0	21
8.98675	-3.35130	-11.99783	SAX_RV_EPICARDIAL	8001	1.0	21
8.19468	-3.35130	-12.60827	SAX_RV_EPICARDIAL	8001	1.0	21
7.40261	-3.35130	-13.21870	SAX_RV_EPICARDIAL	8001	1.0	21
6.61055	-3.35130	-13.82914	SAX_RV_EPICARDIAL	8001	1.0	21
-36.06172	-24.56288	-25.62512	SAX_RV_EPICARDIAL	8001	1.0	21
-36.85379	-24.56288	-26.23556	SAX_RV_EPICARDIAL	8001	1.0	21
-37.64586	-24.56288	-26.84599	SAX_RV_EPICARDIAL	8001	1.0	21
-38.43792	-24.56289	-27.45642	SAX_RV_EPICARDIAL	8001	1.0	21
-39.22999	-24.56289	-28.06686	SAX_RV_EPICARDIAL	8001	1.0	21
-40.02206	-24.56289	-28.67729	SAX_RV_EPICARDIAL	8001	1.0	21
-40.81412	-24.56289	-29.28773	SAX_RV_EPICARDIAL	8001	1.0	21
-41.60619	-24.56289	-29.89816	SAX_RV_EPICARDIAL	8001	1.0	21
-42.39826	-24.56289	-30.50859	SAX_RV_EPICARDIAL	8001	1.0	21
-43.19033	-24.56289	-31.11903	SAX_RV_EPICARDIAL	8001	1.0	21
-43.60471	-23.77728	-32.21953	SAX_RV_EPICARDIAL	8001	1.0	21
-44.39677	-23.77728	-32.82996	SAX_RV_EPICARDIAL	8001	1.0	21
-45.18884	-23.77728	-33.44040	SAX_RV_EPICARDIAL	8001	1.0	21
-45.98091	-23.77728	-34.05083	SAX_RV_EPICARDIAL	8001	1.0	21
-46.77298	-23.77728	-34.66126	SAX_RV_EPICARDIAL	8001	1.0	21
-47.56504	-23.77728	-35.27170	SAX_RV_EPICARDIAL	8001	1.0	21
-48.35711	-23.77728	-35.88213	SAX_RV_EPICARDIAL	8001	1.0	21
-49.14918	-23.77728	-36.49257	SAX_RV_EPICARDIAL	8001	1.0	21
-49.94124	-23.77728	-37.10300	SAX_RV_EPICARDIAL	8001	1.0	21
-50.73331	-23.77728	-37.71343	SAX_RV_EPICARDIAL	8001	1.0	21
-51.52538	-23.77729	-38.32387	SAX_RV_EPICARDIAL	8001	1.0	21
-52.31744	-23.77729	-38.93430	SAX_RV_EPICARDIAL	8001	1.0	21
-53.10951	-23.77729	-39.54474	SAX_RV_EPICARDIAL	8001	1.0	21
-53.90158	-23.77729	-40.15517	SAX_RV_EPICARDIAL	8001	1.0	21
-54.69364	-23.77729	-40.76560	SAX_RV_EPICARDIAL	8001	1.0	21
-55.48571	-23.77729	-41.37604	SAX_RV_EPICARDIAL	8001	1.0	21
-56.27778	-23.77729	-41.98647	SAX_RV_EPICARDIAL	8001	1.0	21
-57.06985	-23.77729	-42.59691	SAX_RV_EPICARDIAL	8001	1.0	21
-57.86191	-23.77729	-43.20734	SAX_RV_EPICARDIAL	8001	1.0	21
-58.65398	-23.77729	-43.81778	SAX_RV_EPICARDIAL	8001	1.0	21
-59.06836	-22.99168	-44.91828	SAX_RV_EPICARDIAL	8001	1.0	21
-59.86043	-22.99168	-45.52871	SAX_RV_EPICARDIAL	8001	1.0	21
-60.65250	-22.99168	-46.13914	SAX_RV_EPICARDIAL	8001	1.0	21
-61.44456	-22.99168	-46.74958	SAX_RV_EPICARDIAL	8001	1.0	21
-62.23663	-22.99168	-47.36001	SAX_RV_EPICARDIAL	8001	1.0	21
-62.65101	-22.20607	-48.46051	SAX_RV_EPICARDIAL	8001	1.0	21
-63.44308	-22.20607	-49.07095	SAX_RV_EPICARDIAL	8001	1.0	21
-64.23514	-22.20607	-49.68138	SAX_RV_EPICARDIAL	8001	1.0	21
-64.64953	-21.42046	-50.78188	SAX_RV_EPICARDIAL	8001	1.0	21
-65.44159	-21.42046	-51.39232	SAX_RV_EPICARDIAL	8001	1.0	21
-65.85597	-20.63485	-52.49282	SAX_RV_EPICARDIAL	8001	1.0	21
-66.64804	-20.63485	-53.10325	SAX_RV_EPICARDIAL	8001	1.0	21
-67.06242	-19.84924	-54.20375	SAX_RV_EPICARDIAL	8001	1.0	21
-67.47680	-19.06363	-55.30425	SAX_RV_EPICARDIAL	8001	1.0	21
-67.89118	-18.27801	-56.40475	SAX_RV_EPICARDIAL	8001	1.0	21
-68.68325	-18.27801	-57.01519	SAX_RV_EPICARDIAL	8001	1.0	21
-69.09763	-17.49240	-58.11569	SAX_RV_EPICARDIAL	8001	1.0	21
-69.51201	-16.70679	-59.21619	SAX_RV_EPICARDIAL	8001	1.0	21
-69.92639	-15.92118	-60.31669	SAX_RV_EPICARDIAL	8001	1.0	21
-70.71846	-15.92118	-60.92712	SAX_RV_EPICARDIAL	8001	1.0	21
-71.13284	-15.13557	-62.02763	SAX_RV_EPICARDIAL	8001	1.0	21
-71.54722	-14.34995	-63.12813	SAX_RV_EPICARDIAL	8001	1.0	21
-71.96160	-13.56434	-64.22863	SAX_RV_EPICARDIAL	8001	1.0	21
-72.37598	-12.77873	-65.32913	SAX_RV_EPICARDIAL	8001	1.0	21
-71.99830	-11.99312	-65.81920	SAX_RV_EPICARDIAL	8001	1.0	21
-72.41268	-11.20750	-66.91970	SAX_RV_EPICARDIAL	8001	1.0	21
-72.03499	-10.42189	-67.40976	SAX_RV_EPICARDIAL	8001	1.0	21
-72.44937	-9.63628	-68.51026	SAX_RV_EPICARDIAL	8001	1.0	21
-72.07169	-8.85067	-69.00033	SAX_RV_EPICARDIAL	8001	1.0	21
-71.69400	-8.06505	-69.49040	SAX_RV_EPICARDIAL	8001	1.0	21
-72.10838	-7.27944	-70.59090	SAX_RV_EPICARDIAL	8001	1.0	21
-71.73070	-6.49383	-71.08097	SAX_RV_EPICARDIAL	8001	1.0	21
-71.35301	-5.70821	-71.57103	SAX_RV_EPICARDIAL	8001	1.0	21
-70.97532	-4.92260	-72.06110	SAX_RV_EPICARDIAL	8001	1.0	21
-70.59764	-4.13699	-72.55117	SAX_RV_EPICARDIAL	8001	1.0	21
-70.21995	-3.35138	-73.04123	SAX_RV_EPICARDIAL	8001	1.0	21
-69.84227	-2.56576	-73.53130	SAX_RV_EPICARDIAL	8001	1.0	21
-69.46458	-1.78015	-74.02137	SAX_RV_EPICARDIAL	8001	1.0	21
-69.08690	-0.99454	-74.51144	SAX_RV_EPICARDIAL	8001	1.0	21
-68.70921	-0.20892	-75.00150	SAX_RV_EPICARDIAL	8001	1.0	21
-68.33152	0.57669	-75.49157	SAX_RV_EPICARDIAL	8001	1.0	21
-67.95384	1.36230	-75.98164	SAX_RV_EPICARDIAL	8001	1.0	21
-66.78408	2.14792	-75.86127	SAX_RV_EPICARDIAL	8001	1.0	21
-66.40640	2.93353	-76.35134	SAX_RV_EPICARDIAL	8001	1.0	21
-66.02871	3.71914	-76.84140	SAX_RV_EPICARDIAL	8001	1.0	21
-65.65103	4.50475	-77.33147	SAX_RV_EPICARDIAL	8001	1.0	21
-65.27334	5.29037	-77.82154	SAX_RV_EPICARDIAL	8001	1.0	21
-64.10359	6.07598	-77.70117	SAX_RV_EPICARDIAL	8001	1.0	21
-63.72590	6.86159	-78.19124	SAX_RV_EPICARDIAL	8001	1.0	21
-62.55615	7.64721	-78.07087	SAX_RV_EPICARDIAL	8001	1.0	21
-62.17846	8.43282	-78.56094	SAX_RV_EPICARDIAL	8001	1.0	21
-61.00871	9.21844	-78.44057	SAX_RV_EPICARDIAL	8001	1.0	21
-60.63102	10.00405	-78.93064	SAX_RV_EPICARDIAL	8001	1.0	21
-59.46127	10.78966	-78.81027	SAX_RV_EPICARDIAL	8001	1.0	21
-58.29152	11.57528	-78.68990	SAX_RV_EPICARDIAL	8001	1.0	21
-57.91383	12.36089	-79.17997	SAX_RV_EPICARDIAL	8001	1.0	21
-56.74408	13.14650	-79.05960	SAX_RV_EPICARDIAL	8001	1.0	21
-55.57432	13.93212	-78.93924	SAX_RV_EPICARDIAL	8001	1.0	21
-54.40457	14.71773	-78.81887	SAX_RV_EPICARDIAL	8001	1.0	21
-54.02689	15.50334	-79.30894	SAX_RV_EPICARDIAL	8001	1.0	21
-52.85713	16.28896	-79.18857	SAX_RV_EPICARDIAL	8001	1.0	21
-51.68738	17.07457	-79.06820	SAX_RV_EPICARDIAL	8001	1.0	21
-50.51763	17.86018	-78.94784	SAX_RV_EPICARDIAL	8001	1.0	21
-49.34787	18.64580	-78.82747	SAX_RV_EPICARDIAL	8001	1.0	21
-48.17812	19.43141	-78.70710	SAX_RV_EPICARDIAL	8001	1.0	21
-47.00837	20.21703	-78.58674	SAX_RV_EPICARDIAL	8001	1.0	21
-46.21630	20.21703	-77.97630	SAX_RV_EPICARDIAL	8001	1.0	21
-45.04655	21.00264	-77.85593	SAX_RV_EPICARDIAL	8001	1.0	21
-44.25448	21.00264	-77.24550	SAX_RV_EPICARDIAL	8001	1.0	21
-43.08473	21.78826	-77.12513	SAX_RV_EPICARDIAL	8001	1.0	21
-42.29266	21.78826	-76.51470	SAX_RV_EPICARDIAL	8001	1.0	21
-41.12291	22.57387	-76.39433	SAX_RV_EPICARDIAL	8001	1.0	21
-40.33084	22.57387	-75.78390	SAX_RV_EPICARDIAL	8001	1.0	21
-39.16109	23.35948	-75.66353	SAX_RV_EPICARDIAL	8001	1.0	21
-38.36902	23.35948	-75.05310	SAX_RV_EPICARDIAL	8001	1.0	21
-37.19927	24.14510	-74.93273	SAX_RV_EPICARDIAL	8001	1.0	21
-36.40720	24.14510	-74.32230	SAX_RV_EPICARDIAL	8001	1.0	21
-35.61513	24.14510	-73.71186	SAX_RV_EPICARDIAL	8001	1.0	21
-34.44538	24.93071	-73.59149	SAX_RV_EPICARDIAL	8001	1.0	21
-33.65331	24.93071	-72.98106	SAX_RV_EPICARDIAL	8001	1.0	21
-32.86125	24.93072	-72.37063	SAX_RV_EPICARDIAL	8001	1.0	21
-32.06918	24.93072	-71.76019	SAX_RV_EPICARDIAL	8001	1.0	21
-30.89943	25.71633	-71.63983	SAX_RV_EPICARDIAL	8001	1.0	21
-30.10736	25.71633	-71.02939	SAX_RV_EPICARDIAL	8001	1.0	21
-29.31529	25.71633	-70.41896	SAX_RV_EPICARDIAL	8001	1.0	21
-28.52323	25.71633	-69.80852	SAX_RV_EPICARDIAL	8001	1.0	21
-27.73116	25.71633	-69.19809	SAX_RV_EPICARDIAL	8001	1.0	21
-26.93909	25.71633	-68.58766	SAX_RV_EPICARDIAL	8001	1.0	21
-26.52471	24.93072	-67.48715	SAX_RV_EPICARDIAL	8001	1.0	21
-25.73264	24.93072	-66.87672	SAX_RV_EPICARDIAL	8001	1.0	21
-24.94058	24.93072	-66.26629	SAX_RV_EPICARDIAL	8001	1.0	21
-24.14851	24.93072	-65.65585	SAX_RV_EPICARDIAL	8001	1.0	21
-23.35644	24.93073	-65.04542	SAX_RV_EPICARDIAL	8001	1.0	21
-22.94206	24.14511	-63.94492	SAX_RV_EPICARDIAL	8001	1.0	21
-23.66074	21.00266	-61.37422	SAX_RV_EPICARDIAL	8001	1.0	21
-40.47313	-22.20605	-31.36836	SAX_RV_FREEWALL	8001	1.0	21
-39.68107	-22.20605	-30.75793	SAX_RV_FREEWALL	8001	1.0	21
-38.88900	-22.20605	-30.14749	SAX_RV_FREEWALL	8001	1.0	21
-38.09693	-22.20605	-29.53706	SAX_RV_FREEWALL	8001	1.0	21
-37.30487	-22.20605	-28.92662	SAX_RV_FREEWALL	8001	1.0	21
-36.51280	-22.20605	-28.31619	SAX_RV_FREEWALL	8001	1.0	21
-35.72073	-22.20604	-27.70576	SAX_RV_FREEWALL	8001	1.0	21
-34.92867	-22.20604	-27.09532	SAX_RV_FREEWALL	8001	1.0	21
-34.13660	-22.20604	-26.48489	SAX_RV_FREEWALL	8001	1.0	21
-33.34453	-22.20604	-25.87445	SAX_RV_FREEWALL	8001	1.0	21
-32.55246	-22.20604	-25.26402	SAX_RV_FREEWALL	8001	1.0	21
-31.76040	-22.20604	-24.65359	SAX_RV_FREEWALL	8001	1.0	21
-30.96833	-22.20604	-24.04315	SAX_RV_FREEWALL	8001	1.0	21
-30.17626	-22.20604	-23.43272	SAX_RV_FREEWALL	8001	1.0	21
-29.38420	-22.20604	-22.82228	SAX_RV_FREEWALL	8001	1.0	21
-28.59213	-22.20604	-22.21185	SAX_RV_FREEWALL	8001	1.0	21
-27.80006	-22.20604	-21.60142	SAX_RV_FREEWALL	8001	1.0	21
-26.63031	-21.42042	-21.48105	SAX_RV_FREEWALL	8001	1.0	21
-25.83824	-21.42042	-20.87062	SAX_RV_FREEWALL	8001	1.0	21
-25.04618	-21.42042	-20.26018	SAX_RV_FREEWALL	8001	1.0	21
-24.25411	-21.42042	-19.64975	SAX_RV_FREEWALL	8001	1.0	21
-23.46204	-21.42042	-19.03931	SAX_RV_FREEWALL	8001	1.0	21
-22.66997	-21.42042	-18.42888	SAX_RV_FREEWALL	8001	1.0	21
-21.50022	-20.63481	-18.30851	SAX_RV_FREEWALL	8001	1.0	21
-20.70815	-20.63480	-17.69808	SAX_RV_FREEWALL	8001	1.0	21
-19.91609	-20.63480	-17.08765	SAX_RV_FREEWALL	8001	1.0	21
-19.12402	-20.63480	-16.47721	SAX_RV_FREEWALL	8001	1.0	21
-17.95427	-19.84919	-16.35684	SAX_RV_FREEWALL	8001	1.0	21
-17.16220	-19.84919	-15.74641	SAX_RV_FREEWALL	8001	1.0	21
-16.37013	-19.84919	-15.13598	SAX_RV_FREEWALL	8001	1.0	21
-15.57807	-19.84919	-14.52554	SAX_RV_FREEWALL	8001	1.0	21
-14.40831	-19.06357	-14.40518	SAX_RV_FREEWALL	8001	1.0	21
-13.61625	-19.06357	-13.79474	SAX_RV_FREEWALL	8001	1.0	21
-12.82418	-19.06357	-13.18431	SAX_RV_FREEWALL	8001	1.0	21
-12.03211	-19.06357	-12.57387	SAX_RV_FREEWALL	8001	1.0	21
-11.24005	-19.06357	-11.96344	SAX_RV_FREEWALL	8001	1.0	21
-10.07029	-18.27796	-11.84307	SAX_RV_FREEWALL	8001	1.0	21
-9.27822	-18.27796	-11.23264	SAX_RV_FREEWALL	8001	1.0	21
-8.48616	-18.27795	-10.62220	SAX_RV_FREEWALL	8001	1.0	21
-7.31641	-17.49234	-10.50184	SAX_RV_FREEWALL	8001	1.0	21
-6.52434	-17.49234	-9.89140	SAX_RV_FREEWALL	8001	1.0	21
-5.35458	-16.70673	-9.77104	SAX_RV_FREEWALL	8001	1.0	21
-4.56252	-16.70673	-9.16060	SAX_RV_FREEWALL	8001	1.0	21
-3.39277	-15.92111	-9.04023	SAX_RV_FREEWALL	8001	1.0	21
-2.60070	-15.92111	-8.42980	SAX_RV_FREEWALL	8001	1.0	21
-1.43095	-15.13550	-8.30943	SAX_RV_FREEWALL	8001	1.0	21
-0.63888	-15.13550	-7.69900	SAX_RV_FREEWALL	8001	1.0	21
0.53087	-14.34988	-7.57863	SAX_RV_FREEWALL	8001	1.0	21
1.70063	-13.56427	-7.45827	SAX_RV_FREEWALL	8001	1.0	21
2.49269	-13.56427	-6.84783	SAX_RV_FREEWALL	8001	1.0	21
3.66245	-12.77865	-6.72746	SAX_RV_FREEWALL	8001	1.0	21
4.83220	-11.99304	-6.60710	SAX_RV_FREEWALL	8001	1.0	21
6.00195	-11.20743	-6.48673	SAX_RV_FREEWALL	8001	1.0	21
6.79402	-11.20743	-5.87630	SAX_RV_FREEWALL	8001	1.0	21
7.96377	-10.42181	-5.75593	SAX_RV_FREEWALL	8001	1.0	21
8.34146	-9.63620	-6.24600	SAX_RV_FREEWALL	8001	1.0	21
8.71915	-8.85059	-6.73606	SAX_RV_FREEWALL	8001	1.0	21
9.09683	-8.06497	-7.22613	SAX_RV_FREEWALL	8001	1.0	21
9.47452	-7.27936	-7.71620	SAX_RV_FREEWALL	8001	1.0	21
9.06014	-6.49375	-8.81670	SAX_RV_FREEWALL	8001	1.0	21
8.64576	-5.70814	-9.91720	SAX_RV_FREEWALL	8001	1.0	21
7.85369	-5.70814	-10.52763	SAX_RV_FREEWALL	8001	1.0	21
7.06162	-5.70814	-11.13807	SAX_RV_FREEWALL	8001	1.0	21
6.26955	-5.70814	-11.74850	SAX_RV_FREEWALL	8001	1.0	21
5.85517	-4.92253	-12.84900	SAX_RV_FREEWALL	8001	1.0	21
5.44079	-4.13691	-13.94950	SAX_RV_FREEWALL	8001	1.0	21
6.61055	-3.35130	-13.82914	SAX_RV_FREEWALL	8001	1.0	21
6.19617	-2.56569	-14.92964	SAX_RV_FREEWALL	8001	1.0	21
-40.88752	-21.42044	-32.46886	SAX_RV_FREEWALL	8001	1.0	21
-41.67958	-21.42044	-33.07930	SAX_RV_FREEWALL	8001	1.0	21
-42.47165	-21.42044	-33.68973	SAX_RV_FREEWALL	8001	1.0	21
-43.26372	-21.42044	-34.30016	SAX_RV_FREEWALL	8001	1.0	21
-44.05578	-21.42044	-34.91060	SAX_RV_FREEWALL	8001	1.0	21
-44.84785	-21.42044	-35.52103	SAX_RV_FREEWALL	8001	1.0	21
-45.63992	-21.42044	-36.13147	SAX_RV_FREEWALL	8001	1.0	21
-46.43198	-21.42044	-36.74190	SAX_RV_FREEWALL	8001	1.0	21
-47.22405	-21.42044	-37.35233	SAX_RV_FREEWALL	8001	1.0	21
-48.01612	-21.42044	-37.96277	SAX_RV_FREEWALL	8001	1.0	21
-48.80819	-21.42044	-38.57320	SAX_RV_FREEWALL	8001	1.0	21
-49.60025	-21.42045	-39.18364	SAX_RV_FREEWALL	8001	1.0	21
-50.39232	-21.42045	-39.79407	SAX_RV_FREEWALL	8001	1.0	21
-51.18439	-21.42045	-40.40450	SAX_RV_FREEWALL	8001	1.0	21
-51.97645	-21.42045	-41.01494	SAX_RV_FREEWALL	8001	1.0	21
-52.76852	-21.42045	-41.62537	SAX_RV_FREEWALL	8001	1.0	21
-53.56059	-21.42045	-42.23581	SAX_RV_FREEWALL	8001	1.0	21
-54.35265	-21.42045	-42.84624	SAX_RV_FREEWALL	8001	1.0	21
-55.14472	-21.42045	-43.45667	SAX_RV_FREEWALL	8001	1.0	21
-55.93679	-21.42045	-44.06711	SAX_RV_FREEWALL	8001	1.0	21
-56.72886	-21.42045	-44.67754	SAX_RV_FREEWALL	8001	1.0	21
-57.52092	-21.42045	-45.28798	SAX_RV_FREEWALL	8001	1.0	21
-58.31299	-21.42045	-45.89841	SAX_RV_FREEWALL	8001	1.0	21
-58.72737	-20.63484	-46.99891	SAX_RV_FREEWALL	8001	1.0	21
-59.51944	-20.63484	-47.60935	SAX_RV_FREEWALL	8001	1.0	21
-60.31150	-20.63484	-48.21978	SAX_RV_FREEWALL	8001	1.0	21
-61.10357	-20.63484	-48.83021	SAX_RV_FREEWALL	8001	1.0	21
-61.89564	-20.63485	-49.44065	SAX_RV_FREEWALL	8001	1.0	21
-62.31002	-19.84923	-50.54115	SAX_RV_FREEWALL	8001	1.0	21
-63.10209	-19.84923	-51.15158	SAX_RV_FREEWALL	8001	1.0	21
-63.51647	-19.06362	-52.25208	SAX_RV_FREEWALL	8001	1.0	21
-64.30853	-19.06362	-52.86252	SAX_RV_FREEWALL	8001	1.0	21
-64.72291	-18.27801	-53.96302	SAX_RV_FREEWALL	8001	1.0	21
-65.13730	-17.49240	-55.06352	SAX_RV_FREEWALL	8001	1.0	21
-65.55168	-16.70679	-56.16402	SAX_RV_FREEWALL	8001	1.0	21
-66.34374	-16.70679	-56.77445	SAX_RV_FREEWALL	8001	1.0	21
-66.75813	-15.92117	-57.87495	SAX_RV_FREEWALL	8001	1.0	21
-67.17251	-15.13556	-58.97546	SAX_RV_FREEWALL	8001	1.0	21
-67.96457	-15.13556	-59.58589	SAX_RV_FREEWALL	8001	1.0	21
-68.37895	-14.34995	-60.68639	SAX_RV_FREEWALL	8001	1.0	21
-68.79334	-13.56434	-61.78689	SAX_RV_FREEWALL	8001	1.0	21
-69.20772	-12.77873	-62.88739	SAX_RV_FREEWALL	8001	1.0	21
-69.62210	-11.99311	-63.98789	SAX_RV_FREEWALL	8001	1.0	21
-70.03648	-11.20750	-65.08839	SAX_RV_FREEWALL	8001	1.0	21
-69.65879	-10.42189	-65.57846	SAX_RV_FREEWALL	8001	1.0	21
-70.07317	-9.63628	-66.67896	SAX_RV_FREEWALL	8001	1.0	21
-69.69549	-8.85066	-67.16903	SAX_RV_FREEWALL	8001	1.0	21
-70.10987	-8.06505	-68.26953	SAX_RV_FREEWALL	8001	1.0	21
-69.73218	-7.27944	-68.75960	SAX_RV_FREEWALL	8001	1.0	21
-69.35450	-6.49383	-69.24966	SAX_RV_FREEWALL	8001	1.0	21
-69.76888	-5.70821	-70.35017	SAX_RV_FREEWALL	8001	1.0	21
-69.39119	-4.92260	-70.84023	SAX_RV_FREEWALL	8001	1.0	21
-69.01351	-4.13699	-71.33030	SAX_RV_FREEWALL	8001	1.0	21
-68.63582	-3.35137	-71.82037	SAX_RV_FREEWALL	8001	1.0	21
-68.25813	-2.56576	-72.31043	SAX_RV_FREEWALL	8001	1.0	21
-67.88045	-1.78015	-72.80050	SAX_RV_FREEWALL	8001	1.0	21
-67.50276	-0.99454	-73.29057	SAX_RV_FREEWALL	8001	1.0	21
-67.12507	-0.20892	-73.78063	SAX_RV_FREEWALL	8001	1.0	21
-66.74739	0.57669	-74.27070	SAX_RV_FREEWALL	8001	1.0	21
-65.57764	1.36230	-74.15033	SAX_RV_FREEWALL	8001	1.0	21
-65.19995	2.14792	-74.64040	SAX_RV_FREEWALL	8001	1.0	21
-64.82226	2.93353	-75.13047	SAX_RV_FREEWALL	8001	1.0	21
-63.65251	3.71914	-75.01010	SAX_RV_FREEWALL	8001	1.0	21
-63.27483	4.50476	-75.50017	SAX_RV_FREEWALL	8001	1.0	21
-62.89714	5.29037	-75.99024	SAX_RV_FREEWALL	8001	1.0	21
-61.72739	6.07598	-75.86987	SAX_RV_FREEWALL	8001	1.0	21
-61.34970	6.86160	-76.35994	SAX_RV_FREEWALL	8001	1.0	21
-60.17995	7.64721	-76.23957	SAX_RV_FREEWALL	8001	1.0	21
-59.80226	8.43282	-76.72964	SAX_RV_FREEWALL	8001	1.0	21
-58.63251	9.21844	-76.60927	SAX_RV_FREEWALL	8001	1.0	21
-57.46276	10.00405	-76.48890	SAX_RV_FREEWALL	8001	1.0	21
-57.08507	10.78966	-76.97897	SAX_RV_FREEWALL	8001	1.0	21
-55.91532	11.57528	-76.85860	SAX_RV_FREEWALL	8001	1.0	21
-54.74556	12.36089	-76.73823	SAX_RV_FREEWALL	8001	1.0	21
-53.57581	13.14651	-76.61787	SAX_RV_FREEWALL	8001	1.0	21
-53.19812	13.93212	-77.10793	SAX_RV_FREEWALL	8001	1.0	21
-52.02837	14.71773	-76.98757	SAX_RV_FREEWALL	8001	1.0	21
-50.85862	15.50335	-76.86720	SAX_RV_FREEWALL	8001	1.0	21
-49.68887	16.28896	-76.74683	SAX_RV_FREEWALL	8001	1.0	21
-48.51911	17.07457	-76.62647	SAX_RV_FREEWALL	8001	1.0	21
-47.34936	17.86019	-76.50610	SAX_RV_FREEWALL	8001	1.0	21
-46.55729	17.86019	-75.89567	SAX_RV_FREEWALL	8001	1.0	21
-45.38754	18.64580	-75.77530	SAX_RV_FREEWALL	8001	1.0	21
