x	y	z	contour type	frameID	weight	time frame
32.38898	8.47998	-34.17161	SAX_LV_ENDOCARDIAL	9001	1.0	7
32.76666	9.26560	-34.66167	SAX_LV_ENDOCARDIAL	9001	1.0	7
33.14435	10.05121	-35.15174	SAX_LV_ENDOCARDIAL	9001	1.0	7
33.52203	10.83682	-35.64181	SAX_LV_ENDOCARDIAL	9001	1.0	7
33.89972	11.62244	-36.13188	SAX_LV_ENDOCARDIAL	9001	1.0	7
35.06947	12.40805	-36.01151	SAX_LV_ENDOCARDIAL	9001	1.0	7
35.44716	13.19366	-36.50158	SAX_LV_ENDOCARDIAL	9001	1.0	7
35.82485	13.97928	-36.99164	SAX_LV_ENDOCARDIAL	9001	1.0	7
36.20253	14.76489	-37.48171	SAX_LV_ENDOCARDIAL	9001	1.0	7
36.58022	15.55050	-37.97178	SAX_LV_ENDOCARDIAL	9001	1.0	7
36.95790	16.33611	-38.46184	SAX_LV_ENDOCARDIAL	9001	1.0	7
37.33559	17.12173	-38.95191	SAX_LV_ENDOCARDIAL	9001	1.0	7
37.71328	17.90734	-39.44198	SAX_LV_ENDOCARDIAL	9001	1.0	7
38.09096	18.69295	-39.93204	SAX_LV_ENDOCARDIAL	9001	1.0	7
38.46865	19.47857	-40.42211	SAX_LV_ENDOCARDIAL	9001	1.0	7
38.05427	20.26418	-41.52261	SAX_LV_ENDOCARDIAL	9001	1.0	7
38.43195	21.04979	-42.01268	SAX_LV_ENDOCARDIAL	9001	1.0	7
38.80964	21.83540	-42.50275	SAX_LV_ENDOCARDIAL	9001	1.0	7
38.39526	22.62102	-43.60325	SAX_LV_ENDOCARDIAL	9001	1.0	7
38.77294	23.40663	-44.09331	SAX_LV_ENDOCARDIAL	9001	1.0	7
38.35856	24.19224	-45.19382	SAX_LV_ENDOCARDIAL	9001	1.0	7
38.73625	24.97786	-45.68388	SAX_LV_ENDOCARDIAL	9001	1.0	7
38.32187	25.76347	-46.78438	SAX_LV_ENDOCARDIAL	9001	1.0	7
37.90749	26.54908	-47.88488	SAX_LV_ENDOCARDIAL	9001	1.0	7
38.28517	27.33469	-48.37495	SAX_LV_ENDOCARDIAL	9001	1.0	7
37.87079	28.12030	-49.47545	SAX_LV_ENDOCARDIAL	9001	1.0	7
37.45641	28.90592	-50.57595	SAX_LV_ENDOCARDIAL	9001	1.0	7
36.66434	28.90592	-51.18639	SAX_LV_ENDOCARDIAL	9001	1.0	7
36.24996	29.69153	-52.28689	SAX_LV_ENDOCARDIAL	9001	1.0	7
35.83558	30.47714	-53.38739	SAX_LV_ENDOCARDIAL	9001	1.0	7
35.42120	31.26275	-54.48789	SAX_LV_ENDOCARDIAL	9001	1.0	7
34.62913	31.26275	-55.09832	SAX_LV_ENDOCARDIAL	9001	1.0	7
34.21475	32.04836	-56.19883	SAX_LV_ENDOCARDIAL	9001	1.0	7
33.42268	32.04836	-56.80926	SAX_LV_ENDOCARDIAL	9001	1.0	7
33.00830	32.83398	-57.90976	SAX_LV_ENDOCARDIAL	9001	1.0	7
32.21624	32.83397	-58.52019	SAX_LV_ENDOCARDIAL	9001	1.0	7
31.42417	32.83397	-59.13063	SAX_LV_ENDOCARDIAL	9001	1.0	7
30.63210	32.83397	-59.74106	SAX_LV_ENDOCARDIAL	9001	1.0	7
30.21772	33.61959	-60.84156	SAX_LV_ENDOCARDIAL	9001	1.0	7
29.42566	33.61958	-61.45200	SAX_LV_ENDOCARDIAL	9001	1.0	7
28.63359	33.61958	-62.06243	SAX_LV_ENDOCARDIAL	9001	1.0	7
27.84152	33.61958	-62.67287	SAX_LV_ENDOCARDIAL	9001	1.0	7
27.04945	33.61958	-63.28330	SAX_LV_ENDOCARDIAL	9001	1.0	7
26.25739	33.61958	-63.89373	SAX_LV_ENDOCARDIAL	9001	1.0	7
25.08763	32.83397	-64.01410	SAX_LV_ENDOCARDIAL	9001	1.0	7
24.29557	32.83397	-64.62453	SAX_LV_ENDOCARDIAL	9001	1.0	7
23.50350	32.83397	-65.23497	SAX_LV_ENDOCARDIAL	9001	1.0	7
22.71143	32.83397	-65.84540	SAX_LV_ENDOCARDIAL	9001	1.0	7
21.54168	32.04835	-65.96577	SAX_LV_ENDOCARDIAL	9001	1.0	7
20.74961	32.04835	-66.57620	SAX_LV_ENDOCARDIAL	9001	1.0	7
19.57986	31.26274	-66.69657	SAX_LV_ENDOCARDIAL	9001	1.0	7
18.78779	31.26274	-67.30700	SAX_LV_ENDOCARDIAL	9001	1.0	7
17.61804	30.47712	-67.42737	SAX_LV_ENDOCARDIAL	9001	1.0	7
16.82597	30.47712	-68.03781	SAX_LV_ENDOCARDIAL	9001	1.0	7
15.65622	29.69151	-68.15817	SAX_LV_ENDOCARDIAL	9001	1.0	7
14.86415	29.69151	-68.76861	SAX_LV_ENDOCARDIAL	9001	1.0	7
13.69440	28.90589	-68.88897	SAX_LV_ENDOCARDIAL	9001	1.0	7
12.52465	28.12028	-69.00934	SAX_LV_ENDOCARDIAL	9001	1.0	7
11.35489	27.33467	-69.12971	SAX_LV_ENDOCARDIAL	9001	1.0	7
10.56283	27.33467	-69.74014	SAX_LV_ENDOCARDIAL	9001	1.0	7
9.39307	26.54905	-69.86051	SAX_LV_ENDOCARDIAL	9001	1.0	7
8.22332	25.76344	-69.98088	SAX_LV_ENDOCARDIAL	9001	1.0	7
7.84563	24.97782	-69.49081	SAX_LV_ENDOCARDIAL	9001	1.0	7
6.67588	24.19221	-69.61118	SAX_LV_ENDOCARDIAL	9001	1.0	7
5.50613	23.40660	-69.73154	SAX_LV_ENDOCARDIAL	9001	1.0	7
5.12844	22.62098	-69.24148	SAX_LV_ENDOCARDIAL	9001	1.0	7
3.95869	21.83537	-69.36184	SAX_LV_ENDOCARDIAL	9001	1.0	7
3.58100	21.04976	-68.87178	SAX_LV_ENDOCARDIAL	9001	1.0	7
3.20332	20.26414	-68.38171	SAX_LV_ENDOCARDIAL	9001	1.0	7
2.03357	19.47853	-68.50208	SAX_LV_ENDOCARDIAL	9001	1.0	7
1.65588	18.69292	-68.01201	SAX_LV_ENDOCARDIAL	9001	1.0	7
1.27819	17.90730	-67.52194	SAX_LV_ENDOCARDIAL	9001	1.0	7
0.90051	17.12169	-67.03188	SAX_LV_ENDOCARDIAL	9001	1.0	7
0.52282	16.33608	-66.54181	SAX_LV_ENDOCARDIAL	9001	1.0	7
0.14514	15.55047	-66.05174	SAX_LV_ENDOCARDIAL	9001	1.0	7
-0.23255	14.76485	-65.56167	SAX_LV_ENDOCARDIAL	9001	1.0	7
0.18183	13.97924	-64.46117	SAX_LV_ENDOCARDIAL	9001	1.0	7
-0.19586	13.19363	-63.97111	SAX_LV_ENDOCARDIAL	9001	1.0	7
-0.57354	12.40801	-63.48104	SAX_LV_ENDOCARDIAL	9001	1.0	7
-0.95123	11.62240	-62.99097	SAX_LV_ENDOCARDIAL	9001	1.0	7
-0.53685	10.83679	-61.89047	SAX_LV_ENDOCARDIAL	9001	1.0	7
-0.91453	10.05118	-61.40040	SAX_LV_ENDOCARDIAL	9001	1.0	7
-0.50015	9.26556	-60.29990	SAX_LV_ENDOCARDIAL	9001	1.0	7
-0.87784	8.47995	-59.80984	SAX_LV_ENDOCARDIAL	9001	1.0	7
-0.46346	7.69434	-58.70934	SAX_LV_ENDOCARDIAL	9001	1.0	7
-0.04908	6.90873	-57.60883	SAX_LV_ENDOCARDIAL	9001	1.0	7
0.36531	6.12311	-56.50833	SAX_LV_ENDOCARDIAL	9001	1.0	7
0.77969	5.33750	-55.40783	SAX_LV_ENDOCARDIAL	9001	1.0	7
1.19407	4.55189	-54.30733	SAX_LV_ENDOCARDIAL	9001	1.0	7
1.60845	3.76628	-53.20683	SAX_LV_ENDOCARDIAL	9001	1.0	7
2.02283	2.98067	-52.10633	SAX_LV_ENDOCARDIAL	9001	1.0	7
2.43721	2.19505	-51.00583	SAX_LV_ENDOCARDIAL	9001	1.0	7
2.85159	1.40944	-49.90533	SAX_LV_ENDOCARDIAL	9001	1.0	7
3.64366	1.40944	-49.29489	SAX_LV_ENDOCARDIAL	9001	1.0	7
4.05804	0.62383	-48.19439	SAX_LV_ENDOCARDIAL	9001	1.0	7
4.85011	0.62383	-47.58396	SAX_LV_ENDOCARDIAL	9001	1.0	7
5.26449	-0.16178	-46.48346	SAX_LV_ENDOCARDIAL	9001	1.0	7
6.05655	-0.16178	-45.87302	SAX_LV_ENDOCARDIAL	9001	1.0	7
6.84862	-0.16178	-45.26259	SAX_LV_ENDOCARDIAL	9001	1.0	7
7.26300	-0.94739	-44.16209	SAX_LV_ENDOCARDIAL	9001	1.0	7
8.05507	-0.94739	-43.55165	SAX_LV_ENDOCARDIAL	9001	1.0	7
8.84714	-0.94739	-42.94122	SAX_LV_ENDOCARDIAL	9001	1.0	7
9.26152	-1.73300	-41.84072	SAX_LV_ENDOCARDIAL	9001	1.0	7
10.05358	-1.73300	-41.23028	SAX_LV_ENDOCARDIAL	9001	1.0	7
10.84565	-1.73300	-40.61985	SAX_LV_ENDOCARDIAL	9001	1.0	7
11.63772	-1.73300	-40.00942	SAX_LV_ENDOCARDIAL	9001	1.0	7
12.42979	-1.73300	-39.39898	SAX_LV_ENDOCARDIAL	9001	1.0	7
13.22185	-1.73300	-38.78855	SAX_LV_ENDOCARDIAL	9001	1.0	7
14.01392	-1.73300	-38.17811	SAX_LV_ENDOCARDIAL	9001	1.0	7
-10.90711	13.97923	-73.00725	SAX_LV_EPICARDIAL	9001	1.0	7
-10.52942	14.76484	-73.49732	SAX_LV_EPICARDIAL	9001	1.0	7
-10.15174	15.55046	-73.98738	SAX_LV_EPICARDIAL	9001	1.0	7
-9.77405	16.33607	-74.47745	SAX_LV_EPICARDIAL	9001	1.0	7
-9.39636	17.12168	-74.96752	SAX_LV_EPICARDIAL	9001	1.0	7
-9.01868	17.90729	-75.45758	SAX_LV_EPICARDIAL	9001	1.0	7
-8.64099	18.69291	-75.94765	SAX_LV_EPICARDIAL	9001	1.0	7
-8.26331	19.47852	-76.43772	SAX_LV_EPICARDIAL	9001	1.0	7
-7.09355	20.26413	-76.31735	SAX_LV_EPICARDIAL	9001	1.0	7
-6.71587	21.04975	-76.80742	SAX_LV_EPICARDIAL	9001	1.0	7
-6.33818	21.83536	-77.29748	SAX_LV_EPICARDIAL	9001	1.0	7
-5.16843	22.62097	-77.17712	SAX_LV_EPICARDIAL	9001	1.0	7
-4.79074	23.40659	-77.66718	SAX_LV_EPICARDIAL	9001	1.0	7
-4.41306	24.19220	-78.15725	SAX_LV_EPICARDIAL	9001	1.0	7
-3.24330	24.97781	-78.03688	SAX_LV_EPICARDIAL	9001	1.0	7
-2.86562	25.76343	-78.52695	SAX_LV_EPICARDIAL	9001	1.0	7
-1.69586	26.54904	-78.40658	SAX_LV_EPICARDIAL	9001	1.0	7
-1.31818	27.33465	-78.89665	SAX_LV_EPICARDIAL	9001	1.0	7
-0.14843	28.12027	-78.77628	SAX_LV_EPICARDIAL	9001	1.0	7
1.02133	28.90588	-78.65592	SAX_LV_EPICARDIAL	9001	1.0	7
2.19108	29.69149	-78.53555	SAX_LV_EPICARDIAL	9001	1.0	7
3.36083	30.47711	-78.41518	SAX_LV_EPICARDIAL	9001	1.0	7
4.53059	31.26272	-78.29482	SAX_LV_EPICARDIAL	9001	1.0	7
5.70034	32.04834	-78.17445	SAX_LV_EPICARDIAL	9001	1.0	7
6.87009	32.83395	-78.05408	SAX_LV_EPICARDIAL	9001	1.0	7
8.03985	33.61956	-77.93372	SAX_LV_EPICARDIAL	9001	1.0	7
9.20960	34.40518	-77.81335	SAX_LV_EPICARDIAL	9001	1.0	7
10.00167	34.40518	-77.20291	SAX_LV_EPICARDIAL	9001	1.0	7
11.17142	35.19079	-77.08255	SAX_LV_EPICARDIAL	9001	1.0	7
12.34117	35.97641	-76.96218	SAX_LV_EPICARDIAL	9001	1.0	7
13.13324	35.97641	-76.35175	SAX_LV_EPICARDIAL	9001	1.0	7
14.30299	36.76202	-76.23138	SAX_LV_EPICARDIAL	9001	1.0	7
15.47275	37.54763	-76.11101	SAX_LV_EPICARDIAL	9001	1.0	7
16.26481	37.54763	-75.50058	SAX_LV_EPICARDIAL	9001	1.0	7
17.43457	38.33325	-75.38021	SAX_LV_EPICARDIAL	9001	1.0	7
18.22663	38.33325	-74.76978	SAX_LV_EPICARDIAL	9001	1.0	7
19.01870	38.33325	-74.15934	SAX_LV_EPICARDIAL	9001	1.0	7
20.18845	39.11886	-74.03898	SAX_LV_EPICARDIAL	9001	1.0	7
20.98052	39.11886	-73.42854	SAX_LV_EPICARDIAL	9001	1.0	7
21.77259	39.11887	-72.81811	SAX_LV_EPICARDIAL	9001	1.0	7
22.94234	39.90448	-72.69774	SAX_LV_EPICARDIAL	9001	1.0	7
23.73441	39.90448	-72.08731	SAX_LV_EPICARDIAL	9001	1.0	7
24.52647	39.90448	-71.47687	SAX_LV_EPICARDIAL	9001	1.0	7
25.31854	39.90448	-70.86644	SAX_LV_EPICARDIAL	9001	1.0	7
26.11061	39.90448	-70.25601	SAX_LV_EPICARDIAL	9001	1.0	7
26.90267	39.90448	-69.64557	SAX_LV_EPICARDIAL	9001	1.0	7
28.07243	40.69010	-69.52520	SAX_LV_EPICARDIAL	9001	1.0	7
28.86449	40.69010	-68.91477	SAX_LV_EPICARDIAL	9001	1.0	7
29.65656	40.69010	-68.30434	SAX_LV_EPICARDIAL	9001	1.0	7
30.44863	40.69010	-67.69390	SAX_LV_EPICARDIAL	9001	1.0	7
31.24069	40.69010	-67.08347	SAX_LV_EPICARDIAL	9001	1.0	7
32.03276	40.69010	-66.47303	SAX_LV_EPICARDIAL	9001	1.0	7
32.82483	40.69010	-65.86260	SAX_LV_EPICARDIAL	9001	1.0	7
33.61690	40.69010	-65.25217	SAX_LV_EPICARDIAL	9001	1.0	7
34.40896	40.69010	-64.64173	SAX_LV_EPICARDIAL	9001	1.0	7
35.20103	40.69010	-64.03130	SAX_LV_EPICARDIAL	9001	1.0	7
35.99310	40.69010	-63.42086	SAX_LV_EPICARDIAL	9001	1.0	7
36.78516	40.69011	-62.81043	SAX_LV_EPICARDIAL	9001	1.0	7
37.19954	39.90449	-61.70993	SAX_LV_EPICARDIAL	9001	1.0	7
37.99161	39.90449	-61.09950	SAX_LV_EPICARDIAL	9001	1.0	7
38.78368	39.90450	-60.48906	SAX_LV_EPICARDIAL	9001	1.0	7
39.57575	39.90450	-59.87863	SAX_LV_EPICARDIAL	9001	1.0	7
39.99013	39.11888	-58.77813	SAX_LV_EPICARDIAL	9001	1.0	7
40.78219	39.11888	-58.16769	SAX_LV_EPICARDIAL	9001	1.0	7
41.19658	38.33327	-57.06719	SAX_LV_EPICARDIAL	9001	1.0	7
41.98864	38.33327	-56.45676	SAX_LV_EPICARDIAL	9001	1.0	7
42.40302	37.54766	-55.35626	SAX_LV_EPICARDIAL	9001	1.0	7
43.19509	37.54766	-54.74582	SAX_LV_EPICARDIAL	9001	1.0	7
43.60947	36.76205	-53.64532	SAX_LV_EPICARDIAL	9001	1.0	7
44.02385	35.97644	-52.54482	SAX_LV_EPICARDIAL	9001	1.0	7
44.43823	35.19082	-51.44432	SAX_LV_EPICARDIAL	9001	1.0	7
44.85261	34.40521	-50.34382	SAX_LV_EPICARDIAL	9001	1.0	7
45.26700	33.61960	-49.24332	SAX_LV_EPICARDIAL	9001	1.0	7
45.68138	32.83399	-48.14282	SAX_LV_EPICARDIAL	9001	1.0	7
46.09576	32.04838	-47.04232	SAX_LV_EPICARDIAL	9001	1.0	7
46.51014	31.26276	-45.94181	SAX_LV_EPICARDIAL	9001	1.0	7
46.13245	30.47715	-45.45175	SAX_LV_EPICARDIAL	9001	1.0	7
46.54683	29.69154	-44.35125	SAX_LV_EPICARDIAL	9001	1.0	7
46.96121	28.90593	-43.25075	SAX_LV_EPICARDIAL	9001	1.0	7
46.58353	28.12031	-42.76068	SAX_LV_EPICARDIAL	9001	1.0	7
46.99791	27.33470	-41.66018	SAX_LV_EPICARDIAL	9001	1.0	7
46.62022	26.54909	-41.17011	SAX_LV_EPICARDIAL	9001	1.0	7
46.24254	25.76348	-40.68004	SAX_LV_EPICARDIAL	9001	1.0	7
46.65692	24.97786	-39.57954	SAX_LV_EPICARDIAL	9001	1.0	7
46.27923	24.19225	-39.08948	SAX_LV_EPICARDIAL	9001	1.0	7
45.90155	23.40664	-38.59941	SAX_LV_EPICARDIAL	9001	1.0	7
46.31593	22.62102	-37.49891	SAX_LV_EPICARDIAL	9001	1.0	7
45.93824	21.83541	-37.00884	SAX_LV_EPICARDIAL	9001	1.0	7
45.56055	21.04980	-36.51877	SAX_LV_EPICARDIAL	9001	1.0	7
45.18287	20.26419	-36.02871	SAX_LV_EPICARDIAL	9001	1.0	7
44.80518	19.47857	-35.53864	SAX_LV_EPICARDIAL	9001	1.0	7
45.21956	18.69296	-34.43814	SAX_LV_EPICARDIAL	9001	1.0	7
44.84188	17.90735	-33.94807	SAX_LV_EPICARDIAL	9001	1.0	7
44.46419	17.12173	-33.45801	SAX_LV_EPICARDIAL	9001	1.0	7
44.08651	16.33612	-32.96794	SAX_LV_EPICARDIAL	9001	1.0	7
43.70882	15.55051	-32.47787	SAX_LV_EPICARDIAL	9001	1.0	7
43.33113	14.76490	-31.98780	SAX_LV_EPICARDIAL	9001	1.0	7
42.95345	13.97928	-31.49774	SAX_LV_EPICARDIAL	9001	1.0	7
42.57576	13.19367	-31.00767	SAX_LV_EPICARDIAL	9001	1.0	7
42.19808	12.40806	-30.51760	SAX_LV_EPICARDIAL	9001	1.0	7
41.82039	11.62244	-30.02754	SAX_LV_EPICARDIAL	9001	1.0	7
41.44270	10.83683	-29.53747	SAX_LV_EPICARDIAL	9001	1.0	7
40.27295	10.05122	-29.65784	SAX_LV_EPICARDIAL	9001	1.0	7
39.89526	9.26560	-29.16777	SAX_LV_EPICARDIAL	9001	1.0	7
39.51758	8.47999	-28.67770	SAX_LV_EPICARDIAL	9001	1.0	7
39.13989	7.69438	-28.18764	SAX_LV_EPICARDIAL	9001	1.0	7
38.76221	6.90876	-27.69757	SAX_LV_EPICARDIAL	9001	1.0	7
37.59245	6.12315	-27.81793	SAX_LV_EPICARDIAL	9001	1.0	7
37.21477	5.33754	-27.32787	SAX_LV_EPICARDIAL	9001	1.0	7
36.83708	4.55193	-26.83780	SAX_LV_EPICARDIAL	9001	1.0	7
35.66733	3.76631	-26.95817	SAX_LV_EPICARDIAL	9001	1.0	7
35.28964	2.98070	-26.46810	SAX_LV_EPICARDIAL	9001	1.0	7
34.11989	2.19508	-26.58847	SAX_LV_EPICARDIAL	9001	1.0	7
33.74220	1.40947	-26.09840	SAX_LV_EPICARDIAL	9001	1.0	7
33.36452	0.62386	-25.60833	SAX_LV_EPICARDIAL	9001	1.0	7
32.19477	-0.16176	-25.72870	SAX_LV_EPICARDIAL	9001	1.0	7
31.02501	-0.94737	-25.84907	SAX_LV_EPICARDIAL	9001	1.0	7
30.64733	-1.73298	-25.35900	SAX_LV_EPICARDIAL	9001	1.0	7
29.47757	-2.51860	-25.47937	SAX_LV_EPICARDIAL	9001	1.0	7
28.30782	-3.30421	-25.59973	SAX_LV_EPICARDIAL	9001	1.0	7
27.13807	-4.08982	-25.72010	SAX_LV_EPICARDIAL	9001	1.0	7
26.76038	-4.87544	-25.23004	SAX_LV_EPICARDIAL	9001	1.0	7
25.96831	-4.87544	-25.84047	SAX_LV_EPICARDIAL	9001	1.0	7
24.79856	-5.66105	-25.96084	SAX_LV_EPICARDIAL	9001	1.0	7
23.62881	-6.44666	-26.08120	SAX_LV_EPICARDIAL	9001	1.0	7
22.45906	-7.23228	-26.20157	SAX_LV_EPICARDIAL	9001	1.0	7
21.28930	-8.01789	-26.32194	SAX_LV_EPICARDIAL	9001	1.0	7
20.49724	-8.01789	-26.93237	SAX_LV_EPICARDIAL	9001	1.0	7
19.32748	-8.80351	-27.05274	SAX_LV_EPICARDIAL	9001	1.0	7
18.15773	-9.58912	-27.17310	SAX_LV_EPICARDIAL	9001	1.0	7
17.36566	-9.58912	-27.78354	SAX_LV_EPICARDIAL	9001	1.0	7
16.19591	-10.37474	-27.90391	SAX_LV_EPICARDIAL	9001	1.0	7
15.40384	-10.37474	-28.51434	SAX_LV_EPICARDIAL	9001	1.0	7
14.61177	-10.37474	-29.12477	SAX_LV_EPICARDIAL	9001	1.0	7
13.81971	-10.37474	-29.73521	SAX_LV_EPICARDIAL	9001	1.0	7
13.02764	-10.37474	-30.34564	SAX_LV_EPICARDIAL	9001	1.0	7
11.85789	-11.16035	-30.46601	SAX_LV_EPICARDIAL	9001	1.0	7
-32.84959	-30.01510	-46.17393	SAX_RV_EPICARDIAL	9001	1.0	7
-32.05752	-30.01510	-45.56350	SAX_RV_EPICARDIAL	9001	1.0	7
-31.26546	-30.01510	-44.95306	SAX_RV_EPICARDIAL	9001	1.0	7
-30.47339	-30.01510	-44.34263	SAX_RV_EPICARDIAL	9001	1.0	7
-29.68132	-30.01510	-43.73220	SAX_RV_EPICARDIAL	9001	1.0	7
-28.88926	-30.01510	-43.12176	SAX_RV_EPICARDIAL	9001	1.0	7
-28.09719	-30.01509	-42.51133	SAX_RV_EPICARDIAL	9001	1.0	7
-27.30512	-30.01509	-41.90089	SAX_RV_EPICARDIAL	9001	1.0	7
-26.51305	-30.01509	-41.29046	SAX_RV_EPICARDIAL	9001	1.0	7
-25.72099	-30.01509	-40.68003	SAX_RV_EPICARDIAL	9001	1.0	7
-24.92892	-30.01509	-40.06959	SAX_RV_EPICARDIAL	9001	1.0	7
-24.13685	-30.01509	-39.45916	SAX_RV_EPICARDIAL	9001	1.0	7
-23.34479	-30.01509	-38.84872	SAX_RV_EPICARDIAL	9001	1.0	7
-22.55272	-30.01509	-38.23829	SAX_RV_EPICARDIAL	9001	1.0	7
-21.76065	-30.01509	-37.62786	SAX_RV_EPICARDIAL	9001	1.0	7
-20.96859	-30.01509	-37.01742	SAX_RV_EPICARDIAL	9001	1.0	7
-20.17652	-30.01509	-36.40699	SAX_RV_EPICARDIAL	9001	1.0	7
-19.38445	-30.01509	-35.79655	SAX_RV_EPICARDIAL	9001	1.0	7
-18.59239	-30.01509	-35.18612	SAX_RV_EPICARDIAL	9001	1.0	7
-17.42263	-29.22947	-35.06575	SAX_RV_EPICARDIAL	9001	1.0	7
-16.63057	-29.22947	-34.45532	SAX_RV_EPICARDIAL	9001	1.0	7
-15.83850	-29.22947	-33.84488	SAX_RV_EPICARDIAL	9001	1.0	7
-15.04643	-29.22947	-33.23445	SAX_RV_EPICARDIAL	9001	1.0	7
-13.87668	-28.44386	-33.11408	SAX_RV_EPICARDIAL	9001	1.0	7
-13.08461	-28.44385	-32.50365	SAX_RV_EPICARDIAL	9001	1.0	7
-12.29254	-28.44385	-31.89322	SAX_RV_EPICARDIAL	9001	1.0	7
-11.12279	-27.65824	-31.77285	SAX_RV_EPICARDIAL	9001	1.0	7
-10.33072	-27.65824	-31.16241	SAX_RV_EPICARDIAL	9001	1.0	7
-9.16097	-26.87263	-31.04205	SAX_RV_EPICARDIAL	9001	1.0	7
-8.36890	-26.87262	-30.43161	SAX_RV_EPICARDIAL	9001	1.0	7
-7.19915	-26.08701	-30.31125	SAX_RV_EPICARDIAL	9001	1.0	7
-6.40708	-26.08701	-29.70081	SAX_RV_EPICARDIAL	9001	1.0	7
-5.23733	-25.30140	-29.58044	SAX_RV_EPICARDIAL	9001	1.0	7
-4.44526	-25.30140	-28.97001	SAX_RV_EPICARDIAL	9001	1.0	7
-3.27551	-24.51578	-28.84964	SAX_RV_EPICARDIAL	9001	1.0	7
-2.10576	-23.73017	-28.72928	SAX_RV_EPICARDIAL	9001	1.0	7
-1.31369	-23.73017	-28.11884	SAX_RV_EPICARDIAL	9001	1.0	7
-0.14394	-22.94455	-27.99848	SAX_RV_EPICARDIAL	9001	1.0	7
1.02581	-22.15894	-27.87811	SAX_RV_EPICARDIAL	9001	1.0	7
2.19557	-21.37333	-27.75774	SAX_RV_EPICARDIAL	9001	1.0	7
2.98763	-21.37333	-27.14731	SAX_RV_EPICARDIAL	9001	1.0	7
4.15739	-20.58771	-27.02694	SAX_RV_EPICARDIAL	9001	1.0	7
5.32714	-19.80210	-26.90657	SAX_RV_EPICARDIAL	9001	1.0	7
6.49689	-19.01648	-26.78621	SAX_RV_EPICARDIAL	9001	1.0	7
7.66665	-18.23087	-26.66584	SAX_RV_EPICARDIAL	9001	1.0	7
8.83640	-17.44526	-26.54547	SAX_RV_EPICARDIAL	9001	1.0	7
10.00615	-16.65964	-26.42511	SAX_RV_EPICARDIAL	9001	1.0	7
10.38384	-15.87403	-26.91517	SAX_RV_EPICARDIAL	9001	1.0	7
11.55359	-15.08842	-26.79481	SAX_RV_EPICARDIAL	9001	1.0	7
11.93128	-14.30280	-27.28487	SAX_RV_EPICARDIAL	9001	1.0	7
13.10103	-13.51719	-27.16451	SAX_RV_EPICARDIAL	9001	1.0	7
13.47872	-12.73158	-27.65457	SAX_RV_EPICARDIAL	9001	1.0	7
14.64847	-11.94596	-27.53421	SAX_RV_EPICARDIAL	9001	1.0	7
9.89607	-11.94597	-31.19681	SAX_RV_EPICARDIAL	9001	1.0	7
-33.26397	-29.22949	-47.27443	SAX_RV_EPICARDIAL	9001	1.0	7
-34.05604	-29.22949	-47.88487	SAX_RV_EPICARDIAL	9001	1.0	7
-34.84811	-29.22949	-48.49530	SAX_RV_EPICARDIAL	9001	1.0	7
-35.64017	-29.22949	-49.10573	SAX_RV_EPICARDIAL	9001	1.0	7
-36.05455	-28.44388	-50.20624	SAX_RV_EPICARDIAL	9001	1.0	7
-36.84662	-28.44388	-50.81667	SAX_RV_EPICARDIAL	9001	1.0	7
-37.63869	-28.44388	-51.42710	SAX_RV_EPICARDIAL	9001	1.0	7
-38.43076	-28.44388	-52.03754	SAX_RV_EPICARDIAL	9001	1.0	7
-38.84514	-27.65827	-53.13804	SAX_RV_EPICARDIAL	9001	1.0	7
-39.63720	-27.65827	-53.74847	SAX_RV_EPICARDIAL	9001	1.0	7
-40.42927	-27.65827	-54.35891	SAX_RV_EPICARDIAL	9001	1.0	7
-41.22134	-27.65827	-54.96934	SAX_RV_EPICARDIAL	9001	1.0	7
-41.63572	-26.87266	-56.06984	SAX_RV_EPICARDIAL	9001	1.0	7
-42.42778	-26.87266	-56.68027	SAX_RV_EPICARDIAL	9001	1.0	7
-43.21985	-26.87266	-57.29071	SAX_RV_EPICARDIAL	9001	1.0	7
-43.63423	-26.08705	-58.39121	SAX_RV_EPICARDIAL	9001	1.0	7
-44.42630	-26.08705	-59.00164	SAX_RV_EPICARDIAL	9001	1.0	7
-44.84068	-25.30144	-60.10214	SAX_RV_EPICARDIAL	9001	1.0	7
-45.63275	-25.30144	-60.71258	SAX_RV_EPICARDIAL	9001	1.0	7
-46.04713	-24.51582	-61.81308	SAX_RV_EPICARDIAL	9001	1.0	7
-46.46151	-23.73021	-62.91358	SAX_RV_EPICARDIAL	9001	1.0	7
-46.87589	-22.94460	-64.01408	SAX_RV_EPICARDIAL	9001	1.0	7
-47.29027	-22.15899	-65.11458	SAX_RV_EPICARDIAL	9001	1.0	7
-47.70465	-21.37338	-66.21508	SAX_RV_EPICARDIAL	9001	1.0	7
-48.11903	-20.58776	-67.31558	SAX_RV_EPICARDIAL	9001	1.0	7
-48.91110	-20.58776	-67.92602	SAX_RV_EPICARDIAL	9001	1.0	7
-49.32548	-19.80215	-69.02652	SAX_RV_EPICARDIAL	9001	1.0	7
-49.73986	-19.01654	-70.12702	SAX_RV_EPICARDIAL	9001	1.0	7
-50.15424	-18.23093	-71.22752	SAX_RV_EPICARDIAL	9001	1.0	7
-50.56862	-17.44532	-72.32802	SAX_RV_EPICARDIAL	9001	1.0	7
