x	y	z	contour type	frameID	weight	time frame
-31.30932	-24.56288	-21.96252	SAX_RV_EPICARDIAL	8001	1.0	3
-30.51725	-24.56288	-21.35208	SAX_RV_EPICARDIAL	8001	1.0	3
-29.72519	-24.56288	-20.74165	SAX_RV_EPICARDIAL	8001	1.0	3
-28.93312	-24.56288	-20.13122	SAX_RV_EPICARDIAL	8001	1.0	3
-28.14105	-24.56287	-19.52078	SAX_RV_EPICARDIAL	8001	1.0	3
-26.97130	-23.77726	-19.40041	SAX_RV_EPICARDIAL	8001	1.0	3
-26.17923	-23.77726	-18.78998	SAX_RV_EPICARDIAL	8001	1.0	3
-25.38717	-23.77726	-18.17955	SAX_RV_EPICARDIAL	8001	1.0	3
-24.59510	-23.77726	-17.56911	SAX_RV_EPICARDIAL	8001	1.0	3
-23.80303	-23.77726	-16.95868	SAX_RV_EPICARDIAL	8001	1.0	3
-23.01096	-23.77726	-16.34824	SAX_RV_EPICARDIAL	8001	1.0	3
-21.84121	-22.99164	-16.22788	SAX_RV_EPICARDIAL	8001	1.0	3
-21.04915	-22.99164	-15.61744	SAX_RV_EPICARDIAL	8001	1.0	3
-20.25708	-22.99164	-15.00701	SAX_RV_EPICARDIAL	8001	1.0	3
-19.46501	-22.99164	-14.39658	SAX_RV_EPICARDIAL	8001	1.0	3
-18.67294	-22.99164	-13.78614	SAX_RV_EPICARDIAL	8001	1.0	3
-17.50319	-22.20603	-13.66577	SAX_RV_EPICARDIAL	8001	1.0	3
-16.71112	-22.20603	-13.05534	SAX_RV_EPICARDIAL	8001	1.0	3
-15.91906	-22.20602	-12.44491	SAX_RV_EPICARDIAL	8001	1.0	3
-15.12699	-22.20602	-11.83447	SAX_RV_EPICARDIAL	8001	1.0	3
-13.95724	-21.42041	-11.71411	SAX_RV_EPICARDIAL	8001	1.0	3
-13.16517	-21.42041	-11.10367	SAX_RV_EPICARDIAL	8001	1.0	3
-12.37310	-21.42041	-10.49324	SAX_RV_EPICARDIAL	8001	1.0	3
-11.20335	-20.63479	-10.37287	SAX_RV_EPICARDIAL	8001	1.0	3
-10.41128	-20.63479	-9.76244	SAX_RV_EPICARDIAL	8001	1.0	3
-9.61922	-20.63479	-9.15200	SAX_RV_EPICARDIAL	8001	1.0	3
-8.44946	-19.84918	-9.03164	SAX_RV_EPICARDIAL	8001	1.0	3
-7.65740	-19.84918	-8.42120	SAX_RV_EPICARDIAL	8001	1.0	3
-6.86533	-19.84918	-7.81077	SAX_RV_EPICARDIAL	8001	1.0	3
-5.69558	-19.06356	-7.69040	SAX_RV_EPICARDIAL	8001	1.0	3
-4.90351	-19.06356	-7.07997	SAX_RV_EPICARDIAL	8001	1.0	3
-3.73376	-18.27795	-6.95960	SAX_RV_EPICARDIAL	8001	1.0	3
-2.94169	-18.27795	-6.34917	SAX_RV_EPICARDIAL	8001	1.0	3
-1.77194	-17.49234	-6.22880	SAX_RV_EPICARDIAL	8001	1.0	3
-0.60218	-16.70672	-6.10843	SAX_RV_EPICARDIAL	8001	1.0	3
0.18988	-16.70672	-5.49800	SAX_RV_EPICARDIAL	8001	1.0	3
1.35964	-15.92111	-5.37763	SAX_RV_EPICARDIAL	8001	1.0	3
2.52939	-15.13549	-5.25726	SAX_RV_EPICARDIAL	8001	1.0	3
3.32146	-15.13549	-4.64683	SAX_RV_EPICARDIAL	8001	1.0	3
4.49121	-14.34988	-4.52646	SAX_RV_EPICARDIAL	8001	1.0	3
5.66096	-13.56426	-4.40610	SAX_RV_EPICARDIAL	8001	1.0	3
6.83072	-12.77865	-4.28573	SAX_RV_EPICARDIAL	8001	1.0	3
8.00047	-11.99304	-4.16536	SAX_RV_EPICARDIAL	8001	1.0	3
8.37815	-11.20742	-4.65543	SAX_RV_EPICARDIAL	8001	1.0	3
9.54791	-10.42181	-4.53506	SAX_RV_EPICARDIAL	8001	1.0	3
9.92559	-9.63620	-5.02513	SAX_RV_EPICARDIAL	8001	1.0	3
10.30328	-8.85058	-5.51520	SAX_RV_EPICARDIAL	8001	1.0	3
10.68097	-8.06497	-6.00526	SAX_RV_EPICARDIAL	8001	1.0	3
11.05865	-7.27936	-6.49533	SAX_RV_EPICARDIAL	8001	1.0	3
10.64427	-6.49375	-7.59583	SAX_RV_EPICARDIAL	8001	1.0	3
11.02196	-5.70813	-8.08590	SAX_RV_EPICARDIAL	8001	1.0	3
10.60758	-4.92252	-9.18640	SAX_RV_EPICARDIAL	8001	1.0	3
10.19319	-4.13691	-10.28690	SAX_RV_EPICARDIAL	8001	1.0	3
9.77881	-3.35130	-11.38740	SAX_RV_EPICARDIAL	8001	1.0	3
8.98675	-3.35130	-11.99783	SAX_RV_EPICARDIAL	8001	1.0	3
8.19468	-3.35130	-12.60827	SAX_RV_EPICARDIAL	8001	1.0	3
7.78030	-2.56569	-13.70877	SAX_RV_EPICARDIAL	8001	1.0	3
6.98823	-2.56569	-14.31920	SAX_RV_EPICARDIAL	8001	1.0	3
6.19617	-2.56569	-14.92964	SAX_RV_EPICARDIAL	8001	1.0	3
5.40410	-2.56569	-15.54007	SAX_RV_EPICARDIAL	8001	1.0	3
4.61203	-2.56569	-16.15051	SAX_RV_EPICARDIAL	8001	1.0	3
3.81996	-2.56569	-16.76094	SAX_RV_EPICARDIAL	8001	1.0	3
3.40558	-1.78008	-17.86144	SAX_RV_EPICARDIAL	8001	1.0	3
2.61352	-1.78008	-18.47187	SAX_RV_EPICARDIAL	8001	1.0	3
1.82145	-1.78008	-19.08231	SAX_RV_EPICARDIAL	8001	1.0	3
1.02938	-1.78008	-19.69274	SAX_RV_EPICARDIAL	8001	1.0	3
0.23731	-1.78008	-20.30318	SAX_RV_EPICARDIAL	8001	1.0	3
-43.19033	-24.56289	-31.11903	SAX_RV_EPICARDIAL	8001	1.0	3
-43.98239	-24.56289	-31.72946	SAX_RV_EPICARDIAL	8001	1.0	3
-44.77446	-24.56289	-32.33990	SAX_RV_EPICARDIAL	8001	1.0	3
-45.18884	-23.77728	-33.44040	SAX_RV_EPICARDIAL	8001	1.0	3
-45.98091	-23.77728	-34.05083	SAX_RV_EPICARDIAL	8001	1.0	3
-46.77298	-23.77728	-34.66126	SAX_RV_EPICARDIAL	8001	1.0	3
-47.18736	-22.99167	-35.76177	SAX_RV_EPICARDIAL	8001	1.0	3
-47.97942	-22.99167	-36.37220	SAX_RV_EPICARDIAL	8001	1.0	3
-48.77149	-22.99167	-36.98263	SAX_RV_EPICARDIAL	8001	1.0	3
-49.56356	-22.99167	-37.59307	SAX_RV_EPICARDIAL	8001	1.0	3
-50.35562	-22.99167	-38.20350	SAX_RV_EPICARDIAL	8001	1.0	3
-51.14769	-22.99167	-38.81394	SAX_RV_EPICARDIAL	8001	1.0	3
-51.56207	-22.20606	-39.91444	SAX_RV_EPICARDIAL	8001	1.0	3
-52.35414	-22.20606	-40.52487	SAX_RV_EPICARDIAL	8001	1.0	3
-53.14621	-22.20606	-41.13531	SAX_RV_EPICARDIAL	8001	1.0	3
-53.93827	-22.20606	-41.74574	SAX_RV_EPICARDIAL	8001	1.0	3
-54.73034	-22.20606	-42.35617	SAX_RV_EPICARDIAL	8001	1.0	3
-55.14472	-21.42045	-43.45667	SAX_RV_EPICARDIAL	8001	1.0	3
-55.93679	-21.42045	-44.06711	SAX_RV_EPICARDIAL	8001	1.0	3
-56.72886	-21.42045	-44.67754	SAX_RV_EPICARDIAL	8001	1.0	3
-57.14324	-20.63484	-45.77804	SAX_RV_EPICARDIAL	8001	1.0	3
-57.93530	-20.63484	-46.38848	SAX_RV_EPICARDIAL	8001	1.0	3
-58.72737	-20.63484	-46.99891	SAX_RV_EPICARDIAL	8001	1.0	3
-59.51944	-20.63484	-47.60935	SAX_RV_EPICARDIAL	8001	1.0	3
-59.93382	-19.84923	-48.70985	SAX_RV_EPICARDIAL	8001	1.0	3
-60.72589	-19.84923	-49.32028	SAX_RV_EPICARDIAL	8001	1.0	3
-61.51795	-19.84923	-49.93071	SAX_RV_EPICARDIAL	8001	1.0	3
-61.93233	-19.06362	-51.03122	SAX_RV_EPICARDIAL	8001	1.0	3
-62.72440	-19.06362	-51.64165	SAX_RV_EPICARDIAL	8001	1.0	3
-63.13878	-18.27801	-52.74215	SAX_RV_EPICARDIAL	8001	1.0	3
-63.93085	-18.27801	-53.35258	SAX_RV_EPICARDIAL	8001	1.0	3
-64.72291	-18.27801	-53.96302	SAX_RV_EPICARDIAL	8001	1.0	3
-65.13730	-17.49240	-55.06352	SAX_RV_EPICARDIAL	8001	1.0	3
-65.92936	-17.49240	-55.67395	SAX_RV_EPICARDIAL	8001	1.0	3
-66.72143	-17.49240	-56.28439	SAX_RV_EPICARDIAL	8001	1.0	3
-67.13581	-16.70679	-57.38489	SAX_RV_EPICARDIAL	8001	1.0	3
-67.55019	-15.92118	-58.48539	SAX_RV_EPICARDIAL	8001	1.0	3
-67.96457	-15.13556	-59.58589	SAX_RV_EPICARDIAL	8001	1.0	3
-68.37895	-14.34995	-60.68639	SAX_RV_EPICARDIAL	8001	1.0	3
-68.00127	-13.56434	-61.17646	SAX_RV_EPICARDIAL	8001	1.0	3
-68.41565	-12.77873	-62.27696	SAX_RV_EPICARDIAL	8001	1.0	3
-68.03796	-11.99311	-62.76703	SAX_RV_EPICARDIAL	8001	1.0	3
-68.45234	-11.20750	-63.86753	SAX_RV_EPICARDIAL	8001	1.0	3
-68.86672	-10.42189	-64.96803	SAX_RV_EPICARDIAL	8001	1.0	3
-68.48904	-9.63628	-65.45810	SAX_RV_EPICARDIAL	8001	1.0	3
-68.11135	-8.85066	-65.94816	SAX_RV_EPICARDIAL	8001	1.0	3
-68.52573	-8.06505	-67.04866	SAX_RV_EPICARDIAL	8001	1.0	3
-68.14805	-7.27944	-67.53873	SAX_RV_EPICARDIAL	8001	1.0	3
-68.56243	-6.49382	-68.63923	SAX_RV_EPICARDIAL	8001	1.0	3
-68.18474	-5.70821	-69.12930	SAX_RV_EPICARDIAL	8001	1.0	3
-67.80706	-4.92260	-69.61936	SAX_RV_EPICARDIAL	8001	1.0	3
-67.42937	-4.13699	-70.10943	SAX_RV_EPICARDIAL	8001	1.0	3
-67.84375	-3.35137	-71.20993	SAX_RV_EPICARDIAL	8001	1.0	3
-67.46607	-2.56576	-71.70000	SAX_RV_EPICARDIAL	8001	1.0	3
-67.88045	-1.78015	-72.80050	SAX_RV_EPICARDIAL	8001	1.0	3
-67.50276	-0.99454	-73.29057	SAX_RV_EPICARDIAL	8001	1.0	3
-67.12507	-0.20892	-73.78063	SAX_RV_EPICARDIAL	8001	1.0	3
-66.74739	0.57669	-74.27070	SAX_RV_EPICARDIAL	8001	1.0	3
-66.36970	1.36230	-74.76077	SAX_RV_EPICARDIAL	8001	1.0	3
-65.99202	2.14792	-75.25084	SAX_RV_EPICARDIAL	8001	1.0	3
-65.61433	2.93353	-75.74090	SAX_RV_EPICARDIAL	8001	1.0	3
-64.44458	3.71914	-75.62054	SAX_RV_EPICARDIAL	8001	1.0	3
-64.06689	4.50476	-76.11060	SAX_RV_EPICARDIAL	8001	1.0	3
-63.68921	5.29037	-76.60067	SAX_RV_EPICARDIAL	8001	1.0	3
-62.51945	6.07598	-76.48030	SAX_RV_EPICARDIAL	8001	1.0	3
-62.14177	6.86160	-76.97037	SAX_RV_EPICARDIAL	8001	1.0	3
-60.97201	7.64721	-76.85000	SAX_RV_EPICARDIAL	8001	1.0	3
-60.59433	8.43282	-77.34007	SAX_RV_EPICARDIAL	8001	1.0	3
-60.21664	9.21844	-77.83014	SAX_RV_EPICARDIAL	8001	1.0	3
-59.04689	10.00405	-77.70977	SAX_RV_EPICARDIAL	8001	1.0	3
-58.66920	10.78966	-78.19984	SAX_RV_EPICARDIAL	8001	1.0	3
-57.49945	11.57528	-78.07947	SAX_RV_EPICARDIAL	8001	1.0	3
-56.32970	12.36089	-77.95910	SAX_RV_EPICARDIAL	8001	1.0	3
-55.95201	13.14650	-78.44917	SAX_RV_EPICARDIAL	8001	1.0	3
-54.78226	13.93212	-78.32880	SAX_RV_EPICARDIAL	8001	1.0	3
-54.40457	14.71773	-78.81887	SAX_RV_EPICARDIAL	8001	1.0	3
-53.23482	15.50334	-78.69850	SAX_RV_EPICARDIAL	8001	1.0	3
-52.06507	16.28896	-78.57814	SAX_RV_EPICARDIAL	8001	1.0	3
-51.68738	17.07457	-79.06820	SAX_RV_EPICARDIAL	8001	1.0	3
-50.51763	17.86018	-78.94784	SAX_RV_EPICARDIAL	8001	1.0	3
-50.13994	18.64580	-79.43790	SAX_RV_EPICARDIAL	8001	1.0	3
-48.97019	19.43141	-79.31754	SAX_RV_EPICARDIAL	8001	1.0	3
-47.80044	20.21703	-79.19717	SAX_RV_EPICARDIAL	8001	1.0	3
-46.63068	21.00264	-79.07680	SAX_RV_EPICARDIAL	8001	1.0	3
-46.25300	21.78825	-79.56687	SAX_RV_EPICARDIAL	8001	1.0	3
-45.08324	22.57387	-79.44650	SAX_RV_EPICARDIAL	8001	1.0	3
-43.91349	23.35948	-79.32613	SAX_RV_EPICARDIAL	8001	1.0	3
-42.74374	24.14509	-79.20577	SAX_RV_EPICARDIAL	8001	1.0	3
-41.57398	24.93071	-79.08540	SAX_RV_EPICARDIAL	8001	1.0	3
-40.40423	25.71632	-78.96503	SAX_RV_EPICARDIAL	8001	1.0	3
-39.23448	26.50193	-78.84467	SAX_RV_EPICARDIAL	8001	1.0	3
-38.06473	27.28755	-78.72430	SAX_RV_EPICARDIAL	8001	1.0	3
-36.89497	28.07316	-78.60393	SAX_RV_EPICARDIAL	8001	1.0	3
-36.10291	28.07316	-77.99350	SAX_RV_EPICARDIAL	8001	1.0	3
-34.93315	28.85878	-77.87313	SAX_RV_EPICARDIAL	8001	1.0	3
-34.14108	28.85878	-77.26270	SAX_RV_EPICARDIAL	8001	1.0	3
-32.97133	29.64439	-77.14233	SAX_RV_EPICARDIAL	8001	1.0	3
-32.17927	29.64439	-76.53190	SAX_RV_EPICARDIAL	8001	1.0	3
-31.38720	29.64439	-75.92146	SAX_RV_EPICARDIAL	8001	1.0	3
-30.59513	29.64439	-75.31103	SAX_RV_EPICARDIAL	8001	1.0	3
-29.80306	29.64439	-74.70059	SAX_RV_EPICARDIAL	8001	1.0	3
-29.01100	29.64440	-74.09016	SAX_RV_EPICARDIAL	8001	1.0	3
-28.21893	29.64440	-73.47973	SAX_RV_EPICARDIAL	8001	1.0	3
-27.42686	29.64440	-72.86929	SAX_RV_EPICARDIAL	8001	1.0	3
-26.63480	29.64440	-72.25886	SAX_RV_EPICARDIAL	8001	1.0	3
-25.84273	29.64440	-71.64842	SAX_RV_EPICARDIAL	8001	1.0	3
-25.05066	29.64440	-71.03799	SAX_RV_EPICARDIAL	8001	1.0	3
-24.25860	29.64440	-70.42756	SAX_RV_EPICARDIAL	8001	1.0	3
-23.46653	29.64440	-69.81712	SAX_RV_EPICARDIAL	8001	1.0	3
-23.05215	28.85879	-68.71662	SAX_RV_EPICARDIAL	8001	1.0	3
-22.26008	28.85879	-68.10619	SAX_RV_EPICARDIAL	8001	1.0	3
-21.46801	28.85879	-67.49575	SAX_RV_EPICARDIAL	8001	1.0	3
-21.05363	28.07318	-66.39525	SAX_RV_EPICARDIAL	8001	1.0	3
-21.77231	24.93073	-63.82455	SAX_RV_EPICARDIAL	8001	1.0	3
-38.47462	-22.99166	-29.04699	SAX_RV_FREEWALL	8001	1.0	3
-37.68255	-22.99166	-28.43656	SAX_RV_FREEWALL	8001	1.0	3
-36.89048	-22.99166	-27.82612	SAX_RV_FREEWALL	8001	1.0	3
-36.09842	-22.99166	-27.21569	SAX_RV_FREEWALL	8001	1.0	3
-35.30635	-22.99166	-26.60526	SAX_RV_FREEWALL	8001	1.0	3
-34.51428	-22.99166	-25.99482	SAX_RV_FREEWALL	8001	1.0	3
-33.34453	-22.20604	-25.87445	SAX_RV_FREEWALL	8001	1.0	3
-32.55246	-22.20604	-25.26402	SAX_RV_FREEWALL	8001	1.0	3
-31.76040	-22.20604	-24.65359	SAX_RV_FREEWALL	8001	1.0	3
-30.96833	-22.20604	-24.04315	SAX_RV_FREEWALL	8001	1.0	3
-30.17626	-22.20604	-23.43272	SAX_RV_FREEWALL	8001	1.0	3
-29.38420	-22.20604	-22.82228	SAX_RV_FREEWALL	8001	1.0	3
-28.59213	-22.20604	-22.21185	SAX_RV_FREEWALL	8001	1.0	3
-27.80006	-22.20604	-21.60142	SAX_RV_FREEWALL	8001	1.0	3
-26.63031	-21.42042	-21.48105	SAX_RV_FREEWALL	8001	1.0	3
-25.83824	-21.42042	-20.87062	SAX_RV_FREEWALL	8001	1.0	3
-25.04618	-21.42042	-20.26018	SAX_RV_FREEWALL	8001	1.0	3
-24.25411	-21.42042	-19.64975	SAX_RV_FREEWALL	8001	1.0	3
-23.46204	-21.42042	-19.03931	SAX_RV_FREEWALL	8001	1.0	3
-22.66997	-21.42042	-18.42888	SAX_RV_FREEWALL	8001	1.0	3
-21.50022	-20.63481	-18.30851	SAX_RV_FREEWALL	8001	1.0	3
-20.70815	-20.63480	-17.69808	SAX_RV_FREEWALL	8001	1.0	3
-19.91609	-20.63480	-17.08765	SAX_RV_FREEWALL	8001	1.0	3
-19.12402	-20.63480	-16.47721	SAX_RV_FREEWALL	8001	1.0	3
-18.33195	-20.63480	-15.86678	SAX_RV_FREEWALL	8001	1.0	3
-17.16220	-19.84919	-15.74641	SAX_RV_FREEWALL	8001	1.0	3
-16.37013	-19.84919	-15.13598	SAX_RV_FREEWALL	8001	1.0	3
-15.57807	-19.84919	-14.52554	SAX_RV_FREEWALL	8001	1.0	3
-14.40831	-19.06357	-14.40518	SAX_RV_FREEWALL	8001	1.0	3
-13.61625	-19.06357	-13.79474	SAX_RV_FREEWALL	8001	1.0	3
-12.82418	-19.06357	-13.18431	SAX_RV_FREEWALL	8001	1.0	3
-11.65443	-18.27796	-13.06394	SAX_RV_FREEWALL	8001	1.0	3
-10.86236	-18.27796	-12.45351	SAX_RV_FREEWALL	8001	1.0	3
-10.07029	-18.27796	-11.84307	SAX_RV_FREEWALL	8001	1.0	3
-8.90054	-17.49234	-11.72270	SAX_RV_FREEWALL	8001	1.0	3
-8.10847	-17.49234	-11.11227	SAX_RV_FREEWALL	8001	1.0	3
-6.93872	-16.70673	-10.99190	SAX_RV_FREEWALL	8001	1.0	3
-6.14665	-16.70673	-10.38147	SAX_RV_FREEWALL	8001	1.0	3
-4.97690	-15.92111	-10.26110	SAX_RV_FREEWALL	8001	1.0	3
-4.18483	-15.92111	-9.65067	SAX_RV_FREEWALL	8001	1.0	3
-3.01508	-15.13550	-9.53030	SAX_RV_FREEWALL	8001	1.0	3
-2.22301	-15.13550	-8.91987	SAX_RV_FREEWALL	8001	1.0	3
-1.05326	-14.34988	-8.79950	SAX_RV_FREEWALL	8001	1.0	3
-0.26119	-14.34988	-8.18907	SAX_RV_FREEWALL	8001	1.0	3
0.90856	-13.56427	-8.06870	SAX_RV_FREEWALL	8001	1.0	3
2.07831	-12.77866	-7.94833	SAX_RV_FREEWALL	8001	1.0	3
2.87038	-12.77865	-7.33790	SAX_RV_FREEWALL	8001	1.0	3
4.04013	-11.99304	-7.21753	SAX_RV_FREEWALL	8001	1.0	3
5.20989	-11.20743	-7.09716	SAX_RV_FREEWALL	8001	1.0	3
6.37964	-10.42181	-6.97680	SAX_RV_FREEWALL	8001	1.0	3
7.54939	-9.63620	-6.85643	SAX_RV_FREEWALL	8001	1.0	3
7.92708	-8.85059	-7.34650	SAX_RV_FREEWALL	8001	1.0	3
8.30476	-8.06497	-7.83657	SAX_RV_FREEWALL	8001	1.0	3
7.89038	-7.27936	-8.93707	SAX_RV_FREEWALL	8001	1.0	3
8.26807	-6.49375	-9.42713	SAX_RV_FREEWALL	8001	1.0	3
7.47600	-6.49375	-10.03757	SAX_RV_FREEWALL	8001	1.0	3
7.06162	-5.70814	-11.13807	SAX_RV_FREEWALL	8001	1.0	3
6.64724	-4.92252	-12.23857	SAX_RV_FREEWALL	8001	1.0	3
5.85517	-4.92253	-12.84900	SAX_RV_FREEWALL	8001	1.0	3
5.06311	-4.92253	-13.45944	SAX_RV_FREEWALL	8001	1.0	3
4.64873	-4.13691	-14.55994	SAX_RV_FREEWALL	8001	1.0	3
3.85666	-4.13691	-15.17037	SAX_RV_FREEWALL	8001	1.0	3
3.06459	-4.13692	-15.78081	SAX_RV_FREEWALL	8001	1.0	3
2.65021	-3.35130	-16.88131	SAX_RV_FREEWALL	8001	1.0	3
1.85814	-3.35130	-17.49174	SAX_RV_FREEWALL	8001	1.0	3
1.06608	-3.35131	-18.10217	SAX_RV_FREEWALL	8001	1.0	3
0.27401	-3.35131	-18.71261	SAX_RV_FREEWALL	8001	1.0	3
-0.14037	-2.56569	-19.81311	SAX_RV_FREEWALL	8001	1.0	3
0.23731	-1.78008	-20.30318	SAX_RV_FREEWALL	8001	1.0	3
-0.93244	-2.56569	-20.42354	SAX_RV_FREEWALL	8001	1.0	3
-38.88900	-22.20605	-30.14749	SAX_RV_FREEWALL	8001	1.0	3
-39.68107	-22.20605	-30.75793	SAX_RV_FREEWALL	8001	1.0	3
-40.47313	-22.20605	-31.36836	SAX_RV_FREEWALL	8001	1.0	3
-41.26520	-22.20605	-31.97880	SAX_RV_FREEWALL	8001	1.0	3
-42.05727	-22.20605	-32.58923	SAX_RV_FREEWALL	8001	1.0	3
-42.47165	-21.42044	-33.68973	SAX_RV_FREEWALL	8001	1.0	3
-43.26372	-21.42044	-34.30016	SAX_RV_FREEWALL	8001	1.0	3
-44.05578	-21.42044	-34.91060	SAX_RV_FREEWALL	8001	1.0	3
-44.84785	-21.42044	-35.52103	SAX_RV_FREEWALL	8001	1.0	3
-45.26223	-20.63483	-36.62153	SAX_RV_FREEWALL	8001	1.0	3
-46.05430	-20.63483	-37.23197	SAX_RV_FREEWALL	8001	1.0	3
-46.84636	-20.63483	-37.84240	SAX_RV_FREEWALL	8001	1.0	3
-47.63843	-20.63483	-38.45284	SAX_RV_FREEWALL	8001	1.0	3
-48.43050	-20.63483	-39.06327	SAX_RV_FREEWALL	8001	1.0	3
-49.22257	-20.63483	-39.67370	SAX_RV_FREEWALL	8001	1.0	3
-50.01463	-20.63483	-40.28414	SAX_RV_FREEWALL	8001	1.0	3
-50.42901	-19.84922	-41.38464	SAX_RV_FREEWALL	8001	1.0	3
-51.22108	-19.84922	-41.99507	SAX_RV_FREEWALL	8001	1.0	3
-52.01315	-19.84922	-42.60551	SAX_RV_FREEWALL	8001	1.0	3
-52.80522	-19.84922	-43.21594	SAX_RV_FREEWALL	8001	1.0	3
-53.21960	-19.06361	-44.31644	SAX_RV_FREEWALL	8001	1.0	3
-54.01166	-19.06361	-44.92688	SAX_RV_FREEWALL	8001	1.0	3
-54.80373	-19.06361	-45.53731	SAX_RV_FREEWALL	8001	1.0	3
-55.59580	-19.06361	-46.14774	SAX_RV_FREEWALL	8001	1.0	3
-56.01018	-18.27800	-47.24824	SAX_RV_FREEWALL	8001	1.0	3
-56.80224	-18.27800	-47.85868	SAX_RV_FREEWALL	8001	1.0	3
-57.59431	-18.27800	-48.46911	SAX_RV_FREEWALL	8001	1.0	3
-58.38638	-18.27800	-49.07955	SAX_RV_FREEWALL	8001	1.0	3
-58.80076	-17.49239	-50.18005	SAX_RV_FREEWALL	8001	1.0	3
-59.59283	-17.49239	-50.79048	SAX_RV_FREEWALL	8001	1.0	3
-60.38489	-17.49239	-51.40092	SAX_RV_FREEWALL	8001	1.0	3
-60.79927	-16.70678	-52.50142	SAX_RV_FREEWALL	8001	1.0	3
-61.59134	-16.70678	-53.11185	SAX_RV_FREEWALL	8001	1.0	3
-62.00572	-15.92117	-54.21235	SAX_RV_FREEWALL	8001	1.0	3
-62.79779	-15.92117	-54.82278	SAX_RV_FREEWALL	8001	1.0	3
-63.21217	-15.13556	-55.92329	SAX_RV_FREEWALL	8001	1.0	3
-64.00424	-15.13556	-56.53372	SAX_RV_FREEWALL	8001	1.0	3
-64.41862	-14.34995	-57.63422	SAX_RV_FREEWALL	8001	1.0	3
-64.83300	-13.56433	-58.73472	SAX_RV_FREEWALL	8001	1.0	3
-65.24738	-12.77872	-59.83522	SAX_RV_FREEWALL	8001	1.0	3
-64.86970	-11.99311	-60.32529	SAX_RV_FREEWALL	8001	1.0	3
-65.28408	-11.20750	-61.42579	SAX_RV_FREEWALL	8001	1.0	3
-65.69846	-10.42189	-62.52629	SAX_RV_FREEWALL	8001	1.0	3
-65.32077	-9.63627	-63.01636	SAX_RV_FREEWALL	8001	1.0	3
-65.73515	-8.85066	-64.11686	SAX_RV_FREEWALL	8001	1.0	3
-65.35747	-8.06505	-64.60693	SAX_RV_FREEWALL	8001	1.0	3
-65.77185	-7.27943	-65.70743	SAX_RV_FREEWALL	8001	1.0	3
-65.39416	-6.49382	-66.19750	SAX_RV_FREEWALL	8001	1.0	3
-65.80854	-5.70821	-67.29800	SAX_RV_FREEWALL	8001	1.0	3
-65.43086	-4.92260	-67.78806	SAX_RV_FREEWALL	8001	1.0	3
-65.05317	-4.13698	-68.27813	SAX_RV_FREEWALL	8001	1.0	3
-65.46755	-3.35137	-69.37863	SAX_RV_FREEWALL	8001	1.0	3
-65.08986	-2.56576	-69.86870	SAX_RV_FREEWALL	8001	1.0	3
-65.50425	-1.78015	-70.96920	SAX_RV_FREEWALL	8001	1.0	3
-65.12656	-0.99453	-71.45927	SAX_RV_FREEWALL	8001	1.0	3
-65.54094	-0.20892	-72.55977	SAX_RV_FREEWALL	8001	1.0	3
-65.16326	0.57669	-73.04983	SAX_RV_FREEWALL	8001	1.0	3
-64.78557	1.36231	-73.53990	SAX_RV_FREEWALL	8001	1.0	3
-63.61582	2.14792	-73.41953	SAX_RV_FREEWALL	8001	1.0	3
-63.23813	2.93353	-73.90960	SAX_RV_FREEWALL	8001	1.0	3
-62.06838	3.71915	-73.78923	SAX_RV_FREEWALL	8001	1.0	3
-61.69069	4.50476	-74.27930	SAX_RV_FREEWALL	8001	1.0	3
-61.31300	5.29037	-74.76937	SAX_RV_FREEWALL	8001	1.0	3
-60.14325	6.07599	-74.64900	SAX_RV_FREEWALL	8001	1.0	3
-59.76557	6.86160	-75.13907	SAX_RV_FREEWALL	8001	1.0	3
-58.59581	7.64721	-75.01870	SAX_RV_FREEWALL	8001	1.0	3
-58.21813	8.43283	-75.50877	SAX_RV_FREEWALL	8001	1.0	3
-57.04837	9.21844	-75.38840	SAX_RV_FREEWALL	8001	1.0	3
-55.87862	10.00405	-75.26803	SAX_RV_FREEWALL	8001	1.0	3
-55.50094	10.78967	-75.75810	SAX_RV_FREEWALL	8001	1.0	3
-54.33118	11.57528	-75.63773	SAX_RV_FREEWALL	8001	1.0	3
-53.16143	12.36089	-75.51737	SAX_RV_FREEWALL	8001	1.0	3
-52.78374	13.14651	-76.00743	SAX_RV_FREEWALL	8001	1.0	3
-51.61399	13.93212	-75.88707	SAX_RV_FREEWALL	8001	1.0	3
-50.44424	14.71773	-75.76670	SAX_RV_FREEWALL	8001	1.0	3
-50.06655	15.50335	-76.25677	SAX_RV_FREEWALL	8001	1.0	3
-48.89680	16.28896	-76.13640	SAX_RV_FREEWALL	8001	1.0	3
-48.51911	17.07457	-76.62647	SAX_RV_FREEWALL	8001	1.0	3
-48.14143	17.86019	-77.11653	SAX_RV_FREEWALL	8001	1.0	3
-46.97167	18.64580	-76.99617	SAX_RV_FREEWALL	8001	1.0	3
-45.80192	19.43141	-76.87580	SAX_RV_FREEWALL	8001	1.0	3
-45.42423	20.21703	-77.36587	SAX_RV_FREEWALL	8001	1.0	3
-44.25448	21.00264	-77.24550	SAX_RV_FREEWALL	8001	1.0	3
-43.08473	21.78826	-77.12513	SAX_RV_FREEWALL	8001	1.0	3
