x	y	z	contour type	frameID	weight	time frame
20.59169	-22.14096	-103.45599	LAX_RV_EPICARDIAL	14001	1.0	9
21.58709	-22.14096	-103.36019	LAX_RV_EPICARDIAL	14001	1.0	9
21.58709	-22.14096	-103.36019	LAX_RV_EPICARDIAL	14001	1.0	9
22.58249	-22.14096	-103.26438	LAX_RV_EPICARDIAL	14001	1.0	9
22.58249	-22.14096	-103.26438	LAX_RV_EPICARDIAL	14001	1.0	9
23.57789	-22.14096	-103.16858	LAX_RV_EPICARDIAL	14001	1.0	9
23.57789	-22.14096	-103.16858	LAX_RV_EPICARDIAL	14001	1.0	9
24.49453	-21.57162	-102.25446	LAX_RV_EPICARDIAL	14001	1.0	9
24.49453	-21.57162	-102.25446	LAX_RV_EPICARDIAL	14001	1.0	9
25.48993	-21.57162	-102.15866	LAX_RV_EPICARDIAL	14001	1.0	9
25.48993	-21.57162	-102.15866	LAX_RV_EPICARDIAL	14001	1.0	9
25.41117	-21.00227	-101.34034	LAX_RV_EPICARDIAL	14001	1.0	9
25.41117	-21.00227	-101.34034	LAX_RV_EPICARDIAL	14001	1.0	9
26.32781	-20.43292	-100.42622	LAX_RV_EPICARDIAL	14001	1.0	9
26.32781	-20.43292	-100.42622	LAX_RV_EPICARDIAL	14001	1.0	9
27.24445	-19.86357	-99.51210	LAX_RV_EPICARDIAL	14001	1.0	9
27.24445	-19.86357	-99.51210	LAX_RV_EPICARDIAL	14001	1.0	9
28.16109	-19.29423	-98.59798	LAX_RV_EPICARDIAL	14001	1.0	9
28.16109	-19.29423	-98.59798	LAX_RV_EPICARDIAL	14001	1.0	9
29.07773	-18.72488	-97.68386	LAX_RV_EPICARDIAL	14001	1.0	9
29.07773	-18.72488	-97.68386	LAX_RV_EPICARDIAL	14001	1.0	9
25.93401	-17.58618	-96.33465	LAX_RV_EPICARDIAL	14001	1.0	9
25.93401	-17.58618	-96.33465	LAX_RV_EPICARDIAL	14001	1.0	9
-42.36148	1.20232	-75.65333	LAX_RV_FREEWALL	14001	1.0	9
-42.28272	0.63297	-76.47164	LAX_RV_FREEWALL	14001	1.0	9
-42.20396	0.06363	-77.28996	LAX_RV_FREEWALL	14001	1.0	9
-42.12520	-0.50572	-78.10827	LAX_RV_FREEWALL	14001	1.0	9
-42.04644	-1.07507	-78.92659	LAX_RV_FREEWALL	14001	1.0	9
-41.96768	-1.64442	-79.74490	LAX_RV_FREEWALL	14001	1.0	9
-41.88892	-2.21377	-80.56322	LAX_RV_FREEWALL	14001	1.0	9
-41.81016	-2.78311	-81.38153	LAX_RV_FREEWALL	14001	1.0	9
-41.73140	-3.35246	-82.19985	LAX_RV_FREEWALL	14001	1.0	9
-40.65724	-3.92181	-82.92236	LAX_RV_FREEWALL	14001	1.0	9
-39.58308	-4.49116	-83.64487	LAX_RV_FREEWALL	14001	1.0	9
-38.50892	-5.06051	-84.36738	LAX_RV_FREEWALL	14001	1.0	9
-38.43016	-5.62986	-85.18570	LAX_RV_FREEWALL	14001	1.0	9
-37.35600	-6.19920	-85.90821	LAX_RV_FREEWALL	14001	1.0	9
-36.36060	-6.19920	-85.81240	LAX_RV_FREEWALL	14001	1.0	9
-35.28644	-6.76855	-86.53491	LAX_RV_FREEWALL	14001	1.0	9
-34.21228	-7.33790	-87.25742	LAX_RV_FREEWALL	14001	1.0	9
-34.13352	-7.90725	-88.07574	LAX_RV_FREEWALL	14001	1.0	9
-33.05936	-8.47660	-88.79825	LAX_RV_FREEWALL	14001	1.0	9
-32.06396	-8.47660	-88.70245	LAX_RV_FREEWALL	14001	1.0	9
-30.98980	-9.04595	-89.42496	LAX_RV_FREEWALL	14001	1.0	9
-30.91104	-9.61529	-90.24327	LAX_RV_FREEWALL	14001	1.0	9
-29.91564	-9.61529	-90.14747	LAX_RV_FREEWALL	14001	1.0	9
-28.84148	-10.18464	-90.86998	LAX_RV_FREEWALL	14001	1.0	9
-27.84608	-10.18464	-90.77417	LAX_RV_FREEWALL	14001	1.0	9
-26.85068	-10.18464	-90.67837	LAX_RV_FREEWALL	14001	1.0	9
-25.77652	-10.75399	-91.40088	LAX_RV_FREEWALL	14001	1.0	9
-25.69776	-11.32334	-92.21920	LAX_RV_FREEWALL	14001	1.0	9
-24.70235	-11.32334	-92.12339	LAX_RV_FREEWALL	14001	1.0	9
-23.70695	-11.32334	-92.02759	LAX_RV_FREEWALL	14001	1.0	9
-22.63279	-11.89269	-92.75010	LAX_RV_FREEWALL	14001	1.0	9
-21.63739	-11.89269	-92.65429	LAX_RV_FREEWALL	14001	1.0	9
-20.56323	-12.46204	-93.37680	LAX_RV_FREEWALL	14001	1.0	9
-19.56783	-12.46204	-93.28100	LAX_RV_FREEWALL	14001	1.0	9
-18.49367	-13.03138	-94.00351	LAX_RV_FREEWALL	14001	1.0	9
-17.41951	-13.60073	-94.72602	LAX_RV_FREEWALL	14001	1.0	9
-16.42411	-13.60073	-94.63022	LAX_RV_FREEWALL	14001	1.0	9
-15.42871	-13.60073	-94.53441	LAX_RV_FREEWALL	14001	1.0	9
-14.35455	-14.17008	-95.25692	LAX_RV_FREEWALL	14001	1.0	9
-13.35915	-14.17008	-95.16112	LAX_RV_FREEWALL	14001	1.0	9
-12.36375	-14.17008	-95.06532	LAX_RV_FREEWALL	14001	1.0	9
-11.28959	-14.73943	-95.78783	LAX_RV_FREEWALL	14001	1.0	9
-10.29419	-14.73943	-95.69202	LAX_RV_FREEWALL	14001	1.0	9
-9.22003	-15.30878	-96.41453	LAX_RV_FREEWALL	14001	1.0	9
-8.14587	-15.87813	-97.13704	LAX_RV_FREEWALL	14001	1.0	9
-7.15047	-15.87813	-97.04124	LAX_RV_FREEWALL	14001	1.0	9
-6.07631	-16.44748	-97.76375	LAX_RV_FREEWALL	14001	1.0	9
-5.08091	-16.44748	-97.66795	LAX_RV_FREEWALL	14001	1.0	9
-4.00675	-17.01682	-98.39046	LAX_RV_FREEWALL	14001	1.0	9
-3.01135	-17.01682	-98.29465	LAX_RV_FREEWALL	14001	1.0	9
-1.93719	-17.58617	-99.01716	LAX_RV_FREEWALL	14001	1.0	9
-0.94179	-17.58617	-98.92136	LAX_RV_FREEWALL	14001	1.0	9
0.05361	-17.58617	-98.82556	LAX_RV_FREEWALL	14001	1.0	9
1.04901	-17.58617	-98.72975	LAX_RV_FREEWALL	14001	1.0	9
2.04441	-17.58617	-98.63395	LAX_RV_FREEWALL	14001	1.0	9
3.03981	-17.58617	-98.53814	LAX_RV_FREEWALL	14001	1.0	9
4.11397	-18.15552	-99.26065	LAX_RV_FREEWALL	14001	1.0	9
5.10937	-18.15552	-99.16485	LAX_RV_FREEWALL	14001	1.0	9
6.10477	-18.15552	-99.06905	LAX_RV_FREEWALL	14001	1.0	9
7.10017	-18.15552	-98.97324	LAX_RV_FREEWALL	14001	1.0	9
8.09557	-18.15552	-98.87744	LAX_RV_FREEWALL	14001	1.0	9
9.16973	-18.72487	-99.59995	LAX_RV_FREEWALL	14001	1.0	9
10.16513	-18.72487	-99.50414	LAX_RV_FREEWALL	14001	1.0	9
11.16053	-18.72487	-99.40834	LAX_RV_FREEWALL	14001	1.0	9
12.23469	-19.29422	-100.13085	LAX_RV_FREEWALL	14001	1.0	9
13.30885	-19.86357	-100.85336	LAX_RV_FREEWALL	14001	1.0	9
14.30425	-19.86357	-100.75756	LAX_RV_FREEWALL	14001	1.0	9
15.29965	-19.86357	-100.66175	LAX_RV_FREEWALL	14001	1.0	9
16.29505	-19.86357	-100.56595	LAX_RV_FREEWALL	14001	1.0	9
17.29045	-19.86357	-100.47014	LAX_RV_FREEWALL	14001	1.0	9
18.28585	-19.86357	-100.37434	LAX_RV_FREEWALL	14001	1.0	9
19.36001	-20.43292	-101.09685	LAX_RV_FREEWALL	14001	1.0	9
20.35541	-20.43292	-101.00105	LAX_RV_FREEWALL	14001	1.0	9
21.35081	-20.43292	-100.90524	LAX_RV_FREEWALL	14001	1.0	9
22.26745	-19.86357	-99.99112	LAX_RV_FREEWALL	14001	1.0	9
23.26285	-19.86357	-99.89532	LAX_RV_FREEWALL	14001	1.0	9
24.25825	-19.86357	-99.79951	LAX_RV_FREEWALL	14001	1.0	9
24.17949	-19.29422	-98.98120	LAX_RV_FREEWALL	14001	1.0	9
25.09613	-18.72488	-98.06708	LAX_RV_FREEWALL	14001	1.0	9
25.01737	-18.15553	-97.24877	LAX_RV_FREEWALL	14001	1.0	9
25.93401	-17.58618	-96.33465	LAX_RV_FREEWALL	14001	1.0	9
25.85525	-17.01683	-95.51633	LAX_RV_FREEWALL	14001	1.0	9
24.85985	-17.01683	-95.61214	LAX_RV_FREEWALL	14001	1.0	9
-20.12584	13.15862	-56.16941	LAX_RV_SEPTUM	14001	1.0	9
-20.04708	12.58927	-56.98773	LAX_RV_SEPTUM	14001	1.0	9
-19.96832	12.01993	-57.80604	LAX_RV_SEPTUM	14001	1.0	9
-18.89416	11.45058	-58.52855	LAX_RV_SEPTUM	14001	1.0	9
-17.89876	11.45058	-58.43275	LAX_RV_SEPTUM	14001	1.0	9
-17.82000	10.88123	-59.25106	LAX_RV_SEPTUM	14001	1.0	9
-17.74124	10.31188	-60.06938	LAX_RV_SEPTUM	14001	1.0	9
-16.66708	9.74253	-60.79189	LAX_RV_SEPTUM	14001	1.0	9
-16.58832	9.17319	-61.61021	LAX_RV_SEPTUM	14001	1.0	9
-16.50956	8.60384	-62.42852	LAX_RV_SEPTUM	14001	1.0	9
-16.43080	8.03449	-63.24684	LAX_RV_SEPTUM	14001	1.0	9
-15.35664	7.46514	-63.96935	LAX_RV_SEPTUM	14001	1.0	9
-15.27788	6.89579	-64.78766	LAX_RV_SEPTUM	14001	1.0	9
-14.20372	6.32645	-65.51017	LAX_RV_SEPTUM	14001	1.0	9
-13.20832	6.32644	-65.41437	LAX_RV_SEPTUM	14001	1.0	9
-13.12956	5.75710	-66.23268	LAX_RV_SEPTUM	14001	1.0	9
-13.05080	5.18775	-67.05100	LAX_RV_SEPTUM	14001	1.0	9
-11.97664	4.61840	-67.77351	LAX_RV_SEPTUM	14001	1.0	9
-11.89788	4.04905	-68.59182	LAX_RV_SEPTUM	14001	1.0	9
-10.82372	3.47970	-69.31433	LAX_RV_SEPTUM	14001	1.0	9
-9.82832	3.47970	-69.21853	LAX_RV_SEPTUM	14001	1.0	9
-9.74956	2.91036	-70.03684	LAX_RV_SEPTUM	14001	1.0	9
-8.67540	2.34101	-70.75936	LAX_RV_SEPTUM	14001	1.0	9
-8.59664	1.77166	-71.57767	LAX_RV_SEPTUM	14001	1.0	9
-7.52248	1.20231	-72.30018	LAX_RV_SEPTUM	14001	1.0	9
-7.44372	0.63296	-73.11850	LAX_RV_SEPTUM	14001	1.0	9
-6.36956	0.06362	-73.84101	LAX_RV_SEPTUM	14001	1.0	9
-5.29540	-0.50573	-74.56352	LAX_RV_SEPTUM	14001	1.0	9
-5.21664	-1.07508	-75.38183	LAX_RV_SEPTUM	14001	1.0	9
-5.13788	-1.64443	-76.20015	LAX_RV_SEPTUM	14001	1.0	9
-4.06372	-2.21378	-76.92266	LAX_RV_SEPTUM	14001	1.0	9
-3.98496	-2.78313	-77.74097	LAX_RV_SEPTUM	14001	1.0	9
-2.91080	-3.35247	-78.46348	LAX_RV_SEPTUM	14001	1.0	9
-1.91540	-3.35247	-78.36768	LAX_RV_SEPTUM	14001	1.0	9
-1.83664	-3.92182	-79.18600	LAX_RV_SEPTUM	14001	1.0	9
-0.76248	-4.49117	-79.90851	LAX_RV_SEPTUM	14001	1.0	9
-0.68372	-5.06052	-80.72682	LAX_RV_SEPTUM	14001	1.0	9
-0.60496	-5.62987	-81.54514	LAX_RV_SEPTUM	14001	1.0	9
0.46920	-6.19921	-82.26765	LAX_RV_SEPTUM	14001	1.0	9
1.46460	-6.19921	-82.17184	LAX_RV_SEPTUM	14001	1.0	9
2.53876	-6.76856	-82.89435	LAX_RV_SEPTUM	14001	1.0	9
2.61752	-7.33791	-83.71267	LAX_RV_SEPTUM	14001	1.0	9
3.69168	-7.90726	-84.43518	LAX_RV_SEPTUM	14001	1.0	9
4.76584	-8.47661	-85.15769	LAX_RV_SEPTUM	14001	1.0	9
5.76124	-8.47661	-85.06189	LAX_RV_SEPTUM	14001	1.0	9
6.83540	-9.04596	-85.78440	LAX_RV_SEPTUM	14001	1.0	9
6.91416	-9.61530	-86.60271	LAX_RV_SEPTUM	14001	1.0	9
7.98832	-10.18465	-87.32522	LAX_RV_SEPTUM	14001	1.0	9
9.06248	-10.75400	-88.04773	LAX_RV_SEPTUM	14001	1.0	9
10.05788	-10.75400	-87.95193	LAX_RV_SEPTUM	14001	1.0	9
10.13665	-11.32335	-88.77024	LAX_RV_SEPTUM	14001	1.0	9
11.21081	-11.89270	-89.49275	LAX_RV_SEPTUM	14001	1.0	9
12.28497	-12.46205	-90.21527	LAX_RV_SEPTUM	14001	1.0	9
13.28037	-12.46205	-90.11946	LAX_RV_SEPTUM	14001	1.0	9
14.35453	-13.03139	-90.84197	LAX_RV_SEPTUM	14001	1.0	9
14.43329	-13.60074	-91.66029	LAX_RV_SEPTUM	14001	1.0	9
15.50745	-14.17009	-92.38280	LAX_RV_SEPTUM	14001	1.0	9
16.50285	-14.17009	-92.28699	LAX_RV_SEPTUM	14001	1.0	9
17.57701	-14.73944	-93.00950	LAX_RV_SEPTUM	14001	1.0	9
18.57241	-14.73944	-92.91370	LAX_RV_SEPTUM	14001	1.0	9
18.65117	-15.30879	-93.73202	LAX_RV_SEPTUM	14001	1.0	9
19.72533	-15.87814	-94.45453	LAX_RV_SEPTUM	14001	1.0	9
20.72073	-15.87814	-94.35872	LAX_RV_SEPTUM	14001	1.0	9
21.79489	-16.44748	-95.08123	LAX_RV_SEPTUM	14001	1.0	9
22.79029	-16.44748	-94.98543	LAX_RV_SEPTUM	14001	1.0	9
23.86445	-17.01683	-95.70794	LAX_RV_SEPTUM	14001	1.0	9
-4.55723	2.48895	-28.30480	LAX_LV_ENDOCARDIAL	16001	1.0	9
-3.71751	3.45495	-28.90622	LAX_LV_ENDOCARDIAL	16001	1.0	9
-3.07613	3.45495	-29.67345	LAX_LV_ENDOCARDIAL	16001	1.0	9
-2.23641	4.42096	-30.27487	LAX_LV_ENDOCARDIAL	16001	1.0	9
-1.59503	4.42096	-31.04209	LAX_LV_ENDOCARDIAL	16001	1.0	9
-0.75531	5.38697	-31.64351	LAX_LV_ENDOCARDIAL	16001	1.0	9
0.08441	6.35298	-32.24493	LAX_LV_ENDOCARDIAL	16001	1.0	9
0.72579	6.35297	-33.01216	LAX_LV_ENDOCARDIAL	16001	1.0	9
1.36717	6.35297	-33.77938	LAX_LV_ENDOCARDIAL	16001	1.0	9
2.20688	7.31898	-34.38080	LAX_LV_ENDOCARDIAL	16001	1.0	9
2.84826	7.31898	-35.14802	LAX_LV_ENDOCARDIAL	16001	1.0	9
3.48964	7.31898	-35.91525	LAX_LV_ENDOCARDIAL	16001	1.0	9
4.13102	7.31898	-36.68247	LAX_LV_ENDOCARDIAL	16001	1.0	9
4.77240	7.31898	-37.44970	LAX_LV_ENDOCARDIAL	16001	1.0	9
5.41378	7.31898	-38.21692	LAX_LV_ENDOCARDIAL	16001	1.0	9
5.85683	6.35297	-39.14995	LAX_LV_ENDOCARDIAL	16001	1.0	9
6.49821	6.35297	-39.91717	LAX_LV_ENDOCARDIAL	16001	1.0	9
7.13959	6.35297	-40.68440	LAX_LV_ENDOCARDIAL	16001	1.0	9
7.58263	5.38696	-41.61742	LAX_LV_ENDOCARDIAL	16001	1.0	9
8.02567	4.42095	-42.55045	LAX_LV_ENDOCARDIAL	16001	1.0	9
8.46871	3.45494	-43.48348	LAX_LV_ENDOCARDIAL	16001	1.0	9
9.11009	3.45494	-44.25070	LAX_LV_ENDOCARDIAL	16001	1.0	9
9.55313	2.48893	-45.18373	LAX_LV_ENDOCARDIAL	16001	1.0	9
9.35480	1.52293	-45.34954	LAX_LV_ENDOCARDIAL	16001	1.0	9
9.99618	1.52292	-46.11676	LAX_LV_ENDOCARDIAL	16001	1.0	9
10.43922	0.55692	-47.04979	LAX_LV_ENDOCARDIAL	16001	1.0	9
10.24088	-0.40909	-47.21559	LAX_LV_ENDOCARDIAL	16001	1.0	9
10.88226	-0.40909	-47.98282	LAX_LV_ENDOCARDIAL	16001	1.0	9
11.32530	-1.37510	-48.91584	LAX_LV_ENDOCARDIAL	16001	1.0	9
11.76834	-2.34111	-49.84887	LAX_LV_ENDOCARDIAL	16001	1.0	9
12.21139	-3.30712	-50.78190	LAX_LV_ENDOCARDIAL	16001	1.0	9
12.85277	-3.30712	-51.54912	LAX_LV_ENDOCARDIAL	16001	1.0	9
13.29581	-4.27313	-52.48215	LAX_LV_ENDOCARDIAL	16001	1.0	9
13.73885	-5.23914	-53.41518	LAX_LV_ENDOCARDIAL	16001	1.0	9
14.18189	-6.20514	-54.34821	LAX_LV_ENDOCARDIAL	16001	1.0	9
14.82327	-6.20515	-55.11543	LAX_LV_ENDOCARDIAL	16001	1.0	9
15.26631	-7.17115	-56.04846	LAX_LV_ENDOCARDIAL	16001	1.0	9
15.90769	-7.17115	-56.81568	LAX_LV_ENDOCARDIAL	16001	1.0	9
16.35074	-8.13716	-57.74871	LAX_LV_ENDOCARDIAL	16001	1.0	9
16.15240	-9.10317	-57.91452	LAX_LV_ENDOCARDIAL	16001	1.0	9
16.79378	-9.10317	-58.68174	LAX_LV_ENDOCARDIAL	16001	1.0	9
17.43516	-9.10317	-59.44896	LAX_LV_ENDOCARDIAL	16001	1.0	9
17.87820	-10.06918	-60.38199	LAX_LV_ENDOCARDIAL	16001	1.0	9
18.51958	-10.06918	-61.14922	LAX_LV_ENDOCARDIAL	16001	1.0	9
19.16096	-10.06918	-61.91644	LAX_LV_ENDOCARDIAL	16001	1.0	9
19.60400	-11.03519	-62.84947	LAX_LV_ENDOCARDIAL	16001	1.0	9
20.04704	-12.00120	-63.78250	LAX_LV_ENDOCARDIAL	16001	1.0	9
20.68842	-12.00120	-64.54972	LAX_LV_ENDOCARDIAL	16001	1.0	9
21.32980	-12.00120	-65.31694	LAX_LV_ENDOCARDIAL	16001	1.0	9
21.97118	-12.00120	-66.08417	LAX_LV_ENDOCARDIAL	16001	1.0	9
22.61256	-12.00120	-66.85139	LAX_LV_ENDOCARDIAL	16001	1.0	9
23.05561	-12.96721	-67.78442	LAX_LV_ENDOCARDIAL	16001	1.0	9
23.69699	-12.96721	-68.55164	LAX_LV_ENDOCARDIAL	16001	1.0	9
24.33837	-12.96721	-69.31887	LAX_LV_ENDOCARDIAL	16001	1.0	9
24.97975	-12.96721	-70.08609	LAX_LV_ENDOCARDIAL	16001	1.0	9
25.42279	-13.93322	-71.01912	LAX_LV_ENDOCARDIAL	16001	1.0	9
26.06417	-13.93322	-71.78634	LAX_LV_ENDOCARDIAL	16001	1.0	9
26.70555	-13.93322	-72.55357	LAX_LV_ENDOCARDIAL	16001	1.0	9
27.14859	-14.89923	-73.48660	LAX_LV_ENDOCARDIAL	16001	1.0	9
26.95025	-15.86524	-73.65240	LAX_LV_ENDOCARDIAL	16001	1.0	9
27.59163	-15.86524	-74.41962	LAX_LV_ENDOCARDIAL	16001	1.0	9
28.23301	-15.86524	-75.18685	LAX_LV_ENDOCARDIAL	16001	1.0	9
28.87439	-15.86524	-75.95407	LAX_LV_ENDOCARDIAL	16001	1.0	9
29.51577	-15.86524	-76.72130	LAX_LV_ENDOCARDIAL	16001	1.0	9
29.95881	-16.83125	-77.65432	LAX_LV_ENDOCARDIAL	16001	1.0	9
30.60019	-16.83125	-78.42155	LAX_LV_ENDOCARDIAL	16001	1.0	9
31.24157	-16.83125	-79.18877	LAX_LV_ENDOCARDIAL	16001	1.0	9
31.88295	-16.83125	-79.95600	LAX_LV_ENDOCARDIAL	16001	1.0	9
32.52433	-16.83125	-80.72322	LAX_LV_ENDOCARDIAL	16001	1.0	9
33.16571	-16.83125	-81.49044	LAX_LV_ENDOCARDIAL	16001	1.0	9
33.80709	-16.83125	-82.25767	LAX_LV_ENDOCARDIAL	16001	1.0	9
34.44847	-16.83125	-83.02489	LAX_LV_ENDOCARDIAL	16001	1.0	9
35.08985	-16.83125	-83.79212	LAX_LV_ENDOCARDIAL	16001	1.0	9
35.73123	-16.83126	-84.55934	LAX_LV_ENDOCARDIAL	16001	1.0	9
36.37261	-16.83126	-85.32656	LAX_LV_ENDOCARDIAL	16001	1.0	9
37.01399	-16.83126	-86.09379	LAX_LV_ENDOCARDIAL	16001	1.0	9
37.65537	-16.83126	-86.86101	LAX_LV_ENDOCARDIAL	16001	1.0	9
38.29675	-16.83126	-87.62824	LAX_LV_ENDOCARDIAL	16001	1.0	9
38.93813	-16.83126	-88.39546	LAX_LV_ENDOCARDIAL	16001	1.0	9
39.57951	-16.83126	-89.16268	LAX_LV_ENDOCARDIAL	16001	1.0	9
40.22089	-16.83126	-89.92991	LAX_LV_ENDOCARDIAL	16001	1.0	9
41.06061	-15.86525	-90.53133	LAX_LV_ENDOCARDIAL	16001	1.0	9
41.70199	-15.86525	-91.29855	LAX_LV_ENDOCARDIAL	16001	1.0	9
41.90033	-14.89925	-91.13275	LAX_LV_ENDOCARDIAL	16001	1.0	9
42.09867	-13.93324	-90.96694	LAX_LV_ENDOCARDIAL	16001	1.0	9
41.45729	-13.93324	-90.19972	LAX_LV_ENDOCARDIAL	16001	1.0	9
41.01425	-12.96723	-89.26669	LAX_LV_ENDOCARDIAL	16001	1.0	9
41.21258	-12.00122	-89.10089	LAX_LV_ENDOCARDIAL	16001	1.0	9
41.41092	-11.03521	-88.93508	LAX_LV_ENDOCARDIAL	16001	1.0	9
40.76954	-11.03521	-88.16786	LAX_LV_ENDOCARDIAL	16001	1.0	9
40.32650	-10.06920	-87.23483	LAX_LV_ENDOCARDIAL	16001	1.0	9
39.68512	-10.06920	-86.46761	LAX_LV_ENDOCARDIAL	16001	1.0	9
39.24208	-9.10319	-85.53458	LAX_LV_ENDOCARDIAL	16001	1.0	9
39.44042	-8.13719	-85.36878	LAX_LV_ENDOCARDIAL	16001	1.0	9
38.99737	-7.17118	-84.43575	LAX_LV_ENDOCARDIAL	16001	1.0	9
38.35599	-7.17118	-83.66852	LAX_LV_ENDOCARDIAL	16001	1.0	9
37.91295	-6.20517	-82.73550	LAX_LV_ENDOCARDIAL	16001	1.0	9
37.46991	-5.23916	-81.80247	LAX_LV_ENDOCARDIAL	16001	1.0	9
37.66825	-4.27315	-81.63666	LAX_LV_ENDOCARDIAL	16001	1.0	9
37.22521	-3.30714	-80.70364	LAX_LV_ENDOCARDIAL	16001	1.0	9
36.78216	-2.34113	-79.77061	LAX_LV_ENDOCARDIAL	16001	1.0	9
36.98050	-1.37513	-79.60480	LAX_LV_ENDOCARDIAL	16001	1.0	9
36.53746	-0.40912	-78.67178	LAX_LV_ENDOCARDIAL	16001	1.0	9
36.09442	0.55689	-77.73875	LAX_LV_ENDOCARDIAL	16001	1.0	9
35.65138	1.52290	-76.80572	LAX_LV_ENDOCARDIAL	16001	1.0	9
35.84971	2.48891	-76.63992	LAX_LV_ENDOCARDIAL	16001	1.0	9
35.40667	3.45492	-75.70689	LAX_LV_ENDOCARDIAL	16001	1.0	9
34.96363	4.42093	-74.77386	LAX_LV_ENDOCARDIAL	16001	1.0	9
35.16197	5.38693	-74.60806	LAX_LV_ENDOCARDIAL	16001	1.0	9
34.52059	5.38693	-73.84083	LAX_LV_ENDOCARDIAL	16001	1.0	9
34.07755	6.35294	-72.90780	LAX_LV_ENDOCARDIAL	16001	1.0	9
33.63450	7.31895	-71.97478	LAX_LV_ENDOCARDIAL	16001	1.0	9
33.83284	8.28496	-71.80897	LAX_LV_ENDOCARDIAL	16001	1.0	9
33.38980	9.25097	-70.87594	LAX_LV_ENDOCARDIAL	16001	1.0	9
33.58814	10.21698	-70.71014	LAX_LV_ENDOCARDIAL	16001	1.0	9
32.94676	10.21698	-69.94292	LAX_LV_ENDOCARDIAL	16001	1.0	9
32.50372	11.18299	-69.00989	LAX_LV_ENDOCARDIAL	16001	1.0	9
32.70205	12.14899	-68.84408	LAX_LV_ENDOCARDIAL	16001	1.0	9
32.25901	13.11500	-67.91106	LAX_LV_ENDOCARDIAL	16001	1.0	9
31.61763	13.11500	-67.14383	LAX_LV_ENDOCARDIAL	16001	1.0	9
31.17459	14.08101	-66.21080	LAX_LV_ENDOCARDIAL	16001	1.0	9
31.37293	15.04702	-66.04500	LAX_LV_ENDOCARDIAL	16001	1.0	9
30.92989	16.01303	-65.11197	LAX_LV_ENDOCARDIAL	16001	1.0	9
31.12822	16.97904	-64.94617	LAX_LV_ENDOCARDIAL	16001	1.0	9
30.68518	17.94504	-64.01314	LAX_LV_ENDOCARDIAL	16001	1.0	9
31.52490	18.91105	-64.61456	LAX_LV_ENDOCARDIAL	16001	1.0	9
31.08186	19.87706	-63.68153	LAX_LV_ENDOCARDIAL	16001	1.0	9
31.28020	20.84307	-63.51573	LAX_LV_ENDOCARDIAL	16001	1.0	9
30.63882	20.84307	-62.74850	LAX_LV_ENDOCARDIAL	16001	1.0	9
30.19577	21.80908	-61.81548	LAX_LV_ENDOCARDIAL	16001	1.0	9
30.39411	22.77509	-61.64967	LAX_LV_ENDOCARDIAL	16001	1.0	9
30.59245	23.74109	-61.48387	LAX_LV_ENDOCARDIAL	16001	1.0	9
30.14941	24.70710	-60.55084	LAX_LV_ENDOCARDIAL	16001	1.0	9
30.34775	25.67311	-60.38504	LAX_LV_ENDOCARDIAL	16001	1.0	9
29.70637	25.67311	-59.61781	LAX_LV_ENDOCARDIAL	16001	1.0	9
29.06499	25.67311	-58.85059	LAX_LV_ENDOCARDIAL	16001	1.0	9
28.62194	26.63912	-57.91756	LAX_LV_ENDOCARDIAL	16001	1.0	9
28.17890	27.60513	-56.98453	LAX_LV_ENDOCARDIAL	16001	1.0	9
27.73586	28.57114	-56.05150	LAX_LV_ENDOCARDIAL	16001	1.0	9
27.29282	29.53715	-55.11848	LAX_LV_ENDOCARDIAL	16001	1.0	9
26.84978	30.50315	-54.18545	LAX_LV_ENDOCARDIAL	16001	1.0	9
26.20840	30.50315	-53.41822	LAX_LV_ENDOCARDIAL	16001	1.0	9
25.76535	31.46916	-52.48520	LAX_LV_ENDOCARDIAL	16001	1.0	9
25.32231	32.43517	-51.55217	LAX_LV_ENDOCARDIAL	16001	1.0	9
24.87927	33.40118	-50.61914	LAX_LV_ENDOCARDIAL	16001	1.0	9
24.23789	33.40118	-49.85192	LAX_LV_ENDOCARDIAL	16001	1.0	9
23.59651	33.40118	-49.08469	LAX_LV_ENDOCARDIAL	16001	1.0	9
23.15347	34.36719	-48.15166	LAX_LV_ENDOCARDIAL	16001	1.0	9
22.51209	34.36719	-47.38444	LAX_LV_ENDOCARDIAL	16001	1.0	9
22.06905	35.33320	-46.45141	LAX_LV_ENDOCARDIAL	16001	1.0	9
22.26738	36.29921	-46.28561	LAX_LV_ENDOCARDIAL	16001	1.0	9
21.62600	36.29921	-45.51838	LAX_LV_ENDOCARDIAL	16001	1.0	9
21.18296	37.26522	-44.58536	LAX_LV_ENDOCARDIAL	16001	1.0	9
20.54158	37.26522	-43.81813	LAX_LV_ENDOCARDIAL	16001	1.0	9
20.09854	38.23123	-42.88510	LAX_LV_ENDOCARDIAL	16001	1.0	9
20.29688	39.19723	-42.71930	LAX_LV_ENDOCARDIAL	16001	1.0	9
19.85384	40.16324	-41.78627	LAX_LV_ENDOCARDIAL	16001	1.0	9
1.53201	22.77511	-27.12459	LAX_LV_ENDOCARDIAL	16001	1.0	9
0.89063	22.77511	-26.35737	LAX_LV_ENDOCARDIAL	16001	1.0	9
0.24925	22.77511	-25.59014	LAX_LV_ENDOCARDIAL	16001	1.0	9
