x	y	z	contour type	frameID	weight	time frame
-31.30972	-9.10313	-1.13994	LAX_RV_FREEWALL	16001	1.0	16
-30.86668	-10.06913	-2.07297	LAX_RV_FREEWALL	16001	1.0	16
-31.06502	-11.03514	-2.23877	LAX_RV_FREEWALL	16001	1.0	16
-31.26336	-12.00115	-2.40458	LAX_RV_FREEWALL	16001	1.0	16
-30.62198	-12.00115	-3.17180	LAX_RV_FREEWALL	16001	1.0	16
-30.17893	-12.96716	-4.10483	LAX_RV_FREEWALL	16001	1.0	16
-29.73589	-13.93317	-5.03786	LAX_RV_FREEWALL	16001	1.0	16
-29.09451	-13.93317	-5.80508	LAX_RV_FREEWALL	16001	1.0	16
-28.45313	-13.93317	-6.57230	LAX_RV_FREEWALL	16001	1.0	16
-28.01009	-14.89918	-7.50533	LAX_RV_FREEWALL	16001	1.0	16
-28.20843	-15.86519	-7.67114	LAX_RV_FREEWALL	16001	1.0	16
-27.56705	-15.86519	-8.43836	LAX_RV_FREEWALL	16001	1.0	16
-26.92567	-15.86519	-9.20558	LAX_RV_FREEWALL	16001	1.0	16
-26.28429	-15.86519	-9.97281	LAX_RV_FREEWALL	16001	1.0	16
-25.84125	-16.83120	-10.90584	LAX_RV_FREEWALL	16001	1.0	16
-25.19987	-16.83120	-11.67306	LAX_RV_FREEWALL	16001	1.0	16
-24.55849	-16.83120	-12.44028	LAX_RV_FREEWALL	16001	1.0	16
-23.91711	-16.83120	-13.20751	LAX_RV_FREEWALL	16001	1.0	16
-23.47406	-17.79721	-14.14054	LAX_RV_FREEWALL	16001	1.0	16
-23.67240	-18.76321	-14.30634	LAX_RV_FREEWALL	16001	1.0	16
-23.03102	-18.76322	-15.07356	LAX_RV_FREEWALL	16001	1.0	16
-22.58798	-19.72922	-16.00659	LAX_RV_FREEWALL	16001	1.0	16
-21.94660	-19.72922	-16.77382	LAX_RV_FREEWALL	16001	1.0	16
-21.50356	-20.69523	-17.70684	LAX_RV_FREEWALL	16001	1.0	16
-20.86218	-20.69523	-18.47407	LAX_RV_FREEWALL	16001	1.0	16
-20.41914	-21.66124	-19.40710	LAX_RV_FREEWALL	16001	1.0	16
-20.61747	-22.62725	-19.57290	LAX_RV_FREEWALL	16001	1.0	16
-19.97609	-22.62725	-20.34012	LAX_RV_FREEWALL	16001	1.0	16
-19.33471	-22.62725	-21.10735	LAX_RV_FREEWALL	16001	1.0	16
-18.89167	-23.59326	-22.04038	LAX_RV_FREEWALL	16001	1.0	16
-18.25029	-23.59326	-22.80760	LAX_RV_FREEWALL	16001	1.0	16
-17.60891	-23.59326	-23.57482	LAX_RV_FREEWALL	16001	1.0	16
-16.96753	-23.59326	-24.34205	LAX_RV_FREEWALL	16001	1.0	16
-16.32615	-23.59326	-25.10927	LAX_RV_FREEWALL	16001	1.0	16
-15.68477	-23.59326	-25.87650	LAX_RV_FREEWALL	16001	1.0	16
-15.04339	-23.59326	-26.64372	LAX_RV_FREEWALL	16001	1.0	16
-14.40201	-23.59326	-27.41094	LAX_RV_FREEWALL	16001	1.0	16
-13.76063	-23.59327	-28.17817	LAX_RV_FREEWALL	16001	1.0	16
-13.11925	-23.59327	-28.94539	LAX_RV_FREEWALL	16001	1.0	16
-12.47787	-23.59327	-29.71262	LAX_RV_FREEWALL	16001	1.0	16
-11.83649	-23.59327	-30.47984	LAX_RV_FREEWALL	16001	1.0	16
-11.19511	-23.59327	-31.24706	LAX_RV_FREEWALL	16001	1.0	16
-10.55373	-23.59327	-32.01429	LAX_RV_FREEWALL	16001	1.0	16
-9.91235	-23.59327	-32.78151	LAX_RV_FREEWALL	16001	1.0	16
-9.27097	-23.59327	-33.54874	LAX_RV_FREEWALL	16001	1.0	16
-8.62959	-23.59327	-34.31596	LAX_RV_FREEWALL	16001	1.0	16
-7.98821	-23.59327	-35.08318	LAX_RV_FREEWALL	16001	1.0	16
-7.34683	-23.59327	-35.85041	LAX_RV_FREEWALL	16001	1.0	16
-6.70545	-23.59327	-36.61763	LAX_RV_FREEWALL	16001	1.0	16
-5.86573	-22.62726	-37.21905	LAX_RV_FREEWALL	16001	1.0	16
-5.22435	-22.62727	-37.98628	LAX_RV_FREEWALL	16001	1.0	16
-4.58297	-22.62727	-38.75350	LAX_RV_FREEWALL	16001	1.0	16
-3.94159	-22.62727	-39.52072	LAX_RV_FREEWALL	16001	1.0	16
-3.30021	-22.62727	-40.28795	LAX_RV_FREEWALL	16001	1.0	16
-2.85717	-23.59328	-41.22098	LAX_RV_FREEWALL	16001	1.0	16
-2.21579	-23.59328	-41.98820	LAX_RV_FREEWALL	16001	1.0	16
-1.57441	-23.59328	-42.75542	LAX_RV_FREEWALL	16001	1.0	16
-0.93303	-23.59328	-43.52265	LAX_RV_FREEWALL	16001	1.0	16
-0.29165	-23.59328	-44.28987	LAX_RV_FREEWALL	16001	1.0	16
0.34973	-23.59328	-45.05710	LAX_RV_FREEWALL	16001	1.0	16
0.79277	-24.55929	-45.99012	LAX_RV_FREEWALL	16001	1.0	16
0.59443	-25.52530	-46.15593	LAX_RV_FREEWALL	16001	1.0	16
1.23581	-25.52530	-46.92315	LAX_RV_FREEWALL	16001	1.0	16
1.87719	-25.52530	-47.69038	LAX_RV_FREEWALL	16001	1.0	16
2.71691	-24.55929	-48.29180	LAX_RV_FREEWALL	16001	1.0	16
3.55663	-23.59328	-48.89322	LAX_RV_FREEWALL	16001	1.0	16
4.19801	-23.59328	-49.66044	LAX_RV_FREEWALL	16001	1.0	16
4.83939	-23.59328	-50.42766	LAX_RV_FREEWALL	16001	1.0	16
5.48077	-23.59328	-51.19489	LAX_RV_FREEWALL	16001	1.0	16
6.32049	-22.62728	-51.79631	LAX_RV_FREEWALL	16001	1.0	16
6.96187	-22.62728	-52.56353	LAX_RV_FREEWALL	16001	1.0	16
7.60325	-22.62728	-53.33076	LAX_RV_FREEWALL	16001	1.0	16
8.24463	-22.62728	-54.09798	LAX_RV_FREEWALL	16001	1.0	16
8.44296	-21.66127	-53.93218	LAX_RV_FREEWALL	16001	1.0	16
7.99992	-20.69526	-52.99915	LAX_RV_FREEWALL	16001	1.0	16
-10.19055	-6.20512	-25.19370	LAX_RV_FREEWALL	16001	1.0	16
-10.83193	-6.20512	-24.42647	LAX_RV_FREEWALL	16001	1.0	16
-11.47331	-6.20512	-23.65925	LAX_RV_FREEWALL	16001	1.0	16
-12.11469	-6.20512	-22.89202	LAX_RV_FREEWALL	16001	1.0	16
-12.75607	-6.20512	-22.12480	LAX_RV_FREEWALL	16001	1.0	16
-13.39745	-6.20512	-21.35758	LAX_RV_FREEWALL	16001	1.0	16
-14.03883	-6.20512	-20.59035	LAX_RV_FREEWALL	16001	1.0	16
-14.68021	-6.20512	-19.82313	LAX_RV_FREEWALL	16001	1.0	16
-15.32159	-6.20512	-19.05590	LAX_RV_FREEWALL	16001	1.0	16
-15.96297	-6.20512	-18.28868	LAX_RV_FREEWALL	16001	1.0	16
-16.60435	-6.20512	-17.52146	LAX_RV_FREEWALL	16001	1.0	16
-17.24573	-6.20511	-16.75423	LAX_RV_FREEWALL	16001	1.0	16
-17.88711	-6.20511	-15.98701	LAX_RV_FREEWALL	16001	1.0	16
-18.33015	-5.23911	-15.05398	LAX_RV_FREEWALL	16001	1.0	16
-18.13181	-4.27310	-14.88818	LAX_RV_FREEWALL	16001	1.0	16
-18.77319	-4.27310	-14.12095	LAX_RV_FREEWALL	16001	1.0	16
-19.41457	-4.27310	-13.35373	LAX_RV_FREEWALL	16001	1.0	16
-20.05595	-4.27310	-12.58650	LAX_RV_FREEWALL	16001	1.0	16
-20.49899	-3.30709	-11.65348	LAX_RV_FREEWALL	16001	1.0	16
-21.14037	-3.30709	-10.88625	LAX_RV_FREEWALL	16001	1.0	16
-21.78175	-3.30709	-10.11903	LAX_RV_FREEWALL	16001	1.0	16
-22.42313	-3.30708	-9.35180	LAX_RV_FREEWALL	16001	1.0	16
-23.06451	-3.30708	-8.58458	LAX_RV_FREEWALL	16001	1.0	16
-23.70589	-3.30708	-7.81736	LAX_RV_FREEWALL	16001	1.0	16
-24.34727	-3.30708	-7.05013	LAX_RV_FREEWALL	16001	1.0	16
-24.98865	-3.30708	-6.28291	LAX_RV_FREEWALL	16001	1.0	16
-25.63003	-3.30708	-5.51568	LAX_RV_FREEWALL	16001	1.0	16
-26.27141	-3.30708	-4.74846	LAX_RV_FREEWALL	16001	1.0	16
-27.11113	-4.27309	-4.14704	LAX_RV_FREEWALL	16001	1.0	16
-27.75251	-4.27309	-3.37982	LAX_RV_FREEWALL	16001	1.0	16
-28.39389	-4.27309	-2.61259	LAX_RV_FREEWALL	16001	1.0	16
-28.59223	-5.23910	-2.77840	LAX_RV_FREEWALL	16001	1.0	16
-29.43195	-6.20510	-2.17698	LAX_RV_FREEWALL	16001	1.0	16
-30.27167	-7.17111	-1.57556	LAX_RV_FREEWALL	16001	1.0	16
-30.47000	-8.13712	-1.74136	LAX_RV_FREEWALL	16001	1.0	16
7.35854	-20.69526	-52.23192	LAX_RV_SEPTUM	16001	1.0	16
6.71716	-20.69526	-51.46470	LAX_RV_SEPTUM	16001	1.0	16
6.27412	-19.72925	-50.53167	LAX_RV_SEPTUM	16001	1.0	16
5.63274	-19.72925	-49.76445	LAX_RV_SEPTUM	16001	1.0	16
5.18970	-18.76324	-48.83142	LAX_RV_SEPTUM	16001	1.0	16
5.38804	-17.79723	-48.66562	LAX_RV_SEPTUM	16001	1.0	16
4.74666	-17.79723	-47.89839	LAX_RV_SEPTUM	16001	1.0	16
4.10528	-17.79723	-47.13117	LAX_RV_SEPTUM	16001	1.0	16
3.46390	-17.79723	-46.36394	LAX_RV_SEPTUM	16001	1.0	16
3.02085	-16.83122	-45.43092	LAX_RV_SEPTUM	16001	1.0	16
2.37947	-16.83122	-44.66369	LAX_RV_SEPTUM	16001	1.0	16
1.73809	-16.83122	-43.89647	LAX_RV_SEPTUM	16001	1.0	16
1.09671	-16.83122	-43.12924	LAX_RV_SEPTUM	16001	1.0	16
0.65367	-15.86521	-42.19622	LAX_RV_SEPTUM	16001	1.0	16
0.85201	-14.89921	-42.03041	LAX_RV_SEPTUM	16001	1.0	16
0.21063	-14.89920	-41.26319	LAX_RV_SEPTUM	16001	1.0	16
-0.23241	-13.93320	-40.33016	LAX_RV_SEPTUM	16001	1.0	16
-0.87379	-13.93320	-39.56294	LAX_RV_SEPTUM	16001	1.0	16
-1.31683	-12.96719	-38.62991	LAX_RV_SEPTUM	16001	1.0	16
-1.95821	-12.96719	-37.86268	LAX_RV_SEPTUM	16001	1.0	16
-2.40126	-12.00118	-36.92966	LAX_RV_SEPTUM	16001	1.0	16
-2.20292	-11.03517	-36.76385	LAX_RV_SEPTUM	16001	1.0	16
-2.84430	-11.03517	-35.99663	LAX_RV_SEPTUM	16001	1.0	16
-3.28734	-10.06916	-35.06360	LAX_RV_SEPTUM	16001	1.0	16
-3.92872	-10.06916	-34.29638	LAX_RV_SEPTUM	16001	1.0	16
-4.57010	-10.06916	-33.52915	LAX_RV_SEPTUM	16001	1.0	16
-5.21148	-10.06916	-32.76193	LAX_RV_SEPTUM	16001	1.0	16
-5.65452	-9.10315	-31.82890	LAX_RV_SEPTUM	16001	1.0	16
-5.45618	-8.13714	-31.66310	LAX_RV_SEPTUM	16001	1.0	16
-4.81480	-8.13714	-32.43032	LAX_RV_SEPTUM	16001	1.0	16
-6.09756	-8.13714	-30.89587	LAX_RV_SEPTUM	16001	1.0	16
-6.73894	-8.13714	-30.12865	LAX_RV_SEPTUM	16001	1.0	16
-7.18199	-7.17113	-29.19562	LAX_RV_SEPTUM	16001	1.0	16
-7.82337	-7.17113	-28.42840	LAX_RV_SEPTUM	16001	1.0	16
-8.46475	-7.17113	-27.66117	LAX_RV_SEPTUM	16001	1.0	16
-9.10613	-7.17113	-26.89395	LAX_RV_SEPTUM	16001	1.0	16
-9.54917	-6.20512	-25.96092	LAX_RV_SEPTUM	16001	1.0	16
1.49339	-14.89921	-42.79764	LAX_RV_SEPTUM	16001	1.0	16
8.73789	18.95979	-20.94460	LAX_LV_ENDOCARDIAL	17001	1.0	16
8.11647	19.74325	-20.94934	LAX_LV_ENDOCARDIAL	17001	1.0	16
7.49505	20.52672	-20.95409	LAX_LV_ENDOCARDIAL	17001	1.0	16
6.87363	21.31018	-20.95883	LAX_LV_ENDOCARDIAL	17001	1.0	16
6.25221	22.09364	-20.96358	LAX_LV_ENDOCARDIAL	17001	1.0	16
9.39845	18.20133	-21.93877	LAX_LV_ENDOCARDIAL	17001	1.0	16
10.01988	17.41787	-21.93403	LAX_LV_ENDOCARDIAL	17001	1.0	16
10.64130	16.63440	-21.92928	LAX_LV_ENDOCARDIAL	17001	1.0	16
11.26272	15.85094	-21.92454	LAX_LV_ENDOCARDIAL	17001	1.0	16
11.88414	15.06748	-21.91979	LAX_LV_ENDOCARDIAL	17001	1.0	16
12.50556	14.28402	-21.91505	LAX_LV_ENDOCARDIAL	17001	1.0	16
13.12698	13.50056	-21.91030	LAX_LV_ENDOCARDIAL	17001	1.0	16
13.78754	12.74209	-22.90448	LAX_LV_ENDOCARDIAL	17001	1.0	16
14.40897	11.95863	-22.89973	LAX_LV_ENDOCARDIAL	17001	1.0	16
15.03039	11.17517	-22.89499	LAX_LV_ENDOCARDIAL	17001	1.0	16
15.65181	10.39170	-22.89024	LAX_LV_ENDOCARDIAL	17001	1.0	16
16.27323	9.60824	-22.88550	LAX_LV_ENDOCARDIAL	17001	1.0	16
16.31237	9.63324	-23.88442	LAX_LV_ENDOCARDIAL	17001	1.0	16
16.97294	8.87477	-24.87859	LAX_LV_ENDOCARDIAL	17001	1.0	16
17.59436	8.09131	-24.87385	LAX_LV_ENDOCARDIAL	17001	1.0	16
18.21578	7.30785	-24.86910	LAX_LV_ENDOCARDIAL	17001	1.0	16
18.83720	6.52439	-24.86436	LAX_LV_ENDOCARDIAL	17001	1.0	16
19.45862	5.74093	-24.85961	LAX_LV_ENDOCARDIAL	17001	1.0	16
20.08004	4.95746	-24.85487	LAX_LV_ENDOCARDIAL	17001	1.0	16
20.70146	4.17400	-24.85012	LAX_LV_ENDOCARDIAL	17001	1.0	16
21.32288	3.39054	-24.84538	LAX_LV_ENDOCARDIAL	17001	1.0	16
21.94430	2.60708	-24.84063	LAX_LV_ENDOCARDIAL	17001	1.0	16
22.56572	1.82362	-24.83589	LAX_LV_ENDOCARDIAL	17001	1.0	16
23.18715	1.04015	-24.83114	LAX_LV_ENDOCARDIAL	17001	1.0	16
23.80857	0.25669	-24.82640	LAX_LV_ENDOCARDIAL	17001	1.0	16
24.42999	-0.52677	-24.82165	LAX_LV_ENDOCARDIAL	17001	1.0	16
25.05141	-1.31023	-24.81691	LAX_LV_ENDOCARDIAL	17001	1.0	16
25.67283	-2.09369	-24.81216	LAX_LV_ENDOCARDIAL	17001	1.0	16
26.33339	-2.85216	-25.80634	LAX_LV_ENDOCARDIAL	17001	1.0	16
26.95481	-3.63562	-25.80159	LAX_LV_ENDOCARDIAL	17001	1.0	16
26.99396	-3.61062	-26.80051	LAX_LV_ENDOCARDIAL	17001	1.0	16
27.65452	-4.36909	-27.79469	LAX_LV_ENDOCARDIAL	17001	1.0	16
28.31508	-5.12755	-28.78886	LAX_LV_ENDOCARDIAL	17001	1.0	16
28.97565	-5.88602	-29.78304	LAX_LV_ENDOCARDIAL	17001	1.0	16
29.63621	-6.64448	-30.77722	LAX_LV_ENDOCARDIAL	17001	1.0	16
30.29678	-7.40295	-31.77139	LAX_LV_ENDOCARDIAL	17001	1.0	16
30.33592	-7.37795	-32.77031	LAX_LV_ENDOCARDIAL	17001	1.0	16
30.99648	-8.13642	-33.76449	LAX_LV_ENDOCARDIAL	17001	1.0	16
31.61790	-8.91988	-33.75974	LAX_LV_ENDOCARDIAL	17001	1.0	16
31.65705	-8.89488	-34.75866	LAX_LV_ENDOCARDIAL	17001	1.0	16
31.69619	-8.86989	-35.75759	LAX_LV_ENDOCARDIAL	17001	1.0	16
31.73533	-8.84489	-36.75651	LAX_LV_ENDOCARDIAL	17001	1.0	16
31.77447	-8.81989	-37.75543	LAX_LV_ENDOCARDIAL	17001	1.0	16
32.43504	-9.57836	-38.74960	LAX_LV_ENDOCARDIAL	17001	1.0	16
32.47418	-9.55336	-39.74852	LAX_LV_ENDOCARDIAL	17001	1.0	16
32.51332	-9.52836	-40.74745	LAX_LV_ENDOCARDIAL	17001	1.0	16
33.17389	-10.28683	-41.74162	LAX_LV_ENDOCARDIAL	17001	1.0	16
33.83445	-11.04529	-42.73580	LAX_LV_ENDOCARDIAL	17001	1.0	16
33.87359	-11.02030	-43.73472	LAX_LV_ENDOCARDIAL	17001	1.0	16
34.53416	-11.77876	-44.72889	LAX_LV_ENDOCARDIAL	17001	1.0	16
34.57330	-11.75376	-45.72782	LAX_LV_ENDOCARDIAL	17001	1.0	16
34.61244	-11.72877	-46.72674	LAX_LV_ENDOCARDIAL	17001	1.0	16
35.27301	-12.48723	-47.72091	LAX_LV_ENDOCARDIAL	17001	1.0	16
35.31215	-12.46224	-48.71983	LAX_LV_ENDOCARDIAL	17001	1.0	16
35.35129	-12.43724	-49.71875	LAX_LV_ENDOCARDIAL	17001	1.0	16
36.01186	-13.19570	-50.71293	LAX_LV_ENDOCARDIAL	17001	1.0	16
36.67242	-13.95417	-51.70711	LAX_LV_ENDOCARDIAL	17001	1.0	16
36.71156	-13.92917	-52.70603	LAX_LV_ENDOCARDIAL	17001	1.0	16
37.37213	-14.68764	-53.70020	LAX_LV_ENDOCARDIAL	17001	1.0	16
37.41127	-14.66264	-54.69912	LAX_LV_ENDOCARDIAL	17001	1.0	16
37.45041	-14.63764	-55.69804	LAX_LV_ENDOCARDIAL	17001	1.0	16
38.11098	-15.39611	-56.69222	LAX_LV_ENDOCARDIAL	17001	1.0	16
38.15012	-15.37111	-57.69114	LAX_LV_ENDOCARDIAL	17001	1.0	16
38.81068	-16.12958	-58.68532	LAX_LV_ENDOCARDIAL	17001	1.0	16
38.84983	-16.10458	-59.68424	LAX_LV_ENDOCARDIAL	17001	1.0	16
39.51039	-16.86305	-60.67841	LAX_LV_ENDOCARDIAL	17001	1.0	16
39.54953	-16.83805	-61.67734	LAX_LV_ENDOCARDIAL	17001	1.0	16
39.58868	-16.81305	-62.67626	LAX_LV_ENDOCARDIAL	17001	1.0	16
39.62782	-16.78805	-63.67518	LAX_LV_ENDOCARDIAL	17001	1.0	16
40.28838	-17.54652	-64.66935	LAX_LV_ENDOCARDIAL	17001	1.0	16
40.32753	-17.52152	-65.66827	LAX_LV_ENDOCARDIAL	17001	1.0	16
40.36667	-17.49653	-66.66719	LAX_LV_ENDOCARDIAL	17001	1.0	16
40.40581	-17.47153	-67.66612	LAX_LV_ENDOCARDIAL	17001	1.0	16
41.06637	-18.22999	-68.66029	LAX_LV_ENDOCARDIAL	17001	1.0	16
41.10552	-18.20500	-69.65921	LAX_LV_ENDOCARDIAL	17001	1.0	16
41.76608	-18.96346	-70.65339	LAX_LV_ENDOCARDIAL	17001	1.0	16
41.80522	-18.93847	-71.65231	LAX_LV_ENDOCARDIAL	17001	1.0	16
41.84437	-18.91347	-72.65123	LAX_LV_ENDOCARDIAL	17001	1.0	16
41.88351	-18.88847	-73.65015	LAX_LV_ENDOCARDIAL	17001	1.0	16
42.54407	-19.64694	-74.64433	LAX_LV_ENDOCARDIAL	17001	1.0	16
42.58322	-19.62194	-75.64325	LAX_LV_ENDOCARDIAL	17001	1.0	16
42.62236	-19.59694	-76.64217	LAX_LV_ENDOCARDIAL	17001	1.0	16
42.66150	-19.57195	-77.64109	LAX_LV_ENDOCARDIAL	17001	1.0	16
42.70064	-19.54695	-78.64001	LAX_LV_ENDOCARDIAL	17001	1.0	16
42.73979	-19.52195	-79.63893	LAX_LV_ENDOCARDIAL	17001	1.0	16
42.77893	-19.49696	-80.63785	LAX_LV_ENDOCARDIAL	17001	1.0	16
42.81807	-19.47196	-81.63677	LAX_LV_ENDOCARDIAL	17001	1.0	16
42.85722	-19.44696	-82.63570	LAX_LV_ENDOCARDIAL	17001	1.0	16
42.89636	-19.42196	-83.63462	LAX_LV_ENDOCARDIAL	17001	1.0	16
42.93550	-19.39697	-84.63354	LAX_LV_ENDOCARDIAL	17001	1.0	16
42.97464	-19.37197	-85.63246	LAX_LV_ENDOCARDIAL	17001	1.0	16
43.01379	-19.34697	-86.63138	LAX_LV_ENDOCARDIAL	17001	1.0	16
43.05293	-19.32198	-87.63030	LAX_LV_ENDOCARDIAL	17001	1.0	16
43.09207	-19.29698	-88.62922	LAX_LV_ENDOCARDIAL	17001	1.0	16
43.13122	-19.27198	-89.62814	LAX_LV_ENDOCARDIAL	17001	1.0	16
43.17036	-19.24699	-90.62706	LAX_LV_ENDOCARDIAL	17001	1.0	16
43.20950	-19.22199	-91.62598	LAX_LV_ENDOCARDIAL	17001	1.0	16
43.24864	-19.19699	-92.62491	LAX_LV_ENDOCARDIAL	17001	1.0	16
43.28779	-19.17200	-93.62383	LAX_LV_ENDOCARDIAL	17001	1.0	16
43.32693	-19.14700	-94.62275	LAX_LV_ENDOCARDIAL	17001	1.0	16
42.74465	-18.33854	-95.62641	LAX_LV_ENDOCARDIAL	17001	1.0	16
42.16237	-17.53008	-96.63008	LAX_LV_ENDOCARDIAL	17001	1.0	16
42.20152	-17.50508	-97.62900	LAX_LV_ENDOCARDIAL	17001	1.0	16
41.61924	-16.69663	-98.63267	LAX_LV_ENDOCARDIAL	17001	1.0	16
41.65838	-16.67163	-99.63159	LAX_LV_ENDOCARDIAL	17001	1.0	16
41.07610	-15.86317	-100.63525	LAX_LV_ENDOCARDIAL	17001	1.0	16
40.45468	-15.07971	-100.64000	LAX_LV_ENDOCARDIAL	17001	1.0	16
39.83326	-14.29625	-100.64474	LAX_LV_ENDOCARDIAL	17001	1.0	16
39.21184	-13.51278	-100.64949	LAX_LV_ENDOCARDIAL	17001	1.0	16
38.59042	-12.72932	-100.65423	LAX_LV_ENDOCARDIAL	17001	1.0	16
37.96900	-11.94586	-100.65898	LAX_LV_ENDOCARDIAL	17001	1.0	16
37.34758	-11.16240	-100.66373	LAX_LV_ENDOCARDIAL	17001	1.0	16
36.68701	-10.40393	-99.66955	LAX_LV_ENDOCARDIAL	17001	1.0	16
36.06559	-9.62047	-99.67429	LAX_LV_ENDOCARDIAL	17001	1.0	16
36.02645	-9.64547	-98.67537	LAX_LV_ENDOCARDIAL	17001	1.0	16
35.36588	-8.88700	-97.68120	LAX_LV_ENDOCARDIAL	17001	1.0	16
34.74446	-8.10354	-97.68594	LAX_LV_ENDOCARDIAL	17001	1.0	16
34.08390	-7.34508	-96.69177	LAX_LV_ENDOCARDIAL	17001	1.0	16
33.46248	-6.56161	-96.69651	LAX_LV_ENDOCARDIAL	17001	1.0	16
32.84106	-5.77815	-96.70126	LAX_LV_ENDOCARDIAL	17001	1.0	16
32.80192	-5.80315	-95.70234	LAX_LV_ENDOCARDIAL	17001	1.0	16
32.14135	-5.04468	-94.70816	LAX_LV_ENDOCARDIAL	17001	1.0	16
31.51993	-4.26122	-94.71291	LAX_LV_ENDOCARDIAL	17001	1.0	16
30.89851	-3.47776	-94.71765	LAX_LV_ENDOCARDIAL	17001	1.0	16
30.23795	-2.71929	-93.72348	LAX_LV_ENDOCARDIAL	17001	1.0	16
29.61652	-1.93583	-93.72822	LAX_LV_ENDOCARDIAL	17001	1.0	16
28.99510	-1.15237	-93.73297	LAX_LV_ENDOCARDIAL	17001	1.0	16
28.33454	-0.39390	-92.73879	LAX_LV_ENDOCARDIAL	17001	1.0	16
27.71312	0.38956	-92.74353	LAX_LV_ENDOCARDIAL	17001	1.0	16
27.09170	1.17302	-92.74828	LAX_LV_ENDOCARDIAL	17001	1.0	16
26.43113	1.93148	-91.75410	LAX_LV_ENDOCARDIAL	17001	1.0	16
25.77057	2.68995	-90.75993	LAX_LV_ENDOCARDIAL	17001	1.0	16
25.14915	3.47341	-90.76467	LAX_LV_ENDOCARDIAL	17001	1.0	16
24.52773	4.25687	-90.76942	LAX_LV_ENDOCARDIAL	17001	1.0	16
23.90631	5.04034	-90.77416	LAX_LV_ENDOCARDIAL	17001	1.0	16
23.24574	5.79880	-89.77999	LAX_LV_ENDOCARDIAL	17001	1.0	16
22.62432	6.58226	-89.78473	LAX_LV_ENDOCARDIAL	17001	1.0	16
22.00290	7.36572	-89.78948	LAX_LV_ENDOCARDIAL	17001	1.0	16
21.38148	8.14919	-89.79422	LAX_LV_ENDOCARDIAL	17001	1.0	16
20.76006	8.93265	-89.79897	LAX_LV_ENDOCARDIAL	17001	1.0	16
20.72092	8.90765	-88.80005	LAX_LV_ENDOCARDIAL	17001	1.0	16
20.06035	9.66612	-87.80587	LAX_LV_ENDOCARDIAL	17001	1.0	16
19.43893	10.44958	-87.81062	LAX_LV_ENDOCARDIAL	17001	1.0	16
18.81751	11.23304	-87.81536	LAX_LV_ENDOCARDIAL	17001	1.0	16
18.19609	12.01650	-87.82011	LAX_LV_ENDOCARDIAL	17001	1.0	16
17.57467	12.79996	-87.82485	LAX_LV_ENDOCARDIAL	17001	1.0	16
16.91410	13.55843	-86.83068	LAX_LV_ENDOCARDIAL	17001	1.0	16
16.29268	14.34189	-86.83542	LAX_LV_ENDOCARDIAL	17001	1.0	16
15.67126	15.12535	-86.84017	LAX_LV_ENDOCARDIAL	17001	1.0	16
15.04984	15.90882	-86.84491	LAX_LV_ENDOCARDIAL	17001	1.0	16
14.42842	16.69228	-86.84966	LAX_LV_ENDOCARDIAL	17001	1.0	16
13.76786	17.45074	-85.85548	LAX_LV_ENDOCARDIAL	17001	1.0	16
13.10729	18.20921	-84.86131	LAX_LV_ENDOCARDIAL	17001	1.0	16
12.44673	18.96767	-83.86713	LAX_LV_ENDOCARDIAL	17001	1.0	16
11.78617	19.72614	-82.87295	LAX_LV_ENDOCARDIAL	17001	1.0	16
11.16474	20.50960	-82.87770	LAX_LV_ENDOCARDIAL	17001	1.0	16
11.12560	20.48460	-81.87878	LAX_LV_ENDOCARDIAL	17001	1.0	16
10.46504	21.24307	-80.88460	LAX_LV_ENDOCARDIAL	17001	1.0	16
9.84362	22.02653	-80.88935	LAX_LV_ENDOCARDIAL	17001	1.0	16
9.22220	22.80999	-80.89409	LAX_LV_ENDOCARDIAL	17001	1.0	16
8.56163	23.56846	-79.89992	LAX_LV_ENDOCARDIAL	17001	1.0	16
7.94021	24.35192	-79.90466	LAX_LV_ENDOCARDIAL	17001	1.0	16
7.27965	25.11038	-78.91049	LAX_LV_ENDOCARDIAL	17001	1.0	16
6.65823	25.89385	-78.91523	LAX_LV_ENDOCARDIAL	17001	1.0	16
6.61908	25.86885	-77.91631	LAX_LV_ENDOCARDIAL	17001	1.0	16
5.95852	26.62731	-76.92213	LAX_LV_ENDOCARDIAL	17001	1.0	16
5.33710	27.41078	-76.92688	LAX_LV_ENDOCARDIAL	17001	1.0	16
4.67654	28.16924	-75.93270	LAX_LV_ENDOCARDIAL	17001	1.0	16
4.05511	28.95270	-75.93745	LAX_LV_ENDOCARDIAL	17001	1.0	16
4.01597	28.92771	-74.93853	LAX_LV_ENDOCARDIAL	17001	1.0	16
3.35541	29.68617	-73.94435	LAX_LV_ENDOCARDIAL	17001	1.0	16
2.73399	30.46963	-73.94910	LAX_LV_ENDOCARDIAL	17001	1.0	16
2.07342	31.22810	-72.95492	LAX_LV_ENDOCARDIAL	17001	1.0	16
1.41286	31.98656	-71.96075	LAX_LV_ENDOCARDIAL	17001	1.0	16
1.37372	31.96157	-70.96182	LAX_LV_ENDOCARDIAL	17001	1.0	16
0.71315	32.72003	-69.96765	LAX_LV_ENDOCARDIAL	17001	1.0	16
0.09173	33.50349	-69.97239	LAX_LV_ENDOCARDIAL	17001	1.0	16
